Unnamed: 0,d
75890,1.5694963545880896
75891,1.5713455084022057
75892,1.5712829175348069
75893,1.5727586511620593
75894,1.5750541750513325
75895,1.580598014469891
75896,1.5805713602108526
75897,1.581760429389911
75898,1.585309165078922
75899,1.5858961811229273
75900,1.5851817431813255
75901,1.5877249869959442
75902,1.591252069914383
75903,1.5925086450209165
75904,1.593321485152173
75905,1.5936003269748056
75906,1.5974426746259112
75907,1.595361614191424
75908,1.5975314919306698
75909,1.599985319509749
75910,1.602042942877069
75911,1.6019358101756205
75912,1.6029284336360274
75913,1.6047782922578564
75914,1.60694129696221
75915,1.611615055898502
75916,1.611318456907974
75917,1.613864669963698
75918,1.6192799664211253
75919,1.6165076952225426
75920,1.6154605944504892
75921,1.6170153193496082
75922,1.6196746299958598
75923,1.621885270342317
75924,1.6262515865891038
75925,1.6256206932319175
75926,1.620217443614283
75927,1.6235025211270786
75928,1.6248318692058408
75929,1.6250562448194854
75930,1.6306727497390052
75931,1.6300765872736036
75932,1.6279839753868972
75933,1.62923330154078
75934,1.6298013689734598
75935,1.6328000644296632
75936,1.6318149133785291
75937,1.633823063884801
75938,1.6343072962278151
75939,1.6380989617434858
75940,1.6393318363591962
75941,1.6400951500290195
75942,1.6424291048502997
75943,1.645203109334765
75944,1.6466378521094769
75945,1.64842921197836
75946,1.6455127971947274
75947,1.6486026101773208
75948,1.6493226973647148
75949,1.647769773075497
75950,1.649577468970043
75951,1.653645829096256
75952,1.6540679960610305
75953,1.657077332555996
75954,1.656139435778592
75955,1.6568731788499014
75956,1.6571182838346792
75957,1.6586429331540218
75958,1.6596865351739976
75959,1.6613452886346938
75960,1.66166147174143
75961,1.6631964836285686
75962,1.6624717612736128
75963,1.6646887581430998
75964,1.6632317233030447
75965,1.663266730618694
75966,1.6652170190023463
75967,1.6643044220574317
75968,1.6673274075013804
75969,1.6669322065973442
75970,1.665762726146923
75971,1.664574794924728
75972,1.6685034842656183
75973,1.668346678201948
75974,1.666041387097455
75975,1.6670428852375432
75976,1.668430684728276
75977,1.669166705398391
75978,1.668506056633519
75979,1.6667650534795555
75980,1.6695067498273148
75981,1.669427811028657
75982,1.6691210673979204
75983,1.6705854063500956
75984,1.6679214509593543
75985,1.6659665007187674
75986,1.6658582728882825
75987,1.6654111854396387
75988,1.667190886764134
75989,1.665988536942607
75990,1.6620162652305794
75991,1.663771340319232
75992,1.6648231315318227
75993,1.6650198894437644
75994,1.664360819696835
75995,1.6635298396980247
75996,1.6618889075159071
75997,1.661730313320377
75998,1.6591695548911172
75999,1.6613292057247466
76000,1.6631900117890608
76001,1.6632553640589591
76002,1.6602077850628385
76003,1.661238428561687
76004,1.6630644191423536
76005,1.6610897378305445
76006,1.6596825008237068
76007,1.6580819749653428
76008,1.6584676006058323
76009,1.6585060520438435
76010,1.6584177091267849
76011,1.6594277796492196
76012,1.6582699466912794
76013,1.6576995485675057
76014,1.6603791005502384
76015,1.660181014540522
76016,1.657920428849985
76017,1.65762612191353
76018,1.6573273184986423
76019,1.6604960318962918
76020,1.660354458174049
76021,1.6595356856068866
76022,1.6607774607642067
76023,1.660829655480295
76024,1.6595885405607114
76025,1.6609177506321904
76026,1.6622654745147496
76027,1.6619636037230123
76028,1.6584117739151354
76029,1.6606238105615785
76030,1.661599825759312
76031,1.6603491020748713
76032,1.659348796485631
76033,1.6590348972094453
76034,1.6609028275714
76035,1.6652574791272612
76036,1.6668425723030005
76037,1.6638039048423832
76038,1.6656227677890787
76039,1.6647456209737943
76040,1.6640527187612066
76041,1.6666350778821075
76042,1.67171839889845
76043,1.6725650025645222
76044,1.6717588117053108
76045,1.6698301038980965
76046,1.6698513708791445
76047,1.6737492037383377
76048,1.6748374670291404
76049,1.6783430493146878
76050,1.6799127258515605
76051,1.677478524987757
76052,1.6782470794782214
76053,1.6793502985555342
76054,1.6814723126394224
76055,1.680699390761062
76056,1.6820408803498708
76057,1.6867248798765164
76058,1.689178432017426
76059,1.6892747275275086
76060,1.6894164486342949
76061,1.6944528960307206
76062,1.697900653020854
76063,1.6973868076146312
76064,1.698917453644025
76065,1.700597488915235
76066,1.7007861453989723
76067,1.7048440956266897
76068,1.706500161581171
76069,1.7112475728699397
76070,1.7142976675297918
76071,1.7154514042156723
76072,1.7212769154242262
76073,1.720105608028342
76074,1.7204812846103648
76075,1.7253075241872422
76076,1.7272100032134166
76077,1.73027857584916
76078,1.7325442451346946
76079,1.733274225424316
76080,1.7359817523230456
76081,1.7402119960399616
76082,1.7433472779702006
76083,1.7456825221404724
76084,1.7496585840292742
76085,1.7524956207791078
76086,1.7549604484556844
76087,1.7545036238127798
76088,1.7561998362367133
76089,1.761692679616171
76090,1.7670832949070452
76091,1.7677323396845186
76092,1.767380263731398
76093,1.767772630763722
76094,1.7723801914844657
76095,1.7738676246867655
76096,1.778054363563318
76097,1.7785464016610095
76098,1.779517035194054
76099,1.783077512297398
76100,1.7841926962189554
76101,1.7828289090922025
76102,1.787206638592792
76103,1.7907098806971071
76104,1.7950763152103308
76105,1.7970169399254452
76106,1.7955976962227456
76107,1.7980377958899334
76108,1.8002653478073845
76109,1.8042989076738525
76110,1.807719631444117
76111,1.807540389732776
76112,1.8088103016712032
76113,1.8089856810472051
76114,1.8109021196053463
76115,1.814569095466392
76116,1.818941913954327
76117,1.819436593398664
76118,1.8213821411191395
76119,1.823903662188317
76120,1.827483539351365
76121,1.828971264048873
76122,1.8245348524995544
76123,1.820974643665637
76124,1.8262962508856388
76125,1.8333392549657477
76126,1.834609852881004
76127,1.834409517294865
76128,1.8335549490947631
76129,1.8361761876429328
76130,1.8389710084522568
76131,1.8365354838070056
76132,1.836751334517922
76133,1.840570796812919
76134,1.84137799011273
76135,1.8424841865337327
76136,1.8398688607185676
76137,1.8417191571735945
76138,1.8483444299957008
76139,1.8455886447574763
76140,1.844105988905492
76141,1.8495794292580607
76142,1.8522652470671597
76143,1.85140483659442
76144,1.8497731118908725
76145,1.8504845790153663
76146,1.848944868141667
76147,1.8482419638010883
76148,1.8486652466720277
76149,1.8443776676794847
76150,1.84181934236541
76151,1.8468789473995355
76152,1.8488273251091905
76153,1.852717733826967
76154,1.852423263845261
76155,1.8519634763789097
76156,1.8491582063046448
76157,1.8485652448746392
76158,1.8488474329594424
76159,1.8508066597135693
76160,1.8527836025940283
76161,1.8479988090423496
76162,1.84780041727044
76163,1.84902637841122
76164,1.8459479847151457
76165,1.8486108864537936
76166,1.848484224522746
76167,1.849519120806945
76168,1.8490991627026896
76169,1.847102997442164
76170,1.84676726026958
76171,1.844731899029644
76172,1.8434858102403768
76173,1.844244212293324
76174,1.8449911663890408
76175,1.8418911820972617
76176,1.8396037692635536
76177,1.8397632978056149
76178,1.8428621921481696
76179,1.839477565050572
76180,1.8352402857693595
76181,1.8313404666574893
76182,1.834271638774508
76183,1.8339644016031629
76184,1.8354282995838944
76185,1.8352977780804476
76186,1.833960512864752
76187,1.8324382741168128
76188,1.830959416908425
76189,1.827867831243153
76190,1.8271517229803569
76191,1.828984710831672
76192,1.829828595577324
76193,1.827110614536106
76194,1.8245564606165232
76195,1.824279403710992
76196,1.8255469022459925
76197,1.8254065780720223
76198,1.8224768019252104
76199,1.8213136390191689
76200,1.820339037234653
76201,1.818988132570073
76202,1.817827614504304
76203,1.8171853626953427
76204,1.81644129977182
76205,1.815817509270064
76206,1.8155301944329776
76207,1.811377254410901
76208,1.811847451868861
76209,1.8124892796227927
76210,1.81428909499008
76211,1.8144877763517395
76212,1.8146308793984116
76213,1.8112971927687769
76214,1.807580894206024
76215,1.8105634313838572
76216,1.810982215455128
76217,1.810844567548917
76218,1.8108884255400308
76219,1.8136409635508823
76220,1.810773360325352
76221,1.809193218308414
76222,1.808146951222928
76223,1.8083832148533807
76224,1.8095428242499008
76225,1.8091707360118845
76226,1.8134631472675944
76227,1.8146138563400331
76228,1.814658503721711
76229,1.8156542975415848
76230,1.81757641514642
76231,1.818098607279808
76232,1.815814065223267
76233,1.8165436856104331
76234,1.8165135357018367
76235,1.8160641623146685
76236,1.8194186972325732
76237,1.822354019733461
76238,1.824381175864924
76239,1.82142200335382
76240,1.8204454006566304
76241,1.8199253445931565
76242,1.824776935902184
76243,1.8257957787823376
76244,1.8256173979117225
76245,1.8264207337396727
76246,1.8297821605698343
76247,1.8308835781299733
76248,1.830362727635082
76249,1.8307558104690071
76250,1.8326541828241252
76251,1.8344266343936635
76252,1.835766208622373
76253,1.8380311076803748
76254,1.8396205527978369
76255,1.840855821254292
76256,1.8424207964824184
76257,1.8463450853432388
76258,1.847685821571919
76259,1.8507333868600608
76260,1.8489251316868465
76261,1.849894480230863
76262,1.8525030733821803
76263,1.85160774664394
76264,1.8499261254992183
76265,1.848675775140335
76266,1.852916342104129
76267,1.8559149803358896
76268,1.8563971546750573
76269,1.8577470326768148
76270,1.859842697995416
76271,1.862720437307066
76272,1.8668325228748484
76273,1.866376009449184
76274,1.8684795015153848
76275,1.867725913163636
76276,1.8713319112233664
76277,1.872396768474992
76278,1.8748272574005649
76279,1.8797845749548872
76280,1.880565558929468
76281,1.886474683198455
76282,1.8840813453705412
76283,1.8849211061113675
76284,1.881771046906754
76285,1.8848642497865475
76286,1.8915972482834225
76287,1.893913432271039
76288,1.893918365425296
76289,1.894260299840253
76290,1.8961934401424845
76291,1.8953103486127645
76292,1.900966531753776
76293,1.903329397957097
76294,1.901972894067322
76295,1.9050871098915747
76296,1.9098669355741889
76297,1.9106327287454656
76298,1.9116885444816367
76299,1.9164732136540148
76300,1.9167671450130817
76301,1.914232433256181
76302,1.9151877085645828
76303,1.9197246647350048
76304,1.9199449033684333
76305,1.91855464755966
76306,1.9212957073961328
76307,1.924559277081677
76308,1.925798562436877
76309,1.9269171278572683
76310,1.9236575071649995
76311,1.9285692355893416
76312,1.9344114772506429
76313,1.9309529497179607
76314,1.9329678114336977
76315,1.9360853698586027
76316,1.9398410983114027
76317,1.9394878049866824
76318,1.939217109712542
76319,1.943612211709836
76320,1.9453825468105577
76321,1.9463938868056516
76322,1.94943622077989
76323,1.9495598956869304
76324,1.9512147334227887
76325,1.9486681396063823
76326,1.953078468615265
76327,1.9488329290349653
76328,1.9513294870178897
76329,1.9535968198751268
76330,1.9573215420678856
76331,1.957995060268638
76332,1.953841963444282
76333,1.962126028418801
76334,1.9616273018990376
76335,1.962877244285538
76336,1.965486146911947
76337,1.9617550588846644
76338,1.9570814144197015
76339,1.9611325531479211
76340,1.9630161210345107
76341,1.9625379588227736
76342,1.9660845895294647
76343,1.9663102187184056
76344,1.9661585295676545
76345,1.9652829006236616
76346,1.966052195079929
76347,1.964898200715382
76348,1.9647154264115527
76349,1.968285368779951
76350,1.9682902092574703
76351,1.9697612633117576
76352,1.971734188097836
76353,1.974058315551947
76354,1.9770836581722664
76355,1.9784587701631693
76356,1.9790410111527963
76357,1.9800455387485456
76358,1.9776167153124649
76359,1.9813664907609123
76360,1.9801112332026585
76361,1.9826939454542325
76362,1.9834721354670612
76363,1.9837396828594347
76364,1.980833325170237
76365,1.984903834958459
76366,1.986931671374568
76367,1.9890603641301667
76368,1.9875418662806337
76369,1.9880268578253597
76370,1.9933334189771728
76371,1.989972675054686
76372,1.9895657083618532
76373,1.9937102567242904
76374,1.9937074534981511
76375,1.9874536091689352
76376,1.992749747512157
76377,1.9913765288997416
76378,1.9964325776027572
76379,2.0028587634348227
76380,1.9985529078650448
76381,1.999428912283511
76382,1.9985069385936245
76383,2.0027886304346434
76384,2.0059937034224107
76385,2.0047066264991145
76386,2.0100033360912555
76387,2.00850623833812
76388,2.0103330082742765
76389,2.010121483724722
76390,2.013769221732333
76391,2.012738745157632
76392,2.01522795009249
76393,2.017544458450748
76394,2.01687416985967
76395,2.017002114071506
76396,2.021035514174194
76397,2.0203464053959834
76398,2.023885826353638
76399,2.025688036945592
76400,2.027220244434513
76401,2.031161932788104
76402,2.033164605644444
76403,2.0346034578322807
76404,2.034222965614832
76405,2.03591098447623
76406,2.0414224507398058
76407,2.0410890183837416
76408,2.0440183887540373
76409,2.0464875265946985
76410,2.0456878156777387
76411,2.0454644866220626
76412,2.0497413601549863
76413,2.0542340373172783
76414,2.054697164122885
76415,2.0554672550548294
76416,2.057735327240453
76417,2.062877992340897
76418,2.065343988742113
76419,2.067787936315452
76420,2.0652553582650204
76421,2.0666912165201605
76422,2.068055191129227
76423,2.070749360485177
76424,2.0696401385555454
76425,2.069783206035306
76426,2.0749371178789726
76427,2.076483107805632
76428,2.0774873314055298
76429,2.0799269245484964
76430,2.0843073052493173
76431,2.08581571570585
76432,2.0910701568166146
76433,2.092857878888437
76434,2.0939588900317965
76435,2.09380466619894
76436,2.092195260661617
76437,2.0945525635169875
76438,2.0990701122185063
76439,2.100559161607112
76440,2.105797887553541
76441,2.107751128696477
76442,2.1085631510451712
76443,2.1096515326896776
76444,2.112341870346064
76445,2.1101194750252645
76446,2.1121490138494465
76447,2.114660386646304
76448,2.112804083243796
76449,2.1188227585791486
76450,2.1161826886627773
76451,2.1216617672675686
76452,2.126327773834883
76453,2.124568997570919
76454,2.1307656823428807
76455,2.1328713597429734
76456,2.1325127454096635
76457,2.138219223128825
76458,2.1416916838028914
76459,2.142278122528589
76460,2.1417765822725565
76461,2.143694048712711
76462,2.1463245344323485
76463,2.147319342810872
76464,2.151253139957443
76465,2.149530072725865
76466,2.151897713502336
76467,2.1535969222269964
76468,2.157062239432174
76469,2.154037713333492
76470,2.155067937389897
76471,2.159755045390293
76472,2.1603767421605133
76473,2.16278820396478
76474,2.1668596098950466
76475,2.163890879385715
76476,2.166851744002489
76477,2.171029006404624
76478,2.1718474230525637
76479,2.174075432455056
76480,2.1741092990469517
76481,2.173218702891446
76482,2.177143846407882
76483,2.1827471374102645
76484,2.183350838468812
76485,2.188254825877405
76486,2.192398153585825
76487,2.1878282185052127
76488,2.1880208654896824
76489,2.1909821748616234
76490,2.192057958819868
76491,2.1928268561612105
76492,2.192364240980907
76493,2.1893663254916884
76494,2.202269698474956
76495,2.2039606081079497
76496,2.1976504350712784
76497,2.2020102742375567
76498,2.210925493287525
76499,2.2110834512422635
76500,2.209188312050207
76501,2.209526662784496
76502,2.2097498468748755
76503,2.2088515814884597
76504,2.20458979650849
76505,2.211999947529782
76506,2.217934660221408
76507,2.220410775637086
76508,2.218902556117609
76509,2.2199260631662856
76510,2.2221636501396493
76511,2.2258090105668518
76512,2.2188491646759925
76513,2.221574391318672
76514,2.228843152311571
76515,2.2288319437592343
76516,2.226964437400617
76517,2.2274055818643284
76518,2.235512676244469
76519,2.2329347726322117
76520,2.2322834253608743
76521,2.2334182103744933
76522,2.233166247117574
76523,2.234637573030404
76524,2.2384366582205035
76525,2.2401214804935785
76526,2.2443473182756906
76527,2.2448587557692643
76528,2.24774169021009
76529,2.245884619391203
76530,2.252818319987993
76531,2.257451465136283
76532,2.2556165013928715
76533,2.256669176710066
76534,2.2561277271749542
76535,2.2550988125982303
76536,2.254898917849789
76537,2.263209253774256
76538,2.2642758961032854
76539,2.2621068667445914
76540,2.2662183847724005
76541,2.268863681209547
76542,2.269592161382008
76543,2.268147466087921
76544,2.2693808698656937
76545,2.267697713078477
76546,2.270871117322008
76547,2.2748788007985623
76548,2.276385027284886
76549,2.27529535971894
76550,2.2776454545220512
76551,2.2810149521269376
76552,2.281857405787291
76553,2.285691342663789
76554,2.2896537589845214
76555,2.289823713234702
76556,2.292096163476127
76557,2.28884347202146
76558,2.295033504007665
76559,2.295973460999803
76560,2.298736537630389
76561,2.2952465481502657
76562,2.2960820934614423
76563,2.2969371156033147
76564,2.295167750349953
76565,2.2975708436269286
76566,2.2960731244289536
76567,2.3041451384864127
76568,2.305887200748627
76569,2.3103252303928667
76570,2.3103206304453683
76571,2.308759017076565
76572,2.3156738871558336
76573,2.3179131578074097
76574,2.318218944692961
76575,2.3220924289532
76576,2.318082738051141
76577,2.320600073247953
76578,2.3233923215908905
76579,2.3221927536421387
76580,2.3222236511691983
76581,2.3252126201437826
76582,2.3301134278050544
76583,2.3265587011112987
76584,2.3278874567533
76585,2.3304737377297604
76586,2.3330682240771248
76587,2.337484414062107
76588,2.337678817719807
76589,2.339446663851861
76590,2.33936019548968
76591,2.3399715611776126
76592,2.347646986660865
76593,2.34359998723947
76594,2.3427911150351277
76595,2.3447645258846337
76596,2.347825949349344
76597,2.347050508814926
76598,2.3475598348497124
76599,2.350124316756975
76600,2.3498422403751897
76601,2.349957676194854
76602,2.351699928514509
76603,2.354074546880224
76604,2.3558773580415617
76605,2.356803277501428
76606,2.3565452195413137
76607,2.3582970546040647
76608,2.361742793570345
76609,2.366659995162933
76610,2.3623515098204324
76611,2.360978757308959
76612,2.364824802151825
76613,2.366315289350082
76614,2.3716633668342686
76615,2.371946068004655
76616,2.3731648390444477
76617,2.374440733726314
76618,2.374510322035573
76619,2.3793258936886
76620,2.378823538614032
76621,2.383952723201292
76622,2.385131601738508
76623,2.382290713594106
76624,2.3845107725090187
76625,2.389322393353898
76626,2.3869703651369734
76627,2.389237784793008
76628,2.388987822558952
76629,2.390863325717121
76630,2.390575339528579
76631,2.3946768914280003
76632,2.3964207829809427
76633,2.404139488734348
76634,2.3981799894622835
76635,2.4021074494409307
76636,2.4081992915799115
76637,2.413612389331252
76638,2.409371269410492
76639,2.4014539685298426
76640,2.398661455668321
76641,2.406060605543823
76642,2.405188066222615
76643,2.4096218746338818
76644,2.4122617397485544
76645,2.4115501212820467
76646,2.412586635854673
76647,2.406769720289816
76648,2.4060580351529954
76649,2.410074077849611
76650,2.415168272751726
76651,2.4190407191159062
76652,2.4154955430587632
76653,2.421827808765757
76654,2.417493964130304
76655,2.418349328912634
76656,2.4198892619273367
76657,2.416628008193847
76658,2.426900383869641
76659,2.4317752329826168
76660,2.43883092451371
76661,2.4410962484633525
76662,2.440585923711771
76663,2.434895036720415
76664,2.4361807414761536
76665,2.4403440913074057
76666,2.442338907363252
76667,2.441851011539256
76668,2.4483091734833056
76669,2.447917221146456
76670,2.451985291955307
76671,2.457067821400552
76672,2.455778328617745
76673,2.4517468083556704
76674,2.4498095935345527
76675,2.453582198250386
76676,2.45418041879409
76677,2.452071037752801
76678,2.454572308241348
76679,2.4590787327055788
76680,2.463915760301375
76681,2.4669596582620508
76682,2.4706368833571752
76683,2.4742590231685573
76684,2.468764179356544
76685,2.470681332819284
76686,2.4682611076311147
76687,2.471332190402501
76688,2.47029493827858
76689,2.4704426529823125
76690,2.477082101112214
76691,2.4726753869836773
76692,2.478536487172712
76693,2.481310416083081
76694,2.477413610065985
76695,2.4757445195941568
76696,2.4844068990980883
76697,2.481035138874048
76698,2.4836690799059693
76699,2.491064677340637
76700,2.49033460169987
76701,2.4885069030639992
76702,2.485253312323823
76703,2.489901144286489
76704,2.495166267304319
76705,2.497059053916624
76706,2.500568251020069
76707,2.495943813429861
76708,2.4993468469861555
76709,2.498610619982452
76710,2.502670291503666
76711,2.4987329051813805
76712,2.502175975499521
76713,2.502475759557572
76714,2.504437717875043
76715,2.5071086826263604
76716,2.5117968145846588
76717,2.506817678730292
76718,2.507740378537305
76719,2.5089419588444417
76720,2.51285666331092
76721,2.519996694740933
76722,2.520903987581812
76723,2.520603294769458
76724,2.5267671573669523
76725,2.5253044034387138
76726,2.5260025664192525
76727,2.522165389241777
76728,2.524109751789304
76729,2.524874185090363
76730,2.524250896680144
76731,2.52577848299088
76732,2.531435770546499
76733,2.5329369867297347
76734,2.5301728375355474
76735,2.5354096163869078
76736,2.53613507645125
76737,2.5413377543609026
76738,2.538810903119607
76739,2.545006099164471
76740,2.546685343352768
76741,2.5510257542028274
76742,2.5468136693144543
76743,2.5514140195148407
76744,2.550873407741536
76745,2.55207165802028
76746,2.556128524034435
76747,2.5549217899165044
76748,2.559406537009477
76749,2.5544367770111447
76750,2.546267557418731
76751,2.5540219160886077
76752,2.5601687843618337
76753,2.562115537885831
76754,2.559517720475693
76755,2.5639061587904117
76756,2.5662638007050296
76757,2.561698168665129
76758,2.5656935179004217
76759,2.5723373543202355
76760,2.5708435314097806
76761,2.5664381415987747
76762,2.5667944023693305
76763,2.5744148031228096
76764,2.5702267667586427
76765,2.56764956330277
76766,2.567749650863782
76767,2.578580121608645
76768,2.573527733105294
76769,2.5757617845671974
76770,2.57712001959046
76771,2.580377036918612
76772,2.5798816562937783
76773,2.5754924510182984
76774,2.5742980746091324
76775,2.580295971740638
76776,2.5777592213938108
76777,2.578172387621795
76778,2.5827168393031705
76779,2.5859391607890228
76780,2.58404630536033
76781,2.57720320609504
76782,2.583117246641393
76783,2.5870304924137475
76784,2.58644408044572
76785,2.5847494223818117
76786,2.585733879163349
76787,2.588734335875964
76788,2.588061000166156
76789,2.5935740558221663
76790,2.594010239121248
76791,2.5938307721071068
76792,2.5946331332558388
76793,2.592106410055998
76794,2.597272401933756
76795,2.596493824254403
76796,2.596655118151994
76797,2.595714059532214
76798,2.597810486220415
76799,2.599835553908925
76800,2.5987761413548123
76801,2.5943582928073634
76802,2.595840302556273
76803,2.597915837998426
76804,2.6014204559291305
76805,2.602961147554761
76806,2.599025721023433
76807,2.5975469467770016
76808,2.602438978591192
76809,2.6012670435819585
76810,2.5929773293216463
76811,2.601981787825784
76812,2.6065017305814733
76813,2.6053536320107518
76814,2.6020754146255984
76815,2.6006001316648084
76816,2.602244084048478
76817,2.599589576875161
76818,2.604393498683489
76819,2.6082231790049817
76820,2.6072185162390293
76821,2.6070216520214187
76822,2.606673882697652
76823,2.605034209448814
76824,2.6021074192328197
76825,2.611798635288351
76826,2.6122930042704837
76827,2.603107718417048
76828,2.6060272193374256
76829,2.606346339093136
76830,2.6119774195680865
76831,2.615463006092297
76832,2.6139587999825205
76833,2.6115929696252658
76834,2.6108695953903363
76835,2.612273722190761
76836,2.609622051826625
76837,2.6192409072897034
76838,2.618882317317101
76839,2.6164683844593903
76840,2.617531070573756
76841,2.6183245561170305
76842,2.6188090717405843
76843,2.61189097597496
76844,2.616645271550672
76845,2.619437898959409
76846,2.6195486399540657
76847,2.6194091856817456
76848,2.615282243532199
76849,2.61950016456059
76850,2.6281017484435027
76851,2.621477650151256
76852,2.620355786777812
76853,2.627506502110621
76854,2.6269301244752405
76855,2.62986481433773
76856,2.6278595501493416
76857,2.625064684735733
76858,2.629762686994948
76859,2.633776839882592
76860,2.62922733924957
76861,2.6320867462933326
76862,2.6348988329130107
76863,2.6382429654756847
76864,2.633346287770376
76865,2.637090842014611
76866,2.6355285301986866
76867,2.632539257804802
76868,2.636909549562709
76869,2.6358291126045192
76870,2.6374836704440705
76871,2.6317617516184657
76872,2.6370840492844976
76873,2.6422746218541286
76874,2.6399331642911763
76875,2.6448004142963986
76876,2.6500505317902547
76877,2.6516363089660717
76878,2.6485452492119004
76879,2.645828190991034
76880,2.6568271700052297
76881,2.659902736876925
76882,2.654624723292286
76883,2.656116227307527
76884,2.659028540295912
76885,2.658042167698503
76886,2.6613950437093066
76887,2.6677203176128725
76888,2.670803530818685
76889,2.674707490248365
76890,2.6721874922864157
76891,2.6663469308890595
76892,2.672683831285707
76893,2.673147339669321
76894,2.673379799940198
76895,2.679178919768117
76896,2.6831229562877468
76897,2.681584069323541
76898,2.6763050130454467
76899,2.6790029350302325
76900,2.68001270565514
76901,2.683507508435703
76902,2.6806870421075075
76903,2.6840038911634583
76904,2.6850825242783367
76905,2.6890566629777948
76906,2.6944795668898105
76907,2.69229153638493
76908,2.69632341653144
76909,2.701171030718409
76910,2.703026834118857
76911,2.698352252782509
76912,2.697360173616689
76913,2.700642638906957
76914,2.701855181962052
76915,2.704503142787921
76916,2.7059091948916696
76917,2.70792858453056
76918,2.70654578193341
76919,2.7129903522114125
76920,2.713099640540551
76921,2.7125118160914026
76922,2.721070608900305
76923,2.721315537910766
76924,2.7179520999096365
76925,2.721633814277933
76926,2.726719479449097
76927,2.7353030797888325
76928,2.730558108357624
76929,2.728682112614341
76930,2.731760667506171
76931,2.7354839856977544
76932,2.734958723273767
76933,2.73676398675078
76934,2.7376465055665613
76935,2.742128795476423
76936,2.748359068737501
76937,2.746713844432046
76938,2.7454816306801098
76939,2.7463209249445315
76940,2.747728382710031
76941,2.748916037529231
76942,2.754855704446447
76943,2.755921916504351
76944,2.7630370287315005
76945,2.771113836886216
76946,2.7650138838858056
76947,2.766244984026568
76948,2.7646844858289708
76949,2.7690087595880333
76950,2.765848161769532
76951,2.7728510705382465
76952,2.774365077041575
76953,2.7767813618394053
76954,2.7785067346174026
76955,2.7751917844463683
76956,2.7779875120936306
76957,2.7790925095189327
76958,2.7864481584803937
76959,2.785051579743176
76960,2.780628868669881
76961,2.7823993315135813
76962,2.785335468938293
76963,2.787424915288224
76964,2.788178669472666
76965,2.7909192381726013
76966,2.795147897091334
76967,2.795381320793492
76968,2.7993469241085465
76969,2.8013226306867725
76970,2.8026734500417616
76971,2.802515569031127
76972,2.803833791728978
76973,2.8059309134968267
76974,2.809609512159395
76975,2.811805903911997
76976,2.8155436074886926
76977,2.818758194583711
76978,2.8198829455386525
76979,2.8237095580996114
76980,2.829255266698304
76981,2.836103670689402
76982,2.835615125278346
76983,2.832964421990097
76984,2.8375346050235266
76985,2.8390772614838147
76986,2.840788741078759
76987,2.8476829643324386
76988,2.8494418319339627
76989,2.8467581033342344
76990,2.8472418019607733
76991,2.8445648288067606
76992,2.85426561857719
76993,2.858133910189
76994,2.864671653476337
76995,2.8631605059604643
76996,2.86003151459956
76997,2.8637037966960115
76998,2.8690782630615908
76999,2.870975033140102
77000,2.875077851969305
77001,2.877316696622925
77002,2.8796507398106246
77003,2.882118035218702
77004,2.887882192608747
77005,2.8904390562918656
77006,2.885958684795767
77007,2.8817344568596077
77008,2.8880178726008685
77009,2.891860253279805
77010,2.895453032872729
77011,2.901940242515647
77012,2.900589378679528
77013,2.907351202788019
77014,2.9087861011393388
77015,2.900936076391238
77016,2.9031244947150414
77017,2.905606438731901
77018,2.906636511013448
77019,2.909809057847754
77020,2.9101427964413857
77021,2.916383526279538
77022,2.9231348572322675
77023,2.9184837403741417
77024,2.921277629090985
77025,2.922577565886666
77026,2.926117892833473
77027,2.931247554624961
77028,2.932584213883095
77029,2.9321943158199573
77030,2.9343455144478785
77031,2.931363121342765
77032,2.9349832681736348
77033,2.9441054407989524
77034,2.9451053167304564
77035,2.946244852315382
77036,2.9514046227168467
77037,2.952214226091817
77038,2.952581560556576
77039,2.9492479916269416
77040,2.9527219665071414
77041,2.9572542476466817
77042,2.963900272399672
77043,2.969584976554125
77044,2.969628802109455
77045,2.9732736431398124
77046,2.9726554344616605
77047,2.9740341250787767
77048,2.9808383912920084
77049,2.9823276524641926
77050,2.984918299307882
77051,2.9829853264846924
77052,2.9833268683339167
77053,2.983926305905214
77054,2.98954927634175
77055,2.993378348978865
77056,3.001324174755012
77057,2.995582459893659
77058,2.994099504178452
77059,2.994588494425458
77060,2.9985476494183017
77061,2.9958581860843925
77062,2.9979653527802315
77063,3.0049598310998884
77064,3.0075113965739844
77065,3.0108773197942065
77066,3.011727342151505
77067,3.0135053029023315
77068,3.015354778707993
77069,3.015066560992336
77070,3.0176068999109744
77071,3.017938824664165
77072,3.027917796625133
77073,3.0264364956780776
77074,3.0241857499470486
77075,3.0242041319511324
77076,3.023067602419659
77077,3.0260071022753445
77078,3.028533803590167
77079,3.035013758473162
77080,3.035150470053243
77081,3.037062415482083
77082,3.0366621252777426
77083,3.0372329457433267
77084,3.0386268574186817
77085,3.0393337772027875
77086,3.046749408746507
77087,3.0490497112307398
77088,3.043727362334244
77089,3.047116565709485
77090,3.0494210592602844
77091,3.058560279759041
77092,3.057082040649994
77093,3.0561077624010875
77094,3.057826024027885
77095,3.0630421615585046
77096,3.0610714293073187
77097,3.064284081689817
77098,3.068293649799639
77099,3.0666073130798184
77100,3.06718843993041
77101,3.063591545519739
