Unnamed: 0,d
1244400,-1.3402826791670457
1244600,-1.358382502289347
1244800,-1.382718699366716
1245000,-1.4244580084063982
1245200,-1.4412792996081845
1245400,-1.4103955954184562
1245600,-1.3373076569811535
1245800,-1.3538716338779977
1246000,-1.2742991307069536
1246200,-1.1376425694030072
1246400,-0.9218606024464604
1246600,-0.8257323001057619
1246800,-0.516426151888148
1247000,-0.3129181902374209
1247200,-0.0740655697433413
1247400,0.1824191612863187
1247600,0.4489908972539992
1247800,0.7252234436936921
1248000,0.9169294181839408
1248200,0.974098473122825
1248400,1.123984650511434
1248600,1.2335382013745906
1248800,1.208666225070573
1249000,1.2090227734819927
1249200,1.111411857430408
1249400,0.9051474123459404
1249600,0.6712241608379425
1249800,0.4311391070700193
1250000,0.2076693883905134
1250200,0.0105533332034685
1250400,-0.3039604642316975
1250600,-0.4714101494842463
1250800,-0.5635103836688855
1251000,-0.5850703178420168
1251200,-0.7479088552832122
1251400,-0.7457824353692495
1251600,-0.8223603030087375
1251800,-0.9049990089001332
1252000,-0.9633815825886825
1252200,-1.0131570087640378
1252400,-1.039411328335006
1252600,-1.0557748511452163
1252800,-1.1064174357392855
1253000,-1.2300542380184425
1253200,-1.2573290724976596
1253400,-1.1838454152378584
1253600,-1.1299604365236038
1253800,-0.906510929539417
1254000,-0.7065972839936361
1254200,-0.4769302088462769
1254400,-0.2058598953727995
1254600,0.0950193419858313
1254800,0.3997861098035656
1255000,0.6564157912346246
1255200,0.6998141399078388
1255400,0.7985260762955229
1255600,0.8460822559817707
1255800,0.8854045635931016
1256000,0.6734750831193617
1256200,0.647283250051272
1256400,0.4024767466858895
1256600,0.1404613938097462
1256800,-0.0735598249761238
1257000,-0.2613847782405161
1257200,-0.4002697480106212
1257400,-0.5180606948784698
1257600,-0.7725657615251691
1257800,-0.8582735598941189
1258000,-0.9091661151585844
1258200,-1.0107490665746326
1258400,-1.067115494728786
1258600,-1.1057785432660328
1258800,-1.1663293441547762
1259000,-1.2200396206215431
1259200,-1.2601261240167
1259400,-1.2774143820137327
1259600,-1.2927064168186608
1259800,-1.337861901162099
1260000,-1.454951190364961
1260200,-1.413772896009505
1260400,-1.2971990602651156
1260600,-1.1724336202734076
1260800,-0.9864020011897776
1261000,-0.7747252831247572
1261200,-0.5856708497144899
1261400,-0.4192576506855688
1261600,-0.188061312144924
1261800,0.0663078689961125
1262000,0.3409522270202724
1262200,0.4351894682648966
1262400,0.6377691887825625
1262600,0.8519878702065344
1262800,1.003276041740299
1263000,0.9443395530767572
1263200,0.990369427190871
1263400,0.790395510658678
1263600,0.574828254434617
1263800,0.3446577485078661
1264000,0.1554710055644491
1264200,-0.0515792067433027
1264400,-0.3147860197783348
1264600,-0.4891604631186125
1264800,-0.5298562591536154
1265000,-0.5156801344860135
1265200,-0.7089512137799963
1265400,-0.68030704428947
1265600,-0.7543279776339098
1265800,-0.8309590463778067
1266000,-0.8909345988075967
1266200,-0.9446775921991404
1266400,-0.9872413632610996
1266600,-1.0060564680054658
1266800,-1.0523496908678154
1267000,-1.1641679154486166
1267200,-1.2003839055992918
1267400,-1.2602657110024578
1267600,-1.3183934477151087
1267800,-1.2074487477041138
1268000,-1.100738546941356
1268200,-0.945793636101141
1268400,-0.7435686482794107
1268600,-0.4531877761171252
1268800,-0.1283220751165812
1269000,0.229986831471832
1269200,0.3901572557291762
1269400,0.478054780099264
1269600,0.64239855387383
1269800,0.8605894082882507
1270000,0.7343106708108524
1270200,0.8128972221920511
1270400,0.6894520205417555
1270600,0.5121401566780249
1270800,0.3199160200822965
1271000,0.1221034138657509
1271200,-0.0186392268712758
1271400,-0.1557781486472318
1271600,-0.4299319978726508
1271800,-0.5149533380171493
1272000,-0.5636906427686237
1272200,-0.5687828697824263
1272400,-0.6849871181974572
1272600,-0.6716205049831359
1272800,-0.7212379560144798
1273000,-0.7741450371991252
1273200,-0.8149994808791761
1273400,-0.8615750000608048
1273600,-0.8902250766401505
1273800,-0.8958066292394845
1274000,-0.9099362303309289
1274200,-0.9558063213736936
1274400,-1.0710972005802124
1274600,-1.0984262479993496
1274800,-1.0969085370993248
1275000,-1.124996758366593
1275200,-1.0472048735605972
1275400,-0.9703260769916852
1275600,-0.8668179666393956
1275800,-0.7235659604875895
1276000,-0.5155756474513358
1276200,-0.2732753964025712
1276400,0.0124728474172676
1276600,0.3274233601376915
1276800,0.4455414670826721
1277000,0.6992560967941559
1277200,0.9461385114382904
1277400,1.1971088080278338
1277600,1.36808616483403
1277800,1.5270794301420876
1278000,1.4927373662586128
1278200,1.4638120097836735
1278400,1.3626928165920351
1278600,1.1962820529954172
1278800,0.9886919742820102
1279000,0.6266513820672377
1279200,0.3264188162519579
1279400,0.1381490249889851
1279600,0.0410962467091882
1279800,-0.2760955522420961
1280000,-0.3086925279250365
1280200,-0.445981470139366
1280400,-0.5671478381003624
1280600,-0.6634802950974446
1280800,-0.7227656625307065
1281000,-0.7808998583454513
1281200,-0.8034000085392748
1281400,-0.9820672603476196
1281600,-1.0162574033715672
1281800,-1.0171290457450393
1282000,-1.0334109225261967
1282200,-1.081635074187009
1282400,-1.0846384583088913
1282600,-1.1154058991987437
1282800,-1.1546829983712936
1283000,-1.142110202806401
1283200,-1.149415123146932
1283400,-1.0852918063337162
1283600,-1.00011445380211
1283800,-0.955408378638848
1284000,-0.7758096210590765
1284200,-0.4563126670823946
1284400,-0.2173081074191164
1284600,0.3274344030146167
1284800,0.6035125069704873
1285000,0.8261365810938672
1285200,1.020796681289914
1285400,1.2114386408115845
1285600,1.3432036479789573
1285800,1.368264186964444
1286000,1.4816504667422237
1286200,1.5628057193534182
1286400,1.5446685519532073
1286600,1.5475570905061955
1286800,1.384195459224816
1287000,1.1433941262146348
1287200,0.8939702787123218
1287400,0.6539087059593424
1287600,0.3013979492014499
1287800,-0.0244209947602941
1288000,-0.1912092171350906
1288200,-0.2552591615290905
1288400,-0.4819731016638127
1288600,-0.4917904718568005
1288800,-0.5854674233860659
1289000,-0.6716876551335371
1289200,-0.7605203652144154
1289400,-0.8195025896136725
1289600,-0.8558490286200547
1289800,-0.8989237553277939
1290000,-1.0537131040341274
1290200,-1.0975201460769497
1290400,-1.0980684652564396
1290600,-1.143322818768213
1290800,-1.123721054180719
1291000,-1.1382135060312524
1291200,-1.1850126196946154
1291400,-1.2138687002906816
1291600,-1.1751023964076006
1291800,-1.0757847996165328
1292000,-0.9074048485547964
1292200,-0.8830946403183766
1292400,-0.6621678976013619
1292600,-0.3708667277054674
1292800,0.0684275962269296
1293000,0.4385459785085017
1293200,0.8506874757627388
1293400,1.0211837384153997
1293600,1.212652555119513
1293800,1.379095689589258
1294000,1.497882998560949
1294200,1.5035083165715613
1294400,1.533521659156669
1294600,1.5704119959559066
1294800,1.5750504359222253
1295000,1.43406627937715
1295200,1.2986023692153037
1295400,1.0090015416774345
1295600,0.7374172670075775
1295800,0.4760216880003905
1296000,0.2199355022169644
1296200,-0.1645153725306207
1296400,-0.3099692076515291
1296600,-0.4101230970246384
1296800,-0.4786942462876529
1297000,-0.5720535479191637
1297200,-0.6379858481828182
1297400,-0.7191242649328818
1297600,-0.8057686556370266
1297800,-0.8635686933605999
1298000,-0.9017737710099256
1298200,-0.9270171174246632
1298400,-1.0975689137704128
1298600,-1.1385356961048674
1298800,-1.1379373244592708
1299000,-1.16704462835631
1299200,-1.1701684192030466
1299400,-1.170085375905881
1299600,-1.1996269057158364
1299800,-1.23646651879062
1300000,-1.2424622533593386
1300200,-1.178939970335838
1300400,-1.0475330564200305
1300600,-1.0388758070851658
1300800,-0.8375717383924035
1301000,-0.5505959159078927
1301200,-0.1612329371581611
1301400,0.2293977791254562
1301600,0.6238626443915273
1301800,0.8280899316970071
1302000,1.0424678092049764
1302200,1.2478571897534705
1302400,1.4247809032963514
1302600,1.5190825544093916
1302800,1.4642360738822942
1303000,1.503607348559575
1303200,1.510890435383099
1303400,1.3404307904820862
1303600,1.279427413271968
1303800,1.0554425879464433
1304000,0.8017666032386775
1304200,0.5613033895658337
1304400,0.3516687014613628
1304600,0.1714334631517512
1304800,-0.0604138658228905
1305000,-0.3955505963537288
1305200,-0.5332854328328274
1305400,-0.5660589080262489
1305600,-0.7170167364041428
1305800,-0.7247665738981565
1306000,-0.7809248317973972
1306200,-0.8409055678689111
1306400,-0.9124185303462408
1306600,-0.9817639626606391
1306800,-1.01992098796209
1307000,-1.0331709957290387
1307200,-1.1747520207209137
1307400,-1.299252956509719
1307600,-1.30141100252153
1307800,-1.1359359538400198
1308000,-1.0350991870408968
1308200,-0.6908503794174834
1308400,-0.4724701177721117
1308600,-0.2163751127734204
1308800,0.0389487216654919
1309000,0.2362184935668662
1309200,0.4608648802199965
1309400,0.5154719835638599
1309600,0.4330545857694977
1309800,0.3954605079120769
1310000,0.4314815723167495
1310200,0.2003780974536549
1310400,0.2561152722113549
1310600,0.0576400334558125
1310800,-0.1431538937228245
1311000,-0.312509074244429
1311200,-0.4606754256546125
1311400,-0.5485329531762196
1311600,-0.6390005991721118
1311800,-0.8399598625634165
1312000,-0.9257647603406938
1312200,-0.9475222815831582
1312400,-1.0312304757420068
1312600,-1.0142603405330255
1312800,-1.0336673000674312
1313000,-1.057092512306766
1313200,-1.0713835461739565
1313400,-1.1037626730007444
1313600,-1.1141815980345076
1313800,-1.1255572262767992
1314000,-1.220176352995051
1314200,-1.2877988731580177
1314400,-1.3242593909822746
1314600,-1.3014226698146771
1314800,-1.3763375534609958
1315000,-1.3305469518673192
1315200,-1.3398150011027554
1315400,-1.3505417554146226
1315600,-1.3576033893150616
1315800,-1.3779171585092616
1316000,-1.3798131845890338
1316200,-1.3771312665114774
1316400,-1.4869417604710289
1316600,-1.4999350927537665
1316800,-1.496891632450736
1317000,-1.4438283026305876
1317200,-1.4247105587411957
1317400,-1.3194632443958143
1317600,-1.238747516771243
1317800,-1.1270796397494522
1318000,-0.969963038275514
1318200,-0.7693375984597728
1318400,-0.5122162692686621
1318600,-0.2602494453006342
1318800,-0.1679555322021374
1319000,0.1100745160634706
1319200,0.4457444866420798
1319400,0.7019896699509172
1319600,1.054441418197876
1319800,1.2156794910669395
1320000,1.3125544254345245
1320200,1.395920650962459
1320400,1.4482276325110468
1320600,1.4741655524998332
1320800,1.3375061620120572
1321000,1.2639914135114814
1321200,1.1855605133221043
1321400,1.128776374835868
1321600,0.8679392874105246
1321800,0.7696371158288196
1322000,0.4839947961319282
1322200,0.2076107932945306
1322400,0.0017259140333615
1322600,-0.1527339806773768
1322800,-0.2762760353555544
1323000,-0.5123012702748527
1323200,-0.622691491228741
1323400,-0.6981975453672523
1323600,-0.6862788369539049
1323800,-0.8258985629801622
1324000,-0.8123286554108122
1324200,-0.8649655888257662
1324400,-0.9202149683561146
1324600,-0.960172033384552
1324800,-0.9990646756386984
1325000,-1.0013279744673902
1325200,-0.9969928042267044
1325400,-1.1165339199246604
1325600,-1.1566567205433331
1325800,-1.175626650663294
1326000,-1.1564186115856223
1326200,-1.21575177061944
1326400,-1.129126805289257
1326600,-1.0655991533776457
1326800,-0.9781354943255274
1327000,-0.8521500692880377
1327200,-0.6824416953902865
1327400,-0.470910618896939
1327600,-0.2101653125850253
1327800,-0.1482458071696388
1328000,0.1129060762553004
1328200,0.3927140593901314
1328400,0.7159360884116958
1328600,0.8482815249285549
1328800,0.9507133671062652
1329000,0.860123157802027
1329200,0.7367025931529606
1329400,0.603475365313428
1329600,0.4320034493158396
1329800,0.2651109538611247
1330000,-0.034307870376145
1330200,-0.2796857531099048
1330400,-0.3973170367529953
1330600,-0.40682158010593
1330800,-0.5647792948132005
1331000,-0.5646826710865185
1331200,-0.652232634387771
1331400,-0.7646458344263226
1331600,-0.8541773159133683
1331800,-0.92595148798552
1332000,-0.9793235750181026
1332200,-1.0013519506551791
1332400,-1.0590586876976709
1332600,-1.20912259938376
1332800,-1.2364251177172525
1333000,-1.2452556237136347
1333200,-1.3244840208207245
1333400,-1.351972746662024
1333600,-1.390163516266116
1333800,-1.382508359511663
1334000,-1.3257729215479732
1334200,-1.2121972013589706
1334400,-1.069977369343178
1334600,-0.9019777392620848
1334800,-0.724149459122546
1335000,-0.7113782273068148
1335200,-0.4985528993278291
1335400,-0.2165461721602606
1335600,0.0659563177618719
1335800,0.3106825052379078
1336000,0.4521584664310404
1336200,0.4053540515511868
1336400,0.3082083544148091
1336600,0.1989627806210608
1336800,0.0807334138227796
1337000,-0.0301859717155276
1337200,-0.2737132694761478
1337400,-0.4479798801956849
1337600,-0.5060665466601479
1337800,-0.5060868727460521
1338000,-0.7031777584795221
1338200,-0.6932555988403384
1338400,-0.7909855084690939
1338600,-0.8690371749887323
1338800,-0.9372589412502864
1339000,-1.00215511693993
1339200,-1.038830052613339
1339400,-1.0612275636325543
1339600,-1.1163965880626443
1339800,-1.2428579694101496
1340000,-1.2852610558826512
1340200,-1.3399400173882408
1340400,-1.4082143107680214
1340600,-1.3450500892140898
1340800,-1.2379695078734136
1341000,-1.0981798504617308
1341200,-0.929578097204278
1341400,-0.7004862493452929
1341600,-0.4026758549058046
1341800,-0.015582391506229
1342000,0.1082318273756281
1342200,0.3081205172987619
1342400,0.5120351570488243
1342600,0.7925383358535476
1342800,0.8910724415094885
1343000,1.1631235530312385
1343200,1.2118370872909074
1343400,1.21313717010736
1343600,1.1967048051366445
1343800,1.1213712721916032
1344000,0.9681976022601652
1344200,0.6310362465757492
1344400,0.4581804861328725
1344600,0.3047408146055562
1344800,0.1176782006564927
1345000,-0.0900756221571755
1345200,-0.2036925354040197
1345400,-0.3452809966359912
1345600,-0.474557488273544
1345800,-0.5605055885782269
1346000,-0.6474537905395767
1346200,-0.7148246530371563
1346400,-0.7483276527783389
1346600,-0.926330214713496
1346800,-0.962538486062148
1347000,-0.9917455724488312
1347200,-0.9892902722765918
1347400,-1.06745055283293
1347600,-1.0566611561549453
1347800,-1.0992321970932424
1348000,-1.1361987230214212
1348200,-1.2152140739957251
1348400,-1.2540885728188975
1348600,-1.210443156132362
1348800,-1.099966064658238
1349000,-1.038715542169805
1349200,-0.8720241243023953
1349400,-0.6146832060184042
1349600,-0.1812678464187973
1349800,0.0242218204908409
1350000,0.5005273264254209
1350200,0.6718593277863405
1350400,0.8206141368203298
1350600,1.070684752491296
1350800,1.2472140423527822
1351000,1.3250410019916057
1351200,1.2682128385288054
1351400,1.037859147393768
1351600,0.906011886794
1351800,0.6905733955246092
1352000,0.460932467878498
1352200,0.2153825780721014
1352400,0.0581156340534292
1352600,-0.1349485863006872
1352800,-0.2911421293257317
1353000,-0.3715779243524655
1353200,-0.4319059138583412
1353400,-0.4542334599197731
1353600,-0.5018387454297462
1353800,-0.7153302137136419
1354000,-0.7512945698276692
1354200,-0.7563203653253504
1354400,-0.8342945707940481
1354600,-0.9296299269323978
1354800,-0.9651648036490472
1355000,-1.005910102133314
1355200,-1.0432617578282342
1355400,-1.0708618420373752
1355600,-1.0997261555226907
1355800,-1.0972581361665712
1356000,-1.1007492982087197
1356200,-1.20408439304774
1356400,-1.2462267860922531
1356600,-1.2689248798801969
1356800,-1.252393208964108
1357000,-1.3589326355025897
1357200,-1.3824946180732371
1357400,-1.436301025582244
1357600,-1.5080768605261603
1357800,-1.5427456172829976
1358000,-1.5794297701798634
1358200,-1.5321000958762478
1358400,-1.4399530794968003
1358600,-1.347493910185017
1358800,-1.3274636595058762
1359000,-1.1803358999542348
1359200,-0.9511975525576356
1359400,-0.7553472294844855
1359600,-0.3805170117834365
1359800,-0.0805956460896959
1360000,0.1787434438572535
1360200,0.4196543516553068
1360400,0.6935760954815493
1360600,0.9419871698089134
1360800,1.1076350771912988
1361000,1.1486073360892897
1361200,1.3258554147293342
1361400,1.4580350535643416
1361600,1.4529875207869989
1361800,1.531574094864415
1362000,1.437428971282064
1362200,1.2554313603439966
1362400,1.0597244652544393
1362600,0.8639926656548025
1362800,0.543399952394579
1363000,0.1264386396766234
1363200,-0.049215861032249
1363400,-0.1785795478583935
1363600,-0.3359820689691385
1363800,-0.486880337814318
1364000,-0.5520617092437126
1364200,-0.6568419385355664
1364400,-0.7459016115790593
1364600,-0.8109450952824359
1364800,-0.8787070908700616
1365000,-0.901799308700414
1365200,-0.9321227218262416
1365400,-1.1032008106245277
1365600,-1.1306152404529557
1365800,-1.1383165334146843
1366000,-1.167804734974103
1366200,-1.1760655859399416
1366400,-1.163426917536116
1366600,-1.1712283039272855
1366800,-1.1983632974759575
1367000,-1.2093876137151278
1367200,-1.2244009828746354
1367400,-1.2078127241017265
1367600,-1.209928613940794
1367800,-1.3572487333560257
1368000,-1.374372314423994
1368200,-1.3213617838641252
1368400,-1.1785591250515677
1368600,-1.1248813302635987
1368800,-0.9386458025940316
1369000,-0.8071901506908477
1369200,-0.647259619026968
1369400,-0.4328267174676166
1369600,-0.1878635217834938
1369800,0.1127599971358738
1370000,0.4362374016680729
1370200,0.5771396472014536
1370400,0.7758637372913655
1370600,1.010140794186514
1370800,1.2592762137574
1371000,1.3772576444202616
1371200,1.5832476356400924
1371400,1.561928693377494
1371600,1.555015075826003
1371800,1.5014281357150483
1372000,1.4033147464893725
1372200,1.2646656401279592
1372400,0.9588929875246708
1372600,0.6593201938829023
1372800,0.4386926588818423
1373000,0.3006197586959128
1373200,-0.0623174400402381
1373400,-0.1223607330201337
1373600,-0.2801183355095188
1373800,-0.424770256847213
1374000,-0.5341328673821469
1374200,-0.6169597329110416
1374400,-0.655062790837609
1374600,-0.682843342711276
1374800,-0.8382594893774215
1375000,-0.8889221945430429
1375200,-0.9165555666807323
1375400,-0.9022225746321424
1375600,-1.0019172237087677
1375800,-0.9661653218868675
1376000,-0.993116445654016
1376200,-1.0313019276374376
1376400,-1.0535738135878605
1376600,-1.0809154544010229
1376800,-1.10547662175774
1377000,-1.0899305828436685
1377200,-1.0762911971555
1377400,-1.1162803087791902
1377600,-1.0041386350403114
1377800,-0.7967637092490831
1378000,-0.5958605640528393
1378200,-0.2155537976290794
1378400,0.1172039405685506
1378600,0.3788784269426946
1378800,0.6688466238410101
1379000,0.9140321995363928
1379200,1.1027103121337571
1379400,1.2928228902212335
1379600,1.331141059388641
1379800,1.4800790078402724
1380000,1.5873234747348983
1380200,1.6575770701256949
1380400,1.685907454144087
1380600,1.6791241894786164
1380800,1.5312205437364192
1381000,1.3463463490812748
1381200,1.1681913873750631
1381400,0.9759314861909756
1381600,0.6915722044148278
1381800,0.3279816042210714
1382000,0.1838324825234902
1382200,0.0861596907885896
1382400,-0.1906016183944195
1382600,-0.2430268182566706
1382800,-0.3827090971755892
1383000,-0.5145899599357561
1383200,-0.6223410844072772
1383400,-0.6945799000888329
1383600,-0.7392342432788904
1383800,-0.7926377219212891
1384000,-0.891297538611519
1384200,-1.020081083695795
1384400,-1.061293568760762
1384600,-1.1015191190345943
1384800,-1.171602362413016
1385000,-1.0556912659375906
1385200,-0.959120447886752
1385400,-0.8359297369427809
1385600,-0.699093130234261
1385800,-0.5461811168727644
1386000,-0.3609466769055424
1386200,-0.1548780581973613
1386400,-0.1460463489121884
1386600,0.1048165389806554
1386800,0.4200032266554571
1387000,0.7364643317910752
1387200,0.8136137979114648
1387400,0.8829230212983074
1387600,0.784001910836685
1387800,0.6484258632695523
1388000,0.4769179313246709
1388200,0.2719616992667751
1388400,0.0725063032033406
1388600,-0.2310783368565614
1388800,-0.3613887422241749
1389000,-0.4375447789686583
1389200,-0.454691636681949
1389400,-0.6198592922200438
1389600,-0.6215028311575154
1389800,-0.704779820384499
1390000,-0.7916760437453739
1390200,-0.8504260343467239
1390400,-0.9046657750825996
1390600,-0.9173754884224729
1390800,-0.8993460198655572
1391000,-1.013055150456966
1391200,-1.0733570290427972
1391400,-1.0908165257820448
1391600,-1.0184080134705864
1391800,-0.984463544515153
1392000,-0.7628236811627459
1392200,-0.5957049247137804
1392400,-0.4154093023214447
1392600,-0.1673390569223712
1392800,0.0896767661768054
1393000,0.3966352368566677
1393200,0.505101188007036
1393400,0.6698713781660999
1393600,0.8670478409496812
1393800,1.051404223696766
1394000,0.9865041845000766
1394200,1.0418115497513307
1394400,0.8825029319171651
1394600,0.6605429521577263
1394800,0.4333281311115315
1395000,0.2217319537777585
1395200,0.0328010398929394
1395400,-0.2740242207227905
1395600,-0.3563918976667673
1395800,-0.4241893707850696
1396000,-0.5470113013512589
1396200,-0.63779482845455
1396400,-0.6903538023607234
1396600,-0.7611773956532277
1396800,-0.8308468361562416
1397000,-0.8857122936086286
1397200,-0.9195402165145812
1397400,-0.9401688345288858
1397600,-0.9876312102909504
1397800,-1.1039407049473309
1398000,-1.137971288489228
1398200,-1.1150424962966652
1398400,-1.167538663721093
1398600,-1.121506272206921
1398800,-1.1300323492319273
1399000,-1.135694415050619
1399200,-1.1558646969612918
1399400,-1.1460655338850838
1399600,-1.0626964103322667
1399800,-0.9071113938155442
1400000,-0.7054893375556496
1400200,-0.6407755221574895
1400400,-0.3939990069056775
1400600,-0.1142271952512156
1400800,0.2144291216924683
1401000,0.4644379185734757
1401200,0.7462671921508642
1401400,0.8849394610948249
1401600,1.0512905630258371
1401800,1.2325924676878592
1402000,1.3956457521369452
1402200,1.5470693190467042
1402400,1.5913483481350412
1402600,1.6145149692191845
1402800,1.7026440238533576
1403000,1.7695630146054555
1403200,1.706254595107192
1403400,1.763055808329138
1403600,1.653552799678167
1403800,1.4974503952831133
1404000,1.3011949147704187
1404200,1.1069224892819598
1404400,0.877369823695157
1404600,0.4931686119497216
1404800,0.2757782912482765
1405000,0.1161966522389326
1405200,0.0245435991531652
1405400,-0.2518285550107118
1405600,-0.2760058778600904
1405800,-0.3978092042832771
1406000,-0.4973668599126097
1406200,-0.5589493726006853
1406400,-0.6029070062188947
1406600,-0.6186707133293909
1406800,-0.6608594264929689
1407000,-0.8299757868807363
1407200,-0.846882883334803
1407400,-0.8582971413850891
1407600,-0.8881692533330245
1407800,-0.8327565654719952
1408000,-0.7100619800349328
1408200,-0.5877030654760076
1408400,-0.4541366168433194
1408600,-0.2357325993588202
1408800,0.0069475891142894
1409000,0.3330390631999392
1409200,0.5669447331737864
1409400,0.6641865162970233
1409600,0.9296687565463764
1409800,1.1927811863548563
1410000,1.3596553569871377
1410200,1.6416202006680674
1410400,1.7300387918598166
1410600,1.795418360213494
1410800,1.8187109029370057
1411000,1.8051586461632485
1411200,1.7645949912635643
1411400,1.6082227007637035
1411600,1.3349804147155884
1411800,1.1434972359895734
1412000,0.974659981939338
1412200,0.6172688446681286
1412400,0.5025130069443554
1412600,0.2918394018442058
1412800,0.1030827017549041
1413000,-0.0499882219537257
1413200,-0.0002396457061783
1413400,0.0097927843556605
1413600,-0.1001184378151556
1413800,-0.3510628212044749
1414000,-0.4364446496390578
1414200,-0.4590683409847526
1414400,-0.4637859898185418
1414600,-0.5844513064070942
1414800,-0.5720703416658003
1415000,-0.6403276841933524
1415200,-0.7144458476899326
1415400,-0.7495285162120655
1415600,-0.796326193591646
1415800,-0.8259312568664625
1416000,-0.884102466149732
1416200,-1.0219636496738536
1416400,-0.9719364107861244
1416600,-0.8304898758371961
1416800,-0.5934567250354279
1417000,-0.3349349552912277
1417200,0.0359736015709448
1417400,0.3055361877631702
1417600,0.600824985337006
1417800,0.859190033505502
1418000,1.0676022975296693
1418200,1.215815748765592
1418400,1.2651034661290526
1418600,1.4205065919812725
1418800,1.576312327782288
1419000,1.6596224778483146
1419200,1.822827788970671
1419400,1.842616191964933
1419600,1.8123494737841137
1419800,1.773597204064184
1420000,1.7170651572631317
1420200,1.5603881163798066
1420400,1.3008729946470123
1420600,1.1243919695971354
1420800,1.0061633101371965
1421000,0.6710333777668667
1421200,0.5800647347794573
1421400,0.3511087621810067
1421600,0.1491106725940139
1421800,-0.0243371447966849
1422000,-0.1598845561156047
1422200,-0.2339752393670606
1422400,-0.3110476924468126
1422600,-0.5031382987597726
1422800,-0.5565719322599745
1423000,-0.5731101256343072
1423200,-0.5688722773789148
1423400,-0.6621088158512375
1423600,-0.6333495634754741
1423800,-0.7023273295619556
1424000,-0.7951251686242828
1424200,-0.8609001541233652
1424400,-0.8710093825386745
1424600,-0.8042990209733755
1424800,-0.7181701507658818
1425000,-0.6580269961594194
1425200,-0.4082302458125461
1425400,0.0426634119832404
1425600,0.4331229178732818
1425800,1.0327282971804357
1426000,1.2932422670299848
1426200,1.5077836760615722
1426400,1.6934096370850389
1426600,1.8235188346503013
1426800,1.977164119499464
1427000,2.037926224473493
1427200,2.180024790099543
1427400,2.276324400012752
1427600,2.326050499843162
1427800,2.35628145305841
1428000,2.336021226006333
1428200,2.222910118000438
1428400,2.1021194688497262
1428600,1.9895309831155457
1428800,1.807752637040373
1429000,1.5424915804850494
1429200,1.372504896828345
1429400,1.2372186258401183
1429600,1.0065972703658077
1429800,0.8971853574552479
1430000,0.7025572296524984
1430200,0.4968706190068189
1430400,0.3295270716327037
1430600,0.2205172896503676
1430800,0.1472241712180973
1431000,0.0257245181861971
1431200,-0.2347202955070677
1431400,-0.2921282364453462
1431600,-0.2633081093828588
1431800,-0.3709895170022944
1432000,-0.3418781450824121
1432200,-0.3871559803736266
1432400,-0.4596821778808688
1432600,-0.5140126121956332
1432800,-0.5702581510506989
1433000,-0.6234748074392281
1433200,-0.6535065191173239
1433400,-0.6450777064713378
1433600,-0.7333361150661436
1433800,-0.5780917948943995
1434000,-0.2725723034150558
1434200,0.0800108109622994
1434400,0.5435901812107995
1434600,0.9178092852707228
1434800,1.1521998933062438
1435000,1.3658809783387316
1435200,1.5548846460856305
1435400,1.7173624561891034
1435600,1.847690670839209
1435800,1.868173577774248
1436000,2.003865570639667
1436200,2.0871581115761493
1436400,2.1200320893888835
1436600,2.167445379022908
1436800,2.12723904035932
1437000,2.0301903240561026
1437200,1.90669992376723
1437400,1.775436383769634
1437600,1.6051443208364704
1437800,1.351365576439452
1438000,1.1679114695735608
1438200,1.0158309137092365
1438400,0.9338376053794124
1438600,0.6602182864695617
1438800,0.6192611716411939
1439000,0.4276399226951398
1439200,0.2633028218779594
1439400,0.1290697781631495
1439600,0.0425882412396382
1439800,-0.0154384354623778
1440000,-0.140159221304268
1440200,-0.3542886601634364
1440400,-0.3973398908110573
1440600,-0.3770295841197139
1440800,-0.52775605688076
1441000,-0.4894854958021769
1441200,-0.5437526823123282
1441400,-0.6085318162213077
1441600,-0.6714122236354008
1441800,-0.6986966082102651
1442000,-0.6917060868044129
1442200,-0.7296352682355318
1442400,-0.8086176507308861
1442600,-0.7329018967488224
1442800,-0.4985754305662784
1443000,-0.3378971731288686
1443200,0.0930551324918221
1443400,0.3789033540691823
1443600,0.6233186131505483
1443800,0.9018904555696938
1444000,1.1391752256087506
1444200,1.3712945628935886
1444400,1.422432215290618
1444600,1.5982965184719324
1444800,1.762955772635853
1445000,1.9044051931945312
1445200,2.052163800424194
1445400,2.093717839229725
1445600,2.0837861113865146
1445800,2.0424505955814287
1446000,1.9746516420259024
1446200,1.8098422403596448
1446400,1.6612881625815534
1446600,1.521074040279944
1446800,1.3931460442892585
1447000,1.1322190841815742
1447200,0.9868636275505714
1447400,0.7082583447089804
1447600,0.4674377344626004
1447800,0.2920105331514337
1448000,0.0773504971005494
1448200,-0.2616554024017445
1448400,-0.38859949241317
1448600,-0.4465873864297011
1448800,-0.5129133532868362
1449000,-0.6125406191253236
1449200,-0.6454880050735028
1449400,-0.7120054402549327
1449600,-0.7867034843174373
1449800,-0.8158205488807547
1450000,-0.8788187709603329
1450200,-0.9678463340509128
1450400,-0.9830420480917852
1450600,-0.8635535516439524
1450800,-0.538941004276271
1451000,-0.3443067385978566
1451200,0.2061514079552945
1451400,0.4946949923177687
1451600,0.7647683664585908
1451800,1.0224777740672908
1452000,1.2185521636548922
1452200,1.3234616237015293
1452400,1.2409889584207612
1452600,1.2500385044147817
