Unnamed: 0,d
75935,0.0975919895644942
75936,0.0950748886687335
75937,0.092122778464725
75938,0.0946809523435153
75939,0.0923472896151674
75940,0.0937760142052111
75941,0.0949723982735725
75942,0.0962423075884821
75943,0.1015217213709117
75944,0.0993854428519039
75945,0.0973356300431226
75946,0.1006454275992267
75947,0.0958129689148323
75948,0.0987148361074953
75949,0.1004125214978096
75950,0.0997904262437959
75951,0.1018079032043034
75952,0.098441089127794
75953,0.0955077037547461
75954,0.0953339726498627
75955,0.095777196176359
75956,0.0956154810081732
75957,0.0942080572392653
75958,0.0956846073006858
75959,0.0957468655468602
75960,0.0998237640706193
75961,0.0931027328706613
75962,0.0911431599128241
75963,0.093931002885984
75964,0.0940132774636592
75965,0.0989892462942264
75966,0.0997151870061326
75967,0.0999106590356627
75968,0.1062526668324285
75969,0.1022533784014096
75970,0.0996835202485305
75971,0.1016049837007408
75972,0.1050427695438115
75973,0.1035566565868208
75974,0.1005979449726093
75975,0.1019251109716954
75976,0.0987481062664392
75977,0.0934188087054852
75978,0.1022242438635413
75979,0.1040947527769887
75980,0.1020748091488637
75981,0.1072107023437508
75982,0.1105223046889938
75983,0.1038264859774657
75984,0.1056445360372414
75985,0.1057619592895592
75986,0.1050988818250817
75987,0.10514539538263
75988,0.1049363931504163
75989,0.1043400247886915
75990,0.1110718439439966
75991,0.1106145706506857
75992,0.1083355957458276
75993,0.1044143682803464
75994,0.0989160886985722
75995,0.1027092167734099
75996,0.1158349847193715
75997,0.1133287590417844
75998,0.1058149353115637
75999,0.1044783866233311
76000,0.1126221326170386
76001,0.1148303441690752
76002,0.1118138774556124
76003,0.107915889042267
76004,0.1028156351269764
76005,0.1079936025040138
76006,0.1071923389390669
76007,0.1092405512873378
76008,0.107523039407242
76009,0.1109588924774274
76010,0.1128377896030651
76011,0.1121576583037728
76012,0.1089618427677241
76013,0.1110933889888213
76014,0.1099494035188094
76015,0.1060818768029217
76016,0.1084164165434097
76017,0.1097891159703091
76018,0.1112813511042472
76019,0.1109061761727228
76020,0.1114867108058333
76021,0.1135101159535392
76022,0.1106834036596608
76023,0.1128651495783186
76024,0.106792596911787
76025,0.1097960978772797
76026,0.1090520718518878
76027,0.1062378781265342
76028,0.1104690055213821
76029,0.1074219409901291
76030,0.1065127354055213
76031,0.1114574351899672
76032,0.1083968493130842
76033,0.1032440653072775
76034,0.105282993460052
76035,0.1098381574916626
76036,0.1104550550363523
76037,0.1098352060727901
76038,0.1101756922110825
76039,0.111010473680141
76040,0.1143997397647206
76041,0.117631774948282
76042,0.117540470966534
76043,0.1150799886493908
76044,0.1117407017378674
76045,0.1151060946723027
76046,0.1096487492337315
76047,0.1120168977554981
76048,0.1123221879716795
76049,0.1189364277820064
76050,0.1168808257734556
76051,0.1140156857928679
76052,0.1150193127594431
76053,0.1154420363423185
76054,0.1173734398439873
76055,0.1107992904002741
76056,0.107066243880662
76057,0.11071782319949
76058,0.1141906591461245
76059,0.1123608025037445
76060,0.1160262651951764
76061,0.1193384805156207
76062,0.1203181337094479
76063,0.1154397082472873
76064,0.1142993628263662
76065,0.116013707699118
76066,0.1206403234015484
76067,0.1214483972075228
76068,0.1163007917702436
76069,0.1137959930224769
76070,0.1106620354351156
76071,0.1136675583926091
76072,0.1170438071082938
76073,0.1216561919555662
76074,0.1170140403292496
76075,0.1152383649188631
76076,0.1139019108495586
76077,0.1199130514802923
76078,0.1227691880382193
76079,0.1168425729474388
76080,0.1162049070617916
76081,0.1260450201109607
76082,0.1241106988635005
76083,0.1250339312232794
76084,0.1258295427763
76085,0.1248788043371451
76086,0.1254560147365236
76087,0.1257194616265519
76088,0.1247952698552914
76089,0.129015710398323
76090,0.1340662750940105
76091,0.1362852890046752
76092,0.1307213384687492
76093,0.1275612700278354
76094,0.1337462338869937
76095,0.1356023031872705
76096,0.1299446630144664
76097,0.1349917265428356
76098,0.1357748463331523
76099,0.1369110198338116
76100,0.1346751518126694
76101,0.1362172284180492
76102,0.1353812213997125
76103,0.1366973080170103
76104,0.1374424884247454
76105,0.1404799276007026
76106,0.136119365932559
76107,0.1406609083243808
76108,0.1375165622434064
76109,0.1364153082693041
76110,0.1407851060232099
76111,0.1439167244339013
76112,0.1423087434045347
76113,0.1411273125433036
76114,0.1485288950228366
76115,0.1366963114455278
76116,0.136043398070029
76117,0.1353032151017194
76118,0.1391647368631653
76119,0.1384379924551889
76120,0.140091515280581
76121,0.1377234792039695
76122,0.1379504978557284
76123,0.1406937682644393
76124,0.1414519327885029
76125,0.1438327001190039
76126,0.1443322505238408
76127,0.1408023063401881
76128,0.1405218601583707
76129,0.1453634349849444
76130,0.1443820582061246
76131,0.1456767079791682
76132,0.1451698324353271
76133,0.1443255095298646
76134,0.1426348700800101
76135,0.1447382285453035
76136,0.1435094810004173
76137,0.1454937039569661
76138,0.1453402340181262
76139,0.1516555513314343
76140,0.1496900530234209
76141,0.1491885455600632
76142,0.1490254421600753
76143,0.1527341084552731
76144,0.1485184446763947
76145,0.1483580461801298
76146,0.1502510299492502
76147,0.1528336472764407
76148,0.1534938135187732
76149,0.15284247414659
76150,0.155539693939237
76151,0.1544568779685368
76152,0.1506863620141161
76153,0.1483884053074003
76154,0.1432627298064063
76155,0.1550237396263769
76156,0.1570780747583604
76157,0.1578479374447033
76158,0.1494838208618828
76159,0.1517995670316671
76160,0.151899811802631
76161,0.1568686219973586
76162,0.1575306493508642
76163,0.1516272615043096
76164,0.158392544242038
76165,0.1578675144777123
76166,0.1589368239922671
76167,0.1600745374621356
76168,0.1619164121415431
76169,0.1601227377801109
76170,0.1596000230986098
76171,0.1607823198049996
76172,0.1608492364584345
76173,0.1591012955687603
76174,0.1616681984748712
76175,0.1606421560743027
76176,0.1602139531462107
76177,0.1560818139269958
76178,0.1582497451070046
76179,0.1587311102521633
76180,0.1566947108861521
76181,0.1591672079674854
76182,0.1650861652496871
76183,0.1603669675658844
76184,0.159381627847076
76185,0.1560705209772633
76186,0.1474691996123085
76187,0.1510732771513236
76188,0.1540343078882272
76189,0.1637266566417785
76190,0.1614341018296338
76191,0.1661157811435615
76192,0.1569613857143342
76193,0.1585328004441107
76194,0.1652259171787653
76195,0.1634662127700471
76196,0.1602596534888654
76197,0.1605935011280508
76198,0.1590059554515153
76199,0.1686263080899822
76200,0.1687738703130822
76201,0.1618151428230111
76202,0.1642353898307136
76203,0.1624666886558101
76204,0.1577597514194197
76205,0.159043557822855
76206,0.1652111755243279
76207,0.1611944477375808
76208,0.1651330911797406
76209,0.1661682141622364
76210,0.1654956313959232
76211,0.1723670474885286
76212,0.170039349681853
76213,0.1645477206651029
76214,0.1662547362777294
76215,0.1658743918941891
76216,0.1667576828379958
76217,0.1659658002441273
76218,0.1614513614726604
76219,0.1643424797952688
76220,0.1639685934520768
76221,0.1586412806273592
76222,0.1699199251912705
76223,0.167291479126266
76224,0.1656032794123705
76225,0.1681177921333238
76226,0.1744351549888956
76227,0.1758007514172688
76228,0.1705987220546743
76229,0.1650859501673368
76230,0.1679011217405934
76231,0.1750303831514081
76232,0.1739274525051378
76233,0.1744223013908764
76234,0.1684734135722092
76235,0.1693982423852116
76236,0.1703557706519741
76237,0.1712495827623781
76238,0.1750809398624815
76239,0.1786185949897802
76240,0.1805613233306374
76241,0.1728343006576352
76242,0.1679631780282159
76243,0.1709861572795454
76244,0.1718791210536534
76245,0.178064166296877
76246,0.1767517451410418
76247,0.1745258251072949
76248,0.1744402406449557
76249,0.1729897783649819
76250,0.1670862810113335
76251,0.1691742433476946
76252,0.1710936320211991
76253,0.1781228766918965
76254,0.1750966658837198
76255,0.1725791488746159
76256,0.1817622746793956
76257,0.1726075041467499
76258,0.170949834665074
76259,0.1740948349250753
76260,0.1777029586586951
76261,0.1784869803940475
76262,0.1826300703442586
76263,0.1803099622112054
76264,0.1810950947349489
76265,0.1807457769619513
76266,0.1806664828241891
76267,0.1792887066065934
76268,0.1857121869595035
76269,0.185856641360169
76270,0.1818408527077418
76271,0.18155741412918
76272,0.1828958685730326
76273,0.1760681250885786
76274,0.1794565030483816
76275,0.1906415032080282
76276,0.1915206865408766
76277,0.182975386751766
76278,0.1795005897452598
76279,0.1832735588877503
76280,0.1850385942306689
76281,0.184161266757575
76282,0.184964885806
76283,0.1878850491790652
76284,0.1914107475172469
76285,0.1965297081590826
76286,0.1949448735845061
76287,0.1932812696447162
76288,0.1925214722751177
76289,0.1948942988501392
76290,0.1978517049999061
76291,0.2016507837355929
76292,0.2020089268127589
76293,0.1987557353562275
76294,0.2020282965418807
76295,0.2020046330700532
76296,0.2066097423607797
76297,0.2083551030784809
76298,0.2069074999852804
76299,0.2033815094439985
76300,0.2038223708081172
76301,0.2055631744277291
76302,0.2045537520382185
76303,0.2051287709105853
76304,0.2060690725724095
76305,0.204086039721623
76306,0.2030209432541231
76307,0.2074102066416291
76308,0.2081536625190056
76309,0.2068546263114664
76310,0.2101342850858086
76311,0.2131956991545229
76312,0.2145831354334468
76313,0.2081122002475799
76314,0.2099101883522737
76315,0.213621781866447
76316,0.2139363848322201
76317,0.2130763788977189
76318,0.2157547833462972
76319,0.2135505132608372
76320,0.2179651383484556
76321,0.2156667838242066
76322,0.2141612717770017
76323,0.2207305503904491
76324,0.2230234924133474
76325,0.2287006262106108
76326,0.2296563513853297
76327,0.2282510726751304
76328,0.231661506512937
76329,0.2314667367699258
76330,0.2325259742108806
76331,0.2325553967534314
76332,0.231825245706446
76333,0.2368157718515064
76334,0.2400463588670228
76335,0.2370045982205201
76336,0.2400099026514807
76337,0.2412423815587039
76338,0.24697423811329
76339,0.2483443283102424
76340,0.2514388666441674
76341,0.2456780924792883
76342,0.2470569601503141
76343,0.2485861076860061
76344,0.2494807699751612
76345,0.2427764342261401
76346,0.243407213110903
76347,0.2516789729854509
76348,0.25222628911154
76349,0.2556448589042803
76350,0.2538130381891768
76351,0.2575518153958386
76352,0.2549456892682006
76353,0.2587626637944692
76354,0.2649444194774127
76355,0.2622505053413331
76356,0.2669793680453167
76357,0.2662166164055779
76358,0.2635872803108187
76359,0.2699537857378532
76360,0.2694870511863242
76361,0.2688699472750671
76362,0.2672731581951841
76363,0.2760876338072943
76364,0.2724160160506711
76365,0.2670808446656256
76366,0.2755220186161629
76367,0.2856560124995206
76368,0.2823288209053806
76369,0.2845916535707924
76370,0.2821781668747478
76371,0.2812074827225638
76372,0.2853296900302254
76373,0.2863124957550401
76374,0.2785908653847103
76375,0.2845164896615483
76376,0.2858081905446101
76377,0.2870215968709464
76378,0.2874246242991325
76379,0.2905536875290485
76380,0.2970792501932555
76381,0.2926266853046518
76382,0.2963704153706621
76383,0.3005686479970109
76384,0.2986712082895237
76385,0.3031200850712732
76386,0.3122137941983341
76387,0.3159002431941523
76388,0.3139942073863782
76389,0.3163879059605004
76390,0.3101990639269463
76391,0.318711353703633
76392,0.3206590607165436
76393,0.3201364813362422
76394,0.3185082123427936
76395,0.3223374217232603
76396,0.3277264778630672
76397,0.3273465829765508
76398,0.3275146943656283
76399,0.3251282547399715
76400,0.3306850472902201
76401,0.3306577814606179
76402,0.3345720617486402
76403,0.3390890454615917
76404,0.3430496131652015
76405,0.3490761411030325
76406,0.3434833755488969
76407,0.3429172593744925
76408,0.3453302938826428
76409,0.3503972492861816
76410,0.3527970526501375
76411,0.3545778908773011
76412,0.3548162888483553
76413,0.3544096048104841
76414,0.3564573577090711
76415,0.3552020027399915
76416,0.3567828073120139
76417,0.3613404660067179
76418,0.3647291084957308
76419,0.368333061842885
76420,0.3704718131119331
76421,0.3721954738282504
76422,0.3756864371597382
76423,0.3715298200968601
76424,0.3656002269832014
76425,0.3712467795791969
76426,0.3699345182968276
76427,0.368873684612115
76428,0.3772607099692057
76429,0.3809450038805795
76430,0.3828388543340409
76431,0.3797985213667134
76432,0.3789093583507831
76433,0.3839283257248082
76434,0.3891706455830399
76435,0.3875768075439885
76436,0.3909206442897011
76437,0.3866342711380544
76438,0.3911605026022201
76439,0.3922177501595932
76440,0.3893280540294219
76441,0.3952142383154439
76442,0.3956271527226549
76443,0.4002270619035107
76444,0.3984065138163938
76445,0.3949143698299038
76446,0.3999067355327906
76447,0.4060553607463515
76448,0.4077767239662671
76449,0.4081801019237588
76450,0.4119771181118024
76451,0.4099726490121828
76452,0.4107551456249411
76453,0.405551953245606
76454,0.4088942193562081
76455,0.4139270828624449
76456,0.4158767470924264
76457,0.4114059250038481
76458,0.4132537290685507
76459,0.4147025766509339
76460,0.414244467381393
76461,0.417506293092779
76462,0.4234111856763399
76463,0.4233246571258406
76464,0.4266427157413929
76465,0.4279102627971061
76466,0.4311068024885381
76467,0.4362923028713074
76468,0.4318161999815603
76469,0.4451125332048231
76470,0.4422995911460221
76471,0.4363383585535949
76472,0.441445482173011
76473,0.4414881183950821
76474,0.4416194080693649
76475,0.4503120333576337
76476,0.4495148668071547
76477,0.4494193863405574
76478,0.4507019450144215
76479,0.4524139473706581
76480,0.4490363047747172
76481,0.4496014590613797
76482,0.4542094333669889
76483,0.4566335436573603
76484,0.4620800220390106
76485,0.4671430627937971
76486,0.4556046910594303
76487,0.4639952692700572
76488,0.469473112517228
76489,0.4639572859733892
76490,0.4669462180441474
76491,0.4677709079394992
76492,0.4677679037905091
76493,0.4693041018559145
76494,0.4730250236027384
76495,0.4727084908682261
76496,0.4776664924820827
76497,0.4790985502654026
76498,0.478001001212667
76499,0.4788200370148888
76500,0.4757451701031217
76501,0.4802242401215459
76502,0.4776587138398233
76503,0.4761343389954405
76504,0.4801482725959024
76505,0.4822592318668446
76506,0.4854957250075852
76507,0.486559730989709
76508,0.4825963390079654
76509,0.4850905802705585
76510,0.4916786563467111
76511,0.4904870719315239
76512,0.4937488120625374
76513,0.4955648555868583
76514,0.4965668520728309
76515,0.498043454741565
76516,0.5026793431448573
76517,0.4986786842156658
76518,0.5019084140537929
76519,0.5040519065416477
76520,0.5036181061476888
76521,0.5067453248063168
76522,0.5020270048007767
76523,0.4996628683304228
76524,0.5108352921620051
76525,0.5065648098330493
76526,0.5147890413042567
76527,0.5122575160889681
76528,0.5109195223432843
76529,0.5101178885922214
76530,0.5106780622133439
76531,0.5104405065565755
76532,0.514200264553581
76533,0.5175301574117778
76534,0.5156740020147187
76535,0.5198885228242389
76536,0.5156889876658353
76537,0.5152099824877522
76538,0.5196975513508775
76539,0.5191598565436462
76540,0.5208470833452761
76541,0.5219131434747779
76542,0.5226935224758408
76543,0.5211543646063348
76544,0.5208212061187897
76545,0.5206253088766843
76546,0.5226089490808628
76547,0.5243132274325737
76548,0.5243763522970044
76549,0.5269252542508005
76550,0.5290577981487476
76551,0.5315659953158368
76552,0.5286850329080279
76553,0.5298624256809024
76554,0.5269851243666398
76555,0.5289844522069178
76556,0.5286738638970299
76557,0.5291065028102869
76558,0.5301272668232919
76559,0.5338155450370019
76560,0.5357292456581925
76561,0.5353617312242709
76562,0.5356144707865396
76563,0.536035104033915
76564,0.54062168646183
76565,0.5463614979165103
76566,0.5447263449990034
76567,0.5449652720375789
76568,0.5399885747515115
76569,0.5437335054794118
76570,0.5476311592799519
76571,0.5432285927803869
76572,0.5432104616144645
76573,0.5429919191736226
76574,0.5495421646642404
76575,0.5488182763614626
76576,0.545080455644445
76577,0.5467221988903842
76578,0.5473668416100512
76579,0.541779623441249
76580,0.5447954355191601
76581,0.5459854825015474
76582,0.5459640380265643
76583,0.5472314559328831
76584,0.545754679291312
76585,0.5484079156903986
76586,0.5495674425687924
76587,0.5469558272444489
76588,0.5476825031081662
76589,0.5428530023226305
76590,0.5454174539869361
76591,0.5487852572953142
76592,0.5517146978636549
76593,0.5478813910486017
76594,0.5467781618428403
76595,0.5479693318730412
76596,0.5549713938066407
76597,0.5518605141865299
76598,0.5493498690907039
76599,0.5504836928174113
76600,0.5505412142367023
76601,0.5489453957211683
76602,0.5469096701168636
76603,0.5500012237038996
76604,0.5492278568545343
76605,0.5537720932880629
76606,0.5523676796495288
76607,0.5515285954689869
76608,0.5503910628632225
76609,0.5500213410662514
76610,0.5475020056318897
76611,0.548121015962119
76612,0.551512993905531
76613,0.5553391898382025
76614,0.5552186670025271
76615,0.5483771730556192
76616,0.5504331443042603
76617,0.5506908400852447
76618,0.5501195658092862
76619,0.5519624839359353
76620,0.5519657245974229
76621,0.5531926495576772
76622,0.5547534757951397
76623,0.5541694663010059
76624,0.552708030333743
76625,0.5518977593053445
76626,0.5520637547531768
76627,0.5517539575503052
76628,0.5516771073893932
76629,0.5524243256591987
76630,0.555064955783864
76631,0.5551525843913248
76632,0.5558052406715396
76633,0.5554554681159357
76634,0.5524942727228073
76635,0.5580550287123063
76636,0.5620967433945131
76637,0.5539670162472733
76638,0.5544935616177443
76639,0.5613929777080122
76640,0.5611445322147832
76641,0.5635135656494292
76642,0.5595685370515284
76643,0.5670130006011295
76644,0.5600480736115454
76645,0.5571709504496752
76646,0.55996096824442
76647,0.5589085806306302
76648,0.5528534413628174
76649,0.5554303292800663
76650,0.5531912827197483
76651,0.5573467090235366
76652,0.5541995627763445
76653,0.5555282179627655
76654,0.5601429736102423
76655,0.5597879943303702
76656,0.556230176194187
76657,0.5559503014050448
76658,0.554947488071767
76659,0.555000282028009
76660,0.5569244989285688
76661,0.5514687565569591
76662,0.5517660966839011
76663,0.5560580042754188
76664,0.5538493803234407
76665,0.5542532291677402
76666,0.5503727227200605
76667,0.5487161882428975
76668,0.5537849311736398
76669,0.5528525023522249
76670,0.5532253030190489
76671,0.5479266629907908
76672,0.5479748769983069
76673,0.5519045915306536
76674,0.556143632717006
76675,0.556590876240634
76676,0.552868771534156
76677,0.5490548180186122
76678,0.553770340111275
76679,0.5518557425265892
76680,0.5503789771963041
76681,0.5502300144019133
76682,0.5451300206737699
76683,0.5500936222438676
76684,0.5494791366879069
76685,0.549789391283793
76686,0.5539756773057064
76687,0.5513455036960403
76688,0.5485177386174671
76689,0.5508435025969375
76690,0.5552590251368926
76691,0.5535453799151892
76692,0.5519541491032329
76693,0.5541132083133081
76694,0.5550496819977423
76695,0.5555857138212912
76696,0.5550275521845047
76697,0.5541689562299764
76698,0.5482407446715948
76699,0.551880673842642
76700,0.5542029991802088
76701,0.5542695666926427
76702,0.5535853937372157
76703,0.5515405989809847
76704,0.5536025209483814
76705,0.5519368059229169
76706,0.5540981839218315
76707,0.554380483570111
76708,0.5508091268754314
76709,0.5506299142429558
76710,0.5562177218122939
76711,0.5535996309264724
76712,0.5486098924699672
76713,0.5509730985523863
76714,0.5534354082336227
76715,0.5520594558244774
76716,0.5512463208990948
76717,0.5540761815494175
76718,0.5528659156758844
76719,0.5557417229026573
76720,0.552669968091941
76721,0.5544506874403944
76722,0.551010451760575
76723,0.5559137227897087
76724,0.5563587063402036
76725,0.5560513979138819
76726,0.5570693512584911
76727,0.5498168707315952
76728,0.550321023293547
76729,0.5494461472963905
76730,0.5474281413095161
76731,0.5560803100627625
76732,0.5551968452468945
76733,0.552945805913527
76734,0.5514448139187723
76735,0.5477695487034029
76736,0.5511182305386967
76737,0.5553588855846444
76738,0.5535729578310519
76739,0.5525394424944826
76740,0.5532514248158712
76741,0.5585030666750137
76742,0.5569144772787201
76743,0.5538924664952349
76744,0.5542536726973625
76745,0.5587495544850176
76746,0.5601077112690007
76747,0.5577973302941366
76748,0.5555438495015979
76749,0.5553453012390043
76750,0.5562223777508125
76751,0.5574640455840466
76752,0.557206784756853
76753,0.5581583479455032
76754,0.5577276750086292
76755,0.5571902698088632
76756,0.5570411112881881
76757,0.5579520641381102
76758,0.5564364975632332
76759,0.5564961955812712
76760,0.5613261817676962
76761,0.5594218738999045
76762,0.5613322450135202
76763,0.559136331810997
76764,0.55861094739941
76765,0.5588849195048726
76766,0.5600306283612275
76767,0.5618905841682339
76768,0.5580205615484186
76769,0.5580380163104368
76770,0.564665437860572
76771,0.5689130017380158
76772,0.5692242778203409
76773,0.568532830495517
76774,0.5666760898918551
76775,0.563486500631725
76776,0.570664363634102
76777,0.5727502643432559
76778,0.5668095586135773
76779,0.5679086467896128
76780,0.5648988765520448
76781,0.5649617894751892
76782,0.568168322258945
76783,0.5685266425255936
76784,0.5693759515310998
76785,0.5737540138766173
76786,0.573343268787897
76787,0.5729568390667481
76788,0.5745966743938185
76789,0.5720152338761916
76790,0.5732940777423773
76791,0.5720510240900234
76792,0.5767788530713611
76793,0.5802800081469874
76794,0.5806614280223459
76795,0.5773571464152145
76796,0.5812645179830688
76797,0.5828993119285314
76798,0.5800542112561826
76799,0.5767044547116654
76800,0.5835609723034652
76801,0.5838979802590918
76802,0.5808090936370083
76803,0.5808039453554176
76804,0.5863689138130386
76805,0.5876782414385242
76806,0.5836681567762798
76807,0.5882226778623254
76808,0.5929768822976544
76809,0.5913223200651522
76810,0.5899930103112426
76811,0.5941247674323581
76812,0.5925785289154364
76813,0.5946221247840374
76814,0.6008408318140759
76815,0.5984984637091821
76816,0.5914667285524406
76817,0.5907628150524551
76818,0.5869930031370486
76819,0.593773932007494
76820,0.5977846937243319
76821,0.6025617826457894
76822,0.6021378327051875
76823,0.6045300780852723
76824,0.6075130108911975
76825,0.6054734843689776
76826,0.607247443857813
76827,0.6057947485823997
76828,0.6036846371048308
76829,0.6019063810571089
76830,0.6005023007451704
76831,0.5973105631201223
76832,0.6057442671351118
76833,0.6039632984033572
76834,0.6085886128334294
76835,0.6222529141004489
76836,0.6149254822131517
76837,0.6075976915440178
76838,0.6067919811324176
76839,0.6148084541609675
76840,0.6233861972660556
76841,0.6145633585644626
76842,0.6179247294104058
76843,0.625069352529168
76844,0.619803069477531
76845,0.6180673690356364
76846,0.6200303175386802
76847,0.6255734518864063
76848,0.627867659810827
76849,0.6247662911187141
76850,0.6217676231834809
76851,0.6171261823585742
76852,0.6153624834921211
76853,0.6230557272531488
76854,0.6247871231194727
76855,0.6229871881009725
76856,0.6239552221823873
76857,0.6242281206830707
76858,0.6246879078946332
76859,0.6320569302287611
76860,0.6331841626676878
76861,0.6299206255481586
76862,0.6340612146904623
76863,0.6314044248141907
76864,0.6351464531539163
76865,0.640852933524251
76866,0.6381302662115789
76867,0.6293417729606476
76868,0.6360473711143783
76869,0.6397204984515749
76870,0.6363534772113937
76871,0.6365002814513042
76872,0.6379211623278991
76873,0.6344188299852614
76874,0.6332525755259584
76875,0.6392493613227004
76876,0.6415888280049672
76877,0.6476537966800985
76878,0.6473113232546507
76879,0.6459489329553201
76880,0.6488569956181808
76881,0.6499070940138216
76882,0.6465971273622155
76883,0.6482281787461747
76884,0.6517693934218696
76885,0.6531015405149245
76886,0.6500833112042522
76887,0.6439708592818884
76888,0.6452495387468223
76889,0.6486293503056368
76890,0.6435193251191573
76891,0.6468766611086905
76892,0.6493549240439838
76893,0.6483311474530998
76894,0.6529017399216347
76895,0.6589598017058624
76896,0.6568340134296757
76897,0.6567635708616179
76898,0.6596299419337541
76899,0.6601650231730646
76900,0.6619412445352626
76901,0.6648233423010909
76902,0.6650918724887099
76903,0.6647983447821002
76904,0.6636723200703134
76905,0.6638080509761676
76906,0.6584379175439278
76907,0.6620459836026911
76908,0.6690867826617868
76909,0.66928066020942
76910,0.6656791132489716
76911,0.6665086942396155
76912,0.6651593626670712
76913,0.6678196109350502
76914,0.6764836893468135
76915,0.6750397515705072
76916,0.6683023123163427
76917,0.6728184171932977
76918,0.6736428515807157
76919,0.6742088211137471
76920,0.6765796154151354
76921,0.681333540109657
76922,0.6817701350808687
76923,0.6747761524067443
76924,0.6748124323379388
76925,0.679630733530467
76926,0.6804555834719492
76927,0.6780958135679679
76928,0.677637885855694
76929,0.6720545841693933
76930,0.6777259230805764
76931,0.6765026846067181
76932,0.6795293507689152
76933,0.6773611713198103
76934,0.673712518024235
76935,0.6791610249555644
76936,0.6817571476986939
76937,0.6820236235446382
76938,0.6825086914440892
76939,0.6865490330196934
76940,0.6878557081304661
76941,0.6805745436257518
76942,0.6841435798458405
76943,0.6824961942691736
76944,0.6832908317725083
76945,0.6887334285514087
76946,0.6909692628369465
76947,0.6898482030179767
76948,0.6877994624496767
76949,0.6901168693549474
76950,0.6910216549534633
76951,0.6945347205750662
76952,0.6940206982664783
76953,0.6943618802254172
76954,0.6916301182365912
76955,0.6881922763881914
76956,0.6943083653773962
76957,0.6951918201130515
76958,0.694162034418113
76959,0.6921096953318054
76960,0.6941373608204653
76961,0.7047025988566189
76962,0.7070304392684934
76963,0.7099764214597944
76964,0.7078145611278469
76965,0.7002744334506217
76966,0.6969234505693511
76967,0.7001890744786305
76968,0.7005306279036959
76969,0.7035129666549343
76970,0.7039673880770789
76971,0.7003767081943924
76972,0.7036212110722702
76973,0.7085611462066254
76974,0.7078938703698355
76975,0.709230443621365
76976,0.7068869455194841
76977,0.7075078690242224
76978,0.7121258186709825
76979,0.7071013169838475
76980,0.7098868943905563
76981,0.7046397252560651
76982,0.7054865599136285
76983,0.7100424583560054
76984,0.7104452449780408
76985,0.7040100454632435
76986,0.7103492667016829
76987,0.7156462190542223
76988,0.7153375804850057
76989,0.7137140014490131
76990,0.7130790092211996
76991,0.7143439531454813
76992,0.7125905227871124
76993,0.7131675856675511
76994,0.7185065794400982
76995,0.7213969668998005
76996,0.7238676115457765
76997,0.7253790247113394
76998,0.7244489244182652
76999,0.7222102554609734
77000,0.7285928659319706
77001,0.7333740172367856
77002,0.7307577880330239
77003,0.7252228854125405
77004,0.7250368124618017
77005,0.7220261110890549
77006,0.7240837614458934
77007,0.7272367173286988
77008,0.732179416784236
77009,0.7270159319137717
77010,0.729148331959486
77011,0.7310062487857321
77012,0.7323609785237495
77013,0.7330856116802462
77014,0.7362049467188898
77015,0.7351571527618334
77016,0.7350747079690428
77017,0.7355096613398927
77018,0.7323698206152575
77019,0.7346565491707817
77020,0.7432384395080527
77021,0.7383053211945633
77022,0.7389950921951857
77023,0.734666192385017
77024,0.7357025537416916
77025,0.7418702008090059
77026,0.737766424196922
77027,0.7347919694834127
77028,0.732577958348935
77029,0.7384678326515383
77030,0.7426848799142828
77031,0.7416170717112821
77032,0.7417609198244836
77033,0.7420502508565356
77034,0.7388190400784603
77035,0.7431827449644088
77036,0.7505244597224499
77037,0.7491588538154847
77038,0.74785461940978
77039,0.7427387318409494
77040,0.7463598272672531
77041,0.7461873368150829
77042,0.7461021192727495
77043,0.7452177836555084
77044,0.7456337836364018
77045,0.7470654452000911
77046,0.7467480030494198
77047,0.7530576393633968
77048,0.7567856403965044
77049,0.7596755025262255
77050,0.758480013126337
77051,0.7551355010063738
77052,0.757350207557736
77053,0.7551224522678622
77054,0.75809853220396
77055,0.7648411571690672
77056,0.7618133425539393
77057,0.7558743524368892
77058,0.7531017731162167
77059,0.7617860652176992
77060,0.7658484208750941
77061,0.7602030995834106
77062,0.7602715095073129
77063,0.7618441048129486
77064,0.7615171977182258
77065,0.7644439612870408
77066,0.7633045521387511
77067,0.768088563482053
77068,0.7702470245316209
77069,0.7673595034348747
77070,0.7723860861414251
77071,0.7745093829049478
77072,0.7730076248356609
77073,0.7699830230366532
77074,0.7674005476271707
77075,0.7623586504251864
77076,0.7668244481900348
77077,0.7687216428789713
77078,0.7696812625273756
77079,0.775093588417932
77080,0.7801331803744664
77081,0.7790174738546578
77082,0.7815178358503618
77083,0.7785382067551352
77084,0.7793411054550994
77085,0.7761186440180444
77086,0.779281482188658
77087,0.7861323562797292
77088,0.7856444166460014
77089,0.778156132606701
77090,0.7760324582930461
77091,0.782722723374838
77092,0.7887248046158339
77093,0.7880809450173651
77094,0.7854644091154156
77095,0.7894229909660775
77096,0.789902456301649
77097,0.7903453604174404
77098,0.7891229394727063
77099,0.7830796147890127
77100,0.7864969867852448
77101,0.7858546026959139
77102,0.7863079430626012
77103,0.7886046313294067
77104,0.7825566846913088
77105,0.7858757099038906
77106,0.7918601750532983
77107,0.7917724534618773
77108,0.7901970740289322
77109,0.7905298192968754
