Unnamed: 0,d
56143,1.2157158870227585
56144,1.2175601286000468
56145,1.2188433609371314
56146,1.2193272149753975
56147,1.2250982049321382
56148,1.2192288023644855
56149,1.2177160793617017
56150,1.2158370535887886
56151,1.2131115548792732
56152,1.228929002205292
56153,1.2318059468846243
56154,1.223433868055955
56155,1.2237092356460308
56156,1.2284003985183671
56157,1.2264762060285264
56158,1.2239260080941807
56159,1.2198791291268032
56160,1.2191581696612137
56161,1.220458195876988
56162,1.2177337873127707
56163,1.2193059665712973
56164,1.218190991509297
56165,1.2248300868392337
56166,1.216225020641925
56167,1.210820785013192
56168,1.2243550083150432
56169,1.221389250989832
56170,1.213632687167577
56171,1.219084655402703
56172,1.2263179785358476
56173,1.231968599122122
56174,1.227319196618763
56175,1.2276221608168454
56176,1.2295291926302472
56177,1.2273700775696303
56178,1.2277839045289076
56179,1.233781643446787
56180,1.2286357698653658
56181,1.2209033066409911
56182,1.2310769161633826
56183,1.23497844990858
56184,1.2368374736205672
56185,1.2314199682571716
56186,1.2335906596129955
56187,1.238285444567957
56188,1.238986306275991
56189,1.2371878900012048
56190,1.2297301547828106
56191,1.226635225509838
56192,1.2283790621368071
56193,1.2366426578973566
56194,1.250455044247873
56195,1.245170391249852
56196,1.239680882930018
56197,1.2475686349086923
56198,1.2489372791221949
56199,1.245753108394754
56200,1.2446317440422443
56201,1.2399951885640397
56202,1.2437948153469958
56203,1.2563226344298508
56204,1.2539471654061851
56205,1.2443974595425589
56206,1.2468262777984225
56207,1.2491054352261757
56208,1.2548098638292422
56209,1.2459827716587313
56210,1.245650853056483
56211,1.2456125786074124
56212,1.2446199895581636
56213,1.2415908504702842
56214,1.2428058201322243
56215,1.2393297514450023
56216,1.25235325307948
56217,1.2572787109248746
56218,1.2481246548827662
56219,1.2416262821843669
56220,1.2404303007783577
56221,1.2539285482900682
56222,1.2672770229056256
56223,1.2678570847377812
56224,1.2581003043074683
56225,1.2530222195716427
56226,1.2466085088330536
56227,1.2514654300267438
56228,1.244871633984496
56229,1.246378904668496
56230,1.253944228091289
56231,1.2536629692643513
56232,1.2550319181689311
56233,1.2479114339223647
56234,1.247084038012573
56235,1.2522668840568658
56236,1.2530007554494085
56237,1.2562400916936116
56238,1.2470033336049262
56239,1.243843777719165
56240,1.246510982328751
56241,1.2462159324158282
56242,1.2432062005387576
56243,1.24590076790075
56244,1.255503480778965
56245,1.2565217443695813
56246,1.2631803801179715
56247,1.2675937331803286
56248,1.256996625240974
56249,1.2630327079418215
56250,1.262294734588157
56251,1.2538348410809113
56252,1.255812300323154
56253,1.2596844930674456
56254,1.262424583576292
56255,1.2528813458870918
56256,1.2487933085683989
56257,1.242631212773275
56258,1.2506513915601682
56259,1.250103916780427
56260,1.2544717080337495
56261,1.2584798114423896
56262,1.2672083824946982
56263,1.266628308822128
56264,1.2593227161757254
56265,1.2560903314312917
56266,1.2539013165773436
56267,1.258850783431421
56268,1.253618012052401
56269,1.2527557803385816
56270,1.2511768921309288
56271,1.2427765145262073
56272,1.243876252247743
56273,1.2527753037473743
56274,1.2556558159444915
56275,1.257488208640926
56276,1.258895192003064
56277,1.2601285654533054
56278,1.264011161464606
56279,1.271038782589801
56280,1.2583530879652025
56281,1.25905813052629
56282,1.259427054914508
56283,1.262959590226013
56284,1.2605368797270906
56285,1.2517269684652954
56286,1.258669442338755
56287,1.2641446530481448
56288,1.2645638089049185
56289,1.2587546088552493
56290,1.2571340463947072
56291,1.2630879205688978
56292,1.2644331413251588
56293,1.2733084306138376
56294,1.2688301763307044
56295,1.2637393211918937
56296,1.2677099646276413
56297,1.2639699563303706
56298,1.2688287298347711
56299,1.265813770457926
56300,1.2616549778485049
56301,1.26675185633454
56302,1.265594521875589
56303,1.2652110447621914
56304,1.2650588251836836
56305,1.2674317774807202
56306,1.274101493268269
56307,1.2775712893920823
56308,1.2627960269938114
56309,1.2708343339345012
56310,1.2707964335958348
56311,1.2609183980407366
56312,1.2597605511002872
56313,1.2625879876705492
56314,1.2592584239539502
56315,1.2576355974096882
56316,1.2734836981049578
56317,1.262891561147793
56318,1.2564520421244247
56319,1.2506935203928533
56320,1.252509193593868
56321,1.2483170348858703
56322,1.2572648890686131
56323,1.2635154575276653
56324,1.2620623226568657
56325,1.2608067630563071
56326,1.268374807395667
56327,1.2655569935980446
56328,1.2646953471217428
56329,1.267948449533314
56330,1.2581040091306115
56331,1.2625766812760155
56332,1.273003900755511
56333,1.2777614710728462
56334,1.2810224295611126
56335,1.2802000827439586
56336,1.2753643133788894
56337,1.2794355747490087
56338,1.287485285429428
56339,1.2894149046252577
56340,1.2869848980437042
56341,1.285272136597378
56342,1.2825395216583593
56343,1.2839157591303396
56344,1.2795782904736424
56345,1.2824272933758665
56346,1.285908561517631
56347,1.288975479829483
56348,1.2843453759213634
56349,1.2866867264970672
56350,1.2909645974910289
56351,1.304646612352457
56352,1.3021751051762305
56353,1.2990292045232257
56354,1.291484929424074
56355,1.2907354308328325
56356,1.2894748614699056
56357,1.2881482722550557
56358,1.289253307396503
56359,1.2950523053372944
56360,1.292615637261886
56361,1.2966628561368685
56362,1.301545070275791
56363,1.3017848859817582
56364,1.2973462481053102
56365,1.3007590852805917
56366,1.2889602526737045
56367,1.294397268598912
56368,1.2958303020531852
56369,1.2940572389334628
56370,1.2991861688351216
56371,1.3029719445811072
56372,1.3128198751832016
56373,1.3164464599296577
56374,1.3116551988693586
56375,1.316981272203421
56376,1.3145648466672792
56377,1.3127055333969864
56378,1.3123548203679136
56379,1.313054486195126
56380,1.3158776794237033
56381,1.3058224769407731
56382,1.2985341635654208
56383,1.304245817747128
56384,1.3097974871642186
56385,1.310040836454078
56386,1.3149460801328323
56387,1.3160908019532218
56388,1.3199435208769992
56389,1.319663245291277
56390,1.3082208916378235
56391,1.3044805160426756
56392,1.3074509400905798
56393,1.3169020785603744
56394,1.3088529557151407
56395,1.3124926453841652
56396,1.3196103799455967
56397,1.320179852089271
56398,1.3252349587790793
56399,1.3224782193439415
56400,1.3125862791076577
56401,1.3167480044293591
56402,1.3272204967879415
56403,1.3192611250866166
56404,1.3115003074261136
56405,1.3113969057257282
56406,1.303913035906241
56407,1.3111946105249337
56408,1.321451586230342
56409,1.3274309480498765
56410,1.3349038155539188
56411,1.3306335358271282
56412,1.3336727313549703
56413,1.3285983101031482
56414,1.322530602250971
56415,1.3214414395828873
56416,1.322481835714732
56417,1.3170251979384249
56418,1.3146356425850645
56419,1.317710773395864
56420,1.3106336348184178
56421,1.308271268192464
56422,1.314047091850932
56423,1.3167016300767953
56424,1.3171616594379856
56425,1.325688131901798
56426,1.3213935502201717
56427,1.3194576878486517
56428,1.3228593032989848
56429,1.3168136323892836
56430,1.3197922823071178
56431,1.3287384260861017
56432,1.3285344870639708
56433,1.3251291606704407
56434,1.3300095705654011
56435,1.3261272344728332
56436,1.331217684215488
56437,1.3313931566087989
56438,1.339725713121817
56439,1.33934320413903
56440,1.3407138277160482
56441,1.3375809703236512
56442,1.3350702973508808
56443,1.337528687361191
56444,1.345839090079984
56445,1.3492450957220936
56446,1.3530711183859487
56447,1.3507716967251449
56448,1.3451927237551615
56449,1.3421066404748483
56450,1.3428437331559648
56451,1.350452444311035
56452,1.3518221031413675
56453,1.3493215773724516
56454,1.3440628059058086
56455,1.3461720615398938
56456,1.3546196470406562
56457,1.352441474799624
56458,1.3560106990368486
56459,1.3626771670893667
56460,1.3488408893669812
56461,1.346951621971956
56462,1.349864024243662
56463,1.3484870141997392
56464,1.352136280116818
56465,1.357203199812413
56466,1.3504413343028634
56467,1.34708589073227
56468,1.3537124314914324
56469,1.357817956423563
56470,1.3547876391140254
56471,1.3593286271883027
56472,1.356510485434838
56473,1.3583228199352082
56474,1.358161959223262
56475,1.3609146355127535
56476,1.3586196869256026
56477,1.3701338231797882
56478,1.3613177176029816
56479,1.3574170452118604
56480,1.366551479597771
56481,1.360668934268458
56482,1.3700543407143906
56483,1.3716110042000913
56484,1.369065883340694
56485,1.3710138818667763
56486,1.3697963465609162
56487,1.3614962124536203
56488,1.3639868547853196
56489,1.3730211407932316
56490,1.364028196277175
56491,1.3665745339479414
56492,1.3697852804936443
56493,1.3680635982938625
56494,1.369823527579725
56495,1.369815539546474
56496,1.3655610660976998
56497,1.367712308288518
56498,1.3706684885303084
56499,1.3755674164852143
56500,1.3690299841510667
56501,1.3604058037104168
56502,1.3671609126213486
56503,1.369583268668692
56504,1.369528851114745
56505,1.3745329096511032
56506,1.3764551417500903
56507,1.3698044818553767
56508,1.369975549353163
56509,1.374192184927177
56510,1.37669895897504
56511,1.38226320868449
56512,1.389717639835255
56513,1.3880550637339573
56514,1.3873462913552297
56515,1.3763799827828689
56516,1.378120014913249
56517,1.383327521536697
56518,1.3869104612449863
56519,1.3874323504830748
56520,1.3779947644091448
56521,1.3763393973537643
56522,1.3798308097513017
56523,1.3800901924533078
56524,1.3779074860905254
56525,1.3761566669210237
56526,1.3805161030867166
56527,1.3843879145312328
56528,1.3748354958651283
56529,1.37419637520185
56530,1.3774275658197488
56531,1.3751402416352978
56532,1.3883012729004465
56533,1.386889378617941
56534,1.3818259968778024
56535,1.383563311522945
56536,1.3800157826273498
56537,1.3758299695612288
56538,1.3664527389022756
56539,1.3672541288509594
56540,1.3717265550987972
56541,1.3676725815646666
56542,1.3754076139938842
56543,1.3773582851504993
56544,1.369276315957702
56545,1.372191057615148
56546,1.378310113894078
56547,1.3823795066999016
56548,1.3835665376098898
56549,1.3872972241562256
56550,1.3852171671758189
56551,1.3753011306768992
56552,1.3803976381847716
56553,1.3885133390257045
56554,1.384610107737029
56555,1.3837626121963729
56556,1.3813027527188255
56557,1.3815603438436133
56558,1.3732383950308713
56559,1.3682433078506575
56560,1.368851256633166
56561,1.3705185076653723
56562,1.3714390018669982
56563,1.3676290238542874
56564,1.3712856367895372
56565,1.3685217256264706
56566,1.36727155279169
56567,1.3711880639366234
56568,1.3736743736153874
56569,1.3729286090755723
56570,1.3730471569883058
56571,1.3658265941391092
56572,1.3717640658055068
56573,1.3780719785640276
56574,1.367854121657391
56575,1.365555061840794
56576,1.363613091394317
56577,1.3594961565014565
56578,1.3662393784685531
56579,1.367680680979456
56580,1.369844799924011
56581,1.3738797291586404
56582,1.3846481764292735
56583,1.3798125212765089
56584,1.3763979990754602
56585,1.3784781580548344
56586,1.369371789287647
56587,1.3625974978541289
56588,1.3675352750580585
56589,1.3692782631148404
56590,1.3674690903976214
56591,1.3637496076428774
56592,1.366068652651416
56593,1.3703656505090818
56594,1.3707322692176411
56595,1.3686103140874954
56596,1.370217055464222
56597,1.3757208814751871
56598,1.3758032837896852
56599,1.369428419617875
56600,1.3690339509492164
56601,1.376342958197824
56602,1.370492044891197
56603,1.3726149185727126
56604,1.3829207947932565
56605,1.375164235282544
56606,1.3740111780246544
56607,1.3727151407922464
56608,1.374379580825554
56609,1.3757827868806765
56610,1.3757667631135275
56611,1.3808334740742034
56612,1.375570085760469
56613,1.369149589496965
56614,1.3750491766842152
56615,1.3778236399055568
56616,1.3824455179543185
56617,1.383984522725109
56618,1.3831384442387846
56619,1.3800375609366264
56620,1.3649147306033462
56621,1.3701808236750412
56622,1.3729493612899553
56623,1.372574237439987
56624,1.374409294046845
56625,1.3792843251658091
56626,1.3806778427092508
56627,1.381287180848716
56628,1.3812381858358609
56629,1.3811377202446409
56630,1.375372080185685
56631,1.3790459290927437
56632,1.3732160285035964
56633,1.3660361845194724
56634,1.3674762458102374
56635,1.3708980494544531
56636,1.373985614667025
56637,1.3812819420052451
56638,1.3760574420907368
56639,1.372645026826941
56640,1.3767892807923712
56641,1.3771791591081397
56642,1.375939562434153
56643,1.3746468544013088
56644,1.3695630266856549
56645,1.3684824345482896
56646,1.3603319304752968
56647,1.361212430855028
56648,1.3662948945577846
56649,1.3655520571111777
56650,1.363921694883258
56651,1.367495485862968
56652,1.364267523187929
56653,1.3641186981699889
56654,1.3644928573484698
56655,1.3619235300864383
56656,1.371247497965713
56657,1.369447094819172
56658,1.3686903725532915
56659,1.3659709281602714
56660,1.3646140507536593
56661,1.3688496019196648
56662,1.364647927777589
56663,1.3717683992868173
56664,1.3732525659876926
56665,1.372957790671333
56666,1.3749007098319015
56667,1.366815066096681
56668,1.3607276385595035
56669,1.3611557555219154
56670,1.36855928329719
56671,1.3668095376659168
56672,1.365050222076309
56673,1.363951086828059
56674,1.3632244594166074
56675,1.3584181571573417
56676,1.3619500056651357
56677,1.3660744361125086
56678,1.362486028774472
56679,1.35968684512189
56680,1.364303227182773
56681,1.3646013881989134
56682,1.3668560949607087
56683,1.3643296855860656
56684,1.3607677930364392
56685,1.36399325641262
56686,1.3545759296519622
56687,1.3567528828079412
56688,1.365870959036883
56689,1.3740558180049671
56690,1.367305936066057
56691,1.3609136000052775
56692,1.3559754929665702
56693,1.3565747978283564
56694,1.3500914327481734
56695,1.3592873420836111
56696,1.3640506993467407
56697,1.3616099745168635
56698,1.375095420538491
56699,1.3680119760177558
56700,1.3736827518415986
56701,1.3799967164754825
56702,1.381260457344655
56703,1.3755763134596235
56704,1.3673460719229618
56705,1.378683518954393
56706,1.3836697194468537
56707,1.383692771717048
56708,1.3789534997592516
56709,1.3762806967569872
56710,1.3769955045922608
56711,1.3864842581636778
56712,1.390068957320565
56713,1.3831603661491068
56714,1.3809350975601675
56715,1.3863992109746806
56716,1.3912395977896217
56717,1.3966531003831169
56718,1.393523977352659
56719,1.3885206560185912
56720,1.3825289432374372
56721,1.3868904434984703
56722,1.4009845084566197
56723,1.3952120502550835
56724,1.3978390199677924
56725,1.392678682800901
56726,1.389364054355401
56727,1.392739600080863
56728,1.3886086932474384
56729,1.3840935576999742
56730,1.3843731701148985
56731,1.3998319810730429
56732,1.3993909168626228
56733,1.397278338232923
56734,1.4031380392212636
56735,1.398097402258976
56736,1.402142369481156
56737,1.4045256371605035
56738,1.4023981305742357
56739,1.405444193794741
56740,1.4020616323907058
56741,1.4118275635219777
56742,1.405582576216426
56743,1.4038284377290364
56744,1.397988170340838
56745,1.4004467380090295
56746,1.398385063445247
56747,1.3967933758665356
56748,1.4071948997145118
56749,1.4111900972792506
56750,1.4061714975658597
56751,1.410695136508971
56752,1.4137962957749035
56753,1.4037340872149158
56754,1.4006011971908705
56755,1.4166642399160176
56756,1.4225478034764552
56757,1.4288193152467898
56758,1.422433426881761
56759,1.4194153240979557
56760,1.4260467814246935
56761,1.4244901277909994
56762,1.429958972699217
56763,1.4303268768100967
56764,1.4277454427953742
56765,1.421978906670377
56766,1.4251558114219782
56767,1.4201093172598849
56768,1.4207334880913802
56769,1.426626313009614
56770,1.4282744019482885
56771,1.4256466677388475
56772,1.4207268811998792
56773,1.4189779061526526
56774,1.4242207445007682
56775,1.4241896479537346
56776,1.4269887060005255
56777,1.4289714719499318
56778,1.4299379393958065
56779,1.431934273638497
56780,1.4363010729294006
56781,1.446126785513281
56782,1.4424766916694385
56783,1.435085969457767
56784,1.4409422816566189
56785,1.4351186361694206
56786,1.4345675851863793
56787,1.4371705695835566
56788,1.4376766418154725
56789,1.4367099437223845
56790,1.4383169320953946
56791,1.4463390140431855
56792,1.449605771280662
56793,1.440202524316314
56794,1.4350752621872025
56795,1.4422668243039911
56796,1.448482187131033
56797,1.456544801791376
56798,1.4557619786592086
56799,1.453412218125663
56800,1.4579115826819051
56801,1.454513986080034
56802,1.455082426570907
56803,1.457491517615627
56804,1.4646561954472637
56805,1.461164475687899
56806,1.459717301979747
56807,1.4538543034950926
56808,1.4550046898726012
56809,1.464308405613968
56810,1.4757281027274782
56811,1.4660474567208654
56812,1.4611168821212428
56813,1.4637840284902797
56814,1.4656995641165989
56815,1.4680473102112002
56816,1.468866681147933
56817,1.4665696345435495
56818,1.4736971933510958
56819,1.4715190648810057
56820,1.4742334041950016
56821,1.4747362632638603
56822,1.4711358210633845
56823,1.4744943092004377
56824,1.4740758144939616
56825,1.465968027907791
56826,1.4732897660016475
56827,1.4764242768579068
56828,1.4756204847597445
56829,1.4716782917484603
56830,1.479344960136424
56831,1.4760548691095576
56832,1.4802073424105553
56833,1.4838111539943537
56834,1.4781697565414298
56835,1.4807221323208246
56836,1.482033960190313
56837,1.4854564215425945
56838,1.4852270956008409
56839,1.4837131132026302
56840,1.4834432402399345
56841,1.4839923887297368
56842,1.484517094102924
56843,1.4778834405939083
56844,1.4847148529788932
56845,1.4871073730555195
56846,1.4951533199835978
56847,1.496561152394819
56848,1.487019081717335
56849,1.4909116877910011
56850,1.485983306499541
56851,1.4871592150053827
56852,1.4894549706447355
56853,1.4924936092464658
56854,1.4921803714985042
56855,1.4911637797763628
56856,1.4836452281371155
56857,1.4888350252592388
56858,1.493978576306647
56859,1.4879604333664265
56860,1.492302237138903
56861,1.499185307297376
56862,1.4982149036740675
56863,1.494480118275684
56864,1.4973820166799512
56865,1.5033933841274087
56866,1.512374641339755
56867,1.5073547145181538
56868,1.505726967892579
56869,1.506385770370186
56870,1.5102008313734925
56871,1.505964152809996
56872,1.498867107721666
56873,1.502044372356678
56874,1.5055995482847988
56875,1.5056467282620825
56876,1.5115822027230312
56877,1.5143187909379408
56878,1.5157402592837843
56879,1.5238714250239245
56880,1.5267955635030597
56881,1.5216497967509175
56882,1.530250356722951
56883,1.5182909418473485
56884,1.5189172821460997
56885,1.5238672846591017
56886,1.5227798318151775
56887,1.5274350187295191
56888,1.5214804190885027
56889,1.523965163028802
56890,1.529217211875224
56891,1.5236962658578228
56892,1.523108090263574
56893,1.5336121777304186
56894,1.5430516642266554
56895,1.5286138894752983
56896,1.5278708697700984
56897,1.5368462827325515
56898,1.5295299780264555
56899,1.524134099380362
56900,1.5149162046814004
56901,1.5195330292313425
56902,1.5325273128884804
56903,1.540927132976892
56904,1.5369264461091028
56905,1.5376275419589454
56906,1.541776418097398
56907,1.542545613867563
56908,1.53889706006953
56909,1.5408103857322164
56910,1.5371666181593135
56911,1.5401810211308022
56912,1.5375455650536012
56913,1.5301155873299643
56914,1.5280424948704825
56915,1.5365806562762898
56916,1.540311410410544
56917,1.540282222224027
56918,1.5431549720114794
56919,1.5331863941111836
56920,1.5322771267294424
56921,1.5369518891402398
56922,1.5345682151515585
56923,1.5377198452950362
56924,1.5415445317032883
56925,1.544726394114737
56926,1.5449270628228418
56927,1.5516688070637534
56928,1.5442867011002193
56929,1.547400725309794
56930,1.5476670920914086
56931,1.5490260823399582
56932,1.5538780460317378
56933,1.545845622675302
56934,1.5425098413625715
56935,1.53745006956056
56936,1.5479280422990818
56937,1.5447310703790036
56938,1.5404699440561929
56939,1.5441966979602952
56940,1.540197742456165
56941,1.534933505716618
56942,1.53437122596403
56943,1.5355019357373187
56944,1.5447591799584248
56945,1.5507818656641126
56946,1.5485391652008065
56947,1.5470153427944269
56948,1.5524174627629852
56949,1.551396503211293
56950,1.5518629524254075
56951,1.5507294664309967
56952,1.5575357921104525
56953,1.5587817737834986
56954,1.5615048206331212
56955,1.559035510843991
56956,1.5499854303935852
56957,1.554484947231879
56958,1.5590279583584272
56959,1.5558425432471803
56960,1.5539320511994343
56961,1.5482723798455815
56962,1.5503711724991358
56963,1.5479546978796643
56964,1.5470736861432082
56965,1.553716691557462
56966,1.549276450055603
56967,1.5496690838699845
56968,1.546584364155275
56969,1.5419472704144737
56970,1.5496985140510342
56971,1.557668176519616
56972,1.555088029021308
56973,1.5475448907867508
56974,1.5501066876059606
56975,1.5504064195923155
56976,1.5521640747547298
56977,1.5603861054559398
56978,1.5653745384632745
56979,1.5645417762704985
56980,1.5625556032585768
56981,1.5534128315590776
56982,1.553478583779048
56983,1.5604874598573888
56984,1.5635928400908032
56985,1.56273911568692
56986,1.5558090680034176
56987,1.5622214459551955
56988,1.5637100956459518
56989,1.5568099408538087
56990,1.5559951428766754
56991,1.562842402911519
56992,1.5593673849051135
56993,1.5588704319783029
56994,1.564061891153527
56995,1.5646701874446527
56996,1.5707004091317127
56997,1.56666399958161
56998,1.5651052400184036
56999,1.5659969757924197
57000,1.5635397517072702
57001,1.5638445799429646
57002,1.5583080638829312
57003,1.5614464808292094
57004,1.561136809233621
57005,1.5553349706045203
57006,1.5512507224732923
57007,1.5485275298876406
57008,1.557352455122887
57009,1.5548512865940138
57010,1.5577533923539004
57011,1.5679013760870817
57012,1.56556668056507
57013,1.561324573115558
57014,1.559870862244528
57015,1.5639953138317002
57016,1.5661975561972266
57017,1.56637742432809
57018,1.5692318383239072
57019,1.56516112165964
57020,1.562084635796724
57021,1.5579290442396057
57022,1.5507372539485804
57023,1.5545619143038172
57024,1.5576227249129808
57025,1.5536324070772354
57026,1.5564391559118187
57027,1.563858132455305
57028,1.5712387353299748
57029,1.5659547787054926
57030,1.5509262450910422
57031,1.55551506960416
57032,1.5555138159443662
57033,1.5600826871243598
57034,1.568380712898576
57035,1.5712217009685123
57036,1.573490431834501
57037,1.5776261924756705
57038,1.579366200793832
57039,1.5700374383765086
57040,1.562974445701175
57041,1.566200179070703
57042,1.5709122032773788
57043,1.56540973395593
57044,1.5786165418986555
57045,1.5677924904602216
57046,1.5564378524594096
57047,1.5561992324636338
57048,1.5660818001806662
57049,1.5668230791385231
57050,1.5622206701014318
57051,1.5564051965311851
57052,1.553924157539573
57053,1.562654724648812
57054,1.5632757618616977
57055,1.5564970364719388
57056,1.5537352672871407
57057,1.562071395640221
57058,1.564449290760344
57059,1.5749193441491895
57060,1.5685628859492515
57061,1.5687514325380547
57062,1.559924768628925
57063,1.5546293377519071
57064,1.5572068294325323
57065,1.561946660089659
57066,1.565834599362367
57067,1.5641332160458008
57068,1.5669949808634505
57069,1.572687394148317
57070,1.57652502182919
57071,1.5737073641186357
57072,1.566879974643395
57073,1.566548018632922
57074,1.567886318215084
57075,1.5751168660430803
57076,1.5790297884159588
57077,1.5774246232974816
57078,1.579422919020304
57079,1.5727687339542624
57080,1.568811062908249
57081,1.5622452637175792
57082,1.5651657111428947
57083,1.5657456543971306
57084,1.565671426121996
57085,1.5662432454505877
57086,1.5677661392784348
57087,1.5657349965517948
57088,1.5711508208714096
57089,1.581351896999003
57090,1.5732972707239286
57091,1.5755398995146597
57092,1.576973455261692
57093,1.586023031401092
57094,1.5852082834893415
57095,1.5800699195576862
57096,1.5800035739215412
57097,1.582869970851864
57098,1.5926758845623397
57099,1.595264354699118
57100,1.5876101684140074
57101,1.580626639420314
57102,1.5878041017206204
57103,1.5954656755928969
57104,1.589980967116184
57105,1.5840426157759957
57106,1.587197710203907
57107,1.5963741410276429
57108,1.5978309928546073
57109,1.5954771407493171
57110,1.5915308883823511
57111,1.5927701409865247
57112,1.5902317155163632
57113,1.583382863428898
57114,1.579424775537601
57115,1.582213389916766
57116,1.5753061020997168
57117,1.5745800480371892
57118,1.5827773012683075
57119,1.580210393957734
57120,1.5794348450095412
57121,1.5858318728752527
57122,1.5838122382495987
57123,1.5788594834155794
57124,1.5848821021257922
57125,1.591680654541637
57126,1.5922506556099645
57127,1.5860548318228158
57128,1.5842231148715704
57129,1.5846109837663722
57130,1.5819319966511152
57131,1.5828640328509729
57132,1.579522184438234
57133,1.5758864340473606
57134,1.575301663570893
57135,1.5700268972628926
57136,1.5631315694529146
57137,1.568639896739404
57138,1.571906393631016
57139,1.569750918210149
57140,1.57376351450423
57141,1.5855608410468518
57142,1.5879750406935158
57143,1.5826017288816077
57144,1.5791182146837004
57145,1.5756118463202504
57146,1.5808533092429986
57147,1.5794740686826751
57148,1.59135324369764
57149,1.5867259044671445
57150,1.5820597348529424
57151,1.5824518250165365
57152,1.5877727683925873
57153,1.586503734682735
57154,1.5862379123318928
57155,1.5858343342095065
57156,1.5837026218695696
57157,1.5894664162841594
57158,1.5934226290672138
57159,1.5901246202618189
57160,1.5854681831915898
57161,1.5915037535275658
57162,1.5919385694824737
57163,1.5944928397111269
57164,1.5854890107251158
57165,1.582469480872053
57166,1.5827630182640815
57167,1.5904665896236878
57168,1.5882891017592846
57169,1.5923988826547448
57170,1.5868671233079013
57171,1.594565548841992
57172,1.6025015128110696
57173,1.5959949558308928
57174,1.5923674170396425
57175,1.5984060505277786
57176,1.5983037604721355
57177,1.593864492098748
57178,1.5987753659377546
57179,1.6093852411826075
57180,1.6098225346685375
57181,1.6107069663887086
57182,1.5973478566695811
57183,1.5934168533436492
57184,1.596185786594841
57185,1.5995267075696
57186,1.603874842963543
57187,1.59730439062807
57188,1.5999846888902638
57189,1.6013840140591613
57190,1.6028477600274391
57191,1.5970998725035044
57192,1.5903134378836177
57193,1.594759606956226
57194,1.5928328840076915
57195,1.603102361474274
57196,1.6064766148447027
57197,1.5996241531601936
57198,1.6016151651675274
57199,1.6072861655107145
57200,1.6033763114721231
57201,1.6015515987220863
57202,1.6001391371680604
57203,1.6053683887122816
57204,1.6110110893731358
57205,1.616107817529551
57206,1.6262156745993404
57207,1.623319198939503
57208,1.61385072818238
57209,1.6107397071139578
57210,1.6044558340309814
57211,1.6064284884461013
57212,1.6097280645371888
57213,1.6117321830994018
57214,1.6061576386019756
57215,1.6094693629646128
57216,1.6134623762444842
57217,1.607635401094181
57218,1.613935358693934
57219,1.618580323027897
57220,1.612480497343335
57221,1.6126014804114603
57222,1.6132061268076878
57223,1.6131211481283083
57224,1.598151748463169
57225,1.5942943710080022
57226,1.6009610383489523
57227,1.6036155333585735
57228,1.611216520581892
57229,1.6128580830583374
57230,1.606313561303948
57231,1.6076159137511468
57232,1.6082890304539572
57233,1.6090126210654956
57234,1.6108270520609511
57235,1.6044252527743992
57236,1.6005690546563138
57237,1.611268142003602
57238,1.6154981408575293
57239,1.6070045122293384
57240,1.6034721528922926
57241,1.6110401268636845
57242,1.6130019710759642
57243,1.612651508873368
57244,1.6140660428760143
57245,1.6184849425508765
57246,1.6144491307102442
57247,1.611461329915818
57248,1.615542799941554
57249,1.6119008713346346
57250,1.6076806889161637
57251,1.6129277761138348
57252,1.618688023872725
57253,1.6088750996254944
57254,1.60642960264785
57255,1.610456396374556
57256,1.6109343596914132
57257,1.6118637361711443
57258,1.615371798838669
57259,1.6133584068381357
57260,1.6141589220996004
57261,1.613184312018575
57262,1.6195861414510326
57263,1.6207101895758962
57264,1.6173917670423126
57265,1.6182425047111069
57266,1.619927222126838
57267,1.622756311846021
57268,1.624968541016463
57269,1.621893896252821
57270,1.6291120362992082
57271,1.6251801590334467
57272,1.627485118814531
57273,1.630335635466642
57274,1.6261654860193318
57275,1.624030628911204
57276,1.6217536900381655
57277,1.6211575800939644
57278,1.6237562000694494
57279,1.6303296318489997
57280,1.628297930619173
57281,1.623680635684446
57282,1.6301806848413325
57283,1.631253683113557
57284,1.627542428514588
57285,1.6248729415609655
57286,1.6282063182684203
57287,1.63438716322787
57288,1.638777581070144
57289,1.6416985671704445
57290,1.6335023108343845
57291,1.6345439021169532
57292,1.6303677522958933
57293,1.6255817903392933
57294,1.6260537717611256
57295,1.6293409040205464
57296,1.6383959600391529
57297,1.633850392879229
57298,1.629055546373507
57299,1.6214547802343156
57300,1.6256777837380596
57301,1.6266687323005955
57302,1.631124194916355
57303,1.6391647572032997
57304,1.6325995843221703
57305,1.6339626992127978
57306,1.6366477122575571
57307,1.6323052671892724
57308,1.6313452650330331
57309,1.639364412579546
57310,1.629136873836978
57311,1.6210106014108256
57312,1.6282763574506476
57313,1.6310027080277447
57314,1.6312602269322056
57315,1.6322955179660523
57316,1.626624582151027
57317,1.6253643549436032
57318,1.6297737853454377
57319,1.6210293691392428
57320,1.6176408025441906
57321,1.6322531089272108
57322,1.6317200341838376
57323,1.6281750155113537
57324,1.6302838669460815
57325,1.6333690817837034
57326,1.632560407369833
57327,1.6337906301579292
57328,1.6293838560950988
57329,1.6315875056962856
57330,1.6392650844547336
57331,1.6369461845025866
57332,1.6349603021496104
57333,1.626724943350659
57334,1.6269268317977097
57335,1.6273106970333502
57336,1.631520280094988
