Unnamed: 0,d
457400,1.4754638559423492
457600,1.5282430781901988
457800,1.5551806454406951
458000,1.542234368178107
458200,1.4889941028073592
458400,1.4555220334603982
458600,1.440220082297022
458800,1.488179589943051
459000,1.4359104325453411
459200,1.444268849500291
459400,1.397053310717023
459600,1.3393012776182776
459800,1.2872220820742857
460000,1.2231509426181106
460200,1.1401794790098532
460400,1.0626249730761403
460600,0.9910608332387256
460800,0.9435581668163447
461000,0.9679865781339516
461200,0.9038842908332968
461400,0.9059161219071256
461600,0.8791653916023126
461800,0.837768420568555
462000,0.7507984647084771
462200,0.7009164501041597
462400,0.6804321904979641
462600,0.7231645719176392
462800,0.7806975210636592
463000,0.9088459141804118
463200,1.0777013319568878
463400,1.1953859341131607
463600,1.3069582991510056
463800,1.373008248306009
464000,1.419563174357808
464200,1.4347839556969697
464400,1.446900356584935
464600,1.395759198627234
464800,1.3991098950725218
465000,1.449611377019893
465200,1.5213455946384378
465400,1.5245190592518036
465600,1.5767791328453131
465800,1.5484972951431435
466000,1.5245805305766726
466200,1.4678385930235456
466400,1.4148703570201755
466600,1.3295714115382968
466800,1.2963136052239486
467000,1.2224573620856598
467200,1.203617947084482
467400,1.1248371010295095
467600,1.1003027527781006
467800,1.0687444512374586
468000,1.0154060317641316
468200,0.981611804878662
468400,0.9183087970998308
468600,0.8795351614519061
468800,0.7842498347123457
469000,0.7348433485594534
469200,0.6673564175057984
469400,0.6570560951133999
469600,0.5457550001598875
469800,0.5426725245323636
470000,0.5953735981114237
470200,0.6855440518318707
470400,0.8042098820507392
470600,0.9069355045518884
470800,0.9962898624536562
471000,1.0313361080847054
471200,1.0520807825064031
471400,1.0994353247341333
471600,1.2099872267887517
471800,1.264440543726379
472000,1.34531703473312
472200,1.39254564488896
472400,1.4315270987244353
472600,1.4253254410555274
472800,1.4074516196950064
473000,1.350921804310356
473200,1.3274135643247034
473400,1.2573883282742857
473600,1.2571946041482251
473800,1.2190915857226037
474000,1.1723133153948544
474200,1.120694974796971
474400,1.0331087104734211
474600,0.9738444462905864
474800,0.8841042385006057
475000,0.818873871103523
475200,0.6925505969327717
475400,0.6317787387225122
475600,0.5362273725814214
475800,0.510659880237973
476000,0.4290399317324193
476200,0.4173374175007368
476400,0.3651531038225548
476600,0.291688126396412
476800,0.247031730979588
477000,0.1516207538587478
477200,0.1122770055963794
477400,-0.0112677634690162
477600,-0.0323473242147067
477800,-0.1012547177446829
478000,-0.0283974870076382
478200,0.1124741148374808
478400,0.2827570422917032
478600,0.4657595398001095
478800,0.639581655936936
479000,0.7890078070284128
479200,0.8968264540598028
479400,1.0084412119951378
479600,1.0671264211748446
479800,1.1181990294388835
480000,1.1961524590789827
480200,1.3525035781096122
480400,1.408948181613095
480600,1.4732800132816508
480800,1.4205520642941991
481000,1.3238523426367077
481200,1.2122989471832328
481400,1.0883751503667385
481600,0.9258238426274248
481800,0.7294080543666909
482000,0.4605563836429347
482200,0.3709878317839381
482400,0.3432643249907022
482600,0.2202927948463467
482800,0.2036640562376445
483000,0.1398890948049125
483200,0.0444312114023287
483400,-0.051293311968486
483600,-0.1544253394269636
483800,-0.2215993903565341
484000,-0.3526731572643009
484200,-0.3815172712780178
484400,-0.4292571471304403
484600,-0.4019819350396226
484800,-0.4637749495341798
485000,-0.4698341197558734
485200,-0.4764077516127103
485400,-0.4955567501090062
485600,-0.5045631342896365
485800,-0.5561163491412786
486000,-0.5683357559486071
486200,-0.6620623920628174
486400,-0.6742125602072859
486600,-0.7645949533895603
486800,-0.6748338028162096
487000,-0.5860627908375932
487200,-0.5057703203422903
487400,-0.3746856399173615
487600,-0.2231426459875304
487800,-0.0335008563764506
488000,0.0982545809020141
488200,0.3387661091654454
488400,0.4332894157627565
488600,0.6132310501032887
488800,0.696161918163632
489000,0.870994099532052
489200,1.060744867588936
489400,1.1989882500747822
489600,1.2318028864078048
489800,1.2379694784455206
490000,1.2350097685314565
490200,1.1764942324124057
490400,1.1463174092369373
490600,1.0474032515759255
490800,0.9952987991005896
491000,0.9053707311396344
491200,0.9085689854714272
491400,0.8293915033154258
491600,0.7643983856630241
491800,0.6814377386558588
492000,0.5826261827539023
492200,0.4759009091246385
492400,0.3598139296421553
492600,0.2818672567741566
492800,0.1061655396750232
493000,-0.0377501632096165
493200,-0.1970193726542636
493400,-0.2518575493094094
493600,-0.3072664748639845
493800,-0.3942764269065553
494000,-0.4493701622305787
494200,-0.485988677745685
494400,-0.5057400272339165
494600,-0.5210529868012505
494800,-0.5486953320661135
495000,-0.4598693374140123
495200,-0.4868135542640561
495400,-0.4457122576416104
495600,-0.3400801665811668
495800,-0.0867734186751652
496000,0.1285517736191331
496200,0.2892006224324153
496400,0.4449372728360616
496600,0.6011032903685575
496800,0.7368217790424143
497000,0.7927887771330583
497200,0.8962594328597516
497400,0.901744616412362
497600,0.8981970187762921
497800,0.8962885319341901
498000,0.976356888366512
498200,0.9527826892691263
498400,0.9671623339767716
498600,0.8930645265965756
498800,0.7753123317165094
499000,0.6862848231479098
499200,0.5732887595940894
499400,0.4602673955854951
499600,0.2571306196673613
499800,0.1739097968287493
500000,0.0502823496057378
500200,0.0372161058963555
500400,-0.0500728157316188
500600,-0.0916028284634607
500800,-0.150070699143745
501000,-0.2083563249039746
501200,-0.2528625458678691
501400,-0.2589466640392557
501600,-0.1456212262835281
501800,-0.185166987860784
502000,-0.1122021137640253
502200,-0.0552121743359058
502400,0.0953002072998292
502600,0.341482840186969
502800,0.5191434595082715
503000,0.6689869075059808
503200,0.7896862681165153
503400,0.907676953882974
503600,0.9295623822856202
503800,1.038553178608261
504000,1.0942947061475343
504200,1.1557770420466624
504400,1.145578826525315
504600,1.1838965551735996
504800,1.2326242446542774
505000,1.2554278982609168
505200,1.2659765514420762
505400,1.2122914230272568
505600,1.1569759310921932
505800,1.045957792168537
506000,0.9440030649209702
506200,0.7635486683425238
506400,0.6362821827715787
506600,0.4042534620666425
506800,0.2832558950181238
507000,0.1662425054350302
507200,0.0741422156471263
507400,-0.0458651037697134
507600,-0.1369926306230671
507800,-0.2094232991266138
508000,-0.2913370659537972
508200,-0.3379155184198115
508400,-0.464105767220998
508600,-0.5817858465211254
508800,-0.6589048061432476
509000,-0.681092474041941
509200,-0.6524427333260854
509400,-0.7091575076568807
509600,-0.7245511722970157
509800,-0.7349516541237365
510000,-0.5782448622332924
510200,-0.378584540922153
510400,-0.2712154455306272
510600,-0.1839821543918218
510800,-0.2054803746612026
511000,-0.1977885253446896
511200,-0.1214679604161738
511400,0.0900389090703133
511600,0.3076410405314619
511800,0.5036701036748759
512000,0.6716889252654434
512200,0.8131227338818533
512400,0.8962717651675162
512600,1.047206922021077
512800,1.1006254790247312
513000,1.1762804175119026
513200,1.1910466919905798
513400,1.2809375731458432
513600,1.4309427951828897
513800,1.5396564584161825
514000,1.5629485571645083
514200,1.5410617512010556
514400,1.4814306260260668
514600,1.4519227903766256
514800,1.3594170049528096
515000,1.1891884349457371
515200,1.038300821341628
515400,0.8252853703926897
515600,0.7680538613345447
515800,0.563781276563523
516000,0.3879587082674543
516200,0.2575953277113128
516400,0.125459161824262
516600,-0.049095301989813
516800,-0.2214915523219807
517000,-0.3275515076877097
517200,-0.5054322706844069
517400,-0.595672175872214
517600,-0.7122976205304228
517800,-0.7293391075581049
518000,-0.776900187729672
518200,-0.8045800765866046
518400,-0.8164062537365915
518600,-0.8421856739130054
518800,-0.858191936580281
519000,-0.8209401114235333
519200,-0.7866314407168076
519400,-0.8729094850060393
519600,-0.8525189324352874
519800,-0.8719140139714493
520000,-0.8035565187468025
520200,-0.5907740797468556
520400,-0.4147356814204727
520600,-0.2003782384741205
520800,-0.00078380929556
521000,0.2093714888014906
521200,0.3346737688893968
521400,0.5491255331228103
521600,0.6283493409937658
521800,0.7347485317674278
522000,0.7553732089110635
522200,0.950395369376368
522400,1.1268424178562415
522600,1.248668365819884
522800,1.273810891230104
523000,1.2597369664607043
523200,1.2196702740216
523400,1.1720840542498012
523600,1.0637790013098298
523800,0.9633653620866508
524000,0.8236763399430097
524200,0.6961096746224494
524400,0.5700238014275384
524600,0.2898678175536344
524800,0.0877910977789399
525000,-0.1284872521832835
525200,-0.2609022446782138
525400,-0.3644009279605422
525600,-0.4696289720691891
525800,-0.5737396508789354
526000,-0.7557673423715773
526200,-0.7978144342136174
526400,-0.8621413128042948
526600,-0.8395215748133797
526800,-0.8929627200191202
527000,-0.9118948677925752
527200,-0.9284835665149304
527400,-0.9620326138384044
527600,-0.8783664896938976
527800,-0.8528679428704357
528000,-0.691130750725706
528200,-0.5839573154618053
528400,-0.3862619644664019
528600,-0.2361441797671026
528800,0.0957363361338296
529000,0.4468585130019222
529200,0.6862038368286852
529400,0.8619934693889604
529600,0.9879332047927216
529800,1.06533757283222
530000,1.1632858501682926
530200,1.2179553857216467
530400,1.273691936588262
530600,1.3507381893115706
530800,1.4998434718095426
531000,1.6255702558544587
531200,1.686183176137122
531400,1.7136231304468692
531600,1.6639707791896623
531800,1.5999820174483717
532000,1.513557860034081
532200,1.3826346919622134
532400,1.228513998987934
532600,1.1334976240455386
532800,1.0311150061987058
533000,1.0069533097023784
533200,0.8513720610413021
533400,0.7144713844733226
533600,0.5525317951132446
533800,0.3958951581271933
534000,0.2060757478762666
534200,0.017581372370233
534400,-0.1511423511895274
534600,-0.3895622045977521
534800,-0.4702718882298499
535000,-0.5430696083454302
535200,-0.518493130237608
535400,-0.6109065337011743
535600,-0.6373748104951908
535800,-0.6606043089228333
536000,-0.6807774639717618
536200,-0.6983738122626232
536400,-0.7460454558747582
536600,-0.8880249230664707
536800,-1.0395249169958007
537000,-1.1170755490036457
537200,-1.163760136015199
537400,-1.0670452527707963
537600,-0.9175359273648668
537800,-0.7158957666439932
538000,-0.508146386624944
538200,-0.2736435818902605
538400,-0.1139270492201174
538600,0.2010675606703317
538800,0.3296048048116815
539000,0.4185430436107957
539200,0.4190281281000308
539400,0.5105114094549611
539600,0.6340293136983317
539800,0.7710441707699992
540000,0.8810379915623892
540200,1.0351186646063515
540400,1.1735975451462983
540600,1.2350738716383995
540800,1.2333067373704345
541000,1.2174998931024503
541200,1.1301582869861393
541400,1.05324312999951
541600,0.9849254454828756
541800,0.7350811268544878
542000,0.5266441360056409
542200,0.3110438070576747
542400,0.1147521073021249
542600,-0.0516564020122355
542800,-0.1633166720729973
543000,-0.3038084780253333
543200,-0.4745467531426509
543400,-0.529308494106294
543600,-0.5539672448278072
543800,-0.5488599466686305
544000,-0.6510693164150433
544200,-0.6659749630966959
544400,-0.6907844690838753
544600,-0.7027548337245595
544800,-0.7224351960827287
545000,-0.7362354799793522
545200,-0.8275279520125123
545400,-0.9419868304505804
545600,-0.953796778832705
545800,-1.0225570006434168
546000,-0.971457952073998
546200,-0.9543353893775124
546400,-0.8847777071506482
546600,-0.7297755813477941
546800,-0.4916302460178768
547000,-0.2817302148732517
547200,-0.0919438680394553
547400,0.0875549276373925
547600,0.2012714037043984
547800,0.278642031232616
548000,0.3789292038337333
548200,0.6174375797715556
548400,0.787923084793403
548600,0.9387125358553726
548800,1.0454317857227644
549000,1.1461968002880871
549200,1.21225591601644
549400,1.32952443874538
549600,1.312379575570715
549800,1.318530679812452
550000,1.288854285841368
550200,1.296083173115802
550400,1.24078132352362
550600,1.17386392694672
550800,1.0794837070632834
551000,0.982212309519082
551200,0.8952074642843576
551400,0.7735491880769668
551600,0.6754228947251281
551800,0.4916636279182407
552000,0.3202870937988272
552200,0.1280074909429095
552400,0.0582045049776686
552600,-0.0359513636017632
552800,-0.1345611491349435
553000,-0.2154380751539455
553200,-0.2926125504654533
553400,-0.3619477240026768
553600,-0.4757939338767666
553800,-0.5472413974528271
554000,-0.6806066550088057
554200,-0.7786097141510852
554400,-0.8544131751039961
554600,-0.8419320949861336
554800,-0.8809700887308359
555000,-0.9294842932059366
555200,-0.8637835221812293
555400,-0.7450121094764656
555600,-0.6524044034177143
555800,-0.5627682750636067
556000,-0.3115284629105835
556200,-0.212469798958949
556400,-0.0268177994129584
556600,0.0710083280407378
556800,0.3041303157403486
557000,0.5896796433129922
557200,0.7961038759274759
557400,0.951618165207706
557600,1.0706760389616574
557800,1.1336308645556818
558000,1.256221800695296
558200,1.318128449162625
558400,1.3960533001670483
558600,1.431863797706387
558800,1.5060168671481975
559000,1.5655741273231052
559200,1.597785683983924
559400,1.6013517545697409
559600,1.519144030252534
559800,1.4372479401636395
560000,1.342816727008634
560200,1.2080399799750898
560400,1.024257456030188
560600,0.8477224952166589
560800,0.6789178930302195
561000,0.588639298363571
561200,0.3786573480277654
561400,0.2542237047406309
561600,0.1183109337013053
561800,0.0144146286094522
562000,-0.0810565644523308
562200,-0.1840146153227408
562400,-0.3058049673209138
562600,-0.501603639948023
562800,-0.5512857573216724
563000,-0.6396869606064778
563200,-0.6194886230104352
563400,-0.6843731902442528
563600,-0.7227978172341374
563800,-0.7376776946999598
564000,-0.7563823344082972
564200,-0.7927054342553718
564400,-0.7085162935117033
564600,-0.6526677872515639
564800,-0.6837725186893314
565000,-0.5513074405753469
565200,-0.3404099961073132
565400,-0.0004285641489852
565600,0.3185965821665494
565800,0.5342786783139775
566000,0.7353337496540713
566200,0.9190215970877822
566400,1.021850261980922
566600,1.1803990250428258
566800,1.2248650862945174
567000,1.2781671098284164
567200,1.3122651493425623
567400,1.4862486638003998
567600,1.646343677024026
567800,1.7679290525930094
568000,1.7531312969934822
568200,1.7289736050172242
568400,1.6597120015529263
568600,1.5732153554504948
568800,1.4531505080894198
569000,1.3646614981718943
569200,1.2156304386516166
569400,1.156810230193004
569600,1.0999920197828088
569800,1.0485724930901343
570000,1.0062975896540094
570200,0.9394766255657966
570400,0.8228493840509823
570600,0.6351372249840649
570800,0.451615880274143
571000,0.2183600501565171
571200,0.0370778562172106
571400,-0.1495243345259486
571600,-0.198639498730522
571800,-0.3097883385461699
572000,-0.4002693746949374
572200,-0.4408100891269796
572400,-0.4634270145705637
572600,-0.3772535661160749
572800,-0.2988038242037119
573000,-0.182240340938674
573200,-0.1067213408201513
573400,0.0770745519171883
573600,0.203391385068389
573800,0.472058038392016
574000,0.7708562044296297
574200,0.976330641298788
574400,1.1291220682514584
574600,1.246421682252383
574800,1.321588157746317
575000,1.4230833604923163
575200,1.4771023796119342
575400,1.5292256495755407
575600,1.5506255685913697
575800,1.6064405098739984
576000,1.6463952519787717
576200,1.6447315469704056
576400,1.562267980983388
576600,1.395770318918588
576800,1.2557728814793954
577000,1.104443118047962
577200,0.9098605177750138
577400,0.6357334042064657
577600,0.4638142230427159
577800,0.2405188567556575
578000,0.1359521904041565
578200,-0.0469284961684179
578400,-0.1189784960038061
578600,-0.2104733698723414
578800,-0.2793425810104321
579000,-0.3379886854461853
579200,-0.416656223188167
579400,-0.4880457192667374
579600,-0.6487735664091031
579800,-0.6519101960421259
580000,-0.713337496744613
580200,-0.6857259646961671
580400,-0.7332588366171463
580600,-0.7504175859290044
580800,-0.7616632134233153
581000,-0.757620797854148
581200,-0.5884714803603474
581400,-0.4796332357777264
581600,-0.3216140319551642
581800,-0.2134828488666448
582000,0.0299879509165477
582200,0.2372786436128363
582400,0.5834075236972799
582600,0.865320941676819
582800,1.0995148580855538
583000,1.3004486290006614
583200,1.4603237062406342
583400,1.5382476855234168
583600,1.6517868959460955
583800,1.699070101350275
584000,1.777327939342853
584200,1.7965590818769106
584400,1.846172915308175
584600,1.8595468036464315
584800,1.891152534561106
585000,1.8937224731765605
585200,1.9286778456878395
585400,1.906396280992904
585600,1.856194814390573
585800,1.738577391952657
586000,1.6469836115777223
586200,1.489657194580222
586400,1.394273941577279
586600,1.2937070713838854
586800,1.173972487932062
587000,1.086452034424548
587200,1.007899122568826
587400,0.9302101269766458
587600,0.8108746882164081
587800,0.7262523043433147
588000,0.5847480913948516
588200,0.484034221230387
588400,0.3294644596265688
588600,0.300056575919144
588800,0.2585558596088775
589000,0.2353182036483549
589200,0.2024224107093687
589400,0.1767073425770985
589600,0.1627046542871059
589800,0.1319475862299682
590000,0.0500997859973111
590200,0.0019300329827401
590400,0.0668805017557458
590600,0.0653091260629945
590800,0.2716181119256915
591000,0.4585105160930732
591200,0.5519489511793565
591400,0.6765124421892877
591600,0.7771574025642469
591800,0.8373791028046412
592000,0.9674940103373604
592200,1.0056279058751878
592400,1.071261444931351
592600,1.0922739254794969
592800,1.2109791866586803
593000,1.315166412993162
593200,1.439548406765798
593400,1.46662621399392
593600,1.4608864626692504
593800,1.3847083449433757
594000,1.30276491462557
594200,1.148343998559986
594400,1.0134650441470834
594600,0.7569228862441824
594800,0.5416329721099766
595000,0.3411455823500833
595200,0.192001242569132
595400,0.0387779226721502
595600,-0.0858321621171352
595800,-0.2150454861696594
596000,-0.3336315336750884
596200,-0.431950033233509
596400,-0.6355465925870787
596600,-0.7397322178325062
596800,-0.8256319190916604
597000,-0.8183997744918493
597200,-0.8808773674090281
597400,-0.9166976143390946
597600,-0.9387592210147369
597800,-0.9600982075554588
598000,-0.9522127760332076
598200,-0.9869299403711131
598400,-1.0295132335730746
598600,-1.153951245344079
598800,-1.1484938852578837
599000,-1.2015982763405009
599200,-1.2085047388107266
599400,-1.220614261900772
599600,-1.2720825691239463
599800,-1.3035711835504964
600000,-1.3402083652033865
600200,-1.374321571881715
600400,-1.401866998761364
600600,-1.38374715354826
600800,-1.3960632359011051
601000,-1.37710567402535
601200,-1.3233606510076592
601400,-1.100812035289142
601600,-0.8924620602145228
601800,-0.6563052865691015
602000,-0.4672240826880543
602200,-0.2780412723760033
602400,-0.1946880119151473
602600,-0.1031507762545541
602800,-0.1683008494944982
603000,-0.1814910371724008
603200,-0.2857246299134669
603400,-0.3075298875950038
603600,-0.3800110429918307
603800,-0.4645176951775621
604000,-0.5415584389254018
604200,-0.6358613345611727
604400,-0.7133545275221633
604600,-0.7766521907089367
604800,-0.8199057825709717
605000,-0.9417621692360172
605200,-1.0471651400134514
605400,-1.1184798045150692
605600,-1.120520430624544
605800,-1.1215875838091474
606000,-1.166925952619633
606200,-1.177676809350558
606400,-1.1810312579750313
606600,-1.1836589580259178
606800,-1.1937940489601555
607000,-1.1926568991876758
607200,-1.2746135664059497
607400,-1.360862631934667
607600,-1.3852923787466809
607800,-1.4238641323972934
608000,-1.3154106892402182
608200,-1.285702306649543
608400,-1.2474698014866576
608600,-1.1692751177133311
608800,-1.10147839927047
609000,-1.043004219008015
609200,-0.9089779786348732
609400,-0.8605312766984591
609600,-0.7732265420034329
609800,-0.7225568476942228
610000,-0.5708673939323619
610200,-0.3079712521901303
610400,-0.0910288839424401
610600,0.120526576265682
610800,0.2666590697175485
611000,0.3766567155223447
611200,0.3535967066024217
611400,0.3563331728055175
611600,0.2727836659226815
611800,0.2321548812312082
612000,0.0824267038562624
612200,0.0018096979510421
612400,-0.0959623314567554
612600,-0.2136488075064346
612800,-0.3085903538159492
613000,-0.4134245445010591
613200,-0.5143562039466364
613400,-0.6300854751871793
613600,-0.7061818805426965
613800,-0.8523808435597501
614000,-0.9744810110086528
614200,-1.0870058207824211
614400,-1.106894686034097
614600,-1.1219526588259112
614800,-1.186235390286308
615000,-1.2231329602395222
615200,-1.2339673661765471
615400,-1.2450541200977048
615600,-1.2543418040964982
615800,-1.29849860055065
616000,-1.3086218590024823
616200,-1.3949504985992391
616400,-1.4046755336793408
616600,-1.3694985166852236
616800,-1.226247903571853
617000,-1.0679959831618384
617200,-0.8934762058457076
617400,-0.6978320814481019
617600,-0.4883412839576655
617800,-0.3260245974254992
618000,-0.0586939471865749
618200,0.076260609025412
618400,0.2796596356570348
618600,0.3586997784728134
618800,0.5686841012271042
619000,0.8212846204975361
619200,1.0211989948537556
619400,1.1559236961040829
619600,1.2725565487740855
619800,1.331584461723581
620000,1.3189114499623038
620200,1.2736254976476138
620400,1.1599393918589782
620600,1.0444364958715533
620800,0.8553343598431229
621000,0.7125635162453204
621200,0.446366104848073
621400,0.3240608463736991
621600,0.1490515723716416
621800,0.0115483322434887
622000,-0.1286035243266562
622200,-0.3030764931908351
622400,-0.4341292387348359
622600,-0.655747820372017
622800,-0.7744673827032542
623000,-0.8922998277038526
623200,-0.908799561845264
623400,-0.9665340734736656
623600,-1.004797947270621
623800,-1.0294219549378365
624000,-1.0441774513672994
624200,-1.045877732544815
624400,-1.0818762018687182
624600,-1.0726915474083396
624800,-1.1318063370603992
625000,-1.17109023542918
625200,-1.2164947727016389
625400,-1.208547121781137
625600,-1.2605443015066309
625800,-1.2008559469580953
626000,-1.1036583013431156
626200,-0.9819523424347476
626400,-0.7899168788979565
626600,-0.6019666358882098
626800,-0.3032775681004952
627000,-0.1003583453247287
627200,0.1550485833765574
627400,0.3001766171486816
627600,0.5489587528580653
627800,0.8643503752453303
628000,1.1013085126132274
628200,1.2669018339438805
628400,1.4065170592612974
628600,1.4916427999728474
628800,1.569104177486471
629000,1.629146778438129
629200,1.6432219771721184
629400,1.6890853194797462
629600,1.789704555508975
629800,1.851584076473693
630000,1.8713206863677416
630200,1.8569112529922065
630400,1.7368166819911992
630600,1.6061275256482914
630800,1.4312721666400414
631000,1.2564496562151497
631200,1.059008935784239
631400,0.9421477515725656
631600,0.7817043021549459
631800,0.7158094179157518
632000,0.5008481449166705
632200,0.3299638041790296
632400,0.1597318893114137
632600,-0.0068109240244437
632800,-0.1449336464699664
633000,-0.2940372530814342
633200,-0.4011076171984584
633400,-0.587602107408829
633600,-0.6454546627897888
633800,-0.7126528744977338
634000,-0.7084162934527735
634200,-0.7621602763320955
634400,-0.8049014410181838
634600,-0.8300972580412735
634800,-0.8577270625733328
635000,-0.866318472848904
635200,-0.922731647616714
635400,-1.0041276640954098
635600,-1.1323682404720283
635800,-1.1344365041183695
636000,-1.1715575732865524
636200,-0.9764200274815612
636400,-0.7127494345809525
636600,-0.4502632429115726
636800,-0.1296836073962177
637000,0.1926876814979616
637200,0.3848264343881174
637400,0.6597409989752372
637600,0.7860892791861858
637800,0.8873167775403125
638000,0.955137785442098
638200,1.1577659529418396
638400,1.3922641834339344
638600,1.5989399738912151
638800,1.7578932774281943
639000,1.91988913967404
639200,2.030247516868529
639400,2.046045285585948
639600,1.994563918540031
639800,1.9364623181857368
640000,1.81598365401556
640200,1.7405672064677489
640400,1.6530437048385105
640600,1.5733313295776068
640800,1.4817284316813608
641000,1.3625993503217373
641200,1.2560267219179766
641400,1.1601676764754494
641600,1.05442092094865
641800,0.9363699577554304
642000,0.809721187964895
642200,0.7517762988511971
642400,0.7446279878062859
642600,0.6289764383727218
642800,0.5914996650514537
643000,0.5312011378497701
643200,0.4793874565482031
643400,0.397451432744987
643600,0.3434644285043861
643800,0.2644207690483053
644000,0.1832269489816481
644200,0.0510053239958255
644400,0.0332776169526755
644600,0.0420624803338784
644800,0.1303929481121101
645000,0.3303659845321372
645200,0.510381051379385
645400,0.6931481300092858
645600,0.860112605607999
645800,0.9700025622270512
646000,1.052493170379853
646200,1.1082733805548517
646400,1.1650260668025636
646600,1.318390019993687
646800,1.4282919814039832
647000,1.5295935054204712
647200,1.5766647551151305
647400,1.6425273939738558
647600,1.6837239258220558
647800,1.674646185112216
648000,1.6293244740699595
648200,1.58572343773408
648400,1.567732323239822
648600,1.5927419902023925
648800,1.532903540040901
649000,1.5249427622625449
649200,1.4427361010871136
649400,1.3796771953289395
649600,1.2897088128814054
649800,1.199389630191006
650000,1.0581647621893682
650200,0.9805785254277194
650400,0.8500912667823252
650600,0.7852793823663857
650800,0.6330456650625552
651000,0.4833170507190109
651200,0.3530671439934732
651400,0.2534544325753944
651600,0.1258228083722792
651800,-0.0407217236848121
652000,-0.2309660703091137
652200,-0.4800772307494285
652400,-0.5625030889904135
652600,-0.6377610489016201
652800,-0.6437165121882477
653000,-0.7516292924835513
653200,-0.7521785188627285
653400,-0.6205010646633419
653600,-0.4550497685784714
653800,-0.2166434723230078
654000,0.0602510210474577
654200,0.2330098754325104
654400,0.4280772484654171
654600,0.5569515982551287
654800,0.7338466294924477
655000,0.983653782624302
655200,1.1491485521400184
655400,1.2796973652057266
655600,1.3725024882607235
655800,1.4423162633779505
656000,1.5252754023204993
656200,1.58838562944881
656400,1.578686431502525
656600,1.514181541819328
656800,1.4982574573065148
657000,1.488448355750526
657200,1.365107939367853
657400,1.207026413082054
657600,0.9519937175795056
657800,0.7649135631149359
658000,0.6121726269260142
658200,0.4653914529562139
658400,0.2326363060482142
658600,0.0120393552237697
658800,-0.2323684924512498
659000,-0.2788146115263714
659200,-0.3781181225825388
659400,-0.4652163510681967
659600,-0.5240846580504345
659800,-0.5756293554602347
660000,-0.6100508645103213
660200,-0.6778527652345051
660400,-0.7060645597246662
660600,-0.8073599701845589
660800,-0.8515203272181732
661000,-0.9161954468467528
661200,-0.8994544248417307
661400,-0.92047603631106
661600,-0.9359772177127202
661800,-0.956580794324766
662000,-0.9762896658548772
662200,-0.9945874902916404
662400,-1.0506583560755234
662600,-1.0683581455544773
662800,-1.1827865394272108
663000,-1.177245344394727
663200,-1.158331450226981
663400,-1.0503968211575196
663600,-0.892798939018596
663800,-0.6824781616277443
664000,-0.4215710989260027
664200,-0.1403380907287701
664400,0.1492593186459114
664600,0.3812201673154468
664800,0.5886824678897743
665000,0.7089021411150489
665200,0.7700729764323453
665400,0.7982084122192601
665600,0.9266501539897978
665800,0.997518724196364
666000,1.0486499936734988
666200,0.982791796912749
666400,0.668451805948659
666600,0.4089635124616543
666800,0.175057684453098
667000,-0.0413213770861899
667200,-0.0496457796148595
667400,-0.1810133961088311
667600,-0.1939142929153312
667800,-0.2398425352397446
668000,-0.2802927790378045
668200,-0.3239209740183146
668400,-0.3873611307111851
668600,-0.4398514040783251
668800,-0.530324493940649
669000,-0.5945542918009413
669200,-0.7278713079010861
669400,-0.8059972560244191
669600,-0.9149051700571802
669800,-0.8806124489027208
670000,-0.9117528929428714
670200,-0.9136436595152438
670400,-0.888741695017409
670600,-0.8997025050801072
670800,-0.8441763478698399
671000,-0.8288761601942538
671200,-0.6921275401209076
671400,-0.6438995016268705
671600,-0.4844508369838871
671800,-0.3473592673058083
672000,-0.04230307467064
672200,0.2586742548512825
672400,0.5012928595978491
672600,0.6853786246287559
672800,0.82666716089462
673000,0.8916792127745538
673200,0.9182849616370078
673400,0.8263854004574804
673600,0.7443706184131887
673800,0.540550364629852
674000,0.4317327550939893
674200,0.315335814247789
674400,0.1047875397622319
674600,-0.0801304541159154
674800,-0.2291751882935579
675000,-0.3579215895965926
675200,-0.4977497645543344
675400,-0.5933159469005144
675600,-0.746538581157253
675800,-0.8425720575822226
676000,-0.9330812700672824
676200,-0.9255854592077996
676400,-0.9723105875944604
676600,-1.003600085076816
676800,-1.016690033553667
677000,-1.028144540373738
677200,-1.0364223380457491
677400,-1.084673679492233
677600,-1.0856869537279523
677800,-1.176356982187375
678000,-1.1855648748560914
678200,-1.2411074449462478
678400,-1.234554679031112
678600,-1.223142659187182
678800,-1.168503235723943
679000,-1.1137782739791635
679200,-1.005700972095258
679400,-0.8429495669017417
679600,-0.6920694397648766
679800,-0.4070333084164128
680000,-0.2426327274991961
680200,0.0061182080134111
680400,0.1948584799484758
680600,0.523109210613169
680800,0.8071934828622128
681000,1.0256927418524342
681200,1.1664571454863004
681400,1.276802933949802
681600,1.3387922381026909
681800,1.428363487256439
682000,1.417729569257138
682200,1.410542150157254
682400,1.3444861677204198
682600,1.3271484828519609
682800,1.281062901793288
683000,1.1773715802223186
683200,1.039512784930977
683400,0.8976512231025213
683600,0.7631954238167946
683800,0.5710654702188313
684000,0.4086353676569771
684200,0.1589075466895469
684400,0.0082696891361873
684600,-0.1695207214953958
684800,-0.2625353443251115
685000,-0.3888373271643263
685200,-0.4649639050465862
685400,-0.5475962135166539
685600,-0.6015568059054544
685800,-0.6348438912977438
686000,-0.7177440960717132
