Unnamed: 0,d
677800,-1.30623458236279
678000,-1.2965449147624186
678200,-1.282251105912442
678400,-1.332317409502633
678600,-1.2475203469050835
678800,-1.225272941502056
679000,-1.218557708032613
679200,-1.2232764178869755
679400,-1.2097349420853023
679600,-1.2024165899561936
679800,-1.196879477499766
680000,-1.179799933748669
680200,-1.1648991087748206
680400,-1.1887790814268824
680600,-1.2546354035473264
680800,-1.2619171901484871
681000,-1.2348106845819264
681200,-1.286541158159187
681400,-1.2165444432555388
681600,-1.1720817395596124
681800,-1.1618720647130472
682000,-1.167799969248155
682200,-1.1436138742754802
682400,-1.1301060467894064
682600,-1.0802825325498984
682800,-1.113672186086107
683000,-1.0660904189064515
683200,-1.014672376148492
683400,-1.0098604550914048
683600,-0.927557159314746
683800,-0.8397750323354763
684000,-0.8244896086471732
684200,-0.7855397863886692
684400,-0.7620307297049448
684600,-0.7288805887069469
684800,-0.703815119975864
685000,-0.6600649114609778
685200,-0.7518770759702168
685400,-0.7819383834124434
685600,-0.8286753981417915
685800,-0.8310172695687185
686000,-0.8484548353481488
686200,-0.6563244191919503
686400,-0.5682386641877875
686600,-0.4982848274363998
686800,-0.3876264913742497
687000,-0.3872592055400625
687200,-0.4834983888011552
687400,-0.4910596083899897
687600,-0.4321276891472417
687800,-0.4084097743034363
688000,-0.347303181886673
688200,-0.27672073245048523
688400,-0.2197030484676361
688600,-0.19215400516986847
688800,-0.19701924920082092
689000,-0.22284558415412903
689200,-0.250123530626297
689400,-0.26149192452430725
689600,-0.24951402842998505
689800,-0.21866953372955322
690000,-0.1817329376935959
690200,-0.15337298810482025
690400,-0.14399681985378265
690600,-0.15541821718215942
690800,-0.1804291307926178
691000,-0.20661939680576324
691200,-0.22273899614810944
691400,-0.22335810959339142
691600,-0.2106303572654724
691800,-0.19229750335216522
692000,-0.17796872556209564
692200,-0.17476396262645721
692400,-0.18490314483642578
692600,-0.204768106341362
692800,-0.22689048945903778
693000,-0.24383807182312012
693200,-0.2514096796512604
693400,-0.24989426136016846
693600,-0.24356110394001007
693800,-0.2385394126176834
694000,-0.23992428183555603
694200,-0.24973329901695251
694400,-0.26625001430511475
694600,-0.2850518226623535
694800,-0.30118614435195923
695000,-0.31138283014297485
695200,-0.31527385115623474
695400,-0.31521397829055786
695600,-0.3149978518486023
695800,-0.31811878085136414
696000,-0.32630854845046997
696200,-0.33892714977264404
696400,-0.3534247577190399
696600,-0.36661264300346375
696800,-0.37610599398612976
697000,-0.38126686215400696
697200,-0.3832930624485016
697400,-0.38452285528182983
697600,-0.387336403131485
697800,-0.3931407332420349
698000,-0.401843786239624
698200,-0.4120182991027832
698400,-0.4216339588165283
698600,-0.42898982763290405
698800,-0.4334167540073395
699000,-0.43546196818351746
699200,-0.43653905391693115
699400,-0.4382464587688446
699600,-0.441670298576355
699800,-1.026855670796074
700000,-1.000875089915261
700200,-0.9639560344429616
700400,-0.9423438380901852
700600,-0.8914810074396808
700800,-0.927817671790762
701000,-0.8895686521943371
701200,-0.8374069341440779
701400,-0.8664232886213177
701600,-0.8595853189854649
701800,-0.8511636607940393
702000,-0.8901129376670095
702200,-0.9223237095992092
702400,-0.9405595664278282
702600,-0.9699085227364924
702800,-0.9580219224391072
703000,-1.0592533446323549
703200,-1.090213506188105
703400,-1.0645808113632238
703600,-1.0914986571195069
703800,-1.079607170588236
704000,-1.0312810970636543
704200,-1.0358022355230787
704400,-1.043802241569972
704600,-1.050802188686792
704800,-1.022552608803078
705000,-1.1257016086670888
705200,-1.1497462016762945
705400,-1.1145547402442313
705600,-1.1482839432078158
705800,-1.1259773786327687
706000,-1.0737638149915998
706200,-1.0716706073917863
706400,-1.067736493254521
706600,-1.0593850854923794
706800,-1.0932285969627362
707000,-1.1504829040415367
707200,-1.1395518739342352
707400,-1.113206057651061
707600,-1.136408832283876
707800,-1.051057271752163
708000,-1.008553345069164
708200,-1.001775094021126
708400,-0.9963806011164198
708600,-0.9478925285387928
708800,-1.0006967785185432
709000,-0.9912526483147596
709200,-0.9484765955894784
709400,-0.8938918502221366
709600,-0.8974840995433938
709800,-0.8136591270051561
710000,-0.7979416578073814
710200,-0.900766211176994
710400,-1.0457250017027029
710600,-1.099827729771632
710800,-1.2104568835106997
711000,-1.2085327159555803
711200,-1.195855823974626
711400,-1.103078657957911
711600,-1.077114651161158
711800,-0.8669407093442059
712000,-0.7710480702824837
712200,-0.7175171879768457
712400,-0.6659318711396697
712600,-0.578821030420619
712800,-0.6498159029674093
713000,-0.6232869888345013
713200,-0.6188423031255398
713400,-0.6256666086020023
713600,-0.6244415732193327
713800,-0.5515148711854323
714000,-0.6262788951558594
714200,-0.6645687481045934
714400,-0.7106766762533983
714600,-0.6621929426353186
714800,-0.800747358422358
715000,-0.8147451559422076
715200,-0.8024037078087335
715400,-0.799270018259539
715600,-0.7562364809430163
715800,-0.6805485877622103
716000,-0.6859015643933881
716200,-0.6596204528438945
716400,-0.6468095673072874
716600,-0.697049544416318
716800,-0.7308601287576661
717000,-0.8644824601447921
717200,-0.8985944567696051
717400,-0.9239384812590749
717600,-0.9665205726904824
717800,-0.9344208728501214
718000,-0.90667150449171
718200,-0.9328935632661544
718400,-0.9332794191273625
718600,-0.9428682142367568
718800,-0.9515876548684542
719000,-0.9442205849129996
719200,-0.928227104438268
719400,-0.9974137479240792
719600,-1.028326054375318
719800,-0.993776305446626
720000,-0.9865587254048152
720200,-1.0111524390744318
720400,-0.9270351702435818
720600,-0.8818616431855164
720800,-0.8591249238732639
721000,-0.8305802393276184
721200,-0.7950670510844602
721400,-0.7394950422147999
721600,-0.8044314623817226
721800,-0.7768897575552289
722000,-0.6845172457929767
722200,-0.6512244923035997
722400,-0.6444756622007073
722600,-0.5079391510141387
722800,-0.4162564632437665
723000,-0.3863618312133596
723200,-0.3670163514485599
723400,-0.4024290748345137
723600,-0.4987100075615842
723800,-0.5151784085984411
724000,-0.4669993548259017
724200,-0.4279638501953144
724400,-0.2920252184078122
724600,-0.1582530254875228
724800,-0.1106866850752453
725000,-0.0568718392490953
725200,-0.1963010725718786
725400,-0.187500599132346
725600,-0.1736762986016417
725800,-0.1986124624026802
726000,-0.2972827781418434
726200,-0.2453183985995363
726400,-0.3257493836501758
726600,-0.4076972060094243
726800,-0.454792037012991
727000,-0.6457603652614046
727200,-0.7486291009009806
727400,-0.7694583684181289
727600,-0.794456727571352
727800,-0.7735719064871573
728000,-0.7252355249589892
728200,-0.7348270706192009
728400,-0.7366011974621763
728600,-0.7176989013746878
728800,-0.8447285333868788
729000,-0.8777919322266724
729200,-0.8928920505327875
729400,-0.8989737927703138
729600,-0.8869026434151897
729800,-0.8112199459435419
730000,-0.8266842083013842
730200,-0.8216056591512663
730400,-0.84390946572804
730600,-0.8143218037583363
730800,-0.9298782319040476
731000,-0.9355024333666268
731200,-0.9397348679859278
731400,-0.9548509538457448
731600,-0.9526832838737676
731800,-0.8679681028838026
732000,-0.8744231050832254
732200,-0.854204236371427
732400,-0.857246373053774
732600,-0.8581943005132509
732800,-0.9020140290727254
733000,-0.9405949529590288
733200,-0.9327546221780932
733400,-0.9335322458316102
733600,-0.944783239177327
733800,-0.899367440593578
734000,-0.8876204842448887
734200,-0.900522550296526
734400,-0.8849079438214431
734600,-0.912814006464084
734800,-0.9891560800456428
735000,-0.9827538131748856
735200,-0.9678109225670096
735400,-1.0179384955265174
735600,-0.94139343719266
735800,-0.9171726746510585
736000,-0.9188400586346368
736200,-0.9072662977903002
736400,-0.939165852706022
736600,-1.0152104454433175
736800,-1.0094137503465086
737000,-1.0028168243234012
737200,-1.0409085811863104
737400,-0.963561126842654
737600,-0.9189949282197376
737800,-0.8981448179708943
738000,-0.8601352626834026
738200,-0.8144071312019835
738400,-0.7604560993860338
738600,-0.6879380305411192
738800,-0.6167456313909236
739000,-0.5366796007989392
739200,-0.5492630639191578
739400,-0.4947442865116822
739600,-0.3484752263960602
739800,-0.3134267082994987
740000,-0.2466070229224927
740200,-0.0839121364722782
740400,0.0242127668788159
740600,0.0913218043979456
740800,0.211035719377137
741000,0.1689789680669224
741200,0.3459772608805896
741400,0.5499453434263876
741600,0.6041210616228913
741800,0.5130293737758338
742000,0.6810943658413734
742200,0.7277495268070302
742400,0.6537320519346659
742600,0.3876144142713191
742800,0.2398640058105858
743000,0.1082881429203568
743200,0.010145970912082
743400,-0.1490363039570243
743600,-0.1231725325921298
743800,-0.2264395718368809
744000,-0.3758017017395931
744200,-0.4290067197723134
744400,-0.6200717679991967
744600,-0.6667463895002663
744800,-0.71862426685097
745000,-0.7250027788676406
745200,-0.6855780584791128
745400,-0.6442464941328669
745600,-0.6917541282973662
745800,-0.7285996335282613
746000,-0.7209377555370539
746200,-0.8597508796627904
746400,-0.8929728761175609
746600,-0.913417533040052
746800,-0.9522352454467454
747000,-0.9424623058092182
747200,-0.9181726413189384
747400,-0.9392521474228424
747600,-0.9409974782968372
747800,-0.963919294452484
748000,-0.950443169442625
748200,-1.06105703011359
748400,-1.0823701379659134
748600,-1.0556138718300745
748800,-1.0785165809260302
749000,-1.0006608903098506
749200,-0.9396099057757012
749400,-0.91935191430594
749600,-0.8777133097141826
749800,-0.8317184582627187
750000,-0.8004417180124478
750200,-0.7839253888810745
750400,-0.6974359460198486
750600,-0.5865359950966883
750800,-0.5414219493446291
751000,-0.3944961608597577
751200,-0.2949953797949082
751400,-0.2015434804981185
751600,-0.1337172395999545
751800,-0.0654369914211535
752000,-0.0789725983104461
752200,-0.0132501895363783
752400,0.0963420060731447
752600,0.1443003758388455
752800,0.2325809032323808
753000,0.3835483114028121
753200,0.4736622045420642
753400,0.5394533939387531
753600,0.5994201974714966
753800,0.544603368271983
754000,0.5866069676995567
754200,0.6399266812333675
754400,0.6254016894667908
754600,0.6902106228651702
754800,0.8299278443259037
755000,0.9587203292818672
755200,0.9991776977569704
755400,1.0169803903810264
755600,0.8162406163138255
755800,0.6943992005463993
756000,0.6698193026352078
756200,0.6493208545511362
756400,0.5080787932782289
756600,0.5552232064426744
756800,0.4820382878298082
757000,0.4201808572824658
757200,0.2931149831452792
757400,0.2588387103895457
757600,0.0051548113195241
757800,-0.1070567055386028
758000,-0.1696918462318055
758200,-0.2437521525345768
758400,-0.2467524528332615
758600,-0.2335654140025278
758800,-0.3540117140361692
759000,-0.4359021592964567
759200,-0.5357735814322121
759400,-0.6266390363540543
759600,-0.6687742301192422
759800,-0.7526685857587286
760000,-0.8311876240887669
760200,-0.846741571375258
760400,-0.8365616181556664
760600,-0.9031272647008858
760800,-0.8163028097032881
761000,-0.8394199503918972
761200,-0.8768549531718276
761400,-0.911884292870906
761600,-0.9323702877699352
761800,-0.9594681761217138
762000,-0.9782147718976903
762200,-1.0839797656886414
762400,-1.1028964520276985
762600,-1.1067840266347009
762800,-1.1492905070724602
763000,-1.0748747079659722
763200,-1.060668600562627
763400,-1.067256775656603
763600,-1.0760159493223156
763800,-1.07957845918918
764000,-1.098948468503235
764200,-1.1819969472466332
764400,-1.1899654558653094
764600,-1.1762003361111006
764800,-1.2288264716403656
765000,-1.1571417744714951
765200,-1.1264470407757383
765400,-1.125832081397068
765600,-1.1215793780158794
765800,-1.0725574147981547
766000,-1.1645087723703298
766200,-1.1575870321377413
766400,-1.083305097654355
766600,-1.0422827609194611
766800,-0.965907318809018
767000,-0.8503644950049337
767200,-0.789786687536628
767400,-0.7560443532686127
767600,-0.6873352978541052
767800,-0.7408237204025985
768000,-0.702580712498388
768200,-0.6370799033678234
768400,-0.6419806645807917
768600,-0.633823184213445
768800,-0.5759630380753344
769000,-0.547730930786296
769200,-0.5090217212093211
769400,-0.5148251233765695
769600,-0.5736484727423902
769800,-0.4687424973658564
770000,-0.3440854634254694
770200,-0.3200390594962277
770400,-0.1491574730799625
770600,-0.0208081931281952
770800,-0.0103088259453516
771000,0.0502508845689225
771200,-0.177831402163366
771400,-0.2001308273229348
771600,-0.1614137283075509
771800,0.0137824014200879
772000,0.0544510840418329
772200,0.2590112681336424
772400,0.1908814433791544
772600,0.188597521488427
772800,0.2258427992143687
773000,0.0299302349131794
773200,-0.0219873786928977
773400,0.0072215399581815
773600,0.1786849042353658
773800,0.3307270868620739
774000,0.5433070591545077
774200,0.5872014247635086
774400,0.5826922905857724
774600,0.5870684103407853
774800,0.386320019638023
775000,0.3328333484013854
775200,0.3134104272833355
775400,0.3181760049099777
775600,0.3440364906652888
775800,0.376442165154046
776000,0.2830863888357387
776200,0.1724830955021331
776400,0.0919458197910327
776600,-0.1645837753122462
776800,-0.2714308289077809
777000,-0.3948663909326461
777200,-0.4711237621354888
777400,-0.4423676249809706
777600,-0.4717130892961564
777800,-0.5638432631694595
778000,-0.5814266021887639
778200,-0.60017165667831
778400,-0.6037872507842543
778600,-0.5276771914371539
778800,-0.6424793599112749
779000,-0.7036400511358892
779200,-0.7390040994408655
779400,-0.7850541747080002
779600,-0.8078549807597067
779800,-0.7783422999264219
780000,-0.8412726656990057
780200,-0.9031278574658974
780400,-0.9723525584729368
780600,-1.014772378867378
780800,-1.1263461031784427
781000,-1.2023835327286636
781200,-1.2361537848840165
781400,-1.2281810475565658
781600,-1.2965277654378586
781800,-1.2325891265283713
782000,-1.2180856160152636
782200,-1.2343241095620172
782400,-1.2290503679077789
782600,-1.2388447682421455
782800,-1.2144463917114297
783000,-1.315671268559926
783200,-1.3164952776549554
783400,-1.285878462255533
783600,-1.3013544696142736
783800,-1.225929207307258
784000,-1.1673463320716249
784200,-1.146986818321634
784400,-1.1143622732727465
784600,-1.0843548115837542
784800,-1.0703038426321398
785000,-1.1000054103647494
785200,-1.070195008938404
785400,-0.9689031862420392
785600,-0.9516590765037112
785800,-0.8166012268688662
786000,-0.7371419159326943
786200,-0.7325681099447654
786400,-0.7289288408449779
786600,-0.7436156058246239
786800,-0.8544266280235956
787000,-0.8685030192436352
787200,-0.8389242266199122
787400,-0.8797328481029789
787600,-0.7733318970344638
787800,-0.6758450609154881
788000,-0.6595743472442913
788200,-0.5770249286214819
788400,-0.6538645372794128
788600,-0.7275773576331975
788800,-0.7265797354194901
789000,-0.5927818090643312
789200,-0.582389288385321
789400,-0.3735334140428251
789600,-0.2762661788228766
789800,-0.214196564553467
790000,-0.1337675046575869
790200,-0.2835281563216667
790400,-0.2569368807494971
790600,-0.2118088417224679
790800,-0.0102303003731769
791000,0.2411473993790908
791200,0.5007148204483347
791400,0.5384909826769988
791600,0.6562324833871969
791800,0.5218955346282425
792000,0.4244506562822812
792200,0.3802846977852046
792400,0.4258165427810962
792600,0.3785088981802729
792800,0.4765451871030045
793000,0.404535841954031
793200,0.2906437708628205
793400,0.2002658646591604
793600,-0.0411027832746104
793800,-0.1555445738845713
794000,-0.2555028222951644
794200,-0.3568781363010535
794400,-0.3843741466141743
794600,-0.4417994926695048
794800,-0.5492496209663246
795000,-0.6385084926689711
795200,-0.7121214863973352
795400,-0.8246846237905893
795600,-0.8539587159814032
795800,-0.8519575446023213
796000,-0.8341373560225253
796200,-0.8828197211678838
796400,-0.7500934583337467
796600,-0.7370093861011836
796800,-0.7433025396177643
797000,-0.7768991999050967
797200,-0.7788594148096221
797400,-0.890075616415178
797600,-0.9864222942740856
797800,-1.0212239762137147
798000,-1.0565078898172944
798200,-1.1422737484075436
798400,-1.0827837691229425
798600,-1.102179931335622
798800,-1.1427317105900368
799000,-1.1591913342168505
799200,-1.1801485375907497
799400,-1.16459513614184
799600,-1.284882482195242
799800,-1.3260369975521722
0,-0.7017624153383052
200,-0.8551228198930964
400,-0.9057957468989684
600,-0.9337474411682976
800,-1.024223332627165
1000,-0.88746312437208
1200,-0.8501862182978203
1400,-0.8619298922583475
1600,-0.8776526389173414
1800,-0.850214501581807
2000,-0.8665051523447199
2200,-0.7864386630955346
2400,-0.9609784485607316
2600,-1.0335545748700314
2800,-0.9573705462478326
3000,-0.950458175168941
3200,-0.9089902411963668
3400,-0.7975549780254767
3600,-0.8303749333190311
3800,-0.8842958237399413
4000,-0.8981612987507865
4200,-1.0339360646152782
4400,-1.0695149433219056
4600,-1.0471853778308895
4800,-1.1215265523583715
5000,-0.9665408459332392
5200,-0.8830564903203013
5400,-0.9004846717386447
5600,-0.8575821766463487
5800,-1.0044900030577792
6000,-1.0803255159724263
6200,-1.0543000768425097
6400,-1.033352320243562
6600,-0.8722025479377631
6800,-0.6961314960609969
7000,-0.6134095384264977
7200,-0.5587634341456585
7400,-0.6084818982464671
7600,-0.6415848141754003
7800,-0.8550994631623353
8000,-0.7870837133378666
8200,-0.5762906448393225
8400,-0.4391287176710931
8600,-0.0135577679994449
8800,0.2497415938981461
9000,0.3395955796465181
9200,0.5186246113830576
9400,0.4658044198563831
9600,0.5049218146882678
9800,0.6172443243531973
10000,0.8910840248352992
10200,1.023214606067318
10400,1.4638019441170542
10600,1.6556268856847565
10800,1.763070803088041
11000,1.894134807692176
11200,1.609191819396549
11400,1.5942050705586426
11600,1.6728485377818505
11800,1.829480645852348
12000,2.1294679277188724
12200,2.3041853302274564
12400,2.298339471500929
12600,2.217078693059201
12800,2.1567487623302752
13000,1.8285737688175017
13200,1.6728271994836343
13400,1.635436752559317
13600,1.5543935341857462
13800,1.6492925758899455
14000,1.549160240126933
14200,1.286503626241697
14400,1.098847656659653
14600,0.8009467460462825
14800,0.5141359818595359
15000,0.3007230553055385
15200,0.1498388973954905
15400,-0.0112945397032692
15600,0.0961678859388548
15800,0.0926124122367525
16000,0.0933043595637214
16200,0.1324396817715738
16400,0.1546351330745977
16600,0.2346759422722188
16800,0.0881295844214706
17000,0.0049688070092359
17200,-0.0775106027031221
17400,-0.0900734138575392
17600,-0.1991102095510207
17800,-0.0403541900086922
18000,-0.1165752445403749
18200,-0.2270995743653798
18400,-0.3469307822848994
18600,-0.5228793148905656
18800,-0.5310411746344829
19000,-0.8400966286422336
19200,-0.9714713715416082
19400,-1.0391415290314914
19600,-1.124110795895116
19800,-1.1065959270625607
20000,-1.015660930712545
20200,-1.0580727065426292
20400,-1.0859374942199334
20600,-1.0896804510911644
20800,-1.0939671289384436
21000,-1.082571091901422
21200,-1.0956605041391916
21400,-1.1488055119632117
21600,-1.2804042103540922
21800,-1.2812500604384591
22000,-1.229137070638353
22200,-1.355289822622827
22400,-1.213602724743984
22600,-1.1540084252374156
22800,-1.1497298093600024
23000,-1.1624745264564205
23200,-1.145720529819397
23400,-1.1546431302360194
23600,-1.1259571811481754
23800,-1.3257646755355903
24000,-1.3522956934285917
24200,-1.3090915668113987
24400,-1.3705916087605083
24600,-1.2717821308516963
24800,-1.220638794595864
25000,-1.2297883574022288
25200,-1.2847668612185523
25400,-1.3072928916158657
25600,-1.5746963164186631
25800,-1.6738504981640117
26000,-1.6672137317396585
26200,-1.6792570743327666
26400,-1.7975304575067437
26600,-1.5980521970023112
26800,-1.519585265047906
27000,-1.500810585556827
27200,-1.3793312543692566
27400,-1.5824163952229842
27600,-1.501018428630434
27800,-1.3277960115065477
28000,-1.0031055024223272
28200,-0.7459514311007982
28400,-0.2752489139436898
28600,-0.0622444450622771
28800,0.1181432154915997
29000,0.3529801509508191
29200,0.3070175560612007
29400,0.2532913506569902
29600,0.2103939836991646
29800,0.1030347139829338
30000,0.1563344431091304
30200,0.1015703385113241
30400,-0.0934580997283065
30600,-0.2137156719170142
30800,-0.5307061710303534
31000,-0.7064092980607732
31200,-0.9237920725802652
31400,-1.0084311739566951
31600,-1.1783677434873632
31800,-1.0560922473308696
32000,-1.0680608679569694
32200,-1.0716968327666987
32400,-0.9303734967434124
32600,-0.5541679317192532
32800,-0.6746024252996131
33000,-0.618289708017062
33200,-0.5435736248713102
33400,-0.6396684007633285
33600,-0.6304643582906002
33800,-0.5917893982646498
34000,-0.690266617034968
34200,-0.8285379281786683
34400,-0.9730468915858572
34600,-1.050527491045643
34800,-1.1531602212610714
35000,-1.170476194363431
35200,-1.3884665044707414
35400,-1.4472784535820715
35600,-1.4052627679882224
35800,-1.5565180209154978
36000,-1.425381256943998
36200,-1.3758025640257927
36400,-1.3954653628922218
36600,-1.3788647015232345
36800,-1.3596701939011466
37000,-1.3573475782568247
37200,-1.330368362407689
37400,-1.309632440431041
37600,-1.378549625695051
37800,-1.494366711475868
38000,-1.5040683455631103
38200,-1.4912076294624148
38400,-1.5861771107473026
38600,-1.3800810809952129
38800,-1.2304632039812258
39000,-1.1977851750683608
39200,-1.1089972802991646
39400,-1.0265127267467071
39600,-0.9498392533610668
39800,-1.1340560285411108
40000,-1.1900250900855462
40200,-1.1994228422526247
40400,-1.2933621679609577
40600,-1.2358805889952829
40800,-1.1477851777683452
41000,-1.146473626721178
41200,-1.183069715034487
41400,-1.1228089975912297
41600,-1.2539104646875652
41800,-1.334562081843676
42000,-1.3528960058152069
42200,-1.3386365945572178
42400,-1.4307267302527853
42600,-1.2716866968037976
42800,-1.2238896781884232
43000,-1.2118570667596706
43200,-1.194353439903511
43400,-1.1334671846925144
43600,-1.3124378086442612
43800,-1.411216565844371
44000,-1.3706525203206368
44200,-1.423413795501295
44400,-1.4139950822044705
44600,-1.30897068650176
44800,-1.2863718187287685
45000,-1.3026246475250125
45200,-1.362434636350434
45400,-1.39265336007497
45600,-1.7026239392047762
45800,-1.885449569138538
46000,-1.973104970545018
46200,-2.19264330977016
46400,-2.183880831895146
46600,-2.008162763329289
46800,-1.9514201882046784
47000,-1.973830541614628
47200,-1.8822170459293424
47400,-1.900534464501565
47600,-1.8413027735889893
47800,-1.613849896395407
48000,-1.2018569613977304
48200,-0.909070609405534
48400,-0.4019772319089213
48600,-0.3167885554759592
48800,-0.1075688758180184
49000,0.14298362636559
49200,0.4390584433652187
49400,0.6373446826941184
49600,0.9351459200013552
49800,1.3240374246709932
50000,1.6215139728823766
50200,2.275652974589135
50400,2.833137393646988
50600,3.224801009046046
50800,3.621007466650042
51000,3.729416240423573
51200,3.974863928612224
51400,4.171388446169511
51600,4.306272648963245
51800,4.30970237148086
52000,4.394022953535984
52200,4.224779405107717
52400,4.086493090014732
52600,3.828713460879112
52800,3.57169607194505
53000,3.308009333288932
53200,3.04677616554846
53400,2.702540989732561
53600,2.488449091322395
53800,2.2992643691100656
54000,1.963830444221792
54200,1.60903088423133
54400,1.281805697773623
54600,0.8602197339451654
54800,0.6280430725726919
55000,0.4406274402592637
55200,0.2238619557817439
55400,0.0666430065081467
55600,0.0923870519283134
55800,-0.0133911819880532
56000,-0.1174096938378367
56200,-0.2595237999586243
56400,-0.2966755136982171
56600,-0.4760144389754921
56800,-0.5390154904488492
57000,-0.6310629571059532
57200,-0.6944137490944263
57400,-0.7141582554934074
57600,-0.5239936315610801
57800,-0.5979691780618199
58000,-0.6184567618839167
58200,-0.5873572298821867
58400,-0.5623753161587752
58600,-0.7263086068130853
58800,-0.8194312221445614
59000,-0.853670488035506
59200,-0.7865447851071938
59400,-0.8736824545029831
59600,-0.6780627970247376
59800,-0.6997034999844043
60000,-0.711677613918998
60200,-0.6851193356662602
60400,-0.6949609501627643
60600,-0.6315164045216864
60800,-0.7854484818066189
61000,-0.8351532116186414
61200,-0.8071279941986218
61400,-0.817183483271258
61600,-0.5821492387529578
61800,-0.4756279554642814
62000,-0.4487280411026808
62200,-0.4086502524518531
62400,-0.3671515252925968
62600,-0.5385278676931855
62800,-0.6947818840299144
63000,-0.6732179442551226
63200,-0.6230653262089237
63400,-0.6423828206417779
63600,-0.4567745749912906
63800,-0.4192350712034451
64000,-0.4076469368334515
64200,-0.3694510858421244
64400,-0.5981726891102955
64600,-0.6610766159697434
64800,-0.6829207062645146
65000,-0.7333471184902699
65200,-0.6942372161358193
65400,-0.5926461101490215
65600,-0.5930524616221868
65800,-0.5867110449499521
66000,-0.5618821699192178
66200,-0.6616857597246728
66400,-0.771794444710067
66600,-0.8018549530959752
66800,-0.7505846033279037
67000,-0.83873455651449
67200,-0.693604082759116
67400,-0.6766310344723212
67600,-0.6778648208747995
67800,-0.7367543529340513
68000,-0.7389397829505662
68200,-0.9746395852195484
68400,-1.1421984998311725
68600,-1.2293954238986864
68800,-1.2607546951461086
69000,-1.4944769379896718
69200,-1.2955343085426316
69400,-1.302684066074361
69600,-1.3571582083475608
69800,-1.3582773453576578
70000,-1.2622450768493896
70200,-1.2059235381565427
70400,-1.2777754275721722
70600,-1.0892590636168284
70800,-0.813622365530722
71000,-0.6521754769956197
71200,-0.2708691030190281
71400,-0.0566609434279228
71600,0.0952069126446506
71800,0.2636999362923238
72000,0.5166795806738331
72200,0.4862434239906117
72400,0.62867728364666
72600,0.7870630264326575
72800,0.9579411613718154
73000,0.9557500039720164
73200,1.2309851441509043
73400,1.2940629607195884
73600,1.2324397391803612
73800,1.1550169524537182
74000,0.8365537808416724
74200,0.7068161313846973
74400,0.5408861255594886
74600,0.4232771422891637
74800,0.2341466405377155
75000,0.2358703566563136
75200,0.1182721336563413
75400,0.0588399129219337
75600,-0.0722398309458319
75800,-0.0737021546557258
76000,-0.1922618521712709
76200,-0.2106960611922698
76400,-0.2355164263665867
76600,-0.1560975962844807
76800,-0.1877198608156837
77000,0.084730258069381
77200,0.10856487709531
77400,0.0692706315031366
77600,0.0211297208401749
77800,-0.0063224002820074
78000,-0.0481125694987669
78200,0.0075267102534499
78400,-0.3142882680328237
78600,-0.4329559020965568
78800,-0.4491353757443836
79000,-0.4526259270967083
79200,-0.4018099339439765
79400,-0.2984543162087819
79600,-0.3304985641144852
79800,-0.3432971215039496
80000,-0.3690311019615166
80200,-0.3686475015156949
80400,-0.357014373221172
80600,-0.348959455813463
80800,-0.5143675275256017
81000,-0.630876266752798
81200,-0.6410567566219065
81400,-0.584574331391667
81600,-0.6891062954432808
81800,-0.5218243370918869
82000,-0.4872835120486371
82200,-0.481932851851157
82400,-0.4804619107660975
82600,-0.4203568796786051
82800,-0.6650508211155123
83000,-0.7256712046837277
83200,-0.6962669283010043
83400,-0.7381613825893752
83600,-0.6544545716490028
83800,-0.5526209258987996
84000,-0.5578622340767443
84200,-0.533967726741335
84400,-0.4935950328259482
84600,-0.6716468331486575
84800,-0.7714131257626768
85000,-0.7624747632944476
85200,-0.7165900548913408
85400,-0.7476842382314783
85600,-0.5857600437882113
85800,-0.5687353231542733
86000,-0.6772066299169059
86200,-0.7994309108428792
86400,-1.0587474635011485
86600,-1.3473882630469871
86800,-1.464060613755623
87000,-1.3942290453386843
87200,-1.351420486432587
87400,-0.9693425510064074
87600,-0.8069557169194197
87800,-0.7251045912554952
88000,-0.5880733717166197
88200,-0.7254357181349683
88400,-0.589860695786463
88600,-0.369407346190071
88800,-0.0880178195730793
89000,0.1275697569878534
89200,0.5075887293070784
89400,0.6741725086345021
89600,0.8439676211826854
89800,1.0720321080170638
90000,1.0847024924167137
90200,1.250344985863176
90400,1.4800836589078397
90600,1.7520160493147747
90800,2.069464082197317
91000,2.363320554382824
91200,2.4499023820130925
91400,2.5715020707301885
91600,2.5195354954357523
91800,2.4578078612543908
92000,2.365427734317436
92200,2.365973640062353
92400,2.213989438288718
92600,2.199398383247143
92800,2.0302856845264627
93000,1.79532074685252
93200,1.5591166893425807
93400,1.321985848103281
93600,0.9675994184932972
93800,0.7335787105823717
94000,0.5285312944080215
94200,0.334354679961943
94400,0.2841413026678045
94600,0.2335375927309216
94800,0.1549313094202672
95000,0.1314942408663317
95200,0.1142936275376553
95400,0.0884881083806951
95600,0.1251842841767959
95800,0.2159674067117223
96000,0.2125136549069526
96200,0.2739538276573454
96400,0.1490126746030093
96600,0.142497210666999
96800,0.090775214445071
97000,0.1084230744988097
97200,0.0369257434234149
97400,0.2289234257752951
97600,0.1761505019383658
97800,0.1320438415756697
98000,0.0601625156873554
98200,0.011073769228504
98400,-0.016334263617167
98600,-0.0807553287891017
98800,-0.0694433167861647
99000,-0.2633471497420231
99200,-0.3507492780083464
99400,-0.3283580715546294
99600,-0.300172378511227
