Unnamed: 0,d,mean
392954,-0.8310041124703329,-0.8310041124703329
393154,-0.4762704419491873,-0.4762704419491873
393354,0.1518478247941263,0.1518478247941263
393554,0.5829765317243462,0.5829765317243462
393754,0.8708537912959162,0.8708537912959162
393954,1.1721691119154445,1.1721691119154445
394154,1.4763776568231657,1.4763776568231657
394354,1.3642838569879976,1.3642838569879976
394554,1.4032138514321306,1.4032138514321306
394754,1.6493622006825852,1.6493622006825852
394954,1.7563591211790657,1.7563591211790657
395154,1.849942265467443,1.849942265467443
395354,1.7857586253036402,1.7857586253036402
395554,1.4699802811574312,1.4699802811574312
395754,1.1235722855378103,1.1235722855378103
395954,0.7303751534388344,0.7303751534388344
396154,0.1462782208941713,0.1462782208941713
396354,-0.2899413061205221,-0.2899413061205221
396554,-0.5375290797560272,-0.5375290797560272
396754,-0.6578009366483684,-0.6578009366483684
396954,-0.7595949600735364,-0.7595949600735364
397154,-0.6470349604619089,-0.6470349604619089
397354,-0.6968339142142828,-0.6968339142142828
397554,-0.7579845930974616,-0.7579845930974616
397754,-0.7781420636153491,-0.7781420636153491
397954,-0.8100671643525033,-0.8100671643525033
398154,-0.8639731195789094,-0.8639731195789094
398354,-1.1363908549792878,-1.1363908549792878
398554,-1.1867922684023782,-1.1867922684023782
398754,-1.101304874110887,-1.101304874110887
398954,-1.1582922382017715,-1.1582922382017715
399154,-0.9613135721941496,-0.9613135721941496
399354,-0.9237242958656532,-0.9237242958656532
399554,-0.843047723688212,-0.843047723688212
399754,-0.7418523090955589,-0.7418523090955589
399954,-0.5279817776077996,-0.5279817776077996
400154,-0.2881191229430206,-0.2881191229430206
400354,-0.36866197572581,-0.36866197572581
400554,-0.2030070348818294,-0.2030070348818294
400754,0.1932530299581417,0.1932530299581417
400954,0.6170687779110661,0.6170687779110661
401154,1.324425372062605,1.324425372062605
401354,1.6684660074034496,1.6684660074034496
401554,1.6143737135719751,1.6143737135719751
401754,1.519722881933277,1.519722881933277
401954,1.7568212204603038,1.7568212204603038
402154,1.6003326619165996,1.6003326619165996
402354,1.611094716175058,1.611094716175058
402554,1.2676012451246126,1.2676012451246126
402754,0.8168139889430425,0.8168139889430425
402954,0.3764387111100626,0.3764387111100626
403154,0.0361569501928253,0.0361569501928253
403354,-0.2155162595745033,-0.2155162595745033
403554,-0.3879520306392047,-0.3879520306392047
403754,-0.5149527156053167,-0.5149527156053167
403954,-0.5970075176266193,-0.5970075176266193
404154,-0.9545434382891926,-0.9545434382891926
404354,-1.072295170275953,-1.072295170275953
404554,-1.066083484143585,-1.066083484143585
404754,-1.0903320503374598,-1.0903320503374598
404954,-1.0179737688141166,-1.0179737688141166
405154,-0.8846798060222465,-0.8846798060222465
405354,-0.8652296233551408,-0.8652296233551408
405554,-0.8162362876377042,-0.8162362876377042
405754,-0.7134366676907469,-0.7134366676907469
405954,-0.5542676697404098,-0.5542676697404098
406154,-0.2954207920853838,-0.2954207920853838
406354,-0.4183865199317699,-0.4183865199317699
406554,-0.2381176891650296,-0.2381176891650296
406754,0.1315287759591494,0.1315287759591494
406954,0.5988247542429728,0.5988247542429728
407154,1.2190560581227463,1.2190560581227463
407354,1.739539794816651,1.739539794816651
407554,1.961290045867562,1.961290045867562
407754,2.0229362887561027,2.0229362887561027
407954,2.0834068932416603,2.0834068932416603
408154,1.7121204271075858,1.7121204271075858
408354,1.3611401296179833,1.3611401296179833
408554,1.086187969695692,1.086187969695692
408754,0.7913042746782354,0.7913042746782354
408954,0.4322584039864747,0.4322584039864747
409154,0.3034904306661411,0.3034904306661411
409354,0.008938101266777,0.008938101266777
409554,-0.2156474706287376,-0.2156474706287376
409754,-0.4019125249951361,-0.4019125249951361
409954,-0.5251564057059727,-0.5251564057059727
410154,-0.9407059059745584,-0.9407059059745584
410354,-1.0504288647408695,-1.0504288647408695
410554,-1.0570778243705683,-1.0570778243705683
410754,-1.1190986139998265,-1.1190986139998265
410954,-0.9644378050947116,-0.9644378050947116
411154,-0.8954683455788867,-0.8954683455788867
411354,-0.8923117197782009,-0.8923117197782009
411554,-0.8524085759169405,-0.8524085759169405
411754,-0.7617868612522316,-0.7617868612522316
411954,-0.6016982052002385,-0.6016982052002385
412154,-0.6913713197185661,-0.6913713197185661
412354,-0.5079414183986883,-0.5079414183986883
412554,-0.1068997390261234,-0.1068997390261234
412754,0.3150542170408843,0.3150542170408843
412954,0.9847966544404032,0.9847966544404032
413154,1.3518681242866823,1.3518681242866823
413354,1.428797036041141,1.428797036041141
413554,1.2658654974912975,1.2658654974912975
413754,0.9836059897998212,0.9836059897998212
413954,0.5475508708230729,0.5475508708230729
414154,-0.221779199162045,-0.221779199162045
414354,-0.5179195640804639,-0.5179195640804639
414554,-0.6546019486105508,-0.6546019486105508
414754,-0.8246106130167185,-0.8246106130167185
414954,-0.7059737099330923,-0.7059737099330923
415154,-0.6990360236635056,-0.6990360236635056
415354,-0.7339306903365652,-0.7339306903365652
415554,-0.8084887780445336,-0.8084887780445336
415754,-0.8180859920623033,-0.8180859920623033
415954,-0.8680666718701856,-0.8680666718701856
416154,-0.8485048781614168,-0.8485048781614168
416354,-1.0752801357434534,-1.0752801357434534
416554,-1.1675276536839567,-1.1675276536839567
416754,-1.1494866236330414,-1.1494866236330414
416954,-1.0732318454336356,-1.0732318454336356
417154,-1.036279052485623,-1.036279052485623
417354,-0.8328200986424534,-0.8328200986424534
417554,-0.8477671004746525,-0.8477671004746525
417754,-0.9007055062680478,-0.9007055062680478
417954,-0.906221239921557,-0.906221239921557
418154,-0.9891612296872458,-0.9891612296872458
418354,-1.157470049337242,-1.157470049337242
418554,-1.257403434183033,-1.257403434183033
418754,-1.1024583962237675,-1.1024583962237675
418954,-1.0583064539189997,-1.0583064539189997
419154,-0.4840980936209571,-0.4840980936209571
419354,-0.0999042366340737,-0.0999042366340737
419554,0.3405445237191183,0.3405445237191183
419754,0.6218197798918469,0.6218197798918469
419954,0.5237345955865759,0.5237345955865759
420154,0.9172398259608512,0.9172398259608512
420354,1.634257478911692,1.634257478911692
420554,2.1773503637219025,2.1773503637219025
420754,2.6728518713449665,2.6728518713449665
420954,2.586984487178356,2.586984487178356
421154,2.260787939293371,2.260787939293371
421354,1.6937429295346658,1.6937429295346658
421554,0.7736961067142409,0.7736961067142409
421754,0.248004784293823,0.248004784293823
421954,-0.026261217220197,-0.026261217220197
422154,-0.393030913757143,-0.393030913757143
422354,-0.3188461285422948,-0.3188461285422948
422554,-0.4604154761020196,-0.4604154761020196
422754,-0.5367491328855547,-0.5367491328855547
422954,-0.6170707065556975,-0.6170707065556975
423154,-0.6101681600550956,-0.6101681600550956
423354,-0.9858576857322476,-0.9858576857322476
423554,-1.068594072514129,-1.068594072514129
423754,-0.99469994639308,-0.99469994639308
423954,-1.0369931041034484,-1.0369931041034484
424154,-0.8325005134195033,-0.8325005134195033
424354,-0.7422113279245872,-0.7422113279245872
424554,-0.6919597145127521,-0.6919597145127521
424754,-0.5858057329680683,-0.5858057329680683
424954,-0.3514001595218679,-0.3514001595218679
425154,-0.0963838937877184,-0.0963838937877184
425354,-0.2166627290721503,-0.2166627290721503
425554,0.0391430719545116,0.0391430719545116
425754,0.5396251586501825,0.5396251586501825
425954,1.063283484562152,1.063283484562152
426154,1.754772784704924,1.754772784704924
426354,2.0509966656790666,2.0509966656790666
426554,2.07783676866028,2.07783676866028
426754,1.9985992716715373,1.9985992716715373
426954,1.844127365439041,1.844127365439041
427154,1.2727447526828328,1.2727447526828328
427354,0.8472631296751426,0.8472631296751426
427554,0.5126181589649018,0.5126181589649018
427754,0.1410046295512933,0.1410046295512933
427954,0.0408675148764853,0.0408675148764853
428154,-0.0553269367566791,-0.0553269367566791
428354,-0.2046957969136791,-0.2046957969136791
428554,-0.3097520059408353,-0.3097520059408353
428754,-0.3733510957399857,-0.3733510957399857
428954,-0.4312049656995689,-0.4312049656995689
429154,-0.4735289745844152,-0.4735289745844152
429354,-0.4711779758360487,-0.4711779758360487
429554,-0.895520001235714,-0.895520001235714
429754,-0.952960992001422,-0.952960992001422
429954,-0.90186282301593,-0.90186282301593
430154,-0.9567530774419352,-0.9567530774419352
430354,-0.7348730900491428,-0.7348730900491428
430554,-0.6825997028465731,-0.6825997028465731
430754,-0.6416867102550784,-0.6416867102550784
430954,-0.5941621824380581,-0.5941621824380581
431154,-0.4348502123623705,-0.4348502123623705
431354,-0.1901861224274204,-0.1901861224274204
431554,0.1971155831611227,0.1971155831611227
431754,0.2051767340175362,0.2051767340175362
431954,0.1877829654458952,0.1877829654458952
432154,0.516697325033546,0.516697325033546
432354,1.1742058002578155,1.1742058002578155
432554,1.5270275902125323,1.5270275902125323
432754,1.9858488962499607,1.9858488962499607
432954,2.000362240219645,2.000362240219645
433154,1.911738830546532,1.911738830546532
433354,1.7764600610511203,1.7764600610511203
433554,1.566829453004357,1.566829453004357
433754,1.1848423384483229,1.1848423384483229
433954,0.5242108430585903,0.5242108430585903
434154,0.2184464526105598,0.2184464526105598
434354,0.1058208135059423,0.1058208135059423
434554,-0.2110001463808197,-0.2110001463808197
434754,-0.1090366588730332,-0.1090366588730332
434954,-0.235447836441859,-0.235447836441859
435154,-0.3337010586171278,-0.3337010586171278
435354,-0.4065236444567925,-0.4065236444567925
435554,-0.4595547375546667,-0.4595547375546667
435754,-0.4589092849607386,-0.4589092849607386
435954,-0.6139590649803243,-0.6139590649803243
436154,-0.8670966410595807,-0.8670966410595807
436354,-0.9161767014847562,-0.9161767014847562
436554,-0.8340216087682536,-0.8340216087682536
436754,-0.9053289905010636,-0.9053289905010636
436954,-0.6734078789494513,-0.6734078789494513
437154,-0.6580077637435908,-0.6580077637435908
437354,-0.6107739217877732,-0.6107739217877732
437554,-0.5164581567896657,-0.5164581567896657
437754,-0.3138179070216713,-0.3138179070216713
437954,-0.0025074837831477,-0.0025074837831477
438154,-0.027165093446699,-0.027165093446699
438354,-0.000959769217285,-0.000959769217285
438554,0.3303940781375133,0.3303940781375133
438754,0.90339502500933,0.90339502500933
438954,1.3380929361268836,1.3380929361268836
439154,1.965816078701236,1.965816078701236
439354,2.1158241497193115,2.1158241497193115
439554,2.1274072928172343,2.1274072928172343
439754,2.088333902837228,2.088333902837228
439954,1.9542027127505728,1.9542027127505728
440154,1.4465211775857507,1.4465211775857507
440354,1.0956438946278144,1.0956438946278144
440554,0.7907751846379226,0.7907751846379226
440754,0.4519331644886756,0.4519331644886756
440954,0.2290576020829971,0.2290576020829971
441154,0.1484539312194707,0.1484539312194707
441354,-0.0589607824579794,-0.0589607824579794
441554,-0.2095316589968922,-0.2095316589968922
441754,-0.3098239251533169,-0.3098239251533169
441954,-0.3735047790569727,-0.3735047790569727
442154,-0.533475554682588,-0.533475554682588
442354,-0.818117142657323,-0.818117142657323
442554,-0.8626501400592689,-0.8626501400592689
442754,-0.7751179373872076,-0.7751179373872076
442954,-0.854103834845904,-0.854103834845904
443154,-0.627487447629871,-0.627487447629871
443354,-0.6233065669050639,-0.6233065669050639
443554,-0.6123180680068336,-0.6123180680068336
443754,-0.5705935293906649,-0.5705935293906649
443954,-0.4626753912792204,-0.4626753912792204
444154,-0.3266038658945071,-0.3266038658945071
444354,-0.4389903032118946,-0.4389903032118946
444554,-0.2438078507574823,-0.2438078507574823
444754,0.1724215818898445,0.1724215818898445
444954,0.6268621515383295,0.6268621515383295
445154,1.293107862486946,1.293107862486946
445354,1.779774711543538,1.779774711543538
445554,2.027124743561043,2.027124743561043
445754,2.084636453109685,2.084636453109685
445954,2.0882077018244405,2.0882077018244405
446154,1.8920605802249488,1.8920605802249488
446354,1.264276542316977,1.264276542316977
446554,0.8722007790825708,0.8722007790825708
446754,0.6298332427967325,0.6298332427967325
446954,0.1913519839761766,0.1913519839761766
447154,0.2056305550868351,0.2056305550868351
447354,0.0214181339121139,0.0214181339121139
447554,-0.1228368312573092,-0.1228368312573092
447754,-0.2459401359111871,-0.2459401359111871
447954,-0.326699809785927,-0.326699809785927
448154,-0.3853823340959036,-0.3853823340959036
448354,-0.741159791998266,-0.741159791998266
448554,-0.8400626716227544,-0.8400626716227544
448754,-0.7971289527008597,-0.7971289527008597
448954,-0.8397415711878287,-0.8397415711878287
449154,-0.683306375147317,-0.683306375147317
449354,-0.6067417900742972,-0.6067417900742972
449554,-0.6021542971449781,-0.6021542971449781
449754,-0.6529657376612309,-0.6529657376612309
449954,-0.6270017697672143,-0.6270017697672143
450154,-0.5723940511969611,-0.5723940511969611
450354,-0.4542268827695408,-0.4542268827695408
450554,-0.6221415788314579,-0.6221415788314579
450754,-0.4383796140735083,-0.4383796140735083
450954,-0.0184565758309609,-0.0184565758309609
451154,0.3290850466387976,0.3290850466387976
451354,0.9966706435702049,0.9966706435702049
451554,1.4332968343648236,1.4332968343648236
451754,1.8032245055543,1.8032245055543
451954,2.018510745594487,2.018510745594487
452154,2.1045727636822176,2.1045727636822176
452354,1.972870276638894,1.972870276638894
452554,1.5081017413478333,1.5081017413478333
452754,1.182984749870344,1.182984749870344
452954,0.9060943899117284,0.9060943899117284
453154,0.4054603652917196,0.4054603652917196
453354,0.3279830102457137,0.3279830102457137
453554,0.1072340341580155,0.1072340341580155
453754,-0.0734501882552133,-0.0734501882552133
453954,-0.2603357973142232,-0.2603357973142232
454154,-0.3573199864735555,-0.3573199864735555
454354,-0.4398053173120935,-0.4398053173120935
454554,-0.8334786326780197,-0.8334786326780197
454754,-0.9191210663758854,-0.9191210663758854
454954,-0.8891531779854557,-0.8891531779854557
455154,-0.9355236014100232,-0.9355236014100232
455354,-0.734015233784092,-0.734015233784092
455554,-0.6339591323636204,-0.6339591323636204
455754,-0.5998926162987716,-0.5998926162987716
455954,-0.5448586020206876,-0.5448586020206876
456154,-0.3324031330676206,-0.3324031330676206
456354,0.0133252829749393,0.0133252829749393
456554,0.0427149086524761,0.0427149086524761
456754,0.1214254157622115,0.1214254157622115
456954,0.4312410925281797,0.4312410925281797
457154,0.9790299917063146,0.9790299917063146
457354,1.4404923287596574,1.4404923287596574
457554,2.099371221579654,2.099371221579654
457754,2.3839858869346227,2.3839858869346227
457954,2.5573692302628186,2.5573692302628186
458154,2.5978782205315283,2.5978782205315283
458354,2.2052215667648625,2.2052215667648625
458554,1.6995551664330306,1.6995551664330306
458754,1.2251965337738475,1.2251965337738475
458954,0.8199094480589875,0.8199094480589875
459154,0.3328336470606209,0.3328336470606209
459354,0.2112083229424584,0.2112083229424584
459554,-0.0379264782503411,-0.0379264782503411
459754,-0.2180273737793878,-0.2180273737793878
459954,-0.3343162043244106,-0.3343162043244106
460154,-0.4234779733333632,-0.4234779733333632
460354,-0.8058129444452917,-0.8058129444452917
460554,-0.8815884739290402,-0.8815884739290402
460754,-0.8177677686848402,-0.8177677686848402
460954,-0.8965828862919215,-0.8965828862919215
461154,-0.6714927459921404,-0.6714927459921404
461354,-0.6587546999998544,-0.6587546999998544
461554,-0.6714754310018912,-0.6714754310018912
