Unnamed: 0,d
276330,-0.6089509468852772
276530,-0.5806054708070729
276730,-0.5758516089702628
276930,-0.5797060204879467
277130,-0.6062035840513975
277330,-0.6823485379488454
277530,-0.6550546938824637
277730,-0.6539020933997666
277930,-0.6242221875555666
278130,-0.6435944233389888
278330,-0.6120751728275637
278530,-0.6025659845116599
278730,-0.6146201264579139
278930,-0.5962347126925267
279130,-0.6455908172942231
279330,-0.6215081336721712
279530,-0.5909712578398341
279730,-0.4499094824528862
279930,-0.3567931480647058
280130,-0.1580625839064489
280330,0.125525241928084
280530,0.3872630961142116
280730,0.7280349424969536
280930,0.9870694322431536
281130,1.3041408263426908
281330,1.5588337088121738
281530,1.922354967590412
281730,2.115147256655125
281930,2.034926258991095
282130,1.88047315665935
282330,1.6165454587101729
282530,1.3771886504689763
282730,0.8950664177013823
282930,0.6217661303383154
283130,0.3441028279942975
283330,0.1947474317351545
283530,-0.0698202231429391
283730,-0.1541171385826844
283930,-0.2424601989814588
284130,-0.3139263848865282
284330,-0.3934099487684471
284530,-0.494332458202369
284730,-0.4925638004642265
284930,-0.507027373310505
285130,-0.4637424990627039
285330,-0.5215514868879578
285530,-0.4808211241179855
285730,-0.4745161015124061
285930,-0.4823652253010207
286130,-0.5080809054788038
286330,-0.5775809092009919
286530,-0.5509780536926085
286730,-0.5594188621793166
286930,-0.5248808600895892
287130,-0.5549211580373847
287330,-0.5274995686794798
287530,-0.5210375530158019
287730,-0.5127903139342602
287930,-0.5106832172753881
288130,-0.5871678078210529
288330,-0.5711573458591379
288530,-0.5872827699801927
288730,-0.5417250604910739
288930,-0.5779297203781253
289130,-0.5442618607528712
289330,-0.5314462474720028
289530,-0.5296115572657332
289730,-0.524656981415104
289930,-0.573244443574983
290130,-0.5817741463502452
290330,-0.6047635363605584
290530,-0.5824551743405677
290730,-0.6019864355850107
290930,-0.5841388188451244
291130,-0.5563786452848934
291330,-0.550817966175587
291530,-0.5475153199833441
291730,-0.5683956335071816
291930,-0.60171452977517
292130,-0.6172400754253835
292330,-0.5981825626483354
292530,-0.5895633430574819
292730,-0.5697804095058783
292930,-0.5386748308951597
293130,-0.537823381432106
293330,-0.5373126027175695
293530,-0.5644951878122157
293730,-0.598017300032414
293930,-0.6073278291500549
294130,-0.5781928668781046
294330,-0.5289007675415714
294530,-0.4633110663642574
294730,-0.3461301065069354
294930,-0.2373015635127057
295130,-0.0831889002853979
295330,0.0495228150071771
295530,0.2455108148110292
295730,0.7013035856966011
295930,1.1930436487166924
296130,1.670766158505914
296330,1.997115743155049
296530,2.3725971308209224
296730,2.616340528255034
296930,2.871178128892484
297130,2.7852537451428785
297330,2.6260061279970004
297530,2.327464317068481
297730,2.1502411491273934
297930,1.81408512245366
298130,1.4950009707721617
298330,1.1954877084753135
298530,0.8678871894080803
298730,0.4849187563260794
298930,0.1080544381815619
299130,0.0048592046730425
299330,-0.104519111458329
299530,-0.1538625730616581
299730,-0.2606831682308761
299930,-0.2748530827711589
300130,-0.3190473634720719
300330,-0.3533119353052232
300530,-0.412241240574405
300730,-0.5004546978502942
300930,-0.5052065538926838
301130,-0.4920212147388356
301330,-0.4921590756833492
301530,-0.5166970261195766
301730,-0.4989504544462279
301930,-0.5413490215174855
302130,-0.539401516599478
302330,-0.5251863669625026
302530,-0.556527379130481
302730,-0.5320254165287744
302930,-0.5246729092313942
303130,-0.5314909320263516
303330,-0.5342889237566799
303530,-0.5308667862052027
303730,-0.5376616988338233
303930,-0.6014075711670407
304130,-0.5997479484694286
304330,-0.6180433924533683
304530,-0.5851401690141144
304730,-0.6038589509202806
304930,-0.5782828238100577
305130,-0.5502857283917079
305330,-0.5455834530578768
305530,-0.5426142846156569
305730,-0.5861012695940644
305930,-0.6225129594830193
306130,-0.5963512317312639
306330,-0.5549163284683646
306530,-0.4551329144141748
306730,-0.3998502421419146
306930,-0.212830046154304
307130,-0.0288762765229749
307330,0.2095958178975361
307530,0.4933045066478381
307730,0.6968675697572811
307930,1.2348748156973717
308130,1.6311413001882948
308330,2.0248123361640284
308530,2.234509336016983
308730,2.598909783301937
308930,2.8670467834254523
309130,3.035574378296558
309330,2.7969925216946647
309530,2.548216627517261
309730,2.231801997992034
309930,2.0387889344614023
310130,1.7547937128751796
310330,1.4792776601925746
310530,1.4439762973649182
310730,1.3116863407128827
310930,1.2563334589745538
311130,1.175147700425593
311330,1.1049049594123082
311530,1.0166122420196901
311730,1.020363650942229
311930,0.9705032754259165
312130,0.9171759287791393
312330,0.8574698192095374
312530,0.8425819914462712
312730,0.7762943301381219
312930,0.7570545410022088
313130,0.7411789322437883
313330,0.7298898339324811
313530,0.7152539547576119
313730,0.6487895364928458
313930,0.7255298132397741
314130,0.6667340031916269
314330,0.6659085759486183
314530,0.6788798198212076
314730,1.1204698362374819
314930,1.1584141423707086
315130,1.1283422359981943
315330,1.1180802776497738
315530,1.1254587656202923
315730,1.1815171828867606
315930,1.198487230255791
316130,1.2436622213956041
316330,1.2015039112238215
316530,1.2347420387812436
316730,1.2466898375677398
316930,1.3204152241948373
317130,1.2865793006812154
317330,1.2797884016859093
317530,1.3158649587463975
317730,1.3463044710071845
317930,1.2825206893097114
318130,1.2860021579258365
318330,1.2631588157107358
318530,1.2948545835228698
318730,1.1875991573316793
318930,1.1579511032973082
319130,1.217121263987571
319330,1.1601770744448474
319530,1.0666867211221551
319730,1.0857467424568614
319930,0.986612330712672
320130,0.9540389429720831
320330,0.9296480962780634
320530,0.8342332191772415
320730,0.7625434782002513
320930,0.7090081808791977
321130,0.6492555615781581
321330,0.575770410302809
321530,0.49359334104112496
321730,0.49572789409962875
321930,0.3564827566270199
322130,0.3435329803658482
322330,0.27624990173398933
322530,-0.1094781072699545
322730,-0.1647679434182703
322930,-0.222556617061385
323130,-0.2217376674863804
323330,-0.2765972865780033
323530,-0.3336382466674931
323730,-0.4116788159298997
323930,-0.5227115849987262
324130,-0.5117688202012047
324330,-0.5094749887299916
324530,-0.5008645114069245
324730,-0.5222290150623362
324930,-0.4888902092422978
325130,-0.4966494257786382
325330,-0.5093938789217025
325530,-0.5197736422354914
325730,-0.5785702395104366
325930,-0.5720981905582334
326130,-0.5849477239478178
326330,-0.5475454045218568
326530,-0.5763896263587236
326730,-0.5436966139437039
326930,-0.536503603563626
327130,-0.5150119177725095
327330,-0.5272151218649089
327530,-0.5522106537300883
327730,-0.608336108838704
327930,-0.5926081236732
328130,-0.581531661204561
328330,-0.5663893318491543
328530,-0.5692957966628474
328730,-0.5385348925186694
328930,-0.5225939624917798
329130,-0.5394988007178603
329330,-0.5278933474160157
329530,-0.5721964953204083
329730,-0.5874801877713395
329930,-0.609010287440553
330130,-0.5946498421251162
330330,-0.5783791801216586
330530,-0.5422468689200525
330730,-0.4900280902378811
330930,-0.4402816861378896
331130,-0.3598214535445281
331330,-0.2421658488000265
331530,-0.1708882306433678
331730,0.1836318219195521
331930,0.4868297505712112
332130,0.9548242652973292
332330,1.178288344294513
332530,1.6372397621440098
332730,1.959902099506387
332930,2.2328830061740845
333130,2.503469609731473
333330,2.536884831322839
333530,2.4305793884818465
333730,2.196570027849177
333930,2.0047423401252846
334130,1.6100867030575532
334330,1.307623571804398
334530,0.9145227715651169
334730,0.5598002842803018
334930,0.2778054259793081
335130,-0.0478102501692796
335330,-0.149845742719783
335530,-0.2412923097500692
335730,-0.2617760274024914
335930,-0.3778783973638653
336130,-0.3785540134057365
336330,-0.3946645834189338
336530,-0.4287685067282319
336730,-0.4332553467268362
336930,-0.4855358128169352
337130,-0.5096377674782867
337330,-0.5335839146944166
337530,-0.5151342864614719
337730,-0.5181670803107468
337930,-0.5128679330435764
338130,-0.4911685898240456
338330,-0.4857708855091935
338530,-0.4939192234766864
338730,-0.5316915081306335
338930,-0.5869095447025536
339130,-0.5822659001763885
339330,-0.5784765723274569
339530,-0.5540647038306603
339730,-0.5637304282956045
339930,-0.5350792284279849
340130,-0.5320885100566317
340330,-0.5435605952563363
340530,-0.5428623299569015
340730,-0.5992872322109697
340930,-0.5950148634105512
341130,-0.6113680831619037
341330,-0.5778290700584374
341530,-0.6046032272466165
341730,-0.5771246444687599
341930,-0.5527644539461996
342130,-0.534954232346587
342330,-0.500710926430032
342530,-0.4523777759892521
342730,-0.390684170350866
342930,-0.1882246665242558
343130,0.0629721344394643
343330,0.3726867062668267
343530,0.619047010143755
343730,1.0556754795496497
343930,1.397135144740591
344130,1.6990848388952644
344330,1.8666257685625511
344530,1.765379348980924
344730,1.4813384425636908
344930,1.1714533821198645
345130,0.8725132221053509
345330,0.5735180563966628
345530,0.3641780003022843
345730,0.1425006295257916
345930,-0.0576495077984867
346130,-0.240830287509818
346330,-0.4183240779247447
346530,-0.4548611628399358
346730,-0.4831953259431158
346930,-0.4879948394359802
347130,-0.5135372725359558
347330,-0.4944952451514426
347530,-0.4905685180415213
347730,-0.497675699720075
347930,-0.5337382878765496
348130,-0.6125442169073839
348330,-0.573544224847474
348530,-0.587147190072803
348730,-0.5524728946244989
348930,-0.5740478388019948
349130,-0.5450001946928041
349330,-0.5328205397290885
349530,-0.537027937004293
349730,-0.546096068963621
349930,-0.6019011501286271
350130,-0.5884335625955751
350330,-0.6069638166619481
350530,-0.5646289155246155
350730,-0.594345377287362
350930,-0.5660277586344423
351130,-0.54918429067142
351330,-0.544268710821412
351530,-0.5463719193329598
351730,-0.5713349485221753
351930,-0.5980866268852085
352130,-0.6199827691773944
352330,-0.6124265762898063
352530,-0.5833182922259061
352730,-0.5823982073263912
352930,-0.5499465514285887
353130,-0.5400679055816459
353330,-0.5405098587258198
353530,-0.5622224669045623
353730,-0.6313691649905204
353930,-0.6121721468665013
354130,-0.6033752333323108
354330,-0.5802381590246465
354530,-0.5925453341526383
354730,-0.5631385557088706
354930,-0.5483447092567587
355130,-0.5582696119839935
355330,-0.5577740428699549
355530,-0.62487026285548
355730,-0.6005416889888033
355930,-0.6175488837751082
356130,-0.571897251969152
356330,-0.6028229747262006
356530,-0.5737375386220387
356730,-0.5563688232029143
356930,-0.5683762378822108
357130,-0.5586761082981088
357330,-0.6078951587934598
357530,-0.6417377462655361
357730,-0.6677742594183604
357930,-0.6451248409705649
358130,-0.6395361714999177
358330,-0.6156586178103428
358530,-0.5950810972823546
358730,-0.5796432516399841
358930,-0.583130102914503
359130,-0.6219303380253184
359330,-0.654292002915393
359530,-0.6819548190267276
359730,-0.6635544503489564
359930,-0.6428690412505416
360130,-0.6378664804694347
360330,-0.6155438234096865
360530,-0.5976479620034012
360730,-0.5978618244012183
360930,-0.611827941259285
361130,-0.6770939843901228
361330,-0.6604664806969002
361530,-0.654086945328213
361730,-0.6296790599461833
361930,-0.6193232599852675
362130,-0.5458261441763256
362330,-0.4645255833146222
362530,-0.355525484027339
362730,-0.2330095712333331
362930,-0.1428721448794556
363130,0.1944138022534541
363330,0.4873307975793267
363530,0.9780436392417488
363730,1.2039534932880511
363930,1.619187077432613
364130,1.9916151727634688
364330,2.2689894909723067
364530,2.5914849860888305
364730,2.7705004742471
364930,3.2938595529081094
365130,3.613699683926333
365330,3.498622444254743
365530,2.8976986891983327
365730,2.596251838454434
365930,2.1350642558466544
366130,1.7376900953043684
366330,1.2247632153999013
366530,0.7186699249962242
366730,0.3811662417069131
366930,0.1240951207027608
367130,-0.0186869631883556
367330,-0.117608901407845
367530,-0.1676803629175725
367730,-0.2545038509077272
367930,-0.3095073118438665
368130,-0.3896289987228429
368330,-0.4914496158771377
368530,-0.5237141694519403
368730,-0.5186946199220209
368930,-0.5077828301419111
369130,-0.4992008650304593
369330,-0.4735222461802858
369530,-0.4713520678457464
369730,-0.4849822346310828
369930,-0.5050834291309642
370130,-0.5964301284090526
370330,-0.5697401497307812
370530,-0.5567201966664981
370730,-0.518856905772622
370930,-0.5388864848559363
371130,-0.4853405101298163
371330,-0.4843089650473314
371530,-0.4838517073458198
371730,-0.4734239350602148
371930,-0.5254126038768946
372130,-0.5379891261882761
372330,-0.5682377578153429
372530,-0.5246090196245099
372730,-0.5339148749222901
372930,-0.4662494980472069
373130,-0.3794399233624203
373330,-0.2746199481330567
373530,-0.1291150229692585
373730,-0.0011722406310359
373930,0.1515288765712171
374130,0.5497854494783421
374330,1.001499847644844
374530,1.4247262711986184
374730,1.6992196055468956
374930,2.055865053020126
375130,2.3097364174810417
375330,2.5736023261527072
375530,2.7660348562155144
375730,3.069364035659949
375930,3.152121887713035
376130,2.952048279170044
376330,2.6839491143076177
376530,2.328920779769499
376730,2.030517769974607
376930,1.6335930406761208
377130,1.320312885579273
377330,0.8339544857340012
377530,0.4704849429239536
377730,0.2827676554686345
377930,0.1934897823544573
378130,-0.0269586347145091
378330,-0.0799048260205691
378530,-0.129592645686285
378730,-0.2031044649679999
378930,-0.244302393905293
379130,-0.3535525312913946
379330,-0.3757001862686767
379530,-0.3904218766451173
379730,-0.3502887416762539
379930,-0.4082727633081415
380130,-0.3742148132723697
380330,-0.3587253234139819
380530,-0.3704461362371165
380730,-0.3862955717910036
380930,-0.4337503809836531
381130,-0.4630950067131855
381330,-0.4958222475255437
381530,-0.4852702942932315
381730,-0.4865745426813376
381930,-0.4623426881337821
382130,-0.4454055387442223
382330,-0.4446208132702791
382530,-0.44000790867226
382730,-0.4855793214055212
382930,-0.5169776919258138
383130,-0.546563285181686
383330,-0.5272741893735449
383530,-0.4917011295421499
383730,-0.4369940814822989
383930,-0.3377253990441523
384130,-0.2625362567313523
384330,-0.152344054995886
384530,-0.0891101938980683
384730,0.0057873484207981
384930,0.237236058601255
385130,0.5657162064412785
385330,0.9502716517002658
385530,1.2493919358617227
385730,1.5829612469258387
385930,1.4845942241386334
386130,1.219047110098711
386330,0.8725129069481987
386530,0.4913196256245449
386730,0.234525137491155
386930,0.0509978251375339
387130,-0.0608184002155572
387330,-0.1653113581266352
387530,-0.215443183806139
387730,-0.285915860979538
387930,-0.3256011492554242
388130,-0.3880196027224007
388330,-0.4561565749723048
388530,-0.4778188299824884
388730,-0.4657545841087296
388930,-0.4498322830466785
389130,-0.4493253026565288
389330,-0.4155443218038178
389530,-0.4044182356388277
389730,-0.4128552756947332
389930,-0.4495686839129246
390130,-0.5393221360872102
390330,-0.5053098491687553
390530,-0.5050974102324739
390730,-0.4654661154301964
390930,-0.4897294845463752
391130,-0.4525167216567627
391330,-0.446593233789325
391530,-0.4450991386317446
391730,-0.4768623508620004
391930,-0.5572435793559106
392130,-0.532469046082033
392330,-0.5573593899819376
392530,-0.5043970195688404
392730,-0.5313508293181147
392930,-0.5187232296840407
393130,-0.4943715437136735
393330,-0.5021562565428271
393530,-0.4952667309943808
393730,-0.5403368572876494
393930,-0.5680125821308835
394130,-0.5973950226432558
394330,-0.5662050906559917
394530,-0.5613317103553379
394730,-0.5269739507356489
394930,-0.4608417943189979
395130,-0.4211808188345006
395330,-0.4004427724499557
395530,-0.373462623870628
395730,-0.3980674629278793
395930,-0.3410206699353745
396130,-0.2431556296312632
396330,-0.1053802146545114
396530,-0.0351984934261233
396730,0.070764088103532
396930,0.0315053048476165
397130,-0.0649735852170138
397330,-0.1980344428636637
397530,-0.3913635825981433
397730,-0.427802754830649
397930,-0.4756493631003919
398130,-0.485783205713808
398330,-0.5209022622558059
398530,-0.497887382545959
398730,-0.496709160692063
398930,-0.5110136820053235
399130,-0.5351748699793701
399330,-0.610833672387708
399530,-0.6128110179808877
399730,-0.6250712646231594
399930,-0.5867357746970091
400130,-0.6194310006151137
400330,-0.5832816848571101
400530,-0.5583829288037017
400730,-0.5547325750782238
400930,-0.560616905789697
401130,-0.5956437189047983
401330,-0.627187713448324
401530,-0.6657139776873551
401730,-0.6399627678772337
401930,-0.626382078768481
402130,-0.6002016090473971
402330,-0.5715666715517799
402530,-0.5460675381900107
402730,-0.5502471916307584
402930,-0.5699792378174576
403130,-0.6315857567311505
403330,-0.6342238038805961
403530,-0.622958745051105
403730,-0.5828314998508088
403930,-0.5670727796376532
404130,-0.5369740763497903
404330,-0.5191045798132171
404530,-0.5204077708129113
404730,-0.5296721454330221
404930,-0.6097307541948614
405130,-0.5794024664330293
405330,-0.5729529991281161
405530,-0.499646354450192
405730,-0.4874145857115585
405930,-0.364545982112277
406130,-0.2363726030775854
406330,-0.1294964079297691
406530,-0.0227051815961483
406730,-0.0174970105163855
406930,0.233810467091077
407130,0.4524308382814537
407330,0.8973211726174168
407530,1.0805522931619451
407730,1.4428699990964422
407930,1.7591235680576027
408130,1.9972146437537992
408330,2.2026151258023425
408530,2.275686869208612
408730,2.570787733529303
408930,2.787419124224824
409130,2.931105938440939
409330,2.570083519236826
409530,2.33232633448382
409730,2.034976376371341
409930,1.7136831284454548
410130,1.3136318540990666
410330,0.7923809853276113
410530,0.4660472242070957
410730,0.2345331874762487
410930,0.0777608048486553
411130,-0.0416679011988921
411330,-0.1223503619641408
411530,-0.233870797527712
411730,-0.2925851444662107
411930,-0.3892915972701987
412130,-0.4677752028210111
412330,-0.4881412525284804
412530,-0.4770190338709782
412730,-0.5031885380741984
412930,-0.4988724848409729
413130,-0.4703353896786259
413330,-0.4879117367679058
413530,-0.4909922908224717
413730,-0.540171601522127
413930,-0.5750968531351878
414130,-0.5892913374573836
414330,-0.5737876320004957
414530,-0.5704558314172077
414730,-0.5762649576286096
414930,-0.520137962708555
415130,-0.482283465299982
415330,-0.3988838717827473
415530,-0.340875321059631
415730,-0.244537266786636
415930,-0.0577980653279201
416130,0.2774132302464269
416330,0.6634125550492015
416530,1.0174220319054166
416730,1.509965891496784
416930,1.7985097040759226
417130,2.1055721750781027
417330,2.2768696699612603
417530,2.5594267010422915
417730,2.739387495093992
417930,3.051645282116855
418130,2.700546620629462
418330,2.415591548657628
418530,2.1354170276662274
418730,1.857843210807636
418930,1.492454788236098
419130,1.0007821341850929
419330,0.759429397432489
419530,0.5168181234051474
419730,0.3470937545866448
419930,0.1370446998804189
420130,0.0380701338992982
420330,-0.0900443532787583
420530,-0.1824266876642797
420730,-0.2806960905792675
420930,-0.3845066134652788
421130,-0.4158958429977276
421330,-0.4135922050008326
421530,-0.4220423588393781
421730,-0.442587773985058
421930,-0.424211197697069
422130,-0.4347257769516646
422330,-0.4592619785855856
422530,-0.5028405873377567
422730,-0.5660611562141947
422930,-0.5769460648197172
423130,-0.5653087528653868
423330,-0.5640961242977696
423530,-0.5599047342993041
423730,-0.531829351377391
423930,-0.5298207799205245
424130,-0.5407581580665229
424330,-0.5626335363052627
424530,-0.623066654977379
424730,-0.5506951275319193
424930,-0.4966248836995477
425130,-0.3509056953942137
425330,-0.2861295528886363
425530,-0.0682608776716345
425730,0.1667209223453883
425930,0.4446893428427941
426130,0.8066954649442016
426330,1.0082690146278943
426530,1.4518352712009035
426730,1.7482944020476716
426930,2.09942342780044
427130,2.166529662353559
427330,2.0268979004054435
427530,1.7949280299517216
427730,1.4406808943388345
427930,1.064957298200729
428130,0.5596945445268479
428330,0.3648208503474451
428530,0.1597015408629065
428730,0.0582063869382537
428930,-0.1247656714890251
429130,-0.1928742827880723
429330,-0.2622784406755694
429530,-0.3184345868818352
429730,-0.377730881490221
429930,-0.4854269467758465
430130,-0.459181827999172
430330,-0.4853142357372379
430530,-0.4247149420141207
430730,-0.4925011502260596
430930,-0.4806192867272938
431130,-0.4510468354578689
431330,-0.4861510455770651
431530,-0.4735360646264663
431730,-0.5517306112676877
431930,-0.5669700330454568
432130,-0.5931925829317727
432330,-0.5702514641454663
432530,-0.5956883340110806
432730,-0.5673356670175251
432930,-0.5018094048024162
433130,-0.4558115535013453
433330,-0.3797597861522337
433530,-0.2700875441226609
433730,-0.1180484374306395
433930,0.1913590563808807
434130,0.6414088624783233
434330,1.1075233031764993
434530,1.478846265740536
434730,1.9390118968398429
434930,2.226362319353364
435130,2.550671148008661
435330,2.79259720993428
435530,3.351877535270797
435730,3.556751432330529
435930,3.5112138157827784
436130,2.98677344756496
436330,2.568968919227001
436530,2.253852476587501
436730,1.7944649980371803
436930,1.311913897248958
437130,0.6309210507582896
437330,0.312158282921911
437530,0.0755122021017455
437730,-0.0223866335147013
437930,-0.2138534908814524
438130,-0.274929862013352
438330,-0.3530278613836388
438530,-0.4174638638234706
438730,-0.5033691045022889
438930,-0.6072128231174659
439130,-0.5974420755897453
439330,-0.6049632456042257
439530,-0.5929317876015041
439730,-0.6247303807869375
439930,-0.5902984930985293
440130,-0.5998101095388199
440330,-0.6056729966117099
440530,-0.6286393737931855
440730,-0.7105830994797401
440930,-0.6830004415263181
441130,-0.6882400863665407
441330,-0.6529177858538636
441530,-0.6764408888990264
441730,-0.6500995830393205
441930,-0.6263713235462721
442130,-0.5993462517532424
442330,-0.5668148326550557
442530,-0.5523900970248536
442730,-0.3956979357705202
442930,-0.2181681981548194
443130,0.153517077788676
443330,0.3631275265795682
443530,0.8670606600114575
443730,1.341014743960535
443930,1.7179473947385813
444130,2.074109805091878
444330,2.2347064350295724
444530,2.6116391624703983
444730,2.807064923203847
444930,2.808530432450743
445130,2.46734333541952
445330,2.2524245683771973
445530,1.9847778101007765
445730,1.680094842290122
445930,1.246133201078884
446130,0.721402503642246
446330,0.3723965923977257
446530,0.1661912443461155
446730,-0.0028932620380859
446930,-0.1378851825728807
447130,-0.2218634957401973
447330,-0.3135978720000804
447530,-0.3591357975221393
447730,-0.4781805968284536
447930,-0.5300068927279129
448130,-0.555223155948437
448330,-0.5275304284434297
448530,-0.5612699126081597
448730,-0.5517719702859681
448930,-0.5372456452246382
449130,-0.5460246954279785
449330,-0.5462196281209316
449530,-0.5868194313149729
449730,-0.6246316727470675
449930,-0.6429836950560635
450130,-0.6273359586882534
450330,-0.6171909723364405
450530,-0.6095255718706015
450730,-0.5869885710674713
450930,-0.586308894398977
451130,-0.5779928366468807
451330,-0.6162420093123955
451530,-0.6521841152339959
451730,-0.6548693286108374
451930,-0.592959179017194
452130,-0.4927379633490339
452330,-0.3860498360425987
452530,-0.1412528024837503
452730,0.1036341630493347
452930,0.4260331708856409
453130,0.7651696647638101
453330,1.096588265028831
453530,1.5375397420202397
453730,1.932038191973763
453930,2.241155452899805
454130,2.331192463092965
454330,2.2200118227180785
454530,1.977324903506945
454730,1.672779243083645
454930,1.3006818790792225
455130,0.7481433895118071
455330,0.3139157191768559
455530,0.0937640979985194
455730,-0.1292378833751808
455930,-0.2408381309775844
456130,-0.3379157056046468
456330,-0.4311763336061373
456530,-0.4607225788842304
456730,-0.5459487785287354
456930,-0.5907669457691024
457130,-0.6107573922666609
457330,-0.5870064321052421
457530,-0.6193382389917921
457730,-0.6044529971991341
457930,-0.5958252229970387
458130,-0.605535634185782
458330,-0.6034285315755273
458530,-0.6348979357655221
458730,-0.6663160063496173
458930,-0.6932908047431862
459130,-0.6814749846840641
459330,-0.6593698405727221
459530,-0.6582644005380168
459730,-0.6276465548420398
459930,-0.6167776783911599
460130,-0.6241414718839329
460330,-0.6518961639201994
460530,-0.6982971614162788
460730,-0.6968872159137836
460930,-0.6787293038785704
461130,-0.6412262637789471
461330,-0.6223467645484836
461530,-0.5927193953749357
461730,-0.57779858677442
461930,-0.577414323208764
462130,-0.6080451461066995
462330,-0.6788412975917086
462530,-0.6661939441593033
462730,-0.675359018706213
462930,-0.6496991236528163
463130,-0.6508293504149884
463330,-0.6017608329777465
463530,-0.5045173886905452
463730,-0.395636067771049
463930,-0.2260243467598607
464130,-0.0934559453402456
464330,0.3431360309091144
464530,0.7234282078827318
464730,1.3386280392198424
464930,1.606083125549253
465130,2.0462708826060267
465330,2.3749053241812
465530,2.566462624385757
465730,2.4007539796137745
465930,2.0604124017730707
466130,1.8366933585919525
466330,1.515562178599786
466530,1.2210370950580378
466730,0.8591467378868949
466930,0.5686351894287853
467130,0.3229747555831655
467330,0.080503434797212
467530,-0.158672714886742
467730,-0.3530649840228957
467930,-0.4137581415305296
468130,-0.4419147422754124
468330,-0.4571133291033993
468530,-0.49458848501242
468730,-0.4825986357069856
468930,-0.4983922020298663
469130,-0.5061365218563946
469330,-0.5420624944884406
469530,-0.6180926226160484
469730,-0.611917210655868
469930,-0.5992097877709722
470130,-0.5916105788608348
470330,-0.5964442293108468
470530,-0.5716464489216079
470730,-0.5668514612352881
470930,-0.5715677267698933
471130,-0.6089281155765811
471330,-0.6941449040156563
471530,-0.6766142961437791
471730,-0.6838858972512709
471930,-0.6619271275237368
472130,-0.6885187752695479
472330,-0.6547257760507037
472530,-0.6415221484786607
472730,-0.6467261391140213
472930,-0.6675238771125805
473130,-0.7479988700028102
473330,-0.7057149776464354
473530,-0.7276956074017386
473730,-0.6837669898044288
473930,-0.7139547520172125
474130,-0.6725765623997951
474330,-0.6599845855790275
474530,-0.6540076102868204
474730,-0.6613348391517555
474930,-0.7119396940200317
475130,-0.652321916809199
475330,-0.5932064180995044
475530,-0.4058202712586491
475730,-0.3077795500859657
475930,-0.0682017198870012
476130,0.2796248779924659
476330,0.5895788766336836
476530,0.9952323726256964
476730,1.2235173607407817
476930,1.7284916423287957
477130,1.978081175838204
477330,2.337711927008024
477530,2.335623271117336
477730,2.1146272838996616
477930,1.893986071095402
478130,1.566512468946912
478330,1.12311675519133
478530,0.5871966741570612
478730,0.3332786731070331
478930,0.0998620109379672
479130,-0.0788046828386239
479330,-0.2384384076851753
479530,-0.3095790330185085
479730,-0.3709866485125391
479930,-0.423188344275472
480130,-0.4914549035205758
480330,-0.563152125934043
480530,-0.5666925786149805
480730,-0.5707466618045838
480930,-0.5510144905044033
481130,-0.5697584876422567
481330,-0.5307929935346987
481530,-0.534358628553449
481730,-0.5463855403442188
481930,-0.5729677601986743
482130,-0.6368399731714507
482330,-0.6393503505913639
482530,-0.6361508557683625
482730,-0.6115593128620149
482930,-0.6183889959196177
483130,-0.5970586876388453
483330,-0.5916968102143796
483530,-0.5992624075470169
483730,-0.6273430355194257
483930,-0.6965908820976863
484130,-0.6636614092191438
484330,-0.6760738666643575
484530,-0.6442235137911322
484730,-0.6711253183320476
484930,-0.6385720117470292
485130,-0.621931845229478
485330,-0.624476162192293
485530,-0.6400136559264464
485730,-0.7043967684323418
485930,-0.6857277268611456
486130,-0.6936791892754669
486330,-0.6569327745808078
486530,-0.685929742816645
486730,-0.6478265873967346
486930,-0.6335767213055665
487130,-0.6292949549770835
487330,-0.6044707727729074
487530,-0.6616272753118879
487730,-0.6775279399009074
487930,-0.6994220865698859
488130,-0.6858836341350071
488330,-0.6811825205440567
488530,-0.6568954659228298
488730,-0.6381283030217193
488930,-0.6309358846090228
489130,-0.6278976645555453
489330,-0.6630100721606093
489530,-0.6827155859395464
489730,-0.7020558956997281
489930,-0.6949376278152493
490130,-0.6806179301641325
490330,-0.6642688795390583
490530,-0.6340048122464241
490730,-0.6251457793395252
490930,-0.6289353700875278
491130,-0.6560947826370126
491330,-0.7032424443242425
491530,-0.7073030130572797
491730,-0.6999103948497398
491930,-0.681801671362166
492130,-0.6804223528134384
492330,-0.6496559582712363
492530,-0.6278548997392379
492730,-0.641007798354838
492930,-0.6721412336263756
493130,-0.7151101302804889
493330,-0.7239602850555672
493530,-0.706638593236349
493730,-0.6835232342182537
493930,-0.6891709600957111
494130,-0.6593968664317532
494330,-0.6405335064571768
494530,-0.6372239707434862
494730,-0.6572910719505811
494930,-0.7191486270199403
495130,-0.7162380110008091
495330,-0.704992244644078
495530,-0.6765350938316868
495730,-0.6834100351058263
495930,-0.6632001968848913
496130,-0.6417160423173114
496330,-0.6398388379334058
496530,-0.6693196365816665
496730,-0.7335598215971362
496930,-0.7117614300842608
497130,-0.7086966229662559
497330,-0.6854315936847888
497530,-0.6910658626849906
497730,-0.6521283842423814
497930,-0.6441845191296517
498130,-0.6458750239177522
498330,-0.6611535093388607
498530,-0.7327873573259922
498730,-0.6944190252282956
498930,-0.7023776296395743
499130,-0.6618506070253559
499330,-0.6906775977783651
499530,-0.6337696416986112
