Unnamed: 0,d
742800,0.2829769219030965
743000,0.2424376526597611
743200,0.4286394909666698
743400,0.2691083639648109
743600,0.3116916531374002
743800,0.575391553972571
744000,0.541547426294168
744200,0.5383876318461223
744400,0.6142788840915162
744600,0.5718305361062538
744800,0.4519349582144918
745000,0.1880999392268237
745200,0.1230766573324396
745400,0.2518101496509933
745600,0.0975647612135933
745800,0.1298333132609691
746000,0.3229297113431039
746200,0.324812126015311
746400,0.3018234863853682
746600,0.3139701133829093
746800,0.269145825650329
747000,0.1785639242545396
747200,-0.0472286718295125
747400,-0.1139793094793857
747600,0.040423186709497
747800,-0.0391940553940195
748000,0.0168584511910094
748200,0.283660095052849
748400,0.267983683659277
748600,0.2759623282709992
748800,0.3358058063797149
749000,0.2651341178477135
749200,0.2823688665999427
749400,0.0208723585218475
749600,-0.0248180785641629
749800,0.0872598836169648
750000,0.0044971668200019
750200,-0.0191781073735403
750400,0.191803964397218
750600,0.256674262839164
750800,0.2512899527001811
751000,0.2860262330851077
751200,0.2540777457400747
751400,0.2795360550862498
751600,-0.061707127116357
751800,0.0427128321574638
752000,0.1064666880072708
752200,0.01195751486155
752400,-0.0974046256035739
752600,0.1267484547505822
752800,0.1520050603407815
753000,0.1140765453589949
753200,0.2409074682604219
753400,0.3439157123393489
753600,0.287316149200868
753800,-0.0814059987298104
754000,0.0489324693567594
754200,0.1352498346645287
754400,0.5188559436810196
754600,0.4561746787564642
754800,1.4568957977839974
755000,2.189282778963839
755200,2.7448920146668807
755400,3.078646670803596
755600,3.4289430829639698
755800,3.630923155447222
756000,3.51489718901998
756200,3.711629475472455
756400,3.686751193930631
756600,3.5414889122414386
756800,2.7545710445325144
757000,2.52883296170572
757200,2.2122712166430043
757400,1.740735337640985
757600,1.558097627624896
757800,1.315930129731855
758000,0.6773254406818766
758200,0.535253043557114
758400,0.4039112700610157
758600,0.2290263135584661
758800,0.0477758431125333
759000,0.1886183253109596
759200,0.3654908938516832
759400,0.3508658511278446
759600,0.3021096014382264
759800,0.334482895157042
760000,0.2711595229770601
760200,-0.0447905602097411
760400,0.1198515276452322
760600,0.1494904673542926
760800,0.2512960453255168
761000,-0.0313302258303762
761200,0.3439336237635901
761400,0.4060851846107179
761600,0.4276181936850461
761800,0.4346434881452661
762000,0.4607122751734027
762200,0.3628457892565771
762400,0.063467841010889
762600,0.1219810606816531
762800,0.2311116280341544
763000,0.235825033280183
763200,0.011315048212628
763400,0.3837836515821004
763600,0.4575538093093893
763800,0.4894740111815993
764000,0.485757746517014
764200,0.380239945894376
764400,0.3046851421912577
764600,-0.0430136506491329
764800,0.1489366697969671
765000,0.3193581898618235
765200,0.3228829817765053
765400,0.4018837816519185
765600,1.2083055816105708
765800,1.6297439754245615
766000,2.062591307124648
766200,2.645978666122469
766400,3.116417858481696
766600,3.0618983653262166
766800,3.3056456178763285
767000,3.4610822357709545
767200,3.7420667487752177
767400,3.6308607140285374
767600,3.811457979578684
767800,3.851649120768104
768000,3.7234319667727545
768200,3.510788024459929
768400,3.028354411529479
768600,1.91195925772909
768800,1.0031335565907211
769000,0.5032185271220216
769200,0.39176384762506
769400,0.3350556922706305
769600,0.5097042610900034
769800,0.783581934785484
770000,0.7687582848406889
770200,0.657012226618958
770400,0.7048147930046652
770600,0.6863286090610402
770800,0.3842571104377548
771000,0.3031579433606226
771200,0.2183602869752658
771400,0.1996277634863665
771600,0.0932085651844017
771800,0.274612827618812
772000,0.5246821046267811
772200,0.5333038761822475
772400,0.5080812021754257
772600,0.6326985115201799
772800,0.5967185264284989
773000,0.460025050629443
773200,0.2732201768583132
773400,0.2196695095043276
773600,0.276304357861303
773800,0.0815231494348072
774000,0.210756066583923
774200,0.2614963859549207
774400,0.2046652797814675
774600,0.1469467700424222
774800,0.2065928442805477
775000,0.2107509303518497
775200,0.1608669934976453
775400,0.0531967861912366
775600,0.1025458094000079
775800,0.3110105404543962
776000,0.2939431587162511
776200,0.5283954094798493
776400,1.064924054025602
776600,1.347747880136508
776800,1.5234499969863224
777000,1.5792921711937082
777200,1.3725898716794944
777400,0.8524459639911537
777600,0.5306798170606146
777800,0.3068550579706534
778000,0.2899026089180112
778200,0.0891466309097528
778400,0.1118141620589943
778600,0.1992752076484603
778800,0.1982128783675024
779000,0.1572170793386899
779200,0.2150862689481654
779400,0.1713979101757759
779600,0.128873065764377
779800,-0.093338522527944
780000,-0.1178209720876775
780200,-0.0396499766436363
780400,-0.1372247593550476
780600,-0.1219133101348559
780800,-0.0105808642481484
781000,0.0094622428254405
781200,-0.0455312727809161
781400,-0.0188561224054439
781600,-0.1165663105093125
781800,-0.0854182236989835
782000,-0.3072176981075066
782200,-0.0787040914113462
782400,0.0068232173434236
782600,0.0440117302473418
782800,-0.06515793428371
783000,0.4502271174680008
783200,0.7765954784462445
783400,1.0565176136468686
783600,1.4385005066951295
783800,1.768440873189349
784000,2.0827452813180733
784200,1.8471323296607327
784400,2.4875727470384867
784600,2.8922089623699763
784800,2.799573700576476
785000,2.081343684776078
785200,1.7974050931525591
785400,1.0300492711720577
785600,0.6552536872828665
785800,0.5771330951811927
786000,0.3600755476194783
786200,0.1220863286054032
786400,-0.0060412787432489
786600,-0.1148545135879978
786800,-0.1098591276577621
787000,-0.2161803849023054
787200,-0.1558947457025481
787400,-0.0393115071125161
787600,-0.0443627413595639
787800,-0.0417560185048771
788000,0.0863043716810455
788200,0.0163399831701437
788400,-0.0589799233161381
788600,-0.0970738764655246
788800,-0.2301503756621903
789000,-0.1589594610011503
789200,-0.2321951331677515
789400,-0.1878998228463324
789600,0.0112507006854967
789800,0.0779465850174859
790000,0.0602214376433463
790200,0.1667278588779709
790400,0.1150833735099275
790600,0.0442034036304462
790800,-0.1193888214489164
791000,-0.1384924546314484
791200,-0.1015665144995425
791400,-0.1536817393996406
791600,-0.1466499563399614
791800,0.027899812472657
792000,0.0946339124964844
792200,0.0744395625849822
792400,0.1158199833303028
792600,0.128773472173915
792800,0.0666141018430343
793000,-0.1564956127860138
793200,-0.1503134934346709
793400,-0.0761611411634826
793600,-0.1746528732883026
793800,-0.1775666551087522
794000,0.0651621605972135
794200,0.0879335935668917
794400,0.0934975117689252
794600,0.1603337110634313
794800,0.1240797548162552
795000,0.1375188633415811
795200,-0.2291645020807418
795400,-0.1596061765917961
795600,-0.025533631400953
795800,-0.1557768840057537
796000,-0.2496439126437461
796200,-0.0642995224753064
796400,-0.0839348730524623
796600,-0.0818239432203114
796800,-0.0706336869498191
797000,-0.1381692904822357
797200,-0.0942779344003365
797400,-0.3940628287139048
797600,-0.3783392621841708
797800,-0.3588156715435083
798000,-0.3764195924377481
798200,-0.4651704408629772
798400,-0.2551907585725654
798600,-0.1283953158651502
798800,-0.0357701597521737
799000,0.0599491815057147
799200,0.0342984409840327
799400,0.0123038824365263
799600,-0.1979425646435358
799800,-0.2153547931410404
800000,-0.1567456306820381
800200,-0.2217369819134359
800400,-0.2169062686698525
800600,0.0005839528603183
800800,0.0565479600378164
801000,0.0177438552919248
801200,0.1094925974790629
801400,0.0889751162012775
801600,-0.0068313829007655
801800,-0.1850374933641173
802000,-0.212312061642012
802200,-0.0943518383200408
802400,-0.1707933597378232
802600,-0.1200843914287021
802800,0.0640382161678944
803000,0.0885758945436219
803200,0.0853533357717223
803400,0.1635956214094465
803600,0.1577429280338732
803800,0.0901418629649348
804000,-0.1473647533446639
804200,-0.2063397402879133
804400,-0.055827374160564
804600,-0.2024032631208118
804800,-0.1904435237332782
805000,0.0229866338981038
805200,0.0325976415261964
805400,-0.0302383697481827
805600,0.0244843389457289
805800,-0.0419421778268869
806000,-0.1785734169687152
806200,-0.3316526817172933
806400,-0.3879246625952977
806600,-0.3296179441259339
806800,-0.3559580451850123
807000,-0.1926785121153894
807200,-0.0236773990694239
807400,0.1005864732677498
807600,0.1021510303001942
807800,0.3051753033340494
808000,0.3995460508169751
808200,0.0528763895719002
808400,0.1473166700930824
808600,0.0504608026050871
808800,0.0578935981685915
809000,-0.0789887431750681
809200,0.0972592853524709
809400,0.1676207699854156
809600,0.1727135028283384
809800,0.1609957939545317
810000,0.217098996412476
810200,0.2748555896707594
810400,-0.1050619695034316
810600,-0.0100461634291046
810800,-0.0562506744370323
811000,0.0554230834514391
811200,-0.1972031179823196
811400,0.049726047140534
811600,0.1655819733159519
811800,0.2042518347921165
812000,0.2431947304110295
812200,0.2536434554352106
812400,0.2114577786391836
812600,-0.028917132039043
812800,0.029704819236531
813000,0.0748264811853551
813200,0.0606113589295284
813400,-0.1317111377394857
813600,0.1204646043691309
813800,0.072281250828136
814000,0.0351578187232467
814200,0.021981843526787
814400,-0.0892384280800999
814600,-0.1187261476354228
814800,-0.3933844218346493
815000,-0.2590291905224282
815200,-0.1477782075752231
815400,-0.1281183741456631
815600,-0.2458107404555163
815800,0.0972005890836976
816000,0.2369189146915383
816200,0.3433469794058358
816400,0.4617778166863451
816600,0.6140684305491089
816800,0.6598373997614303
817000,0.5640442019686868
817200,0.5246770157322459
817400,0.7328718290788068
817600,0.4347851666500792
817800,0.5783971389839072
818000,0.6637220047132688
818200,0.5742638197824165
818400,0.4886297991167032
818600,0.4684700969315432
818800,0.4847242432750077
819000,0.0583291020670482
819200,0.0726922214452649
819400,0.0363829858995214
819600,0.1417252425954621
819800,-0.1360729383030879
820000,0.233975562165664
820200,0.3145406288689076
820400,0.3766333639404444
820600,0.4060578592815436
820800,0.4414400997879019
821000,0.3472901678734391
821200,0.0827280830301136
821400,0.1782858122472687
821600,0.2143182132674881
821800,0.2651242531229547
822000,0.041727492599245
822200,0.3799328919173707
822400,0.4011254400724549
822600,0.4738103697417795
822800,0.4881699406015506
823000,0.4172472446777593
823200,0.3674449165482321
823400,0.0581950215160523
823600,0.0449342163002004
823800,-0.1165518321885286
824000,-0.1710506133568782
824200,-0.3689447885464725
824400,-0.2029922565575584
824600,-0.1529473924270442
824800,-0.1291015633404425
825000,-0.0546089038854292
825200,-0.0279994402084222
825400,-0.0691600806224091
825600,-0.2921554167495173
825800,-0.2493380952843578
826000,-0.1224302096648312
826200,-0.1646379177603966
826400,-0.1245574754149393
826600,0.2468176113153385
826800,0.5193966566887387
827000,0.7779470014952543
827200,0.9262209971558903
827400,1.129207351005478
827600,0.3781032918590192
827800,0.6526371148853465
828000,0.5734438803457382
828200,0.5242098277363072
828400,0.2639383228159216
828600,0.5341415302718753
828800,0.5928757988355635
829000,0.554339878892009
829200,0.5600081632968221
829400,0.6054596900719429
829600,0.4620045735574671
829800,0.128142229693785
830000,0.3183795427053801
830200,0.3691323856447942
830400,0.3462435839431015
830600,-0.0909652110897695
830800,0.0104473458708618
831000,-0.1062519557164995
831200,-0.1705140007736037
831400,-0.2554143248691484
831600,-0.1833789102070779
831800,-0.2860550394873544
832000,-0.5210926833036256
832200,-0.4482133747309024
832400,-0.3623249482722095
832600,-0.3220034586689884
832800,-0.1129579441334062
833000,0.5483370297445261
833200,0.6772384579946574
833400,0.8103884285961956
833600,1.0381977724770508
833800,1.0907714742965728
834000,0.5892028913354168
834200,0.6510318507929773
834400,0.5120674137035229
834600,0.541355957344709
834800,0.2976176897156283
835000,0.6545957283091399
835200,0.744815491968191
835400,0.5080887749254481
835600,0.474421409714905
835800,0.4478586905006438
836000,0.3571722195830271
836200,0.0620515832405317
836400,0.0385657548772607
836600,-0.1084617065707471
836800,-0.1203015462634712
837000,-0.2813735386000718
837200,0.0284017614939444
837400,0.0973603414856247
837600,0.1898858761772139
837800,0.3556072245664719
838000,0.5460195883137697
838200,0.7910927779465641
838400,0.6336657013597361
838600,1.2607575925760877
838800,1.8153020425378663
839000,2.3008794756356687
839200,2.098105977871817
839400,2.9923076184693254
839600,3.3135024746655666
839800,3.511393878100292
840000,3.726844280401384
840200,3.737930787645249
840400,3.3292264552591866
840600,2.7024249037152464
840800,1.835771040750656
841000,1.245663092809496
841200,0.638148665997411
841400,0.5754659378565901
841600,0.7707701855078989
841800,0.7481668651665122
842000,0.8130988124209497
842200,0.8733404289084549
842400,0.6246448419001811
842600,0.207313902879468
842800,0.4117116564663257
843000,0.4621822965086146
843200,0.4017247074679252
843400,0.1579329653578827
843600,0.5154777314981008
843800,0.5269539658624407
844000,0.5224607015297666
844200,0.513485761935481
844400,0.4683376530882941
844600,0.362350948299238
844800,-0.1645811399275966
845000,-0.3626720386498523
845200,-0.3427718592610943
845400,-0.461070416131848
845600,-0.4145428404518216
845800,-0.2173709022052076
846000,-0.1497826413107114
846200,-0.131635911895239
846400,0.0375351697204522
846600,0.1825602352366667
846800,0.0079522465079737
847000,0.1866367699101705
847200,0.3395241307836152
847400,0.8024784878608341
847600,0.7506947615611724
847800,1.4109994520236029
848000,2.291489421164901
848200,2.6862063567206067
848400,3.016460563661852
848600,3.306835953296905
848800,3.476567147609373
849000,3.0211266288434184
849200,2.6087895025432286
849400,1.6925387282397293
849600,0.3046355895332641
849800,-0.5309506078941092
850000,-0.5004333250386589
850200,0.0681073039745382
850400,0.3754844076960617
850600,0.6654207371244937
850800,0.9295493779951822
851000,0.3825574745137963
851200,0.3959752998440519
851400,0.2537817687082924
851600,0.3402099691562313
851800,0.0813894816966541
852000,0.4076841567184063
852200,0.4272813456100459
852400,0.4717052356197431
852600,0.3112726040278373
852800,0.3434047858065562
853000,0.2743817419045324
853200,-0.0309461843613041
853400,0.0933343710548443
853600,0.1984503152163649
853800,0.1938128226939315
854000,-0.0723847743500313
854200,0.1913664143625181
854400,0.0001241043186668
854600,-0.2435022284943158
854800,-0.3167196179218274
855000,-0.3846913650165953
855200,-0.4297312744771334
855400,-0.5990556031516215
855600,-0.4978303505446076
855800,-0.3004110502900531
856000,-0.1989923555661728
856200,-0.0437497663683751
856400,0.6056432374090007
856600,1.2268752335379107
856800,1.867116063424943
857000,2.61549034039101
857200,3.0951002120519857
857400,2.616474050258987
857600,2.615789192979675
857800,1.1821247557887995
858000,-0.2238808379757994
858200,-0.8365161213024305
858400,-0.9987467255389262
858600,-0.6939300181393632
858800,-0.2162902447990653
859000,0.2688013988150984
859200,0.5898714958070294
859400,0.6323313979352968
859600,0.431215389534343
859800,0.5346808499935843
860000,0.6196399469032936
860200,0.3683353301918395
860400,0.3989557540449799
860600,0.5862073675991964
860800,0.5205179288582579
861000,0.4956500093146079
861200,0.5889742674962262
861400,0.6000976190859735
861600,0.1700617497586689
861800,-0.0811831169317281
862000,-0.3387461585091896
862200,-0.4117618444540404
862400,-0.5635720168589847
862600,-0.4456025684799525
862800,-0.3664501459255397
863000,-0.4166661041847805
863200,-0.454978584621673
863400,-0.37966085460685
863600,-0.3688338556580065
863800,-0.6190621006383821
864000,-0.4159856471075603
864200,-0.2740004665379418
864400,-0.1047092934960212
864600,-0.1873933343825769
864800,0.2360054289186358
865000,0.7597943026940056
865200,1.335812760352973
865400,1.7139458846269413
865600,1.390348302606983
865800,0.1893440838097783
866000,-0.2597516310503799
866200,-0.6270864979323392
866400,-0.590133887395442
866600,-0.3234420964246849
866800,-0.0695680507865152
867000,0.299488412338931
867200,0.6191436373085674
867400,0.910373926222162
867600,0.875526609285526
867800,0.6519928529394693
868000,0.1265698059381521
868200,0.2301999215066977
868400,0.3845230254305685
868600,0.2796885661739963
868800,0.158039530812823
869000,0.5489636061783504
869200,0.5477826187014472
869400,0.509572981950569
869600,0.6243201856770482
869800,0.5092392427332557
870000,0.1081936908460521
870200,-0.3783286592105872
870400,-0.5402044638593047
870600,-0.535982261916076
870800,-0.6203678328756664
871000,-0.623000235395716
871200,-0.5098620326345179
871400,-0.4612537032116195
871600,-0.4660218378840325
871800,-0.312503947016606
872000,-0.2004281805717046
872200,-0.3459684536456009
872400,-0.3128999306145434
872600,-0.3145648432178827
872800,-0.1525284574507996
873000,-0.1557409556462924
873200,-0.3784291810577562
873400,-0.4171752505951505
873600,-0.4990318006630838
873800,-0.4935283402471109
874000,-0.4781328370451482
874200,-0.3073005427903804
874400,-0.5047636170117017
874600,-0.2603539446524864
874800,-0.0582210142229347
875000,-0.0392661326460426
875200,-0.0481798636495897
875400,0.3861258065647052
875600,0.5068311973231624
875800,0.5496315127439799
876000,0.5522547945467438
876200,0.4855217013117301
876400,0.3652837533936151
876600,0.0477279596167716
876800,-0.0593236806280112
877000,-0.1884032299950105
877200,-0.4751522666973611
877400,-0.6318556375910322
877600,-0.5288591342220395
877800,-0.6101975105696601
878000,-0.6724542573571292
878200,-0.5813271478384128
878400,-0.5305699775949866
878600,-0.7004159949617498
878800,-0.7230331812310103
879000,-0.7503762748877089
879200,-0.6356623280022644
879400,-0.6500218170759045
879600,-0.6068385173249676
879800,-0.3148085304968258
880000,-0.2566444579149984
880200,-0.3809125703504118
880400,-0.3838067588270336
880600,-0.4562359044110977
880800,-0.6744412990144918
881000,-0.4267923243643807
881200,-0.2892384502937666
881400,-0.1907141865099487
881600,-0.2566649595657841
881800,0.1347125171381215
882000,0.3576691315088735
882200,0.3995999421473665
882400,0.4759970067131642
882600,0.4545285655220688
882800,
883000,
883200,
883400,
883600,
883800,
884000,
884200,
884400,
884600,
884800,
885000,
885200,
885400,
885600,
885800,
886000,
886200,
886400,
886600,
886800,
887000,
887200,
887400,
887600,
887800,
888000,
888200,
888400,
888600,
888800,
889000,
889200,
889400,
889600,
889800,
890000,
890200,
890400,
890600,
890800,
891000,
891200,
891400,
891600,
891800,
892000,
892200,
892400,
892600,
892800,
893000,
893200,
893400,
893600,
893800,
894000,
894200,
894400,
894600,
894800,-0.464576561975785
895000,-0.3330672952170337
895200,-0.189073515966308
895400,-0.149557900627871
895600,-0.1242611420164139
895800,-0.4370066312326611
896000,-0.3932108521846756
896200,-0.4023282070811096
896400,-0.5556724936738122
896600,-0.7509843073155343
896800,-0.7192268155287492
897000,-0.6026106857396388
897200,-0.3734023394772669
897400,-0.0674920147751949
897600,0.3199995797454194
897800,-0.0838892619253397
898000,-0.0977285502622967
898200,-0.2626064628868234
898400,-0.0345377771509147
898600,-0.2185848204397801
898800,0.0057618823898414
899000,0.0565429328030852
899200,0.0639424939630277
899400,0.0843772670721245
899600,0.1249763196179209
899800,0.1159809890117784
900000,-0.243383843263798
900200,-0.1402944168505489
900400,-0.0225308041675597
900600,-0.0126289475026776
900800,-0.1555912431644992
901000,0.1096904981195255
901200,0.0107369056082582
901400,-0.2094121094019929
901600,-0.2666063308348472
901800,-0.2668433198891589
902000,-0.2014794035770798
902200,-0.5412520792240011
902400,-0.3670672440217582
902600,-0.3332334883686801
902800,-0.0251395022456481
903000,-0.1558715234479709
903200,0.3137677912483171
903400,1.0287021195631665
903600,1.733722122708608
903800,2.2896846451651047
904000,2.804970293896285
904200,3.1091157706777524
904400,2.8805834085732323
904600,3.1700847561132046
904800,3.156388202235926
905000,2.8491534208495963
905200,1.4141808640249711
905400,0.6938944917067646
905600,0.0253498611328181
905800,-0.2233529311945047
906000,-0.3017123151484279
906200,-0.3127107419871361
906400,-0.513758062073635
906600,-0.412192678554539
906800,-0.408168597392009
907000,-0.320334829759242
907200,-0.3447717771972211
907400,-0.1542276000640014
907600,-0.0659642947946428
907800,0.0346057627940801
908000,0.0553057392052906
908200,0.168318986278776
908400,0.2131785134080147
908600,-0.1458357434864046
908800,-0.0556979364064784
909000,-0.1521421333255052
909200,-0.0580219548871753
909400,-0.2185325154479862
909600,0.0427164486071983
909800,0.1110790453785554
910000,0.1105881547541741
910200,0.1645812669532192
910400,0.1786630367965061
910600,0.191124425847582
910800,-0.0826529367998505
911000,0.0550108342704942
911200,-0.0208805047062777
911400,-0.062644966333908
911600,-0.4520641791835574
911800,-0.4454393272949773
912000,-0.5510921618551852
912200,-0.6119167388595059
912400,-0.7313989297881388
912600,-0.7263763460274981
912800,-0.7407644403993613
913000,-0.901237329647582
913200,-0.8100369281223953
913400,-0.791697131293687
913600,-0.6489544740640134
913800,-0.773174986335247
914000,-0.6622734247251323
914200,-0.4783330701394256
914400,-0.2858448342187825
914600,-0.1439169123228333
914800,-0.2144608401012804
915000,-0.4237599239025645
915200,-0.7647844325173291
915400,-0.7930143598830512
915600,-0.7979688649900435
915800,-0.7820097886885582
916000,-0.7698715028055341
916200,-0.5584979258394245
916400,-0.3982937585075227
916600,-0.2458082818515599
916800,-0.1283725264914459
917000,-0.059273081729277
917200,-0.0995930565811605
917400,-0.1799461529576859
917600,-0.240139140466177
917800,-0.0284170963175419
918000,-0.2201736825044472
918200,-0.2286549830880048
918400,-0.0046761795343926
918600,-0.0821269268418618
918800,-0.1938248097904857
919000,-0.291484069423779
919200,-0.4324001069391178
919400,-0.5008283946087989
919600,-0.6417898048531316
919800,-0.5959114401952509
920000,-0.412949824860401
920200,-0.4270294119322305
920400,-0.3880941923901131
920600,0.1187813993037056
920800,0.6994056486840848
921000,1.397627786517012
921200,2.2556554469679635
921400,2.939485214379378
921600,2.805832262673331
921800,3.2118465507348697
922000,3.3174447543818086
922200,3.411117295964777
922400,2.6516774424245955
922600,1.4998573372915818
922800,0.4069634565010357
923000,-0.3920886419254087
923200,-0.7476261378464688
923400,-0.8261240482859712
923600,-0.804348869817455
923800,-0.8881785748037815
924000,-0.7967325513174257
924200,-0.6975726762345748
924400,-0.6664649442473725
924600,-0.5574677107413518
924800,-0.3734688611397859
925000,-0.2493241285142685
925200,-0.1671497037583249
925400,-0.0649408137165216
925600,-0.087625448640657
925800,-0.1641313996270647
926000,-0.2487137166934482
926200,-0.3149988382489007
926400,-0.199390500105768
926600,-0.3371521609324913
926800,-0.2180466971417549
927000,-0.0143064205687202
927200,0.0425962597163386
927400,0.063811382955418
927600,0.188847054417806
927800,0.1228545925072868
928000,0.0045276465634103
928200,-0.1448954015006992
928400,-0.2225821633779752
928600,-0.0890885071745427
928800,-0.1800417066602523
929000,-0.1014515771913224
929200,0.1738062156955147
929400,0.2729999306855423
929600,0.2548403239286685
929800,0.390144690404379
930000,0.2622035870869365
930200,0.1641218829149379
930400,-0.285339147973116
930600,-0.4627521023920298
930800,-0.5700769999600681
931000,-0.7134343470940288
931200,-0.8455881850194369
931400,-0.7822950191219193
931600,-0.8152007127055333
931800,-0.8127112419951895
932000,-0.777053508027999
932200,-0.7366220858624902
932400,-0.6603468572783507
932600,-0.7798040589723887
932800,-0.5241413557722219
933000,-0.2223113436739597
933200,0.0017328536882877
933400,-0.0602134586633183
933600,0.2745092355949352
933800,0.1165587356766637
934000,-0.251343970025275
934200,-0.5988924213336807
934400,-0.699236191563263
934600,-0.9142209778923512
934800,-0.883188333011085
935000,-0.8601012622270685
935200,-0.7541974712364747
935400,-0.7060723224929947
935600,-0.5752113764432992
935800,-0.3342328364266886
936000,-0.1347601807456484
936200,-0.1407840958089134
936400,0.0308912520974297
936600,-0.0284607430322425
936800,-0.1158250420173079
937000,-0.1777068477232614
937200,-0.2473361549292309
937400,-0.0884120063129116
937600,-0.1894567690782597
937800,-0.0097564530973116
938000,0.1719079867583877
938200,0.2159845091831246
938400,0.2027785971655216
938600,0.2960895817870234
938800,0.1997909626848008
939000,0.0302268736075156
939200,-0.0248389542181801
939400,-0.1426351851014489
939600,0.0976934847666528
939800,-0.0878079270337904
940000,0.0231382470725051
940200,0.2449524944950203
940400,0.2764341148405077
940600,0.1766577925623414
940800,0.1049859276458016
941000,-0.1324271528128554
941200,-0.4589745973889549
941400,-0.6032585518636973
941600,-0.8010661852757621
941800,-0.802689734532849
942000,-0.9197550552832128
942200,-0.906220788610178
942400,-0.8746721667324817
942600,-0.8140442168928371
942800,-0.7961329695240129
943000,-0.7573994374143128
943200,-0.7211009741124431
943400,-0.9028588246187912
943600,-0.9000663751816627
943800,-0.9399340204322382
944000,-0.8814163173633721
944200,-0.8319360643463897
944400,-0.834048022038882
944600,-0.7471380830704141
944800,-0.6682937980794073
945000,-0.6005722393308158
945200,-0.4446930289240027
945400,-0.3671132953999937
945600,-0.6059777346508614
945800,-0.3487406151718526
946000,-0.330675637907352
946200,-0.1909606942565376
946400,-0.4386852192600531
946600,-0.2438892955992958
946800,-0.1979324460419624
947000,-0.2535843968845538
947200,-0.4136609303548394
947400,-0.5540648494479183
947600,-0.6772952938866467
947800,-0.9253377681607152
948000,-0.9259477596550356
948200,-0.9386722898187816
948400,-0.9275358495501168
948600,-0.9930131365743612
948800,-0.956779442722086
949000,-0.8262181650505321
949200,-0.782513192139233
949400,-0.719865415457669
949600,-0.6157474455080147
949800,-0.5896099654569525
950000,-0.7055281292354326
950200,-0.6498622952895681
950400,-0.5185116804503862
950600,-0.5206214121862182
950800,-0.448684213370441
951000,-0.2176281121154507
951200,-0.1092166302677542
951400,-0.0858064670428138
951600,0.0950349601894331
951800,0.0838288852254157
952000,-0.0356213528737492
952200,-0.2584829311174102
952400,-0.2679498349166599
952600,-0.1724835486163272
952800,-0.2282229758884112
953000,-0.1933544398989543
953200,0.0023902734669009
953400,0.001734637159149
953600,0.1509730714599935
953800,0.2575804624425806
954000,0.2299545260195575
954200,0.138766418516382
954400,-0.1298973235463185
954600,-0.3290771863275443
954800,-0.5092746402219323
955000,-0.7581673006707758
955200,-0.8512837825576987
955400,-0.8718695744117412
955600,-0.8540038554777823
955800,-0.8683863510438892
956000,-0.8603913907068598
956200,-0.895617014012505
956400,-0.9237048559951616
956600,-0.9594723496672358
956800,-0.9924392182773638
957000,-0.9016018175398895
957200,-0.8812790581610908
957400,-0.914723165656052
957600,-0.8081959783031475
957800,-0.6104431988593956
958000,-0.5164344446289244
958200,-0.3790295809306711
958400,-0.4352805368404533
958600,-0.868409396004006
958800,-0.9430096126125176
959000,-1.0436954850846265
959200,-1.002368172309571
959400,-0.8981208881746777
959600,-0.7958913289917323
959800,-0.6159071866921567
960000,-0.4789018400905767
960200,-0.4440993946705153
960400,-0.2208307136597437
960600,-0.2071447742359573
960800,-0.3852707174081993
961000,-0.1538331481044898
961200,-0.1427672679554501
961400,0.0152948839363056
961600,-0.2817238507487257
961800,0.0250861359203069
962000,0.0783198419945771
962200,0.1633916198702406
962400,0.1688103614861755
962600,0.1824617162220453
962800,0.1254279624045123
963000,-0.1714916849476281
963200,-0.0604855453783727
963400,-0.1198445430696744
963600,-0.2232822250499707
963800,-0.5919277506591013
964000,-0.5238179806849069
964200,-0.5955941151430696
964400,-0.61255630900675
964600,-0.595474396080808
964800,-0.5798347699427795
965000,-0.579465123617279
965200,-0.7508740586556323
965400,-0.4973451752365579
965600,-0.3680441804717185
965800,-0.0372334752063135
966000,-0.197497569355258
966200,0.3966619785492488
966400,1.1967205274653117
966600,1.9037335094908887
966800,2.5226054452558984
967000,2.976677030610422
967200,3.146816825115128
967400,2.8659721720182127
967600,2.3454345159251555
967800,1.8243282614875185
968000,0.3646790903392946
968200,-0.4942859956545951
968400,-0.693671920583292
968600,-0.65942290454145
968800,-0.5263465889664898
969000,-0.3825793501898549
969200,-0.2723212757964918
969400,-0.4522868351000773
969600,-0.2783613834071815
969800,-0.2638909005471342
970000,-0.121053138895787
970200,-0.2734742907453349
970400,-0.0361051577886479
970600,0.0773021591263356
970800,0.1205816085402022
971000,0.1977673649393751
971200,0.2565930619054096
971400,0.2541862642601746
971600,-0.1038330652143005
971800,0.0050135811174635
972000,0.0011367582054046
972200,0.1358757421085321
972400,-0.1744775113995985
972600,0.1946402170176276
972800,0.313624097206407
973000,0.3226913883491166
973200,0.2435495196664471
973400,0.3788386379166766
973600,0.331284005120918
973800,-0.158428229998626
974000,-0.3700300530849483
974200,-0.6332199691714884
974400,-0.6969865717038969
974600,-0.8493910448354873
974800,-0.8053485277250396
975000,-0.751933787117676
975200,-0.7206128826598677
975400,-0.7075183178620188
975600,-0.581951988160247
975800,-0.5198954990173406
976000,-0.7151442021962756
976200,-0.4989145655925442
976400,-0.3243031693059399
976600,0.0705388103231138
976800,-0.1827829085824888
977000,0.1186603909393064
977200,0.3037939956563684
977400,0.0431231569275015
977600,-0.2264210748131106
