,d
1259,0.7183672193775553
1260,0.7196624778227498
1261,0.7199993239136164
1262,0.7204286344044286
1263,0.7204234509010508
1264,0.7212829710512039
1265,0.7210929212812045
1266,0.722737203227682
1267,0.7229662550261542
1268,0.7229669885829245
1269,0.7228411886215609
1270,0.7231403718827586
1271,0.7233373670521215
1272,0.7241930742454702
1273,0.7248839239008144
1274,0.7243610290522929
1275,0.7241748248657888
1276,0.7238131156513987
1277,0.7242695374987025
1278,0.7244149000290002
1279,0.7250837975782121
1280,0.7248879363074611
1281,0.7251470770786818
1282,0.7251148579483975
1283,0.7266426914032423
1284,0.7268380702941333
1285,0.7270560319017229
1286,0.7279287131345025
1287,0.7275725576964838
1288,0.7277639555018726
1289,0.7276401357694311
1290,0.7281589227317617
1291,0.7288078637613192
1292,0.729386016732223
1293,0.7295543859375166
1294,0.7295983362366016
1295,0.7297323146548089
1296,0.7299967104123553
1297,0.7295658446895851
1298,0.7307694731910891
1299,0.7303722417192043
1300,0.7305193032028072
1301,0.7299729450361387
1302,0.7306754258551286
1303,0.7313876851367608
1304,0.7321064099049459
1305,0.732428059352245
1306,0.7314911443773483
1307,0.7321116236459924
1308,0.7326963946159427
1309,0.7315052889436269
1310,0.7309247319718365
1311,0.7316757479130076
1312,0.7320717882084985
1313,0.7326595367654769
1314,0.7335449107274578
1315,0.7348619139443039
1316,0.73538734312124
1317,0.7351841420704587
1318,0.7349903753495665
1319,0.7345940816417194
1320,0.7344380891134176
1321,0.735136768362598
1322,0.7361845151216238
1323,0.7366835760604288
1324,0.7372624077330654
1325,0.737073137489868
1326,0.7375749267875773
1327,0.7375399423365347
1328,0.7375583848372999
1329,0.7371199188250404
1330,0.7368127029959698
1331,0.7381700469268276
1332,0.7385259718775368
1333,0.7382803536714617
1334,0.7372350222643698
1335,0.7383033558059799
1336,0.7391078034133806
1337,0.7388042371199087
1338,0.73902684915661
1339,0.7386452077074165
1340,0.7397997287970312
1341,0.7399470425007469
1342,0.7402320170688051
1343,0.7401774659235152
1344,0.7406024108373107
1345,0.7416399814774027
1346,0.7410652858597744
1347,0.7411627860576672
1348,0.7419178290277894
1349,0.7420056046063291
1350,0.7422889131664746
1351,0.7418679674553249
1352,0.741747599273768
1353,0.7422150639554097
1354,0.7421771963661528
1355,0.7425552492192996
1356,0.7429612145466837
1357,0.7423517222881332
1358,0.7424310663420015
1359,0.7429249676253197
1360,0.7420998816283729
1361,0.7430077126465755
1362,0.7432438163061585
1363,0.7446801816379978
1364,0.7449789976191987
1365,0.7450975853769973
1366,0.7459481437453339
1367,0.7452006631802128
1368,0.74531292381128
1369,0.7458707795105147
1370,0.7464273935826053
1371,0.7472088681659638
1372,0.74818821690987
1373,0.7482783159148946
1374,0.7483167424603036
1375,0.7481014713480015
1376,0.747293314433546
1377,0.7477192319399197
1378,0.7489816285192454
1379,0.7493176903561638
1380,0.7491391423523494
1381,0.7493057009847838
1382,0.7494906128420944
1383,0.7504613464438404
1384,0.7509395309430866
1385,0.751035865929328
1386,0.7503971263588104
1387,0.7509298627477953
1388,0.7500529934699655
1389,0.7517875822456122
1390,0.7532935840791467
1391,0.7523726002875692
1392,0.751414534638242
1393,0.7524115663275526
1394,0.7530968357307434
1395,0.7536826656984956
1396,0.7547566231545711
1397,0.7544067052742267
1398,0.7546745464424992
1399,0.7542122287040233
1400,0.7544431009549325
1401,0.7551242089297068
1402,0.7547507621111734
1403,0.7546564177412798
1404,0.7548814401949764
1405,0.7551913696755229
1406,0.7557179792136642
1407,0.7563784429794935
1408,0.7568053471952536
1409,0.7569317215864839
1410,0.7577683756304096
1411,0.7574152211757357
1412,0.7569771343074913
1413,0.7571543892403932
1414,0.757733108445425
1415,0.75855164762101
1416,0.7588411297638654
1417,0.7588359063582985
1418,0.7595560590689293
1419,0.7601638510470008
1420,0.759848252347371
1421,0.7597179989856735
1422,0.7596302190795298
1423,0.760286161658074
1424,0.7607582096521609
1425,0.7597670365795142
1426,0.7601489098780472
1427,0.76139943759597
1428,0.7611478507117825
1429,0.7617599929161596
1430,0.7619031706543168
1431,0.7617325778380434
1432,0.7610427294453916
1433,0.7625217941189751
1434,0.7628139611630653
1435,0.7619718653212552
1436,0.7620495019531108
1437,0.7634168258865122
1438,0.7633308977921655
1439,0.7637388828524624
1440,0.7643486524891826
1441,0.7642987043362486
1442,0.7641130786907301
1443,0.7637959343253938
1444,0.763991908165378
1445,0.7648697285211895
1446,0.7656477560616367
1447,0.7660210159535865
1448,0.7673985356806668
1449,0.7665525474906968
1450,0.7664354278520976
1451,0.7672362780563048
1452,0.7678221754307
1453,0.7680017978454318
1454,0.767289583716731
1455,0.7675387797960534
1456,0.7677987403261793
1457,0.7681029433110366
1458,0.7686822742912471
1459,0.7684868632170084
1460,0.7695535295235645
1461,0.769599759482758
1462,0.7709240398388993
1463,0.7708789276214254
1464,0.7705260456762931
1465,0.7697600383867491
1466,0.769474688006448
1467,0.7702523802888587
1468,0.7704034408700776
1469,0.7706027994445036
1470,0.7711984560501812
1471,0.7717154704332866
1472,0.7718545880100958
1473,0.7726877465364016
1474,0.7729215188762104
1475,0.7733983060399012
1476,0.7732589110417094
1477,0.7715288062928565
1478,0.771741174138819
1479,0.7734360134523748
1480,0.7737178260346376
1481,0.7742969431240787
1482,0.775071576218739
1483,0.7754765039434413
1484,0.7752627861392137
1485,0.7759265627309159
1486,0.7759606523962994
1487,0.7755416144055597
1488,0.7759208088593619
1489,0.7769057383575579
1490,0.7766381917445785
1491,0.7775066158215003
1492,0.778018502622775
1493,0.7780394377362877
1494,0.7772324728716419
1495,0.776962104570788
1496,0.7779565541882374
1497,0.7774624607186903
1498,0.7778928624987477
1499,0.7785536213295235
1500,0.7784682341750996
1501,0.7788478226909511
1502,0.77952652105235
1503,0.7801024992383984
1504,0.7805965400799126
1505,0.7800322801893764
1506,0.7805411831434006
1507,0.780224619246377
1508,0.7805978774227393
1509,0.7807153021386519
1510,0.7802907822405503
1511,0.7811751891100206
1512,0.781031813091251
1513,0.782120204968671
1514,0.78320516538604
1515,0.7852807239957487
1516,0.784965833286891
1517,0.7848109799010142
1518,0.7843903673297898
1519,0.7851768571444985
1520,0.7857916193053932
1521,0.7862759013645116
1522,0.787139644627712
1523,0.7880536955441925
1524,0.7878920282601618
1525,0.7889765940448928
1526,0.7891883096708676
1527,0.78996476540856
1528,0.7891252607735301
1529,0.7893267928703522
1530,0.790284990109541
1531,0.7917466842674669
1532,0.7921178248176152
1533,0.7920213110692425
1534,0.7925606379148563
1535,0.7936209264832152
1536,0.7939930959018864
1537,0.7944392755786298
1538,0.7943377612398571
1539,0.7947837361909867
1540,0.7957389869310927
1541,0.7977425592524101
1542,0.7971907767172036
1543,0.7977944804686276
1544,0.7981176732969267
1545,0.7992189159412644
1546,0.8000812516296847
1547,0.8001789469800945
1548,0.8013373245558689
1549,0.8015340183845664
1550,0.8017347270479042
1551,0.8020908031645313
1552,0.803303001701753
1553,0.8034332817059531
1554,0.804515461721546
1555,0.8051030938235605
1556,0.8049963013448354
1557,0.8058291088621798
1558,0.8063006108821711
1559,0.805425972877553
1560,0.8063265734318433
1561,0.8072558001072229
1562,0.8080569901036869
1563,0.8080023497819527
1564,0.80874211996191
1565,0.807970447043115
1566,0.8085819874982025
1567,0.8094364541538883
1568,0.8101610176581737
1569,0.8097823656469662
1570,0.8102990766856896
1571,0.8117059257857686
1572,0.8129390343702895
1573,0.8130257613579808
1574,0.8125786041290275
1575,0.8137835644437259
1576,0.8152832573358311
1577,0.8136420250362594
1578,0.8136323417326955
1579,0.8139569700170094
1580,0.8149783908573361
1581,0.8167050587423653
1582,0.8159396543454301
1583,0.8168699456807386
1584,0.8172582708813892
1585,0.8180076476751473
1586,0.8167976852844689
1587,0.8179369195989754
1588,0.817641044734544
1589,0.8183020050113197
1590,0.8195889112108193
1591,0.8183289652944927
1592,0.8201107742094955
1593,0.8211193805028717
1594,0.8202358134371974
1595,0.8202903949161573
1596,0.8207514437136513
1597,0.8210866878420374
1598,0.8214934704792096
1599,0.8220530189257844
1600,0.8235761164735059
1601,0.8248617595890084
1602,0.8253248801531742
1603,0.8245864268467077
1604,0.8251893296252271
1605,0.8263277802583059
1606,0.825446591269217
1607,0.8254332714231553
1608,0.8260064680751533
1609,0.8249312464099037
1610,0.8265662633588142
1611,0.8275653307248884
1612,0.8271073707292268
1613,0.8272902332242982
1614,0.829047318092079
1615,0.8282198965419073
1616,0.8283972698276197
1617,0.8291079814520499
1618,0.8295943502962428
1619,0.8300085772727265
1620,0.8317344769092652
1621,0.8323202535738281
1622,0.8319932895308068
1623,0.8311605116492558
1624,0.8308114773473568
1625,0.8325304341563172
1626,0.831947007689289
1627,0.8323768713715738
1628,0.8330534287799859
1629,0.8326181587011295
1630,0.8332848523780653
1631,0.8342937396843786
1632,0.8359357770809918
1633,0.8358802193550328
1634,0.8350356703818724
1635,0.8361039330625675
1636,0.8368537625806121
1637,0.8373068133799995
1638,0.8370258667744451
1639,0.8376875358878602
1640,0.8362094409083051
1641,0.8366866204573453
1642,0.8392114300043244
1643,0.8400083650920932
1644,0.8408251129648564
1645,0.8394607993486084
1646,0.8404322665415608
1647,0.8408968720845239
1648,0.8404758647531221
1649,0.841220853550061
1650,0.8405240799619302
1651,0.8407566736541894
1652,0.842080797999722
1653,0.8424270558920757
1654,0.8432261974536379
1655,0.8445409070735589
1656,0.8435119291665754
1657,0.8435483180118925
1658,0.8436336694746068
1659,0.844600496732709
1660,0.8449971469866668
1661,0.8463769752057775
1662,0.845436939975157
1663,0.8462495483452752
1664,0.8465919133551221
1665,0.8468783435732105
1666,0.8480989530215558
1667,0.848091020173313
1668,0.8486016979454518
1669,0.849049286971524
1670,0.8484685964482348
1671,0.8496973135565093
1672,0.8487909342437713
1673,0.8495207101674727
1674,0.8510795399412754
1675,0.8516237066262221
1676,0.8513134448997858
1677,0.8514073705349957
1678,0.8530557027785296
1679,0.8524125330879622
1680,0.8517002407289048
1681,0.8524623036512704
1682,0.8549148289129337
1683,0.8564973614842446
1684,0.8561081775784781
1685,0.8558089626478277
1686,0.8558062799725898
1687,0.856025834721487
1688,0.8558820879161225
1689,0.857270489370858
1690,0.8577904324821111
1691,0.8582437858565704
1692,0.8583032403185146
1693,0.8602531076786668
1694,0.8613875069540163
1695,0.8609680519512773
1696,0.8597435114052251
1697,0.8599443294521673
1698,0.8628864450563326
1699,0.8627470599811415
1700,0.8633272521492656
1701,0.8620043172636155
1702,0.8619404305581773
1703,0.8628246967040848
1704,0.8636533109830864
1705,0.863485105830396
1706,0.8653905190725983
1707,0.8657091162397673
1708,0.8655831682115628
1709,0.8663865754682003
1710,0.8663418274586492
1711,0.8666117831068983
1712,0.8656528391680833
1713,0.8666393042328152
1714,0.8676744947223052
1715,0.868393883829659
1716,0.8694232341432018
1717,0.869220761962444
1718,0.8689454595323531
1719,0.8699631326519134
1720,0.8727010593739256
1721,0.8736212550878091
1722,0.8727584363408026
1723,0.8724260030883781
1724,0.8737602045372641
1725,0.8731289772462079
1726,0.8737683369950153
1727,0.8757487188871118
1728,0.8755165962344162
1729,0.8751219653055559
1730,0.8777796793481029
1731,0.8786283135163202
1732,0.8774901387780994
1733,0.878620978210625
1734,0.8793097001929945
1735,0.879986628714136
1736,0.8813333270073102
1737,0.8827030376454184
1738,0.8830181791129142
1739,0.8825440641334338
1740,0.8815536902961403
1741,0.8826001465221489
1742,0.8840242391664866
1743,0.8846762450460898
1744,0.8851700074735812
1745,0.8866167421122945
1746,0.8874873501399413
1747,0.8869894227710099
1748,0.8866973315132824
1749,0.8871538683362697
1750,0.8890079149177311
1751,0.8926497612400237
1752,0.8924216182023267
1753,0.8922345528023762
1754,0.8928785390838998
1755,0.8931340021204253
1756,0.8927908206470774
1757,0.8931513467084222
1758,0.8947096479387358
1759,0.8958813357464879
1760,0.8962329716213012
1761,0.8976941536485068
1762,0.8978148420869153
1763,0.8989649471199966
1764,0.8992956399530682
1765,0.8991424479514761
1766,0.8993233175384802
1767,0.9000798502523836
1768,0.9006214234151872
1769,0.9015214257323291
1770,0.9026904983676134
1771,0.9030346677207954
1772,0.9047222293307666
1773,0.9059157053989162
1774,0.9052857625508612
1775,0.9068185999552592
1776,0.9082002451937424
1777,0.9081396245981005
1778,0.9082641878326128
1779,0.909282291054072
1780,0.9100828920404862
1781,0.9100214234093615
1782,0.9112394300555094
1783,0.910759844564985
1784,0.9113726472346851
1785,0.9126426850202087
1786,0.913139866718312
1787,0.9137614222868169
1788,0.9152094758409526
1789,0.9160764195988212
1790,0.9162140228195619
1791,0.9169489996950534
1792,0.917249279745396
1793,0.9179115121885939
1794,0.9185013752416749
1795,0.9207801545255498
1796,0.9225572857757564
1797,0.9223344612889726
1798,0.9225926488347875
1799,0.922255139670991
1800,0.9228614948577688
1801,0.9247587420405268
1802,0.925473434776202
1803,0.9261858785497051
1804,0.9268449125758206
1805,0.9273172184038112
1806,0.9281428397353729
1807,0.9290729203868325
1808,0.9290027426333581
1809,0.928870758351577
1810,0.9300910973103073
1811,0.9314227865674495
1812,0.9317662581931051
1813,0.93261281803622
1814,0.9351623182777595
1815,0.9355121449705103
1816,0.9344698337447789
1817,0.9355330758684619
1818,0.9369447448886326
1819,0.937835724222146
1820,0.9385604354657521
1821,0.9387987330690248
1822,0.9390654620592259
1823,0.9402342957944728
1824,0.9413852038746429
1825,0.941927189585693
1826,0.9426813781197201
1827,0.9433951643259084
1828,0.9439244162896302
1829,0.9449458639694172
1830,0.9463117196853924
1831,0.9482087561928262
1832,0.9492702656726071
1833,0.9483086637825491
1834,0.9486416740826522
1835,0.949573081566383
1836,0.9504845110459316
1837,0.9504997282150249
1838,0.9512495758765862
1839,0.9525703304406932
1840,0.9526920466457549
