Unnamed: 0,d
59703,-0.673267516896832
59704,-0.6713835742454766
59705,-0.6729272051226782
59706,-0.6735804067098714
59707,-0.6739901860670656
59708,-0.6729350272929924
59709,-0.674294983701099
59710,-0.6733561474296517
59711,-0.6746900979984324
59712,-0.6721266905574382
59713,-0.6716891595411382
59714,-0.6758141529163224
59715,-0.676424338592296
59716,-0.6724210868879356
59717,-0.6737760996799335
59718,-0.6703016090535617
59719,-0.6734568641131143
59720,-0.6761627292734326
59721,-0.6718203780258644
59722,-0.671864886966145
59723,-0.6772573930605599
59724,-0.6790276003742146
59725,-0.6793026650989805
59726,-0.677100678974871
59727,-0.6747758704920522
59728,-0.67448638388442
59729,-0.6756787520761901
59730,-0.6771694158036309
59731,-0.6746865960500562
59732,-0.6749176093460584
59733,-0.6779371051409833
59734,-0.6761175895430148
59735,-0.6797218902678309
59736,-0.6774317391206578
59737,-0.6787995702218979
59738,-0.679276821519655
59739,-0.6803474157166143
59740,-0.6773382218494357
59741,-0.6742747090215221
59742,-0.6767425778936826
59743,-0.6783331172640757
59744,-0.67531154115757
59745,-0.6759266478105
59746,-0.6778479252141851
59747,-0.6795267037392367
59748,-0.6823270213081903
59749,-0.6790046062320618
59750,-0.6797220547975883
59751,-0.6809114522226708
59752,-0.6813701667728795
59753,-0.6823171339258912
59754,-0.6827811928964385
59755,-0.6825523364752056
59756,-0.6847225138822095
59757,-0.6838535756693059
59758,-0.6829906972604718
59759,-0.6803498059982975
59760,-0.6814450768008822
59761,-0.6828456916289836
59762,-0.6831599882317149
59763,-0.6814278189989216
59764,-0.683448976440833
59765,-0.6818794390962006
59766,-0.6833164101384108
59767,-0.6810869579401233
59768,-0.681503886478997
59769,-0.6843266371370802
59770,-0.6820243080993114
59771,-0.6850025567077112
59772,-0.6852506711418879
59773,-0.6841770156382189
59774,-0.6864211800984699
59775,-0.6850599338738568
59776,-0.6854544088411935
59777,-0.6845303049160874
59778,-0.6838768545260439
59779,-0.6846068210083022
59780,-0.6863598427451021
59781,-0.6849424737436159
59782,-0.684935770398326
59783,-0.6883375549040133
59784,-0.6880294247853705
59785,-0.68611250158882
59786,-0.6842923197244392
59787,-0.6812891175196518
59788,-0.684767861984566
59789,-0.6873045304786097
59790,-0.6859949330437882
59791,-0.6851447256621253
59792,-0.6862107142835071
59793,-0.6915078808243381
59794,-0.6922564868978193
59795,-0.6883298904352902
59796,-0.6872863420225686
59797,-0.6887533203292592
59798,-0.6888647830100653
59799,-0.6901872894024029
59800,-0.6934612897244441
59801,-0.6930875814776866
59802,-0.6883394541893508
59803,-0.6936022502203588
59804,-0.6939378613925515
59805,-0.6912225615724745
59806,-0.6940001087256095
59807,-0.6917628102865642
59808,-0.694479693371018
59809,-0.6955842887292344
59810,-0.6945799603911217
59811,-0.6951457701170328
59812,-0.6957679501550881
59813,-0.6940056775726384
59814,-0.688803865733812
59815,-0.6911525822517707
59816,-0.6960086690534935
59817,-0.6944299666302676
59818,-0.6939899785151598
59819,-0.6910949702278754
59820,-0.6922892687279277
59821,-0.6947933563215347
59822,-0.6959166159157801
59823,-0.6948156707845635
59824,-0.6919005041204609
59825,-0.6907471316255066
59826,-0.695217836808772
59827,-0.69471541175491
59828,-0.6969802543243481
59829,-0.6999241942651474
59830,-0.6973196526495566
59831,-0.6965854240216272
59832,-0.6987985633170098
59833,-0.6981010545344509
59834,-0.6973369716329775
59835,-0.6976707059391632
59836,-0.6966859722163836
59837,-0.6964559956759356
59838,-0.6968915412430382
59839,-0.6943491324312466
59840,-0.6950336953458379
59841,-0.6979847697265081
59842,-0.697686139386902
59843,-0.6958956535312902
59844,-0.6989130886442244
59845,-0.7009606810748249
59846,-0.7005289924164594
59847,-0.6992475905564367
59848,-0.6969402405801641
59849,-0.6965803713306141
59850,-0.6998721061797348
59851,-0.6982488171429702
59852,-0.6964101472447042
59853,-0.6957868275013324
59854,-0.6991984729477896
59855,-0.6973156305373184
59856,-0.6997730600758304
59857,-0.6986367092991934
59858,-0.6956339124372123
59859,-0.6982485017416632
59860,-0.698437204827361
59861,-0.6972431845767791
59862,-0.698944689301598
59863,-0.7006198986312424
59864,-0.7000141091618497
59865,-0.7041246018349967
59866,-0.7044235314250945
59867,-0.7025817318376325
59868,-0.7047037895213065
59869,-0.7046886371085966
59870,-0.703359988334491
59871,-0.7012999567908957
59872,-0.7022942308235817
59873,-0.7045153681042107
59874,-0.7039597333036536
59875,-0.7038453269626345
59876,-0.7031176695955305
59877,-0.69775220428795
59878,-0.6985446922565438
59879,-0.6977269688076828
59880,-0.7020452121289656
59881,-0.7033471899387025
59882,-0.7029023905100407
59883,-0.7031810987750673
59884,-0.7017130977268695
59885,-0.7032849268824282
59886,-0.7062521940525739
59887,-0.7078525904702729
59888,-0.7078959929347614
59889,-0.7060534082175839
59890,-0.7066042065302764
59891,-0.7073053592630975
59892,-0.708433640110145
59893,-0.7068956375257232
59894,-0.7065698840364291
59895,-0.7065856225962032
59896,-0.7055598728979782
59897,-0.7107822174077374
59898,-0.7088244506888053
59899,-0.7045141189573323
59900,-0.7077707266515275
59901,-0.7080323664000056
59902,-0.7092470346260679
59903,-0.7064982422890312
59904,-0.7094530204685039
59905,-0.7095734319602796
59906,-0.7072570422991721
59907,-0.7071515198502659
59908,-0.7071804467868111
59909,-0.7091275375731547
59910,-0.7095623544938966
59911,-0.7122762944605509
59912,-0.7089436434689422
59913,-0.704981574291449
59914,-0.7089819282957225
59915,-0.7104412254253883
59916,-0.7122197751323575
59917,-0.7116906347893187
59918,-0.7110918616718543
59919,-0.7110813008140396
59920,-0.7132094003362154
59921,-0.7113668865992102
59922,-0.708170324232051
59923,-0.7113827636925529
59924,-0.7092706250813033
59925,-0.7094340873851294
59926,-0.7085524886282565
59927,-0.71227791949936
59928,-0.7140399197035467
59929,-0.7120006702234589
59930,-0.7154343745867416
59931,-0.7172131421549676
59932,-0.7135516055826276
59933,-0.7121651267310984
59934,-0.714331948145296
59935,-0.7137766744544013
59936,-0.7136014049556728
59937,-0.7110595990726651
59938,-0.7113668751155613
59939,-0.71439642706211
59940,-0.7139185237565463
59941,-0.7148100297873914
59942,-0.7145205812704524
59943,-0.7099498808759594
59944,-0.7094709264688988
59945,-0.7116016699514891
59946,-0.7149438971537766
59947,-0.7174540674765605
59948,-0.7163943545653347
59949,-0.7157725445467769
59950,-0.7171952925254204
59951,-0.7165175215693145
59952,-0.7149893140649202
59953,-0.7169559143906653
59954,-0.7174033738080248
59955,-0.7152842484284949
59956,-0.713032074350421
59957,-0.7128237786644919
59958,-0.7147657595012511
59959,-0.7156932748237492
59960,-0.7190778995898904
59961,-0.718883431952289
59962,-0.7156907897582934
59963,-0.7164371207054226
59964,-0.7175953468816213
59965,-0.716727148866376
59966,-0.7142163601680273
59967,-0.7148765340287027
59968,-0.7182378027938472
59969,-0.7176703846911276
59970,-0.7173307472213636
59971,-0.7170395076928833
59972,-0.7202106964845514
59973,-0.7188963354852359
59974,-0.7187619225878297
59975,-0.7163879698075358
59976,-0.7156121345468635
59977,-0.7176978420047594
59978,-0.720078625495571
59979,-0.7210055701742555
59980,-0.719987268519043
59981,-0.7211029765377848
59982,-0.7190594954526324
59983,-0.716066739957699
59984,-0.7166478557875408
59985,-0.7190361896007733
59986,-0.7196315187437176
59987,-0.7180287631621175
59988,-0.7169543939675879
59989,-0.7172308897328611
59990,-0.7213764660300932
59991,-0.7187671751280145
59992,-0.7171381218994407
59993,-0.716686631107919
59994,-0.7220404424635204
59995,-0.7225017297872753
59996,-0.7260675752214579
59997,-0.7247770460640683
59998,-0.7194987531154975
59999,-0.7200864652985473
60000,-0.7218835711718482
60001,-0.7204278985533954
60002,-0.7206224852935941
60003,-0.7198264716191808
60004,-0.7204635055194497
60005,-0.7251618748455443
60006,-0.724648573229657
60007,-0.7234535865555519
60008,-0.7239938889493359
60009,-0.7243951496527266
60010,-0.7251324874640059
60011,-0.7231369620336326
60012,-0.7220101127968394
60013,-0.7200778447180018
60014,-0.7194588751243721
60015,-0.7196023640858294
60016,-0.7210831292169062
60017,-0.7257298817784039
60018,-0.7276155294203102
60019,-0.7275422541080182
60020,-0.7276959763686629
60021,-0.7254519015313575
60022,-0.7253239006315743
60023,-0.7249905182449584
60024,-0.7221735547775707
60025,-0.7237835558154853
60026,-0.7253900284883036
60027,-0.7244259394337309
60028,-0.7245681126054992
60029,-0.7276411058522999
60030,-0.7278235103581943
60031,-0.7279545122246499
60032,-0.7260147167883816
60033,-0.7273926667781151
60034,-0.7288537174031359
60035,-0.7290417178907322
60036,-0.7288201518193593
60037,-0.7284299846550607
60038,-0.7275329328825942
60039,-0.7261828044054102
60040,-0.7274369988536142
60041,-0.727672068559691
60042,-0.7260095431989866
60043,-0.7279694578100124
60044,-0.7305755606517302
60045,-0.7302801280798936
60046,-0.7286372870749511
60047,-0.7268113046202169
60048,-0.7268036489237237
60049,-0.72832066211512
60050,-0.7308423967618168
60051,-0.7291165477938336
60052,-0.7280277404724437
60053,-0.7286471874668837
60054,-0.7283520947954782
60055,-0.7290244180752619
60056,-0.7319564684179901
60057,-0.7301159341356499
60058,-0.7298866810228959
60059,-0.732546228758692
60060,-0.72918213805208
60061,-0.7296242532498104
60062,-0.7297733705181833
60063,-0.7276206387443986
60064,-0.7292204586115216
60065,-0.7268577064403635
60066,-0.7283782723654433
60067,-0.7298911665847858
60068,-0.7314937312322414
60069,-0.7319722382172128
60070,-0.7304376760552623
60071,-0.7325392571386883
60072,-0.7333964639502145
60073,-0.7321127080050451
60074,-0.73049210306478
60075,-0.7322682283281032
60076,-0.7319228809083987
60077,-0.7337965223625821
60078,-0.7329627434090583
60079,-0.7319049294517072
60080,-0.7314755845005816
60081,-0.7331908563658907
60082,-0.7317709128879633
60083,-0.7323358889853407
60084,-0.7336580807834652
60085,-0.7331508545581964
60086,-0.7375268406831902
60087,-0.7390575909569518
60088,-0.7350909650789488
60089,-0.7322220454760373
60090,-0.7355885872432918
60091,-0.736156233715712
60092,-0.7335372711083684
60093,-0.7349181928441052
60094,-0.7326520219412392
60095,-0.7340681911193561
60096,-0.7322450215937725
60097,-0.735675972106926
60098,-0.7391356916332652
60099,-0.7347259527610662
60100,-0.7348335917633808
60101,-0.7335944856797332
60102,-0.7341097090587783
60103,-0.7344552262454417
60104,-0.7359993272277342
60105,-0.734886426128754
60106,-0.7352276658361213
60107,-0.733255794320134
60108,-0.735367933988084
60109,-0.73604052903578
60110,-0.7358043540631451
60111,-0.7365609335136309
60112,-0.7354886034722253
60113,-0.7364869215432526
60114,-0.7345513296297925
60115,-0.737689665974087
60116,-0.7384112117781239
60117,-0.7352713674043376
60118,-0.7382197516540933
60119,-0.737690997083842
60120,-0.7375739196800449
60121,-0.7385282123241945
60122,-0.7362698334901738
60123,-0.7376104707534947
60124,-0.7382939183457085
60125,-0.737747786111261
60126,-0.7383592269189816
60127,-0.7366447931211849
60128,-0.7383770793759167
60129,-0.739828474189957
60130,-0.7351725300937687
60131,-0.7358990867675083
60132,-0.739686061357399
60133,-0.7403103154204888
60134,-0.7390443914181143
60135,-0.7380515083643503
60136,-0.739966572506414
60137,-0.741503197937151
60138,-0.7419163103352873
60139,-0.7418704621846022
60140,-0.7406684302661896
60141,-0.7425673640779858
60142,-0.7401152506955254
60143,-0.7388895131363276
60144,-0.7404872460238818
60145,-0.740994087727499
60146,-0.7396573373530062
60147,-0.7381527491591567
60148,-0.7398265291605642
60149,-0.7393374436636962
60150,-0.7376307744510114
60151,-0.7404895108485574
60152,-0.7432674587213257
60153,-0.7414014027829842
60154,-0.7395334426614275
60155,-0.7389723473491563
60156,-0.7418514897462729
60157,-0.7403001923406762
60158,-0.7419250715864576
60159,-0.7423135641832566
60160,-0.7437097479444778
60161,-0.74232604187873
60162,-0.7376224409476986
60163,-0.7387373716928879
60164,-0.7420292551751012
60165,-0.7419126326331363
60166,-0.7419759045830345
60167,-0.7435802479005884
60168,-0.743992175245291
60169,-0.744800731196946
60170,-0.7434030232920549
60171,-0.7405617242064637
60172,-0.7432414630808329
60173,-0.74079968035118
60174,-0.7396871526717889
60175,-0.7414907525027765
60176,-0.7396343082760545
60177,-0.7397869837975173
60178,-0.743592259676809
60179,-0.7418542980606885
60180,-0.7406085345437011
60181,-0.740862395587725
60182,-0.7406764771989841
60183,-0.7399511027194855
60184,-0.7405553739133145
60185,-0.7411389437915092
60186,-0.7448522211279109
60187,-0.7460598387931324
60188,-0.7414860890374346
60189,-0.742847123000323
60190,-0.7419395633700779
60191,-0.746334401177023
60192,-0.7462128489781854
60193,-0.7467915412428014
60194,-0.7460650434966315
60195,-0.7432918802608496
60196,-0.7442719422004129
60197,-0.7443991911663974
60198,-0.7443911957991749
60199,-0.7438456295088488
60200,-0.7437917019730084
60201,-0.7465957017583847
60202,-0.7438305483265671
60203,-0.7430201800774761
60204,-0.7424567666442242
60205,-0.7434050924888795
60206,-0.7436841353000129
60207,-0.7418191610878672
60208,-0.7402858114875325
60209,-0.7418059712676164
60210,-0.7426978509103224
60211,-0.7450051460384144
60212,-0.7435722431345586
60213,-0.7451489167507626
60214,-0.7439698038308494
60215,-0.7448808966138688
60216,-0.7446198835439012
60217,-0.7454296664508583
60218,-0.7457910439621261
60219,-0.7464168471420541
60220,-0.7454450439013303
60221,-0.7445608346442791
60222,-0.7437168393602949
60223,-0.7409810223489522
60224,-0.7443338153892212
60225,-0.7456469641214584
60226,-0.7440768459192504
60227,-0.7402522476792751
60228,-0.7424972649378133
60229,-0.7426272354067893
60230,-0.7446686907311914
60231,-0.744917165038247
60232,-0.7445600976631678
60233,-0.7423728707640471
60234,-0.7431100374292191
60235,-0.7456927679533937
60236,-0.7442076548195837
60237,-0.7417086884391002
60238,-0.7434853352452175
60239,-0.742774868680631
60240,-0.7420742021191915
60241,-0.7429698653536335
60242,-0.7459086274779473
60243,-0.7434424197123262
60244,-0.7423271083602968
60245,-0.7427576065200332
60246,-0.741734741389225
60247,-0.7400351700747808
60248,-0.742816342935093
60249,-0.7421302350626008
60250,-0.7416398112574035
60251,-0.7416495431174303
60252,-0.7420936761507292
60253,-0.7395008108140632
60254,-0.7389645520201316
60255,-0.742106652748546
60256,-0.7448750692590335
60257,-0.7464340006264264
60258,-0.7459480713441589
60259,-0.7419870808093034
60260,-0.7431902929486848
60261,-0.742431586961091
60262,-0.7428672879368772
60263,-0.742564049285177
60264,-0.7431839268693586
60265,-0.7448986346755438
60266,-0.7445844611779908
60267,-0.7406667122417729
60268,-0.7387526438706159
60269,-0.7400564573800417
60270,-0.738582526340607
60271,-0.740363745607592
60272,-0.741323450051884
60273,-0.7407475935466165
60274,-0.7396627999498504
60275,-0.7368327834214874
60276,-0.7392294050156136
60277,-0.7407831167207617
60278,-0.7418684999989711
60279,-0.7419534897509811
60280,-0.7397270207183035
60281,-0.7421058802666387
60282,-0.7434212258822227
60283,-0.7415810275199453
60284,-0.7450129954958632
60285,-0.7421793654482225
60286,-0.7416662165726553
60287,-0.7396954875561252
60288,-0.741574819015856
60289,-0.7423187068830568
60290,-0.743093589551934
60291,-0.7448113422473867
60292,-0.7448525535562173
60293,-0.7416097135455028
60294,-0.7419597612139971
60295,-0.7450015040632273
60296,-0.747792910762544
60297,-0.7444955401167859
60298,-0.7437769970062595
60299,-0.7447463303432184
60300,-0.7442572365248696
60301,-0.7425465102204332
60302,-0.7427563692380295
60303,-0.743610619071685
60304,-0.7434264634685661
60305,-0.7465425481560808
60306,-0.7414283998878876
60307,-0.7438144704990697
60308,-0.7463485905127166
60309,-0.7477744195746401
60310,-0.7490123390594691
60311,-0.7501920019296212
60312,-0.7465858457335223
60313,-0.7484593539054742
60314,-0.751007734995275
60315,-0.7499652480450814
60316,-0.7466269466119557
60317,-0.7485856817138359
60318,-0.7479594469370122
60319,-0.7510617639623938
60320,-0.7475242521958539
60321,-0.7485995051854358
60322,-0.7504115696964998
60323,-0.7497119072922109
60324,-0.7497025992876597
60325,-0.7514968916868722
60326,-0.7533527387794986
60327,-0.7548843030400162
60328,-0.7545892635156273
60329,-0.7535079353419064
60330,-0.7541958390424661
60331,-0.7531782675921251
60332,-0.7543881094583347
60333,-0.7526185486098572
60334,-0.7554714041421391
60335,-0.758739416799971
60336,-0.7563002136197439
60337,-0.7569259240541517
60338,-0.7590123141156326
60339,-0.7577446876554133
60340,-0.7608910398196963
60341,-0.7576649730607439
60342,-0.7566653656041263
60343,-0.7546649248677274
60344,-0.7585829281352893
60345,-0.760582178822943
60346,-0.7597229472347423
60347,-0.7608765801919517
60348,-0.7606996406304759
60349,-0.7612271610400719
60350,-0.7614331861677948
60351,-0.7572382876735301
60352,-0.7614533006293738
60353,-0.763756071662788
60354,-0.7639920514164918
60355,-0.7650379920792648
60356,-0.764552286328175
60357,-0.7634748424691072
60358,-0.7640153566730012
60359,-0.7670567787689081
60360,-0.7664924402063913
60361,-0.7686993203573387
60362,-0.7684676894136057
60363,-0.7689357625771231
60364,-0.7685595633466802
60365,-0.768824253889241
60366,-0.767245713324524
60367,-0.7690955320061451
60368,-0.7699494516723804
60369,-0.7690106609295659
60370,-0.7704009561628574
60371,-0.7715179092764218
60372,-0.7737545736536117
60373,-0.7715872611835695
60374,-0.7710510525929377
60375,-0.7715025584453264
60376,-0.7728276674110022
60377,-0.7707659863675529
60378,-0.7700370411306746
60379,-0.7701485940472288
60380,-0.7658992736193159
60381,-0.7700961089655884
60382,-0.7692588779832684
60383,-0.7693389857551294
60384,-0.7702392445505097
60385,-0.7730658688469794
60386,-0.7689676285461652
60387,-0.7662155883374409
60388,-0.7676545392472022
60389,-0.7699576990179637
60390,-0.7703255694853895
60391,-0.7697238135908251
60392,-0.7716380121047629
60393,-0.7715079591051104
60394,-0.7710965668885688
60395,-0.7671333446458388
60396,-0.770863733592222
60397,-0.772176525399553
60398,-0.772177651822046
60399,-0.7725741084420453
60400,-0.7743883087125474
60401,-0.7718650078761446
60402,-0.7687775438727802
60403,-0.7693951275135229
60404,-0.7704230965768815
60405,-0.7726747761564682
60406,-0.7698650784247126
60407,-0.7682268824268935
60408,-0.7703092729321342
60409,-0.7716156611719354
60410,-0.7734148122305394
60411,-0.7711268548587066
60412,-0.7708639772346062
60413,-0.7717449781161351
60414,-0.7711835338839038
60415,-0.7709879187360996
60416,-0.7682720351059312
60417,-0.7680248410253849
60418,-0.7690045586073639
60419,-0.7727881832483109
60420,-0.7706246950994206
60421,-0.7685238583068167
60422,-0.7685245344220645
60423,-0.7695771226296758
60424,-0.7678332160583082
60425,-0.7696078895876941
60426,-0.7700247841601945
60427,-0.7712469189837681
60428,-0.7696312334427649
60429,-0.7687691055414867
60430,-0.7660006877457509
60431,-0.7654746756520348
60432,-0.7656951591968258
60433,-0.7641130584570238
60434,-0.765357851726764
60435,-0.7691773749584447
60436,-0.7690194661305929
60437,-0.7676379768023627
60438,-0.767514585856194
60439,-0.7685115232422588
60440,-0.7659288267754728
60441,-0.764887105435532
60442,-0.7643293625002645
60443,-0.7663262547926709
60444,-0.768981101655191
60445,-0.7682675574773006
60446,-0.7682004507704314
60447,-0.7692371066826995
60448,-0.7704195282298204
60449,-0.7690517481334925
60450,-0.7687261335061288
60451,-0.7697638728041432
60452,-0.7674778180542744
60453,-0.764986394639551
60454,-0.7683968808988756
60455,-0.7677737149688953
60456,-0.7654532861311197
60457,-0.7677979868052839
60458,-0.7676513279325783
60459,-0.7673252300807961
60460,-0.7679929239071912
60461,-0.7687171637289715
60462,-0.7679700704767716
60463,-0.766032856852835
60464,-0.7675185030019094
60465,-0.768568984018283
60466,-0.7701519704124598
60467,-0.7724721509080871
60468,-0.7730878744690863
60469,-0.77143938163605
60470,-0.7676222757404563
60471,-0.7691881457635131
60472,-0.7703773430610412
60473,-0.7707413322135682
60474,-0.7714353949475836
60475,-0.7680360403668695
60476,-0.7697298828987084
60477,-0.7689762899237744
60478,-0.7682654818778889
60479,-0.7683542532066777
60480,-0.7684324697295196
60481,-0.770994257950481
60482,-0.7691672768998322
60483,-0.7689876624193283
60484,-0.7679327446942803
60485,-0.7675400510081423
60486,-0.7679813467835135
60487,-0.7678090611210378
60488,-0.7665703950251458
60489,-0.7691204620457267
60490,-0.7685995040806614
60491,-0.7672102051902593
60492,-0.767139026114123
60493,-0.76863854915486
60494,-0.7703780248304877
60495,-0.7705476376570461
60496,-0.7663739497361648
60497,-0.7674609389305243
60498,-0.767731832976093
60499,-0.7668760216235759
60500,-0.7695588335469257
60501,-0.7677192307285725
60502,-0.7654119028345425
60503,-0.7669247676829186
60504,-0.770205386750454
60505,-0.7695325249199162
60506,-0.7704491494713298
60507,-0.7706000170516139
60508,-0.7738052984510361
60509,-0.7708467220251389
60510,-0.7675256532972643
60511,-0.7705319675942126
60512,-0.7710738141693827
60513,-0.7711861404003962
60514,-0.770278869441666
60515,-0.7711924061280067
60516,-0.7731780602407127
60517,-0.7720454715031454
60518,-0.7704195816078372
60519,-0.769204920865006
60520,-0.7702703517802323
60521,-0.7733494582296732
60522,-0.7699098521710289
60523,-0.7689372705580063
60524,-0.7758589171171458
60525,-0.7741161149707694
60526,-0.7721334184798205
60527,-0.7749918754532074
60528,-0.7754580932309764
60529,-0.7741043716789151
60530,-0.7759841540412407
60531,-0.7775416234081424
60532,-0.7749452215834457
60533,-0.7783701847117825
60534,-0.7806518127925693
60535,-0.7801727858223768
60536,-0.7801308164131369
60537,-0.7827662339238288
60538,-0.7838748824493214
60539,-0.7802685395411922
60540,-0.7807957008380532
60541,-0.783508441898775
60542,-0.7865082227255721
60543,-0.7900846903541594
60544,-0.7859771542834272
60545,-0.782411823636281
60546,-0.7890359702492284
60547,-0.7937070873190006
60548,-0.795072242133603
60549,-0.7957901190331773
60550,-0.7941735730398038
60551,-0.7940485491606557
60552,-0.7946163636018698
60553,-0.8001881559752845
60554,-0.8035673676249514
60555,-0.8027959597067446
60556,-0.8050669417390423
60557,-0.8065927043538761
60558,-0.8071730741046111
60559,-0.8074803399815607
60560,-0.8101607211059886
60561,-0.8105970000528961
60562,-0.8102443810694798
60563,-0.8116101704607295
60564,-0.8106275296655338
60565,-0.8143347617290129
60566,-0.8148195004219244
60567,-0.8176085500732653
60568,-0.8212471423767312
60569,-0.8228730636237784
60570,-0.8252498600888192
60571,-0.8256526299314103
60572,-0.8279471415692349
60573,-0.8289549712636916
60574,-0.8279569135089488
60575,-0.8287392498078938
60576,-0.8320018948765864
60577,-0.8313267864433268
60578,-0.8338447286010017
60579,-0.8347312191919795
60580,-0.8334320931909337
60581,-0.8363000918373648
60582,-0.8394999111696634
60583,-0.8390542022335526
60584,-0.8373970866745485
60585,-0.8389165363504377
60586,-0.8401960479220062
60587,-0.8377577947700008
60588,-0.8370549588025294
60589,-0.8385888578505718
60590,-0.8373613980297699
60591,-0.8382087045049681
60592,-0.8388847319938445
60593,-0.8391640038201513
60594,-0.8391638000147713
60595,-0.8392403412200671
60596,-0.8384070877417463
60597,-0.8361014961635382
60598,-0.8375038893727538
60599,-0.8377245754389746
60600,-0.8368424312870987
60601,-0.8378597212902458
60602,-0.8379969659730511
60603,-0.8391442855147478
60604,-0.8403043875616989
60605,-0.8378917169464152
60606,-0.836057485984102
60607,-0.8335643632085059
60608,-0.8350317292987586
60609,-0.8361848723604602
60610,-0.8350269797480232
60611,-0.8335284427207332
60612,-0.8342058467809262
60613,-0.8334406044756717
60614,-0.8318511544414202
60615,-0.8368415471287065
60616,-0.8352999513633191
60617,-0.8321980983119006
60618,-0.8315162113546476
60619,-0.832499846837942
60620,-0.8331234511352161
60621,-0.8314539102215994
60622,-0.8321464505941712
60623,-0.8299165445317579
60624,-0.8268387732797547
60625,-0.8271059990296249
60626,-0.8291162307087502
60627,-0.8265131099571185
60628,-0.8239922076831317
60629,-0.824201836837569
60630,-0.8241611324006173
60631,-0.8266288128251827
60632,-0.8271776730177838
60633,-0.8250912187179692
60634,-0.8254783084785444
60635,-0.8260416731538514
60636,-0.8261910103052897
60637,-0.8236389346530797
60638,-0.82326351706788
60639,-0.8239102010916833
60640,-0.8242242099564197
60641,-0.825179937730923
60642,-0.8236361274249338
60643,-0.8217480168551304
60644,-0.8258429228937243
60645,-0.8247625151484942
60646,-0.8226353431138316
60647,-0.8217097950187213
60648,-0.8198876339526
60649,-0.8212463508494773
60650,-0.819045143284962
60651,-0.8192116861727818
60652,-0.8167785948623474
60653,-0.8176477971152293
60654,-0.8194845651273702
60655,-0.8178645309012356
60656,-0.8149955191413019
60657,-0.8157890758744893
60658,-0.8168129470736973
60659,-0.814835496489707
60660,-0.8157573668585784
60661,-0.8162218434289221
60662,-0.8173305466530187
60663,-0.8150513805048748
60664,-0.810999453943473
60665,-0.8118828364088833
60666,-0.8120823413648565
60667,-0.8120455139246257
60668,-0.8118501784540492
60669,-0.8125880843744167
60670,-0.8136527596044563
60671,-0.8128617572800639
60672,-0.8107249588555827
60673,-0.8082223753209075
60674,-0.8070886642347551
60675,-0.8095316515240345
60676,-0.810493614652571
60677,-0.8093982092224307
60678,-0.8084091377268349
60679,-0.8071759276920669
60680,-0.8083925072337846
60681,-0.8097328370750704
60682,-0.8071885308645973
60683,-0.8063467045496704
60684,-0.8057714861048733
60685,-0.8042122442042655
60686,-0.8056554101113248
60687,-0.8071891789740357
60688,-0.806530439529006
60689,-0.8061575626865328
60690,-0.8061673197663778
60691,-0.8074455577708426
60692,-0.8072606521089697
60693,-0.8050752919394062
60694,-0.8065511303077091
60695,-0.8052249072035758
60696,-0.805872904408636
60697,-0.8055342682865927
60698,-0.8070471549480601
60699,-0.8050313814852526
60700,-0.8078661483083397
60701,-0.8054672570013964
60702,-0.8068667253504656
60703,-0.8057324323910734
60704,-0.8062226735693266
60705,-0.8046007971833645
60706,-0.8048993455166056
60707,-0.8061862961428133
60708,-0.8074170873614499
60709,-0.8088520090672084
60710,-0.8091194812970914
60711,-0.8115341493647733
60712,-0.8130464331876066
60713,-0.8103980771284661
60714,-0.8074078645264414
60715,-0.8081261594351647
60716,-0.8105895409728732
60717,-0.8139104735409332
60718,-0.8147652292842442
60719,-0.8155397415529034
60720,-0.8106517929469897
60721,-0.8110139191534408
60722,-0.812070489857839
60723,-0.8143755956135095
60724,-0.81615916737172
60725,-0.814988420570327
60726,-0.8148841463349237
60727,-0.8159903229190484
60728,-0.8165858766255666
60729,-0.8191159989806639
60730,-0.8183679317327137
60731,-0.8189598031872539
60732,-0.8198469610436485
60733,-0.8188044910648501
60734,-0.8203753520993998
60735,-0.8242386093011735
60736,-0.8233926190103044
60737,-0.8243246897217399
60738,-0.8247479968634132
60739,-0.8277734647854725
60740,-0.828019912390397
60741,-0.8270518305660651
60742,-0.8304963884943618
60743,-0.8324237014206497
60744,-0.834460187114508
60745,-0.8320135134003221
60746,-0.8318093042886088
60747,-0.8334944883701121
60748,-0.8302271302126942
60749,-0.833589039940341
60750,-0.8358247487864898
60751,-0.8390664879999875
60752,-0.8380027671017073
60753,-0.8389895328999099
60754,-0.8413300448482466
60755,-0.8431363051651267
60756,-0.8457980560305004
60757,-0.8453360924639175
60758,-0.8482367208645054
60759,-0.8478728156031242
60760,-0.8504083974616277
60761,-0.8549619595050958
60762,-0.853765796824275
60763,-0.8530301636906904
60764,-0.8546910494052082
60765,-0.8562954709326642
60766,-0.8564512213230531
60767,-0.8590264623978826
60768,-0.8602915293111254
60769,-0.8604267570629618
60770,-0.8579375784686615
60771,-0.8583731359296309
60772,-0.8613472741022307
60773,-0.8654218418398275
60774,-0.8675133648523032
60775,-0.8691770380093099
60776,-0.8668724790016115
60777,-0.8672933242175656
60778,-0.8677324216705822
60779,-0.8689058651627699
60780,-0.8722308509409452
60781,-0.8751155949772804
60782,-0.8749578321138691
60783,-0.8743128453531877
60784,-0.8755297492646082
60785,-0.877133763142143
60786,-0.8790476285752338
60787,-0.8799069810755915
