Unnamed: 0,d
47443,-0.6343656327392103
47444,-0.6381853338468748
47445,-0.6356261303140291
47446,-0.6329995837450842
47447,-0.6334580126801983
47448,-0.6317026798173772
47449,-0.6385882033117141
47450,-0.6343812800169464
47451,-0.6341833619218258
47452,-0.6323017521774122
47453,-0.6366121021047376
47454,-0.6322785348589663
47455,-0.6330362774056788
47456,-0.6345953253658027
47457,-0.6327558449101885
47458,-0.6308208282328046
47459,-0.6343317161143642
47460,-0.637981839022209
47461,-0.6344386616992141
47462,-0.6295658823630482
47463,-0.6271370841067112
47464,-0.6313574452407205
47465,-0.6281946132658827
47466,-0.6297988527530181
47467,-0.6321426622850196
47468,-0.6410711691494227
47469,-0.6370727804925259
47470,-0.6363198349185049
47471,-0.6364614835498354
47472,-0.6389212015428508
47473,-0.6336811680071491
47474,-0.6343477372245099
47475,-0.641509277962513
47476,-0.6442478237096457
47477,-0.6455418539753094
47478,-0.6388154577750544
47479,-0.6454721873893432
47480,-0.6492697689445216
47481,-0.6560275843841555
47482,-0.6532787143546143
47483,-0.6521708472459289
47484,-0.6507566657170589
47485,-0.6459435708640154
47486,-0.6434669286426711
47487,-0.6438860126335617
47488,-0.6506137123689888
47489,-0.6469612862383985
47490,-0.646483892997766
47491,-0.6466622022076304
47492,-0.6411947306015571
47493,-0.6462226701059038
47494,-0.6431892915482076
47495,-0.6353916676692047
47496,-0.6402270491471082
47497,-0.646354841505813
47498,-0.6452322386418159
47499,-0.6433458953879124
47500,-0.6379909465324648
47501,-0.6359282079596983
47502,-0.634556005749022
47503,-0.6319717973350651
47504,-0.6209795960393129
47505,-0.623011828337989
47506,-0.6193651885369376
47507,-0.619245182241827
47508,-0.6246479642586044
47509,-0.628603385410297
47510,-0.631239261567456
47511,-0.6322823101584214
47512,-0.6254258228198992
47513,-0.6215221209118057
47514,-0.6167225029258038
47515,-0.6150601430995645
47516,-0.6189465910798313
47517,-0.6201861009490748
47518,-0.6152575426628714
47519,-0.6195328183203174
47520,-0.6184399990418448
47521,-0.6185002693313916
47522,-0.6090582546567391
47523,-0.6083448928722291
47524,-0.6122225720029195
47525,-0.61244546570318
47526,-0.6051212042093853
47527,-0.6021238779487252
47528,-0.6046297322328243
47529,-0.6029563179625688
47530,-0.6030687101244253
47531,-0.6086037200953944
47532,-0.6109815582161932
47533,-0.612614831920933
47534,-0.6091963181207594
47535,-0.609032960885985
47536,-0.6054591035037116
47537,-0.6122897291576991
47538,-0.6063741354567034
47539,-0.6066208577232672
47540,-0.6032561035664915
47541,-0.6032750257776213
47542,-0.605972641006019
47543,-0.5953442267247052
47544,-0.5970060811985826
47545,-0.6074573266831301
47546,-0.6022733097498016
47547,-0.6065996480810408
47548,-0.6078444527577415
47549,-0.6101874431864625
47550,-0.6114841806888184
47551,-0.6059909999287463
47552,-0.6044304895759598
47553,-0.6035934207556761
47554,-0.6048797373106134
47555,-0.6051019878177679
47556,-0.6027718475746066
47557,-0.5995294151541426
47558,-0.6023985046157958
47559,-0.6096376494184765
47560,-0.6080601017425922
47561,-0.6052021754971362
47562,-0.6045566629759909
47563,-0.6064518798216847
47564,-0.6090431905423757
47565,-0.6098382898439522
47566,-0.6028760701488384
47567,-0.6044493364454678
47568,-0.6016292160350839
47569,-0.6009605676241487
47570,-0.6023590727020496
47571,-0.6022953280840478
47572,-0.6013071068725961
47573,-0.5958269571329402
47574,-0.5971128106455181
47575,-0.5980939673321728
47576,-0.5964827989013802
47577,-0.5906415090807929
47578,-0.5904803966976054
47579,-0.5901142575646139
47580,-0.5912652824718535
47581,-0.5905764994795413
47582,-0.5886006170518423
47583,-0.5878862332991862
47584,-0.5877664028245494
47585,-0.5902210239291034
47586,-0.5874854185436228
47587,-0.5859527816926233
47588,-0.5921824528504724
47589,-0.5920799543029386
47590,-0.5871638561091252
47591,-0.5806769329599579
47592,-0.5830799087399495
47593,-0.5872589165533612
47594,-0.591389220534319
47595,-0.5853428633192022
47596,-0.5902225192460478
47597,-0.5848185597146144
47598,-0.5828522949939875
47599,-0.5866403218610393
47600,-0.5847861299063959
47601,-0.5859441948159062
47602,-0.5879691221590261
47603,-0.5893872699765442
47604,-0.5927244139984399
47605,-0.587091900971465
47606,-0.5851210637240091
47607,-0.5865911390120314
47608,-0.5969379360381207
47609,-0.6019506982567443
47610,-0.5974313543611872
47611,-0.60342307820247
47612,-0.607307764322021
47613,-0.601298350444309
47614,-0.6023949043229013
47615,-0.6052244818267762
47616,-0.6104191718548799
47617,-0.6173335564040991
47618,-0.6171788501059358
47619,-0.6167820843707736
47620,-0.6158300018954477
47621,-0.625450218945656
47622,-0.6241638452289078
47623,-0.6243242783537937
47624,-0.6273179537695297
47625,-0.6300062456227608
47626,-0.6354794710425493
47627,-0.6337144154495516
47628,-0.6340872666714971
47629,-0.6329812181760437
47630,-0.6381271279731102
47631,-0.6444240242280003
47632,-0.6450880649762089
47633,-0.6451026236975401
47634,-0.6437205924635518
47635,-0.6571215584791305
47636,-0.6608748889497796
47637,-0.662024536045975
47638,-0.6664868211390285
47639,-0.6665327259198481
47640,-0.6681570221138372
47641,-0.6728940025023067
47642,-0.6737068617141788
47643,-0.6729444026525366
47644,-0.6778550372591506
47645,-0.6822906100396706
47646,-0.6823154576322439
47647,-0.6884495772966661
47648,-0.6906163909085629
47649,-0.6907395901029121
47650,-0.6932603155436164
47651,-0.6979824817573352
47652,-0.7061319808385377
47653,-0.7123486266576584
47654,-0.7128075353883842
47655,-0.713423554167723
47656,-0.7154928307907025
47657,-0.7195723949921086
47658,-0.7248396287955069
47659,-0.7277864178485104
47660,-0.7329811581863125
47661,-0.7358785755866641
47662,-0.7357295720509033
47663,-0.7315963020818822
47664,-0.7350024288442732
47665,-0.738616323050056
47666,-0.7425725381329414
47667,-0.7489113316054276
47668,-0.7526236421460708
47669,-0.7561676836322915
47670,-0.7573551868543247
47671,-0.7620458587248294
47672,-0.7614000949814973
47673,-0.7643641882453752
47674,-0.7681979559677895
47675,-0.7639057220004157
47676,-0.7698824364057208
47677,-0.774521016434387
47678,-0.7744884815357368
47679,-0.7763629130847752
47680,-0.7760607606781779
47681,-0.7838221233962773
47682,-0.7875335239669675
47683,-0.7904541890455095
47684,-0.7985529071607393
47685,-0.7979396846395246
47686,-0.7955657052865822
47687,-0.7927910800799558
47688,-0.7975260877137075
47689,-0.7991267237213132
47690,-0.8054966573849474
47691,-0.8083888774980471
47692,-0.8083642237387176
47693,-0.8067309450823412
47694,-0.806973155466843
47695,-0.8048115397662141
47696,-0.8082183712312444
47697,-0.8104022016216881
47698,-0.8154621009398091
47699,-0.822470998954427
47700,-0.8246683567859886
47701,-0.8248998193243485
47702,-0.8264461293436417
47703,-0.8295529251249866
47704,-0.8322166799570911
47705,-0.8372894314231288
47706,-0.8386909963374758
47707,-0.8391904974164399
47708,-0.839354684388783
47709,-0.8410282135566266
47710,-0.840934247267797
47711,-0.8430311870509134
47712,-0.8436767277552825
47713,-0.8440913099901313
47714,-0.8444621957830304
47715,-0.8462157167208453
47716,-0.8458990208925162
47717,-0.8462059247485766
47718,-0.8488462477227716
47719,-0.8527934298264346
47720,-0.8531301301961419
47721,-0.8615030962630753
47722,-0.8616081325000736
47723,-0.8590407025509111
47724,-0.8630311012534538
47725,-0.8649206685066955
47726,-0.8622939065982079
47727,-0.8608011798786022
47728,-0.8608638371238196
47729,-0.8653894993418709
47730,-0.8667137708267966
47731,-0.8675963494266452
47732,-0.868335518470226
47733,-0.870040318004305
47734,-0.8698900475374864
47735,-0.8728578185803257
47736,-0.8713342202193581
47737,-0.8714818245243838
47738,-0.8706594202955287
47739,-0.8703226985772622
47740,-0.873880412883119
47741,-0.8768927586471177
47742,-0.8745163860894305
47743,-0.8748194654274223
47744,-0.8788865659158397
47745,-0.8798361459089472
47746,-0.8773317880881658
47747,-0.8752282676187199
47748,-0.8722917689419714
47749,-0.868510794517741
47750,-0.8659915952688869
47751,-0.8699111684509232
47752,-0.8732323447956791
47753,-0.8733855295829948
47754,-0.8722771807010349
47755,-0.8736912150722077
47756,-0.8695828369079064
47757,-0.8718255126217884
47758,-0.8696894265701606
47759,-0.8698243237010821
47760,-0.8700493728213522
47761,-0.872254714905199
47762,-0.8719716710991745
47763,-0.8677256139018349
47764,-0.8682481829171467
47765,-0.871180748809809
47766,-0.8728934264522417
47767,-0.8688222249761006
47768,-0.8653332927494745
47769,-0.8656305218039441
47770,-0.871990021313304
47771,-0.8698502229270524
47772,-0.8713384591430468
47773,-0.875281097736004
47774,-0.8806870395032901
47775,-0.877095332414765
47776,-0.8737715627153815
47777,-0.8700564713528987
47778,-0.8714734621853873
47779,-0.8756564478708502
47780,-0.8755072728012804
47781,-0.8743736126299034
47782,-0.8696754555149716
47783,-0.8664217154849119
47784,-0.8690850875981563
47785,-0.8699345265234774
47786,-0.8682107742124112
47787,-0.866980471633927
47788,-0.8624590837553969
47789,-0.8634415201327909
47790,-0.8672552238740082
47791,-0.8668076184757852
47792,-0.8678118945407396
47793,-0.8671219728312316
47794,-0.8656961802109788
47795,-0.8633480811850771
47796,-0.8596555783705394
47797,-0.8625863004223376
47798,-0.8637596571427261
47799,-0.8634689557023928
47800,-0.8604732328065383
47801,-0.8594626179225857
47802,-0.8595948029236059
47803,-0.8574152247851611
47804,-0.8542728321717349
47805,-0.8542338997166985
47806,-0.8571262176183123
47807,-0.8612394426615538
47808,-0.8624048206958381
47809,-0.8625216681382517
47810,-0.8595826771793547
47811,-0.8559684707101236
47812,-0.8565807090997767
47813,-0.8559005071723318
47814,-0.8599983761830007
47815,-0.8613109813981975
47816,-0.856562559253019
47817,-0.856293838283831
47818,-0.8538690477236468
47819,-0.8575309774479687
47820,-0.8592885800056838
47821,-0.859726779854988
47822,-0.8574520843037858
47823,-0.8530548047646687
47824,-0.8550648202660202
47825,-0.8538461084075253
47826,-0.8551319642104347
47827,-0.8544565728249257
47828,-0.8528461229124235
47829,-0.8512876878326447
47830,-0.8477893490676426
47831,-0.8493357791386937
47832,-0.8541193421271798
47833,-0.8531594389442322
47834,-0.8522371152292267
47835,-0.8543133350530746
47836,-0.850470853974245
47837,-0.8489231796077635
47838,-0.8479908980780515
47839,-0.8493616396549653
47840,-0.854463681298048
47841,-0.85287104235184
47842,-0.8547006529874103
47843,-0.8538257950416713
47844,-0.846721314887934
47845,-0.8540826461427148
47846,-0.8594065251187989
47847,-0.858084493926841
47848,-0.8555726005110728
47849,-0.8546817589827508
47850,-0.8534494271946044
47851,-0.855632172808247
47852,-0.8563479792159797
47853,-0.8535191757128446
47854,-0.8524744577476874
47855,-0.8542425483227299
47856,-0.8596036103640459
47857,-0.8619158257071037
47858,-0.8570991290669874
47859,-0.854163401269405
47860,-0.8512513359593143
47861,-0.851492121334157
47862,-0.8546443914871918
47863,-0.8621237862518324
47864,-0.8602766576904718
47865,-0.8627020202082821
47866,-0.862962578904365
47867,-0.8571120200804074
47868,-0.8562692610836152
47869,-0.8584117486503691
47870,-0.8608207053279374
47871,-0.858844884148406
47872,-0.8586099770184151
47873,-0.8580556517681693
47874,-0.8580286079297512
47875,-0.8535401862784656
47876,-0.8528969241220953
47877,-0.856574850754579
47878,-0.85707929784406
47879,-0.8566726056858552
47880,-0.859694733654675
47881,-0.8586792357061442
47882,-0.8590527136162233
47883,-0.8598060600428947
47884,-0.8617809699585763
47885,-0.860383098758301
47886,-0.8621356283509851
47887,-0.8605041049689187
47888,-0.8626869989866971
47889,-0.8661503456310794
47890,-0.8644216242959089
47891,-0.8653556851527106
47892,-0.8669726307754412
47893,-0.8656656621598069
47894,-0.8653665849262937
47895,-0.8676213304846437
47896,-0.8674374121652626
47897,-0.8666101924104248
47898,-0.8688139656369421
47899,-0.8668642980337613
47900,-0.8672539840536698
47901,-0.8697946486623772
47902,-0.871527972228798
47903,-0.8717578334435891
47904,-0.8732469247184141
47905,-0.8733886665643807
47906,-0.8712166671232017
47907,-0.8737695331038593
47908,-0.8779961841642031
47909,-0.8761186915318884
47910,-0.8783658652332477
47911,-0.878848107360301
47912,-0.8750718345916151
47913,-0.8786303579737399
47914,-0.8785902186934755
47915,-0.885578631555888
47916,-0.8891849182955994
47917,-0.8920140816624293
47918,-0.8874349926351984
47919,-0.8859043425944075
47920,-0.8865361227166486
47921,-0.8871402139859821
47922,-0.8891165701876129
47923,-0.8893723361645096
47924,-0.8930751218519751
47925,-0.8973185091711959
47926,-0.8988894496510248
47927,-0.8974221146716558
47928,-0.8974374693250883
47929,-0.9008973625044768
47930,-0.9003019796513285
47931,-0.9005414795661776
47932,-0.9033454319725536
47933,-0.9030878995662236
47934,-0.9052530659770353
47935,-0.910520623752118
47936,-0.9084148211232794
47937,-0.9072904934315532
47938,-0.908147953831258
47939,-0.90838279896152
47940,-0.9128491231034565
47941,-0.9127994206340648
47942,-0.906902212624761
47943,-0.9124503002990596
47944,-0.91806951144148
47945,-0.9141802241004514
47946,-0.9157955380764016
47947,-0.914238938876419
47948,-0.913911348400246
47949,-0.9176443879048564
47950,-0.9142477469887886
47951,-0.912883093946668
47952,-0.9143036452113774
47953,-0.9145637613716178
47954,-0.918254383474522
47955,-0.9232571954409068
47956,-0.9187659868583892
47957,-0.9245286201496112
47958,-0.928045099885391
47959,-0.9296688187490486
47960,-0.9283842124145394
47961,-0.9268330585223488
47962,-0.929407585160145
47963,-0.9278215252871348
47964,-0.9267480402020424
47965,-0.9239345573746004
47966,-0.926913072234508
47967,-0.9307659250430328
47968,-0.9306605771765036
47969,-0.9288179026699892
47970,-0.9287294520830202
47971,-0.9278335098092942
47972,-0.9238042259238496
47973,-0.9261598659087936
47974,-0.9247153324099612
47975,-0.9275485217164462
47976,-0.9266162393583168
47977,-0.927043886972992
47978,-0.928573828314278
47979,-0.9266563149611908
47980,-0.9309678264803876
47981,-0.932010780864187
47982,-0.9310331047530556
47983,-0.9295449315078104
47984,-0.9296339129981236
47985,-0.9303326265452844
47986,-0.9319272690104324
47987,-0.9323298106191652
47988,-0.9324745084427584
47989,-0.9310038426934862
47990,-0.9334439809604164
47991,-0.9348959671024588
47992,-0.9321233839101686
47993,-0.9294636922966084
47994,-0.9323600652913584
47995,-0.929772447500502
47996,-0.9282688852444176
47997,-0.9299892003224144
47998,-0.9270829850492216
47999,-0.9291144342223008
48000,-0.9325111410679292
48001,-0.92407186049161
48002,-0.9201789587180534
48003,-0.9252000898524396
48004,-0.9291462314060156
48005,-0.9315872691142952
48006,-0.9312339786524716
48007,-0.9302249498965096
48008,-0.9308108539143232
48009,-0.9319859477013692
48010,-0.9339182712275618
48011,-0.9300041822460212
48012,-0.9300758974085628
48013,-0.9338007222162454
48014,-0.9331858278837284
48015,-0.9291889409931772
48016,-0.9298567003656756
48017,-0.9299528318003902
48018,-0.927992896728472
48019,-0.9248913435272575
48020,-0.9258536477974896
48021,-0.9293491320587496
48022,-0.9317018824388013
48023,-0.9305417701581372
48024,-0.929506144676892
48025,-0.9308164163338398
48026,-0.9342106874791618
48027,-0.9343187073534076
48028,-0.935652023030722
48029,-0.937461508878542
48030,-0.9395024972414588
48031,-0.9385579573793116
48032,-0.9393703945826534
48033,-0.9398234577687584
48034,-0.9398675386604926
48035,-0.9380909976339978
48036,-0.9345655624745092
48037,-0.933554396321851
48038,-0.9359418245700306
48039,-0.9304079052238208
48040,-0.9283447858359946
48041,-0.9303902402593772
48042,-0.930704085116943
48043,-0.93024353295529
48044,-0.933939155609612
48045,-0.9331966864323156
48046,-0.9372070774654188
48047,-0.9366715075149732
48048,-0.9359506469554408
48049,-0.9347660352284434
48050,-0.9352229498629484
48051,-0.934215597548389
48052,-0.9318813848891708
48053,-0.9321669835192598
48054,-0.9319640324046607
48055,-0.9346748393902478
48056,-0.9354949231043
48057,-0.935227488766999
48058,-0.9349217489227352
48059,-0.9364069234758228
48060,-0.9343138010624188
48061,-0.9324143901135816
48062,-0.9330935817187792
48063,-0.9330817579728412
48064,-0.9293592675379396
48065,-0.9284891751471772
48066,-0.9286679157130636
48067,-0.9294336023773576
48068,-0.9296421780874924
48069,-0.9287419522989472
48070,-0.924959311295224
48071,-0.9251811094289196
48072,-0.924349151313816
48073,-0.9248586933875648
48074,-0.9244204335619456
48075,-0.9236429455102154
48076,-0.9240173453955258
48077,-0.919897350399988
48078,-0.9224471741437188
48079,-0.9261335470325336
48080,-0.930593327759632
48081,-0.9285306357711371
48082,-0.9288155242231122
48083,-0.9229723510642792
48084,-0.924036043081348
48085,-0.9173646006105022
48086,-0.9180954654964024
48087,-0.922103804172189
48088,-0.9229455832840964
48089,-0.9188813242686086
48090,-0.9167763544077012
48091,-0.917807385453172
48092,-0.9158962387133404
48093,-0.9175671782054392
48094,-0.920153838616385
48095,-0.9190611601381928
48096,-0.9173385426796384
48097,-0.9170724495068174
48098,-0.9149709617520156
48099,-0.9155158354186556
48100,-0.9126416174904416
48101,-0.919487326915581
48102,-0.9183849434942256
48103,-0.9163758486676074
48104,-0.9194326840736672
48105,-0.9152453645652756
48106,-0.9134265054905796
48107,-0.9134121395101517
48108,-0.9112106868793556
48109,-0.9121549026091196
48110,-0.91077041060129
48111,-0.9081133107418584
48112,-0.9083121735314876
48113,-0.9125202939078214
48114,-0.912229888538845
48115,-0.9091636150882648
48116,-0.91074885968047
48117,-0.9087313092397868
48118,-0.9066840635025868
48119,-0.9065298384762248
48120,-0.9077801143287144
48121,-0.9045469236145572
48122,-0.903730532797768
48123,-0.902179402357558
48124,-0.903318915639478
48125,-0.9005979581285547
48126,-0.900972589164921
48127,-0.8998543081301827
48128,-0.905484801653172
48129,-0.9075971057639588
48130,-0.906629148615123
48131,-0.9032346997416985
48132,-0.9014605937798862
48133,-0.9020187535605652
48134,-0.8991227569629154
48135,-0.9012249157791508
48136,-0.902887587058842
48137,-0.9069623852153232
48138,-0.9061678519367272
48139,-0.9054826000432716
48140,-0.9016470211323104
48141,-0.9038449902762676
48142,-0.9063303641361112
48143,-0.903989221870876
48144,-0.9034201623417656
48145,-0.9065712288091134
48146,-0.907955359395883
48147,-0.9057879780279684
48148,-0.9101045238036356
48149,-0.908986414741896
48150,-0.9075495359635154
48151,-0.906402598460756
48152,-0.9029718027137532
48153,-0.898512072015362
48154,-0.8974794062170298
48155,-0.8979677262776625
48156,-0.8975122739673279
48157,-0.89452789074246
48158,-0.8941945369430159
48159,-0.8949496426174184
48160,-0.8930705714236044
48161,-0.891374947984511
48162,-0.8918353218024674
48163,-0.8883787506195435
48164,-0.8883367818061675
48165,-0.8884719782481388
48166,-0.8897381741092736
48167,-0.8872035069429239
48168,-0.8833505453172033
48169,-0.882065419890811
48170,-0.8830771173346751
48171,-0.8809096263301383
48172,-0.8802855311387761
48173,-0.8794313340301285
48174,-0.8784636294885712
48175,-0.8722811109496795
48176,-0.8711240475537659
48177,-0.8745187211841037
48178,-0.8748324793445453
48179,-0.8751496900992264
48180,-0.8734239906813723
48181,-0.8709332317280274
48182,-0.8726701730412141
48183,-0.8755101920904598
48184,-0.8728642546397333
48185,-0.8683570710597167
48186,-0.8732181629833616
48187,-0.8734413527134706
48188,-0.8730769791632947
48189,-0.8736676294870781
48190,-0.8714367628309178
48191,-0.8651279433714251
48192,-0.8652284439668277
48193,-0.8648555303073291
48194,-0.8631606663713749
48195,-0.8659710757770288
48196,-0.867672249106952
48197,-0.8681294510836477
48198,-0.8670647214265932
48199,-0.8682698452558165
48200,-0.8682721317599893
48201,-0.8689544536916932
48202,-0.8687676184551438
48203,-0.8665067845069931
48204,-0.8698285525246586
48205,-0.8696665990713591
48206,-0.8678839173041936
48207,-0.8696030933072435
48208,-0.866176444637963
48209,-0.8671587542124365
48210,-0.8676052302831297
48211,-0.8696717972860424
48212,-0.8680609487846687
48213,-0.8702897763270343
48214,-0.874347226221421
48215,-0.878304007858613
48216,-0.8756004426863834
48217,-0.8740504170277883
48218,-0.8760213902326246
48219,-0.8719945810414808
48220,-0.870532609834596
48221,-0.8714459076892589
48222,-0.876021267272586
48223,-0.8774976669951002
48224,-0.8754525151257607
48225,-0.8729674799816988
48226,-0.8733611717560611
48227,-0.8724493910575939
48228,-0.8733159725851677
48229,-0.8769391804648814
48230,-0.8800715084971333
48231,-0.8806631713529975
48232,-0.8819926430569005
48233,-0.8813292749496836
48234,-0.880725613993766
48235,-0.8844966933810184
48236,-0.8827931949267918
48237,-0.8863723164756016
48238,-0.888456055246539
48239,-0.8893410809661967
48240,-0.8872594363440008
48241,-0.8878337516364453
48242,-0.8878270397837505
48243,-0.8869894904439056
48244,-0.888144510249681
48245,-0.8932082125692151
48246,-0.8909607606146963
48247,-0.8934057263764683
48248,-0.8921382351378916
48249,-0.8932644773454317
48250,-0.8952306218747694
48251,-0.8976729257570477
48252,-0.8980187124802204
48253,-0.8939195099870791
48254,-0.8890822847908838
48255,-0.8923948059933178
48256,-0.8973317189173212
48257,-0.8978849259486127
48258,-0.895999422720709
48259,-0.8994004303534119
48260,-0.905148130934747
48261,-0.9080832987311572
48262,-0.9092054049893532
48263,-0.9083206687121212
48264,-0.9046511078668256
48265,-0.9023279471126916
48266,-0.9046768497561164
48267,-0.903337120115794
48268,-0.9040495899146423
48269,-0.909277581715954
48270,-0.9089474777655612
48271,-0.9113263089556556
48272,-0.9146311814865972
48273,-0.9148776664264024
48274,-0.9147537960133352
48275,-0.9137748047113752
48276,-0.911401823473732
48277,-0.9132437975256495
48278,-0.9154910604656068
48279,-0.9130215276353696
48280,-0.912323855644256
48281,-0.9160556410655022
48282,-0.9178670487881536
48283,-0.9162282152236684
48284,-0.9163838147296528
48285,-0.9184701419592594
48286,-0.9180814584384672
48287,-0.9200299911883396
48288,-0.9240373759969368
48289,-0.9244823137135588
48290,-0.925104590552995
48291,-0.9243412821428992
48292,-0.9274520940397748
48293,-0.9291452402014392
48294,-0.9305951152145202
48295,-0.9263351049594386
48296,-0.9308501113950316
48297,-0.9300847876725165
48298,-0.9274053223347176
48299,-0.9266951221139952
48300,-0.9315150983465172
48301,-0.934150248055056
48302,-0.9334870475957464
48303,-0.9342416210015496
48304,-0.9372006355687368
48305,-0.94055263113843
48306,-0.9431158197298664
48307,-0.9443388988993082
48308,-0.9478879721042816
48309,-0.947566334135973
48310,-0.944421224086291
48311,-0.9454517744985144
48312,-0.9443656732610778
48313,-0.947312729497816
48314,-0.9488871755045472
48315,-0.9483033900564272
48316,-0.951134620636318
48317,-0.9545497854296944
48318,-0.9555478965915998
48319,-0.9534130861090347
48320,-0.9502322848508712
48321,-0.9541468767154732
48322,-0.956176369866292
48323,-0.9537627274445036
48324,-0.9546174409101988
48325,-0.956231966964964
48326,-0.9593888522981192
48327,-0.96138099578273
48328,-0.9613844161026124
48329,-0.9562427006991052
48330,-0.9568952015093348
48331,-0.9609445407881614
48332,-0.9644043336431388
48333,-0.9650276027396592
48334,-0.9589682474465432
48335,-0.9606708167543068
48336,-0.9634175597962558
48337,-0.9635165945367846
48338,-0.9641597231487462
48339,-0.9672633429945442
48340,-0.9666131917422034
48341,-0.9628691020611572
48342,-0.9645310619625024
48343,-0.9656107165786952
48344,-0.9676557449182676
48345,-0.968706609578366
48346,-0.9697039565925784
48347,-0.972796387522141
48348,-0.9710094185003854
48349,-0.9706317445805422
48350,-0.9678043894947754
48351,-0.9684170422441836
48352,-0.9716414143243096
48353,-0.968950286644338
48354,-0.9700996659925324
48355,-0.9694363462093888
48356,-0.969705544740455
48357,-0.9693964521287892
48358,-0.9674070336977983
48359,-0.9665027397248712
48360,-0.9683303390844932
48361,-0.972218703298769
48362,-0.9710983460594736
48363,-0.9707255989201468
48364,-0.972566719500303
48365,-0.9712340703633516
48366,-0.96986235790591
48367,-0.9732440680741614
48368,-0.9736800809890352
48369,-0.971151594071996
48370,-0.9652045079168364
48371,-0.9682279777604194
48372,-0.9715615979438896
48373,-0.9718661010252992
48374,-0.969878483183576
48375,-0.9661095599528748
48376,-0.966731307840112
48377,-0.9684016349889312
48378,-0.969855183781604
48379,-0.968061846339985
48380,-0.96733127856782
48381,-0.9656469332925504
48382,-0.969657984881701
48383,-0.9672538800579008
48384,-0.965552248601412
48385,-0.9687567416448584
48386,-0.9699173842265882
48387,-0.9673496882614876
48388,-0.9647886376525234
48389,-0.9665044893963538
48390,-0.9657463744080942
48391,-0.9661182063025248
48392,-0.963241923548626
48393,-0.9609115076615876
48394,-0.9620476747096646
48395,-0.964575828609008
48396,-0.9637945920339436
48397,-0.9619592198216178
48398,-0.9641189853903508
48399,-0.9616144801932446
48400,-0.9586848813731272
48401,-0.9558211412600416
48402,-0.9576692686777132
48403,-0.9594255050957452
48404,-0.9579566348097738
48405,-0.960032162878032
48406,-0.9576941441771014
48407,-0.9532139836145632
48408,-0.953107906229183
48409,-0.9525751735875014
48410,-0.9514764669517808
48411,-0.9486796110544474
48412,-0.9460122735077586
48413,-0.9458391016092864
48414,-0.9477819169929568
48415,-0.9490354604618224
48416,-0.9465169747511856
48417,-0.945037062679931
48418,-0.9447358052202436
48419,-0.9436539905622808
48420,-0.9432335456354052
48421,-0.9429162115447738
48422,-0.9409524002272498
48423,-0.9412791420413524
48424,-0.9393122333052548
48425,-0.9373541414487055
48426,-0.9375529887693868
48427,-0.934522232018962
48428,-0.934003265436363
48429,-0.939312755799578
48430,-0.9407772970411282
48431,-0.938188786106214
48432,-0.9385675598299984
48433,-0.9352868655357413
48434,-0.9339453261706858
48435,-0.9396361298176588
48436,-0.938345762651731
48437,-0.93485371528951
48438,-0.9332034402371334
48439,-0.9374125801835094
48440,-0.9359637700586152
48441,-0.9387821421919322
48442,-0.9387253475574816
48443,-0.93574796609549
48444,-0.9328048957461011
48445,-0.9341345929269884
48446,-0.9294109736309756
48447,-0.9264850273143876
48448,-0.9256904545579946
48449,-0.9248569816170524
48450,-0.9263160089989716
48451,-0.9262927869034984
48452,-0.9271581359879604
48453,-0.924967676218714
48454,-0.9237828416774128
48455,-0.925518575208464
48456,-0.9296614221985282
48457,-0.9277543579509444
48458,-0.926165407079562
48459,-0.922810512881044
48460,-0.9255545498716414
48461,-0.9296065314668412
48462,-0.924177937324902
48463,-0.9184226968288376
48464,-0.9189579507110796
48465,-0.92131890905135
48466,-0.9204888344934516
48467,-0.9225675875280848
48468,-0.917239304910309
48469,-0.9153955936977276
48470,-0.9125047863006164
48471,-0.9105216349455748
48472,-0.9107331527146976
48473,-0.915585464796522
48474,-0.9145512940521288
48475,-0.9100735738512952
48476,-0.9088005138722386
48477,-0.9105634776069056
48478,-0.9117684865747536
48479,-0.9125247222144725
48480,-0.9116570105614528
48481,-0.9090221479178652
48482,-0.906812293160942
48483,-0.9051611079848564
48484,-0.9017007738751316
48485,-0.9012198690267706
48486,-0.9017443579877336
48487,-0.9003374729653986
48488,-0.8967606262756895
48489,-0.8985882745414049
48490,-0.897547478577594
48491,-0.8963580091875513
48492,-0.8912450499119444
48493,-0.8889374494738163
48494,-0.8892134953492616
48495,-0.8943118734481835
48496,-0.8933267159994679
48497,-0.8950779847148336
48498,-0.8978754904449963
48499,-0.8963537170472454
48500,-0.8972153717384227
48501,-0.893995997945594
48502,-0.887621572110133
48503,-0.8847369223826989
48504,-0.8874439133740717
48505,-0.8881917754805203
48506,-0.8899004936781492
48507,-0.8915041488766581
48508,-0.8906842042504335
48509,-0.889140331087066
48510,-0.8911651140864832
48511,-0.8931711399176948
48512,-0.8908448777810126
48513,-0.886892710566996
48514,-0.886279384803302
48515,-0.8845924710040707
48516,-0.8858512932229994
48517,-0.8887875584792224
48518,-0.8870206984264196
48519,-0.8847738685377871
48520,-0.8842771418238107
48521,-0.8837220516757557
48522,-0.88173962607157
48523,-0.8786269291991989
48524,-0.8774219882934687
48525,-0.8750216307662539
48526,-0.8767188245981904
48527,-0.8781716460612461
48528,-0.8737417359875519
48529,-0.8728140431633206
48530,-0.8734256739328902
48531,-0.8731975992754876
