Unnamed: 0,d
129248,1.4341870043005265
129249,1.4362799416563998
129250,1.435779671172888
129251,1.436453999844418
129252,1.434723704592307
129253,1.4356540408044238
129254,1.4305710572899175
129255,1.426040123780901
129256,1.4238560954410993
129257,1.4278240742635029
129258,1.4304312433156132
129259,1.428374560086077
129260,1.4235447869835371
129261,1.4194212833639963
129262,1.421055578266538
129263,1.420613083263712
129264,1.4245479986434253
129265,1.4183042468639129
129266,1.413937527673535
129267,1.4145592590252831
129268,1.4080425559699037
129269,1.408798671279726
129270,1.4121318201123467
129271,1.412273450749588
129272,1.408886412032608
129273,1.4077487929362846
129274,1.4063758639892192
129275,1.4066924154440117
129276,1.4080370681674634
129277,1.4087498725423673
129278,1.4029135163825497
129279,1.39816385050077
129280,1.4013934899369418
129281,1.4028927332918677
129282,1.4014970367792572
129283,1.4000463705144308
129284,1.3967280102498247
129285,1.3987112353798046
129286,1.3982180609703254
129287,1.3977872799471431
129288,1.4011347045349607
129289,1.3996848975440297
129290,1.4004268968781577
129291,1.399127758201724
129292,1.3971501454853932
129293,1.398003725843022
129294,1.3956847430163108
129295,1.3926427780531778
129296,1.3946916338691138
129297,1.3954754602163535
129298,1.3947170589376392
129299,1.396345741746302
129300,1.3945070566281306
129301,1.3934973853370238
129302,1.3956016984209496
129303,1.3944309448841192
129304,1.3895854941071817
129305,1.3893128689505532
129306,1.392673930398444
129307,1.3899563185853023
129308,1.3871353653280756
129309,1.3903956264492223
129310,1.388566797978213
129311,1.3914848479276531
129312,1.387730492013127
129313,1.392557130306258
129314,1.3923632164199613
129315,1.3924183635724752
129316,1.3949532415268653
129317,1.3969734049155704
129318,1.3929470812139246
129319,1.3905521285911566
129320,1.3988163841255037
129321,1.3998511073551474
129322,1.399101651270914
129323,1.3996244479347444
129324,1.3967410542234229
129325,1.3999831044881732
129326,1.3996153543176617
129327,1.3972340228123168
129328,1.4006465705723643
129329,1.4017060016067076
129330,1.4026844730207215
129331,1.40641872900233
129332,1.4048475476243618
129333,1.4026244836003492
129334,1.40215970646616
129335,1.4071126261763975
129336,1.4058795672176283
129337,1.406696077681518
129338,1.4080192218298606
129339,1.4128765806791033
129340,1.4105738244902457
129341,1.4063846790031824
129342,1.4073598418483917
129343,1.406471862649253
129344,1.4122345120338191
129345,1.4162081803554791
129346,1.4147351689228334
129347,1.4119304477282455
129348,1.4107794246203114
129349,1.4138249861234624
129350,1.4168273712662174
129351,1.4187495179617575
129352,1.4165903932255492
129353,1.4162330371761156
129354,1.4207745748205076
129355,1.4222423884839757
129356,1.4215546093690443
129357,1.4236019087184577
129358,1.420475708207706
129359,1.4189629412316476
129360,1.4244008122575784
129361,1.4262469941186782
129362,1.427119622748236
129363,1.4215751362538165
129364,1.4246437667533431
129365,1.4240812913511565
129366,1.428640763675075
129367,1.4329990252990357
129368,1.4357486043757473
129369,1.4313209314934612
129370,1.4313209513051066
129371,1.4287881149716049
129372,1.4271665250940078
129373,1.4285085879482522
129374,1.435410881135995
129375,1.4388646307809712
129376,1.4366485752213212
129377,1.4392034289228122
129378,1.434000210426681
129379,1.4339409733826645
129380,1.436443766510061
129381,1.435281839658105
129382,1.4378580807769656
129383,1.4373547325565883
129384,1.4331521002591634
129385,1.4304024964739537
129386,1.436321905578947
129387,1.4341305990548954
129388,1.4331669310008854
129389,1.4385032018870778
129390,1.4396525756051164
129391,1.4340539231137903
129392,1.4348360168378822
129393,1.4351871993261778
129394,1.4327977732614947
129395,1.4283323548533982
129396,1.4330804792713605
129397,1.432261984997668
129398,1.4293881101836512
129399,1.430731371827641
129400,1.4337951305636456
129401,1.4311740525879997
129402,1.4299361153450492
129403,1.4330570659725428
129404,1.4340080471169243
129405,1.4272415346084577
129406,1.4275474042739962
129407,1.4317639942057747
129408,1.4330417069418933
129409,1.428074398328703
129410,1.4248542910685429
129411,1.428338890159155
129412,1.4289992202994166
129413,1.4281523196778485
129414,1.4205811810140054
129415,1.4240349600519162
129416,1.4263870703074932
129417,1.4244310652937469
129418,1.4211372943907945
129419,1.419810226195363
129420,1.422604440516113
129421,1.4233517180980293
129422,1.4208490587942315
129423,1.4198575601993757
129424,1.4211603554989485
129425,1.4235989721097364
129426,1.418827673024594
129427,1.417094773819266
129428,1.4144338639092675
129429,1.4143821202844131
129430,1.4127771525096011
129431,1.410434663314991
129432,1.4084811660972938
129433,1.4094114266740585
129434,1.411214681219839
129435,1.4111119965229253
129436,1.4078826920231928
129437,1.405825080454736
129438,1.4055925291212152
129439,1.4044126587656498
129440,1.4051799130065683
129441,1.4052569084254258
129442,1.399641027314731
129443,1.39931722355988
129444,1.400292190910012
129445,1.4024781782978322
129446,1.4002031229841958
129447,1.399379294009952
129448,1.3962355348342037
129449,1.3945138851277448
129450,1.3977352480850338
129451,1.3989505688346895
129452,1.3950859905462536
129453,1.3954521290233202
129454,1.3960716907787885
129455,1.3953930989857293
129456,1.3879284745482372
129457,1.3870946272607532
129458,1.3884043467660516
129459,1.384963248510156
129460,1.381160443444613
129461,1.3819207640117095
129462,1.3802253177799384
129463,1.378558301707697
129464,1.3826342897430537
129465,1.376624525005025
129466,1.374339198507962
129467,1.3707365476185138
129468,1.3701207399217574
129469,1.3703043977643778
129470,1.370179610601238
129471,1.369197698311032
129472,1.3689451849327432
129473,1.3682777071395658
129474,1.367338574704784
129475,1.3648376606727914
129476,1.3627987303272329
129477,1.3631501603344691
129478,1.3604393466091436
129479,1.3650324151562003
129480,1.3583609503365508
129481,1.3573314220287451
129482,1.3549734159974356
129483,1.3535949293909089
129484,1.3554899092395392
129485,1.355499439718292
129486,1.3504165804677113
129487,1.3484976682329135
129488,1.34626487350228
129489,1.3439463092732769
129490,1.344965355847582
129491,1.3499989510478367
129492,1.3489060532106352
129493,1.3436170612622025
129494,1.339219635061319
129495,1.33936993231122
129496,1.3386590498519124
129497,1.3364299256809586
129498,1.3396844648974957
129499,1.334622962191106
129500,1.336517020947306
129501,1.3376451563724991
129502,1.3360303889333816
129503,1.3349524403441406
129504,1.3349873063935014
129505,1.3311981218139908
129506,1.3316794896430235
129507,1.3268188538107937
129508,1.3202660171117346
129509,1.319666400753708
129510,1.3221708718930658
129511,1.3220033849327475
129512,1.3173350445307943
129513,1.3176943673437242
129514,1.3219614970503415
129515,1.317848086616495
129516,1.3129275184582714
129517,1.314615830039806
129518,1.3111473580744972
129519,1.3151863751452315
129520,1.3141735237853132
129521,1.3151872271548537
129522,1.3114374086151552
129523,1.3126164641849096
129524,1.310539311361374
129525,1.3058704938980088
129526,1.3085262940029878
129527,1.3097417689061224
129528,1.3076549509524005
129529,1.3007320551869064
129530,1.3015174763035555
129531,1.3021132339986896
129532,1.3035562311219595
129533,1.3055980916693009
129534,1.2991697321008917
129535,1.3001869558735235
129536,1.2950006437556936
129537,1.2982897777608795
129538,1.3012987791299266
129539,1.303195942550017
129540,1.3042621748785803
129541,1.304835751789394
129542,1.3021815845594475
129543,1.2975889038131632
129544,1.2976361734449466
129545,1.2997613040579783
129546,1.298288429990771
129547,1.294524920374186
129548,1.2975669528798282
129549,1.2974689158373482
129550,1.29718269579364
129551,1.295523003163668
129552,1.2940320958023022
129553,1.291536813174718
129554,1.2905103453774789
129555,1.2937910190272135
129556,1.2918609282213118
129557,1.286924783184114
129558,1.2890889401022358
129559,1.2900891807829828
129560,1.292192758157455
129561,1.288128943888404
129562,1.2898843936374524
129563,1.295267390262444
129564,1.289382926308016
129565,1.2893075066607649
129566,1.2888957688196916
129567,1.2841002035930575
129568,1.2865352330204396
129569,1.282371164173112
129570,1.2833046170389328
129571,1.2843286670391725
129572,1.2860533240258305
129573,1.2824413047877552
129574,1.2832813411927613
129575,1.2872081213176862
129576,1.2865509950716123
129577,1.2840249613045829
129578,1.2860291187031894
129579,1.2886414751866793
129580,1.2843755904314116
129581,1.279487682986932
129582,1.2793018387790431
129583,1.2848479911486708
129584,1.2864914072539613
129585,1.286638131363788
129586,1.2821544127395172
129587,1.2839158107568258
129588,1.2814071164214729
129589,1.2781977776067113
129590,1.2788447607903557
129591,1.2789849706179297
129592,1.2823280934379062
129593,1.2817202978529916
129594,1.282904920125874
129595,1.283755739464427
129596,1.2824174459614623
129597,1.278953113880359
129598,1.2769425244305526
129599,1.2772584993480538
129600,1.2796143825420634
129601,1.2789872674028575
129602,1.280195249775664
129603,1.2795721137664335
129604,1.2829291409181045
129605,1.2809219539416596
129606,1.280424193140982
129607,1.2795505877234374
129608,1.2738831338298988
129609,1.2749835294150935
129610,1.2835260346329251
129611,1.28099447683193
129612,1.2876607436871723
129613,1.2854461197065734
129614,1.2852638258418092
129615,1.283642592249426
129616,1.2825158337285727
129617,1.283757758420885
129618,1.2848295351291352
129619,1.2804612186728148
129620,1.2843147723460726
129621,1.2831534409182317
129622,1.284694214861296
129623,1.2892891744779669
129624,1.2893871131829382
129625,1.2865187098268334
129626,1.2885468909761897
129627,1.2898558097015005
129628,1.289668460028602
129629,1.286028197571881
129630,1.2865615285759002
129631,1.2881484404309975
129632,1.2886465031144403
129633,1.2888038923928362
129634,1.2845619144638365
129635,1.283294999286151
129636,1.2808133159388555
129637,1.283542856570817
129638,1.2859685237391143
129639,1.2894427670412156
129640,1.286403124826509
129641,1.287333650563649
129642,1.285431962630185
129643,1.2881171566801717
129644,1.2901255615234577
129645,1.288988055091118
129646,1.2895122117837536
129647,1.2932133172666298
129648,1.2872634399427152
129649,1.2852026970885086
129650,1.2891446918660054
129651,1.2958988374982756
129652,1.294641559801753
129653,1.2890718809729222
129654,1.292717933730508
129655,1.2896576217577815
129656,1.2904069823889066
129657,1.2920365892387966
129658,1.291584410688156
129659,1.291140943568699
129660,1.2944372967667563
129661,1.2920654715879611
129662,1.2963473715533296
129663,1.2953336268995883
129664,1.2989668433507668
129665,1.2990927346125285
129666,1.2940006584120858
129667,1.2913385518955007
129668,1.2888019711218528
129669,1.2912939718697296
129670,1.2910523835739387
129671,1.2948416677181411
129672,1.2937572163770117
129673,1.28939156160414
129674,1.293949733235706
129675,1.2927462488240269
129676,1.291091372966941
129677,1.291191458089126
129678,1.2879774931873722
129679,1.292094517281534
129680,1.2940148240733536
129681,1.286784354297586
129682,1.282963398921002
129683,1.290185076931882
129684,1.29101826230567
129685,1.292818470153365
129686,1.289511001872945
129687,1.2918992797092352
129688,1.2904004959436166
129689,1.2914211931802273
129690,1.2899537313777545
129691,1.2870886272301147
129692,1.284048697791898
129693,1.2856644950399725
129694,1.2932538837899576
129695,1.2921493608247878
129696,1.2887089550734343
129697,1.2903873341642444
129698,1.2926390046636225
129699,1.2939001219805115
129700,1.2939907133376316
129701,1.294873020167878
129702,1.292777667993385
129703,1.2941944053053744
129704,1.2917579983409708
129705,1.287496607960121
129706,1.292086416262092
129707,1.294770889126765
129708,1.2983244794537854
129709,1.293208088001113
129710,1.2937889297830794
129711,1.3004695104197057
129712,1.2986727462744816
129713,1.2941971394782463
129714,1.29808945651158
129715,1.3018773089019753
129716,1.3013228986855392
129717,1.3013746262123664
129718,1.3022306844855402
129719,1.309754563932687
129720,1.3147821197443503
129721,1.3160481032854865
129722,1.3112308677111844
129723,1.309528479294565
129724,1.314764625573717
129725,1.3111000570129403
129726,1.3092007663771608
129727,1.311212311743059
129728,1.3065447651429372
129729,1.3097843894710803
129730,1.3108004453193485
129731,1.3110935488781117
129732,1.3094805786772807
129733,1.3114123873825525
129734,1.313029554373055
129735,1.3168354756340723
129736,1.3181141351510337
129737,1.3201217466293862
129738,1.320013035946953
129739,1.3196982535511812
129740,1.3203036155427923
129741,1.3261020180210723
129742,1.3257754108719495
129743,1.3245290337627234
129744,1.3251286113113137
129745,1.329160795733476
129746,1.325915394885046
129747,1.3311399897823004
129748,1.3312479370030468
129749,1.3230072603517615
129750,1.3228756558276276
129751,1.3266271440331048
129752,1.3292913420478734
129753,1.3309572511769518
129754,1.3283047614703145
129755,1.3303224118504384
129756,1.3317794458166303
129757,1.32997185944271
129758,1.333042714447786
129759,1.3347115593709709
129760,1.337640587872994
129761,1.3343535001966105
129762,1.3339153435646398
129763,1.334575406925624
129764,1.3364852762054344
129765,1.3393883407544285
129766,1.3379141233193863
129767,1.337030323556604
129768,1.3352173651357084
129769,1.3376752831472023
129770,1.342420831786528
129771,1.3431418225499814
129772,1.3449940695764435
129773,1.3416722300214714
129774,1.3380099048522476
129775,1.33820011904568
129776,1.3382890118187984
129777,1.3296335523178902
129778,1.3315221558288206
129779,1.3309312272742948
129780,1.3304365110703744
129781,1.3352288228855502
129782,1.3374048772971483
129783,1.3381786663821158
129784,1.3327431862507857
129785,1.3354936556836896
129786,1.3338336485251578
129787,1.3292940746691142
129788,1.3298752996314789
129789,1.3303372819699115
129790,1.3289385797073412
129791,1.329681858352192
129792,1.3223233183341137
129793,1.3218112875244423
129794,1.3250530709023438
129795,1.3220109489550964
129796,1.322339480985622
129797,1.3243787962262183
129798,1.323859954864251
129799,1.321492005478183
129800,1.3169490835739006
129801,1.3149954207016448
129802,1.3180987239983086
129803,1.3179177081892088
129804,1.3147640588015177
129805,1.3142984488685985
129806,1.3149777156353812
129807,1.3133056759344437
129808,1.3124116905821566
129809,1.3126143887935302
129810,1.311936609573554
129811,1.3112195274728289
129812,1.310659017004629
129813,1.3071969630834743
129814,1.3055145997140625
129815,1.3028474280216746
129816,1.2990930300424248
129817,1.2999014378510874
129818,1.3047522884406573
129819,1.30356886686294
129820,1.3005438061423231
129821,1.296070453805305
129822,1.292248883090463
129823,1.2923181447485308
129824,1.2937652301070828
129825,1.293472913945575
129826,1.2968175915129858
129827,1.295437517444187
129828,1.2913562968965688
129829,1.287717258645539
129830,1.2915316900444411
129831,1.28902543679433
129832,1.281413983014158
129833,1.2809177976846065
129834,1.284092353529227
129835,1.2829917732223293
129836,1.2851534287452198
129837,1.2848028871045922
129838,1.2871313803704585
129839,1.2836779837191412
129840,1.2839593086474033
129841,1.2793028311997887
129842,1.2786091853462511
129843,1.2797393868514668
129844,1.2780767858658086
129845,1.2715066459496234
129846,1.2723432511884671
129847,1.2737539574953816
129848,1.2728617743246344
129849,1.2705693071559592
129850,1.2623774013468592
129851,1.2593070950810634
129852,1.26293798795378
129853,1.2604306090277837
129854,1.256921094598745
129855,1.2573640139815547
129856,1.2478374717247471
129857,1.2454959311696736
129858,1.245182538922024
129859,1.2476525941045125
129860,1.2509660072927775
129861,1.245062782723484
129862,1.2428334957402098
129863,1.2438673959391016
129864,1.245133370405984
129865,1.2412565311212151
129866,1.2364896098568707
129867,1.236967526710815
129868,1.24008819132814
129869,1.2347736632480304
129870,1.2327181548698578
129871,1.2302369213050763
129872,1.229007850736431
129873,1.2259900877360472
129874,1.2309615100151785
129875,1.2279340791173003
129876,1.2229673299439474
129877,1.2268421444656707
129878,1.221091461262216
129879,1.2228922998337262
129880,1.2208623761151085
129881,1.2103374912185252
129882,1.2155542640102528
129883,1.2133333476033012
129884,1.209473586702544
129885,1.21196476798025
129886,1.204757912346195
129887,1.2025691632858484
129888,1.2073251748678968
129889,1.204371529264527
129890,1.2012920301256536
129891,1.19505301365198
129892,1.1989919436484378
129893,1.195250279839554
129894,1.1943460034061877
129895,1.197408634697015
129896,1.190596043372885
129897,1.1890402919700656
129898,1.186649624926715
129899,1.185205155446411
129900,1.183539023808701
129901,1.1858489439647515
129902,1.1875869741883116
129903,1.1871046000033154
129904,1.1836475300429676
129905,1.1821751766638136
129906,1.183659231959947
129907,1.1771360113885097
129908,1.1773659590004442
129909,1.1758579425406133
129910,1.1745610184504849
129911,1.177830159980342
129912,1.1790312119225173
129913,1.1757679076460616
129914,1.174662575105596
129915,1.172117524530026
129916,1.1741606111769198
129917,1.1737037075755474
129918,1.1679175543352665
129919,1.1620428645783247
129920,1.162034180623044
129921,1.1631120386372915
129922,1.1643416300224791
129923,1.1596308145956178
129924,1.1572857716749043
129925,1.1577210415905177
129926,1.156052716549061
129927,1.158103267958883
129928,1.164227525275249
129929,1.1558649668337166
129930,1.1494281303474996
129931,1.1496362261606927
129932,1.1553507993338166
129933,1.1514528893524711
129934,1.1471312852301
129935,1.1440474642908074
129936,1.1407274171504664
129937,1.1410265848703984
129938,1.140935794302652
129939,1.1445842747345036
129940,1.1403076697706445
129941,1.1392008445398012
129942,1.1410925498894329
129943,1.141705720815488
129944,1.1367581818649994
129945,1.1368289525679869
129946,1.1363622808579734
129947,1.1372854621522988
129948,1.1405289073156102
129949,1.1380667056584848
129950,1.1347512118170668
129951,1.1302380664599023
129952,1.1320828458450736
129953,1.1314570355864475
129954,1.1318689528225954
129955,1.130317299535985
129956,1.1283495485505517
129957,1.1287519734566316
129958,1.1254369817475005
129959,1.1269620351186802
129960,1.1261383389016124
129961,1.1199730394034249
129962,1.1251908507964543
129963,1.1211696539183162
129964,1.1181346381746744
129965,1.1232599129424894
129966,1.1182868006858544
129967,1.1272164691185336
129968,1.126910411431376
129969,1.123556737283575
129970,1.1209764743352424
129971,1.1238037171723625
129972,1.1230338022322546
129973,1.1231098804408068
129974,1.122408105858831
129975,1.1223083621581138
129976,1.1228983955674945
129977,1.1170242768030147
129978,1.1182513641984344
129979,1.1183349074002182
129980,1.1219114020337335
129981,1.1226889992819236
129982,1.1180003296291765
129983,1.1213543783918476
129984,1.1230718581574342
129985,1.118740014822402
129986,1.1120814784092845
129987,1.1155032941465846
129988,1.1178542915868888
129989,1.1182520260404765
129990,1.1191539534559505
129991,1.122625458372936
129992,1.117797532540013
129993,1.116244641372958
129994,1.1171252216825174
129995,1.1174319395124193
129996,1.1195173041559914
129997,1.1194559065925105
129998,1.1179934796985704
129999,1.118789075307248
130000,1.110536402199793
130001,1.1121874095960445
130002,1.115568335183145
130003,1.1119364197482866
130004,1.11477772946268
130005,1.110476302353411
130006,1.111655136886666
130007,1.1184188710689713
130008,1.115468308101035
130009,1.1142107509384611
130010,1.1141193034386268
130011,1.115257608908943
130012,1.1188658349933005
130013,1.118816532991817
130014,1.1195904356493942
130015,1.11924316751507
130016,1.1195958357306852
130017,1.115377989328569
130018,1.1109285784866654
130019,1.1123274703652015
130020,1.1108756031491285
130021,1.110345031505141
130022,1.1112546016931326
130023,1.1126682442061195
130024,1.1212032299079655
130025,1.1143450776453674
130026,1.1107711030845395
130027,1.109938680774419
130028,1.1115237956633754
130029,1.116918742251388
130030,1.1106686260762026
130031,1.1103219876543442
130032,1.1125616385001416
130033,1.1104100956155043
130034,1.107043926889952
130035,1.1104678495653877
130036,1.112048012054937
130037,1.1113017170516235
130038,1.1127543247729117
130039,1.1166385477384602
130040,1.1134144735850195
130041,1.1163850489324014
130042,1.116836655546526
130043,1.113826777313513
130044,1.1112033744075196
130045,1.1095173167093548
130046,1.1078042988183103
130047,1.108776348405285
130048,1.1133152361552603
130049,1.1159419484219206
130050,1.1092861533371363
130051,1.1115852792322083
130052,1.1137753424103964
130053,1.112088331245102
130054,1.1132098248615605
130055,1.1116289315411298
130056,1.114160304854736
130057,1.1122612768869429
130058,1.1138549856056366
130059,1.1142832006862282
130060,1.1124776676555297
130061,1.1174590733586407
130062,1.115048909212889
130063,1.115237567823098
130064,1.1147294936205154
130065,1.1150508717989316
130066,1.112866637716574
130067,1.1167131425554393
130068,1.119050982915199
130069,1.1181782914843108
130070,1.115857860561995
130071,1.1166205220628114
130072,1.1158557225572383
130073,1.1135396954197028
130074,1.112063927994284
130075,1.1124766209132195
130076,1.1142039691478298
130077,1.1162168102332324
130078,1.1176452093092966
130079,1.1138120022635345
130080,1.1125998074091827
130081,1.1152912959158918
130082,1.115033861045994
130083,1.121250118808139
130084,1.12349050229517
130085,1.1222822276182196
130086,1.113821380021149
130087,1.1136110192701725
130088,1.113042058771668
130089,1.1182211845476244
130090,1.1204093713916394
130091,1.1174654890502422
130092,1.1192243896455414
130093,1.1187246000355475
130094,1.1161967707985676
130095,1.115884317954515
130096,1.1175775547177516
130097,1.1162970243864154
130098,1.111840110555143
130099,1.1138992405226404
130100,1.1140884653651166
130101,1.1134133770372632
130102,1.1167972071103858
130103,1.1188158109348003
130104,1.1202398992085476
130105,1.117314195328269
130106,1.1163474586836706
130107,1.1164499901159104
130108,1.1129662593978802
130109,1.116290738143924
130110,1.1179538983238937
130111,1.1200165358945704
130112,1.1224057991926266
130113,1.1148746727227938
130114,1.1127566601878796
130115,1.1168306173209608
130116,1.1180458572244836
130117,1.1160324040360607
130118,1.1198227658619266
130119,1.1155535290968792
130120,1.1117278300808466
130121,1.1097078520088686
130122,1.1135565384170665
130123,1.113282117621029
130124,1.1097363441112622
130125,1.1144275294403507
130126,1.110316796733123
130127,1.1080720022111838
130128,1.109047904045666
130129,1.112505224626194
130130,1.10800704345763
130131,1.103398749603176
130132,1.1075536893968922
130133,1.1104698591259334
130134,1.109416404713626
130135,1.1011840758091116
130136,1.1051266001074536
130137,1.106385441087648
130138,1.1014209003277204
130139,1.0944111950387152
130140,1.0913863066368632
130141,1.0949869237169063
130142,1.092823882783076
130143,1.0960775456720937
130144,1.0957022786979105
130145,1.094363396345474
130146,1.094037270390507
130147,1.0966992266054525
130148,1.0942940094646607
130149,1.0960735694910897
130150,1.098700364983067
130151,1.0981250484899694
130152,1.0960296403763796
130153,1.0985430056804435
130154,1.0991349844834433
130155,1.0957155795182631
130156,1.0959338164803236
130157,1.095978397708696
130158,1.0948164716856408
130159,1.0922788771516103
130160,1.0886913920160337
130161,1.088700630798742
130162,1.092231101446571
130163,1.0912997316743225
130164,1.0925121723232811
130165,1.0980081045404693
130166,1.0941658160676326
130167,1.0899614816986247
130168,1.09033662237595
130169,1.0879108537560722
130170,1.0905507067311262
130171,1.0894129308864338
130172,1.091889887491894
130173,1.095129359693923
130174,1.0856976138778127
130175,1.0853309497446832
130176,1.0829318400859085
130177,1.0798868873002063
130178,1.0834220969327646
130179,1.0808549203583593
130180,1.0806367649908342
130181,1.0772573798798215
130182,1.0823568103316543
130183,1.0836299283722226
130184,1.0820188339408754
130185,1.0832207616784826
130186,1.082259539034897
130187,1.079891780932712
130188,1.0804984863672986
130189,1.0770301195734753
130190,1.0736481080043565
130191,1.0684137561186011
130192,1.0721787087975962
130193,1.0795094120581723
130194,1.0756483916578656
130195,1.0768987982794065
130196,1.074365580944959
130197,1.0754778157523792
130198,1.07521956674783
130199,1.0739084117077995
130200,1.0771804258523014
130201,1.0753188293312754
130202,1.0712777411124377
130203,1.0702988907953412
130204,1.0708744799827532
130205,1.0714728431209786
130206,1.0764497203380168
130207,1.075124224536699
130208,1.0724319414781454
130209,1.0704796767299198
130210,1.0722971083552295
130211,1.0683485250150555
130212,1.0661110758208838
130213,1.0659645177040478
130214,1.0695220277973745
130215,1.0623858073089996
130216,1.067299012115254
130217,1.0644114411677894
130218,1.0664380512203997
130219,1.0639692173087525
130220,1.0658650615774397
130221,1.064741399837318
130222,1.0613625302073284
130223,1.0616894603511644
130224,1.0578940304156923
130225,1.0541736551841454
130226,1.0552390859966554
130227,1.0583748686140455
130228,1.0617902593485615
130229,1.0548895778081802
130230,1.0548310978712954
130231,1.0581889690817852
130232,1.0555990647155042
130233,1.0576392911517385
130234,1.055396590281961
130235,1.0518198820106124
130236,1.053462301894707
130237,1.0479313559370946
130238,1.0461994616240515
130239,1.0487698730391548
130240,1.0474529443312235
130241,1.0465967699133936
130242,1.0429885758726625
130243,1.0407019605685253
130244,1.0381879767758686
130245,1.040494253183731
130246,1.039554769507922
130247,1.034262778763051
130248,1.0358446798730478
130249,1.0384446321912943
130250,1.04264748679327
130251,1.0363004951265995
130252,1.0312717909885472
130253,1.0318669423182103
130254,1.028066587805126
130255,1.0276384182816491
130256,1.0276259466751885
130257,1.0256873095276606
130258,1.0182807887690228
130259,1.0226668251564086
130260,1.0227765948972685
130261,1.019088364970097
130262,1.0185235712898504
130263,1.0217428037126772
130264,1.0199386519580829
130265,1.0151796772418369
130266,1.01410386951218
130267,1.014673208454597
130268,1.0148617193967555
130269,1.0129474512616454
130270,1.011319343628224
130271,1.0148851735319857
130272,1.0102389125837654
130273,1.0073563519009188
130274,1.0076362279005584
130275,1.0080516525918704
130276,1.00421686255236
130277,1.0024103028469995
130278,1.0022539898560652
130279,0.9971463717202564
130280,0.995664019176608
130281,0.9977782085647722
130282,0.998704962007
130283,1.0010737924668356
130284,1.0004272043637297
130285,1.0019574693707567
130286,0.9974486049239945
130287,0.9930795502499824
130288,0.9946328960103052
130289,0.9961986723927536
130290,0.9958753075959677
130291,0.9917198287210915
130292,0.9909137348256232
130293,0.9907118849529556
130294,0.9904602392627382
130295,0.9930511368172118
130296,0.9926317466717234
130297,0.984123508604092
130298,0.9863224203176948
130299,0.9841116962463576
130300,0.9805441747079852
130301,0.9768632597476892
130302,0.9784946812076856
130303,0.9786962932762988
130304,0.9810623023906992
130305,0.9767508934395918
130306,0.9754782405116548
130307,0.9764598227494916
130308,0.9747692501425508
130309,0.9698802494181552
130310,0.9677418695376324
130311,0.9635913744602064
130312,0.9645270289806166
130313,0.964316170727142
130314,0.972635014396308
130315,0.9673575905694334
130316,0.9630701775727346
130317,0.9640731535260944
130318,0.9643020621305136
130319,0.9631220331363388
130320,0.957669899933763
130321,0.9533710001270862
130322,0.9608841662336148
130323,0.9592159048099118
130324,0.9558558265383568
130325,0.9525870812219028
130326,0.9516613252578668
130327,0.9443675673753388
130328,0.9432362340330414
130329,0.943779104729888
130330,0.9489083298961744
130331,0.9531911657879164
130332,0.9447186308424635
130333,0.9436499532652308
130334,0.9436439258632529
130335,0.942317733811336
130336,0.9403886774657984
130337,0.9439243843872872
130338,0.9415658712040766
130339,0.93903328561665
130340,0.9381659864484
130341,0.935797062548632
130342,0.932900952726374
130343,0.9267985443884416
130344,0.9294390873432374
130345,0.9334324772836106
130346,0.9336379859300108
130347,0.931313202088701
130348,0.9294872185840104
130349,0.9210448477817714
130350,0.92781220165553
130351,0.9263236148190512
130352,0.9269652480751828
130353,0.922247974036681
130354,0.9281587343637042
130355,0.9304297611952184
130356,0.9244591387352108
130357,0.9256002555246344
130358,0.922701722272258
130359,0.9161412395560282
130360,0.9194263682006508
130361,0.923212503895149
130362,0.9164874839235172
130363,0.9119755833356912
130364,0.9147963244913736
130365,0.9134544840090116
130366,0.9131703713211584
130367,0.9134770103126756
130368,0.9129556319992356
130369,0.9112473901355892
130370,0.91697270215536
130371,0.9091954167876838
130372,0.9031391664834784
130373,0.8975277748527349
130374,0.9037992406882728
130375,0.902044743453583
130376,0.8998206665140781
130377,0.895269761678385
130378,0.895241380795003
130379,0.9038872854717148
130380,0.9013781997316208
130381,0.8957765496321672
130382,0.8946339043103814
130383,0.8933747087616948
130384,0.8945059167278266
130385,0.8882128331743842
130386,0.8865161128014177
130387,0.8858046456150963
130388,0.8887480800603444
130389,0.8934143945273344
130390,0.8985272355125775
130391,0.8891094466472896
130392,0.891271240607245
130393,0.8920279175016427
130394,0.8853669269225088
130395,0.8857418180588222
130396,0.8880346010732004
130397,0.8884983984987354
130398,0.8829816482595806
130399,0.8779927916714018
130400,0.8826346296010648
130401,0.884904258115205
130402,0.8783889044072319
130403,0.8800256163201912
130404,0.8788768675356368
130405,0.882970273495163
130406,0.8851100927969927
130407,0.8784516611632684
130408,0.8739776117593887
130409,0.8755189456256823
130410,0.8729839014314354
130411,0.8689289933921572
130412,0.866826732140269
130413,0.86303405067691
130414,0.8621312057252054
130415,0.8622354669667185
130416,0.8655568992488176
130417,0.8626146897829836
130418,0.8614736550523645
130419,0.8583362950856769
130420,0.8553740828613832
130421,0.859233001965216
130422,0.859623600138308
130423,0.8584572951754019
130424,0.8570295555321672
130425,0.8526168583140501
130426,0.8524271681298594
130427,0.8481944917726815
130428,0.8456651337318909
130429,0.8485217380545895
130430,0.849711550350142
130431,0.8533144029347441
130432,0.8534628728715604
130433,0.8466728782815552
130434,0.8490158943471359
130435,0.8514048242908124
130436,0.8424627109883716
130437,0.841898380417757
