Unnamed: 0,d
99828,-0.3306088689773705
100028,-0.3657106528218566
100228,-0.2760662819645039
100428,-0.1421655495680953
100628,0.1487478435506375
100828,-0.3958212256926294
101028,-0.5085957819285054
101228,-0.3433138301958032
101428,-0.26124454989183
101628,-0.0650623621011728
101828,0.0284464758651482
102028,0.1292425007785689
102228,0.3517052757198773
102428,0.5231194376441085
102628,-0.0181705204087471
102828,-0.0332618960835648
103028,0.2028396148367544
103228,0.4618070675091011
103428,0.7872415677895594
103628,1.0030904270302958
103828,1.1899186166051798
104028,1.288077416623065
104228,1.2617675974621083
104428,0.8926297778725976
104628,0.8897162727746274
104828,0.8579472570586175
105028,0.8948481885871121
105228,0.922236866048004
105428,1.106775368638704
105628,1.3003016993825032
105828,1.4539335622914489
106028,1.111621439391628
106228,1.1918835016030205
106428,1.4852692660861015
106628,1.6351319710694014
106828,1.6971053022237834
107028,1.731936252509474
107228,1.663455686214266
107428,1.5230536847972824
107628,1.1920453420927477
107828,1.000949224863109
108028,0.8766323726428774
108228,0.9702044359615284
108428,0.9471378414792307
108628,0.9470079116040792
108828,0.8263328237838902
109028,0.3305892292530339
109228,0.1277498574440328
109428,-0.0338438733401012
109628,-0.0520284286333988
109828,-0.1400441744971373
110028,-0.1587501933115197
110228,-0.0893961114187544
110428,-0.6706867750166889
110628,-0.8938225913737458
110828,-0.9387653748392408
111028,-1.0296430048982814
111228,-0.8966936102126132
111428,-0.9344708633962576
111628,-0.872034047034244
111828,-0.8555150478371712
112028,-1.1848543429917977
112228,-1.6697103578588977
112428,-1.7116542031797806
112628,-1.604257472936825
112828,-1.3298167857894203
113028,-1.1411484936307572
113228,-0.9902136834163788
113428,-0.7190341474300813
113628,-0.4409591592615339
113828,-0.5970818410325994
114028,-0.8385206507747884
114228,-0.7740532097949362
114428,-0.6920762952872028
114628,-0.3442044761174387
114828,0.0582787300630789
115028,0.5649253112123758
115228,0.9347553131458504
115428,1.1572799653555652
115628,0.917248847218832
115828,0.742986638222194
116028,0.8290989714642685
116228,0.7849358620655174
116428,0.9999960352480336
116628,1.0274739267565176
116828,0.9846767613497278
117028,1.0516406643995748
117228,1.0850982016791977
117428,0.6091305217427695
117628,0.3070106729137
117828,0.1736074858540807
118028,-0.0217642537824809
118228,0.0162245910958223
118428,-0.1123242278892021
118628,-0.2767048629064996
118828,-0.4272341292177306
119028,-0.5765423288933453
119228,-1.0579591281641805
119428,-1.4484085831591482
119628,-1.4086667201772285
119828,-1.27634998000227
120028,-0.9421294670410938
120228,-0.7265541534719442
120428,-0.5750220980812335
120628,-0.2773881503694116
120828,0.0132859904529584
121028,-0.2292580623550355
121228,-0.1626843046500001
121428,0.2922812837399881
121628,0.5077274171357447
121828,0.8515278150515402
122028,1.0087438321989712
122228,1.114830461354222
122428,1.2290986490413744
122628,1.3701718199666522
122828,0.8026291028764394
123028,0.7027628626313907
123228,0.6961932060207587
123428,0.60902427752339
123628,0.6553932497356391
123828,0.546816001426932
124028,0.5670008861986856
124228,0.5261486864068817
124428,0.227458165422246
124628,-0.1699860879170847
124828,-0.3243086315563594
125028,-0.4177205756938298
125228,-0.352440896493294
125428,-0.4564421189754932
125628,-0.6010308390820167
125828,-0.6717808474902708
126028,-0.6527297259238845
126228,-1.3794352005179136
126428,-1.5963948302205346
126628,-1.4607857030414249
126828,-1.3642129143344135
127028,-1.075836473097866
127228,-0.871033086435659
127428,-0.532791578505674
127628,-0.198219163474786
127828,-0.2434887776641113
128028,-0.5050511637008367
128228,-0.1809436579635432
128428,0.2406179803154746
128628,0.6530226115772703
128828,0.8787182851652339
129028,1.0166197143959814
129228,1.1642063838442516
129428,1.373316314645465
129628,0.808861959462042
129828,0.6738902175315737
130028,0.6664960677321514
130228,0.5526939788074999
130428,0.6517750675854
130628,0.5971515444443297
130828,0.640358361119553
131028,0.6851857400878352
131228,0.4915407172741926
131428,-0.0082811246786874
131628,-0.172470571685096
131828,-0.2310741632579159
132028,-0.2254517294654168
132228,-0.2542459213978453
132428,-0.367622513630307
132628,-0.3890943387547854
132828,-0.5272101073046536
133028,-0.905446839482224
133228,-1.4280762463474108
133428,-1.529125327177768
133628,-1.437578649232257
133828,-1.2204995607507056
134028,-1.1530492066821467
134228,-1.0307487362409429
134428,-0.8559114524473371
134628,-0.4971369654417984
134828,-0.8821146939714971
135028,-1.046237300864854
135228,-0.6740283955077038
135428,-0.3917832296997574
135628,0.0720071088427583
135828,0.4905563530399343
136028,1.1485686332489822
136228,1.608399887411997
136428,1.826435652863708
136628,1.4689801959576103
136828,1.4603055239378986
137028,1.464126046094627
137228,1.469470577748651
137428,1.519253795590371
137628,1.4822046309259451
137828,1.5650455484056582
138028,1.6581774432363632
138228,1.2545638692102323
138428,1.058793033948023
138628,0.994110624072874
138828,0.8222637755885743
139028,0.8932952942540042
139228,0.7956208015805377
139428,0.7233581850553512
139628,0.723285799692915
139828,0.7247166413043894
140028,0.0450504089355813
140228,-0.1592720499789457
140428,-0.182786336054
140628,-0.24690417150487
140828,-0.2334345492116198
141028,-0.2921328869785579
141228,-0.3904545211129457
141428,-0.4237945141960626
141628,-0.4557349862736173
141828,-1.1770399853144464
142028,-1.388585970180509
142228,-1.2242472507262885
142428,-1.131316553286071
142628,-0.9289862612178992
142828,-0.8217014901596854
143028,-0.6562530406105723
143228,-0.463719422667792
143428,-0.1655724509095658
143628,-0.5611115587296257
143828,-0.3529425318952366
144028,0.1657919901341097
144228,0.4811026788359743
144428,0.8021344253199539
144628,0.91603393118828
144828,1.078670305242196
145028,1.2185070337856478
145228,1.3031540481903563
145428,0.8241004330150067
145628,0.7669897433425983
145828,0.7716039236899638
146028,0.7006338978661427
146228,0.7413981192326369
146428,0.601235294936824
146628,0.5204154353724709
146828,0.501360469119459
147028,0.3778723304313096
147228,-0.1949085564564908
147428,-0.3727056308151806
147628,-0.4703985230178973
147828,-0.5451369095222836
148028,-0.5540374572893508
148228,-0.6533546572992879
148428,-0.7953418724946179
148628,-0.9084955811187776
148828,-0.9325095151618954
149028,-1.600818471633234
149228,-1.8056732189808584
149428,-1.6414701590508145
149628,-1.4823975229177035
149828,-1.242171015000617
150028,-1.12497639863277
150228,-0.9879440144831004
150428,-0.7859973568397493
150628,-0.5456522741007819
150828,-1.0969777125143096
151028,-1.0676628326090016
151228,-0.7636086766293392
151428,-0.3480112256874932
151628,0.289343419268481
151828,0.7168910578812274
152028,0.9950812498448928
152228,1.1687234696132434
152428,1.1594322605661915
152628,0.808005012649528
152828,0.8837165856113925
153028,0.8722236539065015
153228,0.9767656040376648
153428,1.0558789482642803
153628,1.0524587227423454
153828,1.0973579148559156
154028,1.2305228253256386
154228,0.5580979838854443
154428,0.2866040010007091
154628,0.1916354283433489
154828,-0.0427429193835154
155028,0.0151729100860123
155228,-0.1358038576703928
155428,-0.1817264906379571
155628,-0.1413952387106711
155828,-0.3522575398640605
156028,-0.8412881884022105
156228,-1.1480073422880548
156428,-1.332770319351828
156628,-1.4305461812909162
156828,-1.4199076841562213
157028,-1.2949334346716534
157228,-1.037725178942727
157428,-0.6762652410008476
157628,-1.1939242567866246
157828,-1.0589212336606286
158028,-0.7474011340549809
158228,-0.4048811653061842
158428,-0.0920113552452546
158628,0.1404014922483909
158828,0.5842933916548156
159028,1.1265978400448204
159228,0.6989173165292845
159428,0.6971833581153403
159628,0.84515357060986
159828,0.8351688838199077
160028,1.0091458599794632
160228,1.0046300503829506
160428,1.0848949444756126
160628,1.1796182146715968
160828,0.7705735505865425
161028,0.4978733451079665
161228,0.456554252741251
161428,0.2749081800876609
161628,0.3533763455694504
161828,0.2698002208045225
162028,0.2223827286475951
162228,0.2491578706383956
162428,0.1414148916698334
162628,-0.4268553557324804
162828,-0.6174673850380629
163028,-0.6521317228217054
163228,-0.7011305588117104
163428,-0.7187510791866671
163628,-0.8776055307705227
163828,-0.9815882597737448
164028,-0.9101110127942112
164228,-0.9361608447163714
164428,-1.417853579761283
164628,-1.4249105810105682
164828,-1.2829082601133726
165028,-1.0644208913405369
165228,-0.8719845192537933
165428,-0.7522387893534094
165628,-0.5266559831509363
165828,-0.1795144784867865
166028,0.216450566441746
166228,0.0260714229033129
166428,0.2331582956764224
166628,0.4512995273711866
166828,0.5956114537992979
167028,0.7942816736626763
167228,0.8730295424990052
167428,0.9462981111488754
167628,0.9947119896678264
167828,1.158975303117584
168028,0.5756347892707303
168228,0.4146913587357277
168428,0.3407830659748592
168628,0.1874336881367002
168828,0.2261471478266805
169028,0.0737247007923975
169228,-0.1374072191599002
169428,-0.1727446125557337
169628,-0.2043532543011402
169828,-0.7589294873540804
170028,-1.1024453387443345
170228,-1.3037418530069778
170428,-1.3830313431782426
170628,-1.1426428687486296
170828,-1.0517096249714146
171028,-0.9658721162185792
171228,-0.7773969320361165
171428,-0.557434766674646
171628,-0.6503410997679497
171828,-0.991065093517878
172028,-0.861427905145134
172228,-0.6127610773674966
172428,-0.1173824447027507
172628,0.2632341857854424
172828,0.4635198225990793
173028,0.6357362569717502
173228,0.7807712813212037
173428,0.7298102591105817
173628,0.243185827037341
173828,0.1354825214515597
174028,0.1162916610038266
174228,0.1125919960835427
174428,0.1314246442241547
174628,0.0304155057320278
174828,-0.0478859837800181
175028,-0.0826600947708273
175228,-0.1264495931167351
175428,-0.759399618118438
175628,-0.9356516270110586
175828,-0.9481019325650676
176028,-0.9960124294143308
176228,-0.8988445147577182
176428,-0.9493055356258016
176628,-0.9465629289280652
176828,-0.9042359456306392
177028,-1.0080312216225065
177228,-1.6373889852152117
177428,-1.840825092462871
177628,-1.7091787430277905
177828,-1.4884046377732616
178028,-1.3035375072163935
178228,-1.1776781636832392
178428,-0.9363079019876837
178628,-0.6546318926385342
178828,-0.7904870032743315
179028,-1.10137139006272
179228,-0.9900015925627234
179428,-0.9111827024177456
179628,-0.6599239439921657
179828,-0.3748234246259828
180028,-0.0404357659617976
180228,0.3264005892061699
180428,0.6261287407828475
180628,0.1654343150083175
180828,0.1865214620498012
181028,0.3528658176627165
181228,0.3290041564934144
181428,0.5071014802782458
181628,0.5439437221557047
181828,0.6446926800456523
182028,0.7009141533599559
182228,0.5577997149792898
182428,0.1749606561652832
182628,0.0692289388660454
182828,-0.0047255195224957
183028,-0.0054978833021876
183228,-0.0568030160571568
183428,-0.1725004128416659
183628,-0.1693252184051869
183828,-0.2339526770312804
184028,-0.5606747465636137
184228,-0.8705365874271579
184428,-1.045007359553176
184628,-1.1328008154195883
184828,-1.0661231696310112
185028,-1.0702601812358157
185228,-1.1119862930304647
185428,-1.006651533794262
185628,-0.8090364470085338
185828,-0.9030556333079316
186028,-1.2947141842354215
186228,-1.2946125835666051
186428,-1.2237496536618426
186628,-1.0683735437262645
186828,-0.877224816040382
187028,-0.6491291213446042
187228,-0.2591637096724472
187428,0.2136667110152299
187628,0.5210378189556268
187828,0.0853813167820847
188028,0.1191924280766802
188228,0.1910802656005978
188428,0.1947935191107348
188628,0.3145864053316792
188828,0.3016938727898867
189028,0.3118032383867578
189228,0.3696461278532654
189428,0.4527520077634769
189628,-0.1265637430050372
189828,-0.3147255447532075
190028,-0.3602461922315831
190228,-0.5147094748900947
190428,-0.4050871908367953
190628,-0.4678038404161277
190828,-0.5470551651654032
191028,-0.532204654303096
191228,-0.5715175689809406
191428,-0.824778983905816
191628,-1.1719545060129564
191828,-1.3178330593927985
192028,-1.3643478220405585
192228,-1.294129187315164
192428,-1.2711305765800576
192628,-1.2744018865252236
192828,-1.168037251364119
193028,-0.9777528026973326
193228,-0.9160708578741352
193428,-1.4445761993537845
193628,-1.4176241279950246
193828,-1.2293507203416147
194028,-1.025783736049013
194228,-0.6099825782682652
194428,-0.2016562018745593
194628,0.1916658078311479
194828,0.4671636407692772
195028,0.4963064200000128
195228,0.1181931327299127
195428,0.1456849622175473
195628,0.1600897614873684
195828,0.2276630768888922
196028,0.318570957473141
196228,0.2740116472017497
196428,0.3278223590982527
196628,0.301151354209009
196828,0.0512422852527342
197028,-0.305550916203708
197228,-0.4556447648983404
197428,-0.5381225435955911
197628,-0.497084827721999
197828,-0.5269072656728414
198028,-0.6127024179894889
198228,-0.5676870639076426
198428,-0.5978478503999519
198628,-0.8606254493703158
198828,-1.160407531445531
199028,-1.3275328837276172
199228,-1.3642769179430665
199428,-1.2397075823502683
199628,-1.170983657347542
199828,-1.1611181128466004
200028,-0.9895889663919676
200228,-0.8279933833703604
200428,-1.0217898020879
200628,-1.3502262017480862
200828,-1.2789169486537284
201028,-1.201837363607928
201228,-0.9759821638867132
201428,-0.7419555348116775
201628,-0.5218403927738315
201828,-0.1901317691399987
202028,0.1413687693701343
202228,0.1525615690774299
202428,0.0568444216555644
202628,0.177899154208386
202828,0.2230985776366691
203028,0.3819276827999321
203228,0.4674447894119457
203428,0.5221764865593869
203628,0.6569979352852001
203828,0.7221555875429301
204028,0.4927760724500087
204228,0.3258928459657267
204428,0.3509617872647009
204628,0.2474716967713034
204828,0.3703216679031159
205028,0.3530555533686316
205228,0.3355756264817194
205428,0.4416518233422304
205628,0.4488390559354493
205828,0.067633878998822
206028,-0.1759571955604628
206228,-0.2948861851644486
206428,-0.3981263519696402
206628,-0.3468610638457477
206828,-0.3895264929015491
207028,-0.4630094310737829
207228,-0.505358915489367
207428,-0.482390391229541
207628,-0.6799504102503462
207828,-1.092740181770643
208028,-1.2522542930755227
208228,-1.2226268424564828
208428,-1.1778975389073294
208628,-1.1000858162645548
208828,-1.1316729395861131
209028,-1.087849272993749
209228,-1.0022077514019332
209428,-1.093289486887983
209628,-1.5402339259715077
209828,-1.7274975233210212
210028,-1.7148902688773673
210228,-1.6420113404775334
210428,-1.4976924781553562
210628,-1.4261153945325868
210828,-1.234545131692296
211028,-0.9525856102282086
211228,-1.0528812918985977
211428,-1.475741824016061
211628,-1.4907399570528117
211828,-1.4686783870105165
212028,-1.2513192581167225
212228,-1.1103014446338266
212428,-1.0152773338980887
212628,-0.8122747588040428
212828,-0.5070488350944237
213028,-1.337053842006908
213228,-1.2399485333385647
213428,-0.9281074102784816
213628,-0.8300143312319441
213828,-0.5040873619385839
214028,-0.3099160482887275
214228,0.0553121950238954
214428,0.3370309531718872
214628,0.633788037149556
214828,0.28046379863990495
215028,0.274496709304513
215228,0.13408072729327752
215428,0.27020558929834776
215628,0.14901834068144906
215828,0.1317712898849538
216028,0.11421776525157286
216228,0.0944281441945446
216428,0.1286089998909835
216628,0.1698682842920377
216828,0.20567316580672362
217028,0.19502035108938626
217228,0.31192103060034226
217428,0.4170840157847905
217628,0.35283316745213533
217828,0.36537098421684167
218028,0.3938418116306096
218228,0.3795132564714304
218428,0.48281788407021514
218628,0.40295164074152784
218828,0.4751079676106752
219028,0.5021551773552295
219228,0.47188064896540527
219428,0.48066306662457575
219628,0.5074884219837926
219828,0.5802331162478674
220028,0.5452250518216735
220228,0.5130196185813621
220428,0.51914201089635
220628,0.5474668150427849
220828,0.572636424100292
221028,0.546071126407613
221228,0.5534969530499586
221428,0.5166218358385787
221628,0.5090036703202553
221828,0.5287044309804287
222028,0.4971026369146505
222228,0.44293057670884983
222428,0.5068311256691034
222628,0.4288504180880468
222828,0.44759329322223024
223028,0.421745281680923
223228,0.3861178230546856
223428,0.4247105103312086
223628,0.3417605447725433
223828,0.3248798672848005
224028,0.29571416414288726
224228,0.30079778323084094
224428,0.31015553498822956
224628,0.2198861007398593
224828,0.14015909732231283
225028,0.11806510261606104
225228,0.060845181964771906
225428,-0.01367528743588211
225628,-0.05601920127290742
225828,-0.06982890208943024
226028,-0.1255709807944736
226228,-0.11786229356356599
226428,-0.19068655870200124
226628,-0.2199574282613604
226828,0.1165536127955216
227028,0.1593752919680039
227228,0.1432985968079043
227428,-0.4171444136556193
227628,-0.6060222439466628
227828,-0.680852078997844
228028,-0.8311836241749017
228228,-0.819628793727447
228428,-0.9975371775859734
228628,-1.0384558884276374
228828,-0.9554279352467794
229028,-0.808571431658986
229228,-1.3608477869787736
229428,-1.4638634797389465
229628,-1.3475510763760683
229828,-1.3197139061198813
230028,-1.0328886955699803
230228,-0.8458338005976738
230428,-0.6100898080844682
230628,-0.153772652270073
230828,0.2653093271342049
231028,-0.0469047133887938
231228,-0.1542082731389057
231428,-0.0685121053281735
231628,-0.111628048771467
231828,0.0335312832248154
232028,0.0338278379302479
232228,0.137894529142756
232428,0.2616071912444793
232628,0.3857184106767552
232828,-0.0897132175789944
233028,-0.3077148979597763
233228,-0.2549036807558782
233428,-0.3548721804124106
233628,-0.1812669777309807
233828,-0.223044542411393
234028,-0.2688634387988795
234228,-0.2047673594940295
234428,-0.1975944434762683
234628,-0.6651627801296608
234828,-0.8895242911443741
235028,-0.9819017579867826
235228,-1.056381052039469
235428,-0.9150053078301056
235628,-0.9123774897698428
235828,-0.9324987913310095
236028,-0.8461459915267288
236228,-0.7382661573760302
236428,-1.2668546603896242
236628,-1.4634550365745187
236828,-1.4457435268657044
237028,-1.504937684456042
237228,-1.4051300205061137
237428,-1.3986881297984688
237628,-1.276350624892197
237828,-1.106226513764874
238028,-1.128051419280412
238228,-1.6866685006558704
238428,-1.6763217687562089
238628,-1.370412163178096
238828,-0.8817510380616566
239028,-0.5556909096392723
239228,-0.2182308170755674
239428,0.2327971618289323
239628,0.77509702934314
239828,0.2884370404256239
240028,0.2952092540775667
240228,0.616906844627004
240428,0.8907403567029606
240628,1.2780529563502003
240828,1.567458168573279
241028,1.900553441270168
241228,2.3023874955653367
241428,2.1224493596334058
241628,2.091530699684532
241828,2.230291764874897
242028,2.164037365117128
242228,2.350294059226002
242428,2.4553151152345167
242628,2.606698998516689
242828,2.666257594952957
243028,2.459544669831073
243228,2.119457386676572
243428,2.152025546026873
243628,2.0800702982587778
243828,2.149273587109245
244028,2.1027092244627026
244228,2.1171174405356408
244428,2.208223946054436
244628,2.1628399990505205
244828,2.1106392629226995
245028,1.7148784522963734
245228,1.5850415181741242
245428,1.4656311889836198
245628,1.4417401552559894
245828,1.459418583485372
246028,1.3523456680608652
246228,1.2766256068724
246428,1.2067495267150024
246628,1.1910234349881663
246828,1.1057633982136827
247028,0.5699950764323257
247228,0.3410105679819648
247428,0.2650088529107421
247628,0.2223515679408254
247828,0.278477040461498
248028,0.1949407706306279
248228,0.1358873317699686
248428,0.087804544132621
248628,0.1199772256347614
248828,0.1920527081154532
249028,-0.4193534033011987
249228,-0.5908384196713957
249428,-0.5226810021033214
249628,-0.5094728431049371
249828,-0.3252761695563619
250028,-0.2736233231258922
250228,-0.2444778109603908
250428,-0.1733500439545975
250628,-0.0204203734498439
250828,0.1042695949046805
251028,-0.4069387831821486
251228,-0.5080782425127097
251428,-0.4005642728318435
251628,-0.2783545828719778
251828,-0.0355672032332733
252028,0.1260466802168839
252228,0.3703410726011381
252428,0.667158503592189
252628,0.7803490378642972
252828,0.6225496257427446
253028,0.3935722808965852
253228,0.3829496043001131
253428,0.3450144618781153
253628,0.5658321325538345
253828,0.5868988798688378
254028,0.5261528604044265
254228,0.5389942106946424
254428,0.5831920335432533
254628,0.408498223504009
254828,-0.0368506541106405
255028,-0.1933815857881876
255228,-0.2364378378179414
255428,-0.2224933192532342
255628,-0.189224961317373
255828,-0.2649478397846552
256028,-0.2656270957126529
256228,-0.2375087958918179
256428,-0.2624877274623996
256628,-0.7893197347372283
256828,-0.9786741815058666
257028,-0.9311097601071212
257228,-0.8947775207046533
257428,-0.711476047475581
257628,-0.6777165561394648
257828,-0.5332797197578755
258028,-0.4757671871493807
258228,-0.3747425651460261
258428,-0.9068876292371336
258628,-1.0590355681342836
258828,-0.922591416189484
259028,-0.7605332943638282
259228,-0.4902036964279349
259428,-0.3337426053899413
259628,-0.0598315237630942
259828,0.295482900698181
260028,0.5019906069334586
260228,0.2347263588799363
260428,0.3788179063532663
260628,0.4768872780058439
260828,0.6433968446275359
261028,0.7671111071680212
261228,0.7598621491518643
261428,0.8477215867468681
261628,0.9222693128869472
261828,0.4830116059911438
262028,0.2881735718558616
262228,0.2346179378771408
262428,0.064207886388378
262628,0.2012670208859953
262828,0.1180210485379699
263028,0.0550778228897162
263228,0.0579904142591149
263428,0.068103440224482
263628,-0.5224463688436688
263828,-0.6901662180119331
264028,-0.6760593897022927
264228,-0.7055635304935115
264428,-0.6046923406857467
264628,-0.6344904549682587
264828,-0.6079434745635319
265028,-0.5226331462381255
265228,-0.5420902152366458
265428,-1.004093376664944
265628,-1.1431804235576477
265828,-1.0905195820622926
266028,-1.048200890461069
266228,-0.9183615331811557
266428,-0.915064249491614
266628,-0.8679732290877431
266828,-0.7241078120765739
267028,-0.7997397410280698
267228,-1.1866808867713634
267428,-1.242843112328381
267628,-1.0483175182524986
267828,-0.8538758762609997
268028,-0.7409769437194582
268228,-0.6789665594442992
268428,-0.4570586962283766
268628,-0.2039600027487491
268828,-0.1551767295364816
269028,-0.3806885544158709
269228,-0.2722205205698757
269428,-0.2335475003331467
269628,-0.0415471737861503
269828,0.0026464697987697
270028,-0.0671074862205002
270228,-0.0099370587878178
270428,0.0013836119347963
270628,-0.2389586691410228
270828,-0.5310409442945493
271028,-0.6448613353013414
271228,-0.690111040453456
271428,-0.5574396614397267
271628,-0.5647562279743014
271828,-0.6213927392355012
272028,-0.5607127705444427
272228,-0.5380964861488409
272428,-0.7127977457965767
272628,-1.0479574530364852
272828,-1.1385960712127476
273028,-1.1032892591131895
273228,-0.9476525941064804
273428,-0.864884522073445
273628,-0.8653905833875108
273828,-0.7783173701401491
274028,-0.6425068103852247
152,0.6638424256186821
352,0.9146130475643766
552,1.0513938195833354
752,1.3651539129941908
952,1.933793615413549
1152,-0.8023285084530827
1352,-1.3788637210270258
1552,-0.7179622274546417
1752,-0.2798107373946851
1952,0.3307918585684
2152,0.5752192955083799
2352,0.9758985876898738
2552,1.2252561257624337
2752,-0.1707181194807608
2952,-1.2251511536758013
3152,-1.5597719199479605
3352,-1.0141787459753624
3552,-0.0154143551034995
3752,0.3292970363719744
3952,0.5787257228693241
4152,1.17375393449193
4352,1.0612722527827283
4552,-1.2249049222386486
4752,-1.7121707356063052
4952,-0.8622142117530142
5152,-0.2106872465826947
5352,0.2579781300477713
5552,0.540221797999344
5752,0.9126512608017984
5952,1.796420903171201
6152,-0.980191244770142
6352,-1.673982774581963
6552,-1.0756015741997529
6752,-0.6996540625576279
6952,-0.1284416800978467
7152,0.1938024746200917
7352,0.6744390487235521
7552,1.499155240142434
7752,-0.988676094572802
7952,-1.6044583444512144
8152,-1.3405988742806592
8352,-1.2234737153322883
8552,-0.280682316057246
8752,0.1594426463456087
8952,0.3279865248429232
9152,0.8173846730508603
9352,1.5026562165301858
74,0.0473287985621958
274,-0.0928522687558121
474,-0.2807819637581811
674,-0.2523392995384365
874,-0.4769712195401666
1074,-0.5922946938134015
1274,-0.6843630376871921
1474,-0.9863811620640204
1674,-1.4745729229242843
1874,-1.4834142898411886
2074,-1.170472983892218
2274,-0.6790979857315874
2474,-0.3986697667910895
2674,-0.0582679287751269
2874,0.2708096987528721
3074,0.7481999316767489
3274,0.3671991269333671
3474,0.3666792237459487
3674,0.834352272684332
3874,1.2357224244634817
4074,1.8785186756172152
4274,2.194807564106968
4474,2.4249609296287824
4674,2.4556357727366445
4874,2.361919024924327
5074,1.8496474802251823
5274,1.7739162149251235
5474,1.643973529854486
5674,1.7284741184233048
5874,1.7211758139712252
6074,1.6086947445710826
6274,1.6002711017950442
6474,1.68119611933743
6674,0.968763984895961
6874,0.7049730180702073
7074,0.6141711782303164
7274,0.380917053742952
7474,0.4300230182849592
7674,0.2247504749214436
7874,0.0726830779920057
8074,0.0213627648708639
8274,-0.0139361274112824
8474,-0.8901483553282503
8674,-1.3085818445849795
8874,-1.30912597215852
9074,-1.1797376628658287
9274,-0.8139690723603632
9474,-0.6131512284784545
9674,-0.3640947940028154
9874,-0.0439826030207695
10074,0.2796365385973762
10274,0.0732814124800316
10474,-0.0770875460137143
10674,0.0960168067549964
10874,0.2875111861909284
11074,0.8318248536164526
11274,1.2088077259817742
11474,1.6407834948137083
11674,2.113176761342756
11874,2.2063470157798686
12074,2.045856403094101
12274,1.59614507520822
12474,1.5863852667889773
12674,1.481460562422889
12874,1.642733905046918
13074,1.6762918153833457
13274,1.6631705807108272
13474,1.6806062913896145
13674,1.5949572844138222
13874,1.3924341564358478
14074,0.9459785873245048
14274,0.7551918815956238
14474,0.5250331350022416
14674,0.5275807718610823
14874,0.3934809845997525
15074,0.1953029637482293
15274,0.0682824111516643
15474,0.0022118815802515
15674,-0.252194162102492
15874,-0.9914391963726004
16074,-1.3247261382300026
16274,-1.3376168470506284
16474,-1.169782519857203
16674,-0.9381323539645494
16874,-0.8256262966584877
17074,-0.5660443851830829
17274,-0.3232725783694458
17474,0.0128945171188206
17674,-0.5472521455025282
17874,-0.5911972884370508
18074,-0.371157989762099
18274,-0.1791909207217516
18474,0.2289302686449414
18674,0.6159402920515956
18874,0.9728915011116094
19074,1.1905913291581092
19274,1.4393207480729815
19474,0.924212371338884
19674,0.8656103575076171
19874,0.91117704058752
20074,0.840766278299121
20274,0.9802283983561054
20474,0.8912103092736313
20674,0.8570160533815838
20874,0.8735076490227927
21074,0.848273478576338
21274,0.1519556399912916
21474,-0.096310420620882
21674,-0.1954799268857526
21874,-0.3094174368931374
22074,-0.2819035268630536
22274,-0.4290927417348454
22474,-0.5573697711699541
22674,-0.5784717814230569
22874,-0.6472833218196526
23074,-1.1583971567291338
23274,-1.234423684276702
23474,-1.07013754122241
23674,-0.8193835214312398
23874,-0.5910029206017355
24074,-0.4741374423770848
24274,-0.340642051289626
24474,-0.1501353083284986
24674,-0.2274352902957257
24874,-0.5161796973968973
25074,-0.3429116855025058
25274,-0.1773300740087211
25474,0.1089624425043112
25674,0.2568206173550933
25874,0.5505395407584518
26074,0.46363109033871597
26274,0.3977450707004643
26474,0.32327962755743384
26674,0.21794623935954985
26874,0.15838716485561696
27074,0.09067238931590266
27274,0.059640623025881495
27474,0.0013317864802266759
27674,-0.05781237551145569
27874,-0.0032850365000270457
28074,-0.13618920703655146
28274,-0.12470256294742202
28474,-0.1659501126528759
28674,-0.23437522396599758
28874,-0.2441866643965026
29074,-0.36687749825334676
29274,-0.23896869801572546
29474,-0.34325515236233206
29674,-0.37234467795698933
29874,-0.41525170248861626
30074,-0.444998564434839
30274,-0.44813196891620394
30474,-0.50082078539503
30674,-0.500925628507617
30874,-0.490335987965723
31074,-0.5392432041658385
31274,-0.5116901839768329
31474,-0.5879659168165585
31674,-0.6431183133116777
31874,-0.6274870816994027
32074,-0.6141787845539565
32274,-0.8463059479441578
32474,-0.8016369406093373
32674,-0.7440830585581281
32874,-0.746068386429084
33074,-0.6800437567848923
33274,-0.6617952949261825
33474,-0.6576900761271974
33674,-0.6711692995561539
33874,-0.6317140519632206
34074,-0.5871086467736605
34274,-0.5794971723951461
34474,-0.5926499254765023
34674,-0.5462792204813318
34874,-0.5166587117970901
35074,-0.5910906911074238
35274,-0.5603132443376253
35474,-0.6062130025145304
35674,-0.566263159087568
35874,-0.6081945427700811
36074,-0.6426725346652757
36274,-0.6617498116742203
36474,-0.7301272987632274
36674,-0.7723672676672737
36874,-0.8222930271922727
37074,-0.9117991299862263
37274,-0.9319024888648163
37474,-1.0028135256515758
37674,-1.0838294329253877
37874,-1.3630850711570657
38074,-1.3555139861683208
38274,-1.2322169332428523
38474,-1.2409922748969089
38674,-1.2198752411580898
38874,-1.1192962963253774
39074,-1.1299608898096278
39274,-1.6249601054503706
39474,-1.7692541169951912
39674,-1.6716101437465305
39874,-1.605272238393364
40074,-1.4704184942472875
40274,-1.454141085231519
40474,-1.4060122777811666
40674,-1.254807772283722
40874,-1.4291448938650029
41074,-1.7958031061936208
41274,-1.9051879514215595
41474,-1.8200711768732327
131,-0.6087144549520027
331,-0.6856196931244672
531,-1.1711085831473205
