Unnamed: 0,d
56664,0.1750476877850708
56665,0.1539222005344315
56666,0.1521267797190495
56667,0.1804009578821432
56668,0.1719211831674584
56669,0.1501798440864801
56670,0.139963117322193
56671,0.1551837256245133
56672,0.1575807050952592
56673,0.1586136075480649
56674,0.1684330866604441
56675,0.1699425071982696
56676,0.1822304256597632
56677,0.1743832884224432
56678,0.1712846315667591
56679,0.178856765014097
56680,0.1752632447209681
56681,0.1968404093120711
56682,0.1972453239339262
56683,0.2027321545114261
56684,0.1881273655005869
56685,0.1709293777002778
56686,0.1992883155818707
56687,0.1929736717896094
56688,0.1794546343359124
56689,0.1845830701830963
56690,0.1985532768478678
56691,0.2033006519400644
56692,0.1901277392948766
56693,0.1779943242478114
56694,0.1721862864885364
56695,0.1677305504666538
56696,0.1724834423151911
56697,0.1971955213846133
56698,0.1927641662836507
56699,0.1722169668755958
56700,0.1592778210722424
56701,0.1930080999266507
56702,0.1984249676047001
56703,0.1828631160038649
56704,0.1902031641120872
56705,0.1689343684187401
56706,0.1815857184660472
56707,0.2054676661133726
56708,0.2026581310623081
56709,0.194802977447806
56710,0.1431594327451377
56711,0.1534100089513622
56712,0.1864856180291763
56713,0.1949084790264877
56714,0.2081380829366677
56715,0.1917848868856531
56716,0.1842208049341885
56717,0.1917539448130887
56718,0.186922305833432
56719,0.1722057682338657
56720,0.1671269403988563
56721,0.1585488043364203
56722,0.1698781058567325
56723,0.1890815430648112
56724,0.186650971712162
56725,0.1988765122870212
56726,0.1906067222860422
56727,0.1879994143673283
56728,0.2159359928722459
56729,0.2204394981385025
56730,0.1985104539971885
56731,0.1884217773993864
56732,0.1860662408666521
56733,0.1813303914703724
56734,0.1802024447288459
56735,0.1970351997499928
56736,0.1873063139087501
56737,0.1762257463473435
56738,0.1804648859597868
56739,0.1739089875773228
56740,0.1750769259000059
56741,0.1865738608107717
56742,0.1867472167999517
56743,0.1899570572955076
56744,0.1894260052326299
56745,0.1884508153978332
56746,0.1981832057142442
56747,0.1951185455354886
56748,0.1743452026164971
56749,0.1966279523362421
56750,0.1909033059030771
56751,0.1952079501121549
56752,0.1742482697899652
56753,0.1798190382818727
56754,0.1844785679703496
56755,0.1915792574019724
56756,0.1806088875564911
56757,0.1814476300226911
56758,0.1867735551078773
56759,0.1804380846060958
56760,0.1882538034589016
56761,0.1966717202285126
56762,0.1913525807549636
56763,0.1788205962685279
56764,0.1977074356765893
56765,0.1958992749816818
56766,0.1839046459184791
56767,0.1711863462388047
56768,0.1704215125435442
56769,0.1716644485980006
56770,0.1608407310031255
56771,0.1580993542370916
56772,0.1769728597525723
56773,0.1768141757905251
56774,0.1707387210220642
56775,0.1631975342432478
56776,0.1785071916279275
56777,0.1899003345021779
56778,0.1843536327518256
56779,0.1652824369620244
56780,0.1803683316319485
56781,0.1878437503150306
56782,0.1985277713353129
56783,0.1863950038035549
56784,0.1572425338184307
56785,0.1703677070503451
56786,0.1689660800674973
56787,0.1690680487291627
56788,0.1607590278862323
56789,0.1712416804050874
56790,0.1532432762827188
56791,0.1742992578975251
56792,0.1628933133021223
56793,0.1599105835258347
56794,0.1860042494026496
56795,0.1996422653698395
56796,0.1919309681858365
56797,0.176546927095949
56798,0.1844157042883549
56799,0.1884875525685143
56800,0.1759995089752108
56801,0.1665466010596624
56802,0.1644900656237571
56803,0.1658768160501413
56804,0.1615610627806681
56805,0.1777001325569371
56806,0.162326786133584
56807,0.1366546954665738
56808,0.147657889988417
56809,0.1580191287692627
56810,0.1718160329122668
56811,0.1703765794222342
56812,0.1918751022696764
56813,0.1705683882355106
56814,0.1685996117616717
56815,0.1890819749322451
56816,0.2020335554795343
56817,0.182308919891169
56818,0.1703630252255821
56819,0.1941096804609663
56820,0.1912122050021466
56821,0.219651142006036
56822,0.2183841295696961
56823,0.1964074594476547
56824,0.2068538348132163
56825,0.2142556205710821
56826,0.1992370390804989
56827,0.1992863615659339
56828,0.2013208089019109
56829,0.1944408005476316
56830,0.1913482377167718
56831,0.1963868795099504
56832,0.1944939346225832
56833,0.2042130864024492
56834,0.2132678990223242
56835,0.1868676440053595
56836,0.1971030013026632
56837,0.207370241876556
56838,0.2250685795501801
56839,0.2310873056466182
56840,0.2168499436005857
56841,0.2073222220164166
56842,0.2071732778782129
56843,0.2239750076341356
56844,0.2242549946523595
56845,0.2191933662931998
56846,0.2229301490614866
56847,0.2256604608964785
56848,0.2294278235343957
56849,0.2498374338075877
56850,0.2520549713252406
56851,0.2411322902828491
56852,0.2295056141150817
56853,0.2329378070393277
56854,0.2420140031932353
56855,0.2250465863840735
56856,0.237116879979531
56857,0.2317309852046298
56858,0.2438901359369771
56859,0.2140502502557089
56860,0.2398570544822418
56861,0.2458596550151336
56862,0.2622348275249204
56863,0.2612198262021052
56864,0.2456387243927874
56865,0.2504005942553318
56866,0.2709513561509928
56867,0.2710390247938143
56868,0.2597434070798659
56869,0.2621374206872742
56870,0.2507557137159006
56871,0.2768212452753065
56872,0.2662808778443867
56873,0.269608832314831
56874,0.2658165088377298
56875,0.2689365749500984
56876,0.2686042350540628
56877,0.2299293329552687
56878,0.2479451433043979
56879,0.2876566517210463
56880,0.276183938758374
56881,0.2702516242188125
56882,0.2727965444387527
56883,0.2588484724818958
56884,0.2704473239870716
56885,0.2817061024979915
56886,0.2966897252051332
56887,0.2887283108634624
56888,0.2841105334949381
56889,0.3133680364393448
56890,0.3190064152113379
56891,0.3055889931663955
56892,0.2943815949293843
56893,0.3045772394051351
56894,0.3052947954436358
56895,0.309241020228354
56896,0.3215481270102929
56897,0.3118060190194914
56898,0.2928000397033938
56899,0.3055374613544953
56900,0.3156853868528306
56901,0.3197055237012325
56902,0.2977727627317471
56903,0.2874929854653489
56904,0.2923687577237746
56905,0.2770463406281101
56906,0.2830146381919476
56907,0.307120902049893
56908,0.2933268758955697
56909,0.3059799885085642
56910,0.3116161416064688
56911,0.3217103034282854
56912,0.3289481311691637
56913,0.3332153141334821
56914,0.332729240753473
56915,0.3470671282067172
56916,0.3680662598271923
56917,0.3584708454462216
56918,0.3572607561066736
56919,0.3590158170898566
56920,0.346395225962083
56921,0.3340097106998203
56922,0.3306509387767849
56923,0.3145538158348646
56924,0.3019489984645592
56925,0.3309571196754401
56926,0.3287985995511293
56927,0.3453738209039075
56928,0.3282003251249744
56929,0.3401319660178612
56930,0.3254079881347082
56931,0.3257993872611129
56932,0.3139750515868428
56933,0.2969712844634171
56934,0.316438046346023
56935,0.3389626468310304
56936,0.3237206868056
56937,0.3020575997543687
56938,0.3045383285671168
56939,0.3150170509849651
56940,0.3174747282078695
56941,0.3167575221888457
56942,0.3287109719095492
56943,0.3269371852339927
56944,0.324520381209204
56945,0.3158838284114068
56946,0.3369774709316012
56947,0.3227895666959479
56948,0.3134507734729009
56949,0.2992982668290688
56950,0.2932015137771175
56951,0.2917201010358993
56952,0.3018525204659646
56953,0.3209177336255526
56954,0.3019533337599316
56955,0.3191040109604911
56956,0.3254987092111116
56957,0.3189419593598152
56958,0.3121063571223968
56959,0.2888337774497841
56960,0.3010411314317427
56961,0.3155518290981158
56962,0.3212186866896138
56963,0.3262562378325682
56964,0.3151073699606727
56965,0.3131174970935327
56966,0.3186528583346769
56967,0.3191000920422599
56968,0.3119705987083888
56969,0.3174453719972765
56970,0.3198908665466901
56971,0.3042581640011444
56972,0.3155406353757532
56973,0.3187095124113949
56974,0.3101944707187147
56975,0.3027770268797137
56976,0.3256088220513687
56977,0.3157339600596305
56978,0.3268658079207461
56979,0.3317867764147351
56980,0.3396283986216754
56981,0.3190876646186629
56982,0.3184371742102788
56983,0.3106326115873015
56984,0.3044576563869171
56985,0.3061506675613391
56986,0.3218221072478873
56987,0.3100896658060586
56988,0.3356399892788213
56989,0.3225106712573527
56990,0.3009465515148737
56991,0.3155175076577322
56992,0.3491241700451212
56993,0.3592054883412054
56994,0.3560776733787497
56995,0.353210577825735
56996,0.3464303090442143
56997,0.3316123966455017
56998,0.3302565591991584
56999,0.3341938129007079
57000,0.345239290896093
57001,0.3316831731486349
57002,0.3213361159061299
57003,0.3116078207945074
57004,0.3410204337096988
57005,0.3694819795263677
57006,0.3679909386950186
57007,0.3333818296304226
57008,0.340807545911002
57009,0.3268758641475287
57010,0.3196319968537786
57011,0.3359106546421286
57012,0.360452938072041
57013,0.3563266928468431
57014,0.3676686816901879
57015,0.3422439473225109
57016,0.374770435624109
57017,0.3703750632131062
57018,0.3670193732011576
57019,0.3469822317022111
57020,0.3507884118818548
57021,0.348590391788339
57022,0.3419722353037559
57023,0.3568377144535829
57024,0.3502010351471521
57025,0.3603438440937997
57026,0.3754381783478185
57027,0.3814839754338555
57028,0.3684082794949707
57029,0.377681528137847
57030,0.3749180781411579
57031,0.3975660855725427
57032,0.4096170139127165
57033,0.4001829058976065
57034,0.3934117854027156
57035,0.3964259839433781
57036,0.3957597702970155
57037,0.3993793265742306
57038,0.3922851347440847
57039,0.3890986518390044
57040,0.3868697777368119
57041,0.372443063106239
57042,0.3757290179166874
57043,0.3759140217620065
57044,0.3781161093208697
57045,0.3911990373111526
57046,0.3820724922693699
57047,0.3744965777294533
57048,0.3873358316506357
57049,0.3915717465420782
57050,0.392767881628729
57051,0.3991265971072056
57052,0.4283669618966383
57053,0.4176616943694241
57054,0.4189647314822211
57055,0.4199228665149443
57056,0.4199277958528927
57057,0.4221798148743331
57058,0.4031441634834101
57059,0.409926920798611
57060,0.4249497822060843
57061,0.4289140657441276
57062,0.4024632748038776
57063,0.4082735645231988
57064,0.4026733659296607
57065,0.3913666406396509
57066,0.4080588100825481
57067,0.4130378484965963
57068,0.421355363867255
57069,0.4105266396994538
57070,0.4191295965920058
57071,0.4317749615614502
57072,0.4230322582446403
57073,0.4241460629854777
57074,0.412518355871575
57075,0.4145834730199603
57076,0.4313762683527894
57077,0.4283576420616995
57078,0.40406959653963
57079,0.4012726770662107
57080,0.395475726470677
57081,0.4135773432758022
57082,0.416142687780492
57083,0.41051448862252
57084,0.4275834942580632
57085,0.424362490450376
57086,0.4500976547193656
57087,0.4500808262184096
57088,0.4211443463656293
57089,0.4408317431681323
57090,0.4403653383833549
57091,0.4374013402644368
57092,0.4251115897582626
57093,0.415140462335431
57094,0.43239216049711
57095,0.468931018052284
57096,0.4669982622996493
57097,0.4589397911593586
57098,0.4471668356137819
57099,0.4347656860888811
57100,0.4322463181954692
57101,0.4370296485812759
57102,0.445712313970625
57103,0.4373978166628747
57104,0.426626158947665
57105,0.4334960080177965
57106,0.4519898973388827
57107,0.4375594145187441
57108,0.4435653589144548
57109,0.4496775277905642
57110,0.4537441470004696
57111,0.4476287584630227
57112,0.4228693544107575
57113,0.4208887510476334
57114,0.4375556204742113
57115,0.4420036131914494
57116,0.4489330253841646
57117,0.4485190806601677
57118,0.4394754104313182
57119,0.4536714061317533
57120,0.4480221803695836
57121,0.4376317086957014
57122,0.468569993831464
57123,0.4713140249724759
57124,0.4802223557103787
57125,0.4850966546493375
57126,0.4821699978046213
57127,0.4938252742003747
57128,0.4757822943568858
57129,0.4477102891870426
57130,0.4585426006532524
57131,0.4688385229130525
57132,0.4709145860609049
57133,0.4787485025602595
57134,0.4625393810792825
57135,0.4554781856941581
57136,0.4584183935942478
57137,0.4583369079284532
57138,0.4794925237075477
57139,0.4905155448051446
57140,0.481610642822352
57141,0.4551723176493119
57142,0.4691885593073535
57143,0.4678842726564823
57144,0.4581322649483839
57145,0.4809679420901591
57146,0.4754065940701663
57147,0.4871192484539466
57148,0.5054285794614788
57149,0.4813607432474324
57150,0.4985587470429653
57151,0.505633823338497
57152,0.4866837867097007
57153,0.4852324123322162
57154,0.4827910169115942
57155,0.5029760552402266
57156,0.5134123068880803
57157,0.5083350602088442
57158,0.5096424327851012
57159,0.4902005229072173
57160,0.4742487562201097
57161,0.4891962278371748
57162,0.4856236787853176
57163,0.4900734195335513
57164,0.4925159033106069
57165,0.4922276578049018
57166,0.4968477550342481
57167,0.4959165235737367
57168,0.48692755789617
57169,0.4871195453054843
57170,0.4900165538069002
57171,0.5088494898081027
57172,0.504716575849748
57173,0.4861209378592273
57174,0.4879880432952923
57175,0.5011657417998847
57176,0.4970700465636146
57177,0.4969723863344902
57178,0.5097370908691438
57179,0.5055716248733132
57180,0.4791369654126689
57181,0.4891234134356718
57182,0.5084806593693166
57183,0.4919826117635626
57184,0.4796338782638414
57185,0.4961791135075121
57186,0.5036008729706684
57187,0.5046383632375694
57188,0.4917505624133675
57189,0.5058497220965235
57190,0.5219551610270512
57191,0.4899080122763687
57192,0.4781482694691519
57193,0.4917625801070133
57194,0.531431793816282
57195,0.5237043279964461
57196,0.5286057636036642
57197,0.5304439360984159
57198,0.5081702302180173
57199,0.515257267031207
57200,0.5213278006536163
57201,0.5180193149468937
57202,0.5303933078027899
57203,0.5222721649634743
57204,0.5256618826024878
57205,0.5342272453542356
57206,0.5448949311040234
57207,0.5310651489058095
57208,0.5232191864121879
57209,0.5307145462569134
57210,0.5338355568890559
57211,0.5090697109281648
57212,0.51131925519821
57213,0.5345294459793437
57214,0.5264170056885046
57215,0.5167288621131958
57216,0.5228463333036433
57217,0.5325202763721989
57218,0.5281776510793305
57219,0.5424383156098337
57220,0.5546315996337032
57221,0.5430691407808897
57222,0.5436838480438514
57223,0.5490637173741023
57224,0.5522846789145691
57225,0.5676961899577312
57226,0.5611898624749662
57227,0.5550819417699848
57228,0.5670034316109132
57229,0.556825004168762
57230,0.5634350226432114
57231,0.554012704251051
57232,0.5481867942203964
57233,0.5514336767694267
57234,0.5577778672569544
57235,0.5522563302431904
57236,0.5514763538089428
57237,0.542828713598864
57238,0.5525975554834145
57239,0.5621790533601452
57240,0.5588151616120947
57241,0.5417128710821323
57242,0.5572544057725459
57243,0.5693889276451157
57244,0.5792639110620886
57245,0.591869704077307
57246,0.5955463809382354
57247,0.5857678044403037
57248,0.5860429268069365
57249,0.5571468493527815
57250,0.544995698211023
57251,0.5594524542916867
57252,0.5724873549836699
57253,0.5613388501961039
57254,0.5783401220292165
57255,0.5882403483429048
57256,0.5932093681913274
57257,0.5857970338238383
57258,0.5826241807798823
57259,0.5866351203680686
57260,0.6105799074143908
57261,0.6073716577883382
57262,0.5989217034912022
57263,0.5858447668328784
57264,0.5942076791223548
57265,0.5970566002447791
57266,0.6094564389902544
57267,0.5989723001393404
57268,0.5858302261566858
57269,0.5780004036212728
57270,0.5976135060856708
57271,0.6234065921835967
57272,0.6198275199465778
57273,0.6182989138180086
57274,0.6302902964734003
57275,0.6204685074969153
57276,0.614354225080038
57277,0.6384970681144455
57278,0.6377878690546226
57279,0.6348345320064466
57280,0.6203166643114214
57281,0.6202204289347042
57282,0.6242609763920873
57283,0.6274661917921842
57284,0.6197439484928883
57285,0.6228723522333344
57286,0.634318699360078
57287,0.6299916554236151
57288,0.6417700400659045
57289,0.655777482898807
57290,0.6351027858448494
57291,0.6404630775908821
57292,0.6596378073276344
57293,0.6691623146364615
57294,0.64873770832163
57295,0.6400845285283536
57296,0.6406917812257008
57297,0.6562749966115564
57298,0.6495748736464895
57299,0.6540917303867463
57300,0.6641503352131901
57301,0.653848221127674
57302,0.6576285228928419
57303,0.6668052409213204
57304,0.6890279281252808
57305,0.6813190204880096
57306,0.6967464624276567
57307,0.6848457748736191
57308,0.6877398401243239
57309,0.680707536629537
57310,0.6897706546579161
57311,0.6964398637717856
57312,0.6690756623562786
57313,0.6711967110041378
57314,0.6787881516151976
57315,0.6776950903010586
57316,0.6938936649298892
57317,0.6855572057669457
57318,0.6853496973299275
57319,0.6895104558052076
57320,0.6708177374179195
57321,0.6866696003193251
57322,0.6961582924561129
57323,0.6981076566843601
57324,0.7016037939584724
57325,0.7256831323575252
57326,0.7107550710999804
57327,0.7097499745752678
57328,0.7101648738976702
57329,0.7164273231298819
57330,0.7264014947699299
57331,0.7261631758522497
57332,0.7162900660689733
57333,0.7046975256522118
57334,0.7226911970859065
57335,0.7174904467838886
57336,0.6972651242734322
57337,0.7225481511797814
57338,0.7298781175188914
57339,0.7145889426675748
57340,0.7336190335027308
57341,0.7468822869394276
57342,0.7471767658911145
57343,0.7379166073759696
57344,0.7232097259466722
57345,0.7390576733944005
57346,0.7272236374307469
57347,0.7301669221886454
57348,0.7417289718851886
57349,0.7452747685887209
57350,0.7472703881002157
57351,0.7472832715149333
57352,0.7382649594538059
57353,0.7450482133912839
57354,0.7543992938073119
57355,0.7622583987246485
57356,0.7459252840314473
57357,0.7510444435872645
57358,0.7588379612009527
57359,0.7673087399527837
57360,0.7660748703763619
57361,0.7662164299932467
57362,0.7688585958009732
57363,0.7541633682160844
57364,0.7591275060518438
57365,0.7550367072346019
57366,0.7551346533310324
57367,0.7671401521813477
57368,0.7681153224306995
57369,0.7672935395010962
57370,0.7563990854352953
57371,0.7742141038289941
57372,0.7875626070736407
57373,0.7947954918240749
57374,0.7869011860349381
57375,0.7715698105056583
57376,0.774911590561219
57377,0.7745045678577327
57378,0.7821415511024923
57379,0.7784982172679723
57380,0.785793943852816
57381,0.7807895193054027
57382,0.7818004023963029
57383,0.7694296287155667
57384,0.7716599735886449
57385,0.7803763588674276
57386,0.7939848281756551
57387,0.7913075439693613
57388,0.7837090318618054
57389,0.7765138326373985
57390,0.7776588916680285
57391,0.7739225693195299
57392,0.7834740675246834
57393,0.7746248588020096
57394,0.7814880102321025
57395,0.793231366817281
57396,0.7977494874228553
57397,0.7952348055231614
57398,0.7867601844201128
57399,0.7855356094199495
57400,0.797030299255894
57401,0.7903839325755947
57402,0.7770129269668155
57403,0.7896913750906254
57404,0.7881643382959483
57405,0.7899403185740277
57406,0.788091695729728
57407,0.7792557808264683
57408,0.7919399110326129
57409,0.7905125403982564
57410,0.8044520391665829
57411,0.7859617686940509
57412,0.7954283220260443
57413,0.8045930445020842
57414,0.8081297420022829
57415,0.8034411534232436
57416,0.798042917671985
57417,0.7973358068437144
57418,0.7914290562009607
57419,0.7883975653357717
57420,0.8010427940700164
57421,0.8105257824961691
57422,0.7977199779124072
57423,0.7968128259113576
57424,0.8153815497277542
57425,0.805803126983536
57426,0.7884220482547303
57427,0.7864954053160726
57428,0.7970746277018639
57429,0.8007918723673337
57430,0.7871579818977428
57431,0.7924535283490892
57432,0.7954778575688833
57433,0.8064618235390018
57434,0.8222983790689214
57435,0.8217248822642909
57436,0.8140792524589893
57437,0.8201304944188741
57438,0.8214335268765374
57439,0.8195134699347657
57440,0.8162902906017305
57441,0.8176416858294451
57442,0.8241196050763717
57443,0.81387477927906
57444,0.8266573938080866
57445,0.8254367467502474
57446,0.8229176200417199
57447,0.8199952963690679
57448,0.8278841509585808
57449,0.814520689479065
57450,0.8079473476940648
57451,0.8258696338585265
57452,0.8389190480798236
57453,0.8389915814405673
57454,0.8235205107292703
57455,0.8164002897622311
57456,0.8280655520307582
57457,0.8139735766915274
57458,0.8260259515633395
57459,0.8437031048088964
57460,0.8362320286193141
57461,0.8221357045593469
57462,0.8311361761273026
57463,0.8315676763214619
57464,0.8510143431847159
57465,0.8502029046105424
57466,0.8469132617315938
57467,0.8494753863506058
57468,0.8441524620620732
57469,0.8462711654772639
57470,0.8370276419524173
57471,0.8531216233336834
57472,0.8519437416388279
57473,0.8571460589955765
57474,0.8490490158380147
57475,0.8539359296327964
57476,0.8456940959994776
57477,0.8503146878203461
57478,0.8508019996014033
57479,0.8463678898254603
57480,0.8599106046409811
57481,0.8605188620578117
57482,0.8729822689647394
57483,0.8717021468963436
57484,0.8715983270840818
57485,0.878243673063237
57486,0.867464766574665
57487,0.8634649665858314
57488,0.8601632256739513
57489,0.8702766071874991
57490,0.8632929770085542
57491,0.8669946751067829
57492,0.8794519269363702
57493,0.8791845284094183
57494,0.8814635997601623
57495,0.8946601655908252
57496,0.8803746474874867
57497,0.8747204088339311
57498,0.8725392450699088
57499,0.8733659039088779
57500,0.8904679264729072
57501,0.8935551417867877
57502,0.890734893853581
57503,0.913111462711494
57504,0.8994218528371836
57505,0.8812593313991973
57506,0.884641043762152
57507,0.8913631292431965
57508,0.9118306469448112
57509,0.9006591756466645
57510,0.894897315243359
57511,0.8951540027335462
57512,0.8917982309086147
57513,0.8829649877574943
57514,0.8849563866119008
57515,0.890677075820054
57516,0.8787524703718453
57517,0.8815760113040927
57518,0.8979654773581438
57519,0.8921209948430806
57520,0.8919569913445892
57521,0.8840656575927002
57522,0.8788015488062556
57523,0.8921207370603037
57524,0.8948873422087055
57525,0.90408944298073
57526,0.9017227930099972
57527,0.9011305566482588
57528,0.8982663866205167
57529,0.9089132564080444
57530,0.9200765712604996
57531,0.90131823526811
57532,0.9151461214926132
57533,0.9232080583765516
57534,0.9196271860653512
57535,0.9195224750165488
57536,0.9160792159702824
57537,0.9139869675783316
57538,0.927784844236674
57539,0.925602488302988
57540,0.92980544523292
57541,0.9460981275118172
57542,0.9354866591895812
57543,0.9353223225415848
57544,0.9345794289995488
57545,0.930133957898744
57546,0.947994643710614
57547,0.9430707802095656
57548,0.945713495567876
57549,0.9486054477130595
57550,0.9692363544014866
57551,0.965630446174672
57552,0.944453723047034
57553,0.9422836001873102
57554,0.9458481030904594
57555,0.9461583835893244
57556,0.9485626885217256
57557,0.9540727717797772
57558,0.9598312104142628
57559,0.9705449210068804
57560,0.9726308562821904
57561,0.9750598849169648
57562,0.978672669379323
57563,0.9822427860867672
57564,0.9702514010472916
57565,0.973813857587165
57566,0.9569650472390572
57567,0.9676847400500458
57568,0.9744952912911388
57569,0.9733028690791344
57570,0.9782150326719468
57571,0.9685076378652648
57572,0.9679661046398068
57573,0.9787101714746538
57574,0.9775955307855996
57575,0.9698034754922524
57576,0.986939616765238
57577,0.9956769325900436
57578,0.963636471722581
57579,0.966401156340466
57580,0.9796359974307476
57581,0.9810070936345728
57582,0.990391476780568
57583,0.9940225709977952
57584,1.002212508150947
57585,0.9968899177862676
57586,0.9981846134871448
57587,1.00643741787847
57588,0.9994295825877594
57589,1.0045964264743832
57590,1.0054508544336278
57591,1.001554135496289
57592,1.014704210481392
57593,1.0074064020909033
57594,1.0126208007691266
57595,1.0192049786510298
57596,1.007629820293723
57597,1.0091225231888905
57598,1.0198107610794926
57599,1.0305929319663474
57600,1.0196228556079832
57601,1.0082881361549791
57602,1.0298405698595423
57603,1.0264646041809695
57604,1.037917827542859
57605,1.026444574930971
57606,1.033295588927982
57607,1.0342627200432437
57608,1.0432302850907362
57609,1.0400055514307167
57610,1.0366425480934918
57611,1.040993333484376
57612,1.050046462179416
57613,1.0430674560206448
57614,1.034322853663581
57615,1.0331084848294918
57616,1.0377124268274922
57617,1.0357824285762165
57618,1.0401613608413758
57619,1.0372097980322288
57620,1.0434397388226624
57621,1.0382473970156367
57622,1.0469536529587944
57623,1.053982413740386
57624,1.0621427202424318
57625,1.0532154999067975
57626,1.061822007514545
57627,1.0602258450386044
57628,1.0728213201955268
57629,1.0718556139225666
57630,1.0699234735700565
57631,1.0751741060248916
57632,1.063708813133754
57633,1.06913702008216
57634,1.0671523841956505
57635,1.0712663191408989
57636,1.0828050165372172
57637,1.0799695109333836
57638,1.0793784470078551
57639,1.0850016605402055
57640,1.0870085160872949
57641,1.0892393332694623
57642,1.099496539660704
57643,1.0978877000466143
57644,1.1065837336625146
57645,1.1107060635849682
57646,1.10102396084141
57647,1.0892802875084722
57648,1.100365405491042
57649,1.1068853805861685
57650,1.1040045937398515
57651,1.0980208536557836
57652,1.105211965006779
57653,1.102904313104986
57654,1.1149346251020398
57655,1.1108886812260343
57656,1.0983777849186622
57657,1.1028268454943744
57658,1.10445614738403
57659,1.1022081643130288
57660,1.091191679265578
57661,1.0984050480659693
57662,1.102224463312816
57663,1.1121079827104958
57664,1.1266732269278172
57665,1.1241200532678235
57666,1.1182862379875718
57667,1.121174878552675
57668,1.125403383015835
57669,1.1295162414162894
57670,1.1251147862358435
57671,1.1300276406101375
57672,1.129848104732816
57673,1.1210673734307384
57674,1.1218206084237663
57675,1.1285402117554155
57676,1.1365352440114864
57677,1.1360276121051922
57678,1.1432553213368295
57679,1.128587654617289
57680,1.1269088979513506
57681,1.1327105367488834
57682,1.126348535607928
57683,1.1314635005358298
57684,1.1358567808473936
57685,1.149488377255811
57686,1.1511170280186591
57687,1.1522012134321244
57688,1.1632345356321443
57689,1.149489088352936
57690,1.1494071942088069
57691,1.1468562419962316
57692,1.1489367845918133
57693,1.1572397267338548
57694,1.1584355785524472
57695,1.1459169999827088
57696,1.1470169465631326
57697,1.1536485246364914
57698,1.1603671741818498
57699,1.162528599723772
57700,1.1553237186967371
57701,1.147564578897278
57702,1.1561197128462577
57703,1.156304077445295
57704,1.1606437830651195
57705,1.1659046896709797
57706,1.1619239231233216
57707,1.166984355404372
57708,1.1647196929873869
57709,1.15983855356071
57710,1.163736080852438
57711,1.1645450921659304
57712,1.1704960110449716
57713,1.162548827799945
57714,1.1646553185382018
57715,1.1681285987808847
57716,1.1738814594190097
57717,1.1634644800489016
57718,1.1623504316714093
57719,1.1594614260570473
57720,1.1716257944268702
57721,1.1683022001216434
57722,1.155033130034861
57723,1.1597570296189867
57724,1.1620061734899607
57725,1.1649062413389095
57726,1.1669502054019223
57727,1.169039968032049
57728,1.1716800900333244
57729,1.169888555513669
57730,1.1741184880401967
57731,1.1683871352627213
57732,1.1685969969894612
57733,1.16845189345271
57734,1.1751005798233478
57735,1.1719866090209303
57736,1.1648787022710103
57737,1.172051072537346
57738,1.18179293377322
57739,1.1900183526493002
57740,1.1832486930945407
57741,1.1715383128304997
57742,1.172371269434912
57743,1.1728687207585526
57744,1.176880604728081
57745,1.1752789102160153
57746,1.1735437713510606
57747,1.178500734803706
57748,1.1845999937501437
57749,1.1808295017569683
57750,1.1792858676001694
57751,1.1864194043755671
57752,1.184886419309515
57753,1.17715215023013
57754,1.1809417524247148
57755,1.1798730733240723
57756,1.1743347220131883
57757,1.1743887062814176
57758,1.1740766356004302
57759,1.1857564094675217
57760,1.1844903552690125
57761,1.17548454822431
57762,1.1738092258212895
57763,1.1777410742776009
57764,1.176133887207351
57765,1.1930478555217694
57766,1.1950192959331172
57767,1.1880497139148098
57768,1.1896647439031272
57769,1.1922992165702406
57770,1.1899020729330945
57771,1.1921220817167104
57772,1.1885839141416474
57773,1.1891977064630053
57774,1.1835642962908082
57775,1.1843063761948538
57776,1.1890348927750949
57777,1.200769096150553
57778,1.2007004316025214
57779,1.1998660626783646
57780,1.2056277030778693
57781,1.212244100615178
57782,1.205786401171278
57783,1.206353193736554
57784,1.2111578382063906
57785,1.202144538986648
57786,1.2046179796277472
57787,1.2105417592630845
57788,1.2058164154412436
57789,1.216168206718988
57790,1.2152247598426644
57791,1.206881826700461
57792,1.2083455343422018
57793,1.2055488355354935
57794,1.2028041191462089
57795,1.206165772705062
57796,1.212249718604251
57797,1.2141553548221675
57798,1.2037791874148094
57799,1.200356088215346
57800,1.2124638504200502
57801,1.2042619165234825
57802,1.2078929596024583
57803,1.2001670809325145
57804,1.200339081419422
57805,1.2111856258611629
57806,1.2078938508379344
57807,1.2043402599657127
57808,1.2051843049836224
57809,1.214472284294006
57810,1.219311229676612
57811,1.2172259205396452
57812,1.211508839614836
57813,1.2161991035950257
57814,1.2118066998748032
57815,1.2111549116983882
57816,1.2172493348898774
57817,1.2139960277415631
57818,1.2150086230323884
57819,1.209457179375518
57820,1.216870934089617
57821,1.2092396907787235
57822,1.2068381869412543
57823,1.2172460749632157
57824,1.21852131439846
57825,1.2060140832182351
57826,1.215774448781621
57827,1.205947972695708
57828,1.1951857696841226
57829,1.191354217522821
57830,1.199471537586655
57831,1.1983810796571177
57832,1.2129004182565424
57833,1.2160639057944251
57834,1.2144385837632847
57835,1.207660575091021
57836,1.2139902684331598
57837,1.2205946508341816
57838,1.218509982263599
57839,1.221892734739734
57840,1.2235789458069226
57841,1.2222042130130146
57842,1.2290264860023477
