Unnamed: 0,d,mean
95732,,0.03650074127977578
95932,,0.03650074127977578
96132,,0.03650074127977578
96332,,0.03650074127977578
96532,,0.03650074127977578
96732,,0.03650074127977578
96932,,0.036500741279775775
97132,,0.03650074127977577
97332,,0.036500741279775775
97532,,0.036500741279775775
97732,,0.036500741279775775
97932,,0.03650074127977577
98132,,0.03650074127977577
98332,,0.036500741279775775
98532,,0.036500741279775775
98732,,0.03650074127977578
98932,,0.03650074127977578
99132,,0.036500741279775775
99332,,0.036500741279775775
99532,,0.03650074127977578
99732,,0.03650074127977578
99932,,0.03650074127977578
100132,,0.036500741279775775
100332,,0.036500741279775775
100532,,0.036500741279775775
100732,,0.03650074127977578
100932,,0.03650074127977578
101132,,0.03650074127977578
101332,,0.036500741279775775
101532,,0.036500741279775775
101732,,0.03650074127977578
101932,,0.03650074127977578
102132,,0.03650074127977578
102332,,0.03650074127977578
102532,,0.03650074127977578
102732,,0.03650074127977578
102932,,0.03650074127977578
103132,,0.03650074127977578
103332,,0.03650074127977579
103532,,0.03650074127977579
103732,,0.03650074127977579
103932,,0.03650074127977579
104132,,0.03650074127977579
104332,,0.03650074127977579
104532,,0.03650074127977579
104732,,0.03650074127977579
104932,0.3569099821044945,0.3569099821044945
105132,0.3572472610310175,0.3572472610310175
105332,0.3735783207287604,0.3735783207287604
105532,0.3802725379701377,0.3802725379701377
105732,0.3415910623554319,0.3415910623554319
105932,0.2073899039563934,0.2073899039563934
106132,0.1773529671852485,0.1773529671852485
106332,-0.0086918360242881,-0.0086918360242881
106532,-0.1156964532587162,-0.1156964532587162
106732,-0.0693018586773479,-0.0693018586773479
106932,-0.1440995494016125,-0.1440995494016125
107132,-0.1831199610803503,-0.1831199610803503
107332,-0.260970900794538,-0.260970900794538
107532,-0.1806523457084656,-0.1806523457084656
107732,-0.3866650708401021,-0.3866650708401021
107932,-0.452868616727263,-0.452868616727263
108132,-0.420134174167643,-0.420134174167643
108332,-0.5347099987011976,-0.5347099987011976
108532,-0.4278866644699049,-0.4278866644699049
108732,-0.3772710015297473,-0.3772710015297473
108932,-0.3739095981807109,-0.3739095981807109
109132,-0.3486171484737848,-0.3486171484737848
109332,-0.2766012719360957,-0.2766012719360957
109532,-0.1344031786847939,-0.1344031786847939
109732,-0.2705940236881141,-0.2705940236881141
109932,-0.2362009867639417,-0.2362009867639417
110132,-0.1816858648927539,-0.1816858648927539
110332,-0.2355762100457568,-0.2355762100457568
110532,-0.0514128785335377,-0.0514128785335377
110732,-0.0243443895016405,-0.0243443895016405
110932,-0.0165133009999911,-0.0165133009999911
111132,-0.0588623693812485,-0.0588623693812485
111332,-0.0154134254341049,-0.0154134254341049
111532,-0.072974576180372,-0.072974576180372
111732,-0.1876074974738485,-0.1876074974738485
111932,-0.1265085718176361,-0.1265085718176361
112132,-0.1143533575737463,-0.1143533575737463
112332,0.0577066233824423,0.0577066233824423
112532,0.2723240592295577,0.2723240592295577
112732,0.5271373627283836,0.5271373627283836
112932,0.8831778159604837,0.8831778159604837
113132,0.9703369879170112,0.9703369879170112
113332,1.289765701708974,1.289765701708974
113532,1.022191852944028,1.022191852944028
113732,0.9126858885347408,0.9126858885347408
113932,0.648176365964123,0.648176365964123
114132,0.9573195708033,0.9573195708033
114332,1.3264889000260462,1.3264889000260462
114532,1.5439905689279765,1.5439905689279765
114732,1.8604484743649616,1.8604484743649616
114932,1.925816754088472,1.925816754088472
115132,1.8767027766603968,1.8767027766603968
115332,2.0265930311484035,2.0265930311484035
115532,1.7729944964129187,1.7729944964129187
115732,2.137254337037596,2.137254337037596
115932,2.484815489989012,2.484815489989012
116132,2.077378218538006,2.077378218538006
116332,1.6126301573489887,1.6126301573489887
116532,1.167502836811943,1.167502836811943
116732,0.9717004564637108,0.9717004564637108
116932,0.7715909355251985,0.7715909355251985
117132,0.7261262486179181,0.7261262486179181
117332,0.6766975868742768,0.6766975868742768
117532,0.489275379297818,0.489275379297818
117732,0.6298448538312038,0.6298448538312038
117932,0.5140370039479606,0.5140370039479606
118132,0.4780825703048522,0.4780825703048522
118332,0.5012005574362556,0.5012005574362556
118532,0.4160013543614796,0.4160013543614796
118732,0.4901560786903347,0.4901560786903347
118932,0.2736694203217562,0.2736694203217562
119132,0.1979198432414389,0.1979198432414389
119332,-0.0014937685842905,-0.0014937685842905
119532,-0.1500067297156755,-0.1500067297156755
119732,-0.0888664038196308,-0.0888664038196308
119932,-0.1462728382486003,-0.1462728382486003
120132,-0.1808913301290463,-0.1808913301290463
120332,-0.2135827941385276,-0.2135827941385276
120532,-0.1356589342494785,-0.1356589342494785
120732,-0.2740029213281402,-0.2740029213281402
120932,-0.3418591885206608,-0.3418591885206608
121132,-0.3102506970144116,-0.3102506970144116
121332,-0.4564851994244391,-0.4564851994244391
121532,-0.4098134544747842,-0.4098134544747842
121732,-0.3220589120867114,-0.3220589120867114
121932,-0.229158388973984,-0.229158388973984
122132,-0.1057869932042047,-0.1057869932042047
122332,-0.0369255191514617,-0.0369255191514617
122532,0.193708522208623,0.193708522208623
122732,0.1887403033496219,0.1887403033496219
122932,0.1718781133312811,0.1718781133312811
123132,0.1724960670946761,0.1724960670946761
123332,0.0427695890003955,0.0427695890003955
123532,0.3289010608428252,0.3289010608428252
123732,0.4228783389617669,0.4228783389617669
123932,0.5681460326363967,0.5681460326363967
124132,0.6568571555081612,0.6568571555081612
124332,0.8105846005300487,0.8105846005300487
124532,0.8439806714968785,0.8439806714968785
124732,0.8431453163663116,0.8431453163663116
124932,0.7955295977019946,0.7955295977019946
125132,0.8758343413608649,0.8758343413608649
125332,1.00063437926618,1.00063437926618
125532,0.8427872423317394,0.8427872423317394
125732,0.649349088317222,0.649349088317222
125932,0.4718306346319247,0.4718306346319247
126132,0.6194295519351963,0.6194295519351963
126332,0.5470538047817145,0.5470538047817145
126532,0.5038359263316914,0.5038359263316914
126732,0.4817525588642269,0.4817525588642269
126932,0.3577470557310218,0.3577470557310218
127132,0.4757184247927242,0.4757184247927242
127332,0.4810641069385988,0.4810641069385988
127532,0.4801913932100051,0.4801913932100051
127732,0.3834760322035413,0.3834760322035413
127932,0.4987823756406133,0.4987823756406133
128132,0.2386464761522603,0.2386464761522603
128332,0.1176677053609831,0.1176677053609831
128532,0.0763578684816172,0.0763578684816172
128732,-0.1339255399872221,-0.1339255399872221
128932,-0.0964487844599826,-0.0964487844599826
129132,-0.1290385948597908,-0.1290385948597908
129332,-0.1308084527562386,-0.1308084527562386
129532,-0.185299440765344,-0.185299440765344
129732,-0.1059589700199805,-0.1059589700199805
129932,-0.2083195250481603,-0.2083195250481603
130132,-0.3078024136124778,-0.3078024136124778
130332,-0.2725252042786577,-0.2725252042786577
130532,-0.4172379227850123,-0.4172379227850123
130732,-0.4033108425436066,-0.4033108425436066
130932,-0.2999120810332417,-0.2999120810332417
131132,-0.1952545023978959,-0.1952545023978959
131332,-0.1950279166314386,-0.1950279166314386
131532,-0.0479858288325746,-0.0479858288325746
131732,0.064589809225246,0.064589809225246
131932,0.0398172091255583,0.0398172091255583
132132,0.0531479241507651,0.0531479241507651
132332,0.001664490058078,0.001664490058078
132532,0.3515883429401148,0.3515883429401148
132732,0.5714004949381953,0.5714004949381953
132932,0.7082541264058229,0.7082541264058229
133132,0.7660336746857005,0.7660336746857005
133332,1.095798846947478,1.095798846947478
133532,1.0116217220226624,1.0116217220226624
133732,1.0637177748565343,1.0637177748565343
133932,1.321705268443995,1.321705268443995
134132,1.8713662170631893,1.8713662170631893
134332,2.625082489394168,2.625082489394168
134532,2.839702287779087,2.839702287779087
134732,2.893832746173818,2.893832746173818
134932,2.4995327782067607,2.4995327782067607
135132,2.1236858461267203,2.1236858461267203
135332,1.7798041924932395,1.7798041924932395
135532,1.528069486481607,1.528069486481607
135732,1.493592251259138,1.493592251259138
135932,1.6038246111899068,1.6038246111899068
136132,1.399191126922621,1.399191126922621
136332,1.0832617650706309,1.0832617650706309
136532,0.9479161394803862,0.9479161394803862
136732,0.9541182094150972,0.9541182094150972
136932,0.9704676551583942,0.9704676551583942
137132,0.9064868727956416,0.9064868727956416
137332,0.9145062962939736,0.9145062962939736
137532,0.5648819682101573,0.5648819682101573
137732,0.540010740312647,0.540010740312647
137932,0.4590970008734247,0.4590970008734247
138132,0.3145483235532005,0.3145483235532005
138332,0.2118515952842232,0.2118515952842232
138532,0.0849885801947122,0.0849885801947122
138732,0.0978571272245354,0.0978571272245354
138932,-0.1065087601222231,-0.1065087601222231
139132,-0.1683087930367267,-0.1683087930367267
139332,-0.2898541190957091,-0.2898541190957091
139532,-0.3695677062421855,-0.3695677062421855
139732,-0.279298568555566,-0.279298568555566
139932,-0.3023452680537353,-0.3023452680537353
140132,-0.2956812740483546,-0.2956812740483546
140332,-0.3597124545122534,-0.3597124545122534
140532,-0.3374913658905848,-0.3374913658905848
140732,-0.4858978023781905,-0.4858978023781905
140932,-0.5206196784005958,-0.5206196784005958
141132,-0.5660268781473694,-0.5660268781473694
141332,-0.5386723316760724,-0.5386723316760724
141532,-0.341962986887609,-0.341962986887609
141732,-0.2870578105792511,-0.2870578105792511
141932,-0.164282021461647,-0.164282021461647
142132,-0.0852182848532301,-0.0852182848532301
142332,0.1316780701163573,0.1316780701163573
142532,0.1794647206721086,0.1794647206721086
142732,0.2683730490046684,0.2683730490046684
142932,0.406387622423863,0.406387622423863
143132,0.9122854809166284,0.9122854809166284
143332,1.401352907705322,1.401352907705322
143532,1.616620433525872,1.616620433525872
143732,1.634522627471266,1.634522627471266
143932,1.6370818221162753,1.6370818221162753
144132,1.1852305432772283,1.1852305432772283
144332,0.9280583289594596,0.9280583289594596
144532,0.718883954499512,0.718883954499512
144732,0.5487936993581105,0.5487936993581105
144932,0.497535118939325,0.497535118939325
145132,0.3285835857515779,0.3285835857515779
145332,0.2932280856797498,0.2932280856797498
145532,0.2061669544267349,0.2061669544267349
145732,0.3623854973139979,0.3623854973139979
145932,0.204415768379066,0.204415768379066
146132,0.1602464343300087,0.1602464343300087
146332,0.039164716168007,0.039164716168007
146532,-0.0835347243553839,-0.0835347243553839
146732,-0.0407450977362302,-0.0407450977362302
146932,-0.0995531210067096,-0.0995531210067096
147132,-0.1343015150260502,-0.1343015150260502
147332,-0.2037119047171209,-0.2037119047171209
147532,-0.1902511509143807,-0.1902511509143807
147732,-0.3771103272229779,-0.3771103272229779
147932,-0.4040729658080442,-0.4040729658080442
148132,-0.518802429410401,-0.518802429410401
148332,-0.5755372778033903,-0.5755372778033903
148532,-0.4906133705530042,-0.4906133705530042
148732,-0.4911865061533862,-0.4911865061533862
148932,-0.4857166179561618,-0.4857166179561618
149132,-0.4828147537803762,-0.4828147537803762
149332,-0.5159023634965371,-0.5159023634965371
149532,-0.6577609827163341,-0.6577609827163341
149732,-0.6599038413421371,-0.6599038413421371
149932,-0.6845093709912898,-0.6845093709912898
150132,-0.5901758487837535,-0.5901758487837535
150332,-0.4334433267526642,-0.4334433267526642
150532,-0.3142876448563279,-0.3142876448563279
150732,-0.2967478713026895,-0.2967478713026895
150932,-0.0480930695869501,-0.0480930695869501
151132,-0.0960179663679697,-0.0960179663679697
151332,-0.0376460440649102,-0.0376460440649102
151532,0.0667935483844306,0.0667935483844306
151732,0.3538089215122387,0.3538089215122387
151932,0.9537335560152078,0.9537335560152078
152132,1.210103558828969,1.210103558828969
152332,1.441501669020814,1.441501669020814
152532,1.645153998002565,1.645153998002565
152732,1.6126930492147329,1.6126930492147329
152932,1.6012177410546635,1.6012177410546635
153132,1.6212283732930006,1.6212283732930006
153332,1.7248790186104117,1.7248790186104117
153532,1.9900287861474413,1.9900287861474413
153732,1.7458416220632798,1.7458416220632798
153932,1.4568332019813826,1.4568332019813826
154132,1.0764623414996315,1.0764623414996315
154332,0.8547143225391393,0.8547143225391393
154532,0.6082029269007602,0.6082029269007602
154732,0.3815611851066166,0.3815611851066166
154932,0.1908083878715576,0.1908083878715576
155132,0.248378538229094,0.248378538229094
155332,0.196972216036813,0.196972216036813
155532,0.1454882902569151,0.1454882902569151
155732,0.0922665915530292,0.0922665915530292
155932,0.2922897147751169,0.2922897147751169
156132,0.1719387240997729,0.1719387240997729
156332,0.1020274696122845,0.1020274696122845
156532,0.0103775420159852,0.0103775420159852
156732,-0.1865140810483599,-0.1865140810483599
156932,-0.1227412562539036,-0.1227412562539036
157132,-0.1779661546435522,-0.1779661546435522
157332,-0.1827280199523401,-0.1827280199523401
157532,-0.2729872249223007,-0.2729872249223007
157732,-0.1778678158094663,-0.1778678158094663
157932,-0.3515001449714776,-0.3515001449714776
158132,-0.4264547420705711,-0.4264547420705711
158332,-0.4315933815082171,-0.4315933815082171
158532,-0.5688778769761306,-0.5688778769761306
158732,-0.4580872910101556,-0.4580872910101556
158932,-0.4557835262510661,-0.4557835262510661
159132,-0.404976751512477,-0.404976751512477
159332,-0.4652357104099714,-0.4652357104099714
159532,-0.3459605159793615,-0.3459605159793615
159732,-0.5004132832973764,-0.5004132832973764
159932,-0.5857268013954131,-0.5857268013954131
160132,-0.6095482959063542,-0.6095482959063542
160332,-0.6708420330963432,-0.6708420330963432
160532,-0.4879994787453259,-0.4879994787453259
160732,-0.3966713230497444,-0.3966713230497444
160932,-0.2872754636892868,-0.2872754636892868
161132,-0.2411850985783259,-0.2411850985783259
161332,0.0322502583922622,0.0322502583922622
161532,0.0129061376544827,0.0129061376544827
161732,0.0245344426151452,0.0245344426151452
161932,0.069870329922747,0.069870329922747
162132,0.2659838216037217,0.2659838216037217
162332,0.7354131351964078,0.7354131351964078
162532,0.919617186129787,0.919617186129787
162732,1.1324677059163155,1.1324677059163155
162932,1.2232178405118186,1.2232178405118186
163132,1.2880586618529426,1.2880586618529426
163332,1.2522451980906917,1.2522451980906917
163532,1.043513565590379,1.043513565590379
163732,0.9723265230264878,0.9723265230264878
163932,1.1368010814157556,1.1368010814157556
164132,1.0914473142146357,1.0914473142146357
164332,0.9339115866737464,0.9339115866737464
164532,0.7251795973654863,0.7251795973654863
164732,0.6886076012311079,0.6886076012311079
164932,0.4847100739627969,0.4847100739627969
165132,0.3861554873529043,0.3861554873529043
165332,0.2901003085353565,0.2901003085353565
165532,0.0957398565010783,0.0957398565010783
165732,0.1883340331860561,0.1883340331860561
165932,0.1164293337042269,0.1164293337042269
166132,0.0925066521876122,0.0925066521876122
166332,-0.0153739812628586,-0.0153739812628586
166532,0.0655327567148631,0.0655327567148631
166732,-0.1293077940046518,-0.1293077940046518
166932,-0.2248556922312312,-0.2248556922312312
167132,-0.2874602166524133,-0.2874602166524133
167332,-0.4548443995177184,-0.4548443995177184
167532,-0.3786740415468682,-0.3786740415468682
167732,-0.3859794275970951,-0.3859794275970951
167932,-0.3658363002039729,-0.3658363002039729
168132,-0.4183520268107081,-0.4183520268107081
168332,-0.3197247202402156,-0.3197247202402156
168532,-0.4813626636099246,-0.4813626636099246
168732,-0.551647855287704,-0.551647855287704
168932,-0.521378131579641,-0.521378131579641
169132,-0.661689764782706,-0.661689764782706
169332,-0.5713731888105622,-0.5713731888105622
169532,-0.5464668817824989,-0.5464668817824989
169732,-0.5488587569200231,-0.5488587569200231
169932,-0.5663146489173931,-0.5663146489173931
170132,-0.4925701717708084,-0.4925701717708084
170332,-0.4891097406504204,-0.4891097406504204
170532,-0.5130253669582332,-0.5130253669582332
170732,-0.4266298275256268,-0.4266298275256268
170932,-0.4328626964557779,-0.4328626964557779
171132,-0.2305362526459116,-0.2305362526459116
171332,-0.0765375209670645,-0.0765375209670645
171532,0.035647966941714,0.035647966941714
171732,0.105667430605589,0.105667430605589
171932,0.2918301051817338,0.2918301051817338
172132,0.3634224160844848,0.3634224160844848
172332,0.4328532159849561,0.4328532159849561
172532,0.4407611551503883,0.4407611551503883
172732,0.4143602592542731,0.4143602592542731
172932,0.6158890509062801,0.6158890509062801
173132,0.5730682563297801,0.5730682563297801
173332,0.546466271527287,0.546466271527287
173532,0.4403325752525538,0.4403325752525538
173732,0.4750441073693185,0.4750441073693185
173932,0.4161519836539655,0.4161519836539655
174132,0.3415260204099799,0.3415260204099799
174332,0.3107777435177943,0.3107777435177943
174532,0.061424398844132,0.061424398844132
174732,0.0846020308648371,0.0846020308648371
174932,0.0467469113272859,0.0467469113272859
175132,0.0029106050779663,0.0029106050779663
175332,-0.0310958961888006,-0.0310958961888006
175532,-0.0859039831774566,-0.0859039831774566
175732,-0.0316247145339401,-0.0316247145339401
175932,-0.2197544113748076,-0.2197544113748076
176132,-0.2443809698368079,-0.2443809698368079
176332,-0.3235753571316632,-0.3235753571316632
176532,-0.4066700778135703,-0.4066700778135703
176732,-0.2959488058778021,-0.2959488058778021
176932,-0.3239579484094738,-0.3239579484094738
177132,-0.2603787768852054,-0.2603787768852054
177332,-0.2486975113832326,-0.2486975113832326
177532,-0.0339011268790036,-0.0339011268790036
177732,-0.1435449372917832,-0.1435449372917832
177932,-0.1526858085562718,-0.1526858085562718
178132,-0.0905789675334734,-0.0905789675334734
178332,-0.0544666452397703,-0.0544666452397703
178532,0.3266429679108081,0.3266429679108081
178732,0.4026736140302113,0.4026736140302113
178932,0.5467188778731458,0.5467188778731458
179132,0.5654037334493446,0.5654037334493446
179332,0.7483318724202342,0.7483318724202342
179532,0.5786271200573887,0.5786271200573887
179732,0.4974860016984934,0.4974860016984934
179932,0.5328891060009634,0.5328891060009634
180132,0.4535572811970276,0.4535572811970276
180332,0.6073925766291239,0.6073925766291239
180532,0.5520389587023823,0.5520389587023823
180732,0.488585585658831,0.488585585658831
180932,0.4636188618125453,0.4636188618125453
181132,0.4604444698271657,0.4604444698271657
181332,0.5255092477658309,0.5255092477658309
181532,0.3782884141507034,0.3782884141507034
181732,0.3461548503034642,0.3461548503034642
181932,0.1290867665357204,0.1290867665357204
182132,0.0483140966920001,0.0483140966920001
182332,0.0977127382505502,0.0977127382505502
182532,0.0470372430322017,0.0470372430322017
182732,-0.0181490932380406,-0.0181490932380406
182932,-0.0543658252856399,-0.0543658252856399
183132,0.0600182963946654,0.0600182963946654
183332,0.0761518655871356,0.0761518655871356
183532,-0.0537809089331228,-0.0537809089331228
183732,-0.0573298362530585,-0.0573298362530585
183932,-0.2007492297289186,-0.2007492297289186
184132,-0.2014953428548318,-0.2014953428548318
184332,-0.0531290613701752,-0.0531290613701752
184532,0.0987506716660227,0.0987506716660227
184732,0.1976189055318847,0.1976189055318847
184932,0.1934665844255909,0.1934665844255909
185132,0.3938725738529146,0.3938725738529146
185332,0.3414565734294602,0.3414565734294602
185532,0.1897879201582231,0.1897879201582231
185732,0.1085666845704424,0.1085666845704424
185932,0.3553308217669772,0.3553308217669772
186132,0.9858666276296004,0.9858666276296004
186332,1.0801611595341414,1.0801611595341414
186532,1.0483847359574012,1.0483847359574012
186732,1.0462616418589363,1.0462616418589363
186932,0.9728974155372454,0.9728974155372454
187132,1.106664964372987,1.106664964372987
187332,0.8417627724760051,0.8417627724760051
187532,0.5145585282918212,0.5145585282918212
187732,0.508095899502284,0.508095899502284
187932,0.8059034970806556,0.8059034970806556
188132,0.9179631671077062,0.9179631671077062
188332,0.6000406045629161,0.6000406045629161
188532,0.2454942871418142,0.2454942871418142
188732,0.1333649064138694,0.1333649064138694
188932,-0.1135940712147755,-0.1135940712147755
189132,-0.0877824257356398,-0.0877824257356398
189332,-0.1513785526167866,-0.1513785526167866
189532,-0.1298983493398292,-0.1298983493398292
189732,-0.0943460069150473,-0.0943460069150473
189932,-0.0660061041268155,-0.0660061041268155
190132,-0.1770737896240035,-0.1770737896240035
190332,-0.2446409276669312,-0.2446409276669312
190532,-0.3407138050603576,-0.3407138050603576
190732,-0.3363672075149608,-0.3363672075149608
190932,-0.3391622641590629,-0.3391622641590629
191132,-0.2546030453915379,-0.2546030453915379
191332,-0.36065174743031,-0.36065174743031
191532,-0.5377820941031621,-0.5377820941031621
191732,-0.6571045567774536,-0.6571045567774536
191932,-0.5940077093265789,-0.5940077093265789
192132,-0.5912756110121751,-0.5912756110121751
192332,-0.6372332056796298,-0.6372332056796298
192532,-0.604482351762135,-0.604482351762135
192732,-0.4672737491177142,-0.4672737491177142
192932,-0.4359933352769486,-0.4359933352769486
193132,-0.341543360119637,-0.341543360119637
193332,-0.2481630488310265,-0.2481630488310265
193532,-0.127057257971888,-0.127057257971888
193732,0.3157296540430263,0.3157296540430263
193932,0.9508354011965964,0.9508354011965964
194132,1.2962972352628288,1.2962972352628288
194332,1.6316363682556745,1.6316363682556745
194532,1.942074804212359,1.942074804212359
194732,1.790153413446083,1.790153413446083
194932,1.436675525443993,1.436675525443993
195132,1.2492642310193596,1.2492642310193596
195332,0.7444129834761445,0.7444129834761445
195532,0.6803710323676364,0.6803710323676364
195732,0.6495732391445982,0.6495732391445982
195932,0.4394052618521445,0.4394052618521445
196132,0.1601802172933324,0.1601802172933324
196332,-0.0086148403158144,-0.0086148403158144
196532,-0.1779899094452634,-0.1779899094452634
196732,-0.1547446637926662,-0.1547446637926662
196932,-0.3076776012654237,-0.3076776012654237
197132,-0.4206624176964258,-0.4206624176964258
197332,-0.4791134598415714,-0.4791134598415714
197532,-0.4691193311190363,-0.4691193311190363
197732,-0.3565422090456046,-0.3565422090456046
197932,-0.3916644408603859,-0.3916644408603859
198132,-0.4644616489495582,-0.4644616489495582
198332,-0.3880902603334125,-0.3880902603334125
198532,-0.457113839801458,-0.457113839801458
198732,-0.2860345094738562,-0.2860345094738562
198932,-0.3402740256982464,-0.3402740256982464
199132,-0.4157340504026444,-0.4157340504026444
199332,-0.4484642292598826,-0.4484642292598826
199532,-0.5188520728621994,-0.5188520728621994
199732,-0.3831973506984133,-0.3831973506984133
199932,-0.4485503260284399,-0.4485503260284399
200132,-0.4948163222163638,-0.4948163222163638
200332,-0.4809953698874523,-0.4809953698874523
200532,-0.5494943415421373,-0.5494943415421373
200732,-0.4515498594827052,-0.4515498594827052
200932,-0.6110104477524623,-0.6110104477524623
201132,-0.6743947374379077,-0.6743947374379077
201332,-0.7423012355271394,-0.7423012355271394
201532,-0.7131651482782503,-0.7131651482782503
201732,-0.5230252700766144,-0.5230252700766144
201932,-0.5279848937090472,-0.5279848937090472
202132,-0.4815466309375424,-0.4815466309375424
202332,-0.4147940000031792,-0.4147940000031792
202532,-0.3883619604464294,-0.3883619604464294
202732,-0.1859568897282733,-0.1859568897282733
202932,-0.2015338299646496,-0.2015338299646496
203132,-0.2616543433863251,-0.2616543433863251
203332,-0.063887200922329,-0.063887200922329
203532,0.2803742704460062,0.2803742704460062
203732,0.3701018602277159,0.3701018602277159
203932,0.1648829035710564,0.1648829035710564
204132,0.0096884125256408,0.0096884125256408
204332,-0.1492104362818767,-0.1492104362818767
204532,-0.2729423660446136,-0.2729423660446136
204732,-0.4256827013705904,-0.4256827013705904
204932,-0.5555017573897127,-0.5555017573897127
205132,-0.6522482023108255,-0.6522482023108255
205332,-0.6781396877016227,-0.6781396877016227
205532,-0.5350981723400393,-0.5350981723400393
205732,-0.5870369318166784,-0.5870369318166784
205932,-0.645043570347334,-0.645043570347334
206132,-0.6325276154168311,-0.6325276154168311
206332,-0.6181881113756312,-0.6181881113756312
206532,-0.4190791912724608,-0.4190791912724608
206732,-0.408552494669153,-0.408552494669153
206932,-0.4397237007770397,-0.4397237007770397
207132,-0.4473989897386541,-0.4473989897386541
207332,-0.5610790103289897,-0.5610790103289897
207532,-0.4043954998781075,-0.4043954998781075
207732,-0.4267641821095702,-0.4267641821095702
207932,-0.4582711705532811,-0.4582711705532811
208132,-0.4307007717530122,-0.4307007717530122
208332,-0.4790559999129562,-0.4790559999129562
208532,-0.3213142675010241,-0.3213142675010241
208732,-0.3869807948367623,-0.3869807948367623
208932,-0.4229971080680221,-0.4229971080680221
209132,-0.4635741657324684,-0.4635741657324684
209332,-0.5319909584066516,-0.5319909584066516
209532,-0.3847216843571705,-0.3847216843571705
209732,-0.4263465145039882,-0.4263465145039882
209932,-0.4348977281166574,-0.4348977281166574
210132,-0.4250364095157726,-0.4250364095157726
210332,-0.4507462312053921,-0.4507462312053921
210532,-0.3210279803898984,-0.3210279803898984
210732,-0.3822505155643879,-0.3822505155643879
210932,-0.3922422632418001,-0.3922422632418001
211132,-0.4420782360270367,-0.4420782360270367
211332,-0.5167089101603521,-0.5167089101603521
211532,-0.3800678400972471,-0.3800678400972471
211732,-0.405779432996654,-0.405779432996654
211932,-0.4246930497924876,-0.4246930497924876
212132,-0.4028752379332565,-0.4028752379332565
212332,-0.431803919357165,-0.431803919357165
212532,-0.2618873888334692,-0.2618873888334692
212732,-0.338952372615215,-0.338952372615215
212932,-0.3574187225768261,-0.3574187225768261
213132,-0.4145859389588382,-0.4145859389588382
213332,-0.4882605869088575,-0.4882605869088575
213532,-0.3797970196549834,-0.3797970196549834
213732,-0.3737028918265952,-0.3737028918265952
213932,-0.3982038997002276,-0.3982038997002276
214132,-0.4110545309898067,-0.4110545309898067
214332,-0.4355424413844044,-0.4355424413844044
214532,-0.2825403857145735,-0.2825403857145735
214732,-0.3184675590690475,-0.3184675590690475
214932,-0.3130285178129506,-0.3130285178129506
215132,-0.3708053282198973,-0.3708053282198973
215332,-0.4270756229508976,-0.4270756229508976
215532,-0.3407913705519956,-0.3407913705519956
215732,-0.3694073850285591,-0.3694073850285591
215932,-0.346042492132508,-0.346042492132508
216132,-0.3488772255410132,-0.3488772255410132
216332,-0.3633385727968429,-0.3633385727968429
216532,-0.2777915064337845,-0.2777915064337845
216732,-0.3393089182958481,-0.3393089182958481
216932,-0.4143090557504945,-0.4143090557504945
217132,-0.4986258081853985,-0.4986258081853985
217332,-0.5465340128621897,-0.5465340128621897
217532,-0.4153589090310712,-0.4153589090310712
217732,-0.428638369817506,-0.428638369817506
217932,-0.4233222911925403,-0.4233222911925403
218132,-0.4156820761383448,-0.4156820761383448
218332,-0.3934481217564565,-0.3934481217564565
218532,-0.2750276799171865,-0.2750276799171865
218732,-0.1784970995551323,-0.1784970995551323
218932,-0.208153635319364,-0.208153635319364
219132,0.0253274629881512,0.0253274629881512
219332,0.471914129058623,0.471914129058623
219532,0.8953845585990927,0.8953845585990927
219732,1.0650914297945062,1.0650914297945062
219932,1.314053069228518,1.314053069228518
220132,1.5169188194294698,1.5169188194294698
220332,1.7215770938931485,1.7215770938931485
220532,1.4398722141302505,1.4398722141302505
220732,1.1291678797106923,1.1291678797106923
220932,1.0459011727905418,1.0459011727905418
221132,0.9877743480750644,0.9877743480750644
221332,0.7881090853343615,0.7881090853343615
221532,0.4122735418615166,0.4122735418615166
221732,0.2131841505360892,0.2131841505360892
221932,0.0082799814192278,0.0082799814192278
222132,-0.0483860695665557,-0.0483860695665557
222332,-0.2068795727030992,-0.2068795727030992
222532,-0.3004736738981595,-0.3004736738981595
222732,-0.3814582676847798,-0.3814582676847798
222932,-0.4419885838365768,-0.4419885838365768
223132,-0.2844224007117269,-0.2844224007117269
223332,-0.3602857732650171,-0.3602857732650171
223532,-0.3985259940363778,-0.3985259940363778
223732,-0.3947526863044177,-0.3947526863044177
223932,-0.4534412712863181,-0.4534412712863181
224132,-0.2812620145336052,-0.2812620145336052
224332,-0.3342434237553651,-0.3342434237553651
224532,-0.3659137372076473,-0.3659137372076473
224732,-0.4553632317917654,-0.4553632317917654
224932,-0.5305921062900223,-0.5305921062900223
225132,-0.4989889908014962,-0.4989889908014962
225332,-0.6042125314104072,-0.6042125314104072
225532,-0.6198406182239266,-0.6198406182239266
225732,-0.6696574025778668,-0.6696574025778668
225932,-0.6941848502704955,-0.6941848502704955
226132,-0.5577272762761721,-0.5577272762761721
226332,-0.5733345874246628,-0.5733345874246628
226532,-0.553465540924628,-0.553465540924628
226732,-0.4780392261921674,-0.4780392261921674
226932,-0.2334638420211116,-0.2334638420211116
227132,0.2464420553033176,0.2464420553033176
227332,0.4262467704224041,0.4262467704224041
