Unnamed: 0,d,mean
1089800,1.0367861257945423,1.0367861257945423
1090000,0.8677381217476372,0.8677381217476372
1090200,0.6418196154709861,0.6418196154709861
1090400,0.5360292010832349,0.5360292010832349
1090600,0.3192918170848938,0.3192918170848938
1090800,0.1419474930139815,0.1419474930139815
1091000,0.0171113623462998,0.0171113623462998
1091200,-0.1365234136415642,-0.1365234136415642
1091400,-0.2720038873035977,-0.2720038873035977
1091600,-0.3475270051327964,-0.3475270051327964
1091800,-0.3828685163177053,-0.3828685163177053
1092000,-0.5580394550069717,-0.5580394550069717
1092200,-0.6229006910578615,-0.6229006910578615
1092400,-0.7466873895454804,-0.7466873895454804
1092600,-0.8321005505065663,-0.8321005505065663
1092800,-0.8162013312536442,-0.8162013312536442
1093000,-0.8735333869215635,-0.8735333869215635
1093200,-0.9289512595351492,-0.9289512595351492
1093400,-0.9544181558144884,-0.9544181558144884
1093600,-0.9630108039798224,-0.9630108039798224
1093800,-0.9557941957802516,-0.9557941957802516
1094000,-0.9394329685076768,-0.9394329685076768
1094200,-0.893106894442553,-0.893106894442553
1094400,-0.9814309341166124,-0.9814309341166124
1094600,-1.013521450510407,-1.013521450510407
1094800,-0.9620715195043144,-0.9620715195043144
1095000,-1.02958202711491,-1.02958202711491
1095200,-0.9624555369174592,-0.9624555369174592
1095400,-0.9663437996365288,-0.9663437996365288
1095600,-0.9853654642517596,-0.9853654642517596
1095800,-0.9944926274641076,-0.9944926274641076
1096000,-1.0055371502229955,-1.0055371502229955
1096200,-0.991323980083832,-0.991323980083832
1096400,-0.9651241460126898,-0.9651241460126898
1096600,-0.9657549949204486,-0.9657549949204486
1096800,-1.0168821726623578,-1.0168821726623578
1097000,-1.0360237139322577,-1.0360237139322577
1097200,-1.052782129835068,-1.052782129835068
1097400,-1.0845724617238677,-1.0845724617238677
1097600,-1.010406271637636,-1.010406271637636
1097800,-1.025390727037783,-1.025390727037783
1098000,-1.0488139838913793,-1.0488139838913793
1098200,-1.03241746433781,-1.03241746433781
1098400,-0.939605295884028,-0.939605295884028
1098600,-0.8107396850254422,-0.8107396850254422
1098800,-0.6554238635252178,-0.6554238635252178
1099000,-0.6150605434924388,-0.6150605434924388
1099200,-0.4482827100978284,-0.4482827100978284
1099400,-0.2021555486445708,-0.2021555486445708
1099600,-0.0075263061576599,-0.0075263061576599
1099800,0.3584751436845117,0.3584751436845117
1100000,0.5429165936549245,0.5429165936549245
1100200,0.6465849434778015,0.6465849434778015
1100400,0.7767761031330042,0.7767761031330042
1100600,0.9097819388963796,0.9097819388963796
1100800,1.011738368820956,1.011738368820956
1101000,1.0512629485021172,1.0512629485021172
1101200,0.8872088632388562,0.8872088632388562
1101400,0.8012200678249963,0.8012200678249963
1101600,0.6518601345658288,0.6518601345658288
1101800,0.3945346012802783,0.3945346012802783
1102000,0.3419797761655165,0.3419797761655165
1102200,0.1965719417565372,0.1965719417565372
1102400,-0.0020602639089291,-0.0020602639089291
1102600,-0.1595176893246965,-0.1595176893246965
1102800,-0.3056313957828756,-0.3056313957828756
1103000,-0.3924283201206027,-0.3924283201206027
1103200,-0.6034710938586222,-0.6034710938586222
1103400,-0.7113853181642191,-0.7113853181642191
1103600,-0.7996546527997322,-0.7996546527997322
1103800,-0.967225344291022,-0.967225344291022
1104000,-0.9862879714339176,-0.9862879714339176
1104200,-1.04567106667689,-1.04567106667689
1104400,-1.108267160187716,-1.108267160187716
1104600,-1.1610161064250062,-1.1610161064250062
1104800,-1.1851124379890994,-1.1851124379890994
1105000,-1.198305521274995,-1.198305521274995
1105200,-1.2159744383280835,-1.2159744383280835
1105400,-1.2904249656840363,-1.2904249656840363
1105600,-1.29936580442356,-1.29936580442356
1105800,-1.3382906067501563,-1.3382906067501563
1106000,-1.3570807764522317,-1.3570807764522317
1106200,-1.3120069408869903,-1.3120069408869903
1106400,-1.336503871192108,-1.336503871192108
1106600,-1.3614630378350905,-1.3614630378350905
1106800,-1.3787460426765328,-1.3787460426765328
1107000,-1.3813311280602243,-1.3813311280602243
1107200,-1.3552879398582642,-1.3552879398582642
1107400,-1.4053974859677048,-1.4053974859677048
1107600,-1.4198790406060235,-1.4198790406060235
1107800,-1.3930160543868966,-1.3930160543868966
1108000,-1.364841119400535,-1.364841119400535
1108200,-1.191869857517844,-1.191869857517844
1108400,-1.008946420040648,-1.008946420040648
1108600,-0.843546276580976,-0.843546276580976
1108800,-0.6374747721506373,-0.6374747721506373
1109000,-0.420101032550172,-0.420101032550172
1109200,-0.2018666116729532,-0.2018666116729532
1109400,0.0308830562080472,0.0308830562080472
1109600,0.1422241129122335,0.1422241129122335
1109800,0.3269229079472238,0.3269229079472238
1110000,0.5430158485658543,0.5430158485658543
1110200,0.6901246175675297,0.6901246175675297
1110400,0.9486669926513392,0.9486669926513392
1110600,1.0332527351755418,1.0332527351755418
1110800,1.0572997909243818,1.0572997909243818
1111000,1.0629375040849929,1.0629375040849929
1111200,1.044067804156788,1.044067804156788
1111400,1.0097224390562842,1.0097224390562842
1111600,0.867076069831175,0.867076069831175
1111800,0.8316289806861281,0.8316289806861281
1112000,0.6862319373348797,0.6862319373348797
1112200,0.6042400137274024,0.6042400137274024
1112400,0.577885478915612,0.577885478915612
1112600,0.4475850560149836,0.4475850560149836
1112800,0.3338964282145642,0.3338964282145642
1113000,0.2727447976483181,0.2727447976483181
1113200,0.1496922642249071,0.1496922642249071
1113400,-0.0856024765220459,-0.0856024765220459
1113600,-0.2025707875683582,-0.2025707875683582
1113800,-0.3387974830757517,-0.3387974830757517
1114000,-0.5198293426802346,-0.5198293426802346
1114200,-0.561448272095304,-0.561448272095304
1114400,-0.6843630670172742,-0.6843630670172742
1114600,-0.8095758428179706,-0.8095758428179706
1114800,-0.8896190698438778,-0.8896190698438778
1115000,-0.9255099083008694,-0.9255099083008694
1115200,-0.9691791920922452,-0.9691791920922452
1115400,-1.0797293801676486,-1.0797293801676486
1115600,-1.1116854057364876,-1.1116854057364876
1115800,-1.1587637079500364,-1.1587637079500364
1116000,-1.2223517362069654,-1.2223517362069654
1116200,-1.1820138207230773,-1.1820138207230773
1116400,-1.2017104932530955,-1.2017104932530955
1116600,-1.240694547372297,-1.240694547372297
1116800,-1.2513557339313193,-1.2513557339313193
1117000,-1.2588951532224295,-1.2588951532224295
1117200,-1.238863732732866,-1.238863732732866
1117400,-1.251542837003948,-1.251542837003948
1117600,-1.2960708889239825,-1.2960708889239825
1117800,-1.2937534914225766,-1.2937534914225766
1118000,-1.3387459498972865,-1.3387459498972865
1118200,-1.3237431866196046,-1.3237431866196046
1118400,-1.2846852779305098,-1.2846852779305098
1118600,-1.2878502364548845,-1.2878502364548845
1118800,-1.3102218202957818,-1.3102218202957818
1119000,-1.319016355689316,-1.319016355689316
1119200,-1.3119556020782837,-1.3119556020782837
1119400,-1.286286289761033,-1.286286289761033
1119600,-1.3325461796681737,-1.3325461796681737
1119800,-1.3492776437343643,-1.3492776437343643
1120000,-1.3265556033610002,-1.3265556033610002
1120200,-1.3847030112684875,-1.3847030112684875
1120400,-1.352200672441578,-1.352200672441578
1120600,-1.3209583952023436,-1.3209583952023436
1120800,-1.326615915774017,-1.326615915774017
1121000,-1.3447607054152428,-1.3447607054152428
1121200,-1.3464566182707651,-1.3464566182707651
1121400,-1.2996859668065894,-1.2996859668065894
1121600,-1.1529465494406848,-1.1529465494406848
1121800,-1.1238289192149569,-1.1238289192149569
1122000,-0.992639515412475,-0.992639515412475
1122200,-0.7914088067229063,-0.7914088067229063
1122400,-0.6422601047771055,-0.6422601047771055
1122600,-0.30805826693063,-0.30805826693063
1122800,-0.1277470584249556,-0.1277470584249556
1123000,0.0367566405734969,0.0367566405734969
1123200,0.2318323360831218,0.2318323360831218
1123400,0.3764681631325569,0.3764681631325569
1123600,0.566870554225715,0.566870554225715
1123800,0.5910275713845679,0.5910275713845679
1124000,0.7043704085233551,0.7043704085233551
1124200,0.8221315402775298,0.8221315402775298
1124400,0.8088072127922723,0.8088072127922723
1124600,0.9956588935498576,0.9956588935498576
1124800,1.058789960065806,1.058789960065806
1125000,1.021165827371716,1.021165827371716
1125200,0.9735405527107608,0.9735405527107608
1125400,0.9412177340274436,0.9412177340274436
1125600,0.7513433373251701,0.7513433373251701
1125800,0.690400703133245,0.690400703133245
1126000,0.6150157268826305,0.6150157268826305
1126200,0.413411779335413,0.413411779335413
1126400,0.4212694423875087,0.4212694423875087
1126600,0.281914939448287,0.281914939448287
1126800,0.1358473539457106,0.1358473539457106
1127000,0.1115084165435656,0.1115084165435656
1127200,-0.0812776784922534,-0.0812776784922534
1127400,-0.2087008185955668,-0.2087008185955668
1127600,-0.3223229966317094,-0.3223229966317094
1127800,-0.5678244134179281,-0.5678244134179281
1128000,-0.6484467030680564,-0.6484467030680564
1128200,-0.7537581133730586,-0.7537581133730586
1128400,-0.8735021752097417,-0.8735021752097417
1128600,-0.9705548313183096,-0.9705548313183096
1128800,-1.0293524421882927,-1.0293524421882927
1129000,-1.0589981910395627,-1.0589981910395627
1129200,-1.0662740903131172,-1.0662740903131172
1129400,-1.1545651021135976,-1.1545651021135976
1129600,-1.2016517750494282,-1.2016517750494282
1129800,-1.188285836886693,-1.188285836886693
1130000,-1.2801939237322555,-1.2801939237322555
1130200,-1.2610454373614683,-1.2610454373614683
1130400,-1.2546511585708853,-1.2546511585708853
1130600,-1.2720031755217387,-1.2720031755217387
1130800,-1.3001717745871475,-1.3001717745871475
1131000,-1.3071745558340564,-1.3071745558340564
1131200,-1.3045041948753908,-1.3045041948753908
1131400,-1.2770557969000156,-1.2770557969000156
1131600,-1.2752713223784935,-1.2752713223784935
1131800,-1.3229516853701866,-1.3229516853701866
1132000,-1.3163916165531206,-1.3163916165531206
1132200,-1.3422219706041718,-1.3422219706041718
1132400,-1.3703499365384593,-1.3703499365384593
1132600,-1.3088384362732113,-1.3088384362732113
1132800,-1.3169092692582558,-1.3169092692582558
1133000,-1.3352782067300448,-1.3352782067300448
1133200,-1.347820806633305,-1.347820806633305
1133400,-1.352719954758281,-1.352719954758281
1133600,-1.3362077600439604,-1.3362077600439604
1133800,-1.2814189752183716,-1.2814189752183716
1134000,-1.3449636053528229,-1.3449636053528229
1134200,-1.3774279488607477,-1.3774279488607477
1134400,-1.3684013421273316,-1.3684013421273316
1134600,-1.413028226053355,-1.413028226053355
1134800,-1.3594622508751626,-1.3594622508751626
1135000,-1.3415284353444354,-1.3415284353444354
1135200,-1.3686928517594348,-1.3686928517594348
1135400,-1.3751532257318204,-1.3751532257318204
1135600,-1.381799917570364,-1.381799917570364
1135800,-1.3743441963727778,-1.3743441963727778
1136000,-1.3461867292727718,-1.3461867292727718
1136200,-1.3903480500348009,-1.3903480500348009
1136400,-1.3466718729581535,-1.3466718729581535
1136600,-1.196382175332927,-1.196382175332927
1136800,-1.105636788665573,-1.105636788665573
1137000,-0.8872216956004828,-0.8872216956004828
1137200,-0.6606902178151443,-0.6606902178151443
1137400,-0.4655153008952238,-0.4655153008952238
1137600,-0.2881484594323434,-0.2881484594323434
1137800,-0.0485839970778673,-0.0485839970778673
1138000,0.2815570350070096,0.2815570350070096
1138200,0.5945693824274467,0.5945693824274467
1138400,0.7417063189709626,0.7417063189709626
1138600,0.9638132732478965,0.9638132732478965
1138800,1.1750329898687857,1.1750329898687857
1139000,1.288869891049396,1.288869891049396
1139200,1.5791247522221554,1.5791247522221554
1139400,1.6835859080792968,1.6835859080792968
1139600,1.7287626165695344,1.7287626165695344
1139800,1.7013870123462396,1.7013870123462396
1140000,1.661683541161061,1.661683541161061
1140200,1.5663455651508549,1.5663455651508549
1140400,1.5079058053549097,1.5079058053549097
1140600,1.533477934655715,1.533477934655715
1140800,1.5058564979500202,1.5058564979500202
1141000,1.5334592092164785,1.5334592092164785
1141200,1.4798087247624858,1.4798087247624858
1141400,1.3479605535292276,1.3479605535292276
1141600,1.2257814104361324,1.2257814104361324
1141800,1.1171937701435788,1.1171937701435788
1142000,0.8831461722278238,0.8831461722278238
1142200,0.7603962039067974,0.7603962039067974
1142400,0.6243963285409295,0.6243963285409295
1142600,0.3938897310595416,0.3938897310595416
1142800,0.3203778402708976,0.3203778402708976
1143000,0.1442586137660053,0.1442586137660053
1143200,-0.0254362432419219,-0.0254362432419219
1143400,-0.1676467953307157,-0.1676467953307157
1143600,-0.2681605790328949,-0.2681605790328949
1143800,-0.5104605039600578,-0.5104605039600578
1144000,-0.6670187771685443,-0.6670187771685443
1144200,-0.7577371617934358,-0.7577371617934358
1144400,-0.939922240637828,-0.939922240637828
1144600,-0.9456700043147708,-0.9456700043147708
1144800,-1.0061289801937692,-1.0061289801937692
1145000,-1.0840510808247328,-1.0840510808247328
1145200,-1.147905097646302,-1.147905097646302
1145400,-1.177993575216044,-1.177993575216044
1145600,-1.1708277670774654,-1.1708277670774654
1145800,-1.2209002956723063,-1.2209002956723063
1146000,-1.2684918352911303,-1.2684918352911303
1146200,-1.2584347611321147,-1.2584347611321147
1146400,-1.3263706621287763,-1.3263706621287763
1146600,-1.3106999432920086,-1.3106999432920086
1146800,-1.280900747024039,-1.280900747024039
1147000,-1.30001380978076,-1.30001380978076
1147200,-1.3167907009182205,-1.3167907009182205
1147400,-1.3158295641513609,-1.3158295641513609
1147600,-1.309776560713753,-1.309776560713753
1147800,-1.2612381494534577,-1.2612381494534577
1148000,-1.344909820053446,-1.344909820053446
1148200,-1.367127447445723,-1.367127447445723
1148400,-1.352954408477998,-1.352954408477998
1148600,-1.3916962116221407,-1.3916962116221407
1148800,-1.250607198665233,-1.250607198665233
1149000,-1.1034605715853123,-1.1034605715853123
1149200,-0.9143101952536664,-0.9143101952536664
1149400,-0.6252446553036313,-0.6252446553036313
1149600,-0.1546737307411003,-0.1546737307411003
1149800,0.1449945831822941,0.1449945831822941
1150000,0.3103874561921464,0.3103874561921464
1150200,0.5521204769141823,0.5521204769141823
1150400,0.9492767555889168,0.9492767555889168
1150600,1.423383901872624,1.423383901872624
1150800,1.885237906686841,1.885237906686841
1151000,2.1287630964330413,2.1287630964330413
1151200,2.27064154200548,2.27064154200548
1151400,2.38984993172941,2.38984993172941
1151600,2.5205097876917097,2.5205097876917097
1151800,2.491204767083305,2.491204767083305
1152000,2.528914506201492,2.528914506201492
1152200,2.586175021823154,2.586175021823154
1152400,2.5587311264219355,2.5587311264219355
1152600,2.6373757818693795,2.6373757818693795
1152800,2.611005559503535,2.611005559503535
1153000,2.557033959984381,2.557033959984381
1153200,2.486538723943899,2.486538723943899
1153400,2.337504592170567,2.337504592170567
1153600,2.264680195479854,2.264680195479854
1153800,2.18893907056345,2.18893907056345
1154000,2.0634787246524846,2.0634787246524846
1154200,1.9781478348327,1.9781478348327
1154400,1.8300564956095715,1.8300564956095715
1154600,1.6477243674087525,1.6477243674087525
1154800,1.4082976593116974,1.4082976593116974
1155000,1.1994478455026756,1.1994478455026756
1155200,1.0600507685128586,1.0600507685128586
1155400,0.7417400815869557,0.7417400815869557
1155600,0.5492929383014985,0.5492929383014985
1155800,0.3144154381753411,0.3144154381753411
1156000,0.0750415609184654,0.0750415609184654
1156200,-0.1518397791127317,-0.1518397791127317
1156400,-0.3825224116917142,-0.3825224116917142
1156600,-0.5443909564062176,-0.5443909564062176
1156800,-0.639435877274627,-0.639435877274627
1157000,-0.8294817183537021,-0.8294817183537021
1157200,-0.9398112870210162,-0.9398112870210162
1157400,-0.9359875695568568,-0.9359875695568568
1157600,-1.0684447030718762,-1.0684447030718762
1157800,-1.0512565397014026,-1.0512565397014026
1158000,-1.076604890422974,-1.076604890422974
