Unnamed: 0,d
123176,-0.8231523031314675
123177,-0.8219385091035639
123178,-0.8241077981822749
123179,-0.8252482153372582
123180,-0.8234989179622115
123181,-0.8244714494140104
123182,-0.8256087067658929
123183,-0.825787658942896
123184,-0.8264402445472429
123185,-0.8258964253084973
123186,-0.8238588491219483
123187,-0.8241032750085604
123188,-0.8258793120795369
123189,-0.8270022884772309
123190,-0.8295798845351379
123191,-0.8264407153953043
123192,-0.8274931331527897
123193,-0.8282299742837984
123194,-0.8291901654328612
123195,-0.8277627222053453
123196,-0.8269576562651292
123197,-0.8275700634166944
123198,-0.8279911495509291
123199,-0.8262634895898214
123200,-0.8250434150992083
123201,-0.82885566980582
123202,-0.8293095222009095
123203,-0.8276520179964049
123204,-0.8273731519146873
123205,-0.8275171733727039
123206,-0.8292015117417157
123207,-0.8275760668491241
123208,-0.8280537498009708
123209,-0.8295718140549336
123210,-0.8316065661367745
123211,-0.830191499362603
123212,-0.8302633608400747
123213,-0.8316723061260299
123214,-0.8294348688124253
123215,-0.8311540272268768
123216,-0.8329100951300693
123217,-0.8336640434509279
123218,-0.8369570791452471
123219,-0.8351194633705493
123220,-0.8327780231716425
123221,-0.8323697569337183
123222,-0.8338123582081466
123223,-0.836636514285185
123224,-0.8356228920123832
123225,-0.8354353712457577
123226,-0.8376349540574579
123227,-0.8370963047605245
123228,-0.833845367746586
123229,-0.8328554989113662
123230,-0.8324840461800045
123231,-0.8327700996186714
123232,-0.8318183002172075
123233,-0.8321813151054573
123234,-0.8333014576568355
123235,-0.8295379493798766
123236,-0.8293551670151214
123237,-0.8279224399315515
123238,-0.8270287933301125
123239,-0.8273909643661735
123240,-0.8281419604279472
123241,-0.829818040876788
123242,-0.82437844477024
123243,-0.8232705981685974
123244,-0.8251706699374421
123245,-0.8246530464097784
123246,-0.8243800779185807
123247,-0.823675934345137
123248,-0.8229232271938302
123249,-0.8229283264516031
123250,-0.8228536986353193
123251,-0.8224595819210742
123252,-0.8231197497267185
123253,-0.8212672045290003
123254,-0.8211287997387337
123255,-0.8223690737704986
123256,-0.8219706605981724
123257,-0.8223336581325438
123258,-0.8251605001348082
123259,-0.8260829076620915
123260,-0.8243613970912854
123261,-0.8233910549328367
123262,-0.822805934642191
123263,-0.8218649662683197
123264,-0.8207835753456151
123265,-0.8197910775079099
123266,-0.8216115984631795
123267,-0.821000708788777
123268,-0.8199415941442589
123269,-0.8192446393502238
123270,-0.8190215592680584
123271,-0.8192800821087819
123272,-0.8191393218406436
123273,-0.8186854443804298
123274,-0.8202795299611374
123275,-0.821410844379498
123276,-0.8169299803329475
123277,-0.8144657837387493
123278,-0.8184269422460627
123279,-0.8161499795846806
123280,-0.8148199788069515
123281,-0.8160377307784719
123282,-0.8165483559405535
123283,-0.814622130526502
123284,-0.8132734685111287
123285,-0.8154669333499768
123286,-0.8141246405442225
123287,-0.814598561343896
123288,-0.8153727682567407
123289,-0.8138386607536316
123290,-0.8144769184196129
123291,-0.8138261089114353
123292,-0.8156021964895381
123293,-0.8140323413073185
123294,-0.8124959415490562
123295,-0.8126249496639305
123296,-0.810393091602051
123297,-0.8111498148932144
123298,-0.811921093855236
123299,-0.8102416359396744
123300,-0.8111330623679635
123301,-0.8102472957043336
123302,-0.8110892737858537
123303,-0.8129344647000349
123304,-0.8113197226423622
123305,-0.8098824566248761
123306,-0.8091613264251996
123307,-0.8106351329844164
123308,-0.81163631927955
123309,-0.8089018039953809
123310,-0.8098209172121152
123311,-0.8101181400502205
123312,-0.8087347312847287
123313,-0.8081190122495234
123314,-0.8099057495506023
123315,-0.8114417623229824
123316,-0.8106527048460694
123317,-0.8107262663080693
123318,-0.8094350604886892
123319,-0.807070357252735
123320,-0.8075560436118533
123321,-0.808389107491041
123322,-0.8086929136481017
123323,-0.8098192511187978
123324,-0.8089525257331392
123325,-0.8070323351718268
123326,-0.8072657147203769
123327,-0.8082497862235856
123328,-0.8090199461376634
123329,-0.8084152087160131
123330,-0.8071867379583846
123331,-0.8091540348105668
123332,-0.8088125229473047
123333,-0.8121452405207212
123334,-0.8125734312022715
123335,-0.8111049746367492
123336,-0.8120212302831835
123337,-0.8120805244004732
123338,-0.8142962882061059
123339,-0.8135563806931264
123340,-0.8122919984081061
123341,-0.8156303623208524
123342,-0.8171197558152309
123343,-0.8163773377948489
123344,-0.8182874601612586
123345,-0.8175304254478843
123346,-0.8166028067926254
123347,-0.8166434281876531
123348,-0.8174605332048407
123349,-0.8171637970929982
123350,-0.8176234046819815
123351,-0.8194102928271546
123352,-0.819406040154458
123353,-0.8185516897155055
123354,-0.818848261947733
123355,-0.8178173722743913
123356,-0.8187931889211875
123357,-0.8203253058415402
123358,-0.8207939024527202
123359,-0.8213732499158267
123360,-0.8217346736983594
123361,-0.8210785744816529
123362,-0.8229730338475145
123363,-0.8235631386800658
123364,-0.8226275774507954
123365,-0.8216568136416051
123366,-0.8226693577432667
123367,-0.8240891821080848
123368,-0.8264577350791666
123369,-0.825243632442015
123370,-0.8242621238286438
123371,-0.823486336959352
123372,-0.8255248618695196
123373,-0.8242326035931828
123374,-0.8241654420655485
123375,-0.8231858607535264
123376,-0.823503668229431
123377,-0.8261094489432343
123378,-0.8284027785077553
123379,-0.8268104152301354
123380,-0.8267806175808033
123381,-0.8270222106582266
123382,-0.8264399449328113
123383,-0.8283880893267869
123384,-0.829281799057191
123385,-0.8290556551676562
123386,-0.8286649786206186
123387,-0.8284941181096345
123388,-0.8257614596003154
123389,-0.8257084693091312
123390,-0.8269132708545565
123391,-0.8259861942594737
123392,-0.8281116415139474
123393,-0.82822007973909
123394,-0.8292810476820123
123395,-0.8292969847955555
123396,-0.8298302779027658
123397,-0.8314198811483897
123398,-0.8307382087832673
123399,-0.829771898677692
123400,-0.8296574667693123
123401,-0.8272195496554924
123402,-0.8256431610853722
123403,-0.8279701489090788
123404,-0.8286678101545677
123405,-0.8280527593547822
123406,-0.8283370421471389
123407,-0.8286088837927299
123408,-0.8262267467614542
123409,-0.8252469652152901
123410,-0.826759022840393
123411,-0.8285281983950711
123412,-0.8287196981313499
123413,-0.8274064790829299
123414,-0.8264739392926324
123415,-0.8259118656420745
123416,-0.826172031141721
123417,-0.8263244740616894
123418,-0.8275948628614248
123419,-0.8296982044767439
123420,-0.8307815015837438
123421,-0.8295852829705329
123422,-0.8287456831675134
123423,-0.8301519069944892
123424,-0.8317960242231398
123425,-0.8315650742614691
123426,-0.8321563360304843
123427,-0.8303844139747054
123428,-0.8311319528901566
123429,-0.8295642575429518
123430,-0.8297744373055222
123431,-0.8311651286321413
123432,-0.8297668614714709
123433,-0.8279422815905363
123434,-0.829670632262666
123435,-0.8305250351286918
123436,-0.8298880202135048
123437,-0.8322734573988516
123438,-0.8331991350724086
123439,-0.8317055993667545
123440,-0.8294316725487346
123441,-0.8302371871189198
123442,-0.8294745038298214
123443,-0.8296362501337397
123444,-0.8306366171379798
123445,-0.8322049883058933
123446,-0.8319801992614178
123447,-0.8334231431253329
123448,-0.8353573864027714
123449,-0.8324745405503264
123450,-0.8330897870777687
123451,-0.8323346419682113
123452,-0.8342514147441653
123453,-0.8360661087023098
123454,-0.8369314237495907
123455,-0.8396008009204597
123456,-0.8394949028069071
123457,-0.8395191029730381
123458,-0.8397274181143539
123459,-0.8428030947517865
123460,-0.845018993882284
123461,-0.8467114690657235
123462,-0.8488948158775891
123463,-0.8481399425511277
123464,-0.8473362868810262
123465,-0.847234800560142
123466,-0.8517613484939356
123467,-0.8514083842477459
123468,-0.8510037936715275
123469,-0.850470456400892
123470,-0.8504322148443569
123471,-0.8517412530795179
123472,-0.8524237810456692
123473,-0.8510748176397952
123474,-0.8514749149978157
123475,-0.8537674171121098
123476,-0.8524945052891078
123477,-0.8547092525756357
123478,-0.8535778446099945
123479,-0.8536608173253359
123480,-0.8543893755522525
123481,-0.8561486385080906
123482,-0.856489507413209
123483,-0.8574622431186658
123484,-0.8584410398819677
123485,-0.8577248493509471
123486,-0.8561054738145064
123487,-0.8588449978898418
123488,-0.8621315631145056
123489,-0.8607785858299754
123490,-0.8598087115262725
123491,-0.8624808916566307
123492,-0.8626365429213498
123493,-0.8640019686456983
123494,-0.8658975167593209
123495,-0.8667319057484641
123496,-0.8656910326958317
123497,-0.8654421161741304
123498,-0.86670588996675
123499,-0.8683147942161313
123500,-0.8695359890802934
123501,-0.8682500121871058
123502,-0.8695370988242521
123503,-0.8717626423390484
123504,-0.8717200459169487
123505,-0.8726584207707457
123506,-0.8723614182039254
123507,-0.8719985510273197
123508,-0.8716142953308885
123509,-0.8729434760640822
123510,-0.8742763735366489
123511,-0.8738652606911141
123512,-0.8744089346232171
123513,-0.873941557457194
123514,-0.8759486927440585
123515,-0.8785344681446795
123516,-0.8802453259547082
123517,-0.8800219487614074
123518,-0.8797302062299563
123519,-0.8769857862645647
123520,-0.8780132418196617
123521,-0.8802016685869868
123522,-0.8821965617625571
123523,-0.8818468889375253
123524,-0.8835709494013352
123525,-0.8821761083446178
123526,-0.8826337860472337
123527,-0.8815452334190932
123528,-0.8814926404853229
123529,-0.8829851110210969
123530,-0.8842288064827876
123531,-0.8835074655234997
123532,-0.8812284197828867
123533,-0.8828458082634422
123534,-0.8834879533236193
123535,-0.883868840603685
123536,-0.8836687589066009
123537,-0.8854397250629322
123538,-0.8855210996684139
123539,-0.8860267613730793
123540,-0.8872650678375947
123541,-0.8871464880020641
123542,-0.8896452155605228
123543,-0.8907727474938303
123544,-0.8893682289132485
123545,-0.8892336009640401
123546,-0.8914823495492925
123547,-0.8929172772631015
123548,-0.8920884001730501
123549,-0.8925082111495319
123550,-0.8926644665023612
123551,-0.8944594600426506
123552,-0.8945158949342074
123553,-0.8942365685923624
123554,-0.8932367828838865
123555,-0.8933433403937535
123556,-0.8932638558630495
123557,-0.8929149879372756
123558,-0.893834434793279
123559,-0.894920979824911
123560,-0.8942073604507906
123561,-0.8934991074133355
123562,-0.8942095269436854
123563,-0.8971105787701904
123564,-0.8963205036799915
123565,-0.8936501435291346
123566,-0.894452614475637
123567,-0.8945898925142293
123568,-0.8952355217956427
123569,-0.8958583603429556
123570,-0.8970187503424955
123571,-0.8994554842476543
123572,-0.8976236144070724
123573,-0.8959003547805999
123574,-0.8922180460976822
123575,-0.8930680416514485
123576,-0.896071901747858
123577,-0.8939227738282034
123578,-0.8929080950496119
123579,-0.8944206465777315
123580,-0.89248827417376
123581,-0.8913329673698839
123582,-0.8933762282326867
123583,-0.893863925382965
123584,-0.8942392889508562
123585,-0.8948806157950834
123586,-0.8945304319837959
123587,-0.8954135833651566
123588,-0.896165926572965
123589,-0.8933374786610375
123590,-0.892667016350951
123591,-0.8931523822439372
123592,-0.892511471268776
123593,-0.8936327274696658
123594,-0.8942374178970866
123595,-0.8944105548252013
123596,-0.8957925472798404
123597,-0.8954307758666022
123598,-0.893415624554995
123599,-0.8904424657193281
123600,-0.8881818290191025
123601,-0.8896515417013642
123602,-0.8892811497818608
123603,-0.8895382594335894
123604,-0.8908600090021616
123605,-0.8896358544079901
123606,-0.8901397792791694
123607,-0.8900193561503799
123608,-0.8901646014696433
123609,-0.8903996344006656
123610,-0.8908393686026567
123611,-0.8923114333323939
123612,-0.8926989235391082
123613,-0.892002052663531
123614,-0.8905174823028456
123615,-0.889366017085151
123616,-0.8931345801570317
123617,-0.8926067202914015
123618,-0.8918240986769288
123619,-0.8909665619517911
123620,-0.8916192197120645
123621,-0.8908662214550367
123622,-0.8914384297213066
123623,-0.8910149625122687
123624,-0.8931516056353666
123625,-0.8926406231293383
123626,-0.8895815921232615
123627,-0.8882022684220187
123628,-0.8886450101142941
123629,-0.887922883537256
123630,-0.8870409550809296
123631,-0.8867228599853058
123632,-0.8865187698434225
123633,-0.8879452371141657
123634,-0.8871573696191695
123635,-0.8852099013881874
123636,-0.8849088679440983
123637,-0.885604980659459
123638,-0.8851402447550312
123639,-0.8837894394386538
123640,-0.8821446090592852
123641,-0.8826011160949103
123642,-0.8821835585918808
123643,-0.8829921426874588
123644,-0.8822800396075878
123645,-0.88194947292928
123646,-0.8809425385321401
123647,-0.8813497005921196
123648,-0.879093730829761
123649,-0.875895077326841
123650,-0.8757319743322128
123651,-0.8753795825899604
123652,-0.8754417047676843
123653,-0.8767820062455552
123654,-0.8750175570805407
123655,-0.874997018964728
123656,-0.876996700815827
123657,-0.8765083093821493
123658,-0.8742487831553443
123659,-0.8752093945505626
123660,-0.8744179144326801
123661,-0.8738856233252987
123662,-0.8751622895644162
123663,-0.8741661660595358
123664,-0.8763713976870214
123665,-0.8772455348455875
123666,-0.876113773631591
123667,-0.8767910147191912
123668,-0.8760789681255691
123669,-0.8763378654826853
123670,-0.8760207610716795
123671,-0.8758283948128159
123672,-0.8770350891964125
123673,-0.8774813239887477
123674,-0.8767649282638754
123675,-0.8738483849225656
123676,-0.8726943991505105
123677,-0.8731010271065716
123678,-0.8743952817548197
123679,-0.8727784870936148
123680,-0.8731221905396134
123681,-0.8748383549295772
123682,-0.8738283763008496
123683,-0.8747497740460872
123684,-0.8748324752327956
123685,-0.87526927095091
123686,-0.8753684541665082
123687,-0.8741760355348692
123688,-0.8722437389915196
123689,-0.8701148585387755
123690,-0.8690989554697706
123691,-0.8697797440754352
123692,-0.8694132671342998
123693,-0.8684885295440289
123694,-0.8684696669955481
123695,-0.8695998230218994
123696,-0.8687758132579416
123697,-0.8708573479800583
123698,-0.8692447866200064
123699,-0.868529258003076
123700,-0.8706064658051837
123701,-0.8700996267488488
123702,-0.871183105202442
123703,-0.8699147603398851
123704,-0.870756884248827
123705,-0.8706183805509171
123706,-0.8714499841812415
123707,-0.8713315532942595
123708,-0.8728437194771388
123709,-0.8707733162121345
123710,-0.8704146263941323
123711,-0.870661481680639
123712,-0.8719511242358651
123713,-0.8736120614138919
123714,-0.872815276451042
123715,-0.8716168937617608
123716,-0.8711758996282368
123717,-0.8721839610784804
123718,-0.8722139252216294
123719,-0.8752594063198602
123720,-0.8756874052379267
123721,-0.8758662221858551
123722,-0.8737364944838693
123723,-0.8739189148486115
123724,-0.8735394517631153
123725,-0.8719925939495923
123726,-0.8721187268176249
123727,-0.8731743267273003
123728,-0.8717809413800539
123729,-0.872726993531886
123730,-0.8729147562633424
123731,-0.8737054309224829
123732,-0.8760213146848457
123733,-0.8756783716192366
123734,-0.8750441257612448
123735,-0.8761051106688008
123736,-0.8766214342136769
123737,-0.8773637342283112
123738,-0.8749664498017702
123739,-0.8745397650477811
123740,-0.8757990798686471
123741,-0.8761359515875524
123742,-0.876175193785019
123743,-0.8764443044827089
123744,-0.8761157897316375
123745,-0.8761412598100553
123746,-0.8773551446112738
123747,-0.8785004661381133
123748,-0.8783473375493851
123749,-0.8810588797354177
123750,-0.8821846080304876
123751,-0.8806895529947254
123752,-0.8794338670939326
123753,-0.879532029457858
123754,-0.8778976704951202
123755,-0.8800338953114526
123756,-0.8798170617384377
123757,-0.878385017765344
123758,-0.8781340861112985
123759,-0.879902521592681
123760,-0.8822434630237133
123761,-0.8833676220797189
123762,-0.8819265875501091
123763,-0.8806911614566685
123764,-0.8808158808652878
123765,-0.8822184013471785
123766,-0.8817645875799069
123767,-0.8832618696690522
123768,-0.883653945621476
123769,-0.8820749763728292
123770,-0.8801379447748148
123771,-0.8814921305287194
123772,-0.8811123782579308
123773,-0.8804141812265456
123774,-0.8790417120660792
123775,-0.8796456723638086
123776,-0.8812025329892607
123777,-0.8822405323089355
123778,-0.8823334204586989
123779,-0.8812761926331751
123780,-0.8819936280504852
123781,-0.8832676588194156
123782,-0.8829099187962463
123783,-0.8835853039490263
123784,-0.8828317189524648
123785,-0.8839426989230198
123786,-0.884114525874801
123787,-0.8839551729501052
123788,-0.8841279271101531
123789,-0.8850705815700297
123790,-0.8875252228634841
123791,-0.8869423691396189
123792,-0.8876402440455475
123793,-0.8875007292720579
123794,-0.8852219760786414
123795,-0.8869410306278052
123796,-0.8878297038528942
123797,-0.88802665761847
123798,-0.8902189721567431
123799,-0.8902222149924649
123800,-0.889060237651079
123801,-0.8886872902422202
123802,-0.8906087804616855
123803,-0.8902461439177956
123804,-0.889814842586828
123805,-0.889229925442344
123806,-0.892218066280312
123807,-0.8916402416150407
123808,-0.8929070465392872
123809,-0.8941529509866131
123810,-0.8944288518496898
123811,-0.8932198647856082
123812,-0.8924174278039643
123813,-0.8929151770502226
123814,-0.8917552121639741
123815,-0.8917518586453194
123816,-0.892974144661505
123817,-0.8932978626085047
123818,-0.8931416109369781
123819,-0.8922766677697535
123820,-0.8908463863366874
123821,-0.8899904317407347
123822,-0.8909069143099785
123823,-0.8901578925084944
123824,-0.889007436344098
123825,-0.8884811200905147
123826,-0.8901662956308564
123827,-0.8895563165558391
123828,-0.8927099223012812
123829,-0.8905788162484053
123830,-0.8887130330544638
123831,-0.8896025953481721
123832,-0.8900433255658302
123833,-0.888857954960056
123834,-0.8908357280487208
123835,-0.8888394073700713
123836,-0.8905005264826964
123837,-0.8915473103978643
123838,-0.8900364055165398
123839,-0.8899374445992618
123840,-0.8902990109522554
123841,-0.8910397353451202
123842,-0.8919859626230677
123843,-0.8916743346256603
123844,-0.891134837465447
123845,-0.8918033369930836
123846,-0.8909327575286788
123847,-0.8900275568321045
123848,-0.8913618948440188
123849,-0.8914585278405931
123850,-0.8912496506619094
123851,-0.8906941182309205
123852,-0.8928127709472045
123853,-0.8922467843814205
123854,-0.8918381103764919
123855,-0.8897994854760467
123856,-0.8934949633697215
123857,-0.894052576159324
123858,-0.8936993558075272
123859,-0.892350314997848
123860,-0.8924384013323887
123861,-0.8902239456802185
123862,-0.8904143590959963
123863,-0.8932419965939484
123864,-0.8958424837305603
123865,-0.8952514617378151
123866,-0.8947713136514165
123867,-0.8949797174043417
123868,-0.8938417569784946
123869,-0.8943158567942502
123870,-0.8939292026000976
123871,-0.8932694148970933
123872,-0.8959007553867471
123873,-0.8970721100548157
123874,-0.8974528891675068
123875,-0.8970725610129285
123876,-0.8979487252484856
123877,-0.8968820234018311
123878,-0.8955167482758818
123879,-0.8933177810133112
123880,-0.8940264392593347
123881,-0.8920780534500984
123882,-0.8923133296077329
123883,-0.8938167272123244
123884,-0.8951570268300748
123885,-0.8943430918683536
123886,-0.8912677745515105
123887,-0.89100083936431
123888,-0.8909455770373917
123889,-0.8891238779342089
123890,-0.8900989462820337
123891,-0.8925341333523739
123892,-0.8931115872197549
123893,-0.8941124072619171
123894,-0.892649376711183
123895,-0.8908885791634201
123896,-0.8887678111485793
123897,-0.8916796810403504
123898,-0.8940519165986365
123899,-0.8943146735822687
123900,-0.8934031542728271
123901,-0.8967461769608528
123902,-0.8970539227794404
123903,-0.8991981554657716
123904,-0.9009822856945362
123905,-0.8995086383956565
123906,-0.8979673909540449
123907,-0.8967284309559027
123908,-0.8964396078959769
123909,-0.8972295548877219
123910,-0.8992960524911074
123911,-0.898978673848339
123912,-0.8984534268078969
123913,-0.9022327353376848
123914,-0.903753330528992
123915,-0.9009849614287896
123916,-0.90150165295825
123917,-0.9017541305262118
123918,-0.9028755802562992
123919,-0.9031441504602128
123920,-0.9025935110764718
123921,-0.9024708969420372
123922,-0.9045669939992984
123923,-0.9038620700504332
123924,-0.9022213169501078
123925,-0.9026977109377206
123926,-0.9055638948118814
123927,-0.9035719018143754
123928,-0.9033759363178724
123929,-0.9035070895600824
123930,-0.9044086087394714
123931,-0.9047148809493818
123932,-0.9070970582536306
123933,-0.906013431175196
123934,-0.9043275404334166
123935,-0.9037701479385696
123936,-0.9051782512864704
123937,-0.903527370618357
123938,-0.9037552022408728
123939,-0.9034371262205744
123940,-0.903274399475604
123941,-0.9037743301796822
123942,-0.9025004234861116
123943,-0.902546552801124
123944,-0.9055379768241448
123945,-0.9085558435482928
123946,-0.9075396021422972
123947,-0.9078653258886784
123948,-0.9086596314205416
123949,-0.9102705440387598
123950,-0.9090415394535072
123951,-0.9090292019777858
123952,-0.906695737186246
123953,-0.907755780397198
123954,-0.9078230386275592
123955,-0.9066472498375788
123956,-0.9073754324648214
123957,-0.9074912664464024
123958,-0.9085424526999092
123959,-0.9103364565578566
123960,-0.9124815529861494
123961,-0.912013741291596
123962,-0.9117600408605612
123963,-0.9128335580322952
123964,-0.9115320479494444
123965,-0.9102986817567374
123966,-0.9125032252336835
123967,-0.9134557782634224
123968,-0.913309126824946
123969,-0.9125657149850566
123970,-0.9117669074777368
123971,-0.9116560281265056
123972,-0.913918614001729
123973,-0.9141031772683936
123974,-0.9134843575858782
123975,-0.9133459530631092
123976,-0.9113499006316425
123977,-0.9121620607704972
123978,-0.9138726626171634
123979,-0.914398343053086
123980,-0.9132191835113568
123981,-0.9144292780277556
123982,-0.9138282167871916
123983,-0.912862001221098
123984,-0.9145408993081818
123985,-0.913227364931688
123986,-0.9136037467821336
123987,-0.9152733885576936
123988,-0.9133278497020226
123989,-0.9129653792934758
123990,-0.9135206260143356
123991,-0.9159676298012144
123992,-0.9168490649886968
123993,-0.917163124421916
123994,-0.9172330701404308
123995,-0.9174151031471022
123996,-0.9179617558321488
123997,-0.9179569643011336
123998,-0.918204871402614
123999,-0.9198131781855904
124000,-0.9214474807068536
124001,-0.9209730465873952
124002,-0.9205312774942468
124003,-0.9218381983309074
124004,-0.921527322568988
124005,-0.9222716200169389
124006,-0.9212551558793676
124007,-0.9200716383923188
124008,-0.9203129941410716
124009,-0.9210381577317328
124010,-0.9213390100650414
124011,-0.9231820714842888
124012,-0.9211509119387968
124013,-0.9199741148378427
124014,-0.92306638524394
124015,-0.9228678196305226
124016,-0.921200958721117
124017,-0.9196907610717392
124018,-0.9190944394189288
124019,-0.9193184861312528
124020,-0.9201038066029836
124021,-0.9198486069126665
124022,-0.9232697205839676
124023,-0.9226222243459836
124024,-0.923908172852272
124025,-0.9259720426694495
124026,-0.9248092513306382
124027,-0.9220306907018224
124028,-0.924142948413715
124029,-0.9225871870164836
124030,-0.9226931211974378
124031,-0.9221395781705654
124032,-0.9230007835234132
124033,-0.923403982479276
124034,-0.92397231301335
124035,-0.923226018824594
124036,-0.9232010297053174
124037,-0.923554124128716
124038,-0.924216846457904
124039,-0.9261701284819815
124040,-0.9268951799005124
124041,-0.9252575721184711
124042,-0.9247932934000688
124043,-0.9250124435309188
124044,-0.9264995019935298
124045,-0.9268790952359042
124046,-0.9285675703426298
124047,-0.9274790081653054
124048,-0.9275650604947386
124049,-0.926709534289431
124050,-0.9269542669637182
124051,-0.9272072857515086
124052,-0.9264018095882232
124053,-0.9254658243959664
124054,-0.925914840268988
124055,-0.929133925844641
124056,-0.9295671944273451
124057,-0.9278858126183332
124058,-0.9268202320824972
124059,-0.9244275175757856
124060,-0.9248015024528744
124061,-0.9270265972037164
124062,-0.9269538745140856
124063,-0.9264459292648634
124064,-0.9260696671098594
124065,-0.928005451546754
124066,-0.931137513230908
124067,-0.9309091088520356
124068,-0.9316061055410756
124069,-0.930583857768304
124070,-0.9301240487751996
124071,-0.930441399804154
124072,-0.9314536228942912
124073,-0.9330059969661798
124074,-0.9330818678544484
124075,-0.9329212310415916
124076,-0.9332004582748802
124077,-0.93236828386724
124078,-0.9301102646876492
124079,-0.9300031599703944
124080,-0.9295631354144872
124081,-0.931075990945742
124082,-0.931711068827324
124083,-0.931098090301102
124084,-0.9326334650315944
124085,-0.9313807538904064
124086,-0.9322170772386058
124087,-0.9324980650102828
124088,-0.9333980490733051
124089,-0.932815432992572
124090,-0.9331996730320136
124091,-0.9319143834654728
124092,-0.930532313502386
124093,-0.9317635185406982
124094,-0.9323177170728912
124095,-0.9320081793533914
124096,-0.9336357554151546
124097,-0.9325819494187692
124098,-0.9314759890916864
124099,-0.9315649158743666
124100,-0.9301196134493336
124101,-0.9313102973959668
124102,-0.9327926812073474
124103,-0.9326963801461992
124104,-0.933235330664803
124105,-0.931521246011232
124106,-0.9337244873356736
124107,-0.9358587300662532
124108,-0.934342420644084
124109,-0.9329363456397848
124110,-0.9324502378457414
124111,-0.934413526551104
124112,-0.9344047684069132
124113,-0.933144051342228
124114,-0.9350775094937844
124115,-0.9364879415284326
124116,-0.9354736348338606
124117,-0.935987799122176
124118,-0.9344573325296672
124119,-0.9350949079326568
124120,-0.9363676661874204
124121,-0.9356409976937988
124122,-0.9353498132197412
124123,-0.935293526898382
124124,-0.9356849031416268
124125,-0.9366399228181528
124126,-0.9372265724882788
124127,-0.9378205597529734
124128,-0.9387661305278732
124129,-0.9354940163677296
124130,-0.9374145687324694
124131,-0.9349605824313008
124132,-0.934203922647342
124133,-0.9349254594873248
124134,-0.9347205412421722
124135,-0.935091198981044
124136,-0.9352453786818596
124137,-0.9351498666807676
124138,-0.936017870784965
124139,-0.9344318142637724
124140,-0.9348056132769994
124141,-0.9360643757968824
124142,-0.9367950635668086
124143,-0.9371891022535532
124144,-0.9365470954318909
124145,-0.9370823398966144
124146,-0.936180282631421
124147,-0.9377675734840848
124148,-0.937663219180141
124149,-0.9366046952108066
124150,-0.9367727412656708
124151,-0.9373410991992472
124152,-0.937210254391446
124153,-0.9406650170692032
124154,-0.9393358335455084
124155,-0.9404359196847524
124156,-0.9420065220957036
124157,-0.9402673765030728
124158,-0.9414046833386364
124159,-0.9413529838002342
124160,-0.9411270571009096
124161,-0.9434535814453124
124162,-0.9424265432234676
124163,-0.9422072395500154
124164,-0.9422160702055516
124165,-0.9425621726767992
124166,-0.9424881538070472
124167,-0.9413373905057149
124168,-0.9413450334492344
124169,-0.9427651676021168
124170,-0.944466391686415
124171,-0.9433794192025692
124172,-0.9420857825922584
124173,-0.9418814659701008
124174,-0.9429661729626504
124175,-0.94521927648974
124176,-0.9449826081018236
124177,-0.94385584818113
124178,-0.9426192220729286
124179,-0.9416836495985492
124180,-0.9429501593905574
124181,-0.945089611684457
124182,-0.9441763547368668
124183,-0.9442930461631877
124184,-0.9436857937514344
124185,-0.942864193687206
124186,-0.9429892411218864
124187,-0.9447021083663452
124188,-0.9460720602274736
124189,-0.9446577907254826
124190,-0.9455016246664584
124191,-0.9446989146806866
124192,-0.943256790081364
124193,-0.9461231519980624
124194,-0.946960529258355
124195,-0.9453514972053976
124196,-0.9448888808707828
124197,-0.9474653555892172
124198,-0.9479973527525014
124199,-0.947072706019761
124200,-0.9491444663049752
124201,-0.9506823313931468
124202,-0.949279841393026
124203,-0.9491431569734672
124204,-0.9475585695167972
124205,-0.944792883133551
124206,-0.9478359647952034
124207,-0.9497532966740366
124208,-0.9505379995679494
124209,-0.9505473416545268
124210,-0.9498079431716832
124211,-0.9468995880760024
124212,-0.9485245054382272
124213,-0.9511013001593208
124214,-0.9536298967174982
124215,-0.951793147255752
124216,-0.9498078662109746
124217,-0.950680445750907
124218,-0.950626437233039
124219,-0.9490406145292746
124220,-0.9489842954617936
124221,-0.9478120056003424
124222,-0.9456724299477344
124223,-0.9457430762739688
124224,-0.9474258844788592
124225,-0.948563420435544
124226,-0.9491557441729354
124227,-0.951309727083095
124228,-0.9511224295146492
124229,-0.951336559873772
124230,-0.9493931179223456
124231,-0.9479945058411596
124232,-0.9475863587269152
124233,-0.9496249803996688
124234,-0.9488077375099316
124235,-0.948842630461616
124236,-0.9475697807305384
124237,-0.9477450360391
124238,-0.9481265706713206
124239,-0.949756231064025
124240,-0.94809363732208
124241,-0.9491731274059836
124242,-0.9519205160336276
124243,-0.9531203385492808
124244,-0.9523312231710578
124245,-0.9518658731058496
124246,-0.953057236426024
124247,-0.9539257550199314
124248,-0.9545400469922884
124249,-0.9532135361248208
124250,-0.9553228918404656
124251,-0.9545305359293682
124252,-0.9535898071127298
124253,-0.9539274695477756
124254,-0.9546743405275004
124255,-0.9566147237061116
124256,-0.9564051705357832
124257,-0.955848429098215
124258,-0.9573949628608792
124259,-0.9547517180090376
124260,-0.9558551583094456
124261,-0.957369044672302
124262,-0.9556244842808505
124263,-0.9563016338701416
