Unnamed: 0,d,mean
226837,0.6122951555290022,0.6122951555290022
227037,0.4648335353716832,0.4648335353716832
227237,0.3628983968500774,0.3628983968500774
227437,0.1730441501584636,0.1730441501584636
227637,-0.0825385445151403,-0.0825385445151403
227837,-0.1445841316824697,-0.1445841316824697
228037,-0.2011860593425405,-0.2011860593425405
228237,-0.216229459401527,-0.216229459401527
228437,-0.4143890297480735,-0.4143890297480735
228637,-0.3562842464443134,-0.3562842464443134
228837,-0.4312194503336695,-0.4312194503336695
229037,-0.591587974121275,-0.591587974121275
229237,-0.7097584447180163,-0.7097584447180163
229437,-0.8362783943151585,-0.8362783943151585
229637,-0.9566886446058817,-0.9566886446058817
229837,-1.0233954590149454,-1.0233954590149454
230037,-1.3824858517908984,-1.3824858517908984
230237,-1.2901416822914025,-1.2901416822914025
230437,-1.4060968516256305,-1.4060968516256305
230637,-1.554606973039161,-1.554606973039161
230837,-1.663424814128477,-1.663424814128477
231037,-1.473657208460164,-1.473657208460164
231237,-1.4411701032452011,-1.4411701032452011
231437,-1.3270300027635218,-1.3270300027635218
231637,-1.167401324185511,-1.167401324185511
231837,-0.9978012455838576,-0.9978012455838576
232037,-0.8183518571924513,-0.8183518571924513
232237,-0.5876413743614564,-0.5876413743614564
232437,-0.536096189354956,-0.536096189354956
232637,-0.0898406998898092,-0.0898406998898092
232837,0.3443911561164082,0.3443911561164082
233037,0.603648557932331,0.603648557932331
233237,1.0032571390389462,1.0032571390389462
233437,1.4070567559801084,1.4070567559801084
233637,1.52861594725827,1.52861594725827
233837,1.6953293603831527,1.6953293603831527
234037,1.736826468226183,1.736826468226183
234237,1.6711608056812617,1.6711608056812617
234437,1.621351086949827,1.621351086949827
234637,1.1210853062228527,1.1210853062228527
234837,1.1258005107225626,1.1258005107225626
235037,0.948753700665771,0.948753700665771
235237,0.7765623679378705,0.7765623679378705
235437,0.4660952848658976,0.4660952848658976
235637,0.4078831915582818,0.4078831915582818
235837,0.0920116207285557,0.0920116207285557
236037,-0.0816796883509369,-0.0816796883509369
236237,-0.2548538237395628,-0.2548538237395628
236437,-0.4028290358177722,-0.4028290358177722
236637,-0.4717633569744771,-0.4717633569744771
236837,-0.5721581475854528,-0.5721581475854528
237037,-0.675654489250553,-0.675654489250553
237237,-0.7884468156416408,-0.7884468156416408
237437,-0.7627500301733389,-0.7627500301733389
237637,-0.7294681171585289,-0.7294681171585289
237837,-0.8570496947371791,-0.8570496947371791
238037,-0.8224126916455744,-0.8224126916455744
238237,-0.8551311482667255,-0.8551311482667255
238437,-1.008612166274183,-1.008612166274183
238637,-1.1366985619904373,-1.1366985619904373
238837,-1.248903956537993,-1.248903956537993
239037,-1.358639778350344,-1.358639778350344
239237,-1.432171846360511,-1.432171846360511
239437,-1.45730559905037,-1.45730559905037
239637,-1.700963926533979,-1.700963926533979
239837,-1.945924971527052,-1.945924971527052
240037,-2.1053136679954405,-2.1053136679954405
240237,-2.0426116028042487,-2.0426116028042487
240437,-1.864941454366716,-1.864941454366716
240637,-1.7505293706016951,-1.7505293706016951
240837,-1.4340518153358783,-1.4340518153358783
241037,-1.1777732662690232,-1.1777732662690232
241237,-1.0421351934468208,-1.0421351934468208
241437,-0.8185666033836657,-0.8185666033836657
241637,-0.6185762066562888,-0.6185762066562888
241837,-0.3973551734349536,-0.3973551734349536
242037,-0.0699188701880976,-0.0699188701880976
242237,0.1955728897020918,0.1955728897020918
242437,0.335774359247824,0.335774359247824
242637,0.6738833261102342,0.6738833261102342
242837,0.9761907037386244,0.9761907037386244
243037,1.2438235978487389,1.2438235978487389
243237,1.100006963401369,1.100006963401369
243437,1.1331906523728357,1.1331906523728357
243637,0.949087214685488,0.949087214685488
243837,0.7386661915356015,0.7386661915356015
244037,0.5644455438968241,0.5644455438968241
244237,0.3894387722236869,0.3894387722236869
244437,0.195248611109878,0.195248611109878
244637,0.2195749527489975,0.2195749527489975
244837,-0.0138311550813586,-0.0138311550813586
245037,-0.0143125310444816,-0.0143125310444816
245237,-0.0993428449030146,-0.0993428449030146
245437,-0.2902373744530182,-0.2902373744530182
245637,-0.3350418926578933,-0.3350418926578933
245837,-0.3785629185390146,-0.3785629185390146
246037,-0.5073506028528809,-0.5073506028528809
246237,-0.5573196468564566,-0.5573196468564566
246437,-0.6294446996899896,-0.6294446996899896
246637,-0.7102795484464669,-0.7102795484464669
246837,-0.8197376263352911,-0.8197376263352911
247037,-0.9154413299751316,-0.9154413299751316
247237,-1.2628692221783089,-1.2628692221783089
247437,-1.2704797853067156,-1.2704797853067156
247637,-1.3751883435323256,-1.3751883435323256
247837,-1.4747691773274887,-1.4747691773274887
248037,-1.799264401584904,-1.799264401584904
248237,-1.7651283293596864,-1.7651283293596864
248437,-1.830081440490872,-1.830081440490872
248637,-1.7707080512417332,-1.7707080512417332
248837,-1.6661327000150152,-1.6661327000150152
249037,-1.4927106496803908,-1.4927106496803908
249237,-1.3086146698479026,-1.3086146698479026
249437,-1.1267725395665102,-1.1267725395665102
249637,-0.9387867836041452,-0.9387867836041452
249837,-1.0105820860015546,-1.0105820860015546
250037,-0.6448167662399356,-0.6448167662399356
250237,-0.4111571076349699,-0.4111571076349699
250437,-0.0644001352301286,-0.0644001352301286
250637,0.0893870187552341,0.0893870187552341
250837,0.6585777678247287,0.6585777678247287
251037,0.8508648179646509,0.8508648179646509
251237,1.10967089541486,1.10967089541486
251437,1.3343533809901496,1.3343533809901496
251637,1.5676800727076785,1.5676800727076785
251837,1.6955980478813415,1.6955980478813415
252037,1.7720320397752332,1.7720320397752332
252237,1.762243746946318,1.762243746946318
252437,1.6846147512196177,1.6846147512196177
252637,1.6179624672375317,1.6179624672375317
252837,1.4675083347025613,1.4675083347025613
253037,1.5313585135297758,1.5313585135297758
253237,1.4572651627824904,1.4572651627824904
253437,1.3093784289139483,1.3093784289139483
253637,1.2054343093865687,1.2054343093865687
253837,1.1613026671921092,1.1613026671921092
254037,1.025377633889346,1.025377633889346
254237,0.7450566694010176,0.7450566694010176
254437,0.7378691430901136,0.7378691430901136
254637,0.5629952846314987,0.5629952846314987
254837,0.4811793196013049,0.4811793196013049
255037,0.1145112615608683,0.1145112615608683
255237,0.1184616560776999,0.1184616560776999
255437,-0.0819687906339593,-0.0819687906339593
255637,-0.3117145376379854,-0.3117145376379854
255837,-0.4634281354978698,-0.4634281354978698
256037,-0.6143577790125687,-0.6143577790125687
256237,-0.7317390635542245,-0.7317390635542245
256437,-0.878360167697229,-0.878360167697229
256637,-1.183949548775376,-1.183949548775376
256837,-1.3793474599514797,-1.3793474599514797
257037,-1.3369361559356876,-1.3369361559356876
257237,-1.1702337208029967,-1.1702337208029967
257437,-1.063861033189941,-1.063861033189941
257637,-0.8076647269084628,-0.8076647269084628
257837,-0.5435577151254188,-0.5435577151254188
258037,-0.4164267663516221,-0.4164267663516221
258237,-0.2059907637370939,-0.2059907637370939
258437,-0.0028904371668346,-0.0028904371668346
258637,0.282972175059274,0.282972175059274
258837,0.5277557723475128,0.5277557723475128
259037,0.5953330602889472,0.5953330602889472
259237,0.9936613811881015,0.9936613811881015
259437,1.24699043956737,1.24699043956737
259637,1.532539826697212,1.532539826697212
259837,1.5166842812953032,1.5166842812953032
260037,1.602588302408258,1.602588302408258
260237,1.4479395952735457,1.4479395952735457
260437,1.282645468052031,1.282645468052031
260637,1.0864281937885756,1.0864281937885756
260837,0.8784626341189947,0.8784626341189947
261037,0.6854294322129219,0.6854294322129219
261237,0.5950135199503879,0.5950135199503879
261437,0.1005922047934633,0.1005922047934633
261637,0.2644989004883132,0.2644989004883132
261837,0.0598154038894165,0.0598154038894165
262037,-0.0917989029338526,-0.0917989029338526
262237,-0.2044312288959872,-0.2044312288959872
262437,-0.129820447848237,-0.129820447848237
262637,-0.4275655792774734,-0.4275655792774734
262837,-0.5834480599587673,-0.5834480599587673
263037,-0.7562007675882281,-0.7562007675882281
263237,-0.8994901698748171,-0.8994901698748171
263437,-1.0224550480927357,-1.0224550480927357
263637,-1.092574795490538,-1.092574795490538
263837,-1.149617543315805,-1.149617543315805
264037,-1.2143144232228178,-1.2143144232228178
264237,-1.2666703302787743,-1.2666703302787743
264437,-1.572223653569388,-1.572223653569388
264637,-1.4702074873265047,-1.4702074873265047
264837,-1.5405350066655614,-1.5405350066655614
265037,-1.704383342454693,-1.704383342454693
265237,-1.866061474663316,-1.866061474663316
265437,-1.7494819356491895,-1.7494819356491895
265637,-1.727784101284342,-1.727784101284342
265837,-1.5873201925243972,-1.5873201925243972
266037,-1.3923511047032469,-1.3923511047032469
266237,-1.1870408755225903,-1.1870408755225903
266437,-0.9897614886128344,-0.9897614886128344
266637,-0.7835282245054264,-0.7835282245054264
266837,-0.5290364811914802,-0.5290364811914802
267037,-0.5527189209731416,-0.5527189209731416
267237,-0.1677256965754393,-0.1677256965754393
267437,0.1312509886696726,0.1312509886696726
267637,0.4107292648089036,0.4107292648089036
267837,0.5852280373628426,0.5852280373628426
268037,0.9551079877844753,0.9551079877844753
268237,0.9942393755614012,0.9942393755614012
268437,1.099280088889241,1.099280088889241
268637,0.9433749769834388,0.9433749769834388
268837,0.742730934989415,0.742730934989415
269037,0.5039709633483636,0.5039709633483636
269237,0.5157484869986605,0.5157484869986605
269437,0.1250239710514013,0.1250239710514013
269637,0.2577306590691087,0.2577306590691087
269837,0.1496563818341638,0.1496563818341638
270037,-0.0109478170348781,-0.0109478170348781
270237,-0.2263267142891849,-0.2263267142891849
270437,-0.2922998926300255,-0.2922998926300255
270637,-0.6042775286208869,-0.6042775286208869
270837,-0.764877232018776,-0.764877232018776
271037,-0.8502187167483124,-0.8502187167483124
271237,-0.9066856272802338,-0.9066856272802338
271437,-0.9373602153305596,-0.9373602153305596
271637,-0.9573309864396936,-0.9573309864396936
271837,-0.95535693976375,-0.95535693976375
272037,-1.250589607136436,-1.250589607136436
272237,-1.1160744889292782,-1.1160744889292782
272437,-1.144901591451797,-1.144901591451797
272637,-1.1503396928802694,-1.1503396928802694
272837,-1.2395411797681983,-1.2395411797681983
273037,-1.1431754213187235,-1.1431754213187235
273237,-1.2394438564301098,-1.2394438564301098
273437,-1.2935076328815782,-1.2935076328815782
273637,-1.4214491943490335,-1.4214491943490335
273837,-1.616066435195965,-1.616066435195965
274037,-1.7428523911843938,-1.7428523911843938
274237,-1.7862096750257015,-1.7862096750257015
274437,-1.7204810912280193,-1.7204810912280193
274637,-1.899769437986917,-1.899769437986917
274837,-1.5351455091618644,-1.5351455091618644
275037,-1.31421909739592,-1.31421909739592
275237,-1.0981764356191708,-1.0981764356191708
275437,-0.8879050746434425,-0.8879050746434425
275637,-0.4906197860294778,-0.4906197860294778
275837,-0.322976801024919,-0.322976801024919
276037,-0.11133762374611,-0.11133762374611
276237,0.132721017748069,0.132721017748069
276437,0.4363786296527089,0.4363786296527089
276637,0.7340923843251634,0.7340923843251634
276837,0.7010679706880563,0.7010679706880563
277037,1.1472247298008722,1.1472247298008722
277237,1.1991050911024494,1.1991050911024494
277437,1.1679668701612298,1.1679668701612298
277637,0.9429588483296256,0.9429588483296256
277837,1.069802399972819,1.069802399972819
278037,0.905782471492218,0.905782471492218
278237,0.8168715601900842,0.8168715601900842
278437,0.6532435054192978,0.6532435054192978
278637,0.3940693770424868,0.3940693770424868
278837,0.0690607022240471,0.0690607022240471
279037,-0.0340990927577599,-0.0340990927577599
279237,-0.1220546319601832,-0.1220546319601832
279437,-0.1551790849936469,-0.1551790849936469
279637,-0.3964102184556944,-0.3964102184556944
279837,-0.3932324945600624,-0.3932324945600624
280037,-0.5430971927215468,-0.5430971927215468
280237,-0.7234412753953804,-0.7234412753953804
280437,-0.8650404206316932,-0.8650404206316932
280637,-1.0282189674778377,-1.0282189674778377
280837,-1.152254375125758,-1.152254375125758
281037,-1.2489447375864762,-1.2489447375864762
281237,-1.3309944992853706,-1.3309944992853706
281437,-1.4357403165690523,-1.4357403165690523
281637,-1.660742973907246,-1.660742973907246
281837,-1.5627751897545057,-1.5627751897545057
282037,-1.5334637588082902,-1.5334637588082902
282237,-1.551831276533373,-1.551831276533373
282437,-1.5768124174523497,-1.5768124174523497
282637,-1.492353621581702,-1.492353621581702
282837,-1.5463760694456616,-1.5463760694456616
283037,-1.5461505073714774,-1.5461505073714774
283237,-1.521593663744638,-1.521593663744638
283437,-1.432235835943629,-1.432235835943629
283637,-1.289699140210138,-1.289699140210138
283837,-1.0393564803950313,-1.0393564803950313
284037,-0.7906085315301897,-0.7906085315301897
284237,-0.4892863948684557,-0.4892863948684557
284437,-0.4667933409538357,-0.4667933409538357
284637,0.0707691099282932,0.0707691099282932
284837,0.6017121176544789,0.6017121176544789
285037,1.0310767331780477,1.0310767331780477
285237,1.341189107408626,1.341189107408626
285437,1.7722968175961342,1.7722968175961342
285637,1.955573053875588,1.955573053875588
285837,2.196491361350636,2.196491361350636
286037,2.3578505847967373,2.3578505847967373
286237,2.4838077743040947,2.4838077743040947
286437,2.55633089749474,2.55633089749474
286637,2.365358833685798,2.365358833685798
286837,2.3112764853412946,2.3112764853412946
287037,2.1383711405213006,2.1383711405213006
287237,1.968965251272928,1.968965251272928
287437,1.822637964978493,1.822637964978493
287637,1.7614018065293884,1.7614018065293884
287837,1.5101180746999845,1.5101180746999845
288037,1.3664136318050744,1.3664136318050744
288237,1.188343966603378,1.188343966603378
288437,0.9672458034502552,0.9672458034502552
288637,0.6644345520483628,0.6644345520483628
288837,0.5868429830137433,0.5868429830137433
289037,0.4259810211510412,0.4259810211510412
289237,0.3444319959065698,0.3444319959065698
289437,-0.0424953900815037,-0.0424953900815037
289637,-0.1103310571830999,-0.1103310571830999
289837,-0.3209899537262484,-0.3209899537262484
290037,-0.5700180500921395,-0.5700180500921395
290237,-0.7374369974364063,-0.7374369974364063
290437,-0.9054499192843196,-0.9054499192843196
290637,-1.0307458530920082,-1.0307458530920082
290837,-1.0801716906102314,-1.0801716906102314
291037,-1.1637261388916869,-1.1637261388916869
291237,-1.2994042591738209,-1.2994042591738209
291437,-1.4063200505398876,-1.4063200505398876
291637,-1.464570191919231,-1.464570191919231
291837,-1.4907730292786698,-1.4907730292786698
292037,-1.57451756314313,-1.57451756314313
292237,-1.5092025423921616,-1.5092025423921616
292437,-1.3713693988564024,-1.3713693988564024
292637,-1.286394434094325,-1.286394434094325
292837,-1.1255185616693988,-1.1255185616693988
293037,-0.9037538203719628,-0.9037538203719628
293237,-0.615520869912095,-0.615520869912095
293437,-0.3608998470804391,-0.3608998470804391
293637,-0.0095313721593349,-0.0095313721593349
293837,0.2499257642638128,0.2499257642638128
294037,0.4437187880392478,0.4437187880392478
294237,0.7474964837188943,0.7474964837188943
294437,1.0913629277593462,1.0913629277593462
294637,1.347236683525062,1.347236683525062
294837,1.2332313883186647,1.2332313883186647
295037,1.2262986448780078,1.2262986448780078
295237,1.0943584261973116,1.0943584261973116
