Unnamed: 0,d
684000,0.2858113765269376
684200,0.1998153639879668
684400,-0.0046784424366938
684600,-0.1606686689350276
684800,-0.3584961004753436
685000,-0.5067029958105679
685200,-0.8786834638111716
685400,-1.0897779335730116
685600,-0.991829137081718
685800,-1.146015282633889
686000,-1.0883009451305916
686200,-1.1350875987093902
686400,-1.1418503644738145
686600,-1.1843333021297906
686800,-1.1374293921374736
687000,-1.2474652822706105
687200,-1.1426378566468636
687400,-0.8541408146684376
687600,-0.643058730949485
687800,-0.3415910154707638
688000,-0.0958235520935367
688200,0.13929554162246
688400,0.2782000138970832
688600,0.4593515700200573
688800,0.4009714433933571
689000,0.4872283472331289
689200,0.6787975653349859
689400,0.8418508359321024
689600,1.0162957218251294
689800,1.0801472094358089
690000,1.0125016933863065
690200,0.8975602107009373
690400,0.7886444056770258
690600,0.3834683122774122
690800,0.1408062471656304
691000,0.1338837893294081
691200,-0.1079393760286902
691400,-0.1473370689936257
691600,-0.3095823998668691
691800,-0.4907237959862153
692000,-0.691252604130574
692200,-0.8323176598525202
692400,-1.0355252278523224
692600,-1.156776080750234
692800,-1.0277085250120923
693000,-0.9267836359397804
693200,-0.6742486227216009
693400,-0.4362459139567079
693600,-0.2646885289080958
693800,-0.0770055209551954
694000,-0.0220486441622172
694200,0.1020868383239273
694400,0.3031342172025728
694600,0.5820045952185514
694800,0.8524219776650617
695000,1.0945921939038272
695200,1.2441927926271972
695400,1.3796485960021194
695600,1.515433071956121
695800,1.2766287328062638
696000,1.170098782801331
696200,1.1934664165747493
696400,0.9937645666338584
696600,0.9185132520972632
696800,0.7552981657182996
697000,0.5409214712382259
697200,0.2756275044228368
697400,0.0208489469359395
697600,-0.3642745225217428
697800,-0.6645317272668176
698000,-0.6525533387799384
698200,-0.8071487594925462
698400,-0.7418478398618097
698600,-0.5835967609029982
698800,-0.3941193944923498
699000,-0.2468211000384475
699200,-0.055008703432838
699400,-0.0274029149266827
699600,0.0749892266675627
699800,0.4655450496104283
700000,0.6708063604677257
700200,0.9761416904937334
700400,1.1542851961408258
700600,1.3057058756338558
700800,1.3990825206407778
701000,1.483213884908852
701200,1.457018310365742
701400,1.467732088895645
701600,1.666674818475313
701800,1.6550874073208055
702000,1.6329872413026127
702200,1.485481699460894
702400,1.302726482273738
702600,1.0677071382667582
702800,0.7008595957987829
703000,0.4422498264782646
703200,0.225185323129076
703400,0.0456835726691648
703600,-0.1418945890878681
703800,-0.2941826469072736
704000,-0.4344707832460185
704200,-0.6128944491043526
704400,-0.7202809671719593
704600,-0.7489843468436459
704800,-0.7450414913290683
705000,-0.7425976050635968
705200,-0.7404789721331353
705400,-0.7410978881056745
705600,-0.74222842383564
705800,-0.7441722798303347
706000,-0.7464669981869912
706200,-0.7488316273179545
706400,-0.7474532261154467
706600,-0.7422551544258161
706800,-0.7388214886150127
707000,-0.7345374909530826
707200,-0.7314707632437875
707400,-0.7294115731642071
707600,-0.7297076658553886
707800,-0.7320937916148151
708000,-0.7326173747132996
708200,-0.7324910119233762
708400,-0.7322444549412623
708600,-0.7328013110820639
708800,-0.7341281203762597
709000,-0.7369692269502921
709200,-0.7407627276288509
709400,-0.7427075182595657
709600,-0.7427075182595657
709800,-0.7427075182595657
710000,-0.7427075182595657
710200,-0.7427075182595657
710400,-0.7427075182595657
710600,-0.7427075182595657
710800,-0.7427075182595657
711000,-0.7427075182595657
711200,-0.7427075182595657
711400,-0.7427075182595657
711600,-0.7427075182595657
711800,-0.9341020955373639
712000,-0.6208724790721373
712200,-0.339203838662323
712400,0.13903782335849701
712600,0.42905164186496925
712800,0.5900449394611492
713000,0.6843257872115207
713200,0.758529905540392
713400,0.7506393344039319
713600,0.8255724688285152
713800,1.2478193391737171
714000,1.513223069706585
714200,1.7235116879859935
714400,1.7552040738658383
714600,1.6519499726132723
714800,1.4162108416509458
715000,1.0218385559705059
715200,0.8416093275165468
715400,0.7067570516949666
715600,0.5992178312172464
715800,0.45325759322346376
716000,0.23483689385998976
716200,-0.029502099318730286
716400,-0.3525637128614594
716600,-0.8920001993199161
716800,-0.5900896535152214
717000,-0.4354788224215204
717200,-0.0794989208285145
717400,0.1723367201835663
717600,0.4034249919037996
717800,0.5951892742544661
718000,0.7413713398291124
718200,0.762223569403024
718400,0.82598613440289
718600,1.1758982528289477
718800,1.3755776285696042
719000,1.6241415815514
719200,1.776332039640753
719400,1.8245799345721856
719600,1.7107261569583112
719800,1.3796104091448889
720000,1.1849106009652668
720200,0.955948287333084
720400,0.7723757198824673
720600,0.6026059668764251
720800,0.4133485531061084
721000,0.215804512658109
721200,-0.0617231417663135
721400,-0.2853013112471642
721600,-0.7905346149901011
721800,-1.0062762472240805
722000,-0.940288701730594
722200,-1.0006306421389934
722400,-0.7188058597175593
722600,-0.4816053725866762
722800,-0.2828752582068242
723000,-0.0864835030074231
723200,0.0693876131458111
723400,0.1505070788583757
723600,0.2919269501943397
723800,0.6584319387654216
724000,0.9165874897969196
724200,1.1801011772733334
724400,1.3961279237879702
724600,1.5692574847431833
724800,1.7137435253593387
725000,1.6064929898763327
725200,1.5375282982989122
725400,1.6665900202438246
725600,1.4367288619759024
725800,1.3291130581607342
726000,1.1226028371770829
726200,0.8659758707274033
726400,0.568349374626653
726600,0.1018196190849901
726800,-0.1944921240581962
727000,-0.2607280863242487
727200,-0.4889127844899981
727400,-0.5671202196213122
727600,-0.7028586397176764
727800,-0.8505389129644477
728000,-0.8902807284111238
728200,-0.9524504869648336
728400,-0.8702534754862067
728600,-0.5072042285734546
728800,-0.275568162969826
729000,0.0094225068645827
729200,0.2566494328774043
729400,0.4352724166700977
729600,0.6450937374202865
729800,0.5861887992243382
730000,0.6590616819321478
730200,0.9764843870331356
730400,1.1163579993838664
730600,1.3455592423791367
730800,1.4989670894026126
731000,1.555312380621657
731200,1.4398998281732918
731400,1.2262016809965577
731600,1.004783168586162
731800,0.7727025289757027
732000,0.6269483572406267
732200,0.4057830718368658
732400,0.2484807545726193
732600,0.029312259274004
732800,-0.1922905999160229
733000,-0.4690647998349925
733200,-0.6630295361004492
733400,-0.887274470667173
733600,-1.013200616541713
733800,-0.945917550873026
734000,-0.917842795436287
734200,-0.7366198606161645
734400,-0.5316859707452165
734600,-0.2995223049445323
734800,-0.1245328168804324
735000,0.0943810778207261
735200,0.0577332847592986
735400,0.1256271947368225
735600,0.5088381901231136
735800,0.665989641477848
736000,0.9585533308176548
736200,1.1531274712962922
736400,1.370866304572232
736600,1.4862412573387318
736800,1.6472280277904456
737000,1.357828375676415
737200,1.2378100565475223
737400,1.243575773186092
737600,1.0336084624673367
737800,0.907147861519964
738000,0.7074215526703698
738200,0.5286805222572298
738400,0.2438750331357444
738600,0.0409950680289166
738800,-0.378468382026649
739000,-0.6394678054394244
739200,-0.6037117310316606
739400,-0.7719232389296413
739600,-0.7736822157919759
739800,-0.8275461832984571
740000,-0.8605774941963424
740200,-0.9455712524744232
740400,-0.9352539799876332
740600,-1.0783605660708326
740800,-1.0371518456620483
741000,-0.664328014422312
741200,-0.5177766993739613
741400,-0.2123607791367086
741600,-0.011756994090006
741800,0.2041307879404982
742000,0.3575746643487116
742200,0.5529893602387188
742400,0.4181644530660254
742600,0.4923834212839926
742800,0.7620611061200432
743000,0.8843029176355924
743200,1.1216278828486763
743400,1.2358761254249373
743600,1.2526525228799454
743800,1.165494752715415
744000,1.04562747256272
744200,0.6121496100024731
744400,0.438534642931551
744600,0.3345130438837043
744800,0.1049010755861389
745000,0.0223959698889699
745200,-0.1425039690619531
745400,-0.276801463291242
745600,-0.4437649244469935
745800,-0.6146617206345932
746000,-0.9132093196073786
746200,-1.0428726647995823
746400,-1.0882892466634635
746600,-1.121557891715515
746800,-1.1248464474176147
747000,-1.142189918964252
747200,-1.2082771506342544
747400,-1.2524123349851874
747600,-1.3329137588803526
747800,-1.2730668407304344
748000,-1.2020067843702358
748200,-1.111436731597658
748400,-0.7033487475238984
748600,-0.5025050842989087
748800,-0.2416829472698012
749000,-0.0861473753807699
749200,0.0833534960289139
749400,0.1907766606293397
749600,0.3401189615598175
749800,0.199324507364319
750000,0.2620946053303001
750200,0.5210698519427583
750400,0.6159200254509288
750600,0.8312977184317746
750800,0.9357146937164093
751000,1.0238634154423163
751200,0.9830394353970724
751400,0.868323560304801
751600,0.6806355748908595
751800,0.5215213393495849
752000,0.2998638811706518
752200,0.2324045560365122
752400,0.0562976277072523
752600,-0.0223156521531818
752800,-0.1711139975031397
753000,-0.2710962614762126
753200,-0.4160365689836959
753400,-0.4929322104976432
753600,-0.7982140167822649
753800,-0.9637062543416884
754000,-0.8484792858734688
754200,-0.9889613659700274
754400,-0.932314989448514
754600,-1.0042727536389593
754800,-1.041841469305819
755000,-1.095905213229292
755200,-1.1614430532633475
755400,-1.053444961132577
755600,-1.1694219873090694
755800,-1.1165804839683735
756000,-0.7243018922323671
756200,-0.5655267174278783
756400,-0.2584989935447135
756600,-0.0632841718478298
756800,0.1118465224616964
757000,0.2461159957044666
757200,0.3439403622289476
757400,0.4377283730997509
757600,0.4033625449407094
757800,0.3906199453956995
758000,0.6553224332502375
758200,0.7188753235438274
758400,0.8900959125127486
758600,0.918207605650622
758800,0.9182971273624828
759000,0.7533343107897233
759200,0.6233156193310121
759400,0.2449305818147639
759600,0.0307196691120413
759800,-0.1675953855766597
760000,-0.339864963686494
760200,-0.4269408557631612
760400,-0.4985001174054055
760600,-0.6082133612976651
760800,-0.6954890479466302
761000,-0.8054076701916741
761200,-0.8581292070046319
761400,-1.137738807876707
761600,-1.2298099999114671
761800,-1.152074591371393
762000,-1.125349432504642
762200,-0.9811336457085026
762400,-0.792022659564227
762600,-0.6026088097683795
762800,-0.3508280789595495
763000,-0.2078286550523936
763200,0.0315357100832194
763400,-0.0461142858807489
763600,0.1162465642242247
763800,0.4423261705330325
764000,0.6862971231584519
764200,1.0141994718044325
764400,1.273970414933031
764600,1.4175605793033752
764800,1.5307683467580473
765000,1.5567586402929916
765200,1.5194030034923405
765400,1.3291741629770717
765600,1.1135349766002525
765800,1.1225967617141104
766000,0.8738501589294659
766200,0.7946184135699967
766400,0.5923855829592795
766600,0.4444047718803718
766800,0.2106861024468551
767000,0.0369731609921594
767200,-0.4260615675049801
767400,-0.6219921791917603
767600,-0.6842030992161804
767800,-0.8024126893406449
768000,-0.8323190761655043
768200,-0.9023457470431764
768400,-0.9551646533884106
768600,-0.9744489385958572
768800,-0.9204318802359864
769000,-0.7376390279598595
769200,-0.7462742876214254
769400,-0.6745248323551493
769600,-0.2846091930553319
769800,-0.0877468378241952
770000,0.227597890394093
770200,0.4681837022219134
770400,0.679750792714307
770600,0.8315766131639338
770800,1.0314910482346409
771000,0.9713172343309636
771200,1.0692142769490791
771400,1.2200073457566811
771600,1.448311515161259
771800,1.6539045792111426
772000,1.809700330536496
772200,1.7693893956033306
772400,1.6532842278636026
772600,1.462469273619186
772800,1.1821818386892575
773000,0.9637205775943593
773200,0.6913509548678024
773400,0.591030556297011
773600,0.3569704839295429
773800,0.2226330761035392
774000,-0.0065703880536382
774200,-0.2281686646691212
774400,-0.5054275294306404
774600,-0.8120619530374446
774800,-0.9965469571291524
775000,-1.141848194962923
775200,-1.1204179317782583
775400,-1.1889299516666072
775600,-1.1302203377102813
775800,-1.122194356851734
776000,-1.0136437626410386
776200,-0.9484343704686594
776400,-0.8610028810530654
776600,-0.7136511035818215
776800,-0.5647409261610471
777000,-0.2468435462863064
777200,-0.0442667972028511
777400,0.2290959670551908
777600,0.4167972760081563
777800,0.5502902305744086
778000,0.6615606928719993
778200,0.7688484781332863
778400,0.777939674211106
778600,0.8384815931706409
778800,1.097041183462702
779000,1.230317749267725
779200,1.458032137680321
779400,1.5729027593412153
779600,1.6977683799557517
779800,1.7051026601025423
780000,1.7104165669039977
780200,1.5449991989738343
780400,1.5436151899552057
780600,1.5429093528327933
780800,1.5419993912035814
781000,1.5419171432338088
781200,1.5402691930030916
781400,1.5373060229648285
781600,1.5335637403401736
781800,1.5299358571643842
782000,1.5286415732036895
782200,1.5278138595442503
782400,1.5293429240732053
782600,1.5308959152842758
782800,1.5318656936187767
783000,1.5313894031029116
783200,1.5285787656631358
783400,1.5233380745709868
783600,1.5191426804037662
783800,1.520163302937763
784000,1.5222875436843453
784200,1.5271730730888398
784400,1.5303942026686628
784600,1.5332377392963474
784800,1.5334351344238017
785000,1.5335547678343802
785200,1.5335547678343802
785400,1.5335547678343802
785600,1.5335547678343802
785800,1.5335547678343802
786000,1.5335547678343802
786200,1.5335547678343802
786400,1.5335547678343802
786600,1.5335547678343802
786800,1.5335547678343802
787000,1.5335547678343802
787200,1.5335547678343802
787400,-0.45890043063566294
787600,-0.4591196962459886
787800,0.10257468137743149
788000,0.6772509663934418
788200,0.9792692499426383
788400,0.6894513311459881
788600,0.4665234430389737
788800,0.6134048582942098
789000,0.868846116561163
789200,1.2738799822505846
789400,1.6050230196050872
789600,1.798620533982364
789800,1.689964236533368
790000,1.485981794409072
790200,1.0777312853927241
790400,0.9154433299814413
790600,0.9154283758051189
790800,0.9349226400588657
791000,0.854701708886718
791200,0.6795382076619373
791400,0.35844288137838626
791600,0.007386488978704581
791800,-0.335213503637922
792000,-0.6048479575795715
792200,-0.0920417041441151
792400,0.1424336340949183
792600,0.3240778879102721
792800,0.4771274235005862
793000,0.6692518422555882
793200,0.5424190627082353
793400,0.5911090440170261
793600,0.8274858248271071
793800,0.9750293176040316
794000,1.2085808607873918
794200,1.4057892080794718
794400,1.5702826653884254
794600,1.5977733082822427
794800,1.5905205759667276
795000,1.3086098766835013
795200,1.1957790633915106
795400,1.1167621318261634
795600,1.0267766841304793
795800,0.9162181585013398
796000,0.7926566687862022
796200,0.5806195666774362
796400,0.323724417298009
796600,0.0128722967587748
796800,-0.2837493201437519
797000,-0.5927566436861024
797200,-0.8441542994740476
797400,-0.8509579703861461
797600,-1.0188775357644944
797800,-1.0314724443712595
798000,-1.1231997422243307
798200,-1.1722324867462937
798400,-1.246483192379469
798600,-1.253719781523795
798800,-1.4423374532922206
799000,-1.4728366387602014
799200,-1.15440145592147
799400,-1.0087518843692058
799600,-0.6629996324294016
799800,-0.4492410635647539
800000,-0.222440542578696
800200,-0.0626602620236969
800400,0.1310608905556521
800600,0.1688794550574681
800800,0.2751985506615048
801000,0.4122151262253199
801200,0.6647683261115275
801400,0.86344667477141
801600,1.0770521874764465
801800,1.2104768962606367
802000,1.3645459749565023
802200,1.4779958470900538
802400,1.5678117105834606
802600,1.480855057089617
802800,1.4669833219961028
803000,1.6313852396367616
803200,1.5761679333203074
803400,1.632249591320479
803600,1.5341887014560514
803800,1.4172507641306828
804000,1.2345586505581412
804200,1.03208066890313
804400,0.7412022648939609
804600,0.4483652259846452
804800,0.3470483826335602
805000,0.0362134716987483
805200,-0.0930578560066289
805400,-0.364815477543939
805600,-0.5887548313006395
805800,-0.8686053374001476
806000,-1.052435084802638
806200,-1.267943620583758
806400,-1.386171233138695
806600,-1.1752450197349826
806800,-1.0731807372484812
807000,-0.7418832695747029
807200,-0.5428364177741878
807400,-0.3605968900082844
807600,-0.2427076594541391
807800,-0.0868836794664222
808000,-0.0203685556303451
808200,0.0702485631138691
808400,0.4007445690463979
808600,0.5711025132659767
808800,0.7673899459815012
809000,0.9102192714441713
809200,0.9611450833200867
809400,0.8708725357011599
809600,0.7232066867424279
809800,0.5143098158378775
810000,0.3030575555321964
810200,0.2362249680116015
810400,-0.0022164237850622
810600,-0.129616709051601
810800,-0.3556775003286553
811000,-0.5490269836029198
811200,-0.7646452322989322
811400,-0.9380597651940517
811600,-1.2343701564847698
811800,-1.3988577033044889
812000,-1.2158323274341063
812200,-1.261163196998325
812400,-1.0419314075293835
812600,-0.8565948739615983
812800,-0.6404215674974572
813000,-0.5004429645860398
813200,-0.2699837540137048
813400,-0.3954524226432129
813600,-0.3047491915996041
813800,-0.0265870316425606
814000,0.1731798431494584
814200,0.4413666740297226
814400,0.6312429096106233
814600,0.7597876705052867
814800,0.8296942872710401
815000,0.9145488837694938
815200,0.6921736491397238
815400,0.6099631340345172
815600,0.6106368536260623
815800,0.5133580656310518
816000,0.4980684078556429
816200,0.3638995556829685
816400,0.2150560611828368
816600,0.029251089905273
816800,-0.1320476905001646
817000,-0.5389697682634463
817200,-0.847288548511218
817400,-0.871876964468785
817600,-1.156521850160523
817800,-1.2403748252762292
818000,-1.4176190620397415
818200,-1.657556441509301
818400,-1.885731714419388
818600,-2.082353748271254
818800,-2.463306079163828
819000,-2.63608843435748
819200,-2.418729628138976
819400,-2.2885283467797697
819600,-2.031752018542991
819800,-1.851570944421465
820000,-1.639652114618786
820200,-1.4441612772187262
820400,-1.2022987742634372
820600,-1.291516872621444
820800,-1.1423131509798463
821000,-0.7628838125683745
821200,-0.479050932562909
821400,-0.1198139692634462
821600,0.1351268254755975
821800,0.3485290572921427
822000,0.4986497264317575
822200,0.6121728629368042
822400,0.6172119422655086
822600,0.6556109111055578
822800,0.741446848083575
823000,0.8964807160277694
823200,0.899302008126746
823400,0.8711746794376642
823600,0.7167783961184006
823800,0.5162003388767341
824000,0.2287047859999569
824200,-0.1194715309819113
824400,-0.3898644949083317
824600,-0.6524496158809044
824800,-0.791526710309097
825000,-1.0130695105624596
825200,-1.1074734550795904
825400,-1.2196006556806536
825600,-1.3407798018003174
825800,-1.4608902334135754
826000,-1.6929805063227668
826200,-1.693321300993027
826400,-1.5048003471751283
826600,-1.217395271722848
826800,-0.9289259234549452
827000,-0.6167950389493839
827200,-0.3611134195505398
827400,-0.1184099055649667
827600,0.1202747037300355
827800,0.1209002538170577
828000,0.2047007389976158
828200,0.5472029195793173
828400,0.7079409000731659
828600,0.9640388995548228
828800,1.1423189732856942
829000,1.2658646543681191
829200,1.3176758533637871
829400,0.9550350570920488
829600,0.806300749873411
829800,0.6917702554960214
830000,0.4431437865232715
830200,0.2354990583936146
830400,-0.0442590242655554
830600,-0.3539121955464899
830800,-0.6729971089433303
831000,-0.8991113969518802
831200,-1.304169596411564
831400,-1.556687985024656
831600,-1.506629370049845
831800,-1.6619210503554274
832000,-1.633001807468132
832200,-1.6975470416299063
832400,-1.7672465783034836
832600,-1.7811215553260118
832800,-1.6329492711390348
833000,-1.696624776873537
833200,-1.5634537599612237
833400,-1.1595745001300926
833600,-0.933783644983337
833800,-0.625203108633773
834000,-0.3956230220703834
834200,-0.1799655186888585
834400,-0.045172196815894
834600,0.1313056592656231
834800,0.0269869014375639
835000,0.1029403564398541
835200,0.254304957501045
835400,0.4944165176687461
835600,0.7215213639829571
835800,0.9125079515015996
836000,0.954399442745765
836200,0.855910528473157
836400,0.6848956567106251
836600,0.4201941447352228
836800,-0.0464690069530016
837000,-0.4323425921808244
837200,-0.5965771041625701
837400,-0.8383499105293091
837600,-0.9061689881867114
837800,-1.218261395865493
838000,-1.5029554851326414
838200,-1.8652417863432609
838400,-2.169286514581891
838600,-2.395555580911004
838800,-2.6507019115551227
839000,-2.8606112249884617
839200,-2.82534518746848
839400,-2.9714614325899262
839600,-2.9545462271382044
839800,-3.049869787091968
840000,-3.1120785029736093
840200,-3.168589039692318
840400,-3.190619074142553
840600,-3.1290316273283936
840800,-2.934837535771247
841000,-2.737498983660363
841200,-2.299990778544992
841400,-2.012438317027869
841600,-1.656245827148611
841800,-1.4325772545071251
842000,-1.1719273823133958
842200,-1.0204977234043304
842400,-0.8126020616902858
842600,-0.924566427507046
842800,-0.7846329761848275
843000,-0.5677814150085371
843200,-0.3120726156357408
843400,-0.0416048973961531
843600,0.1536470934763099
843800,0.2701146739933991
844000,0.3397976109275639
844200,0.2916518427486397
844400,0.1592441198453335
844600,-0.0412733181771233
844800,-0.2578194868256508
845000,-0.3941654185350459
845200,-0.6311211812742084
845400,-0.8607760469843618
845600,-1.0834892400215048
845800,-1.3649566225662937
846000,-1.6290896765726266
846200,-1.946902048504444
846400,-2.110953927567852
846600,-2.20691864718885
846800,-2.1888370640693133
847000,-2.2868208856743144
847200,-2.2964165170566835
847400,-2.326642981886052
847600,-2.336848043491649
847800,-2.182009593611779
848000,-2.257178219778612
848200,-2.0585993414075467
848400,-1.739283202733804
848600,-1.4708587048744668
848800,-1.1420429488804222
849000,-0.877038960883889
849200,-0.6667343012448003
849400,-0.4834676489267002
849600,-0.2461932329956396
849800,-0.3814897583128642
850000,-0.2622539299621554
850200,-0.0197750940836218
850400,0.1768253142564443
850600,0.4185342813898969
850800,0.5768408931558622
851000,0.6618646063546741
851200,0.6341440407986366
851400,0.5220755447510421
851600,0.2522575705535879
851800,0.0777608198649248
852000,-0.1948192127008179
852200,-0.3464938815078598
852400,-0.593059806809135
852600,-0.7577176603343353
852800,-0.992730905384902
853000,-1.1964638417516034
853200,-1.4431656387199123
853400,-1.56971360708505
853600,-1.844512989113442
853800,-2.025191769666137
854000,-1.8372240516182288
854200,-1.8059803334501563
854400,-1.4944347078178868
854600,-1.2536834089602429
854800,-0.9680475202702026
855000,-0.7387331436750598
855200,-0.4567354197107068
855400,-0.5360239186818101
855600,-0.3874974340266021
855800,-0.0888591736269462
856000,0.1401524023913071
856200,0.4246143972814979
856400,0.6401421913733254
856600,0.8320402706053054
856800,0.9393811558220876
857000,1.1008977459534943
857200,0.9641083923084934
857400,0.8947081949492274
857600,0.8535657440850715
857800,0.7485966728387281
858000,0.5770788382334597
858200,0.4100205074857909
858400,0.1759049044342889
858600,-0.1368530631274506
858800,-0.4054413920409283
859000,-0.8717121749087239
859200,-1.129900695603104
859400,-1.3157306753184144
859600,-1.3852699929609344
859800,-1.4977912393529014
860000,-1.634496937839646
860200,-1.7757365598641637
860400,-1.8311705013480444
860600,-1.8269950752149893
860800,-1.9381305307509675
861000,-1.8117196810997875
861200,-1.5799914704688554
861400,-1.325220364238197
861600,-1.0292179953851175
861800,-0.8161346356065549
862000,-0.5816557896041226
862200,-0.4058387512926405
862400,-0.2492948726546992
862600,-0.3675676555448074
862800,-0.2529225488242411
863000,-0.0701939559035237
863200,0.1037361546941909
863400,0.3156006011313625
863600,0.3879819461182613
863800,0.3378706220095274
864000,0.1772914842895488
864200,-0.0502862009140494
864400,-0.6714307548458464
864600,-0.9107539430029794
864800,-1.1853328471037077
865000,-1.465365704807492
865200,-1.6977508725781334
865400,-1.9629239403904832
865600,-2.24416488392113
865800,-2.473350173181408
866000,-2.6812354475553524
866200,-2.81531421419904
866400,-2.8752468511628564
866600,-2.82400062532445
866800,-2.550891971612509
867000,-2.3904356210374824
867200,-1.969288108656984
867400,-1.677068891067978
867600,-1.4076447459855352
867800,-1.2227478719011908
868000,-0.9926344912713236
868200,-1.1515222230727675
868400,-1.0426516476586083
868600,-0.7144072639829745
868800,-0.6455406676330127
869000,-0.4113277330268913
869200,-0.2655145764412138
869400,-0.278553201441184
869600,-0.3830549405612289
869800,-0.5733532415286631
870000,-1.107456912145225
870200,-1.1159929199079341
870400,-1.1039469570259157
870600,-1.099743151134514
870800,-1.1042209923070219
871000,-1.116082831893072
871200,-1.1305395949254489
871400,-1.1418759821409743
871600,-1.1464613064557987
871800,-1.1441136877004021
872000,-1.140220554822096
872200,-1.131067103495218
872400,-1.125846974395512
872600,-1.123412434490242
872800,-1.1255792946393428
873000,-1.132044732772288
873200,-1.1417806492669198
873400,-1.1418434568074733
873600,-1.1365661279833346
873800,-1.1325339212652312
874000,-1.1216472809025988
874200,-1.111623683440967
874400,-1.105954181342776
874600,-1.10598035115134
874800,-1.1124966334837811
875000,-1.122722299252968
875200,-1.122722299252968
875400,-1.122722299252968
875600,-1.122722299252968
875800,-1.122722299252968
876000,-1.122722299252968
876200,-1.122722299252968
876400,-1.122722299252968
876600,-1.122722299252968
876800,-1.122722299252968
877000,-1.122722299252968
877200,-1.122722299252968
877400,0.2673652181962508
877600,0.2122190760269232
877800,-0.3000309999316572
878000,-0.9104017822657671
878200,-1.4359319145073635
878400,-1.5934035035796426
878600,-1.5972052290551786
878800,-1.389586492030912
879000,-1.4120302806370277
879200,-1.3282760514543293
879400,-1.22868497569191
879600,-1.0384783207957142
879800,-0.8194921666400534
880000,-0.4892947940107321
880200,-0.14071387857400275
880400,0.027111795256630804
880600,0.16145301210239646
880800,0.5850397766460763
881000,0.7854960239935747
881200,1.088647086399185
881400,1.220164580900893
881600,1.297101574952664
881800,1.3446939888071912
882000,1.4404485706341252
882200,0.0089198267468463
882400,-0.1933727659907328
882600,-0.4326971577731732
882800,-0.7304321263405094
883000,-1.1146888096236476
883200,-1.329683199443253
883400,-1.515005077882107
883600,-1.458722448334534
883800,-1.5581373864768795
884000,-1.3856238000564682
884200,-1.199398845581464
884400,-0.95294420445379
884600,-0.7342088081236785
884800,-0.4944713950772516
885000,-0.2725337461619564
885200,-0.1777265120062698
885400,-0.0620154857501392
885600,0.3420255947574506
885800,0.5423265317171859
886000,0.8810937069327485
886200,1.0780970724635617
886400,1.2501532431635614
886600,1.3754495312942154
886800,1.5065981100656207
887000,1.1544120595473475
887200,0.9829402369331328
887400,0.8179335503547954
887600,0.6615263879788044
887800,0.4584742457735017
888000,0.2592469614644461
888200,-0.0146834644126721
888400,-0.307910344578139
888600,-0.6325786575731668
888800,-0.9697175789015084
889000,-1.2823789638725005
889200,-1.509996266591929
889400,-1.472304081037951
889600,-1.618258373767749
889800,-1.4482657554328022
890000,-1.294090898602562
890200,-1.056460096115552
890400,-0.8198788456107974
890600,-0.5593524516843901
890800,-0.5157216774403859
891000,-0.3969174427854688
891200,0.027520979674601
891400,0.2197566728249634
891600,0.5897154731906674
891800,0.8048985829172396
892000,0.9638103766033002
892200,1.1112179033813316
892400,1.229144920710338
892600,1.0152590879015952
892800,0.8162128964165959
893000,0.7964810601280213
893200,0.5035944965553454
893400,0.3923122485221771
893600,0.1270071064892997
893800,-0.1181359145568438
894000,-0.4207462668448223
894200,-0.7040046155685632
894400,-1.077318525548284
894600,-1.3141384918884764
894800,-1.283692303288747
895000,-1.4790680279039237
895200,-1.3986547564830818
895400,-1.30925601348204
895600,-1.1593565077244723
895800,-0.9996795027363502
896000,-0.8700620531586707
896200,-0.6741018459856717
896400,-0.5084191706969697
896600,-0.0723194139360329
896800,0.2141690243509347
897000,0.5030767049819409
897200,0.6845106569537377
897400,0.8428984040744535
897600,1.0128724982347226
897800,0.8759535143711539
898000,0.9084907062538238
898200,0.9044414849232764
898400,0.84259860504004
898600,0.7980480753004487
898800,0.6560697980370626
899000,0.4601078171277605
899200,0.2166992021368312
899400,0.0037347464307269
899600,-0.5276765083278679
899800,-0.7816651719182212
900000,-0.8240139406068239
900200,-1.1053611274583963
900400,-1.0905599954714205
900600,-1.2032201794485096
900800,-1.279222111071444
901000,-1.390820612701017
901200,-1.4151431145209417
901400,-1.5218647982368654
901600,-1.4975841529741778
901800,-1.0863051424047845
902000,-0.8916721560542867
902200,-0.4813350321828599
902400,-0.1745677671040258
902600,0.0367559942407448
902800,0.2459558180482673
903000,0.3865866862614168
903200,0.422848047249378
903400,0.4998923874452846
903600,0.7735134803412538
903800,0.9150897469136752
904000,1.1462912060227353
904200,1.290676034478509
904400,1.3344707378723508
904600,1.2229114859627213
904800,0.9856993171129136
905000,0.8140173299772986
905200,0.626873120662678
905400,0.4821670007486368
905600,0.2636775161038496
905800,0.0926998091963887
906000,-0.1480390304809202
906200,-0.3659722518225446
906400,-0.6201462170252686
906600,-1.0326762845636208
906800,-1.1929601780826549
907000,-1.3023643005063867
907200,-1.3763041181421454
907400,-1.3789162254960674
907600,-1.3878643111601152
907800,-1.2858980617151512
908000,-1.1424746109968769
908200,-1.0048430046400003
908400,-0.9005578189577286
908600,-0.739869447446719
908800,-0.5787707779495281
909000,-0.1764739761756296
909200,0.0569837203930602
909400,0.3459848158781585
909600,0.5285206985058079
909800,0.658214536086729
910000,0.7491678300829135
910200,0.7946902031171383
910400,0.7784654332960189
