Unnamed: 0,d
25754,1.5272073924061529
25954,1.6007922619294106
26154,1.7343260018625573
26354,1.4981369593919742
26554,1.470849289474122
26754,1.082278390457157
26954,0.6688569421012264
27154,0.2675849725400791
27354,-0.0342218227478074
27554,-0.4951640076761488
27754,-0.7182076942766947
27954,-0.7729772195843345
28154,-0.8286308966324464
28354,-0.7980820729130499
28554,-0.6702966739592309
28754,-0.7102028594406934
28954,-0.7419913022581024
29154,-0.7448398354204255
29354,-0.7671452199230673
29554,-0.7680249497344109
29754,-0.7698132944405432
29954,-1.0675962887230048
30154,-1.1185684124756874
30354,-1.0816806287384622
30554,-1.090806736228074
30754,-0.8914030873106722
30954,-0.7943938080120175
31154,-0.7225595468812708
31354,-0.5549341614451264
31554,-0.2930813061999882
31754,-0.0041314163439476
31954,0.0641153031767921
32154,0.0294352411268023
32354,0.4409129530199711
32554,1.1014102940032835
32754,1.3135429442595956
32954,1.7030083823158304
33154,1.6811759589882538
33354,1.5596238430836962
33554,1.3155753081655313
33754,0.911413927660566
33954,0.2066955205128846
34154,-0.2016252259064265
34354,-0.4013947949139157
34554,-0.5544034773102468
34754,-0.6152076327735114
34954,-0.5513235428491939
35154,-0.6203121936980329
35354,-0.6957077231908736
35554,-0.7034859837652567
35754,-0.7425803863919186
35954,-0.7393559599325306
36154,-1.082214195819524
36354,-1.118136038206794
36554,-1.042164991611591
36754,-1.1100881320728464
36954,-0.8682304603680517
37154,-0.8526718676582702
37354,-0.8516074463545995
37554,-0.8706220410189138
37754,-0.8426795099010873
37954,-0.8317326372881223
38154,-1.0906715053207656
38354,-0.990847317992329
38554,-0.6671929373654085
38754,-0.3847970747141237
38954,0.2873636430210619
39154,0.6587664077151649
39354,0.992732376856366
39554,1.2417598645424797
39754,1.4154573718563512
39954,1.2559119162580457
40154,1.4449602699217374
40354,1.7896837293445098
40554,2.066026437055838
40754,2.242778745741272
40954,2.260873779747865
41154,1.9853283770929693
41354,1.4933008961146128
41554,0.9006806653942854
41754,0.03094607167242
41954,-0.3358050134847727
42154,-0.5169369709426258
42354,-0.7143647818776765
42554,-0.6254621799727204
42754,-0.6578367946626896
42954,-0.7043549922861434
43154,-0.7786347840934935
43354,-0.7640242624434418
43554,-1.1022916336580535
43754,-1.1682198773153472
43954,-1.072200316976413
44154,-1.142345628830449
44354,-0.9254897987321028
44554,-0.9100222844768892
44754,-0.7977359400458746
44954,-0.6232382117600481
45154,-0.4008166136145114
45354,-0.4925636535169195
45554,-0.2818604883927244
45754,0.1588019770509134
45954,0.6119537382374574
46154,1.3590225397860274
46354,1.823661785436732
46554,2.1232711963499367
46754,2.279076742636952
46954,2.1715413438473874
47154,2.0023588689131206
47354,1.9889395571016864
47554,1.8241600908076128
47754,1.4925883614298978
47954,1.3109626239187255
48154,0.8857903235288349
48354,0.4900710240738228
48554,0.1359626420130347
48754,-0.2042463875879294
48954,-0.6526151015259395
49154,-0.7656741182721756
49354,-0.776937942779142
49554,-0.8826681394746326
49754,-0.6972977013635686
49954,-0.7521534962388864
50154,-0.7725008850609195
50354,-0.7979504985885532
50554,-0.8153645202799739
50754,-0.7868692240343773
50954,-0.7934400045252236
51154,-0.9642513563354428
51354,-0.846850949449148
51554,-0.5727431533258729
51754,-0.1887893861875801
51954,0.3332576657767347
52154,0.9353180559791548
52354,1.2795872098002914
52554,1.6182025471580477
52754,1.8793518297577565
52954,2.1020076107438066
53154,2.006757612310465
53354,1.6919770940530745
53554,1.6791955533640217
53754,1.664248234790129
53954,1.3256708967674078
54154,1.2641861590326402
54354,0.8939321815609169
54554,0.4891981092083021
54754,0.152377470198729
54954,-0.1098786379572978
55154,-0.2664663676656548
55354,-0.7506849459842863
55554,-0.8685657941317204
55754,-0.8617744004204408
55954,-0.9166673354308386
56154,-0.7342603592756469
56354,-0.7214150899960089
56554,-0.7475954809662397
56754,-0.7840004741880258
56954,-0.7686025847270372
57154,-0.7829780039437971
57354,-0.7796213782593819
57554,-0.990961699230912
57754,-1.1100239790117536
57954,-1.1377376424394798
58154,-1.0302147445929903
58354,-0.9802542135300384
58554,-0.6591256012479154
58754,-0.4699998048680386
58954,-0.2242463090029849
59154,0.0971279902794323
59354,0.4717654937751889
59554,0.6535436310508914
59754,0.5809007808200333
59954,1.0559946690178676
60154,1.5331580937856812
60354,1.5251810506369163
60554,1.8326947728721616
60754,1.550718739039997
60954,1.0794742769968366
61154,0.5705680995653725
61354,0.3315950838926186
61554,-0.0183043597196424
61754,-0.0726016560195369
61954,-0.2525378659372301
62154,-0.3980819749013295
62354,-0.519599019645342
62554,-0.6094102288163148
62754,-0.6461569221619587
62954,-0.6742739380237898
63154,-0.7206904316398414
63354,-1.0655698327770853
63554,-1.1246278502400342
63754,-1.0872324086502898
63954,-1.1173095798169583
64154,-0.9505293829800988
64354,-0.896253261600149
64554,-0.8629532945643272
64754,-0.8330031189850486
64954,-0.7054246846932134
65154,-0.5331132381142315
65354,-0.6450611258258983
65554,-0.4620711696819183
65754,-0.0688478972228386
65954,0.3853608830700989
66154,1.100013549969286
66354,1.609826463746601
66554,1.9091757069550088
66754,2.066927906976072
66954,2.0218063331412006
67154,1.6085170030678044
67354,1.466756487855341
67554,1.369288380545768
67754,0.8861875310587048
67954,0.7531519576003571
68154,0.3779048714009395
68354,0.0764545145444862
68554,-0.1534387288801756
68754,-0.3378533793870348
68954,-0.6906818942526856
69154,-0.8393532242347271
69354,-0.8818859822648603
69554,-0.906642845563028
69754,-0.8751911584045411
69954,-0.7474367347793953
70154,-0.7875379023786089
70354,-0.8250667605891264
70554,-0.8188666943388311
70754,-0.82822891677591
70954,-0.7956305425012218
71154,-0.7320476705962076
71354,-0.9751107304376792
71554,-0.8236922016305623
71754,-0.4440770248886398
71954,-0.1335639780818706
72154,0.5140378356663132
72354,0.9511103884104198
72554,1.2924245165754136
72754,1.6415975071375106
72954,1.9577225051512348
73154,2.0527996857298856
73354,1.7961584530952084
73554,1.7395240555909302
73754,1.60197531171817
73954,1.1787014287585689
74154,0.8739912942080076
74354,1.0298762978506053
74554,1.0106997467386951
74754,0.942794524119619
74954,0.7887632823466744
75154,0.7820081768144109
75354,0.6972585498072424
75554,0.6642888931325396
75754,0.5304223133264034
75954,0.5134476302485713
76154,0.47223948231854024
76354,0.3551819961999412
76554,0.33558107248188396
76754,0.3515781812250138
76954,0.2908548833270505
77154,0.3094543989792885
77354,0.28002740343598764
77554,0.23432703269147218
77754,0.2905864616712583
77954,0.3181144642194555
78154,0.3153998109839491
78354,0.39763854356277784
78554,0.36484643047132925
78754,0.448402384107157
78954,0.48876742375896637
79154,0.5250544891690117
79354,0.5583523495425323
79554,0.5941319519805395
79754,0.6714960788365698
79954,0.7542846269907948
80154,0.7891155929294857
80354,0.8449063482300101
80554,0.6872333842595686
80754,0.6865454602267639
80954,0.7112483248207438
81154,0.7308909045967691
81354,0.6557674492496383
81554,0.7031413298353782
81754,0.6344431733278018
81954,0.7389320022074556
82154,0.6253954631741645
82354,0.6212141033834037
82554,0.6360025621448822
82754,0.5952962558315613
82954,0.5818218270620132
83154,0.5651755404943078
83354,0.47897188333923923
83554,0.5144394797647289
83754,0.39846161129257396
83954,0.3738087259884071
84154,0.37428194735893927
84354,0.2404017547192179
84554,0.2596255814188293
84754,0.2406699692010059
84954,0.24315433138627435
85154,0.1689141403106722
85354,0.19273104105629038
85554,0.1132986601324028
85754,0.157881736482322
85954,0.1371723343238193
86154,0.08748250524773293
86354,0.08744816579195572
86554,0.08694783513299752
86754,0.08107207696043538
86954,0.07850617174254373
87154,0.14433598621646634
87354,-0.04320208930909299
87554,-7.567594053969375e-05
87754,-0.01481376572850901
87954,0.0820196851054502
88154,0.16908339238970727
88354,0.1926976020169387
88554,0.22590254271899857
88754,0.2907506380645895
88954,0.36749005566815984
89154,0.3824792297368707
89354,0.36253931584836296
89554,0.43824109670328343
89754,0.493487935924862
89954,0.4604925969898678
90154,0.5199544161570329
90354,0.5370913530800725
90554,0.5851441217038029
90754,0.5465035981096751
90954,0.48954643847590346
91154,0.3904382884198141
91354,0.41352415513407037
91554,0.3116555761444292
91754,0.2691220112318334
91954,0.275135048866965
92154,0.15113905239181744
92354,-0.0105418182983534
92554,0.2848443836310576
92754,0.5318312653369445
92954,0.3530788120889863
93154,0.635762532832241
93354,1.212350423212586
93554,1.5679231842656918
93754,1.9459840011153209
93954,1.9589311595159395
94154,1.824001863822742
94354,1.6042537741987792
94554,1.3649295255866114
94754,1.0641551182252358
94954,0.3758622987427156
95154,0.1157107761547822
95354,0.0193223802855246
95554,-0.1671159810766719
95754,-0.0734205252657485
95954,-0.1183412982418104
96154,-0.2194061759335002
96354,-0.3116523147565123
96554,-0.3387510642942401
96754,-0.36191317926821
96954,-0.3975516053236186
97154,-0.7338115531434538
97354,-0.8163992353046604
97554,-0.7624618875985291
97754,-0.8139981621300851
97954,-0.5555576803346796
98154,-0.49547987095481066
98354,-0.4152475297458211
98554,-0.4535578356792692
98754,-0.43987262049907405
98954,-0.42199891110271015
99154,-0.4756412173895663
99354,-0.5247867187238496
99554,-0.5729414380939823
99754,-0.7333925556202083
99954,-0.7666679126646396
100154,-0.7518252077577867
100354,-0.7854662519464728
100554,-0.8629255825090794
100754,-0.9016110995154976
100954,-0.8922241680142944
101154,-0.9587211987537215
101354,-0.9867258690304231
101554,-0.9398340361414572
101754,-0.9633545923246125
101954,-0.9375046912102826
102154,-0.9254632013406511
102354,-0.9138970900526582
102554,-0.8543097665801185
102754,-0.8026017635250037
102954,-0.7870990301343216
103154,-0.7267089194187578
103354,-0.7026892591241094
103554,-0.5867740576775435
103754,-0.6481432454242538
103954,-0.5859315394168741
104154,-0.5856612476592872
104354,-0.5465405463885675
104554,-0.5388064311158643
104754,-0.5095811503714887
104954,-0.5225870673039804
105154,-0.548434440416349
105354,-0.5849801320465873
105554,-0.6058125390029201
105754,-0.6249314281337615
105954,-0.6718048118890726
106154,-0.7120691325341492
106354,-0.6948929084612177
106554,-0.7840385318743577
106754,-0.8049055145979844
106954,-0.8603356901230566
107154,-0.8536597080426088
107354,-0.8659365611176011
107554,-0.89224268693871
107754,-0.8464044047442114
107954,-1.0349838763573276
108154,-0.9492454810924559
108354,-0.9055857891330544
108554,-0.845588926438594
108754,-0.7153847575945032
108954,-0.7416339749956351
109154,-0.6243389588869045
109354,-0.5079463009405147
109554,-0.45492570541408284
109754,-0.4042430091592373
109954,-0.2866895551848524
110154,-0.2532229653422444
110354,-0.24682293346381026
110554,-0.24154579817295724
110754,-0.2755736074450932
110954,-0.2825129855489145
111154,-0.3529713108472475
111354,-0.41386027278005433
111554,-0.49247018789677666
111754,-0.5477987247791796
111954,-0.5489543998039468
112154,-0.6865099348031894
112354,-0.7306650998919503
112554,-0.7999643896851666
112754,-0.886572557377275
112954,-0.911720788631651
113154,-0.943449094305317
113354,-0.9745869950869176
113554,-0.9511528015069268
113754,-0.9481510239232953
113954,-0.8890391088997496
114154,-0.8686048972374457
114354,-0.7995224992024164
114554,-0.7564088240823665
114754,-0.6823439315066071
114954,-0.5376531462915631
115154,-0.4873283565888059
115354,-0.4696615170040655
115554,-0.35588333550939666
115754,-0.2613012590810985
115954,-0.5614563734974307
116154,-0.7435034421316739
116354,-0.7610240404812937
116554,-0.7254040689350556
116754,-0.7452440700203747
116954,-0.5310632344824857
117154,-0.5338936539531337
117354,-0.5656801889685507
117554,-0.5674115619547047
117754,-0.5653626157483238
117954,-0.5474824653195353
118154,-0.7622832953419479
118354,-0.9159775551383011
118554,-0.8665726106834262
118754,-0.6550106430256619
118954,-0.5339534265764458
119154,-0.0706903049988593
119354,0.2085387726549238
119554,0.2424907893369756
119754,0.3390346696095146
119954,0.5746551329077486
120154,1.0548895095172357
120354,1.4793819983241872
120554,1.732519110090172
120754,1.7329966679858155
120954,1.6238142628443035
121154,1.496753452125954
121354,1.2306337349744956
121554,0.9588280474751602
121754,0.6667260115776986
121954,0.3716679015602074
122154,0.1832405002682502
122354,-0.3425251203221349
122554,-0.5877419809742044
122754,-0.6612998800599829
122954,-0.645723647214439
123154,-0.7257083675258456
123354,-0.5090997625147747
123554,-0.5111515514485573
123754,-0.5364788294652856
123954,-0.5555576064312651
124154,-0.5639938304160176
124354,-0.5485896565516807
124554,-0.8218745894997662
124754,-0.9726330563128008
124954,-0.9277961510684184
125154,-0.7854849199148355
125354,-0.6856229580124826
125554,-0.2286171980784055
125754,0.020831649977787
125954,0.358369413785313
126154,0.6170829451037584
126354,0.8377045233288912
126554,0.658943576068469
126754,0.8719725719383411
126954,1.323061575310314
127154,1.7532604958048548
127354,2.2452419564670016
127554,2.4515559097975697
127754,2.570272371224133
127954,2.5275952518611136
128154,2.042157232461177
128354,1.4439801068525575
128554,1.0340709736921905
128754,0.7492008365990102
128954,0.3093465125695769
129154,0.2924501902647246
129354,0.0632719340797152
129554,-0.120366573564204
129754,-0.2325727700805579
129954,-0.6817371068715828
130154,-0.772347381397857
130354,-0.7374258840869721
130554,-0.8036856523295853
130754,-0.6075701171582322
130954,-0.5641482633053388
131154,-0.5872136402700452
131354,-0.6021982767715809
131554,-0.593188054674552
131754,-0.5838171821817472
131954,-0.5682538367672134
132154,-0.7646629161817957
132354,-0.7044774701059514
132554,-0.3785152451628443
132754,-0.338748968381456
132954,0.1967364440097793
133154,0.454408587757957
133354,0.7804322196306767
133554,1.172263631928551
133754,1.5661289417049948
133954,1.9354350692942448
134154,1.860390518416818
134354,1.6911681016059017
134554,1.6576185882314198
134754,1.5763920141874908
134954,1.1334746199424046
135154,0.9850498547892416
135354,0.6211602081591209
135554,0.3138225012226968
135754,0.1014696897652773
135954,-0.0784119194409087
136154,-0.1626865797546683
136354,-0.6210154899207945
136554,-0.7072327068148198
136754,-0.6821568585378277
136954,-0.7381068618072337
137154,-0.5523863946324002
137354,-0.5076514600512074
137554,-0.5198263150229356
137754,-0.5482728372691323
137954,-0.5506472808170928
138154,-0.553019498786541
138354,-0.5649313141260646
138554,-0.8013216639775892
138754,-0.8004800040233492
138954,-0.6066874284712511
139154,-0.3056440221117887
139354,0.0975345968926447
139554,0.6338364288373503
139754,0.9474015144169148
139954,1.3487343468067037
140154,1.730563592474387
140354,2.0060892494306795
140554,1.865021096565676
140754,1.5738226938333986
140954,1.4640889128724823
141154,1.3891036190176127
141354,1.0021719738575594
141554,0.937105662902094
141754,0.6233953447017619
141954,0.340211781512513
142154,0.1069260378798094
142354,-0.0324685076917594
142554,-0.3393435916509766
142754,-0.6018758181130601
142954,-0.6604952549801063
143154,-0.6093841172172058
143354,-0.6958797194517756
143554,-0.4840320014593489
143754,-0.5180133080011303
143954,-0.5603960927802127
144154,-0.5699700117638528
144354,-0.5804849511163452
144554,-0.5658545018720965
144754,-0.8117577050785963
144954,-0.9480067298773708
145154,-0.9644091625984674
145354,-0.8208711614731203
145554,-0.8135779462603702
145754,-0.4856038816796364
145954,-0.3343639170450533
146154,-0.0753509393509032
146354,0.2250308573240738
146554,0.5797292899574734
146754,0.4556959615189463
146954,0.6386951067907081
147154,1.1625698510622993
147354,1.6591627193971312
147554,1.8814491503341269
147754,2.038654117953871
147954,1.9108614810818656
148154,1.7233810210595586
148354,1.4180437916701234
148554,0.6402385240413216
148754,0.2420664404976662
148954,-0.0068762890834427
149154,-0.2861316612123328
149354,-0.2118724435846462
149554,-0.3001847050815023
149754,-0.3856736712018266
149954,-0.4697351946744969
150154,-0.5124675550504456
150354,-0.8540553442921829
150554,-0.9098227226564406
150754,-0.8150022175649503
150954,-0.8975416940630879
151154,-0.6892851642660749
151354,-0.6917733173276593
151554,-0.7105400514226488
151754,-0.6866658800897124
151954,-0.6533202773985801
152154,-0.8199751477019954
152354,-0.6942796616031794
152554,-0.3633169009190563
152754,0.072957666463883
152954,0.4669700618094426
153154,1.0353735049611306
153354,1.3768972103945916
153554,1.7092335890292905
153754,1.92250375194618
153954,1.6970973638017346
154154,1.5946388937599565
154354,1.5708504602538909
154554,1.4564552770834145
154754,1.246138610770036
154954,1.062520441416866
155154,0.6671712860611985
155354,0.3053065724515627
155554,0.0307666955411378
155754,-0.1884757343664344
155954,-0.3374534182716847
156154,-0.7299980230890396
156354,-0.8466473041057219
156554,-0.8160781671521815
156754,-0.8541320549432433
156954,-0.7409192746920965
157154,-0.651385209896417
157354,-0.6702681442477445
157554,-0.726780148579682
157754,-0.7105501991468649
157954,-0.6419495667204883
158154,-0.4929885414361727
158354,-0.3395144343264573
158554,-0.4422986811566097
158754,-0.1868406794008133
158954,0.3898675584927372
159154,0.7030149932528742
159354,1.4496409403304935
159554,1.7545845864488825
159754,1.976212834928168
159954,2.06973515348153
160154,2.128448385699682
160354,1.8043904218602944
160554,1.3473979229548847
160754,1.013163477035456
160954,0.7193723787422455
161154,0.2119821016426427
161354,0.1082555030605263
161554,-0.1381949403810406
161754,-0.30682708727199
161954,-0.4520819442665976
162154,-0.5604096220081307
162354,-0.6333783852398398
162554,-0.9431499746488794
162754,-1.0436284499422095
162954,-1.0138568864678554
163154,-1.0367898974801626
163354,-0.941052714320425
163554,-0.7950515097447269
163754,-0.7234705754696543
163954,-0.589079595590496
164154,-0.330725752196516
164354,-0.0389514356832618
164554,0.2769043250131411
164754,0.0982546551897192
164954,0.2237272727561601
165154,0.6400425797420141
165354,1.2163771946048751
165554,1.81131789212585
165754,2.154237148645091
165954,2.195060866143393
166154,2.1389940834058905
166354,1.9370899676093325
166554,1.3176102096932176
166754,0.6437013111205743
166954,0.2292746375618095
167154,-0.0220875367567025
167354,-0.3369274482467871
167554,-0.3195879782398375
167754,-0.4733335547600923
167954,-0.5860402881188499
168154,-0.6564440654874517
168354,-0.6889191076789627
168554,-0.7225601081399823
168754,-0.755328083668726
168954,-1.082646696865759
169154,-1.1373234815024236
169354,-1.041635751766808
169554,-1.1226157220508577
169754,-0.8693833229533108
169954,-0.7773250312888418
170154,-0.6173013088655279
170354,-0.4200547108543047
170554,-0.1831955404553189
170754,0.1895426277924559
170954,0.169656814860803
171154,0.1511182640263829
171354,0.4287696843544205
171554,1.1003506625830268
171754,1.4697808568973083
171954,1.9596686156365664
172154,2.027532189057992
172354,2.027514780343214
172554,1.9907686787938
172754,1.6120938638444615
172954,1.244561426493196
173154,0.9538060796052494
173354,0.661959942666812
173554,0.2926460280207866
173754,0.164752012072628
173954,-0.1160883314445917
174154,-0.3286535801140379
174354,-0.4758021077232924
174554,-0.5763507642864618
174754,-0.6369211601276318
174954,-0.929197560337235
175154,-1.0526098692073231
175354,-1.062769628652884
175554,-1.0341223869120246
175754,-1.003542843092576
175954,-0.8461824170795933
176154,-0.8411856027283141
176354,-0.88141758882373
176554,-0.8437998254673105
176754,-0.8002069130229892
176954,-0.6211448923804282
177154,-0.6564574795112713
177354,-0.5759601921534883
177554,-0.3048834426274256
177754,0.2375416508036343
177954,0.5868836500918547
178154,1.2583136391851706
178354,1.5517643276054751
178554,1.7871841388273162
178754,1.9410705160808104
178954,1.7040029654008302
179154,1.4565329586767548
179354,1.3489368754008977
179554,1.2502199168388066
179754,0.9330646085125188
179954,0.8001532865466042
180154,0.4492237323233587
180354,0.1382042453054256
180554,-0.1057199407749928
180754,-0.2591239127459677
180954,-0.3574674721298628
181154,-0.5486299952859822
181354,-0.8773294365282891
181554,-0.954122887095182
181754,-0.8634905962165823
181954,-0.9703015375229144
182154,-0.7593995201348499
182354,-0.751254221286511
182554,-0.7848178205367358
182754,-0.8043762347954629
182954,-0.8094628502057251
183154,-0.7775560166221036
183354,-0.7732248720248481
183554,-0.997272964027757
183754,-0.9169351248458644
183954,-0.569160568941189
184154,-0.3713629090122362
184354,0.2920367129796375
184554,0.6500393817301398
184754,1.0683342905258897
184954,1.364024529754281
185154,1.65771711925477
185354,1.566878755600104
185554,1.3133157670212938
185754,1.4102111102671224
185954,1.601030788827104
186154,1.4968277240726464
186354,1.6094877972935446
186554,1.3776631383907176
186754,0.9828804813644464
186954,0.5072461183985216
187154,0.1319643247665992
187354,-0.4630487528163401
187554,-0.6701624747794253
187754,-0.7339125261055404
187954,-0.8344200744534668
188154,-0.7118675771428261
188354,-0.6905856800701289
188554,-0.7192371734893432
188754,-0.7686799855114976
188954,-0.7759616076323973
189154,-0.7744956890632327
189354,-0.7779376299148599
189554,-0.7686565108310498
189754,-1.1059214717024477
189954,-1.1749319714054838
190154,-1.1125693430086534
190354,-1.130579627814758
190554,-0.9119540408519268
190754,-0.7755153296164141
190954,-0.6646419706508592
191154,-0.5024126873294493
191354,-0.2710475092618047
191554,0.0714857040711331
191754,0.1463088617176567
191954,0.1793206803083889
192154,0.5716787629908948
192354,1.1300641622671987
192554,1.2267364970294783
192754,1.5182080601292196
192954,1.410330467586087
193154,1.2952309789694056
193354,1.041820920810386
193554,0.6926515752888669
193754,-0.0425972155749457
193954,-0.2892209680962006
194154,-0.4086035033495537
194354,-0.6031714035709462
194554,-0.4645594110692254
194754,-0.523946423443194
194954,-0.573854296449566
195154,-0.6364512452290976
195354,-0.6497740921437013
195554,-0.6543865123572807
195754,-0.8418503052417163
195954,-1.0402838435754174
196154,-1.069916321634782
196354,-0.9878760810738316
196554,-1.0261574786455911
196754,-0.8161014373660814
196954,-0.8151916600395298
197154,-0.825166307317334
197354,-0.8507695627648059
197554,-0.8325927304921514
197754,-0.815434249570595
197954,-0.8801972119430883
198154,-1.1382963732579372
198354,-1.1890870560372822
198554,-1.0272656677645071
198754,-1.0872150121193926
198954,-0.8341329102228793
199154,-0.7709509250469433
199354,-0.6943739014851331
199554,-0.4951285984870294
199754,-0.210757507238355
199954,0.0503381992540935
200154,-0.0575911424763407
200354,0.3373128379697804
200554,0.9592924236444312
200754,1.1761992014621605
200954,1.5725912998061164
201154,1.4693738909027207
201354,1.2074489343351706
201554,0.8227996212957438
201754,0.4266567599135105
201954,-0.2766714809206744
202154,-0.4918330003527515
202354,-0.5729944491946563
202554,-0.6976130844199032
202754,-0.5609474395285252
202954,-0.5740159664369745
203154,-0.6346532469326104
203354,-0.6678935945546095
203554,-0.7035993825856356
203754,-0.939864723493008
203954,-1.0421712766300624
204154,-1.0381865890473343
204354,-1.0134480212012793
204554,-0.9685720406620671
204754,-0.8054585383440802
204954,-0.7956701610159032
205154,-0.8325783216579558
205354,-0.7825207881642106
205554,-0.7851820857577603
205754,-0.9103271369357492
205954,-0.9077031486555862
206154,-0.6693697061782978
206354,-0.2030427009881351
206554,0.1409113999617686
206754,0.8253160713818934
206954,1.1704606941657334
207154,1.5119525564947305
207354,1.7752483444646665
207554,1.723351472956489
207754,1.337270481443438
207954,1.2169818121849263
208154,1.1624917005894622
208354,0.6937727212956105
208554,0.5670908673136446
208754,0.2661648053978631
208954,-0.0542155231171756
209154,-0.5463434565304203
209354,-0.6732940710181099
209554,-0.7624886792111542
209754,-0.8383115369880968
209954,-0.6868111083330436
210154,-0.66888033572415
210354,-0.68491420231263
210554,-0.6978138515651394
210754,-0.7087812871974021
210954,-0.7127371750484031
211154,-0.7148884688227455
211354,-0.6929409814073411
211554,-0.6931933226853341
211754,-0.6889644734997008
211954,-1.0330089109418603
212154,-1.083587914087404
212354,-1.00385278338838
212554,-1.0684418002647502
212754,-0.8384463558666071
212954,-0.7852853241608209
213154,-0.783497370939083
213354,-0.8128977650515485
213554,-0.8045191877870582
213754,-0.7997945067593726
213954,-0.7672395260038715
214154,-1.0230155595460382
214354,-0.964124949555456
214554,-0.6922421341742413
214754,-0.4771252494869673
214954,0.1042549173863431
215154,0.527507378535278
215354,0.8801847745546184
215554,1.2391629935002275
215754,1.5647330127568482
215954,1.382541308883711
216154,1.4038898138455398
216354,1.564890729263024
216554,1.607221060338372
216754,1.4943321878078235
216954,1.3786871313436593
217154,0.9967793602201868
217354,0.6014132309700727
217554,0.2909346640635795
217754,-0.176818886923669
217954,-0.548651378806709
218154,-0.6792499920017531
218354,-0.7113049358582493
218554,-0.7941128826886956
218754,-0.6275413328186524
218954,-0.6639460268231173
219154,-0.7089987870119688
219354,-0.736035587805784
219554,-0.7802720543523578
219754,-1.0541781213858006
219954,-1.124822068753666
220154,-1.083045916104638
220354,-1.1089874415229466
220554,-0.9682268299704456
220754,-0.8355077659220852
220954,-0.7979893851582481
221154,-0.6801522474517074
221354,-0.460209645092471
221554,-0.2555225775454116
221754,-0.3531698145686867
221954,-0.1256441588958043
222154,0.2923535743486241
222354,0.6956406411757226
222554,1.416235794186199
222754,1.7440353950693372
222954,1.978010628897359
223154,2.0443371314452503
223354,2.094697670318677
223554,1.775270028723164
223754,1.6068686731296895
223954,1.5211483244623285
224154,1.2348036122076502
224354,1.044751958272727
224554,0.751311973161553
224754,0.3315787915386788
224954,-0.033482841333157
225154,-0.2645589416911093
225354,-0.4220686693353044
225554,-0.7644748206741009
225754,-0.958274700584682
225954,-0.999173544846539
226154,-0.9744209559092376
226354,-0.9867720606694924
226554,-0.8007777655551931
226754,-0.8087005278017628
226954,-0.8339623394857539
227154,-0.8355446249785591
227354,-0.8576432055069163
227554,-0.8429736033426012
227754,-0.7936774306684415
227954,-0.970028551593897
228154,-1.0436504995954257
228354,-0.955718590333359
228554,-0.6067452716249927
228754,-0.3705893945863211
228954,0.2449516882059563
229154,0.5447562846647045
229354,0.8895251102534171
229554,1.2513889386260355
229754,1.5725451026966746
229954,1.7131600033500525
230154,1.4055763688799194
230354,1.484924822324165
230554,1.6855428426704746
230754,1.5208107631033478
230954,1.6310244001562748
231154,1.4331923422642083
231354,1.1010570175148622
231554,0.6861899670229792
231754,0.290401763556168
231954,-0.2862822406260685
232154,-0.5804808937881648
232354,-0.6927732433643268
232554,-0.7933449754555761
232754,-0.8004616438834744
232954,-0.7103577410151851
233154,-0.7547262440713656
233354,-0.7822095800665158
233554,-0.7836972262168527
233754,-0.8927032017386324
233954,-1.126550180257444
234154,-1.1697541739895658
234354,-1.0992958779214912
234554,-1.161357384238496
234754,-0.8479473819679982
234954,-0.9385736459453292
235154,-1.0723036353396025
235354,-0.8740404518510683
235554,-0.7468462179905503
235754,-0.388336220173641
235954,0.0707851269536183
236154,-0.051547634045024
236354,0.2775245795102182
236554,0.920303826031955
236754,1.221473678950003
236954,1.6795180711429936
237154,1.665346044699485
237354,1.5889779190637223
237554,1.3234256459192393
237754,0.6787493336146125
237954,0.3981831907337456
238154,0.2789408178898995
238354,-0.071389444429975
238554,-0.0180639515119789
238754,-0.181418393169555
238954,-0.3304622915356834
239154,-0.4565080119033931
239354,-0.5535555853459578
239554,-0.6149192029608587
239754,-0.6826435399093695
239954,-1.026646950935543
240154,-1.1130217964613192
240354,-1.0895370498224834
240554,-1.085054647419451
240754,-0.9940484096327472
240954,-0.8673055623425515
241154,-0.8600146170987742
241354,-0.9208203427376076
241554,-0.9155581110360532
241754,-0.905361192321462
241954,-0.8184083260788599
242154,-0.6767852234998426
242354,-0.8430211462668886
242554,-0.6344144996566956
242754,-0.1633294653758865
242954,0.1719065605044436
243154,0.8868711032915915
243354,1.2232625908669512
243554,1.5319680510501723
243754,1.7982623840930023
243954,1.959012390656608
244154,2.019045456941877
244354,1.6406451065229914
244554,1.427134751170844
244754,1.2281333200634752
244954,0.91589849308251
245154,0.7015940263960504
245354,0.5226942337837689
245554,0.1917484795878921
245754,-0.0750301443332854
245954,-0.2853169800845693
246154,-0.4298728147780754
246354,-0.5190375573234203
246554,-0.8105298494283293
246754,-0.9938166587992902
246954,-1.0172416197072738
247154,-0.9719306556413406
247354,-0.9940151239864308
247554,-0.7609009884001597
247754,-0.8775887956871582
247954,-1.1300781062305694
248154,-1.1747581476194464
248354,-1.1429419985944589
248554,-1.0569336836294607
248754,-0.8678594126750979
248954,-0.9975138325022208
249154,-0.9694241660429322
249354,-0.7148252227994093
249554,-0.4694543951841838
249754,0.0623328592028838
249954,0.5207951678297238
250154,0.8078120482207747
250354,1.1435611302457878
