Unnamed: 0,d
459600,1.3330439805881926
459800,1.162933115267173
460000,0.9730053196612074
460200,0.9998276157556072
460400,0.9491423343937216
460600,0.9925335479397784
460800,0.9405963960990484
461000,0.8287174065904058
461200,0.7005392580524105
461400,0.5861138550268675
461600,0.5066646590351335
461800,0.4396307436952006
462000,0.2363715197028109
462200,-0.0449769268749455
462400,-0.0429147448634743
462600,-0.0413556590812317
462800,-0.0296170266394574
463000,-0.0383144430217128
463200,-0.1250697438479182
463400,-0.2078553692671469
463600,-0.3065981597399361
463800,-0.3633053863236356
464000,-0.4464523397440644
464200,-0.5590907245194553
464400,-0.6251829039136512
464600,-0.6139696122325379
464800,-0.4172846844895915
465000,-0.2918791247672427
465200,0.0680699419911777
465400,0.2275358724526933
465600,0.3591975417364623
465800,0.4834709739228977
466000,0.6142215706400589
466200,0.7666399960714996
466400,0.8293653379347444
466600,0.8268831975757812
466800,0.8599150227257217
467000,1.055663311832822
467200,1.1838858848223528
467400,1.4394769195573842
467600,1.593267063260669
467800,1.6791519171342124
468000,1.7550324486625897
468200,1.8308831534399344
468400,1.906226084515019
468600,1.8537847556680744
468800,1.724761056420146
469000,1.7776060644995126
469200,1.894505406698328
469400,1.9360550711451567
469600,2.012879475846193
469800,1.9849947210956056
470000,1.961079185005077
470200,1.956427185243636
470400,1.8560634080358367
470600,1.7117283765730862
470800,1.5392400983995058
471000,1.5573297928571936
471200,1.470912963559701
471400,1.5067014305629771
471600,1.4664130936663695
471800,1.3306558936188486
472000,1.1728318873848875
472200,1.08762666503202
472400,0.9015404988935616
472600,0.6307449367415046
472800,0.4649274958873496
473000,0.473864799796157
473200,0.3235532064688566
473400,0.413249628636578
473600,0.3055461349348349
473800,0.1939484288921374
474000,0.0734697578405326
474200,-0.0219190456836666
474400,-0.109499439906094
474600,-0.2470490469489169
474800,-0.5054986388812326
475000,-0.6164339989707323
475200,-0.5593573553141241
475400,-0.6766144031146306
475600,-0.5282226460443546
475800,-0.5920494959362494
476000,-0.6660651242890328
476200,-0.743627970697291
476400,-0.7746372760047228
476600,-0.793442088604627
476800,-0.8973183485795719
477000,-1.1232084123958084
477200,-1.1362302958083283
477400,-1.0023120489000663
477600,-1.009789810630205
477800,-0.7252760622385374
478000,-0.6161600060357154
478200,-0.5406918675965368
478400,-0.4321312156828255
478600,-0.2958068668500078
478800,-0.1351391832609217
479000,-0.0827384695737731
479200,-0.1336262764185543
479400,0.043473228584045
479600,0.2672414027854692
479800,0.3732379693591041
480000,0.6499572573258807
480200,0.7798724760362329
480400,0.8694452143396032
480600,0.9642449470269936
480800,1.0991556404241756
481000,1.1147991621475997
481200,1.0660373116366495
481400,1.0621291884221982
481600,1.2208734539191723
481800,1.3186460705767928
482000,1.5661449432126004
482200,1.6615272684517783
482400,1.6778861472732072
482600,1.7336462493727571
482800,1.7933035821987595
483000,1.749403370474116
483200,1.5848579985924915
483400,1.5807451013190672
483600,1.6864614016061898
483800,1.7040098863318662
484000,1.825871147094305
484200,1.790160960169053
484400,1.6947995376582388
484600,1.6401953204259427
484800,1.5234904437127106
485000,1.3588556141630994
485200,1.1675303545016995
485400,1.18681545521974
485600,1.1204086911002809
485800,1.1828225171642786
486000,1.1331401779639187
486200,0.9958838896088864
486400,0.8482590753039013
486600,0.7376062763831839
486800,0.6319339271761966
487000,0.4220984281451184
487200,0.0950427934589866
487400,0.0584901888118772
487600,0.0620026419839327
487800,-0.0476989190931806
488000,-0.0360533009738892
488200,-0.1326488036656705
488400,-0.2512319130008634
488600,-0.3491086570026283
488800,-0.4053683206811923
489000,-0.4718725624158961
489200,-0.6137867429445438
489400,-0.8784727829069122
489600,-0.9151296271978304
489800,-0.8479419181142369
490000,-0.937209760112722
490200,-0.7748635495463426
490400,-0.800272319119218
490600,-0.8528045788378934
490800,-0.928593559806886
491000,-0.9518824460123068
491200,-0.956029304300918
491400,-1.0311662041598189
491600,-1.1857113828826544
491800,-1.2091485272516251
492000,-1.1255351057080796
492200,-1.1915906877074185
492400,-1.0101230132087826
492600,-0.9729662786634252
492800,-0.9012273155724242
493000,-0.8211927625782112
493200,-0.6915017159684248
493400,-0.5390343363955982
493600,-0.473287082635148
493800,-0.4449154248648356
494000,-0.3590050533087142
494200,-0.1445407919970423
494400,0.008633865471757
494600,0.308407636563219
494800,0.4873377076843632
495000,0.5901911293829964
495200,0.6905521845873532
495400,0.8026573538841455
495600,0.9415433597081422
495800,0.9559671540049552
496000,0.8888212764222186
496200,0.9337879361042212
496400,1.1115233391507615
496600,1.2118242831764918
496800,1.4671043966525132
497000,1.5489013157557452
497200,1.5590890325344955
497400,1.602034492829083
497600,1.6863851625153763
497800,1.7519889583384685
498000,1.643302824059076
498200,1.4796140446619812
498400,1.533709631093205
498600,1.5815121949518771
498800,1.6575604933891166
499000,1.7257858989684094
499200,1.6820694855779252
499400,1.6228510488680132
499600,1.5840334580816586
499800,1.5672726946417106
500000,1.4343442802677009
500200,1.1585848207763034
500400,1.121385941153022
500600,1.1845494019074316
500800,1.121845453396105
501000,1.1705727175293663
501200,1.1017878192695691
501400,0.9809972536496464
501600,0.8838800248699572
501800,0.8303219477801664
502000,0.6341189997555423
502200,0.4363473542761774
502400,0.2108425105415398
502600,0.2596843951772614
502800,0.1874892578240036
503000,0.2954449716816784
503200,0.2492086011696679
503400,0.1598566957231241
503600,0.0667067041902769
503800,0.0107552294430646
504000,-0.0292142181272802
504200,-0.1008537072560938
504400,-0.2666612100574928
504600,-0.5052398526438558
504800,-0.5049292413962992
505000,-0.5455709527972068
505200,-0.5282879094486921
505400,-0.5210325831467912
505600,-0.5714451000357185
505800,-0.6460946964839445
506000,-0.6995655864778781
506200,-0.7268845890660215
506400,-0.8542062769513111
506600,-0.9792438569527336
506800,-1.0364412105781993
507000,-0.9215710894912904
507200,-0.8876440808424982
507400,-0.5972851791099231
507600,-0.4882921640668854
507800,-0.3779036945849034
508000,-0.2630934361017167
508200,-0.1217216347934258
508400,0.0291242790456513
508600,0.1061403700965295
508800,0.0612501202969869
509000,0.161753748345023
509200,0.3910855170886689
509400,0.5026251265737068
509600,0.8147877271295709
509800,0.9290494931712384
510000,0.9849317787317724
510200,1.0619770956065366
510400,1.1618552817636123
510600,1.1554556203089446
510800,1.1007186127301083
511000,1.086681057692925
511200,1.2223377160964903
511400,1.289970570513175
511600,1.53205565825161
511800,1.60488398841421
512000,1.5580643491389263
512200,1.4963300871703242
512400,1.4573309997395776
512600,1.3015699236139973
512800,1.055398716272003
513000,0.9353813631008254
513200,0.9469328305570104
513400,0.8191548427158145
513600,0.8887186305970267
513800,0.7695916966781192
514000,0.6277104489991853
514200,0.4919459658564734
514400,0.3899510807202362
514600,0.2860423802732293
514800,0.070525177441935
515000,-0.2684949547360253
515200,-0.3154752232699468
515400,-0.3468026832613566
515600,-0.4089161516654794
515800,-0.3928892495303103
516000,-0.4713552259193214
516200,-0.5637764079792552
516400,-0.6460411012516057
516600,-0.6826478128463467
516800,-0.6995392724158722
517000,-0.8187945934339376
517200,-1.0346830937897529
517400,-1.0513446509954338
517600,-0.9802600568514658
517800,-1.0526332571521166
518000,-0.9451889568902344
518200,-0.9890585279281008
518400,-1.049533145193874
518600,-1.1132255445775776
518800,-1.1272780489628431
519000,-1.2030642061474643
519200,-1.2471548467709188
519400,-1.3425242834679063
519600,-1.2417756320792528
519800,-1.1360157929535266
520000,-0.9036218142802462
520200,-0.735971672410812
520400,-0.5999185915428048
520600,-0.4744171086914963
520800,-0.3514435306610207
521000,-0.1898197072431384
521200,-0.1293547881123673
521400,-0.1430965614516798
521600,-0.0495327315919551
521800,0.186454163496912
522000,0.3089941704146599
522200,0.6420041567575591
522400,0.7782518116631382
522600,0.8734010893303045
522800,0.9693158273347984
523000,1.0600850902746115
523200,0.9317260754072813
523400,0.7362637854330232
523600,0.6170524318761165
523800,0.6077079053047134
524000,0.4917545793931867
524200,0.5558482175872724
524400,0.4674019787091569
524600,0.3333904792825245
524800,0.1895317996263193
525000,0.0981835342390422
525200,-0.1124063309420253
525400,-0.4085207089705218
525600,-0.5636453799086738
525800,-0.5515170323955275
526000,-0.71484360086505
526200,-0.6173513797180379
526400,-0.707865225120205
526600,-0.7861392701122403
526800,-0.8784880135530386
527000,-0.9211079178250102
527200,-0.9459555217370216
527400,-1.0396638943377787
527600,-1.2237880680999769
527800,-1.2265474481563508
528000,-1.127910731420814
528200,-1.1049997518178354
528400,-0.9089681595560068
528600,-0.8461989342511144
528800,-0.7756741747938376
529000,-0.6879617495773962
529200,-0.578638228833261
529400,-0.4483173695541358
529600,-0.3956417191176605
529800,-0.4308680802507404
530000,-0.313516712404674
530200,-0.0964089894619388
530400,0.039802593134151
530600,0.3665188884214652
530800,0.5090616185520344
531000,0.5851364165101391
531200,0.6722351984786301
531400,0.7757519191656972
531600,0.8770523837280719
531800,0.8983664935151254
532000,0.774038773498569
532200,0.8574508673652254
532400,1.013242536123704
532600,1.1011022351866016
532800,1.2694711114280963
533000,1.3080144346685207
533200,1.2682123947187631
533400,1.203168502111621
533600,1.1698419575315424
533800,1.1468661588859916
534000,0.955152295084335
534200,0.6815060165946023
534400,0.7001879675014693
534600,0.778465223246929
534800,0.7784228584126021
535000,0.7884362700627052
535200,0.6839599393935784
535400,0.5437053406242048
535600,0.3894323580709954
535800,0.2941793275470336
536000,0.14479697379808
536200,-0.0596528985999349
536400,-0.3901152783204735
536600,-0.4898802745784915
536800,-0.4595145191622231
537000,-0.5782018673126387
537200,-0.4638048380398858
537400,-0.5165281989760117
537600,-0.5889152147172402
537800,-0.6650784366920617
538000,-0.7254304018931717
538200,-0.8038238929523879
538400,-0.851396902336894
538600,-0.9922540657978136
538800,-1.206986790693133
539000,-1.1743425802157073
539200,-1.1433073298692045
539400,-1.1177634383509965
539600,-1.01480128039281
539800,-0.9349392375497236
540000,-0.8679793834608504
540200,-0.7919554232340069
540400,-0.6863146093520901
540600,-0.5784262635520375
540800,-0.4049737217550098
541000,-0.4320722062225209
541200,-0.4218535749850298
541400,-0.2095951759467493
541600,-0.0274146532008659
541800,0.2047918628679243
542000,0.4274389717367447
542200,0.55040517732993
542400,0.6335359405835509
542600,0.7236286695250213
542800,0.8157281344939437
543000,0.9025046560382858
543200,0.9070317022543248
543400,0.7989049775682239
543600,0.8732809645182765
543800,1.028690054937044
544000,1.1011018740740846
544200,1.3148147507856631
544400,1.378622928297965
544600,1.3859599995273293
544800,1.4024636115656608
545000,1.4576172062616148
545200,1.4220584938947047
545400,1.3183739656769973
545600,1.179123908479859
545800,1.2302690818170818
546000,1.2258717684187344
546200,1.324466684570219
546400,1.3445801218038242
546600,1.2503492472515156
546800,1.1461377729137816
547000,1.0583157939203225
547200,0.9984310237107508
547400,0.8103893128941061
547600,0.484893729216197
547800,0.3774203417300256
548000,0.379346686220416
548200,0.2431231586519607
548400,0.3185700045064892
548600,0.2303106691305149
548800,0.1142760682648391
549000,0.0068125403009826
549200,-0.0848671253331713
549400,-0.1480400449807559
549600,-0.3285609482819132
549800,-0.4757716056236025
550000,-0.6381452370454339
550200,-0.6098485545095338
550400,-0.6516336135248416
550600,-0.5516906073354179
550800,-0.5716086843557969
551000,-0.6265945527784126
551200,-0.670309676505118
551400,-0.7226542225197267
551600,-0.7656955164548761
551800,-0.801978667460846
552000,-0.9128841012935868
552200,-1.1111580856965635
552400,-1.1957482449713797
552600,-1.1207410223978778
552800,-1.1792184577531046
553000,-1.007289424077648
553200,-1.0320619835421727
553400,-1.08981658830311
553600,-1.1409490872528123
553800,-1.163552476869401
554000,-1.1589443291128625
554200,-1.240117504163062
554400,-1.3056809213738017
554600,-1.3629891592999102
554800,-1.247122248507139
555000,-1.151236218127281
555200,-0.8629104377193375
555400,-0.7014530716305784
555600,-0.5743151003027387
555800,-0.4309323859851052
556000,-0.2770779767125569
556200,-0.1250869958628002
556400,0.0577204629616376
556600,0.0469691528983937
556800,0.0011411895998101
557000,0.1770608976817385
557200,0.3837340691492892
557400,0.565574652237656
557600,0.7996804687095
557800,0.8955205279140568
558000,0.9600393742034729
558200,1.0320750463042374
558400,1.1240574765617686
558600,1.1103828913590668
558800,1.023458590904941
559000,1.0130544487258129
559200,1.136734091156076
559400,1.2150622932069328
559600,1.46606164740854
559800,1.5675215807749237
560000,1.6040447283053112
560200,1.5633505691903855
560400,1.539629747301917
560600,1.440939858537239
560800,1.2761010707809195
561000,1.092812586584864
561200,1.0893956990741034
561400,1.03886537879801
561600,1.0723791341540254
561800,1.064143120581216
562000,0.9677760975788604
562200,0.8601833915160564
562400,0.7688247751783865
562600,0.7107657660933238
562800,0.542828628495722
563000,0.2808296943119047
563200,0.1414724213349539
563400,0.1986214644869203
563600,0.1011594891777177
563800,0.218742789291531
564000,0.0762263377865353
564200,-0.074255313396904
564400,-0.2812612664238325
564600,-0.3649451911599812
564800,-0.4274130708522641
565000,-0.5896375469931495
565200,-0.5539512043880221
565400,-0.640704797540779
565600,-0.8358609452260534
565800,-0.9075122897535208
566000,-0.8676988851860283
566200,-0.9405513810100716
566400,-0.8898186159326477
566600,-0.9319206892977112
566800,-0.9722113888406464
567000,-1.0387148765611676
567200,-1.0699932451708107
567400,-1.1135421883494492
567600,-1.1141842760514464
567800,-1.1842393312755906
568000,-1.2119183492978112
568200,-1.2040971085318175
568400,-1.0444375544037257
568600,-0.934197218635468
568800,-0.6540989137275268
569000,-0.4735323291884805
569200,-0.3263499645411617
569400,-0.1545092747100819
569600,-0.0544266994647415
569800,0.0777550351592711
570000,0.2214504786530167
570200,0.3655524218510657
570400,0.377022762610549
570600,0.3093457058891284
570800,0.4502683891734958
571000,0.6486994551801837
571200,0.772603006952031
571400,1.0016976107447513
571600,1.0881371526746726
571800,1.1223207846109136
572000,1.168760137870524
572200,1.2070652569196672
572400,1.2486644993747955
572600,1.242390212104202
572800,1.1911160087494257
573000,1.1333598641666918
573200,1.245313796694152
573400,1.3204635591830245
573600,1.4870653296707386
573800,1.5347817973138909
574000,1.4974975068748426
574200,1.454242797562516
574400,1.4348429325070444
574600,1.4390408085045618
574800,1.282911540558214
575000,1.043060853043888
575200,1.043011275279483
575400,1.089082426087667
575600,1.073955980153997
575800,1.086782073002858
576000,1.0167176493965424
576200,0.9057744294837702
576400,0.7994638728375125
576600,0.7292451474437986
576800,0.6709359389886581
577000,0.4299089485761297
577200,0.0927913228559804
577400,0.0750049879554385
577600,0.0591952596353138
577800,0.0037330070977279
578000,-0.0096845188110593
578200,-0.0964746881634501
578400,-0.2309877365160709
578600,-0.3623276813539945
578800,-0.4416089401786082
579000,-0.5305495890566061
579200,-0.7004395451444639
579400,-0.9766736559996414
579600,-0.9935512784158133
579800,-0.9638854868977172
580000,-1.0040266916394571
580200,-0.9535466156016256
580400,-0.9865724864429494
580600,-1.0324116098540546
580800,-1.0681909155143816
581000,-1.068927507205451
581200,-1.1511314382279398
581400,-1.2152345566318816
581600,-1.2964630905094172
581800,-1.1935609859776404
582000,-1.1039504794055444
582200,-0.8083656284090374
582400,-0.6174384770674846
582600,-0.5120789913369548
582800,-0.3697051213000258
583000,-0.2315493331537874
583200,-0.0361938762715107
583400,-0.038232615089552
583600,-0.0758160721512534
583800,0.1001151017020358
584000,0.2936331832627387
584200,0.4993817075861769
584400,0.718220442168294
584600,0.8292922316780714
584800,0.902879046951227
585000,0.9851694635099152
585200,1.1042884780860105
585400,1.0348374811319665
585600,0.9537751946085798
585800,1.0448494367397934
586000,1.1513578833021152
586200,1.2927127177486286
586400,1.437853355950356
586600,1.422923547808842
586800,1.3824313419236929
587000,1.380101315247099
587200,1.364213597833795
587400,1.2131060886690013
587600,1.195644058153347
587800,1.3411259878810993
588000,1.3479520145134962
588200,1.4923292771093857
588400,1.5219256459893622
588600,1.5410470406107943
588800,1.5361143081186817
589000,1.4936336113999156
589200,1.1558110155964805
589400,1.0057300124570732
589600,1.0681720297259507
589800,0.886728724871186
590000,0.8267586214175069
590200,0.6365488664043474
590400,0.4480784783871828
590600,0.2487682342678429
590800,0.032234226707002
591000,-0.1749164338884047
591200,-0.1823230847732411
591400,-0.3184791693198808
591600,-0.2302002790265425
591800,-0.3309721449377156
592000,-0.4113426750324562
592200,-0.5059061308109883
592400,-0.5625646410261141
592600,-0.6362039873837854
592800,-0.7074791653741419
593000,-0.764750788817862
593200,-0.8227694872300562
593400,-0.9836493650280886
593600,-1.247878840173262
593800,-1.2934047410258265
594000,-1.2687303197519175
594200,-1.3659075620993533
594400,-1.2764505452200483
594600,-1.3165300885047913
594800,-1.391700929859702
595000,-1.4632050752371553
595200,-1.5203598322598126
595400,-1.5673680079122108
595600,-1.6023262086483605
595800,-1.7093551083933938
596000,-1.9133912952248384
596200,-1.8781077304060148
596400,-1.8689992327285183
596600,-1.825346335887543
596800,-1.7992700454527557
597000,-1.8206512048117072
597200,-1.8511003356241849
597400,-1.8713422014351315
597600,-1.859535987475026
597800,-1.8370875060074097
598000,-1.8761144524427773
598200,-2.036903636284394
598400,-1.937289431829602
598600,-1.7334703937522604
598800,-1.5787683136770811
599000,-1.3215633793060897
599200,-1.1704847518044286
599400,-1.0586482012781109
599600,-0.9428398612479396
599800,-0.8152471250868536
600000,-0.662216062121687
600200,-0.6456308487571311
600400,-0.7387741349103788
600600,-0.7010042520129922
600800,-0.5618685073146074
601000,-0.4906247872755189
601200,-0.2274521330791993
601400,-0.1156997104466161
601600,-0.0694271545187944
601800,0.0151083718174134
602000,0.1666940204129671
602200,0.3264933203000961
602400,0.2653701391496992
602600,0.1586797301774155
602800,0.2932938440776405
603000,0.4353121499478616
603200,0.6830896212752117
603400,0.906558411437007
603600,0.9919975897127152
603800,1.034320259093832
604000,1.1272230106372172
604200,1.2317633537486437
604400,1.1032848019082575
604600,0.9128952252526388
604800,0.9481662847827323
605000,0.9556621454640486
605200,1.0188725318756189
605400,1.0820135333150782
605600,1.0127743853870814
605800,0.8998482899823608
606000,0.8502643093703782
606200,0.7794573378294749
606400,0.5774887735575966
606600,0.3067610304170687
606800,0.3043170614623155
607000,0.2637427583082418
607200,0.2416771046467684
607400,0.240595791756909
607600,0.1355752533318918
607800,-0.0004133352131987
608000,-0.112888314140082
608200,-0.175648049723124
608400,-0.2175625028663151
608600,-0.383197011386614
608800,-0.6888301579881311
609000,-0.7283510952687461
609200,-0.6878158484287338
609400,-0.7721320579960756
609600,-0.6944646120314848
609800,-0.7341644337365177
610000,-0.7939752149139347
610200,-0.8683300184242644
610400,-0.9090299282950036
610600,-0.9433504116130554
610800,-0.9642937359790456
611000,-1.058056815420552
611200,-1.2950028542031091
611400,-1.3073977579092582
611600,-1.250863989795907
611800,-1.342244690770133
612000,-1.2945289987688442
612200,-1.3604534782232507
612400,-1.4409635498796838
612600,-1.5146401179554756
612800,-1.562515796363119
613000,-1.5887895950873512
613200,-1.597190892872599
613400,-1.679675761527102
613600,-1.8420219756395464
613800,-1.7645269802951928
614000,-1.6090284318182015
614200,-1.482042874613387
614400,-1.251049726630823
614600,-1.1382106751225882
614800,-1.0321481011291067
615000,-0.942635580955112
615200,-0.8383145925821478
615400,-0.7321921596236319
615600,-0.6997806069264072
615800,-0.7170047256460225
616000,-0.7398422586552751
616200,-0.5845188376625082
616400,-0.4969117870538336
616600,-0.2544404937630424
616800,-0.0797620235192532
617000,-0.0021588586129782
617200,0.0823344474328427
617400,0.1445510594628758
617600,0.2546528868931626
617800,0.3424202425660698
618000,0.2360777780510517
618200,0.1172206866242477
618400,0.2361654986617094
618600,0.3475168956497319
618800,0.5478582876110186
619000,0.7297754862503362
619200,0.7783745803318586
619400,0.8058942934643807
619600,0.8507916731231472
619800,0.938358941683815
620000,0.8941973459470648
620200,0.8067810228636944
620400,0.7374724853729672
620600,0.8047997549514749
620800,0.8084500223646272
621000,0.953288874382338
621200,0.9818129070576752
621400,0.8956471729513126
621600,0.8022751497473427
621800,0.7779477996725478
622000,0.6502636632249893
622200,0.5016170845156264
622400,0.3054740352751935
622600,0.3488858336054136
622800,0.304405139554832
623000,0.4041005681347303
623200,0.4296909731798382
623400,0.3597541594317136
623600,0.2769730808641157
623800,0.2345235809817855
624000,0.2196662364363437
624200,0.0880566824630212
624400,-0.0620308353523148
624600,-0.2722669511591327
624800,-0.2629545342111689
625000,-0.3447877908460875
625200,-0.2930478074301909
625400,-0.3191524994990659
625600,-0.4065964889307893
625800,-0.5115414043416692
626000,-0.5965768815088928
626200,-0.6724831778421013
626400,-0.741184969923936
626600,-0.7961435845313447
626800,-0.9219686789503658
627000,-1.164093786691458
627200,-1.2124500960244482
627400,-1.1585951695971932
627600,-1.250499949570764
627800,-1.1473400292545015
628000,-1.2022371226555877
628200,-1.2622622369443737
628400,-1.3104144337570358
628600,-1.3411103030315812
628800,-1.3569225864135257
629000,-1.3835175642193112
629200,-1.4828265648027217
629400,-1.6440587172657308
629600,-1.6052128315513683
629800,-1.5771007431450643
630000,-1.5623533340938192
630200,-1.5227516373963177
630400,-1.5455277569746897
630600,-1.5670195911491525
630800,-1.5948722711497954
631000,-1.5769717524298783
631200,-1.5583938607039158
631400,-1.5871040812349153
631600,-1.694554026705024
631800,-1.6452311208933956
632000,-1.4703602010721832
632200,-1.3936565546904904
632400,-1.1010598066642756
632600,-0.9976309387204688
632800,-0.908549991797638
633000,-0.8110027827340274
633200,-0.699185474922858
633400,-0.5893445436476734
633600,-0.568141247373602
633800,-0.5839699188253888
634000,-0.5960595117325008
634200,-0.4127980826278636
634400,-0.3180798939056968
634600,-0.0103534230902665
634800,0.18543075691609
635000,0.2903553039772307
635200,0.4007708241134902
635400,0.4759479806283144
635600,0.5537257827434473
635800,0.5454745092010858
636000,0.4414466518145976
636200,0.4345880480206942
636400,0.5769287129976596
636600,0.6448830481936694
636800,0.8629890797529842
637000,0.8895882634238975
637200,0.8149772395807616
637400,0.7619115970272994
637600,0.7527995429982671
637800,0.6468920631359524
638000,0.4896067665684854
638200,0.2883991659171116
638400,0.2895321488118606
638600,0.2109030130152894
638800,0.2398133080507926
639000,0.2285822953381481
639200,0.1312707253902707
639400,0.0084388488600716
639600,-0.1012976130416142
639800,-0.1724865200338616
640000,-0.3454463707749729
640200,-0.5295759183414779
640400,-0.7259983805713979
640600,-0.7355636905676711
640800,-0.8086973515914574
641000,-0.7398509969740537
641200,-0.7625995364896219
641400,-0.8223843138499523
641600,-0.8915994546431872
641800,-0.959494629775091
642000,-0.9999982378446224
642200,-1.1357283046800268
642400,-1.2451365384150506
642600,-1.358644162578632
642800,-1.3417288653812744
643000,-1.3905318882322764
643200,-1.3047947669931104
643400,-1.3327122893532537
643600,-1.379128207887821
643800,-1.4190155728478533
644000,-1.4382693038930363
644200,-1.4356675688790814
644400,-1.5065171091785876
644600,-1.6572202413135395
644800,-1.644512863657967
645000,-1.5071874091698032
645200,-1.4482578976237872
645400,-1.1635652640413
645600,-1.0617340071115164
645800,-0.9489173179685044
646000,-0.8478727888920645
646200,-0.6951126526259196
646400,-0.530776551668926
646600,-0.5618631631075736
646800,-0.6421207863907867
647000,-0.5148476554312896
647200,-0.3595854286336841
647400,-0.0944908914398284
647600,0.1373777059705826
647800,0.1928355807666665
648000,0.2384624861324902
648200,0.2961804885023973
648400,0.404633779381812
648600,0.3842353016762376
648800,0.2350422492995563
649000,0.2465323814610071
649200,0.4003313609164038
649400,0.4646795691281929
649600,0.7613730020181488
649800,0.8645293825038689
650000,0.882532929854372
650200,0.8950562540309188
650400,0.9352137963310724
650600,0.8909480815414333
650800,0.7421132809873593
651000,0.550160326409313
651200,0.5876814437955599
651400,0.5852950645054464
651600,0.6672180253266486
651800,0.6688085415666991
652000,0.5478359730270165
652200,0.4317802204171393
652400,0.3214649663595587
652600,0.2582733683389596
652800,0.1874055219088048
653000,0.0574673705779687
653200,-0.2871177223156432
653400,-0.3321080690528616
653600,-0.2806267262791502
653800,-0.3821885311112887
654000,-0.3071210310039642
654200,-0.4091674916896491
654400,-0.4910364585885921
654600,-0.6124072601154845
654800,-0.7083084654138936
655000,-0.7331719400930888
655200,-0.8196515131060375
655400,-0.9449935987959852
655600,-1.169046696608509
655800,-1.2414875945601431
656000,-1.221695591898356
656200,-1.3124343093910162
656400,-1.1643816211483704
656600,-1.1889378329571791
656800,-1.2365976559040217
657000,-1.297802249581692
657200,-1.329845225552324
657400,-1.355766481810564
657600,-1.3535704280001422
657800,-1.4248896139580116
658000,-1.6086684072052002
658200,-1.6513838001698358
658400,-1.5867055688677574
658600,-1.6388512555589998
658800,-1.50919479004
659000,-1.5293439790358865
659200,-1.5528371319209937
659400,-1.566266243583365
659600,-1.5394095854452496
659800,-1.498153786567506
660000,-1.432357605864243
660200,-1.4400080235282358
660400,-1.545361758885662
660600,-1.4130323244020826
660800,-1.2268172349429167
661000,-1.0684535717115424
661200,-0.8407036971327722
661400,-0.7065008794744972
661600,-0.6223136653581008
661800,-0.5328655734342373
662000,-0.4208331199516577
662200,-0.3223666518098514
662400,-0.3303945746475042
662600,-0.4290633293208485
662800,-0.06636266533330515
663000,-0.1170701568335327
663200,-0.09829566261650131
663400,-0.10191157437433156
663600,-0.10224109026298249
663800,-0.13949354866953884
664000,-0.12379451648703413
664200,-0.17766013422695914
664400,-0.22767164829326048
664600,-0.2823702662844794
664800,-0.29093962065337003
665000,-0.2812177376017984
665200,-0.40462044621391635
665400,-0.395019514370564
665600,-0.42223690917508866
665800,-0.5161656247249595
666000,-0.5592889895434932
666200,-0.6173542546998823
666400,-0.7011407070471084
666600,-0.7782463803246301
666800,-0.8810420363293842
667000,-0.9216685821994688
667200,-0.9816527790023959
667400,-1.0515121366397835
667600,-1.1046461630386046
667800,-1.1498562091138063
668000,-1.2455221283928941
668200,-1.168123279981429
668400,-1.1091390063053486
668600,-1.1876746216246774
668800,-1.2509937693552384
669000,-1.2208504473922541
669200,-1.2003480667327435
669400,-1.3120908832088634
669600,-1.281594703809039
669800,-1.2995345428225218
670000,-1.3515948404535167
670200,-1.3866443753947302
670400,-1.4150214477775493
670600,-1.4144729467201864
670800,-1.4579158840693978
671000,-1.448538559656546
671200,-1.7600615042651928
671400,-1.73378395314308
671600,-1.7417821371580906
671800,-1.698526369667912
672000,-1.6751203835135957
672200,-1.6514805281537746
672400,-1.5788093834796684
672600,-1.6345681605955764
672800,-1.5959852130340975
673000,-1.585343013139847
673200,-1.5698300806454482
673400,-1.557718031283906
673600,-1.5906939158865976
673800,-1.5377030834444438
674000,-1.491691176796601
674200,-1.4936476125536164
674400,-1.5047558800612901
674600,-1.4709601681756486
674800,-1.7939874514666585
675000,-1.8079950010226056
675200,-1.808276933013995
675400,-1.786204612994258
675600,-1.794548384315972
675800,-1.7997692495800213
676000,-1.8243857763050344
676200,-1.6512105090790223
676400,-1.5108323996416275
676600,-1.2645355335489712
676800,-1.0731544689737678
677000,-0.9643368485228814
677200,-0.8599082619464379
677400,-0.7477456667843283
677600,-0.6091522832916695
677800,-0.4737345943415131
678000,-0.5084929542122051
678200,-0.580714706027977
678400,-0.4377956012736707
678600,-0.285134917634083
678800,-0.0920703685551554
679000,0.1549078695143618
679200,0.2572680287977635
679400,0.3268933032699248
679600,0.4077990979667655
679800,0.5230672932114427
680000,0.4961054044186343
680200,0.4171589834127781
680400,0.4001618563889121
680600,0.5226474366485891
680800,0.5767376408986582
681000,0.8267958458259417
681200,0.935440767961365
681400,0.9360892319223784
681600,0.9628512247865176
681800,1.0152217703110131
682000,0.9222087932779952
682200,0.7132470896521098
682400,0.5769722986396539
682600,0.6094017922192141
682800,0.5554918652004468
683000,0.67952219856797
683200,0.6090480860513423
683400,0.4737477794819317
683600,0.366288429272149
683800,0.2962184700594593
684000,0.1182523599886024
684200,-0.1823047135091737
684400,-0.2894740516129898
684600,-0.2603449027483893
684800,-0.3876040268978314
685000,-0.2895940726368264
685200,-0.3539353454048368
685400,-0.461672134171185
