Unnamed: 0,d
681400,1.3268583909845666
681600,1.2636505111933634
681800,1.1944130964425772
682000,1.1781243305514617
682200,1.120874809893511
682400,1.1558214859521652
682600,1.135906488572949
682800,1.0612609966043165
683000,1.0226161037585462
683200,0.9866769044559808
683400,0.903349781089075
683600,0.8195007281140828
683800,0.8330053725491624
684000,0.8370505794416545
684200,0.6718287798583128
684400,0.7064186185386989
684600,0.6112860941033987
684800,0.5477850732611181
685000,0.4950574081403491
685200,0.4941385482807476
685400,0.3916996374956886
685600,0.311842996083959
685800,0.3551456583483256
686000,0.3561924764408115
686200,0.1525236361447033
686400,0.1790353562283729
686600,0.0784132856108841
686800,0.001116520241324
687000,-0.0451404000669327
687200,-0.0817180416886577
687400,-0.2171668717041477
687600,-0.3000794999041122
687800,-0.3252505483637866
688000,-0.3111818241752221
688200,-0.4981693899751985
688400,-0.438953931192446
688600,-0.5167103517208099
688800,-0.5623582738321702
689000,-0.5900610587161466
689200,-0.6030540695481207
689400,-0.7345149524421011
689600,-0.7970894871685403
689800,-0.8295132796112941
690000,-0.8029046128184506
690200,-0.927745691223854
690400,-0.8998433486083186
690600,-0.9022778347828576
690800,-0.9328751289688392
691000,-0.9538193028595998
691200,-0.9541880032534464
691400,-1.0796208148604922
691600,-1.116091936521847
691800,-1.1033148100317638
692000,-1.0461902912417702
692200,-1.1716386445447469
692400,-0.989952386279944
692600,-1.044346722577426
692800,-0.9755224314776276
693000,-0.8977943269406558
693200,-0.918307486570671
693400,-1.098003211941122
693600,-1.2145521107086763
693800,-1.237190969975368
694000,-1.182885836051265
694200,-1.2827586203040406
694400,-1.1909998087781262
694600,-1.1978986348248906
694800,-1.1976311929360557
695000,-1.2003189817809885
695200,-1.051823457521993
695400,-1.0606540108143507
695600,-1.158155522812488
695800,-1.2321383958159344
696000,-1.2632633551525057
696200,-1.3153607024874323
696400,-1.142214098542749
696600,-1.0735329231878816
696800,-0.9726762254286584
697000,-0.8653605916493422
697200,-0.7252898795139077
697400,-0.646977324468687
697600,-0.5503967922856231
697800,-0.3463464029203577
698000,-0.1676477694909467
698200,-0.03093573749434
698400,0.2763327577513257
698600,0.3304217624912681
698800,0.4208091014538798
699000,0.5058914152863806
699200,0.5327955164976239
699400,0.5702834356875648
699600,0.6378660131052214
699800,0.7109663003625968
700000,0.7313597191354801
700200,0.8946284464986712
700400,0.9353153041035897
700600,0.9760323989713464
700800,1.0011780451664782
701000,1.079718445217653
701200,1.135294732123579
701400,1.1654349088639109
701600,1.2464433184838926
701800,1.2943031917444143
702000,1.3766756807663425
702200,1.470680478968336
702400,1.4304651738311402
702600,1.3560001382027302
702800,1.3126604969220868
703000,1.2353063913307971
703200,1.1401575268426276
703400,1.1282280801260158
703600,1.1102583474378993
703800,0.966819111258966
704000,0.9924653210621716
704200,0.8863035549279212
704400,0.8114765906193913
704600,0.7489613129174558
704800,0.6083773402870876
705000,0.4892423363506878
705200,0.4267526212502271
705400,0.400911021583498
705600,0.259345468881573
705800,0.1544384294275453
706000,0.0459087354660442
706200,-0.0575769464028032
706400,-0.1358532597398219
706600,-0.2290390692794459
706800,-0.3715850260288966
707000,-0.4906514967047074
707200,-0.5666086046218958
707400,-0.5812617909847863
707600,-0.6888875128460474
707800,-0.7802724724955372
708000,-0.7568233884251457
708200,-0.8252817268585485
708400,-0.8476904097183874
708600,-0.850458620860924
708800,-0.9256208970024185
709000,-0.9530434716085984
709200,-0.9889214173031832
709400,-0.9533685188228728
709600,-1.0157063929939474
709800,-0.8426540960119473
710000,-0.6067303218573611
710200,-0.551656856274357
710400,-0.4486891893339284
710600,-0.3167906695512492
710800,-0.2498813059700493
711000,-0.1745608863764374
711200,0.0347038962236212
711400,0.2765516066155666
711600,0.334573201980672
711800,0.59206987059035
712000,0.6826533755952993
712200,0.8027970997407701
712400,0.8602366518107614
712600,0.951975448086157
712800,1.113294342719236
713000,1.174178307251338
713200,1.2171144947333845
713400,1.1850449829171896
713600,1.265005120900456
713800,1.3009445589937534
714000,1.2929282001090463
714200,1.2659178305912804
714400,1.2621491120497466
714600,1.2713383171868624
714800,1.2469036545791368
715000,1.2783248824404227
715200,1.252018544806267
715400,1.26575651401094
715600,1.2915209951435107
715800,1.2354075926474175
716000,1.1984787137739807
716200,1.1802326863105623
716400,1.082909296696937
716600,1.0095609688877691
716800,1.016297880648823
717000,1.004163504478982
717200,0.8618392125915599
717400,0.90966649257711
717600,0.8086983091013541
717800,0.7411581712528122
718000,0.6919727227082059
718200,0.602683603643802
718400,0.5716428008331572
718600,0.5379291471725869
718800,0.5276418438360824
719000,0.3456323150959027
719200,0.2949794235909978
719400,0.2092944510863137
719600,0.1081136315427429
719800,0.0439938132625939
720000,-0.0027848363893688
720200,-0.1611288405875088
720400,-0.2366193838104221
720600,-0.3144275452035218
720800,-0.2981740172300163
721000,-0.4782186090628612
721200,-0.4326054458373675
721400,-0.460587033488312
721600,-0.5049020442682188
721800,-0.5188576177991494
722000,-0.5206742615810203
722200,-0.4368973082549321
722400,-0.3252766215655887
722600,-0.1563331165078773
722800,0.0049304367442538
723000,0.1220323965383394
723200,0.3452935148109505
723400,0.3983475660066219
723600,0.4562182338552109
723800,0.5706722965706252
724000,0.6683777355724304
724200,0.7108385218011365
724400,0.8298168671420606
724600,0.9069599694829092
724800,0.948667166904687
725000,1.072744022001323
725200,1.0671878323735875
725400,1.0578712931826704
725600,1.079273164616085
725800,1.113705259085349
726000,1.149738482639464
726200,1.2602150006727568
726400,1.2593591610487775
726600,1.3421804562464803
726800,1.440067934727681
727000,1.433983672120009
727200,1.472068980148655
727400,1.510173188165297
727600,1.4864471534901038
727800,1.3766210623799682
728000,1.3604206973819422
728200,1.399801745405749
728400,1.3176502680317523
728600,1.3938447363872126
728800,1.3319767867474626
729000,1.3109580954658724
729200,1.273646350421671
729400,1.2125277741457765
729600,1.1611514590551284
729800,1.1794928705106191
730000,1.2038798241652031
730200,1.0746629746905745
730400,1.114964619909392
730600,1.0370748037686075
730800,0.9631835694204888
731000,0.8909000031715208
731200,0.8492696751947036
731400,0.7982952201122544
731600,0.696686075912619
731800,0.6731315392314423
732000,0.6404773146473415
732200,0.5073035156319621
732400,0.5285921344178348
732600,0.4436627923631275
732800,0.3734151706611279
733000,0.3047242594801848
733200,0.2280489832399078
733400,0.1672653922211125
733600,0.1132542604277965
733800,0.0779221512200944
734000,-0.0477093808725205
734200,-0.1102181626804405
734400,-0.166038055683169
734600,-0.2581474318015957
734800,-0.315709256741211
735000,-0.2750873265336048
735200,-0.3726047325279903
735400,-0.4604181671545222
735600,-0.4922958557165192
735800,-0.4518964756843266
736000,-0.5490513760820755
736200,-0.4529383116526461
736400,-0.4705165422085043
736600,-0.506811822918177
736800,-0.5233046397385297
737000,-0.5420717243465808
737200,-0.5669220061150676
737400,-0.6334650395531293
737600,-0.6268486763574673
737800,-0.613353510845708
738000,-0.6641846515315353
738200,-0.5847139720167849
738400,-0.6232872541381508
738600,-0.6382024078774471
738800,-0.6145897971271937
739000,-0.6609422487650903
739200,-0.6813729977190602
739400,-0.709294938894082
739600,-0.6922811193273279
739800,-0.7365173034388582
740000,-0.750494333612696
740200,-0.704919839028334
740400,-0.7324045794912887
740600,-0.7260243310700358
740800,-0.704892149248867
741000,-0.7588402780999434
741200,-0.786225772077186
741400,-0.807233284449033
741600,-0.7552110219609861
741800,-0.8657560008076094
742000,-0.7814740171515762
742200,-0.7945820319022318
742400,-0.8129842483758262
742600,-0.7916779438244856
742800,-0.7479673873171542
743000,-0.7220511100922928
743200,-0.6890768259089322
743400,-0.6032719160131343
743600,-0.4846067625858872
743800,-0.4419068768629214
744000,-0.206576896009543
744200,-0.1347876553851238
744400,-0.008607600147237
744600,0.0455153598615281
744800,0.1030253565205681
745000,0.2070411786943675
745200,0.3906200087304703
745400,0.6365378477930314
745600,0.749004768530196
745800,0.9568983061819752
746000,1.083796838550761
746200,1.1184545685370633
746400,1.1332937423526797
746600,1.1935316547789971
746800,1.2245112020652906
747000,1.213314888447414
747200,1.2624227856981125
747400,1.320700551870337
747600,1.3260980395721416
747800,1.471077113346524
748000,1.508434984952699
748200,1.5655383749442662
748400,1.6001826258083338
748600,1.594865578901148
748800,1.597761122059516
749000,1.6151118039988577
749200,1.6752930137290016
749400,1.667070205730519
749600,1.730797880401338
749800,1.7646975913287009
750000,1.74377448457878
750200,1.7238145465678774
750400,1.699360033435603
750600,1.625180589432779
750800,1.5250995542309584
751000,1.4968892267898484
751200,1.499971608316342
751400,1.409645040016544
751600,1.4681729449645342
751800,1.4057190249830096
752000,1.377526518512454
752200,1.3489099753000242
752400,1.3121254423722466
752600,1.261063306583018
752800,1.19472659675532
753000,1.2097692912822895
753200,1.1817201143310792
753400,1.1427991688206138
753600,1.1909834518560816
753800,1.1346999038619985
754000,1.1058521545876558
754200,1.0735210118367826
754400,1.0293621996318492
754600,0.9608545313487163
754800,0.9254638359131264
755000,0.9220724737500952
755200,0.8310127561683616
755400,0.7620551036066422
755600,0.7531924616813406
755800,0.6569617779981021
756000,0.6117186247336988
756200,0.5726060663640317
756400,0.480556394122454
756600,0.3819042940589378
756800,0.2984899295102223
757000,0.2772142471910723
757200,0.2441945781558251
757400,0.1867119128634928
757600,0.2151503871035684
757800,0.1496065986451352
758000,0.1179143754773904
758200,0.0674181509220118
758400,0.0062936135187114
758600,-0.0140786368957066
758800,-0.0506836266244716
759000,-0.0544631836436834
759200,-0.1135401464278979
759400,-0.1330000654356781
759600,-0.1189749384131484
759800,-0.1778188883388383
760000,-0.2247634650715918
760200,-0.2669446157663707
760400,-0.3858108624486046
760600,-0.4216942957323154
760800,-0.4561311770445784
761000,-0.4228780958533037
761200,-0.4984938192523824
761400,-0.5051573015073842
761600,-0.4902509594059583
761800,-0.5258385520221727
762000,-0.5399796918287542
762200,-0.5719547680555016
762400,-0.6478902874675931
762600,-0.6830696021684655
762800,-0.7138976427915222
763000,-0.68555487525305
763200,-0.726632484927554
763400,-0.7330746024647451
763600,-0.6195430967259181
763800,-0.6332097026191751
764000,-0.5956029293066761
764200,-0.4632355654917882
764400,-0.359388660618164
764600,-0.2389405198436014
764800,-0.1189765881796214
765000,0.0957416589744519
765200,0.2013574428753853
765400,0.3586583281280415
765600,0.553533350810704
765800,0.6273631543573162
766000,0.6890712378073623
766200,0.7574493849201261
766400,0.8302295014917195
766600,0.851448697013517
766800,0.9523783001199804
767000,1.0220599066882343
767200,1.0545295150804368
767400,1.1859595925687407
767600,1.2646880768448696
767800,1.3629610024979146
768000,1.4700607622717925
768200,1.5078559404520309
768400,1.5268249113791483
768600,1.6344561876017696
768800,1.658504030815864
769000,1.6653883087453645
769200,1.82245633675462
769400,1.849075675757117
769600,1.883278613357891
769800,1.915965910942192
770000,1.9240096002912488
770200,1.8867013198191664
770400,1.91013354689056
770600,1.9450181649265827
770800,1.9319029586243768
771000,2.00305457053435
771200,2.002659686883355
771400,1.9965482110403296
771600,1.963344693331232
771800,1.916766122280112
772000,1.845106340388344
772200,1.7673516501427085
772400,1.744141026239027
772600,1.7227354754394149
772800,1.6994685314548093
773000,1.772136902894997
773200,1.7093265140125478
773400,1.6653992557268116
773600,1.5811964718285343
773800,1.5172162519623411
774000,1.4422016907606547
774200,1.3484892843567062
774400,1.323162465487248
774600,1.2539540735554475
774800,1.1428989684820483
775000,1.1400651530913244
775200,1.0413507691869153
775400,0.9727749924045824
775600,0.9275104872513872
775800,0.8704013006771386
776000,0.762312942879319
776200,0.7140493108067271
776400,0.6898464957217658
776600,0.5625886065209221
776800,0.4798136044392128
777000,0.4454038631838874
777200,0.3589060329950068
777400,0.3173022555934195
777600,0.2489161825042209
777800,0.1437467940694121
778000,0.0765872383195434
778200,0.0359144931471958
778400,-0.0035570602273996
778600,-0.117066325793691
778800,-0.1880643760091523
779000,-0.1971320791805975
779200,-0.2722516114493136
779400,-0.2653667310129989
779600,-0.2452788688985727
779800,-0.2320730161414217
780000,-0.1334316528745889
780200,0.0004863185431113
780400,0.2075874218098953
780600,0.3269183340618991
780800,0.5407341502036785
781000,0.7293702199292222
781200,0.8145407172406224
781400,0.9026003186402872
781600,0.9876858165996596
781800,1.042566895260055
782000,1.1064235695339748
782200,1.2229620870438331
782400,1.261784948090855
782600,1.3610331417502173
782800,1.444534480244464
783000,1.4641615704293096
783200,1.464102556473231
783400,1.4833993789814954
783600,1.5091591827512822
783800,1.5396372465055963
784000,1.5897124416905972
784200,1.611778251929061
784400,1.7096632811934107
784600,1.843938354225055
784800,1.897307170511754
785000,1.97061947999536
785200,2.1168630573621225
785400,2.3655754103454134
785600,2.4915540228068545
785800,2.6524648804337643
786000,2.7454346186982064
786200,2.8797261651155965
786400,3.015090475253034
786600,3.100252583144442
786800,3.133014262017989
787000,3.142469232063701
787200,3.1155193459206343
787400,3.060282889361792
787600,3.096043692958543
787800,3.067265424841558
788000,3.0725227015039063
788200,3.110204483662897
788400,3.1027347182405154
788600,3.0988700341930064
788800,3.0628176841170696
789000,2.94244654012479
789200,2.8919636703570184
789400,2.905599957436239
789600,2.848994187992433
789800,2.904761278721769
790000,2.885287376219816
790200,2.8624794820977724
790400,2.858222972164426
790600,2.823765982174765
790800,2.7429276893003016
791000,2.686788535307969
791200,2.6718780141805896
791400,2.6012509387717726
791600,2.6264220574982096
791800,2.5790588820832085
792000,2.562357447212658
792200,2.5429914473304023
792400,2.5269713327836336
792600,2.47774616164878
792800,2.385185516780685
793000,2.3561831327644085
793200,2.3098779088912726
793400,2.209724466371594
793600,2.210142212304009
793800,2.141555566149121
794000,2.0837645329384675
794200,2.027340481998395
794400,1.9636122775348648
794600,1.8903099491836028
794800,1.8247904602679967
795000,1.7484534602568318
795200,1.7258042983449904
795400,1.6596194929539771
795600,1.5829704932143895
795800,1.5921281572226091
796000,1.5099128702507416
796200,1.4466936758261904
796400,1.3906221801662806
796600,1.3616920948993183
796800,1.268817941614742
797000,1.2036953972212474
797200,1.200763115821306
797400,1.1844535171941843
797600,1.084161444111624
797800,1.072094838425807
798000,1.0410652271406395
798200,0.9963722852954966
798400,0.9502290609691574
798600,0.9093002866076552
798800,0.8433318892992868
799000,0.8071205693145999
799200,0.7933059731271817
799400,0.7772127308029104
799600,0.74132808779004
799800,0.6445382896667248
800000,0.6552140277315472
800200,0.6044561116834128
800400,0.5648031599355251
800600,0.518785071148861
800800,0.4405929985547032
801000,0.4115571076168084
801200,0.3798215431890371
801400,0.38507526957982
801600,0.3391081227677845
801800,0.3497897365614222
802000,0.4225001358179088
802200,0.4346602625924096
802400,0.4374238302898255
802600,0.4488656775738248
802800,0.5401163726900007
803000,0.6099398226096469
803200,0.718362697836158
803400,0.7932665664677473
803600,0.879706659151086
803800,1.0424726539966769
804000,1.0760252007974629
804200,1.1370382550996323
804400,1.1659031404352265
804600,1.226579554455811
804800,1.3032512423000102
805000,1.363051120520958
805200,1.3821752810389063
805400,1.467140742660346
805600,1.531780636178084
805800,1.5361368879748092
806000,1.5652250036226625
806200,1.5813362680688423
806400,1.5546578293972166
806600,1.5986038686537716
806800,1.6642326159102718
807000,1.6348855941407805
807200,1.7334823326779611
807400,1.7506730366800316
807600,1.7645708363632275
807800,1.7605944421641273
808000,1.7423135618957102
808200,1.7780628626797057
808400,1.8202852897163395
808600,1.791707737740091
808800,1.877790988088528
809000,1.9077405532445764
809200,1.8989551666067488
809400,1.903849104921616
809600,1.8738929807668263
809800,1.811885402368469
810000,1.8118274300780208
810200,1.8210533931984807
810400,1.7712811565984852
810600,1.824147768483665
810800,1.7673287560688682
811000,1.7412066105783794
811200,1.7141500840521684
811400,1.670230987399469
811600,1.6012875107804438
811800,1.605422219971511
812000,1.6187675164957784
812200,1.513686398896061
812400,1.5670595901497757
812600,1.5106424362047846
812800,1.4869753639929175
813000,1.4626652795744208
813200,1.4384852371723464
813400,1.410436790340596
813600,1.3788302695987371
813800,1.3412180848816762
814000,1.358732249854962
814200,1.3287020843503208
814400,1.2551675027142173
814600,1.275363953740846
814800,1.20090548905645
815000,1.2022863326466653
815200,1.2515246600063836
815400,1.2362502683380387
815600,1.2974517335914022
815800,1.315524313235922
816000,1.286876949478872
816200,1.2886595043788036
816400,1.1791239317219144
816600,1.0745069520236623
816800,0.9950154030017716
817000,0.8094293421459728
817200,0.6270026299570982
817400,0.4557545346242856
817600,0.3167224496091857
817800,0.2500925820366458
818000,0.2289542010882501
818200,0.1298914494320704
818400,0.0606805716809728
818600,0.0305259981905249
818800,-0.0375882709518783
819000,-0.1008921777748943
819200,-0.1346819625774867
819400,-0.2291105153011122
819600,-0.2428147514458994
819800,-0.281829308722162
820000,-0.3732536710636657
820200,-0.3322332702543487
820400,-0.3693111165935772
820600,-0.3726550993076237
820800,-0.4577288803372178
821000,-0.4939737255562574
821200,-0.4968763196165998
821400,-0.4622005461405324
821600,-0.5951856756792259
821800,-0.5155359983227091
822000,-0.5401353651427908
822200,-0.5449095782529658
822400,0.6431303669027528
822600,0.7487186781929438
822800,0.8752507781690713
823000,0.952807391607417
823200,1.0111292619915202
823400,1.0877158525372512
823600,1.1692608607164954
823800,1.239342652522008
824000,1.3071649961673812
824200,1.3265541778610788
824400,1.363733102801404
824600,1.3902080312421718
824800,1.4497606545411585
825000,1.4649457403003436
825200,1.4833694668293524
825400,1.5197044547777876
825600,1.5525047738223916
825800,1.5911025242380274
826000,1.5923320339465767
826200,1.5978247782224961
826400,1.6420569643610157
826600,1.6814442466448662
826800,1.6837454859156475
827000,1.6644582900570106
827200,1.6452844402305375
827400,1.636172153321438
827600,1.6251407718949595
827800,1.5472988926115114
828000,1.498698489078579
828200,1.461129211483209
828400,1.4185367756748488
828600,1.3972958674610463
828800,1.3578986627195893
829000,1.3125852923913046
829200,1.2396958782925795
829400,1.1902319883215864
829600,1.1310540369088575
829800,1.0998721864765486
830000,1.0485370665365286
830200,0.993776050007458
830400,0.9319252414733763
830600,0.8878138553570982
830800,0.7934433701762978
831000,0.7394905030614287
831200,0.7005489464265937
831400,0.6463238066611035
831600,0.5625908824889645
831800,0.47483872560424295
832000,0.3962898166547656
832200,0.31139396930164764
832400,0.24162715873114055
832600,0.17914923644783606
832800,0.10826290002793416
833000,0.056153859741910034
833200,-0.0038801403275973245
833400,-0.11860738011336505
833600,-0.1810925592618062
833800,-0.2316809597678287
834000,-0.3029418752129611
834200,-0.3991994892208125
834400,-0.4658498298133386
834600,-0.5102361954992669
834800,-0.5642876212828558
835000,-0.6334420934705369
835200,-0.6962118520441953
835400,-0.7631548250963825
835600,-0.7934054159375814
835800,-0.8553762978878046
836000,-0.8781830992178173
836200,-0.9107169682273791
836400,-0.9569414611725294
836600,-1.0009883618340893
836800,-1.0450114868859273
837000,-1.0654934155895908
837200,-1.0993078085336279
837400,-1.1111183772945674
837600,-1.1112611823827212
837800,-1.101309059748449
838000,-1.0899347495001903
838200,-1.0494776134806
838400,-0.9997618621576413
838600,-0.9276082186388291
838800,-0.8546320262023045
839000,-0.6770197604413272
839200,-0.575455622870556
839400,-0.46007877917364
839600,-0.348132455437045
839800,-0.20793730844563124
840000,-0.08898939263655124
840200,0.036347154066982364
840400,1.6299594480078354
840600,1.594216782886109
840800,1.647042488738595
841000,1.6263214593624902
841200,1.5840510483755166
841400,1.5390501195236752
841600,1.4705208276282775
841800,1.4133921123005513
842000,1.4104983817729837
842200,1.365707531124135
842400,1.2706376393847
842600,1.2595516576698915
842800,1.1618392724397557
843000,1.1010185630395248
843200,0.9831390460631784
843400,0.9581432823417124
843600,0.9885434237241272
843800,0.9654821217398428
844000,0.7857219877298288
844200,0.7595369926723946
844400,0.6421566716536639
844600,0.5351911960238552
844800,0.4602889380323515
845000,0.2926187406437392
845200,0.2296119083573961
845400,0.1489883409231855
845600,0.1007427688546565
845800,-0.0224664426761037
846000,-0.0966172121818509
846200,-0.1080335377611536
846400,-0.1717939522390573
846600,-0.2074036431108709
846800,-0.214091827910755
847000,-0.2982648805008938
847200,-0.3455030603572178
847400,-0.3764950071696153
847600,-0.3710896468605242
847800,-0.4675728021500922
848000,-0.4638934659347523
848200,-0.4294993534967254
848400,-0.4777819779537496
848600,-0.4769753659914997
848800,-0.4960986642701624
849000,-0.4366333990374592
849200,-0.4460826611717597
849400,-0.3955352197341297
849600,-0.3288842279713276
849800,-0.3089034959418521
850000,-0.0977139863190397
850200,0.0131814190309821
850400,0.1558868405612037
850600,0.3207227684984589
850800,0.4214293743200499
851000,0.4819155315281817
851200,0.6280353324048188
851400,0.7938073020897589
851600,0.799013191433806
851800,1.0036639224997
852000,1.1011214918305054
852200,1.1884578529528014
852400,1.272821477056726
852600,1.3158890787488318
852800,1.305212203015234
853000,1.3879358607186218
853200,1.490546672417187
853400,1.498747239916745
853600,1.6486824628786003
853800,1.6904946395830127
854000,1.7242787729723434
854200,1.730095354038276
854400,1.7219263982948805
854600,1.7495239580888085
854800,1.7759231411089424
855000,1.7343076368799015
855200,1.7926873953476623
855400,1.7768303535000718
855600,1.702402609497306
855800,1.6496370140938048
856000,1.5940701754792967
856200,1.5367890932954933
856400,1.5095484872697833
856600,1.441365745715783
856800,1.377749291265052
857000,1.3598987016403763
857200,1.2629108809232066
857400,1.2197667262334828
857600,1.1023755458607374
857800,0.961118698083946
858000,0.9411252373314484
858200,0.8937427134608008
858400,0.6812735601576456
858600,0.6576434698895097
858800,0.5348055884421405
859000,0.442508094076137
859200,0.3371028637451538
859400,0.2560777814256447
859600,0.1261287491556841
859800,0.0715539943366135
860000,0.087574604224005
860200,0.1910212868798675
860400,0.4389997415822704
860600,0.566776178192897
860800,0.72733248502041
861000,0.9061604891970484
861200,1.0174613308483749
861400,1.0961800013381366
861600,1.282914913049375
861800,1.427359354977455
862000,1.480959004950369
862200,1.6705834093009215
862400,1.7176311658008196
862600,1.75945072470467
862800,1.812520161740151
863000,1.809903105451216
863200,1.709507116611131
863400,1.6943781000106513
863600,1.6738287711041002
863800,1.5079682550489928
864000,1.5327430659957098
864200,1.4442691626070034
864400,1.3438345725601133
864600,1.265556008123091
864800,1.1876575261524032
865000,1.083323198824855
865200,1.0640323594040402
865400,0.9906798940763016
865600,0.8241318299375338
865800,0.8340296483262715
866000,0.733644198837532
866200,0.6813803682686173
866400,0.6274883222843205
866600,0.5234090756356209
866800,0.407127403332125
867000,0.38913041908699
867200,0.3199400667732843
867400,0.1373103322705806
867600,0.2163716527892547
867800,0.2176609466149588
868000,0.3331474201195699
868200,0.5067347524150762
868400,0.6088167127837089
868600,0.7531278319191645
868800,0.8835793275973997
869000,1.0429615806455013
869200,1.0822490522024932
869400,1.260533156916175
869600,1.3669562204724015
869800,1.4050365227016997
870000,1.452135873961697
870200,1.476900662804785
870400,1.5042577043711391
870600,1.4484081913913505
870800,1.4340807471355217
871000,1.3442321377306767
871200,1.2951790235954612
871400,1.2636857464476434
871600,1.1571159814282832
871800,1.0723395684090646
872000,0.9540674970204386
872200,0.8666652932238084
872400,0.8042135738339342
872600,0.7704649707086758
872800,0.5783654003818723
873000,0.5626393303898645
873200,0.5089135353317105
873400,0.4108846646343888
873600,0.399744561183675
873800,0.2665616890449342
874000,0.1714488410402542
874200,0.1469310493325065
874400,0.13225285585705
874600,-0.0179210428201921
874800,0.156214945970938
875000,0.2878991124895034
875200,0.4369909540586059
875400,0.6160396826536627
875600,0.6911040879560659
875800,0.7414622724376922
876000,0.9132701004673652
876200,1.068393363411896
876400,1.1062067518148626
876600,1.2877679664304669
876800,1.2942864311185875
877000,1.273366544006952
877200,1.1899526278514845
877400,1.137082483162147
877600,1.110345998980846
877800,1.0886248494897477
878000,0.9848417854858036
878200,0.9597821520705035
878400,0.9259424546301156
878600,0.8525849421506247
878800,0.8201566232652947
879000,0.7380763979344233
879200,0.6315211728641263
879400,0.6102412622664131
879600,0.5765106422255202
879800,0.365593061749967
880000,0.4383705162865445
880200,0.3339148284861346
880400,0.2848141459097462
880600,0.177245998079303
880800,0.161536212984091
881000,0.117625862683516
881200,0.1072971397816172
881400,0.0364345775533948
881600,0.1313402788478936
881800,0.3174617889711258
882000,0.4274708554092883
882200,0.5447189203502008
882400,0.6059998462365197
882600,0.7164491298379077
882800,0.8211977373333174
883000,0.9470770646335754
883200,0.994740947982821
883400,1.147357335932073
883600,1.2029083591700998
883800,1.205084567569273
884000,1.1970156859693415
884200,1.1296728266750555
884400,1.017514732029304
884600,0.9915962293307348
884800,0.984804274934262
885000,0.8051922019447739
885200,0.8475165187807618
885400,0.7816666475427498
885600,0.7283218562311443
885800,0.7334924459410793
886000,0.6561689125512287
886200,0.5268583055355898
886400,0.5023427226625148
886600,0.5151790389893203
886800,0.3281843305918478
887000,0.3864882553986843
887200,0.2894301129878012
887400,0.2437882327189273
887600,0.1549911649203756
887800,0.0971903378037815
888000,0.0056598430407226
888200,0.0329438138020822
888400,0.1145108559581958
888600,0.2271820416022333
888800,0.4428901565645592
889000,0.5470056707128864
889200,0.6122725131457996
889400,0.6618084465868737
889600,0.7531420136270871
889800,0.8387211674494399
890000,0.929349128239398
890200,0.9242687019722676
890400,0.965466881380774
890600,0.9367909438564151
890800,0.8452804532535562
891000,0.7910930203937715
891200,0.6953365126027856
891400,0.5801567241371868
891600,0.5613246078847149
891800,0.5500299960320154
892000,0.3479441415187571
892200,0.421611707030266
892400,0.3288165864066304
892600,0.2836744205031876
892800,0.1539502478504369
893000,0.0978212711435207
893200,0.0590586480633211
893400,0.0508537407776902
893600,-0.1228531416961902
893800,-0.0825724543547187
894000,0.0037676021373174
894200,0.0841676874944976
894400,0.2264964168614744
894600,0.3352554297936612
894800,0.3711114863490858
895000,0.5175395443895614
895200,0.6165134593821492
895400,0.7002631335437769
895600,0.866395432301515
895800,0.9045504464304216
896000,0.9255172474646228
896200,0.8788009576921361
896400,0.7476182971530325
896600,0.7113248971264176
896800,0.6863516886170358
897000,0.4644468234391219
897200,0.4333735136702541
897400,0.3272607709842444
897600,0.2271326653897818
897800,0.1008868423763469
898000,0.0698487558069246
898200,0.0079546733550681
898400,-0.0501989247219049
898600,-0.1818497417600366
898800,-0.3200384764589243
899000,-0.3205092340516793
899200,-0.3569992756421501
899400,-0.2651743723985379
899600,-0.2664529951293748
899800,-0.2189309111886209
900000,-0.1020525363775386
900200,0.1031908102711141
900400,0.1528221059189741
900600,0.375754883609547
900800,0.4603712120372285
901000,0.5219288838304579
901200,0.6050916658985644
901400,0.69932932447767
901600,0.7870898277805459
901800,0.8494254304694155
902000,0.787066798295363
902200,0.8153810766729512
902400,0.7654339934860364
902600,0.6434560725685521
902800,0.5612784349654617
903000,0.2028219526430712
903200,0.20666678357557716
903400,0.18326679123568548
903600,0.08526311768583988
903800,0.00011851816886678146
904000,-0.052175487405704296
904200,-0.14925647785808602
904400,-0.26486918469062054
904600,-0.32127999735062884
904800,-0.3569948452056786
905000,-0.3815037822420758
905200,-0.4662034703168861
905400,-0.5311847307650842
905600,-0.5987046903525371
905800,-0.6896017040494918
906000,-0.7682067506287557
906200,-0.8014876446528991
906400,-0.8579013325871492
906600,-0.9068240135859911
906800,-0.9601249799762572
907000,-1.035326417515291
907200,-1.0610614717925548
907400,-1.1020591916879194
907600,-1.1004987048390285
907800,-1.0893360364007738
908000,-1.097655234104942
908200,-1.0943638870075318
908400,-1.0591397559854163
908600,-1.0271044634797468
908800,-0.955081394243649
909000,-0.8964147568906397
909200,-0.7325845091211428
909400,-0.5682250760877424
909600,-0.4663355867872545
909800,-0.34304285172921084
910000,-0.20980846160188635
910200,-0.09125521440897119
910400,0.03618405911770527
910600,0.18164609950209787
910800,0.28701653709066943
911000,0.34163372555269916
911200,0.4358565397233046
911400,0.5181530390409416
911600,0.5717661061687748
911800,0.6018824294220543
912000,0.618025524980917
912200,0.6796186081559745
912400,0.7051591884181141
912600,0.7371783745847604
912800,0.7737881663842674
913000,0.7945042977144772
