Unnamed: 0,d
70464,0.0539513193851078
70465,0.0522559874239994
70466,0.0515609043623231
70467,0.0519309024509665
70468,0.0515528745188096
70469,0.0528178911540026
70470,0.0531081877320703
70471,0.0535722669615396
70472,0.0534061737324463
70473,0.053583676894029
70474,0.0559307010759075
70475,0.0568221526416323
70476,0.056616647295935
70477,0.0558240765456613
70478,0.0554437663155098
70479,0.059549055280545
70480,0.0576504657286719
70481,0.0572903205466591
70482,0.0596872745876317
70483,0.0598173214330113
70484,0.0593505531538357
70485,0.0603444259566258
70486,0.0595102337879687
70487,0.0608595753044737
70488,0.0615179888282843
70489,0.0625618764887633
70490,0.0612090301617833
70491,0.0631046240890694
70492,0.0643084417672246
70493,0.0646030487066716
70494,0.0634038842520466
70495,0.063047361109082
70496,0.0626056132869398
70497,0.0634210735952809
70498,0.0655991888239688
70499,0.0685384531555584
70500,0.0679201859960707
70501,0.0679076299192719
70502,0.0670747607449704
70503,0.0654709799594049
70504,0.0670958719871887
70505,0.0678351370799444
70506,0.0686781610732747
70507,0.0670443327785175
70508,0.0653251649468597
70509,0.0667050391971773
70510,0.0665870058685612
70511,0.0689260333069392
70512,0.0697910585088387
70513,0.0694974469859056
70514,0.0693764544955506
70515,0.0692853157820957
70516,0.0695311546662075
70517,0.0701565858086234
70518,0.0717189484376076
70519,0.0693258367552236
70520,0.068998857726169
70521,0.0710526578537504
70522,0.0709600389566427
70523,0.0717204587682891
70524,0.0707503827082851
70525,0.0724275796143908
70526,0.0706421696710468
70527,0.0706693350845905
70528,0.0699003250718481
70529,0.0714538909349764
70530,0.0720462104722231
70531,0.0710243335048106
70532,0.0710454974628628
70533,0.0697730361086023
70534,0.0674807531164809
70535,0.0691168388348594
70536,0.0707990720250218
70537,0.0704890740034612
70538,0.071840096465105
70539,0.0716113661552938
70540,0.0708774320165541
70541,0.071059296967019
70542,0.0717089957349447
70543,0.0718235404142709
70544,0.0724728505988644
70545,0.0729457451021556
70546,0.0729305536574577
70547,0.0709217129938151
70548,0.0737510718814851
70549,0.0723972105821328
70550,0.0712838940217279
70551,0.0722282972658453
70552,0.0716027296033354
70553,0.0717146274237458
70554,0.0705381659207056
70555,0.0702252968806941
70556,0.0705561682342114
70557,0.0713525683448239
70558,0.0718174231610939
70559,0.0708062096443328
70560,0.0703480587286273
70561,0.0711526298549423
70562,0.0715522736770378
70563,0.0732324056938417
70564,0.0726047229195085
70565,0.0709548328661757
70566,0.071291262854682
70567,0.0746233152438597
70568,0.0745626861742531
70569,0.0755605051626066
70570,0.0736046460282086
70571,0.0719390340711638
70572,0.0706010968122423
70573,0.0720460613856031
70574,0.0721645184888745
70575,0.0710662806449274
70576,0.0715732153060741
70577,0.0692122030408182
70578,0.0691963417079431
70579,0.0712302676646445
70580,0.0724075848056531
70581,0.0709076992782682
70582,0.0719992672587545
70583,0.073537613115762
70584,0.0745840322997674
70585,0.0718206183302829
70586,0.0709724800631424
70587,0.071019110736053
70588,0.0721073257905287
70589,0.0719191964043449
70590,0.0697771751810823
70591,0.0698954937446503
70592,0.0681007009902968
70593,0.0687691212750694
70594,0.0693740797591563
70595,0.0687877564620886
70596,0.0690324859642939
70597,0.0700688886939874
70598,0.0718392064262931
70599,0.0714839250527043
70600,0.0694340118951788
70601,0.0681186501841147
70602,0.0691792679949238
70603,0.0696373194191346
70604,0.0694806906783612
70605,0.0698114298296989
70606,0.0700647531193828
70607,0.0712664806071276
70608,0.0699637621429981
70609,0.0700858081858112
70610,0.0690994468601807
70611,0.0695789940816164
70612,0.0694868978352494
70613,0.0714663303296974
70614,0.0724294690212736
70615,0.0720173551392242
70616,0.0696500775223566
70617,0.0704070825352549
70618,0.0713454799381505
70619,0.0725013549120562
70620,0.0700433410801377
70621,0.0692805347727727
70622,0.0702278323697967
70623,0.0725387598206129
70624,0.0709470135638085
70625,0.0703685218832887
70626,0.07127600399679
70627,0.0693433938308435
70628,0.0710738016295557
70629,0.0717302756225979
70630,0.0710671038911058
70631,0.0714692348032021
70632,0.0700475433815023
70633,0.069396336404693
70634,0.0702294743922236
70635,0.0722579742176126
70636,0.0701763264447397
70637,0.0684963575216816
70638,0.0686946195800166
70639,0.0699316451229026
70640,0.0720248660425253
70641,0.0714143264049785
70642,0.0723201418328975
70643,0.0726041420792798
70644,0.0719676819403156
70645,0.0694102899257529
70646,0.0683325873380711
70647,0.0701436645916397
70648,0.0703932468809797
70649,0.0705401049022758
70650,0.0716235345432873
70651,0.0696773331089323
70652,0.0702275480577478
70653,0.0713216522135173
70654,0.0722858332081547
70655,0.0738793656616266
70656,0.0712154331416691
70657,0.0718954911869371
70658,0.0706004539769036
70659,0.0698071367803463
70660,0.0718539192705275
70661,0.0700745756735105
70662,0.0715856236949639
70663,0.0726364446630319
70664,0.0745664972916392
70665,0.0738363248417863
70666,0.0720697596725419
70667,0.0742595020855032
70668,0.0728583047826608
70669,0.0737493852487729
70670,0.0744935589155466
70671,0.0731576116994257
70672,0.0748482940301418
70673,0.0752400126244902
70674,0.0755902975276292
70675,0.0760208188698664
70676,0.0777395982032368
70677,0.0777947723661886
70678,0.0776489303311232
70679,0.0774504840570022
70680,0.0755799286971945
70681,0.0759272343789741
70682,0.0760421178576697
70683,0.0766400377655789
70684,0.0766089093346452
70685,0.0753719631641775
70686,0.0743692895466
70687,0.0771612506484815
70688,0.0769696832277344
70689,0.0799957054342496
70690,0.0784522383131703
70691,0.0773556557764493
70692,0.0791038076839204
70693,0.0777286809899834
70694,0.078527896272539
70695,0.081794200243855
70696,0.0817830574781828
70697,0.0780116759652814
70698,0.0782920144342563
70699,0.0773770797630955
70700,0.0788675446395315
70701,0.079945697928112
70702,0.0801777669012531
70703,0.0804394080498494
70704,0.0811541385507694
70705,0.0824536833419611
70706,0.0839462278761639
70707,0.085076604302078
70708,0.0845819172837853
70709,0.0824586504886304
70710,0.0840294051494263
70711,0.0851885660199031
70712,0.0848774421809481
70713,0.0843921296895827
70714,0.0866963176745523
70715,0.0863678638077215
70716,0.0845158785947841
70717,0.0837375772688791
70718,0.0844809074283482
70719,0.0839322414888567
70720,0.0852099482570259
70721,0.086225784670826
70722,0.0875164412461155
70723,0.0867661259332588
70724,0.0851561245941054
70725,0.0868007559896057
70726,0.0902331858731682
70727,0.0907196997467819
70728,0.0891659864175181
70729,0.0899070857913713
70730,0.0910524805729677
70731,0.0904472071005364
70732,0.0890594131143675
70733,0.0903621050228335
70734,0.0893540057476401
70735,0.0887009069772213
70736,0.0895076786944925
70737,0.0910872125608264
70738,0.0916405821629132
70739,0.0915058218854968
70740,0.0923066481622675
70741,0.0930368127829869
70742,0.0929597960298769
70743,0.0932067680537981
70744,0.0934918544784481
70745,0.0931474105806031
70746,0.0950879698046607
70747,0.0943910139667614
70748,0.0946902377219535
70749,0.0968185260412246
70750,0.0949082375207642
70751,0.094935397107471
70752,0.0938210888675147
70753,0.0955385743427393
70754,0.0978047030306391
70755,0.0985448659328987
70756,0.0980351505257347
70757,0.0980773827439741
70758,0.0953574366162888
70759,0.0977785807237277
70760,0.1007831207026768
70761,0.1008282616129339
70762,0.1002144249750165
70763,0.101227047023961
70764,0.1007907241655678
70765,0.0982714626278746
70766,0.0998035014653277
70767,0.1007467721949256
70768,0.1019641383069135
70769,0.1019747617111213
70770,0.1018246216385697
70771,0.1021796844667231
70772,0.1019535697010671
70773,0.1026283954258549
70774,0.1029713371095458
70775,0.1037479980802955
70776,0.1023788607975817
70777,0.1026544005905042
70778,0.1042741164795945
70779,0.1057336832638067
70780,0.1047736297399993
70781,0.1066118119003172
70782,0.1059965056994753
70783,0.1047470397606772
70784,0.106094831240656
70785,0.1065032534009567
70786,0.1068402890657228
70787,0.1061118494162658
70788,0.1064041111989915
70789,0.1065396670969026
70790,0.1047838405668406
70791,0.1063635971710276
70792,0.1060131669871441
70793,0.107289265541629
70794,0.1076766403893026
70795,0.1078545767974548
70796,0.1084289718682237
70797,0.1091452859086085
70798,0.109825250751345
70799,0.110213642948237
70800,0.1110171156185875
70801,0.110942966500402
70802,0.1106519753818114
70803,0.1090992949276951
70804,0.1087023155747457
70805,0.1108006304403348
70806,0.1115138878454911
70807,0.1118323635103338
70808,0.1112155949140116
70809,0.112466396246306
70810,0.1116068007351609
70811,0.1111096434977106
70812,0.1108519030116244
70813,0.1097097487481284
70814,0.1117546518141131
70815,0.1110056708454233
70816,0.1128382621007433
70817,0.1123230816304344
70818,0.1140160039507113
70819,0.1129303400027299
70820,0.1113823717576019
70821,0.1123454755153517
70822,0.1131018532241607
70823,0.1138583916746143
70824,0.1134330958739816
70825,0.1137592514394757
70826,0.1153881875287316
70827,0.113906532560141
70828,0.1138916217344458
70829,0.1156096307433677
70830,0.1159126474651326
70831,0.1137899102313412
70832,0.1154235619921594
70833,0.1149835226746279
70834,0.1157141668261451
70835,0.1147150615137849
70836,0.1134349684002238
70837,0.1138491321779477
70838,0.1155054227796922
70839,0.1135460784030923
70840,0.1145663498931836
70841,0.1144038017330704
70842,0.114964183011187
70843,0.1148494558035307
70844,0.1132301750151761
70845,0.113683120452023
70846,0.1132690818044662
70847,0.1134516062304726
70848,0.1144946970276461
70849,0.1147288634224036
70850,0.113270646790023
70851,0.1107139568924337
70852,0.1123455353313201
70853,0.1131300792767849
70854,0.115947520306708
70855,0.1147419987405664
70856,0.1149440503410725
70857,0.1150634826470253
70858,0.1132502513529248
70859,0.1137729115341466
70860,0.1135162813820899
70861,0.1128245442008459
70862,0.1133171212890994
70863,0.1127172208211983
70864,0.1123678545869542
70865,0.1131497446268271
70866,0.1121297402850582
70867,0.1127130875813822
70868,0.1127355313318435
70869,0.1146841810609274
70870,0.1139793584084847
70871,0.1146793383455768
70872,0.1124292960744254
70873,0.1104036248156525
70874,0.112785497068611
70875,0.11314617667513
70876,0.1105348046876747
70877,0.1121025882764903
70878,0.1129154512209641
70879,0.1134682130043024
70880,0.1132033213121018
70881,0.1129122206871541
70882,0.1123964138415702
70883,0.1135958470742918
70884,0.1124005728744393
70885,0.1107686084628327
70886,0.1117857649559238
70887,0.1124172084084946
70888,0.112027341443669
70889,0.1124088411118769
70890,0.1114857176539002
70891,0.1116722746898012
70892,0.1126635062063932
70893,0.1112842110302221
70894,0.1103745981029679
70895,0.1092275331989725
70896,0.1106749371050757
70897,0.1113711208169749
70898,0.1140343649255036
70899,0.1128615605436371
70900,0.1122765500186462
70901,0.1114347699472306
70902,0.1131128424274553
70903,0.1121830800900606
70904,0.1105403228817401
70905,0.1116641264899286
70906,0.1120714347977175
70907,0.1119820271948379
70908,0.1108125661689336
70909,0.110663908863453
70910,0.1100383921034858
70911,0.1084519212125318
70912,0.1095965304998053
70913,0.1087005831170602
70914,0.1079384699132501
70915,0.1099374260659116
70916,0.1100625093648546
70917,0.1099022706328488
70918,0.1114985831335739
70919,0.1110886131035589
70920,0.1094025012024245
70921,0.107178022932642
70922,0.1093935276116043
70923,0.1084915677302895
70924,0.1089377584244977
70925,0.1104783784195634
70926,0.1085452153485075
70927,0.1075192615049769
70928,0.1088881112245377
70929,0.1079694514498799
70930,0.1089512218108371
70931,0.1088500823391723
70932,0.1098228700940332
70933,0.109603677165218
70934,0.1092114720481207
70935,0.1066033636828349
70936,0.1066698567629941
70937,0.106622973388719
70938,0.109603824392689
70939,0.1087660876656546
70940,0.1079911631137749
70941,0.1077081868810529
70942,0.1087103201347116
70943,0.108048139743777
70944,0.1083013665136149
70945,0.1087834946960284
70946,0.1089912458186836
70947,0.1076177266256466
70948,0.10830850800079
70949,0.1085164142393357
70950,0.1070124408296606
70951,0.1079866062394953
70952,0.1067617364163105
70953,0.1065809948745555
70954,0.107276429533782
70955,0.108789213582328
70956,0.1067191988214099
70957,0.1064304249096554
70958,0.1042455574853474
70959,0.1058363132990769
70960,0.1043527775149255
70961,0.1028123469518874
70962,0.1042704206465881
70963,0.1020291051746618
70964,0.1042932212794168
70965,0.1057306605898437
70966,0.1050962333742823
70967,0.1070483118272367
70968,0.1070055809651278
70969,0.1063306871991527
70970,0.1044302994558328
70971,0.1055756523797217
70972,0.1078163735219904
70973,0.1084855268030573
70974,0.1077783705583844
70975,0.1060556766621268
70976,0.1087010081894209
70977,0.1087188559295623
70978,0.107801599135652
70979,0.1059077171400812
70980,0.1069175678280195
70981,0.1058813937902017
70982,0.1054835709436293
70983,0.1074680333281105
70984,0.1071780531838012
70985,0.1059217754013068
70986,0.1055838769694695
70987,0.1072766493846923
70988,0.1071703758430056
70989,0.1082586480080816
70990,0.1092208224987566
70991,0.1081128433091937
70992,0.1094545556612173
70993,0.1047637890090463
70994,0.1077675751684556
70995,0.1092746542069259
70996,0.1076166641604383
70997,0.108776618644637
70998,0.1084099479980494
70999,0.1080605336456788
71000,0.1061891419615502
71001,0.1065766322826096
71002,0.1059057596184529
71003,0.1064793174184358
71004,0.1065269691877456
71005,0.106187945147282
71006,0.1060778508660528
71007,0.1058024277891578
71008,0.1070173582074844
71009,0.1060108742166363
71010,0.1041640388263224
71011,0.1036435444155665
71012,0.10592247278587
71013,0.1076131514467643
71014,0.1095340220156292
71015,0.1098229390771248
71016,0.1078234668865633
71017,0.1082095023604694
71018,0.1090044210821998
71019,0.1108202277334817
71020,0.1111132702253373
71021,0.110692733494229
71022,0.1096617212560787
71023,0.1096205395292131
71024,0.1086630531480099
71025,0.1073127191897646
71026,0.1065028652023083
71027,0.1079457769558925
71028,0.1082392915576589
71029,0.1077354639616
71030,0.1063851245505604
71031,0.1065917703767248
71032,0.1091666946943007
71033,0.107991521944558
71034,0.107042429448573
71035,0.1080359188338539
71036,0.1070190578604048
71037,0.1075641138834047
71038,0.1080065090926507
71039,0.1086657476201917
71040,0.107152998834332
71041,0.1084292617830555
71042,0.1094239430046057
71043,0.1078038475262626
71044,0.106391052989906
71045,0.1076087414622283
71046,0.1089818750845414
71047,0.1106578866166394
71048,0.1083746041961383
71049,0.1091392969165258
71050,0.1089951304810605
71051,0.1078643276073837
71052,0.1076372875419183
71053,0.1090084352884285
71054,0.1077321472493013
71055,0.109540400538691
71056,0.1086836918779834
71057,0.1063848548167933
71058,0.1068406948611732
71059,0.1077261672635434
71060,0.1096269901483047
71061,0.1102995920996113
71062,0.108712395743378
71063,0.1076248945460288
71064,0.1076594980636874
71065,0.1093701519161475
71066,0.1094606352522286
71067,0.107938424577091
71068,0.1070214173808126
71069,0.1064009803028639
71070,0.1077129162443092
71071,0.1086408413554765
71072,0.1073085055565771
71073,0.1085995556299423
71074,0.1074784293725201
71075,0.106423581053532
71076,0.1074243168201966
71077,0.106882338728438
71078,0.1092532450336785
71079,0.1087515203996084
71080,0.1080160535975974
71081,0.108259573912152
71082,0.1067446380766193
71083,0.1101651255310796
71084,0.1092888129588944
71085,0.1078650808857481
71086,0.110079613813033
71087,0.1109855245170583
71088,0.1105007709779769
71089,0.1116920091009693
71090,0.1092079766175058
71091,0.1059641402151921
71092,0.1072135016771491
71093,0.1072454829964296
71094,0.1066490872739745
71095,0.107331539394789
71096,0.1075807112212976
71097,0.1062203041236992
71098,0.1074347660366549
71099,0.1098480492566333
71100,0.1093867227237126
71101,0.108700839017168
71102,0.1070934307938103
71103,0.1079464527923502
71104,0.1101031254103878
71105,0.1091155778799847
71106,0.1063131762668094
71107,0.1079041915196508
71108,0.1077466314411837
71109,0.1076895033225485
71110,0.1079324625518739
71111,0.107446483647235
71112,0.1054777313266581
71113,0.1076132919375017
71114,0.1089777671922884
71115,0.1083372293596157
71116,0.1082249184579925
71117,0.1051078922505685
71118,0.1065377374777106
71119,0.1066446915968793
71120,0.1054718011107588
71121,0.1075915040311865
71122,0.1079703588206487
71123,0.1077714820293113
71124,0.1072386933475803
71125,0.1071300319070723
71126,0.1067941277935543
71127,0.1072923186239185
71128,0.106907042912427
71129,0.1065074925241797
71130,0.1059650895332738
71131,0.1055558267352983
71132,0.1055082281084788
71133,0.1081191736040022
71134,0.1068710560700405
71135,0.1075689088843989
71136,0.1072747172220286
71137,0.1077368339750105
71138,0.1079403205588951
71139,0.106266048976733
71140,0.106247933343816
71141,0.1039798757386976
71142,0.105393909277833
71143,0.1063397748145669
71144,0.10753398207945
71145,0.1057663519217095
71146,0.1056824306288366
71147,0.1049628513097368
71148,0.1056040195798745
71149,0.1065086323349341
71150,0.1055812631399646
71151,0.104460615014967
71152,0.1050931461391883
71153,0.1050211611916751
71154,0.1053105812345479
71155,0.1047711835277132
71156,0.1047656501431662
71157,0.1051753118503763
71158,0.104122473610247
71159,0.1042583036828883
71160,0.1060629315364446
71161,0.1039225131749931
71162,0.1066280258648703
71163,0.1067513160267108
71164,0.1045060580476567
71165,0.1036479151503044
71166,0.1036448070671357
71167,0.1042291991203882
71168,0.1037213723211815
71169,0.1037123104136068
71170,0.1037966947562692
71171,0.1017074240395562
71172,0.1007244159501319
71173,0.1010761639907557
71174,0.1015716186870767
71175,0.1017643832853248
71176,0.1012552288830757
71177,0.1021902698533021
71178,0.1010758414936079
71179,0.1000721475662263
71180,0.1004947824449095
71181,0.1005593264024633
71182,0.1001318134553781
71183,0.1004078709757678
71184,0.09906759150382
71185,0.0981554286336652
71186,0.0979294268545067
71187,0.099479914127406
71188,0.0975489277199056
71189,0.0976047187363066
71190,0.0970350422709981
71191,0.0975202102132356
71192,0.0999019560314806
71193,0.1007130848874812
71194,0.0998120832504265
71195,0.09985578582908
71196,0.1005814235489974
71197,0.0995564003631447
71198,0.10035594112328
71199,0.098150290443855
71200,0.0974015419724104
71201,0.0978406526308448
71202,0.1005559123168367
71203,0.1006760116195486
71204,0.0990965604765607
71205,0.0975594825250298
71206,0.097327240558981
71207,0.0979943645383284
71208,0.0989005806299937
71209,0.0978295557136241
71210,0.0973563418456324
71211,0.0979335717570325
71212,0.0960949318032816
71213,0.0973729476769662
71214,0.0981949688606994
71215,0.0986045313975053
71216,0.0964279760163361
71217,0.096533189615511
71218,0.0947130866134385
71219,0.096565806660621
71220,0.0972815673341919
71221,0.0974749167062373
71222,0.0970515797349031
71223,0.094939501068689
71224,0.0953259046255456
71225,0.0951776036832149
71226,0.0968367630880382
71227,0.0982695611822126
71228,0.0971076315581329
71229,0.0948702378108794
71230,0.0943187291133696
71231,0.0950212302033246
71232,0.0953907799945178
71233,0.0946813150663598
71234,0.0966991215153356
71235,0.0974656504429407
71236,0.0969373895719928
71237,0.0977305561646472
71238,0.0951815825765921
71239,0.0947508726830038
71240,0.0960790947508208
71241,0.0944908903610444
71242,0.094888074319275
71243,0.0961493683186888
71244,0.0959645144110345
71245,0.0962279924064956
71246,0.0955023548122445
71247,0.0939683729344926
71248,0.0936813448643704
71249,0.0931978803618425
71250,0.0937835751216376
71251,0.0953585458654347
71252,0.0928193434784924
71253,0.093249304564575
71254,0.0924146096787098
71255,0.0930417806335721
71256,0.0950486151993871
71257,0.0935662572625364
71258,0.0930232592532584
71259,0.093765158567041
71260,0.0917605836217244
71261,0.0918045764575828
71262,0.0911035345366645
71263,0.0935485891576179
71264,0.0927391534312166
71265,0.0931117180899571
71266,0.0933252256391276
71267,0.0930673086830333
71268,0.0934801720359666
71269,0.0934189366257928
71270,0.0944746900723929
71271,0.0960413321756659
71272,0.0944670601463141
71273,0.0948415869364667
71274,0.0944733012200453
71275,0.0926367786240616
71276,0.0926250128830249
71277,0.0934907411378904
71278,0.0941697485972817
71279,0.0950390750765391
71280,0.0951610206748053
71281,0.092997446220431
71282,0.0941548754075719
71283,0.0934006621730437
71284,0.0946248814238098
71285,0.0929945878686676
71286,0.0927162761766888
71287,0.0921048074889429
71288,0.094744444898575
71289,0.0954397695604346
71290,0.0935644228463145
71291,0.0943372194846426
71292,0.0936810954773647
71293,0.0937025495781028
71294,0.092737487161903
71295,0.0917327237347136
71296,0.0930457783088804
71297,0.0936299140410271
71298,0.0921819081942751
71299,0.0922157043785638
71300,0.0906346379556225
71301,0.0902983857483417
71302,0.0904999267008246
71303,0.0898195259194935
71304,0.0898856155065614
71305,0.0929339164425734
71306,0.0937990092326538
71307,0.0914381212845363
71308,0.0892746252622806
71309,0.0908683439233637
71310,0.0923538808846025
71311,0.091205975111193
71312,0.0897091343933324
71313,0.0886643310039369
71314,0.0873267265211104
71315,0.0882650849016397
71316,0.0884369935671976
71317,0.0885339383462085
71318,0.0882070663677013
71319,0.0897719485355668
71320,0.0879325796814937
71321,0.0889893145005754
71322,0.0888011960418534
71323,0.0882964761031043
71324,0.0886567447574712
71325,0.0892144376296669
71326,0.0887407517176377
71327,0.0892744709196421
71328,0.0891141957707303
71329,0.0890030475214498
71330,0.0881604269791539
71331,0.0885745953705469
71332,0.0872756083883984
71333,0.0874019270999371
71334,0.0897643717172686
71335,0.0900128032058124
71336,0.0897009567456179
71337,0.0903163095396174
71338,0.0902252627985511
71339,0.0898552200562979
71340,0.089257383639075
71341,0.0870153333248799
71342,0.0862460591362239
71343,0.0869949461944128
71344,0.0865095166454915
71345,0.0854048593448599
71346,0.0864013731515219
71347,0.0853584761839296
71348,0.0852385149055043
71349,0.0865837214008254
71350,0.0878877784743377
71351,0.0874798697088106
71352,0.0882288793639983
71353,0.0874549831273938
71354,0.0866736027143383
71355,0.0857649593412085
71356,0.0854654786166487
71357,0.0855506935393902
71358,0.0851119361294788
71359,0.0850555177090805
71360,0.0866849665109827
71361,0.0850937732254143
71362,0.085034192761852
71363,0.0854758975197904
71364,0.0859024091726849
71365,0.0856295756381241
71366,0.0853656914705523
71367,0.0865063032552239
71368,0.0851155697250792
71369,0.086232848446858
71370,0.0829160154939967
71371,0.0831804534707473
71372,0.0852998359370301
71373,0.0849738694153326
71374,0.0845661476136934
71375,0.0835636009328177
71376,0.0835873862291782
71377,0.0853292681602206
71378,0.0844352754457734
71379,0.0825403194861227
71380,0.0835620680691392
71381,0.0834270790727375
71382,0.0839273930110224
71383,0.0853018478141473
71384,0.0854518062952907
71385,0.0861302284296592
71386,0.0828156382685104
71387,0.0831332204023239
71388,0.0863248133882742
71389,0.0837378845208196
71390,0.0830195272655013
71391,0.0824063576229073
71392,0.0812828638849569
71393,0.0829497482940918
71394,0.082631374875517
71395,0.0818424148581421
71396,0.0812919934301172
71397,0.0820816387985126
71398,0.0824685882641364
71399,0.0824298573389033
71400,0.0816033687803251
71401,0.0815116127004536
71402,0.0819909954323879
71403,0.0816877223354671
71404,0.0825968728375465
71405,0.0828863389430435
71406,0.0829575690131586
71407,0.0820190425377438
71408,0.0809707363796098
71409,0.079431336328808
71410,0.0795211610370873
71411,0.0800391057275607
71412,0.0803136225608812
71413,0.080414281626561
71414,0.081843849652008
71415,0.0809665305693906
71416,0.0788142728258886
71417,0.079099477828502
71418,0.0794277928777787
71419,0.0785819451971911
71420,0.0789510863047246
71421,0.0783433699170534
71422,0.0781312140003452
71423,0.0792360891526309
71424,0.0781924092802137
71425,0.0762045632256948
71426,0.0774304199993148
71427,0.0769005460877706
71428,0.0767874582818791
71429,0.078322120634249
71430,0.0783090065168365
71431,0.0767618019321371
71432,0.0774014701089052
71433,0.0780789777725389
71434,0.0768490452214498
71435,0.0754460576569619
71436,0.0765997170890228
71437,0.0762164339341607
71438,0.0779248546986461
71439,0.0779373473823839
71440,0.0768137515937585
71441,0.0763343017245379
71442,0.0753914096268339
71443,0.0760688843470303
71444,0.0764768746350659
71445,0.0761370762968924
71446,0.0756548987533729
71447,0.0740492976735671
71448,0.0745306797414287
71449,0.0748342182718533
71450,0.072901068971117
71451,0.0724704431576127
71452,0.072377852333536
71453,0.0752258451323932
71454,0.0749065487740493
71455,0.0735985178967216
71456,0.0717031391991607
71457,0.0717023385652808
71458,0.0726983497804849
71459,0.0718022672631825
71460,0.0724733629468425
71461,0.0725697098025509
71462,0.071465097528558
71463,0.0722596276569064
71464,0.0721189186814679
71465,0.0712289552453278
71466,0.0714473622322188
71467,0.0716494265040571
71468,0.0725594508792873
71469,0.0702806362966028
71470,0.0694930760924804
71471,0.0695686190033466
71472,0.0718199642632826
71473,0.0710040820875731
71474,0.0710606791862568
71475,0.071322941906355
71476,0.0733271062344601
71477,0.0742742531917733
71478,0.0715844965184666
71479,0.0729654840542785
71480,0.0729360989595939
71481,0.0724564352337698
71482,0.0700864691781291
71483,0.0696338813489319
71484,0.0712966756507767
71485,0.0696034604848099
71486,0.0681812428090965
71487,0.0679666585567812
71488,0.0705783751051604
71489,0.069980082665315
71490,0.0719025513755734
71491,0.0729886875609049
71492,0.0695906405544549
71493,0.0707897431768794
71494,0.0695031016028595
71495,0.0699307204244837
71496,0.0730100374552202
71497,0.0724378997324874
71498,0.071424647452481
71499,0.0708751529982931
71500,0.0701396690325556
71501,0.0708545409818258
71502,0.069309726286168
71503,0.0696274083083212
71504,0.0696283344313784
71505,0.070417174884125
71506,0.0693881096489782
71507,0.0692265529045009
71508,0.0679650339496666
71509,0.0702595856349063
71510,0.0698911600465347
71511,0.0686775726054174
71512,0.0694775559063467
71513,0.0688820706066241
71514,0.0689706888792392
71515,0.0682297410120921
71516,0.0669544366402047
71517,0.0687049879862432
71518,0.0699275699717374
71519,0.0692281222367704
71520,0.0674393435650722
71521,0.0688256923061438
71522,0.0702792896086964
71523,0.0695961181211241
71524,0.0702752982377221
71525,0.0712065481939301
71526,0.0723342842026679
71527,0.0715946004016783
71528,0.0695853685451056
71529,0.07005349747582
71530,0.0695967739459299
71531,0.0685737409929811
71532,0.0695878435339163
71533,0.0702145498570997
71534,0.0723888906538675
71535,0.0724662660358338
71536,0.06953353982267
71537,0.0709486200266966
71538,0.070403966696849
71539,0.0710356275418181
71540,0.0722020662006616
71541,0.0698073687057593
71542,0.0683033682502551
71543,0.0699470329716479
71544,0.0702290133069804
71545,0.0685918266172884
71546,0.0682227299781586
71547,0.0694989569513275
71548,0.0690726220297389
71549,0.0697188016877717
71550,0.0701525384593949
71551,0.0719062521649589
71552,0.071700398116677
71553,0.0705704521211614
71554,0.0695649298222832
71555,0.0708675598346179
71556,0.0704195301307875
71557,0.0717756960440028
71558,0.071723836416488
71559,0.0721086763600649
71560,0.0699031005273899
71561,0.0690001521194933
71562,0.0692738382506156
71563,0.0688611771968887
71564,0.071250698660268
71565,0.070993189921737
71566,0.0702560629913299
71567,0.0699219169651338
71568,0.069723823653493
71569,0.0716035670189583
71570,0.0720754671893527
71571,0.0702080700350794
71572,0.0699905529095643
71573,0.0703579752918126
71574,0.0708992524324721
71575,0.0705224708239047
71576,0.072717922827083
71577,0.0713341686630976
71578,0.0719233272108161
71579,0.0714319221419284
71580,0.067752363181877
71581,0.06901375806246
71582,0.0711391738590874
71583,0.0710162279333645
71584,0.0708476840104005
71585,0.0722759832439519
71586,0.071838008291264
71587,0.0726140633038499
71588,0.0737393953073915
71589,0.0715614224691274
71590,0.0710076446381614
71591,0.0717033909682487
71592,0.0723467246566837
71593,0.0716957337323408
71594,0.0700353482827891
71595,0.0707239639504686
71596,0.0709351197598041
71597,0.0711441608617616
71598,0.0691754702024522
71599,0.0677399899614241
71600,0.0689024252436196
71601,0.0708155144085826
71602,0.070225580036328
71603,0.0694235066518213
71604,0.0681849374454032
71605,0.0698052019506557
71606,0.0716375884816161
71607,0.0722752749316736
71608,0.0717038640170236
71609,0.0728131271695396
71610,0.0718583798067885
71611,0.0709517643576963
71612,0.0702537315198841
71613,0.0699036485432601
71614,0.0686585931940195
71615,0.07129132351383
71616,0.0705369654467495
71617,0.0704836510622777
71618,0.0684553595077687
71619,0.0694660599115764
71620,0.0711639838493775
71621,0.070422378521316
71622,0.0708931736966323
71623,0.0687063974748572
71624,0.0706094080865213
71625,0.0726599278683762
71626,0.0724901699520464
71627,0.0709297243034361
71628,0.069404008089416
71629,0.0724725670872613
71630,0.0731763897002316
71631,0.0718088421469672
71632,0.0728509986605562
71633,0.0721595712752313
71634,0.0699183251048688
71635,0.0699305253813969
71636,0.0699521850394549
71637,0.0720846296173974
71638,0.0726988182007272
