,d
15805,2.0418220187145
15806,2.041680851555294
15807,2.0445476358038093
15808,2.041123273847881
15809,2.0421236393807702
15810,2.0446858759898285
15811,2.0438410172037784
15812,2.039888413836025
15813,2.042886896358081
15814,2.046299471304655
15815,2.0472572523918484
15816,2.047108151083965
15817,2.0478545119912117
15818,2.0469913757692417
15819,2.0461301825468303
15820,2.046608034674876
15821,2.047473994720274
15822,2.050047814360388
15823,2.0479511600005726
15824,2.051225986605125
15825,2.0547589409279823
15826,2.0579452701904506
15827,2.0484804213826875
15828,2.048815296606023
15829,2.050484568400041
15830,2.0563942608363206
15831,2.0534595815715617
15832,2.053366464427246
15833,2.052394828504723
15834,2.055362499195842
15835,2.0558357454800644
15836,2.0542877508085198
15837,2.0532158006026506
15838,2.05266242534006
15839,2.0571930081709233
15840,2.0552993593180138
15841,2.0571617663320425
15842,2.059302282528158
15843,2.0571860394209027
15844,2.051914502195188
15845,2.0564134586239144
15846,2.057089537540438
15847,2.060453294507146
15848,2.0617324363063005
15849,2.0609006746207803
15850,2.0651406639897316
15851,2.064680849900146
15852,2.0651399088619566
15853,2.0609168675824523
15854,2.062371023045575
15855,2.059613445479411
15856,2.0620018779843736
15857,2.06622148206813
15858,2.063166059016873
15859,2.0585844544024745
15860,2.0600038483623417
15861,2.0628245460523438
15862,2.061410601411784
15863,2.057442478669994
15864,2.064052821242148
15865,2.0695671703870064
15866,2.067868033336048
15867,2.062828363522087
15868,2.0694800715380794
15869,2.069550476210929
15870,2.0699243141191523
15871,2.070450727302745
15872,2.065244864572445
15873,2.0666342119255745
15874,2.0687011085047677
15875,2.0668638855862382
15876,2.06440241196627
15877,2.068424986122836
15878,2.069723784384065
15879,2.069474381320878
15880,2.067986811805326
15881,2.064757249361968
15882,2.065957643226179
15883,2.0720022839773047
15884,2.0737067947102017
15885,2.0735792361537357
15886,2.0746602625581616
15887,2.0740037240838176
15888,2.071478330566155
15889,2.0730200912399566
15890,2.075864165194903
15891,2.076049378173777
15892,2.0728545965151874
15893,2.071080708619202
15894,2.0758491915255943
15895,2.0777066033978597
15896,2.078144647243418
15897,2.0794281154110315
15898,2.075987536396587
15899,2.0762462158324495
15900,2.081899588920166
15901,2.0864741786502936
15902,2.0839573279338905
15903,2.0835638812985855
15904,2.0834572914378158
15905,2.0836232742862446
15906,2.083671833270926
15907,2.084382987602472
15908,2.085888180067365
15909,2.088151841046047
15910,2.0908307732379368
15911,2.087117868666798
15912,2.0841831758018516
15913,2.0875036738448824
15914,2.092619297088653
15915,2.0880443084897236
15916,2.08732514626188
15917,2.093063728829506
15918,2.091540457689239
15919,2.090499117216851
15920,2.0902960744709373
15921,2.0888656877555545
15922,2.0904265777252142
15923,2.0874939387476568
15924,2.0924759968582487
15925,2.0954307175357942
15926,2.0980241578058174
15927,2.0919960718469404
15928,2.089427532570804
15929,2.0914443921968418
15930,2.09524252983899
15931,2.098744469304286
15932,2.097376768685719
15933,2.0959011153934908
15934,2.0964619815793766
15935,2.0993101303623853
15936,2.0990140020876438
15937,2.098317462950221
15938,2.0999127047923727
15939,2.099886740929713
15940,2.0975594331783185
15941,2.0936770999912033
15942,2.093948140293702
15943,2.09818497985055
15944,2.0988095866851166
15945,2.1016410572000153
15946,2.104887936825969
15947,2.106562746558022
15948,2.102608481546574
15949,2.1063105381403617
15950,2.1060940238840526
15951,2.1045317731219666
15952,2.104841250277402
15953,2.1097266935037937
15954,2.1087916914006737
15955,2.1079542216918443
15956,2.1096944126695187
15957,2.1077100789918237
15958,2.1068870137408173
15959,2.1104643242392616
15960,2.1070883190672225
15961,2.1086870687604726
15962,2.1137822299384643
15963,2.1113437965260613
15964,2.108983651576862
15965,2.107478207899215
15966,2.1138924516941087
15967,2.1180894316574688
15968,2.116971871811206
15969,2.1220571703467916
15970,2.1203830476521834
15971,2.1149223811610356
15972,2.1166120746961017
15973,2.119754400624394
15974,2.1203017376993256
15975,2.1165127220971227
15976,2.1151429238765953
15977,2.114805924292485
15978,2.1197038069765357
15979,2.114687564439607
15980,2.116385127378502
15981,2.1171439003694617
15982,2.11926460079918
15983,2.119963000804921
15984,2.120302398575607
15985,2.1185254525780195
15986,2.1196172532731636
15987,2.118972143692053
15988,2.1221383965977405
15989,2.124722659845876
15990,2.124852507800179
15991,2.12183910438043
15992,2.124178225762045
15993,2.122000918253478
15994,2.126789090331925
15995,2.1254877708627595
15996,2.1265437702426646
15997,2.126092719960303
15998,2.1272973575998377
15999,2.1266205797541295
16000,2.1269525380051015
16001,2.129927817520916
16002,2.12453674497643
16003,2.127623526698173
16004,2.13146988748975
16005,2.1334787197820524
16006,2.13160863940464
16007,2.1294878653948186
16008,2.135239476243094
16009,2.13245275292899
16010,2.132908503763687
16011,2.1305739026962445
16012,2.129211472310274
16013,2.1338006061658414
16014,2.1366738516504977
16015,2.135568909468504
16016,2.1347179174709083
16017,2.1364489034233394
16018,2.1369654649943186
16019,2.1366176309061875
16020,2.135977211395038
16021,2.1380734965385377
16022,2.1409220417397474
16023,2.13963730200214
16024,2.1412601993497637
16025,2.1353435523870123
16026,2.136365660443018
16027,2.1377634947451143
16028,2.1356912765141156
16029,2.1386939848049344
16030,2.14181180969591
16031,2.142201288638053
16032,2.1450692807193423
16033,2.144397205791714
16034,2.1425629145118363
16035,2.146676335856009
16036,2.1492302565711987
16037,2.149538001800095
16038,2.146877442181596
16039,2.1447819781439956
16040,2.1471056065787146
16041,2.1474558598206905
16042,2.150649508649759
16043,2.1538883804410816
16044,2.1535492129220906
16045,2.1533915560607664
16046,2.153222787867749
16047,2.15657003231481
16048,2.157912493218631
16049,2.155407699374923
16050,2.1537855387366904
16051,2.1560792690302497
16052,2.1561389519176792
16053,2.156544096500868
16054,2.1522112672702813
16055,2.1549351900877443
16056,2.1580436316799942
16057,2.1555705651998642
16058,2.1597273751931443
16059,2.1586443742921295
16060,2.1561848300051607
16061,2.1576471577088894
16062,2.158890976214155
16063,2.1581165379250806
16064,2.157682474190503
16065,2.1613262038961283
16066,2.1583392057573456
16067,2.1566040899072036
16068,2.156288454225046
16069,2.1607774485488487
16070,2.160344811974132
16071,2.1611728844795945
16072,2.166228945727617
16073,2.166483517559238
16074,2.1679084622491396
16075,2.162742471629448
16076,2.165230672325733
16077,2.159607495401793
16078,2.161352451747388
16079,2.161176231919611
16080,2.160892449280331
16081,2.159689901687822
16082,2.162096701264301
16083,2.1655097314188954
16084,2.1667012620577206
16085,2.1697272817750473
16086,2.1705554589801035
16087,2.1671842195992275
16088,2.1686680785541173
16089,2.169953061229574
16090,2.1680398525686293
16091,2.164846628186484
16092,2.1686996173080177
16093,2.173590368466396
16094,2.167621320328007
16095,2.1692132423220105
16096,2.1747675090875274
16097,2.16964273592849
16098,2.1685453226487668
16099,2.1706354480544485
16100,2.1659353749610806
16101,2.168267684371468
16102,2.1763131837785794
16103,2.1720616043404766
16104,2.169184327975877
16105,2.175814249647658
16106,2.174747858310135
16107,2.174149550977066
16108,2.169498309354205
16109,2.171642021354693
16110,2.176309025650517
16111,2.171702154825344
16112,2.173968494086132
16113,2.1764621689022445
16114,2.1721365908807737
16115,2.173673945314097
16116,2.1703811535206325
16117,2.173619337347701
16118,2.172411347314868
16119,2.171025947594774
16120,2.173572367291581
16121,2.177803291797562
16122,2.1777655523782506
16123,2.180462299660979
16124,2.1809800545604174
16125,2.1754183662054665
16126,2.1736243496073557
16127,2.1762219360750517
16128,2.177542498771293
16129,2.1788486022913904
16130,2.1800617100357065
16131,2.1768141243248533
16132,2.1807381276525897
16133,2.1836946774940817
16134,2.184629634801079
16135,2.181663327378188
16136,2.184280404832025
16137,2.1857063162625727
16138,2.184930942545396
16139,2.1809138961444092
16140,2.184205068475382
16141,2.1857371877074776
16142,2.182411799525722
16143,2.186838972232264
16144,2.185241189667282
16145,2.1852736081258604
16146,2.1876116615291603
16147,2.1894242231846164
16148,2.18821712920465
16149,2.192492086458202
16150,2.190985642697829
16151,2.1884542177416084
16152,2.186926693217186
16153,2.186284580895642
16154,2.191492225426728
16155,2.1924644190193185
16156,2.1949950596618772
16157,2.195402387975671
16158,2.1956587412023034
16159,2.1977799390242674
16160,2.1944911047838476
16161,2.1963246821515305
16162,2.201313886631683
16163,2.1986665315992746
16164,2.199973137319228
16165,2.200471858252831
16166,2.2000737778602457
16167,2.2018303600686773
16168,2.2000748302525235
16169,2.1997889445445247
16170,2.2031756005882173
16171,2.2052506047350797
16172,2.202821248136031
16173,2.2035310158537293
16174,2.206981990534534
16175,2.204897351029363
16176,2.203220878710511
16177,2.2022918135247833
16178,2.205920047390516
16179,2.2106198220000426
16180,2.2094833907119025
16181,2.207638712592184
16182,2.210612616453203
16183,2.2063299764319235
16184,2.2099363839854225
16185,2.2075474031972684
16186,2.2128090720713676
16187,2.2135280577644223
16188,2.2126032025013225
16189,2.212507860554143
16190,2.210285848938845
16191,2.2106850966507863
16192,2.2136592441130056
16193,2.2153342809933916
16194,2.217817843133186
16195,2.2164346516836213
16196,2.2194530916104167
16197,2.217641365649859
16198,2.217509468234028
16199,2.221677921496698
16200,2.22263411999093
16201,2.223483228081396
16202,2.2199997756403955
16203,2.222571433213793
16204,2.224340304784667
16205,2.221993136471423
16206,2.2243060176817195
16207,2.22278410565988
16208,2.221802582332405
16209,2.2225350375955357
16210,2.2250140979633706
16211,2.2222580075107756
16212,2.2234649760925462
16213,2.2239432735874085
16214,2.2219946772842563
16215,2.2255487683362003
16216,2.2273651334364506
16217,2.226805910243502
16218,2.2261634325232675
16219,2.226383790550107
16220,2.2278880378596124
16221,2.228979094674363
16222,2.230338938873663
16223,2.231753323207278
16224,2.2297335103506115
16225,2.2353843622592935
16226,2.236565140972613
16227,2.23349015467509
16228,2.2296372137583402
16229,2.2344074180892375
16230,2.2387112783605563
16231,2.2343840865737103
16232,2.23560942112158
16233,2.236245726639127
16234,2.237881678447212
16235,2.2356330912628706
16236,2.2377018324038653
16237,2.2404801680191455
16238,2.2409192072034974
16239,2.242172123805607
16240,2.2389667640464475
16241,2.238772511347216
16242,2.2385322445273657
16243,2.2391907267803823
16244,2.2407401736298995
16245,2.2423487267835753
16246,2.2465668495259856
16247,2.2410876194619926
16248,2.2400035826531517
16249,2.239837499282992
16250,2.2382082370432643
16251,2.237163207331
16252,2.240857724201072
16253,2.2396956947218296
16254,2.2445579475261423
16255,2.2447299090991466
16256,2.2430309288884756
16257,2.245327060542037
16258,2.2494027380800183
16259,2.246344944208569
16260,2.246794296690631
16261,2.2488120434492553
16262,2.246460036980545
16263,2.247685498340687
16264,2.2468529415015768
16265,2.2492065150578613
16266,2.2454895831671635
16267,2.247834492906168
16268,2.248876573907253
16269,2.249627832811097
16270,2.241502767652499
16271,2.2446352755313708
16272,2.2476578877778546
16273,2.2510624562341364
16274,2.2524150789241917
16275,2.251907389526597
16276,2.245633468237429
16277,2.2440843076488344
16278,2.2483274095685317
16279,2.2510771422030764
16280,2.2468728543479464
16281,2.246205785072011
16282,2.2478278631544115
16283,2.246930402725411
16284,2.245110387166901
16285,2.2466922688218385
16286,2.2419967580657367
16287,2.240965006851515
16288,2.2431443527234363
16289,2.2452745784329866
16290,2.247618584739274
16291,2.2451754998471527
16292,2.2463454398419653
16293,2.2423036992011065
16294,2.2474585189981298
16295,2.242353971786525
16296,2.241411492774304
16297,2.245165096089699
16298,2.2452347697559842
16299,2.2419196136990927
16300,2.246664247234001
16301,2.2405043422727116
16302,2.2396897686831747
16303,2.2402013891223285
16304,2.242973760994023
16305,2.2455094091810404
16306,2.2385986872382784
16307,2.2420196489259507
16308,2.242006629702182
16309,2.241989808044267
16310,2.237147625038513
16311,2.2343456336906535
16312,2.2373183319577894
16313,2.2377693142503
16314,2.238425046704748
16315,2.2400746510327756
16316,2.237669685768767
16317,2.2404399103001875
16318,2.2389659765333128
16319,2.2390717142261587
16320,2.2407564623589584
16321,2.236171915605218
16322,2.2402965130618946
16323,2.240661845608821
16324,2.2348841830824644
16325,2.23694983288093
16326,2.2363534029543954
16327,2.2374468525639006
16328,2.232284383068861
16329,2.2341016109713068
16330,2.2314160458641443
16331,2.2335877042212133
16332,2.2321637382727437
16333,2.23337743263829
16334,2.232808854285896
16335,2.235519613433936
16336,2.235393893413673
16337,2.2357418237675395
16338,2.238160127209083
16339,2.2348892829550726
16340,2.2326438835799545
16341,2.233739749298248
16342,2.2307313938231323
16343,2.2333470384109186
16344,2.235117346100911
16345,2.2334318950833567
16346,2.2320693273148673
16347,2.231759951249074
16348,2.2369918952859154
16349,2.236042522972015
16350,2.2344916921912854
16351,2.2314553396164967
16352,2.2350552254570974
16353,2.2360748341285133
16354,2.2381246234275207
16355,2.237332545314339
16356,2.233666292902746
16357,2.2386340537819844
16358,2.2401816527946203
16359,2.2378633000096912
16360,2.235170527813249
16361,2.2342217179303154
16362,2.2399770568783763
16363,2.236589158928774
16364,2.2334325919638536
16365,2.2384628843736305
16366,2.237900091807391
16367,2.236484165441945
16368,2.234814381050382
16369,2.239047220361526
16370,2.2374079503188087
