Unnamed: 0,d,mean
466000,-0.7565589852898172,-0.7565589852898172
466200,-0.716643287383348,-0.716643287383348
466400,-0.6462757560547479,-0.6462757560547479
466600,-0.5626336234966466,-0.5626336234966466
466800,-0.4641096396823165,-0.4641096396823165
467000,-0.4092961427572367,-0.4092961427572367
467200,-0.3102263172817087,-0.3102263172817087
467400,-0.2303651382728183,-0.2303651382728183
467600,-0.1470369220732493,-0.1470369220732493
467800,-0.1224268175685145,-0.1224268175685145
468000,-0.1822077159644644,-0.1822077159644644
468200,-0.1213969358943212,-0.1213969358943212
468400,0.0518334564068478,0.0518334564068478
468600,0.1809300169251576,0.1809300169251576
468800,0.3307698844491999,0.3307698844491999
469000,0.4054392417779446,0.4054392417779446
469200,0.5196873451786442,0.5196873451786442
469400,0.6025074430087987,0.6025074430087987
469600,0.6722189798260941,0.6722189798260941
469800,0.6755198540422366,0.6755198540422366
470000,0.5434568567081687,0.5434568567081687
470200,0.54621771909284,0.54621771909284
470400,0.6641125297079075,0.6641125297079075
470600,0.6946975816491142,0.6946975816491142
470800,0.717533614332895,0.717533614332895
471000,0.6409607580859416,0.6409607580859416
471200,0.5922189706697274,0.5922189706697274
471400,0.5151365193070667,0.5151365193070667
471600,0.4118374113063004,0.4118374113063004
471800,0.3485825349241384,0.3485825349241384
472000,0.1331137946700515,0.1331137946700515
472200,-0.0114224426527275,-0.0114224426527275
472400,-0.014747135593353,-0.014747135593353
472600,-0.0657267358860995,-0.0657267358860995
472800,-0.0666967925056331,-0.0666967925056331
473000,-0.1185371363367061,-0.1185371363367061
473200,-0.1510509541521345,-0.1510509541521345
473400,-0.1805037492590755,-0.1805037492590755
473600,-0.250120045944436,-0.250120045944436
473800,-0.3565010191255207,-0.3565010191255207
474000,-0.5437415987214488,-0.5437415987214488
474200,-0.6035036355372245,-0.6035036355372245
474400,-0.5106676416658487,-0.5106676416658487
474600,-0.499411522439703,-0.499411522439703
474800,-0.4310447780973538,-0.4310447780973538
475000,-0.4093803852439152,-0.4093803852439152
475200,-0.4172979069434774,-0.4172979069434774
475400,-0.4087071204264967,-0.4087071204264967
475600,-0.4268634549842102,-0.4268634549842102
475800,-0.4243934960647758,-0.4243934960647758
476000,-0.5149820786875517,-0.5149820786875517
476200,-0.5970992406026204,-0.5970992406026204
476400,-0.6047743779290565,-0.6047743779290565
476600,-0.5149312972504031,-0.5149312972504031
476800,-0.4745029139482601,-0.4745029139482601
477000,-0.4014297551752636,-0.4014297551752636
477200,-0.3918328066818418,-0.3918328066818418
477400,-0.3273928803475715,-0.3273928803475715
477600,-0.2748447450814437,-0.2748447450814437
477800,-0.207754000981694,-0.207754000981694
478000,-0.1861926775680486,-0.1861926775680486
478200,-0.2387286022797513,-0.2387286022797513
478400,-0.2003707245671486,-0.2003707245671486
478600,-0.0199119457283939,-0.0199119457283939
478800,0.1183202187398852,0.1183202187398852
479000,0.2723374394499444,0.2723374394499444
479200,0.3167886355268478,0.3167886355268478
479400,0.3838586832249175,0.3838586832249175
479600,0.4373129156483573,0.4373129156483573
479800,0.5368579758366666,0.5368579758366666
480000,0.4793971271122215,0.4793971271122215
480200,0.4178330115392397,0.4178330115392397
480400,0.4813080337002976,0.4813080337002976
480600,0.6363898813519603,0.6363898813519603
480800,0.7709428495078381,0.7709428495078381
481000,0.9164520169157164,0.9164520169157164
481200,0.90855652892242,0.90855652892242
481400,0.9184339875398818,0.9184339875398818
481600,0.837914807244564,0.837914807244564
481800,0.7592922098940632,0.7592922098940632
482000,0.4928490840936275,0.4928490840936275
482200,0.3336025493465818,0.3336025493465818
482400,0.2619405936476356,0.2619405936476356
482600,0.2293208039247275,0.2293208039247275
482800,0.1884691235428039,0.1884691235428039
483000,0.137080042599592,0.137080042599592
483200,0.0268130734790488,0.0268130734790488
483400,-0.0365197453312783,-0.0365197453312783
483600,-0.1391150081313117,-0.1391150081313117
483800,-0.2089129817477547,-0.2089129817477547
484000,-0.3808344042548698,-0.3808344042548698
484200,-0.4907678573718418,-0.4907678573718418
484400,-0.5223939586787782,-0.5223939586787782
484600,-0.5133219937711276,-0.5133219937711276
484800,-0.5190747064923861,-0.5190747064923861
485000,-0.5049365887281799,-0.5049365887281799
485200,-0.5550042556608291,-0.5550042556608291
485400,-0.5796509238785985,-0.5796509238785985
485600,-0.5968504347129852,-0.5968504347129852
485800,-0.6391143573383952,-0.6391143573383952
486000,-0.6854329547597152,-0.6854329547597152
486200,-0.8751371041548572,-0.8751371041548572
486400,-0.948770360012378,-0.948770360012378
486600,-0.8513655277524278,-0.8513655277524278
486800,-0.8320000279848346,-0.8320000279848346
487000,-0.7397693887751553,-0.7397693887751553
487200,-0.7155145491628451,-0.7155145491628451
487400,-0.7122819691024679,-0.7122819691024679
487600,-0.7020322683597445,-0.7020322683597445
487800,-0.6875951833533989,-0.6875951833533989
488000,-0.6756178455736602,-0.6756178455736602
488200,-0.6758217802720372,-0.6758217802720372
488400,-0.7676905541685629,-0.7676905541685629
488600,-0.7656694291701187,-0.7656694291701187
488800,-0.6019707156959142,-0.6019707156959142
489000,-0.4974254411685279,-0.4974254411685279
489200,-0.3482082643104971,-0.3482082643104971
489400,-0.2787652566507991,-0.2787652566507991
489600,-0.1899317487174713,-0.1899317487174713
489800,-0.0766481702324273,-0.0766481702324273
490000,0.0082015407697532,0.0082015407697532
490200,0.0933319127628142,0.0933319127628142
490400,0.0011106382650403,0.0011106382650403
490600,0.0361367016126449,0.0361367016126449
490800,0.1754235328271269,0.1754235328271269
491000,0.3296755739847151,0.3296755739847151
491200,0.4945013873695214,0.4945013873695214
491400,0.6311466845887436,0.6311466845887436
491600,0.7065109930012757,0.7065109930012757
491800,0.7941540417218886,0.7941540417218886
492000,0.8499267377798472,0.8499267377798472
492200,0.9050219224281388,0.9050219224281388
492400,0.7862398118556609,0.7862398118556609
492600,0.6548483109050045,0.6548483109050045
492800,0.6467866143154646,0.6467866143154646
493000,0.7021998153297067,0.7021998153297067
493200,0.6572953113379372,0.6572953113379372
493400,0.6216395449839343,0.6216395449839343
493600,0.4968119153815099,0.4968119153815099
493800,0.4204743063482796,0.4204743063482796
494000,0.3179139814877845,0.3179139814877845
494200,0.1954373820248354,0.1954373820248354
494400,0.0554466016033984,0.0554466016033984
494600,-0.1745097636195459,-0.1745097636195459
494800,-0.2706728966956769,-0.2706728966956769
495000,-0.2515497148916521,-0.2515497148916521
495200,-0.3075547149189565,-0.3075547149189565
495400,-0.3019974523092418,-0.3019974523092418
495600,-0.3521010863242624,-0.3521010863242624
495800,-0.3883428198272148,-0.3883428198272148
496000,-0.4254920129644335,-0.4254920129644335
496200,-0.4921486820185775,-0.4921486820185775
496400,-0.5315663535916146,-0.5315663535916146
496600,-0.6897411270896161,-0.6897411270896161
496800,-0.7845708529117019,-0.7845708529117019
497000,-0.7999376833181377,-0.7999376833181377
497200,-0.7451316145485418,-0.7451316145485418
497400,-0.7185848996299853,-0.7185848996299853
497600,-0.6712236194758675,-0.6712236194758675
497800,-0.6979457083640576,-0.6979457083640576
498000,-0.6968341635746019,-0.6968341635746019
498200,-0.6918494943408321,-0.6918494943408321
498400,-0.700455763818473,-0.700455763818473
498600,-0.7217810478720543,-0.7217810478720543
498800,-0.8755517598913857,-0.8755517598913857
499000,-0.9410797540496147,-0.9410797540496147
499200,-0.8384039717058029,-0.8384039717058029
499400,-0.8128330229566083,-0.8128330229566083
499600,-0.7150162736355428,-0.7150162736355428
499800,-0.6749503638678315,-0.6749503638678315
500000,-0.6459081330327937,-0.6459081330327937
500200,-0.581204319388743,-0.581204319388743
500400,-0.5362766776092415,-0.5362766776092415
500600,-0.4514770169747464,-0.4514770169747464
500800,-0.4683433774965443,-0.4683433774965443
501000,-0.505111775776878,-0.505111775776878
501200,-0.460915917691624,-0.460915917691624
501400,-0.2914275458931983,-0.2914275458931983
501600,-0.1554585933427165,-0.1554585933427165
501800,-0.0009351651692904,-0.0009351651692904
502000,0.09281472826165,0.09281472826165
502200,0.226602812925921,0.226602812925921
502400,0.3075170901046208,0.3075170901046208
502600,0.396314422472194,0.396314422472194
502800,0.3572320220504074,0.3572320220504074
503000,0.2935928916303775,0.2935928916303775
503200,0.3487277446421656,0.3487277446421656
503400,0.5126310429324721,0.5126310429324721
503600,0.6454101570892626,0.6454101570892626
503800,0.8092613369057463,0.8092613369057463
504000,0.8523393435506481,0.8523393435506481
504200,,0.9013399270197099
504400,,0.9013399270197099
504600,,0.90133992701971
504800,,0.90133992701971
505000,,0.90133992701971
505200,,0.9013399270197099
505400,,0.9013399270197099
505600,,0.9013399270197101
505800,,0.9013399270197101
506000,,0.9013399270197101
506200,,0.9013399270197101
506400,,0.90133992701971
506600,,0.90133992701971
506800,,0.90133992701971
507000,,0.90133992701971
507200,,0.90133992701971
507400,,0.9013399270197101
507600,,0.9013399270197101
507800,,0.9013399270197101
508000,,0.9013399270197101
508200,,0.9013399270197101
508400,,0.9013399270197101
508600,,0.90133992701971
508800,,0.90133992701971
509000,,0.9013399270197099
509200,,0.9013399270197099
509400,,0.9013399270197099
509600,,0.9013399270197099
509800,,0.90133992701971
510000,,0.90133992701971
510200,,0.90133992701971
510400,,0.90133992701971
510600,,0.90133992701971
510800,,0.90133992701971
511000,,0.9013399270197099
511200,,0.9013399270197099
511400,,0.9013399270197099
511600,,0.90133992701971
511800,,0.90133992701971
512000,,0.90133992701971
512200,,0.90133992701971
512400,,0.90133992701971
512600,,0.9013399270197101
512800,,0.9013399270197099
513000,,0.9013399270197099
513200,,0.90133992701971
513400,,0.90133992701971
513600,,0.90133992701971
513800,,0.90133992701971
514000,,0.90133992701971
514200,,0.90133992701971
514400,,0.9013399270197101
514600,,0.9013399270197101
514800,,0.9013399270197101
515000,,0.9013399270197101
515200,,0.90133992701971
515400,,0.90133992701971
515600,,0.90133992701971
515800,,0.90133992701971
516000,,0.9013399270197099
516200,-0.3173704757630855,-0.3173704757630855
516400,-0.37129978327465,-0.37129978327465
516600,-0.4355947561367383,-0.4355947561367383
516800,-0.5093763479475242,-0.5093763479475242
517000,-0.6815517983436075,-0.6815517983436075
517200,-0.7468700677328151,-0.7468700677328151
517400,-0.662308622916619,-0.662308622916619
517600,-0.6700994979734023,-0.6700994979734023
517800,-0.6089622518452794,-0.6089622518452794
518000,-0.6148139524631732,-0.6148139524631732
518200,-0.6099416245822854,-0.6099416245822854
518400,-0.5955227295091172,-0.5955227295091172
518600,-0.5884799709872941,-0.5884799709872941
518800,-0.6130853839160616,-0.6130853839160616
519000,-0.7543319713438069,-0.7543319713438069
519200,-0.8155021081433792,-0.8155021081433792
519400,-0.7132462781983073,-0.7132462781983073
519600,-0.6847998670086077,-0.6847998670086077
519800,-0.606821008076628,-0.606821008076628
520000,-0.5550772960986592,-0.5550772960986592
520200,-0.5217550739037783,-0.5217550739037783
520400,-0.4477991085464345,-0.4477991085464345
520600,-0.4062517245197043,-0.4062517245197043
520800,-0.3273754503001388,-0.3273754503001388
521000,-0.3978945152678867,-0.3978945152678867
521200,-0.3761076868057604,-0.3761076868057604
521400,-0.2464893480783588,-0.2464893480783588
521600,-0.0802455496663992,-0.0802455496663992
521800,0.120789821759737,0.120789821759737
522000,0.3072546263127679,0.3072546263127679
522200,0.4228459911715427,0.4228459911715427
522400,0.5660645671786403,0.5660645671786403
522600,0.6935643188576512,0.6935643188576512
522800,0.7589459896830186,0.7589459896830186
523000,0.6153014137866537,0.6153014137866537
523200,0.6097259951381987,0.6097259951381987
523400,0.7546304678463417,0.7546304678463417
523600,0.8596217503783402,0.8596217503783402
523800,1.01474571717233,1.01474571717233
524000,1.0733417385213713,1.0733417385213713
524200,1.087297098567404,1.087297098567404
524400,1.0762026783708498,1.0762026783708498
524600,1.0634148986281324,1.0634148986281324
524800,0.9547500234603192,0.9547500234603192
525000,0.7307666828860432,0.7307666828860432
525200,0.6305554862928032,0.6305554862928032
525400,0.6315941591858131,0.6315941591858131
525600,0.5655656191149845,0.5655656191149845
525800,0.5369604017862566,0.5369604017862566
526000,0.422391583659741,0.422391583659741
526200,0.3503150910052341,0.3503150910052341
526400,0.2209566411565064,0.2209566411565064
526600,0.1181033636802818,0.1181033636802818
526800,-0.1162513270649236,-0.1162513270649236
527000,-0.2607669456329412,-0.2607669456329412
527200,-0.2935707339194816,-0.2935707339194816
527400,-0.3379427039633366,-0.3379427039633366
527600,-0.36574126035593,-0.36574126035593
527800,-0.3822351936307463,-0.3822351936307463
528000,-0.4505289787964347,-0.4505289787964347
528200,-0.47696571159985,-0.47696571159985
528400,-0.5396291843067831,-0.5396291843067831
528600,-0.581016161534605,-0.581016161534605
528800,-0.7205430744367451,-0.7205430744367451
529000,-0.8308631484638507,-0.8308631484638507
529200,-0.8464141135478743,-0.8464141135478743
529400,-0.7836672481130591,-0.7836672481130591
529600,-0.7549476041100917,-0.7549476041100917
529800,-0.6949435893249626,-0.6949435893249626
530000,-0.7091917534146377,-0.7091917534146377
530200,-0.6956264952539664,-0.6956264952539664
530400,-0.690973791715182,-0.690973791715182
530600,-0.692657436413774,-0.692657436413774
530800,-0.7154264497473496,-0.7154264497473496
531000,-0.8372646171046078,-0.8372646171046078
531200,-0.8565029285302467,-0.8565029285302467
531400,-0.6971340656083607,-0.6971340656083607
531600,-0.6056726778910688,-0.6056726778910688
531800,-0.4692184485332458,-0.4692184485332458
532000,-0.3928810853842089,-0.3928810853842089
532200,-0.2883553743502406,-0.2883553743502406
532400,-0.1920721003721225,-0.1920721003721225
532600,-0.1010727402154107,-0.1010727402154107
532800,-0.0565016465619391,-0.0565016465619391
533000,-0.1606709659171988,-0.1606709659171988
533200,-0.1216652497226849,-0.1216652497226849
533400,0.0476704364110306,0.0476704364110306
533600,0.1782715287098022,0.1782715287098022
533800,0.3463527371578208,0.3463527371578208
534000,0.4555729361215969,0.4555729361215969
534200,0.5843907230728743,0.5843907230728743
534400,0.6708474476397883,0.6708474476397883
534600,0.7495946555663933,0.7495946555663933
534800,0.7622234605231618,0.7622234605231618
535000,0.6056036973031368,0.6056036973031368
535200,0.6214776732575293,0.6214776732575293
535400,0.796630066129584,0.796630066129584
535600,0.8915719443227644,0.8915719443227644
535800,0.9719596666332172,0.9719596666332172
536000,0.9310346443737616,0.9310346443737616
536200,0.925717133432626,0.925717133432626
536400,0.797740068812909,0.797740068812909
536600,0.6927498609051708,0.6927498609051708
536800,0.4873264022177591,0.4873264022177591
537000,0.215825096749149,0.215825096749149
537200,0.07937661615061,0.07937661615061
537400,0.0218335343887087,0.0218335343887087
537600,-0.0702546260854576,-0.0702546260854576
537800,-0.1104828513896004,-0.1104828513896004
538000,-0.2105605987153306,-0.2105605987153306
538200,-0.2739351892139786,-0.2739351892139786
