Unnamed: 0,d
65298,-1.002430025833425
65299,-1.0021961972048632
65300,-1.002449257671824
65301,-1.0027679852643698
65302,-1.00221462374141
65303,-1.002840795800028
65304,-1.0032678557783734
65305,-1.003095595789241
65306,-1.002930597992266
65307,-1.0026243191729154
65308,-1.0026933759736762
65309,-1.0027472888339897
65310,-1.0029927884978975
65311,-1.0030616403764232
65312,-1.0032568179341137
65313,-1.003015293070162
65314,-1.0032750905917691
65315,-1.0034164415900118
65316,-1.0037508653260374
65317,-1.0036107891067372
65318,-1.0039912578288626
65319,-1.003971989925501
65320,-1.003776174962297
65321,-1.003746176389397
65322,-1.0034990917194466
65323,-1.0044428920543216
65324,-1.0042877340786955
65325,-1.003700061489625
65326,-1.00400835693878
65327,-1.0043375282648006
65328,-1.0047107522055103
65329,-1.0045369898281815
65330,-1.0046911198814363
65331,-1.0046963613332172
65332,-1.0047913076309642
65333,-1.0053222816044407
65334,-1.005625946671475
65335,-1.0053041869060946
65336,-1.0050897997032862
65337,-1.0053607040922328
65338,-1.0050577849620244
65339,-1.0045518606684252
65340,-1.0051249683135977
65341,-1.0053663365818637
65342,-1.0054611953140598
65343,-1.0059151023798187
65344,-1.0061292134141289
65345,-1.0058436876073742
65346,-1.0058886891817662
65347,-1.0064202938718467
65348,-1.0067137002435085
65349,-1.0064857754760914
65350,-1.0066349789215312
65351,-1.0068944951814638
65352,-1.0069547121565738
65353,-1.0070879819217446
65354,-1.0069491745902186
65355,-1.0070176928515857
65356,-1.0070764536723866
65357,-1.0071565870748496
65358,-1.00705726432854
65359,-1.006897691924366
65360,-1.0070277636164793
65361,-1.0077298380395592
65362,-1.0069231894389046
65363,-1.0061639549303625
65364,-1.0065349112229731
65365,-1.0066389260153312
65366,-1.006663391641683
65367,-1.0070818668728507
65368,-1.0075626731477618
65369,-1.007632565623772
65370,-1.0077596645562037
65371,-1.0077811663904004
65372,-1.0075241595123556
65373,-1.0080381551268605
65374,-1.0080548809400889
65375,-1.007926482746192
65376,-1.0076713014473146
65377,-1.0085973838256497
65378,-1.008323738135134
65379,-1.0079725176173733
65380,-1.0080697875003888
65381,-1.008203756461028
65382,-1.0085217037077396
65383,-1.0087519989458684
65384,-1.0089116443530477
65385,-1.0093738580353449
65386,-1.0093044114066994
65387,-1.0091448825532146
65388,-1.0088920173041571
65389,-1.0091795141386466
65390,-1.0095062795585008
65391,-1.0096038885233405
65392,-1.0093868980996843
65393,-1.0098932543068129
65394,-1.009816644641938
65395,-1.0092524150494175
65396,-1.0093041826225468
65397,-1.0095989991230097
65398,-1.0101931329824425
65399,-1.0103576454086596
65400,-1.0102863718499455
65401,-1.0104618131710907
65402,-1.0104945617400338
65403,-1.0109253536380784
65404,-1.0113371753647806
65405,-1.0112011060829262
65406,-1.011303289296936
65407,-1.010835356968774
65408,-1.010785145899301
65409,-1.0115522049660786
65410,-1.011462363782401
65411,-1.011429567264151
65412,-1.0111125549454156
65413,-1.0111297523234417
65414,-1.011884413588598
65415,-1.0120138083328654
65416,-1.0118317607583498
65417,-1.0114568407769111
65418,-1.0113744655850117
65419,-1.0110405365652264
65420,-1.01151480339817
65421,-1.011460892068497
65422,-1.011704702968225
65423,-1.0119706928426688
65424,-1.0117356803703248
65425,-1.0114839317134947
65426,-1.0121422445353043
65427,-1.0127963998694838
65428,-1.0121579212266552
65429,-1.01228565128653
65430,-1.0126304464717295
65431,-1.012926964768908
65432,-1.0131553387909693
65433,-1.0129906619113047
65434,-1.0127186308880736
65435,-1.012985065355486
65436,-1.012259294379288
65437,-1.0132825447484295
65438,-1.0132692756376356
65439,-1.0132199576000605
65440,-1.0135372720516165
65441,-1.013515682241744
65442,-1.0135236647656318
65443,-1.0139087736390089
65444,-1.013923140420301
65445,-1.01374081447065
65446,-1.013451958214196
65447,-1.0133960426035715
65448,-1.0137178708686037
65449,-1.0143163035308993
65450,-1.014916451075485
65451,-1.015063881907515
65452,-1.015196104194962
65453,-1.0148148484669437
65454,-1.014466099714428
65455,-1.0149885904190732
65456,-1.015439343716445
65457,-1.015110049090329
65458,-1.015027100243584
65459,-1.0152587176869965
65460,-1.0150658525710674
65461,-1.0149669360416422
65462,-1.0149846629629788
65463,-1.0150206602092644
65464,-1.0147427872353694
65465,-1.0148208948125514
65466,-1.0155714518820966
65467,-1.0151485110433922
65468,-1.014848155685474
65469,-1.014981279850265
65470,-1.015141800610377
65471,-1.015310383024522
65472,-1.015266277704529
65473,-1.0150338408651338
65474,-1.0152532623544408
65475,-1.01539526277155
65476,-1.01545069845286
65477,-1.0153690440305745
65478,-1.015536570488503
65479,-1.015548351587482
65480,-1.0156933149362228
65481,-1.015618585791895
65482,-1.0155670230981657
65483,-1.0157140736778023
65484,-1.0161980261328225
65485,-1.015923986024096
65486,-1.016109377937631
65487,-1.0164420245568089
65488,-1.016027840453842
65489,-1.016145707831742
65490,-1.0155154285667514
65491,-1.015423325089949
65492,-1.0160617840415282
65493,-1.016010362053304
65494,-1.016205846362194
65495,-1.0160858522846834
65496,-1.0159886282831738
65497,-1.016546120303625
65498,-1.016532643199361
65499,-1.0161635361531458
65500,-1.0165723356431169
65501,-1.016663458692761
65502,-1.0168091971211397
65503,-1.0165991650673127
65504,-1.0166064858586312
65505,-1.0160843125154797
65506,-1.0165381013258987
65507,-1.0169750068516783
65508,-1.0166351245464444
65509,-1.016866686524167
65510,-1.0173703765833055
65511,-1.0169224311423997
65512,-1.0172370941486066
65513,-1.0169326896838595
65514,-1.0165361388167198
65515,-1.0167329982219415
65516,-1.0163585608047634
65517,-1.0168067061463304
65518,-1.017395632142069
65519,-1.0174810150009732
65520,-1.0180686198117015
65521,-1.018204155736326
65522,-1.0182175817713763
65523,-1.018652310858404
65524,-1.0183578335796932
65525,-1.0179629015188416
65526,-1.017721098844422
65527,-1.017898518108229
65528,-1.0182376875384405
65529,-1.0183480013504025
65530,-1.018335971871939
65531,-1.0180547275755631
65532,-1.0179346805142369
65533,-1.0183871882289233
65534,-1.0186923857681616
65535,-1.0183171297166254
65536,-1.0186462679844543
65537,-1.0190380908459071
65538,-1.0186927782074748
65539,-1.0193042692464895
65540,-1.019494670804167
65541,-1.0186662429693505
65542,-1.0187803586358075
65543,-1.0186695815759006
65544,-1.0188307789741018
65545,-1.018866675336021
65546,-1.0188493918095298
65547,-1.0188154981200628
65548,-1.0185690342815958
65549,-1.0188087880605528
65550,-1.01889762255219
65551,-1.0184759635039449
65552,-1.0182697236852791
65553,-1.0183924310267756
65554,-1.019223730005015
65555,-1.0190953819041115
65556,-1.0187829377012751
65557,-1.019315186589087
65558,-1.0194820126346111
65559,-1.0197013463556568
65560,-1.019734893741975
65561,-1.0195075102380955
65562,-1.0192173295752645
65563,-1.018618838920891
65564,-1.0184122951783514
65565,-1.0184735628482269
65566,-1.0186671490820771
65567,-1.0186981816276797
65568,-1.0189001654871406
65569,-1.0188300272593684
65570,-1.0189197962730148
65571,-1.018322060170611
65572,-1.018401748795579
65573,-1.018642525330701
65574,-1.0190646322726524
65575,-1.019030849195989
65576,-1.019572799876082
65577,-1.0195451046463917
65578,-1.0195968705549578
65579,-1.019451891741741
65580,-1.019375337335435
65581,-1.019432938344158
65582,-1.0188605383144889
65583,-1.0193624231210967
65584,-1.0202516970195157
65585,-1.0200807563010847
65586,-1.0193578989679437
65587,-1.018973789699583
65588,-1.0192688251204949
65589,-1.0196062443288785
65590,-1.019183408193751
65591,-1.0193893310050268
65592,-1.0188205154526424
65593,-1.0184791440812198
65594,-1.0186225285270376
65595,-1.0190354962759005
65596,-1.019275079152587
65597,-1.0192138313268655
65598,-1.0193364276708408
65599,-1.0188374192032583
65600,-1.0187297255251175
65601,-1.0188045465772149
65602,-1.0188874135263737
65603,-1.0193606442939531
65604,-1.0189365959229792
65605,-1.019121625753548
65606,-1.0191461480841113
65607,-1.0190487409808555
65608,-1.0192014394449285
65609,-1.0194081920062266
65610,-1.0202006577196585
65611,-1.0200937499622125
65612,-1.0192281105406753
65613,-1.0186503132325977
65614,-1.018929530524972
65615,-1.01909352292193
65616,-1.0188791152472658
65617,-1.0188363901907342
65618,-1.0187994735732115
65619,-1.019121667321476
65620,-1.0196311009295418
65621,-1.019055955046697
65622,-1.019514327307306
65623,-1.0194920101494416
65624,-1.0195959944121802
65625,-1.020068905667903
65626,-1.019632014715881
65627,-1.0192311743195075
65628,-1.0201507552798292
65629,-1.019450017826659
65630,-1.019404929692753
65631,-1.0194305547534364
65632,-1.019729983000656
65633,-1.0194001183250234
65634,-1.0193442024381545
65635,-1.0190677948187896
65636,-1.0190722057814328
65637,-1.0191094349927776
65638,-1.019158369640666
65639,-1.0191372582030107
65640,-1.0197373873407276
65641,-1.0200714056302702
65642,-1.020068183095478
65643,-1.0195356374326752
65644,-1.0195913136982813
65645,-1.0199823971243516
65646,-1.0198709725363693
65647,-1.019470726275558
65648,-1.0196945483045543
65649,-1.0196162512462634
65650,-1.0195752513448426
65651,-1.020264163997037
65652,-1.020243794401844
65653,-1.0204857584429807
65654,-1.0192969202674975
65655,-1.0193934526178063
65656,-1.0197006771425683
65657,-1.0200656569065705
65658,-1.0205679284547102
65659,-1.020709587114902
65660,-1.0205362008498298
65661,-1.0205416956710056
65662,-1.0203330746735275
65663,-1.0198791389042683
65664,-1.020406503557871
65665,-1.0204266745614772
65666,-1.0202785193762576
65667,-1.0200148330577714
65668,-1.0200144499570118
65669,-1.0202352508841557
65670,-1.0207911553398403
65671,-1.0210213814707727
65672,-1.0203940985120388
65673,-1.0206623667562051
65674,-1.0209448908949257
65675,-1.0210246789049893
65676,-1.0214157810451647
65677,-1.0210305311245265
65678,-1.0215179315041043
65679,-1.0214875410440434
65680,-1.021673959478612
65681,-1.0216271018725789
65682,-1.0215922988695536
65683,-1.02178312293871
65684,-1.0217516647444622
65685,-1.0218669658097412
65686,-1.0219783561492202
65687,-1.0219558135537996
65688,-1.021927535167811
65689,-1.0222726887907527
65690,-1.0225719139991791
65691,-1.022871522181456
65692,-1.02249171292269
65693,-1.022623006524619
65694,-1.023045285941728
65695,-1.0229126523381733
65696,-1.023479291231373
65697,-1.024342459503357
65698,-1.0238283313564926
65699,-1.0240595448693643
65700,-1.0241692531529738
65701,-1.0242282166231889
65702,-1.0239626106888204
65703,-1.0240894031436931
65704,-1.024574606643866
65705,-1.024170441273546
65706,-1.0246807560022466
65707,-1.0247538300495576
65708,-1.024626659118435
65709,-1.0250603899999775
65710,-1.025379411160132
65711,-1.0258107388765765
65712,-1.0257932356594026
65713,-1.0261190963544289
65714,-1.0263802265886417
65715,-1.0264405570755664
65716,-1.0264393704593882
65717,-1.0262188669404388
65718,-1.0259831982481074
65719,-1.0264123005500465
65720,-1.0264193895460734
65721,-1.026170576013678
65722,-1.026459323648992
65723,-1.0266186514308222
65724,-1.027384924755552
65725,-1.0273148088687574
65726,-1.0275836088230603
65727,-1.0274316447179077
65728,-1.02668329627252
65729,-1.0268597133582236
65730,-1.0270613004494653
65731,-1.0271642876456286
65732,-1.0272854128162203
65733,-1.026858957459342
65734,-1.0269154721271967
65735,-1.0272515827799509
65736,-1.0275990478566333
65737,-1.0276309546577491
65738,-1.0275845346416088
65739,-1.0280215922309115
65740,-1.0281076276959074
65741,-1.0284305420907398
65742,-1.0284822836322285
65743,-1.0284662565479017
65744,-1.0282782659935563
65745,-1.0283726144952725
65746,-1.0282425931238923
65747,-1.0283625592446606
65748,-1.0283365928115258
65749,-1.0284470831043988
65750,-1.0288115025698723
65751,-1.0290501040740474
65752,-1.028740021672352
65753,-1.0285790573970783
65754,-1.0281606739957787
65755,-1.0276495932604166
65756,-1.0279267261002132
65757,-1.028036641725233
65758,-1.0278616048802296
65759,-1.0287269920172757
65760,-1.029355471118166
65761,-1.0288904832345145
65762,-1.0286271796029252
65763,-1.028105599056403
65764,-1.0283730293987354
65765,-1.028262655149777
65766,-1.028245489825628
65767,-1.028610101327618
65768,-1.0284357403926758
65769,-1.0287321808608032
65770,-1.0288604261739926
65771,-1.02879211879486
65772,-1.0287289359721823
65773,-1.0286796166274654
65774,-1.028804826874184
65775,-1.028655458920199
65776,-1.0291165686061794
65777,-1.0293176982105023
65778,-1.0291118281573184
65779,-1.029276157217304
65780,-1.0291131666674014
65781,-1.0287393087408878
65782,-1.028531535146445
65783,-1.0286622581104208
65784,-1.0284748243032806
65785,-1.0284998199409376
65786,-1.0286142343605686
65787,-1.028942954014576
65788,-1.0287290180840705
65789,-1.0283599896330236
65790,-1.0282126238575011
65791,-1.0279260795331135
65792,-1.0279504990436683
65793,-1.028189453605624
65794,-1.0276848245194423
65795,-1.0277518968127275
65796,-1.0275497359976002
65797,-1.0274318715234152
65798,-1.0273083685855322
65799,-1.0276884697018622
65800,-1.028092362796134
65801,-1.02768383164995
65802,-1.0275504062318015
65803,-1.0275920077194869
65804,-1.028041330760856
65805,-1.0280794090062872
65806,-1.0281584822723326
65807,-1.0281297700011405
65808,-1.0281430710673325
65809,-1.028422779281304
65810,-1.0282611347874733
65811,-1.0275979557060249
65812,-1.0270231053646464
65813,-1.0272303696159673
65814,-1.0275947124114997
65815,-1.027530482157083
65816,-1.027377519833385
65817,-1.0273728110897984
65818,-1.0272444972634769
65819,-1.0268305244111675
65820,-1.0272129049603704
65821,-1.0274152389863271
65822,-1.0276186252685144
65823,-1.026999501012088
65824,-1.0268175357344071
65825,-1.0275595101803452
65826,-1.0276756279537889
65827,-1.027217616584323
65828,-1.0272138080505355
65829,-1.027737751030772
65830,-1.0279082554047614
65831,-1.0280656423896384
65832,-1.0281281781357303
65833,-1.027760005586579
65834,-1.0277201648282108
65835,-1.0278230606930308
65836,-1.0277736510457267
65837,-1.027655946190335
65838,-1.0275286587147985
65839,-1.0278360730728413
65840,-1.0278772023154914
65841,-1.0275402187317098
65842,-1.0277521242436272
65843,-1.0283685514830392
65844,-1.0284457513098082
65845,-1.0286761723404043
65846,-1.0283611894709666
65847,-1.028237815620956
65848,-1.0287763820491735
65849,-1.029019382553621
65850,-1.029023563737581
65851,-1.028742352906414
65852,-1.028479370103525
65853,-1.0285672995142152
65854,-1.02876164110164
65855,-1.0285719154793884
65856,-1.0285803957463615
65857,-1.0290889152550138
65858,-1.029234731115631
65859,-1.0295900712130155
65860,-1.0300541173162945
65861,-1.030142598679977
65862,-1.0305108757371335
65863,-1.030983575266897
65864,-1.030774388603402
65865,-1.0313301743982417
65866,-1.0320860344251306
65867,-1.0323357455346052
65868,-1.032926004767889
65869,-1.033357068717644
65870,-1.0331086535342082
65871,-1.0333836761271011
65872,-1.0341149696551568
65873,-1.0346699905195456
65874,-1.0353233464378342
65875,-1.035494834281323
65876,-1.0355487002254111
65877,-1.0359397972321789
65878,-1.0370584787670585
65879,-1.036962142697929
65880,-1.0370213029986628
65881,-1.0372142880912718
65882,-1.0378160677134642
65883,-1.0385302992689542
65884,-1.039092554859053
65885,-1.0389240132148014
65886,-1.039975055818694
65887,-1.04015855682749
65888,-1.0404219502529364
65889,-1.0406274960225184
65890,-1.0413393224676089
65891,-1.0413548901428973
65892,-1.041553837706184
65893,-1.0415470754021414
65894,-1.0422909709880934
65895,-1.042577767460572
65896,-1.042599386677029
65897,-1.0427476751819755
65898,-1.043147851860751
65899,-1.0430155950151287
65900,-1.043193083960332
65901,-1.0440158993814852
65902,-1.0444261185387085
65903,-1.0447880282353506
65904,-1.0449143928115918
65905,-1.0449998354884826
65906,-1.0453337082021288
65907,-1.0452540883603645
65908,-1.0450152648208315
65909,-1.0454076442214033
65910,-1.045819272756092
65911,-1.046214536024712
65912,-1.0465671699327042
65913,-1.0461007134516538
65914,-1.0458336981303709
65915,-1.0456207215140692
65916,-1.0454751942108669
65917,-1.0461341206055432
65918,-1.046267301891978
65919,-1.0457972012678889
65920,-1.045919194383798
65921,-1.0459424960347106
65922,-1.0455290288767716
65923,-1.045752531019566
65924,-1.0461376658135904
65925,-1.045465119206643
65926,-1.045175831838348
65927,-1.0457526567042323
65928,-1.0453731291151245
65929,-1.044954724742982
65930,-1.0449412876730664
65931,-1.0446690447586666
65932,-1.044684470473676
65933,-1.044461882880399
65934,-1.0452640378885545
65935,-1.0452974628441616
65936,-1.0441820396566883
65937,-1.0444855285798231
65938,-1.0441663252639484
65939,-1.044301122149919
65940,-1.0436521754075463
65941,-1.0431058260502502
65942,-1.0432175935316237
65943,-1.043508388416189
65944,-1.0430870574564362
65945,-1.0424111257869386
65946,-1.042780906507223
65947,-1.042591744795632
65948,-1.0427968453357663
65949,-1.0422279230397211
65950,-1.041826152914543
65951,-1.0417739105542836
65952,-1.0415663093036798
65953,-1.0416165630975025
65954,-1.0412828829950764
65955,-1.0414927251045876
65956,-1.041293403533381
65957,-1.0415863121874485
65958,-1.0409436061012387
65959,-1.041181175978437
65960,-1.0410483934130397
65961,-1.0409860320984092
65962,-1.0409703640877996
65963,-1.0408478052280985
65964,-1.0413185469280806
65965,-1.041654211215039
65966,-1.0415439764629646
65967,-1.0410346965702186
65968,-1.0402685373554836
65969,-1.040290912461415
65970,-1.0403490501899224
65971,-1.0400088750944532
65972,-1.039766128572741
65973,-1.0402764432551632
65974,-1.0403390093977496
65975,-1.0398601246366097
65976,-1.0398343421850615
65977,-1.0397573897528647
65978,-1.0396881982358266
65979,-1.0400284173851713
65980,-1.040086012960431
65981,-1.039687127143033
65982,-1.0398184594997584
65983,-1.040176066238786
65984,-1.0399426010238078
65985,-1.0402091703934515
65986,-1.0399836556528947
65987,-1.03999810460491
65988,-1.0399334155998134
65989,-1.0394218949575575
65990,-1.0395783485086891
65991,-1.0395445837216435
65992,-1.0388972096359137
65993,-1.0385865292870469
65994,-1.0396163756962036
65995,-1.0391702569937842
65996,-1.0386875825313884
65997,-1.039023629793037
65998,-1.0387152370876478
65999,-1.038837262740252
66000,-1.0388972474506482
66001,-1.039067531453674
66002,-1.038510351378765
66003,-1.038250814479836
66004,-1.0388806162870123
66005,-1.0387636925442452
66006,-1.039228190264397
66007,-1.0385924156500148
66008,-1.0384370687199838
66009,-1.038698944442513
66010,-1.0387173115227777
66011,-1.0389141248190898
66012,-1.038173732694819
66013,-1.0381981324078768
66014,-1.0384005141741304
66015,-1.0382778972266442
66016,-1.0381849071165403
66017,-1.0387186168389828
66018,-1.0386946494506295
66019,-1.0384822987103983
66020,-1.0386799763595913
66021,-1.0386866732119089
66022,-1.0389076221369375
66023,-1.0392806239731651
66024,-1.0393818279470528
66025,-1.039106898222443
66026,-1.0397679932746249
66027,-1.0402103066930548
66028,-1.0401734492678745
66029,-1.040334115930605
66030,-1.040564424399023
66031,-1.0405027170748555
66032,-1.0401701537256245
66033,-1.0399562571444416
66034,-1.0397958735420392
66035,-1.039984441947305
66036,-1.0406205443993422
66037,-1.0408336992231448
66038,-1.0405121189624127
66039,-1.0406598843720316
66040,-1.0412306980013346
66041,-1.0414927818612512
66042,-1.0418709446208425
66043,-1.041592633309078
66044,-1.04124883451979
66045,-1.0423197045898172
66046,-1.0430043491936518
66047,-1.0432423581640866
66048,-1.04346686619148
66049,-1.0437480186592476
66050,-1.043773864553975
66051,-1.0434823875302026
66052,-1.0440978065221986
66053,-1.044174647804096
66054,-1.044741902559236
66055,-1.044631799523974
66056,-1.044972990931783
66057,-1.0448004929752843
66058,-1.0458037344689937
66059,-1.0466290967254002
66060,-1.046428086509657
66061,-1.0462306820793044
66062,-1.046316750443918
66063,-1.046287762049372
66064,-1.0467967131792253
66065,-1.0475174820986766
66066,-1.0479333420206822
66067,-1.0481464704359793
66068,-1.048014445477324
66069,-1.0483105499886571
66070,-1.049152469352706
66071,-1.0488759125937333
66072,-1.0494602820547536
66073,-1.0499032309431386
66074,-1.0503030366587718
66075,-1.0509189457925563
66076,-1.0511372032351582
66077,-1.0511473755903995
66078,-1.0512663420195154
66079,-1.0515806111571868
66080,-1.0522992320396936
66081,-1.0524761158224905
66082,-1.0528666208230195
66083,-1.0527481166622683
66084,-1.0529898300652931
66085,-1.053417835224824
66086,-1.053308557675267
66087,-1.0534846598912195
66088,-1.05380199733976
66089,-1.0542700900898312
66090,-1.0547966610260806
66091,-1.0553934759067705
66092,-1.0558694778612063
66093,-1.0558093616519104
66094,-1.0556769912639423
66095,-1.05588852470669
66096,-1.056502031204431
66097,-1.0575035658224434
66098,-1.0578546624935832
66099,-1.057938738766852
66100,-1.0579701030091309
66101,-1.058662096945431
66102,-1.0591138058571885
66103,-1.0594722659195228
66104,-1.059046600168501
66105,-1.0592947474388523
66106,-1.0601769060091282
66107,-1.060385438983266
66108,-1.0608137968486997
66109,-1.0613086302047836
66110,-1.0608904269785853
66111,-1.061633392485325
66112,-1.061722263008287
66113,-1.0615421106320562
66114,-1.0614773843184353
66115,-1.0616878735775197
66116,-1.0622190897938923
66117,-1.06259679924496
66118,-1.063060810575719
66119,-1.063620021809382
66120,-1.063611021283226
66121,-1.0634746383529246
66122,-1.064143938006768
66123,-1.064855973559796
66124,-1.0648736352058714
66125,-1.065218805601103
66126,-1.0653111437479774
66127,-1.0653422401013612
66128,-1.0660572007311393
66129,-1.0662882182933753
66130,-1.066827478397172
66131,-1.0660972466346113
66132,-1.066869160742853
66133,-1.06664850005385
66134,-1.0672661407282809
66135,-1.0674948541612408
66136,-1.0675672546565207
66137,-1.0676394533389308
66138,-1.0680209463460562
66139,-1.068458242202151
66140,-1.068557051825394
66141,-1.068822374156604
66142,-1.0686623958676855
66143,-1.0688149286872022
66144,-1.0695768860478614
66145,-1.069828204484912
66146,-1.069591170095737
66147,-1.0692048030135006
66148,-1.0692509033825175
66149,-1.0695579090227365
66150,-1.0695354855015196
66151,-1.0691357380827236
66152,-1.0691407834522555
66153,-1.0698729037047905
66154,-1.0694822184292951
66155,-1.06992791100298
66156,-1.0701751772981254
66157,-1.0700052001535545
66158,-1.0700763331476573
66159,-1.0705130584017046
66160,-1.069814036230828
66161,-1.06950820297802
66162,-1.0700642230071478
66163,-1.070516628231656
66164,-1.0710534330329091
66165,-1.0709316444285648
66166,-1.0706944025449916
66167,-1.0710204580936549
66168,-1.0713441030375204
66169,-1.0710107364814512
66170,-1.0709277757546876
66171,-1.0709959211914752
66172,-1.0716021927930484
66173,-1.071853338735665
66174,-1.0714970622711704
66175,-1.071190374332396
66176,-1.0716871330170517
66177,-1.072127542823419
66178,-1.072255028089106
66179,-1.0722050761011293
66180,-1.0718724283364067
66181,-1.072153961904493
66182,-1.0725187113137644
66183,-1.0719769732306954
66184,-1.0720982429344013
66185,-1.0718759795600123
66186,-1.0720983415472478
66187,-1.0719491903907294
66188,-1.0721332263248975
66189,-1.0722929151501872
66190,-1.0722140748636135
66191,-1.0723068230131123
66192,-1.0722794694664706
66193,-1.071719740227423
66194,-1.071993359023927
66195,-1.0722015840309365
66196,-1.0722512248971063
66197,-1.0724101331277405
66198,-1.0724311593188194
66199,-1.0725760096914778
66200,-1.0722697983177418
66201,-1.0721184051130963
66202,-1.0730759075865532
66203,-1.0724653497293972
66204,-1.0725284596392326
66205,-1.0725709421097671
66206,-1.07276529095774
66207,-1.0729615117356823
66208,-1.0730875271177
66209,-1.073033910434954
66210,-1.0726762319001564
66211,-1.0730056897483786
66212,-1.0734600749201473
66213,-1.073088845374176
66214,-1.073673108194508
66215,-1.073341690269888
66216,-1.0727230672831347
66217,-1.0723528414033665
66218,-1.0723911456661397
66219,-1.0717343457667248
66220,-1.0721550276531897
66221,-1.0721973025691882
66222,-1.0723191568598849
66223,-1.0723835321198614
66224,-1.0718071465175465
66225,-1.071863575385076
66226,-1.071804481455468
66227,-1.0714441464088122
66228,-1.0713225261807693
66229,-1.072661086989788
66230,-1.0729311616707498
66231,-1.0729330268008166
66232,-1.0721840851827742
66233,-1.0719925551550764
66234,-1.0719304076344167
66235,-1.0720371667636714
66236,-1.071900959502388
66237,-1.0717868787160838
66238,-1.0719618579773282
66239,-1.0716980770656908
66240,-1.0719953907931643
66241,-1.0718205957483862
66242,-1.07099568164362
66243,-1.0711725505789766
66244,-1.0710403030250413
66245,-1.0716604857347598
66246,-1.071601626186591
66247,-1.0710536725216353
66248,-1.0709839888724468
66249,-1.071518742374013
66250,-1.0713802628575064
66251,-1.0708899937176484
66252,-1.0708806285826833
66253,-1.0714110804049262
66254,-1.0708720461160124
66255,-1.0714881698619176
66256,-1.0710722132882406
66257,-1.0709458492447086
66258,-1.0708900409216666
66259,-1.0705433049747055
66260,-1.07055570839944
66261,-1.0701597247538188
66262,-1.0700468856726435
66263,-1.07065805300549
66264,-1.0706430779866094
66265,-1.070579202466211
66266,-1.070209855666406
66267,-1.0699992808448575
66268,-1.0701487208936182
66269,-1.069731031335836
66270,-1.0694469568392453
66271,-1.070172300723465
66272,-1.070481127644098
66273,-1.0704176948578772
66274,-1.0703706619515017
66275,-1.070513395650565
66276,-1.071360309253998
66277,-1.071054578459494
66278,-1.0705581883736095
66279,-1.0708764569474627
66280,-1.0713541117029128
66281,-1.0706873295630313
66282,-1.070265968327268
66283,-1.070966898790613
66284,-1.0710733656512967
66285,-1.0712023197579543
66286,-1.0707123525894031
66287,-1.070503425441593
66288,-1.070682409241056
66289,-1.070774834370504
66290,-1.0699285181510452
66291,-1.0705648208672531
66292,-1.0713573915141852
66293,-1.0707792591839158
66294,-1.0702802865006846
66295,-1.0705620583818418
66296,-1.0708426745328952
66297,-1.0711813058275803
66298,-1.0718053452072716
66299,-1.0710525047057782
66300,-1.0712207295779808
66301,-1.0719164003965578
66302,-1.0717859323379515
66303,-1.0712268287529458
66304,-1.071635995458451
66305,-1.0717614630639396
66306,-1.0717751268352986
66307,-1.0720034597260557
66308,-1.071932165258022
66309,-1.0715603813196837
66310,-1.0722076534574772
66311,-1.0722259895866164
66312,-1.0723488870483049
66313,-1.073273643795011
66314,-1.0732702145280748
66315,-1.072534271988161
66316,-1.0724681973990224
66317,-1.0727228315480646
66318,-1.0731312233601806
66319,-1.0726943683785906
66320,-1.072536095222989
66321,-1.072674517854537
66322,-1.0722082000294582
66323,-1.0725473685370774
66324,-1.0728423423969504
66325,-1.0732018118952484
66326,-1.073262262707456
66327,-1.073842062982624
66328,-1.0737217898466744
66329,-1.0737146774108235
66330,-1.0732200297419194
66331,-1.0731973307022478
66332,-1.0734079560994818
66333,-1.0737475103005594
66334,-1.0741626995274665
66335,-1.0739260178909351
66336,-1.0741805995822775
66337,-1.074398652582523
66338,-1.0742928560734173
66339,-1.0744474971105458
66340,-1.074724018005167
66341,-1.0753273900067903
66342,-1.075058669741631
66343,-1.075078979254393
66344,-1.0754551033828592
66345,-1.075858513104463
66346,-1.076202247432692
66347,-1.0763337836692062
66348,-1.076455160012593
66349,-1.0774421005035375
66350,-1.0770777759501269
66351,-1.0774733637518847
66352,-1.077384648205484
66353,-1.0772730500897345
66354,-1.077503937924008
66355,-1.0782437698958096
66356,-1.078208393403232
66357,-1.0781484036178437
66358,-1.0776709464645735
66359,-1.0777631448530187
66360,-1.078478182179783
66361,-1.0789893741664014
66362,-1.0786016613790046
66363,-1.078710546758647
66364,-1.078601109581688
66365,-1.0784105578619456
66366,-1.079295992113603
66367,-1.079663604124098
66368,-1.0791420998726684
66369,-1.0794632692760058
66370,-1.079731437410743
66371,-1.0794725076574012
66372,-1.0799963201459504
66373,-1.0807030926871626
66374,-1.0807980953124663
66375,-1.081064121670271
66376,-1.0803665543164924
66377,-1.0805673079342084
66378,-1.0808041566454425
66379,-1.0809195313715394
66380,-1.0807876753209709
66381,-1.080576408481604
66382,-1.0808347368920013
66383,-1.0812860761979008
66384,-1.081070473947206
66385,-1.0817218682954124
66386,-1.081597227480671
66387,-1.0813362257944827
66388,-1.0820493004268277
66389,-1.0826704361617605
66390,-1.0826739275362611
66391,-1.0823684733150474
66392,-1.082090086359032
66393,-1.0825467281240029
66394,-1.082376804317141
66395,-1.0831077797715063
66396,-1.0837705481145328
66397,-1.0838633356999483
