Unnamed: 0,d
692400,-0.930325465336439
692600,-0.8921860180463663
692800,-0.8194156958680137
693000,-0.8868516185816481
693200,-0.912063272248343
693400,-0.8384634297792198
693600,-0.6918675373897942
693800,-0.5531828299448954
694000,-0.4382399220313127
694200,-0.3728536539605655
694400,-0.2710744338373857
694600,-0.1814093147952571
694800,-0.1445621660356325
695000,-0.2374871765975825
695200,-0.2097914420133223
695400,-0.042363371146963
695600,0.0673659628162692
695800,0.1804682140542151
696000,0.1831406447143464
696200,0.1965309622258944
696400,0.1402230427163837
696600,0.0372494440809113
696800,-0.2118607768365838
697000,-0.337943759510648
697200,-0.3813457498583569
697400,-0.4575915642149314
697600,-0.4741191625230702
697800,-0.5335021511601413
698000,-0.6110565855139404
698200,-0.6946770474425947
698400,-0.7531407045551782
698600,-0.9189034588142092
698800,-1.0978751699204876
699000,-1.1712248679837307
699200,-1.123340864909437
699400,-1.0990096947970414
699600,-1.0557155651399577
699800,-1.0900467422539262
700000,-1.0801704918191914
700200,-1.0907930727137087
700400,-1.1530138967600387
700600,-1.356859682981126
700800,-1.4655264373845986
701000,-1.318769869487482
701200,-1.306077076561184
701400,-1.203515322689192
701600,-1.1806523484809106
701800,-1.175916809910105
702000,-1.1877313075746674
702200,-1.1812777881418155
702400,-1.2634497311117667
702600,-1.3834054638518205
702800,-1.3913438843196742
703000,-1.218629758431745
703200,-1.1056226699505238
703400,-0.9653855079218944
703600,-0.8786384457293944
703800,-0.7536078753978953
704000,-0.6671277429401641
704200,-0.6259207382905096
704400,-0.7212744079308613
704600,-0.713747544701792
704800,-0.5623851860436272
705000,-0.4555062616249462
705200,-0.3123785947279431
705400,-0.2231609242161404
705600,-0.1099153826677214
705800,-0.0055045130745268
706000,0.0493730332395188
706200,-0.0516314103968371
706400,-0.0612146288518141
706600,0.0626625710315575
706800,0.1188319041812866
707000,0.1783568982331869
707200,0.1704350588583045
707400,0.1551409239772546
707600,0.0737529844539691
707800,-0.0194454568926047
708000,-0.2694535682501264
708200,-0.4070859344415396
708400,-0.4424969744156618
708600,-0.513415852155245
708800,-0.5310313703601853
709000,-0.5854482850017234
709200,-0.6565641052272848
709400,-0.7392358932163097
709600,-0.7957513561519214
709800,-0.9635696257021056
710000,-1.1462236491493891
710200,-1.2177078133500496
710400,-1.1718775100634624
710600,-1.1512470447723933
710800,-1.1061799853792265
711000,-1.133054987950648
711200,-1.098364406558964
711400,-1.1405358106586283
711600,-1.159859961569914
711800,-1.3302816479450583
712000,-1.4611039593964856
712200,-1.4071748020132109
712400,-1.3655741841420974
712600,-1.2800752137786733
712800,-1.2292899727139874
713000,-1.2466731139270142
713200,-1.2163487106330757
713400,-1.2590170820103457
713600,-1.2786770917891734
713800,-1.429871430684028
714000,-1.5198651046608689
714200,-1.4068663390577891
714400,-1.3062248177137403
714600,-1.1489313000161887
714800,-1.0351422424576928
715000,-0.9689802429015996
715200,-0.848867594671163
715400,-0.7997874420211166
715600,-0.7321509962487108
715800,-0.8213934298941917
716000,-0.8250706868741995
716200,-0.7004309813170716
716400,-0.5822799954896434
716600,-0.4250106304044321
716800,-0.308770547316082
717000,-0.2236727441122623
717200,-0.1086734741529283
717400,-0.0101013845657784
717600,3.2080271830394766e-05
717800,-0.1439871444162476
718000,-0.1585010245825179
718200,-0.0570310280719974
718400,-0.0272191334170764
718600,0.0208955772308709
718800,-0.0109095744028511
719000,-0.0514953828220804
719200,-0.12481074890305
719400,-0.2178769491161789
719600,-0.3394549455671414
719800,-0.5496839974238872
720000,-0.6656886812720995
720200,-0.6607863758474669
720400,-0.6881700356388795
720600,-0.677204047694482
720800,-0.7334133119766467
721000,-0.7670700334852533
721200,-0.8358125963070284
721400,-0.8747093744221994
721600,-1.0248740543203092
721800,-1.171079861237494
722000,-1.1970664824043145
722200,-1.1328124587375372
722400,-1.0947756676496907
722600,-1.0369838941349288
722800,-1.0701227206842314
723000,-1.061613391714782
723200,-1.11202881169678
723400,-1.118581687431643
723600,-1.269761125732645
723800,-1.4118214771007949
724000,-1.419741497672484
724200,-1.3386477194325794
724400,-1.2730591363749513
724600,-1.2008009734497156
724800,-1.202486651830614
725000,-1.1482667419386767
725200,-1.1413568943784544
725400,-1.0872218979675523
725600,-1.1724358436968223
725800,-1.2075566671799467
726000,-1.1324913878159883
726200,-0.9568263598817998
726400,-0.8020692123267308
726600,-0.6639532319508916
726800,-0.5968438643455299
727000,-0.4873103606558459
727200,-0.4265878120631396
727400,-0.3713022154477468
727600,-0.4590943342640421
727800,-0.4519306565671255
728000,-0.3171900004300571
728200,-0.1597111609828558
728400,0.0180485224847797
728600,0.1609734078603504
728800,0.2741353497184616
729000,0.3972933886006636
729200,0.5106085090406169
729400,0.5099597616629824
729600,0.3857023888745699
729800,0.4142573507121534
730000,0.6138509466297167
730200,0.6775011344061534
730400,0.7289501221583292
730600,0.6276609889060315
730800,0.59528148303561
731000,0.5079211469963364
731200,0.3743307910860822
731400,0.0851381296900379
731600,-0.0568763925733798
731800,-0.0980416676730382
732000,-0.1952250070779242
732200,-0.2347484530401683
732400,-0.3012093844923167
732600,-0.3995764005200678
732800,-0.4668481861245133
733000,-0.5591588718322413
733200,-0.6556225956446751
733400,-0.880101572291821
733600,-0.9736764804277868
733800,-0.939521968021514
734000,-0.9823177153663812
734200,-0.9291176418517336
734400,-0.9571389737190066
734600,-0.967874483354976
734800,-1.020951648085038
735000,-1.0583192850667589
735200,-1.1922739591873757
735400,-1.4032467489760578
735600,-1.4664728762311396
735800,-1.376226366356022
736000,-1.3468355101026437
736200,-1.2579616618742568
736400,-1.2490354346913892
736600,-1.173722766872195
736800,-1.1322160908706305
737000,-1.0237915958807824
737200,-1.0699635002988377
737400,-1.064653915272418
737600,-0.971570119644256
737800,-0.7826433435933559
738000,-0.628002965483177
738200,-0.4986297882031281
738400,-0.4220730607563213
738600,-0.3102145003616247
738800,-0.2175847629775764
739000,-0.176919458262416
739200,-0.2856891404774299
739400,-0.2563283789429812
739600,-0.0896887094273486
739800,0.0299727732505809
740000,0.1830346480455029
740200,0.2329084450604513
740400,0.2660094708439409
740600,0.2247972984619863
740800,0.1216456054166322
741000,-0.143196047709452
741200,-0.3104578482618477
741400,-0.3782972402056629
741600,-0.4834759866698388
741800,-0.5174955302167428
742000,-0.5925468548076603
742200,-0.6799258164469205
742400,-0.7826081859891463
742600,-0.8446020468081652
742800,-1.0404349923490317
743000,-1.201143083779636
743200,-1.2289955856842092
743400,-1.1850372680345505
743600,-1.1478462800931646
743800,-1.097317820323316
744000,-1.1320123849337311
744200,-1.1227647311977766
744400,-1.1354719837987384
744600,-1.1756020577806765
744800,-1.3606017963057155
745000,-1.4638828639910206
745200,-1.3160790817382717
745400,-1.3075338681840112
745600,-1.180095269250255
745800,-1.1295619787509723
746000,-1.0492109511362069
746200,-1.007949178668904
746400,-0.9202187739428388
746600,-0.9828072250604338
746800,-1.001324803871702
747000,-0.9162064003959052
747200,-0.7449270554806066
747400,-0.594730478242698
747600,-0.464520366261382
747800,-0.3856252947137242
748000,-0.2890770121834757
748200,-0.1872938651099727
748400,-0.1310152854677251
748600,-0.2154288122318247
748800,-0.1663916085200215
749000,0.0166431824428632
749200,0.1160603283551408
749400,0.187687660319978
749600,0.1752368876454434
749800,0.1895494043296588
750000,0.1106140221608273
750200,0.0281882249005001
750400,-0.1933781534211173
750600,-0.3509276768321638
750800,-0.4251228099433871
751000,-0.4946182892203106
751200,-0.52563136296432
751400,-0.5794141606990009
751600,-0.6727212139608996
751800,-0.713413583801714
752000,-0.801075306411374
752200,-0.8684142137672981
752400,-1.0818068247956731
752600,-1.226302716274653
752800,-1.1856563957789823
753000,-1.1920520447354872
753200,-1.1215676445897216
753400,-1.1052725683963451
753600,-1.1386609952130131
753800,-1.133203252693477
754000,-1.1779907941593937
754200,-1.1712639199633448
754400,-1.28582081081114
754600,-1.3559411836311066
754800,-1.3036688376768295
755000,-1.1473831335591542
755200,-1.0153939673456611
755400,-0.8820005570855124
755600,-0.8157420419855853
755800,-0.7116047156627648
756000,-0.647196903660526
756200,-0.5652161446408883
756400,-0.5678106544724495
756600,-0.6129709286539344
756800,-0.550703018717702
757000,-0.3990138358915301
757200,-0.2607119260417027
757400,-0.0951989118310118
757600,0.0210748618082975
757800,0.1663243107846388
758000,0.241943025966394
758200,0.3090753068390682
758400,0.1960042103901835
758600,0.1474170039642249
758800,0.200252725416492
759000,0.2245347423360149
759200,0.2792609271901788
759400,0.2646489488323739
759600,0.1766600099358159
759800,0.1296666641557095
760000,0.1047475458342873
760200,-0.0188253976823329
760400,-0.1982315040856266
760600,-0.2688531206909434
760800,-0.2410374407488285
761000,-0.2577095023997351
761200,-0.2520620328380807
761400,-0.3186611552648166
761600,-0.3362172847809264
761800,-0.4150766910410718
762000,-0.4773360918754247
762200,-0.6393776610223477
762400,-0.7295042155563637
762600,-0.7114990221243992
762800,-0.7192933758894938
763000,-0.6806010218543512
763200,-0.6747855009417388
763400,-0.7207454311126732
763600,-0.7294654795169112
763800,-0.764732733238166
764000,-0.8289932091351759
764200,-1.036482739483579
764400,-1.1589930057139823
764600,-1.0831145284807582
764800,-1.092803029236107
765000,-1.0125056722431836
765200,-0.9970203858627792
765400,-0.9892022504612276
765600,-0.9419285658806456
765800,-0.8852028778630942
766000,-0.8503838655550721
766200,-0.9519964988605012
766400,-0.931368413193407
766600,-0.7460963786691215
766800,-0.6426967666358251
767000,-0.4888918075427831
767200,-0.4116110649735711
767400,-0.3164433855369568
767600,-0.2571146352713259
767800,-0.172789139372409
768000,-0.2351090039425967
768200,-0.2582633667931369
768400,-0.1805266995781672
768600,0.0009690726864063
768800,0.1726149349932986
769000,0.3254475708667748
769200,0.4398026169278802
769400,0.5136745346127173
769600,0.5027028885567332
769800,0.4106228648979256
770000,0.2043864304047365
770200,0.1052546244509818
770400,0.0920716429592379
770600,0.0226859033494657
770800,-0.0091897641169452
771000,-0.1202966773379447
771200,-0.1770015532365078
771400,-0.2717905074830493
771600,-0.3702509230893123
771800,-0.6019977331514247
772000,-0.7357200437747936
772200,-0.7562672413059933
772400,-0.8204625691527455
772600,-0.8043016649046433
772800,-0.8356201991250903
773000,-0.8974661369159093
773200,-0.917406483753672
773400,-0.9486932283915852
773600,-1.0028179380410598
773800,-1.1890865486776954
774000,-1.3031180838063463
774200,-1.1813862329078473
774400,-1.1880280381669155
774600,-1.104678539797482
774800,-1.0957599140681031
775000,-1.0865716080670786
775200,-1.042226045539245
775400,-1.014260929552833
775600,-1.0010577744028923
775800,-1.1164853098277818
776000,-1.112311683226351
776200,-0.9173934621254316
776400,-0.806971351730823
776600,-0.6475806310141399
776800,-0.5461480961082894
777000,-0.4564801023671077
777200,-0.378461115387295
777400,-0.2947339795147584
777600,-0.2718216087166939
777800,-0.3551373324364472
778000,-0.3020013323948578
778200,-0.0576990133295125
778400,0.1324292641202345
778600,0.3064300041185217
778800,0.3933809512143206
779000,0.4953269157968626
779200,0.5304217979698831
779400,0.5696965065777285
779600,0.4043309795366751
779800,0.2751426344685231
780000,0.276597388969518
780200,0.3095224236517294
780400,0.2920675518180866
780600,0.2489443715710745
780800,0.1309382677312396
781000,0.0715643023342572
781200,-0.0342637817761015
781400,-0.1633212181386184
781600,-0.4080582011788221
781800,-0.548903985787208
782000,-0.5793749563242799
782200,-0.6774524731456573
782400,-0.6825347107060149
782600,-0.742528700926619
782800,-0.8181693046104866
783000,-0.865782293834844
783200,-0.9294048234721648
783400,-1.0136689640664482
783600,-1.262525460639686
783800,-1.39602475882244
784000,-1.300212962288309
784200,-1.3168752461765836
784400,-1.2247171814250968
784600,-1.229115815674838
784800,-1.247369229692751
785000,-1.235934667516411
785200,-1.242381091493207
785400,-1.2716863598211543
785600,-1.436290792734187
785800,-1.4809379178224975
786000,-1.274632917679276
786200,-1.170914803499411
786400,-0.987871557681253
786600,-0.8692767489108185
786800,-0.7728766740386405
787000,-0.6689319452452716
787200,-0.5777670730745003
787400,-0.5398370407435761
787600,-0.6186806622021428
787800,-0.5856817385894344
788000,-0.4017894202871289
788200,-0.2857187408844636
788400,-0.1279828189251091
788600,-0.0104033697145551
788800,0.1239847419261797
789000,0.2212367294960811
789200,0.3168900339670462
789400,0.2316536921088335
789600,0.2212292227308398
789800,0.3125515672831187
790000,0.3605072192212212
790200,0.4022194427742325
790400,0.4067571127505147
790600,0.3332501389283842
790800,0.2344960435977255
791000,0.1546650521592491
791200,-0.0791344337645496
791400,-0.2604680031870101
791600,-0.3667832868457538
791800,-0.422325495961574
792000,-0.4733489613990669
792200,-0.5148326882880924
792400,-0.6171879512192546
792600,-0.6707954252836285
792800,-0.7415318215549255
793000,-0.8305979463487373
793200,-1.0743464822173672
793400,-1.1986349575000437
793600,-1.132454694271683
793800,-1.1650823543520143
794000,-1.1040547602827055
794200,-1.1125844004167995
794400,-1.1403445445836342
794600,-1.1630453804471994
794800,-1.1919909390170291
795000,-1.245077272579533
795200,-1.4334829425629745
795400,-1.544596517006845
795600,-1.4047304018840303
795800,-1.363163791651615
796000,-1.223203484963235
796200,-1.1763898270325983
796400,-1.1171750780471963
796600,-1.0542739544893824
796800,-0.9897369014311926
797000,-0.965531965148755
797200,-1.07214139412954
797400,-1.041340443882511
797600,-0.8290764013853771
797800,-0.7074289063662736
798000,-0.5582613828436149
798200,-0.467197056558448
798400,-0.3770746731171249
798600,-0.2987257890539813
798800,-0.2527570575993787
799000,-0.1938313735603309
799200,-0.2850893551755604
799400,-0.2386448389047088
799600,-0.0656340781693386
799800,0.0628813526065615
800000,0.2207771054008557
800200,0.3130101036355025
800400,0.3883172466614191
800600,0.3810701291497275
800800,0.3714062701267343
801000,0.2063893583891914
801200,0.037649631919194
801400,-0.0380539901042525
801600,-0.0649761593269028
801800,-0.1171158569468359
802000,-0.1524880538215374
802200,-0.2615536196562888
802400,-0.3159426390461408
802600,-0.4216461432493611
802800,-0.4954053989240055
803000,-0.6885297825281785
803200,-0.8449025510282363
803400,-0.8894686784163618
803600,-0.8955948449779545
803800,-0.8898476417481826
804000,-0.8736081504389815
804200,-0.9357595655932688
804400,-0.9413493040873716
804600,-1.0054097380509373
804800,-1.0480503543919548
805000,-1.2399069645843728
805200,-1.3953026195685612
805400,-1.3817698565540648
805600,-1.3102877936280908
805800,-1.2397737847188377
806000,-1.1661401281858148
806200,-1.1733934927241767
806400,-1.119343397815295
806600,-1.0961884632202157
806800,-1.035570116743566
807000,-1.051517387884474
807200,-1.1091788403702416
807400,-1.0584650091627037
807600,-0.8495342156151364
807800,-0.7110643928726236
808000,-0.558761078685623
808200,-0.4890087492249136
808400,-0.3810533229867716
808600,-0.3194774146688616
808800,-0.2376136692995653
809000,-0.2677254044335347
809200,-0.3118310026043951
809400,-0.241478402571255
809600,-0.0770551562700465
809800,0.0565728761052107
810000,0.205402538374194
810200,0.2709415163012819
810400,0.3257799203876795
810600,0.3200218659928875
810800,0.2470292324841308
811000,0.0144566568383227
811200,-0.1094866911594206
811400,-0.1348011018069266
811600,-0.2200678721691942
811800,-0.2466068393917721
812000,-0.3230614492544634
812200,-0.4191763092917315
812400,-0.5040679675563672
812600,-0.5981853800780199
812800,-0.7298651766583499
813000,-0.9702283855168288
813200,-1.0908685713025648
813400,-1.068883393737882
813600,-1.1133390059962662
813800,-1.0698762896690592
814000,-1.1057992875180584
814200,-1.123232234217049
814400,-1.161389796207187
814600,-1.1936137797540731
814800,-1.278815573932646
815000,-1.4426528612658462
815200,-1.5332702731827634
815400,-1.4159680157227623
815600,-1.4039312602638876
815800,-1.3021487023990972
816000,-1.2946851055408817
816200,-1.2529842480979378
816400,-1.2171969500254742
816600,-1.167705091039681
816800,-1.148501493993596
817000,-1.2479441133845464
817200,-1.223327217650344
817400,-1.0048677170949427
817600,-0.878718964733879
817800,-0.7146699257311785
818000,-0.6199937107687895
818200,-0.5181701888710946
818400,-0.4412064061362549
818600,-0.3603174476412327
818800,-0.3634783072343596
819000,-0.4285579375520128
819200,-0.3645503833671079
819400,-0.1858244665329207
819600,-0.0398405847659914
819800,0.114897056835003
820000,0.1938983028729305
820200,0.3282791727226012
820400,0.426751811872595
820600,0.4682193483269358
820800,0.3045260427442099
821000,0.239175662236406
821200,0.3292326832109534
821400,0.3323561761926508
821600,0.3378908653297118
821800,0.2877996214587177
822000,0.2151579185466777
822200,0.1152000117127574
822400,0.0186709694260587
822600,-0.1580982151985478
822800,-0.3174466010354776
823000,-0.3909482643168375
823200,-0.4002071212139715
823400,-0.4269129480542476
823600,-0.4431089376743086
823800,-0.5149961877155923
824000,-0.5505105276623645
824200,-0.6389627369019542
824400,-0.7024476288452665
824600,-0.9053211052194964
824800,-1.0477544499556295
825000,-1.073401418787956
825200,-1.0545931788281904
825400,-1.0141954556890085
825600,-0.9658037196825268
825800,-0.9944150218514184
826000,-0.975218326223896
826200,-1.015602535538264
826400,-1.020009993781697
826600,-1.15414179126332
826800,-1.2822429834366724
827000,-1.2959309029968862
827200,-1.1807905064941826
827400,-1.1030611065946223
827600,-1.0061776342882398
827800,-0.9727156137327366
828000,-0.8992350544637827
828200,-0.8753109768582144
828400,-1.1593393805735672
828600,-1.0683678566920047
828800,-1.0225139456170946
829000,-0.9402274693431986
829200,-0.857049281783772
829400,-0.7449948222703964
829600,-0.7042963272671563
829800,-0.6229133762695268
830000,-0.5621743161373853
830200,-0.5279743251816157
830400,-0.5535920124925394
830600,-0.5919443468425659
830800,-0.621249828809943
831000,-0.6956706630701532
831200,-0.7672757041884443
831400,-0.8495821464409402
831600,-0.9103041799578298
831800,-0.9199492013049871
832000,-0.96319056039526
832200,-0.9646912684236394
832400,-0.9437933619793538
832600,-0.8883986495742611
832800,-0.8242278567746688
833000,-0.7582219606810818
833200,-0.6240283372069976
833400,-0.5699850790558046
833600,-0.46916253516131684
833800,-0.419761964847202
834000,-0.34490565396036915
834200,-0.3760281042936435
834400,-0.36525266160046327
834600,-0.20216490742915175
834800,-0.26038582858909537
835000,-0.3363605087500929
835200,-0.3961516200936756
835400,-0.4799283830764186
835600,-0.5228210986209818
835800,-0.5917853816638367
836000,-0.5904461686788057
836200,-0.604516196054154
836400,-0.5380802949964928
836600,-0.515178733244672
836800,-0.4052270184241288
837000,-0.3394834223321922
837200,-0.23283966188051416
837400,-0.1613713471341716
837600,-0.10365196884676642
837800,-0.011397790820416902
838000,-0.004786761857505307
838200,0.0012947704717851463
838400,-0.02427067259126137
838600,-0.08047161151101606
838800,-0.06630746195624883
839000,-0.16840552406584228
839200,-0.22715700847660775
839400,-0.3238789560924311
839600,-0.33916617295045914
839800,-0.3732168860103714
840000,-0.38165374986751766
840200,-0.3829150370515965
840400,-0.3421144779654842
840600,-0.3264989629374646
840800,-0.154927142608816
841000,-0.0203457436109375
841200,0.1376202394814105
841400,0.2424126766985108
841600,0.3424114411298711
841800,0.4031954844978861
842000,0.4917962610278315
842200,0.4085498020194856
842400,0.2448599870493557
842600,0.2205795346374905
842800,0.301472849156381
843000,0.3341274718864972
843200,0.339854591829765
843400,0.21494664142494
843600,0.1503849398332427
843800,0.0139062208011374
844000,-0.1080901515649964
844200,-0.3453499990883132
844400,-0.5004977694011188
844600,-0.5673151715523618
844800,-0.6261912113925947
845000,-0.6515320554860895
845200,-0.6834681598417883
845400,-0.7787951339678132
845600,-0.8069472764250631
845800,-0.9079252833274992
846000,-0.9677648588331976
846200,-1.20817281870018
846400,-1.3725484561522256
846600,-1.4144220947716153
846800,-1.4088493574812957
847000,-1.359051979870437
847200,-1.3169658765565035
847400,-1.356459061232574
847600,-1.3651783689698986
847800,-1.39011303180539
848000,-1.4129350491657122
848200,-1.4775914324861323
848400,-1.625274305208399
848600,-1.647342778932597
848800,-1.4390917142526911
849000,-1.3183358955805244
849200,-1.124668848605277
849400,-1.0428847366853051
849600,-0.9309310668135454
849800,-0.8336178040462952
850000,-0.7360530451317013
850200,-0.6927575538491351
850400,-0.7849515398222783
850600,-0.7344312561699147
850800,-0.5425309838407871
851000,-0.3779013698015902
851200,-0.1800422049722873
851400,-0.0398335063412521
851600,0.1102197294528835
851800,0.2203152233347023
852000,0.3189662687252606
852200,0.3155154948231929
852400,0.2064633662217955
852600,0.2479757719938086
852800,0.4124662388618543
853000,0.5120902603478492
853200,0.5979683114557963
853400,0.563839888681035
853600,0.5671890465347612
853800,0.4715155647298447
854000,0.3960137867145562
854200,0.136576104122628
854400,-0.0391045909784634
854600,-0.117840257182417
854800,-0.1659343183099127
855000,-0.1948661548133563
855200,-0.2317021710790379
855400,-0.3232087372171411
855600,-0.3546144015559617
855800,-0.4341871953453917
856000,-0.5120786747954091
856200,-0.7186516752696762
856400,-0.8502370221517674
856600,-0.8812251665527151
856800,-0.9189576749846808
857000,-0.918064526954536
857200,-0.9242795196172464
857400,-0.994690457368495
857600,-1.026593827490854
857800,-1.1018640647098188
858000,-1.1561749984477006
858200,-1.3401971926100429
858400,-1.5372993962577162
858600,-1.6012318459717283
858800,-1.5255412889751692
859000,-1.481806326639846
859200,-1.3518997631085117
859400,-1.3148647805659743
859600,-1.243379811079847
859800,-1.1333046338034742
860000,-1.0384433048152415
860200,-0.9782084888874514
860400,-1.09464675227003
860600,-1.0584223495516758
860800,-0.8673008519670558
861000,-0.724689706436274
861200,-0.5404918658100437
861400,-0.422760955958779
861600,-0.3362449348239704
861800,-0.2209164318519526
862000,-0.1157135818183463
862200,-0.0689900932907304
862400,-0.179960003439172
862600,-0.1477715162943714
862800,0.0145598460389279
863000,0.1503561992962168
863200,0.3223514134094889
863400,0.427012986018363
863600,0.5205651610518265
863800,0.5842090098594522
864000,0.5622055325960799
864200,0.4758406071985237
864400,0.2046423434793207
864600,0.0910473102968873
864800,0.088139983803318
865000,0.015794511647822
865200,-0.0151046050688044
865400,-0.1200046718059524
865600,-0.1718597584565488
865800,-0.2751272086032775
866000,-0.3456518683575724
866200,-0.548533546795776
866400,-0.6893184703527488
866600,-0.7443833297513563
866800,-0.7681936827480255
867000,-0.7656235806878513
867200,-0.7708863364788393
867400,-0.8463960087234174
867600,-0.8739921662637091
867800,-0.96851978020083
868000,-1.0321151919453948
868200,-1.2726641047476428
868400,-1.431974446808346
868600,-1.4558482566121278
868800,-1.4509024354976383
869000,-1.4047962565119347
869200,-1.3553058818315922
869400,-1.3902997031377249
869600,-1.3894045097474468
869800,-1.3915749827406827
870000,-1.391817720889959
870200,-1.4042367349646296
870400,-1.5369228946298936
870600,-1.520591596824709
870800,-1.2912629812959928
871000,-1.136882641175168
871200,-0.9329993829653486
871400,-0.8150043836337436
871600,-0.6964154165590869
871800,-0.5764544199840648
872000,-0.4817607904980198
872200,-0.4111463091661972
872400,-0.4948926902283485
872600,-0.4661662033615686
872800,-0.323852284152255
873000,-0.1745554024301011
873200,-0.0005366215179993
873400,0.1339086665478557
873600,0.2189815052867177
873800,0.3185843523105197
874000,0.3859298362582087
874200,0.4714780022457182
874400,0.3702973841311981
874600,0.2487851042601952
874800,0.2584124891247957
875000,0.3098263598932336
875200,0.2666450913816176
875400,0.2646414444595111
875600,0.1527231870334991
875800,0.0852212027282333
876000,0.0043840217911993
876200,-0.1006497866962346
876400,-0.2196704828768683
876600,-0.4372551007553554
876800,-0.555950079581064
877000,-0.5464046538328293
877200,-0.601494611778636
877400,-0.5936378153566688
877600,-0.6600712292785949
877800,-0.7080470088757014
878000,-0.7429453140208373
878200,-0.8180218301950757
878400,-0.9004895475086445
878600,-1.1718917089063796
878800,-1.3185623639035775
879000,-1.282968732164536
879200,-1.2835726822569888
879400,-1.2206061519304898
879600,-1.1944272326150702
879800,-1.2508475627958644
880000,-1.280463266379451
880200,-1.2996010816285528
880400,-1.3298435026512294
880600,-1.37870401949502
880800,-1.6043660271501334
881000,-1.678622043644707
881200,-1.491468411652287
881400,-1.4401450481616576
881600,-1.2388608054918862
881800,-1.1326861067825722
882000,-1.019744227630064
882200,-0.8979135220406429
882400,-0.7937831825589091
882600,-0.672672668470237
882800,-0.7018741207620475
883000,-0.7149386715972017
883200,-0.6491818436798021
883400,-0.4675651432188264
883600,-0.3195187840325585
883800,-0.1681287441608385
884000,-0.0842933478805079
884200,0.0258965968317067
884400,0.110176853153214
884600,0.1917539992392487
884800,0.226262272073053
885000,0.0939786056090854
885200,0.1198116171415027
885400,0.2729534884459464
885600,0.3405402690086002
885800,0.4153498500200851
886000,0.3773332080573657
886200,0.3493253436833862
886400,0.279986251834418
886600,0.1891807400023203
886800,0.0713545235572364
887000,-0.1888599450759735
887200,-0.3015543986552806
887400,-0.3181467136466805
887600,-0.4005257526220777
887800,-0.4105004673518605
888000,-0.4770531114792607
888200,-0.5509141424765875
888400,-0.6085926457284164
888600,-0.7016584656456687
888800,-0.7742260826498348
889000,-0.9951567224680736
889200,-1.163142797570414
889400,-1.2343295761920687
889600,-1.237135789775068
889800,-1.250482168900921
890000,-1.217647654073903
890200,-1.2874899174023389
890400,-1.3118356066496133
890600,-1.318174582026175
890800,-1.3534720734575652
891000,-1.4102712599048048
891200,-1.6476501553262972
891400,-1.7595457874503595
891600,-1.652201837564398
891800,-1.6111111907367446
892000,-1.4526501889769234
892200,-1.353150262566901
892400,-1.3031887477132815
892600,-1.233002386982699
892800,-1.1464455049511046
893000,-1.0669734658421626
893200,-1.0363433769881418
893400,-1.1581460914203623
893600,-1.131497919579751
893800,-0.9345600479728104
894000,-0.8244292570848952
894200,-0.6511233245951382
894400,-0.5582956695267959
894600,-0.4863545696939086
894800,-0.3874640565579324
895000,-0.3327128770600757
895200,-0.2519036001902721
895400,-0.2843078243058846
895600,-0.3339744230123402
895800,-0.2861884542690034
896000,-0.1256218146791715
896200,0.0059775748032788
896400,0.1506167228359924
896600,0.1660365507662068
896800,0.1759679188967239
897000,0.1287494073309106
897200,0.0641317437540728
897400,-0.0676232887455016
897600,-0.2529471075780619
897800,-0.3379159941781459
898000,-0.3440949896131928
898200,-0.4082524566714929
898400,-0.4290884750878814
898600,-0.5214637918825225
898800,-0.589700112233682
899000,-0.653704653984292
899200,-0.7481141698079504
899400,-0.8525154309503886
899600,-1.1380681797703776
899800,-1.2832188079830555
900000,-1.2692484347509831
900200,-1.3425360476786232
900400,-1.2818967600828837
900600,-1.298131435681077
900800,-1.3364862022914157
901000,-1.35461493820773
901200,-1.395998791847721
901400,-1.4126440580259718
901600,-1.5281055843068627
901800,-1.6664645624082088
902000,-1.7204827040579331
902200,-1.565098046816586
902400,-1.49522138734311
902600,-1.328648385865203
902800,-1.262035344140077
903000,-1.1699902786962493
903200,-1.0700708877190437
903400,-1.014175741395236
903600,-0.9322113752786008
903800,-1.0356456909866762
904000,-1.0254155500237925
904200,-0.9190948420501698
904400,-0.7632270348053191
904600,-0.6216144028690003
904800,-0.5016786748894007
905000,-0.4412306140316352
905200,-0.3314387015109492
905400,-0.2692324535534882
905600,-0.1863255999437375
905800,-0.2271035808603739
906000,-0.2788462030848134
906200,-0.2183709224006201
906400,-0.0673052732143252
906600,0.0532802632169043
906800,0.1913813749629234
907000,0.2305133024083401
907200,0.3151581087956249
907400,0.3476673858951173
907600,0.3681019256280231
907800,0.2169381033600223
908000,0.0898763858365055
908200,0.0761170673169679
908400,0.1293003558986363
908600,0.1280196529062909
908800,0.1160125746794107
909000,0.0173817479184201
909200,-0.0344501847969648
909400,-0.1406009728104443
909600,-0.2258147865970267
909800,-0.4176576454954477
910000,-0.5763519112915589
910200,-0.647758521700764
910400,-0.6796806749054835
910600,-0.7250704104822006
910800,-0.7401269721375601
911000,-0.8261224963028161
911200,-0.8606742139775067
911400,-0.9016450945696054
911600,-0.9536754128836112
911800,-0.9953309028488596
912000,-1.2054971330113755
912200,-1.292657919438919
912400,-1.1578901175361265
912600,-1.173748479129335
912800,-1.08012111468184
913000,-1.0741758154684329
913200,-1.075017867713416
913400,-1.0817314454156188
