Unnamed: 0,d
679200,-0.7311972871308268
679400,-0.7860626986442285
679600,-0.8600898438541758
679800,-0.9266612923715218
680000,-0.995680821991782
680200,-1.0372855235995326
680400,-1.0697715314405658
680600,-1.1749507782799964
680800,-1.1657473569912578
681000,-1.2763933319584548
681200,-1.2495097070307908
681400,-0.8898871008890245
681600,-0.6169652433317667
681800,-0.1464512451719823
682000,0.1810271828257164
682200,0.4250174134381217
682400,0.6391454562063023
682600,0.8300465516807909
682800,1.0085539689088887
683000,1.1331831817689104
683200,1.2228764131727707
683400,1.3614239867259583
683600,1.269758008771506
683800,1.3012352272054304
684000,1.3659971586176216
684200,1.314077676411255
684400,1.3134972003348202
684600,1.2288496161744704
684800,1.0966131242366706
685000,0.9209602792780704
685200,0.740437528931732
685400,0.5495097782505578
685600,0.2904966245730376
685800,0.2127724314790742
686000,-0.2203361939178003
686200,-0.473317179927343
686400,-0.5302752243777898
686600,-0.6285329388658407
686800,-0.5810505190736143
687000,-0.6036458192455565
687200,-0.6882227327552193
687400,-0.7708098120857595
687600,-0.8262833647749706
687800,-0.8845486526912689
688000,-0.9204242628731746
688200,-1.0285806826507446
688400,-0.9723212112547496
688600,-1.1953413845048666
688800,-1.321224057504269
689000,-1.2157788151402389
689200,-1.254094233931076
689400,-1.0888043431075438
689600,-0.9314306012234302
689800,-0.6814926342501503
690000,-0.4008725212741562
690200,-0.1083840841076751
690400,0.169233641756031
690600,0.4353184090390317
690800,0.6413580158239871
691000,0.8928288981742823
691200,0.8158916938237587
691400,0.8825129435255572
691600,1.1086182941785767
691800,1.3513689236665911
692000,1.6401988497873876
692200,1.6970422722866103
692400,1.6541978890002462
692600,1.53367844252724
692800,1.3980683162210616
693000,1.2430798605104991
693200,1.0230581158522314
693400,0.9251512517644233
693600,0.4823508323684421
693800,0.1996215500237603
694000,0.0342376870068372
694200,-0.1000476211360137
694400,-0.1380395629236309
694600,-0.24058572954037
694800,-0.3284767883985921
695000,-0.4165901055167336
695200,-0.5335091989616874
695400,-0.6391692023466523
695600,-0.7273815755752359
695800,-0.8007624401493049
696000,-0.938047171433788
696200,-0.9352053304187744
696400,-1.1556683202362077
696600,-1.292669847224973
696800,-1.1881105924140318
697000,-1.2578627029166356
697200,-1.1113565243146883
697400,-0.9817477592946138
697600,-0.7992021838875961
697800,-0.5695959089315364
698000,-0.2925868031076967
698200,-0.001295918883571
698400,0.2545414169849892
698600,0.488388309359639
698800,0.8059041160408611
699000,0.7513428594926909
699200,0.8502701410241023
699400,1.0566327761991892
699600,1.3364811918814812
699800,1.6331054991764642
700000,1.7881960504541794
700200,1.7862815092717217
700400,1.713969619930302
700600,1.588710007348176
700800,1.4532191008083597
701000,1.2702129728856566
701200,1.118282813652389
701400,0.7728773712550697
701600,0.5040881694201049
701800,0.2338859712546494
702000,0.1226705252947662
702200,-0.0515332759990008
702400,-0.1073077772351212
702600,-0.2211652458610063
702800,-0.32931561403159
703000,-0.4322610304055812
703200,-0.5279149419200144
703400,-0.5852129039415038
703600,-0.7055722349149054
703800,-0.7365981407626638
704000,-0.9330518675841822
704200,-1.072879209327443
704400,-1.1349228063461947
704600,-1.0537788206643126
704800,-1.1069707785010996
705000,-1.0347759102508176
705200,-1.072871146574623
705400,-1.1063799144270765
705600,-1.1477771891642474
705800,-1.170338937035296
706000,-1.177589479004469
706200,-1.2293181139557046
706400,-1.1227336347469878
706600,-1.2882782727615527
706800,-1.2393839833695035
707000,-1.0001486879852384
707200,-0.6400469365939582
707400,-0.2623899344878759
707600,0.0537106208059005
707800,0.2866304096185689
708000,0.502399109927814
708200,0.7074707848714313
708400,0.8834721896536606
708600,1.0452438498277872
708800,1.265478639275964
709000,1.1901319084919295
709200,1.2340929833805694
709400,1.405950702729334
709600,1.5747064066408485
709800,1.7830183853300774
710000,1.905207210776387
710200,1.94159602367175
710400,1.9117547429682389
710600,1.8848271609230256
710800,1.7897642301659975
711000,1.7601682642201193
711200,1.423252913128763
711400,1.183074218880155
711600,1.0011982854625
711800,0.8537117738488618
712000,0.7403924110857847
712200,0.5962492131322819
712400,0.4224655390976025
712600,0.1937081876897991
712800,-0.0131414348627969
713000,-0.1944868298605166
713200,-0.3933685460855382
713400,-0.4814992756023045
713600,-0.7933369684464179
713800,-0.9615809192136118
714000,-0.9964683637602836
714200,-0.977354113040292
714400,-1.0272995922823516
714600,-0.9929669913406036
714800,-1.0242513831238316
715000,-1.0818974138232145
715200,-1.1499519795000666
715400,-1.133945893090449
715600,-1.128399762021805
715800,-1.1426597084285393
716000,-1.2001801409633093
716200,-1.2556221807939654
716400,-1.3053731957513448
716600,-1.1869518798288
716800,-1.2488653748016894
717000,-1.2062736034679729
717200,-1.1494412794018831
717400,-0.9619256491807078
717600,-0.7146796058618609
717800,-0.480121163136844
718000,-0.0522098771045508
718200,-0.0512674436170147
718400,0.1134977990707376
718600,0.4038064941271422
718800,0.7289546665274744
719000,1.1139088990025046
719200,1.3599191052374158
719400,1.543042322298302
719600,1.58154981523098
719800,1.5317727317414895
720000,1.3664147515219862
720200,1.249417214529377
720400,0.875617366505416
720600,0.6135000079930626
720800,0.489231347417553
721000,0.2635262787115696
721200,0.2229226575907512
721400,0.0779725952742258
721600,-0.0683238045396773
721800,-0.2245048877518607
722000,-0.3516401894477624
722200,-0.5326166880920041
722400,-0.5623076671009618
722600,-0.9023326627582964
722800,-1.0649162759353925
723000,-1.1370155691221902
723200,-1.1691812525305405
723400,-1.1940478267641357
723600,-1.2050645437024454
723800,-1.2612349996849974
724000,-1.3247499467972117
724200,-1.3695187182709312
724400,-1.406771338467135
724600,-1.434021129047346
724800,-1.5097308482414618
725000,-1.468576939419011
725200,-1.5207700929410897
725400,-1.4793390736270895
725600,-1.118643868732363
725800,-0.87825061969266
726000,-0.4279179247035181
726200,-0.0817908611252692
726400,0.2082559737650462
726600,0.482462963649129
726800,0.7011601971652832
727000,0.918603993580431
727200,1.0911918317699298
727400,1.3174867449341632
727600,1.2846164383809362
727800,1.3269729560972336
728000,1.4402848207442709
728200,1.512873989428949
728400,1.5281296009747547
728600,1.5005212150974854
728800,1.406555106359002
729000,1.279933483251612
729200,1.1262499176870395
729400,0.9954437448664324
729600,0.7868672904612942
729800,0.7022287670075993
730000,0.3197107930791351
730200,0.0737863023126708
730400,-0.0950238853176856
730600,-0.2162882940565206
730800,-0.2728701518780743
731000,-0.3523852401792278
731200,-0.4635028591424842
731400,-0.5777369949360567
731600,-0.6921052975603419
731800,-0.7838055254484021
732000,-0.8279431342668832
732200,-0.9627465576269938
732400,-0.8992679110049897
732600,-1.1698597438256666
732800,-1.2935339105472543
733000,-1.2289798361321038
733200,-1.274726046830167
733400,-1.1679997429937916
733600,-1.0881505497732056
733800,-0.8919665207329048
734000,-0.61518588915366
734200,-0.3409625336338425
734400,-0.0447655718148885
734600,0.2240706690182208
734800,0.4184443827970387
735000,0.737277224450762
735200,0.6669109136356074
735400,0.7383650053758196
735600,0.9490850030517176
735800,1.1826539762825083
736000,1.4416504045438745
736200,1.6017884940978455
736400,1.689535262117433
736600,1.6829890222913233
736800,1.584616292063303
737000,1.4743768531091634
737200,1.2981805060273892
737400,1.1955239975544123
737600,0.8087027617451847
737800,0.5338895731299702
738000,0.3527935157448074
738200,0.197855579503835
738400,0.1427299862925915
738600,0.0209574862244153
738800,-0.1054032601105232
739000,-0.2529986632069824
739200,-0.3985894467032391
739400,-0.5138448355230101
739600,-0.6110872178670805
739800,-0.7557638774454003
740000,-0.8457385922035507
740200,-1.039041103835507
740400,-1.1745980592870815
740600,-1.0892231165447812
740800,-1.1847275893337603
741000,-1.102990435646646
741200,-1.1362932820609042
741400,-1.1775808193167383
741600,-1.2070731393580043
741800,-1.2268560974975773
742000,-1.2351993493622335
742200,-1.2364859712979508
742400,-1.269825670678194
742600,-1.1565788436802358
742800,-1.1896293304703371
743000,-1.085900159890114
743200,-0.6934641660507901
743400,-0.4224761855386653
743600,-0.0049214802009064
743800,0.2913722010316493
744000,0.5145709771451076
744200,0.7355786161133852
744400,0.9180888072285638
744600,1.111980963967521
744800,1.2697007730373322
745000,1.495105809212632
745200,1.4403321933234678
745400,1.4958772998150998
745600,1.5545292083678086
745800,1.5242638894308698
746000,1.5331262219789592
746200,1.4438511798844516
746400,1.3419210455618398
746600,1.1762845685912666
746800,1.0038040329581626
747000,0.8401827553976149
747200,0.6266527841554453
747400,0.4908718288615267
747600,0.1238691305672179
747800,-0.1469140310142165
748000,-0.1924180421949644
748200,-0.3656253197197782
748400,-0.3500506922677803
748600,-0.4489576777360858
748800,-0.5400301344108542
749000,-0.6466628715368945
749200,-0.7220539785267609
749400,-0.7951409312068956
749600,-0.8325672299094401
749800,-0.9450018137037908
750000,-0.8968280159498045
750200,-1.1380133230602274
750400,-1.2665563902103498
750600,-1.2573262657671844
750800,-1.2126551751398331
751000,-1.182823526612971
751200,-1.170742487103013
751400,-1.1960620353524616
751600,-1.2155533400249314
751800,-1.2327387919077504
752000,-1.229802626333334
752200,-1.2160347031723775
752400,-1.2666864617070952
752600,-1.1723133272098298
752800,-1.356954839407647
753000,-1.3097338608066291
753200,-1.0353537002525135
753400,-0.7004344493760515
753600,-0.2944442239525488
753800,0.0282175722474779
754000,0.2864887999646164
754200,0.5212402042722858
754400,0.726594876553721
754600,0.952277658590766
754800,1.1325535758024752
755000,1.3007700306007792
755200,1.3572854013820617
755400,1.3826811993866444
755600,1.442587262778581
755800,1.658040089029678
756000,1.787687565973535
756200,1.8807830208435408
756400,1.838465555384624
756600,1.7315067335068468
756800,1.5842618436315647
757000,1.4834108659000829
757200,1.3217037530631577
757400,1.1494631983261103
757600,0.9093667959222664
757800,0.6673922683675703
758000,0.3879871504129394
758200,0.2893117641969227
758400,0.1301666596588189
758600,0.0921537249605427
758800,-0.0735431702147156
759000,-0.2119653531914688
759200,-0.362821584502272
759400,-0.4955251633728666
759600,-0.582598175063624
759800,-0.7287087817466789
760000,-0.7661892591018291
760200,-0.9711837540341636
760400,-1.0988188047202452
760600,-1.1791537764541558
760800,-1.1367720036786502
761000,-1.1988252100145202
761200,-1.1586022541141086
761400,-1.1872128815079868
761600,-1.2078171146339296
761800,-1.2467994019371813
762000,-1.266850098759289
762200,-1.276962180070553
762400,-1.2997065870791136
762600,-1.1566814240523593
762800,-1.170071624831709
763000,-1.07812012149574
763200,-0.9122366509481296
763400,-0.4796016187270425
763600,-0.1443489787921729
763800,0.2475594208190108
764000,0.5117691489403694
764200,0.7316759885735208
764400,0.9240936737885316
764600,1.1364264902104273
764800,1.2839207377954398
765000,1.4603036117733663
765200,1.6339038107960402
765400,1.5592496685973316
765600,1.5684738753781793
765800,1.5914479392543253
766000,1.515969376927051
766200,1.5270113553464073
766400,1.4290609439952395
766600,1.2816642512407308
766800,1.0976474075923477
767000,0.923974281110004
767200,0.7298075040799251
767400,0.4688876706201357
767600,0.2708304065536621
767800,-0.1152233932500853
768000,-0.4272376186850998
768200,-0.4866421558739849
768400,-0.6670573076228735
768600,-0.6412995564928107
768800,-0.7331203489066453
769000,-0.8257301779637727
769200,-0.9067302617114292
769400,-0.972971260170461
769600,-1.0001154171011482
769800,-1.0755682392047532
770000,-1.116521691079157
770200,-1.225257385552617
770400,-1.3165915376454231
770600,-1.3701895812263496
770800,-1.2811427320373818
771000,-1.319184341314092
771200,-1.2414372398130868
771400,-1.2640461040101083
771600,-1.2858445874317577
771800,-1.3100188916727524
772000,-1.331303088274445
772200,-1.3211828190866148
772400,-1.2969787572464129
772600,-1.1743564251933511
772800,-1.1495332942858094
773000,-1.059323826689296
773200,-0.90682841730297
773400,-0.4587710491792623
773600,-0.1334513157926197
773800,0.2608715801685274
774000,0.5381211128793295
774200,0.7401148886172197
774400,0.9297134702966896
774600,1.1239916166990818
774800,1.281215206536683
775000,1.430892264275197
775200,1.416569691719244
775400,1.3321215549981391
775600,1.203093308236341
775800,1.1671340459122477
776000,1.064876805397709
776200,1.036949525016601
776400,0.8801852447569755
776600,0.7019727561664177
776800,0.4874919879220684
777000,0.2715185789773622
777200,0.0714764214305998
777400,-0.1808352056404328
777600,-0.2442118000005342
777800,-0.6391763274312755
778000,-0.843791994103507
778200,-0.8383588157592063
778400,-0.9300086507450966
778600,-0.89977728980054
778800,-0.9543062982733264
779000,-1.0115657465423342
779200,-1.0684376620304226
779400,-1.1342968454720406
779600,-1.1727508688256234
779800,-1.184057620468831
780000,-1.2529427994600657
780200,-1.2184794703054087
780400,-1.3580131333574352
780600,-1.4087296330115766
780800,-1.3610472476140465
781000,-1.0769354237434887
781200,-0.8235341842223198
781400,-0.4397566981750002
781600,-0.1588457172838512
781800,0.1125048035077346
782000,0.3329922730862743
782200,0.5455092622412917
782400,0.7428325578494482
782600,0.9032980959685648
782800,1.1555917392312214
783000,1.1127614586207202
783200,1.14236945913481
783400,1.235494049276568
783600,1.459328690854238
783800,1.5106871512812747
784000,1.5400582926797537
784200,1.432623315702928
784400,1.2930216415657647
784600,1.132277303927141
784800,0.9671689223030472
785000,0.7992748407149272
785200,0.5575115111983359
785400,0.4946212468285223
785600,0.0843401492254876
785800,-0.1635922666139413
786000,-0.2464971197678985
786200,-0.2927837086468322
786400,-0.3239122131270524
786600,-0.3667197201821925
786800,-0.4585038471586453
787000,-0.5612047089032438
787200,-0.678856402163673
787400,-0.7744096951765669
787600,-0.845943687495786
787800,-0.9010607688241324
788000,-1.0201479880001394
788200,-0.9786177847320428
788400,-1.2556318703983589
788600,-1.3935977540543278
788800,-1.3311283991462883
789000,-1.3251653222234552
789200,-1.2315823821891108
789400,-1.221015283410667
789600,-1.2151994107103852
789800,-1.1358857253151888
790000,-0.9668566215938488
790200,-0.7378875510963236
790400,-0.4349283826842942
790600,-0.1623873871206013
790800,0.1087301670345624
791000,0.2892221260732964
791200,0.3197193492750006
791400,0.4010374530007453
791600,0.6820756006457033
791800,0.8756943289175312
792000,1.1682206213232489
792200,1.3323018717642523
792400,1.3369607613226495
792600,1.2533297228946654
792800,1.1397338965247417
793000,0.9941886688196044
793200,0.8171127394517431
793400,0.6290728867563186
793600,0.3413844914180362
793800,0.0441890964559959
794000,-0.2211383628500248
794200,-0.2865107143643571
794400,-0.4401507757907475
794600,-0.4358522256664059
794800,-0.5476566922775572
795000,-0.6681431375537433
795200,-0.7704716279902958
795400,-0.8641041916717612
795600,-0.9358808476958016
795800,-0.9916844534703088
796000,-1.1063849471429896
796200,-1.0891673945653688
796400,-1.2983379075179065
796600,-1.4305565344811226
796800,-1.3448809503954895
797000,-1.3387664600463016
797200,-1.1169759729391229
797400,-0.9055777658509332
797600,-0.6677691415816309
797800,-0.4108649519084119
798000,-0.1340455814440599
798200,0.1529702502266705
798400,0.4140080514799634
798600,0.6298233552260951
798800,0.918243412839112
799000,0.8577856063065236
799200,0.910358240179726
799400,1.1099316654608635
799600,1.3364816296977269
799800,1.6278497511823828
800000,1.7435679271936226
800200,1.7267260744204034
800400,1.6486539814782029
800600,1.5412008298966553
800800,1.3871111807948076
801000,1.191833814213851
801200,0.9551181435608056
801400,0.6441656386791572
801600,0.3565496351640556
801800,0.2381451458148072
802000,0.0155517373909085
802200,0.0012967013025982
802400,-0.1305115723895351
802600,-0.247141560348307
802800,-0.3527873954187885
803000,-0.4415809509638759
803200,-0.5182477414942086
803400,-0.5759495544058619
803600,-0.7146805746340245
803800,-0.6399643526932594
804000,-0.904768475880482
804200,-1.0334206819920069
804400,-1.0040723155157714
804600,-0.972173266992633
804800,-0.9270930175978171
805000,-0.7474589528865371
805200,-0.566557149662849
805400,-0.3654376739895163
805600,-0.1406175629796796
805800,0.1038571576855222
806000,0.3561059024715652
806200,0.6112967278707881
806400,0.7931085148476124
806600,1.0329014500285283
806800,1.0497951600469864
807000,1.101107163410379
807200,1.179609847781939
807400,1.4307262885244498
807600,1.5666522747859497
807800,1.675252854246189
808000,1.6259007089820463
808200,1.524019731172348
808400,1.3846255176552569
808600,1.235361781084447
808800,1.0884269976541894
809000,0.8813952951079476
809200,0.6853746801520056
809400,0.4291593169567375
809600,0.1911371013498361
809800,-0.0350002433613403
810000,-0.0653716391246488
810200,-0.2238527508164618
810400,-0.1609953073458901
810600,-0.2319793697292278
810800,-0.3070089128601286
811000,-0.3976503309560913
811200,-0.4528489874099729
811400,-0.5101118671045973
811600,-0.56279104039816
811800,-0.5779836073622493
812000,-0.6786915596696456
812200,-0.5945330821730472
812400,-0.854811927258741
812600,-0.9759581719106212
812800,-0.9296895247317548
813000,-0.9193988932067674
813200,-0.8536207264239115
813400,-0.8388134118918068
813600,-0.8399013536019323
813800,-0.8547096386304497
814000,-0.8721453416928261
814200,-0.8907378317210728
814400,-0.9054525323646538
814600,-0.9065022217399712
814800,-0.9683430325155392
815000,-0.813589203288673
815200,-0.961156916787762
815400,-0.9071298505605648
815600,-0.7176720087782703
815800,-0.3423657793768948
816000,-0.0191186739390436
816200,0.3276794282817939
816400,0.5614142912404353
816600,0.7898767195831341
816800,0.9882518638734972
817000,1.17611097465306
817200,1.3611668432349435
817400,1.4905353074143777
817600,1.7105044694509857
817800,1.622293307881955
818000,1.637421059672134
818200,1.5879903460406952
818400,1.5826663316425715
818600,1.5730104062690151
818800,1.5064159327600626
819000,1.3540095584924492
819200,1.1778976031795023
819400,0.9873784914184184
819600,0.8311913317482986
819800,0.6069983437143922
820000,0.4251160763714423
820200,0.1423898330229966
820400,-0.0940906020652268
820600,-0.2943649493427323
820800,-0.3518555628627981
821000,-0.4872387056446022
821200,-0.4430295361920667
821400,-0.5222407848114461
821600,-0.5899010096977847
821800,-0.6688014109912039
822000,-0.7308039344164828
822200,-0.7590975180818467
822400,-0.7839095337827916
822600,-0.9044560920673558
822800,-0.864374529282013
823000,-1.091462101991919
823200,-1.19246386397529
823400,-1.061499369719901
823600,-0.917003484556398
823800,-0.5812048721093117
824000,-0.2915024334589558
824200,-0.0193501534058711
824400,0.2402042977548283
824600,0.521924223914853
824800,0.7689194201645855
825000,1.0070847560016476
825200,1.200402829111147
825400,1.4267534192852631
825600,1.4198595882526166
825800,1.4632353219180592
826000,1.5335250631756587
826200,1.7356309871417797
826400,1.7732614710252983
826600,1.830410430327216
826800,1.763933046117074
827000,1.6508119948900162
827200,1.4844508424202865
827400,1.357772012443388
827600,1.1909141335535962
827800,0.9684821615299594
828000,0.8390732781191582
828200,0.4616641594661237
828400,0.1737434756995341
828600,0.0685213417303118
828800,-0.1294757322078424
829000,-0.1430269919746601
829200,-0.2489724302396422
829400,-0.364785661376517
829600,-0.4615924166533074
829800,-0.5472815446666502
830000,-0.6211672387698823
830200,-0.6604208010974754
830400,-0.7778734503876776
830600,-0.698081504982773
830800,-0.953942203371202
831000,-1.0830448097282983
831200,-1.0047008301685938
831400,-1.0333245947669512
831600,-0.9774680583187536
831800,-0.9752894429319768
832000,-0.9951027555733102
832200,-1.0244475241987767
832400,-1.0229524261170642
832600,-0.9073466921161996
832800,-0.6877170181495755
833000,-0.4609583650625189
833200,-0.187240520021588
833400,-0.0437005314400086
833600,0.085213654096249
833800,0.2123988610369539
834000,0.5803587546971484
834200,0.8279714462377833
834400,1.1454585042198748
834600,1.3408416184381462
834800,1.5067228387652611
835000,1.6326382336402734
835200,1.7859624811596713
835400,1.8823379576836063
835600,1.84861247283894
835800,1.7666791846743546
836000,1.504739682762338
836200,1.28390491591938
836400,1.0208710374731516
836600,0.8744926858413724
836800,0.6089725429909425
837000,0.4869736671507092
837200,0.284616968388825
837400,0.0702284527677183
837600,-0.1321806333134254
837800,-0.3077775609683163
838000,-0.4215053290791559
838200,-0.5845568225146338
838400,-0.6401911957021315
838600,-0.8772122006035606
838800,-1.0151858339801598
839000,-1.0735765021407984
839200,-0.9948789365429432
839400,-1.046669590311882
839600,-0.9741820538237034
839800,-0.9812564047691172
840000,-0.8646581781300307
840200,-0.6892282626480217
840400,-0.4417347809978814
840600,-0.1551164135130419
840800,0.1373986143870713
841000,0.3574889254688568
841200,0.6403662541674661
841400,0.628082326781191
841600,0.7068125832488076
841800,0.9791219645465656
842000,1.1728098265434987
842200,1.4754581703709604
842400,1.6881309180600104
842600,1.7994096230284349
842800,1.7580830277651631
843000,1.682558014939202
843200,1.5948719125494444
843400,1.4556833742885882
843600,1.3559358747490482
843800,1.023150535250314
844000,0.7620847606342283
844200,0.5308057864915066
844400,0.4045583422408345
844600,0.2620137187288497
844800,0.1805750752367742
845000,0.0214220451867176
845200,-0.1334531856350126
845400,-0.2812298283630915
845600,-0.3891604486685758
845800,-0.4524148637794126
846000,-0.5638374892556485
846200,-0.6484552540739796
846400,-0.8036055987844579
846600,-0.9300356660544362
846800,-1.013498376848795
847000,-0.9285813030325036
847200,-0.9959662217266648
847400,-0.917396578031257
847600,-0.9511859774588708
847800,-0.9745353215606338
848000,-1.0082964153036014
848200,-1.0226361530470944
848400,-1.0407587289691138
848600,-1.0328331192564375
848800,-1.0829432499285214
849000,-0.987041384531224
849200,-1.0522578565858225
849400,-0.9695426435847724
849600,-0.762079932008894
849800,-0.3263570651048942
850000,0.0044519087251623
850200,0.4001741824450638
850400,0.6615778530688031
850600,0.8804247202361634
850800,1.0594412081650273
851000,1.2507092481865203
851200,1.398311801165446
851400,1.514619028292844
851600,1.6848007968546683
851800,1.524827887496686
852000,1.4181373709746763
852200,1.3798360976371795
852400,1.2919156594766363
852600,1.3033269161178267
852800,1.1763598971892923
853000,1.0370638956309293
853200,0.8668498757378778
853400,0.6912987008420933
853600,0.5577586450424994
853800,0.3561557860518144
854000,0.1981674044805663
854200,-0.0935495646782648
854400,-0.3374696228966116
854600,-0.5270807079220166
854800,-0.5343409647145156
855000,-0.6541933762360528
855200,-0.6032976950434815
855400,-0.675408479349939
855600,-0.7240951782202332
855800,-0.7913086889414492
856000,-0.8413278847411536
856200,-0.8676920913801375
856400,-0.9010969639365092
856600,-0.9949450349693396
856800,-1.0436437216456005
857000,-1.142804194549312
857200,-1.2470079623614456
857400,-1.1225451872195726
857600,-1.1958648749251517
857800,-1.0081656897619542
858000,-0.892399670985243
858200,-0.7296988373095504
858400,-0.5553008623995442
858600,-0.390067498912842
858800,-0.1758989397867056
859000,0.0352273463733544
859200,0.2074110012807347
859400,0.4564395785869866
859600,0.4042706723784863
859800,0.4514387588815935
860000,0.7123559128154242
860200,0.9274055721105084
860400,1.213305731702413
860600,1.3211281834961777
860800,1.297014144214622
861000,1.2103476387119372
861200,1.0683525700948633
861400,0.9410059276924948
861600,0.7624839378486744
861800,0.6660621335152197
862000,0.2714042908998487
862200,0.0039415235460434
862400,-0.1544153848441321
862600,-0.248405699013464
862800,-0.2958783645290586
863000,-0.3729955883773054
863200,-0.4761804428252963
863400,-0.5729731144521143
863600,-0.6842273797936459
863800,-0.7668530205507121
864000,-0.8165320719334477
864200,-0.8957272079241496
864400,-0.9820941562450408
864600,-1.091630738669711
864800,-1.193265980719245
865000,-1.3043364788324967
865200,-1.2086443548415924
865400,-1.2807586359930672
865600,-1.202143130263607
865800,-1.2347932009059812
866000,-1.2557687284107988
866200,-1.2734432003977332
866400,-1.262403106325813
866600,-1.1968834566547677
866800,-1.050537277671492
867000,-0.910089248679363
867200,-0.603295906938527
867400,-0.5692110725893137
867600,-0.4362433692525114
867800,-0.2730831974848445
868000,0.1133824947114015
868200,0.4276540205884465
868400,0.7834505076729069
868600,0.9974526325765226
868800,1.190051166110646
869000,1.3284334931327926
869200,1.4803620013129133
869400,1.4944031969869462
869600,1.3873781670941066
869800,1.2731060416207003
870000,0.9545002151590654
870200,0.7086142515723934
870400,0.5909687384622629
870600,0.4044162956182177
870800,0.3827213496226448
871000,0.2430618383972743
871200,0.1034165663863193
871400,-0.0484973680313026
871600,-0.2029733407979148
871800,-0.3255688443517773
872000,-0.24707702510498705
872200,-0.245542090936971
872400,-0.2451897483503471
872600,-0.24900368975040812
872800,-0.2565902749438324
873000,-0.2664651772343954
873200,-0.2763243243686459
873400,-0.28574065612472077
873600,-0.2941345737219134
873800,-0.30162042140073375
874000,-0.30737176959824714
874200,-0.3106402483896119
874400,-0.31106897961290225
874600,-0.3095025351322613
874800,-0.3068291715634259
875000,-0.30410973609810105
875200,-0.30259724109210573
875400,-0.3015564459175256
875600,-0.3002461420842068
875800,-0.2982965608477858
876000,-0.2950125656145981
876200,-0.2914287449824947
876400,-0.2881180137264738
876600,-0.28582587719750174
876800,-0.2849380980107441
877000,-0.2849380980107441
877200,-0.2849380980107441
877400,-0.2849380980107441
877600,-0.2849380980107441
877800,-0.2849380980107441
878000,-0.2849380980107441
878200,-0.2849380980107441
878400,-0.2849380980107441
878600,-0.2849380980107441
878800,-0.2849380980107441
879000,-0.2849380980107441
879200,-0.2849380980107441
879400,-0.2849380980107441
879600,-0.2849380980107441
879800,-0.2849380980107441
880000,-0.2849380980107441
880200,-0.2849380980107441
880400,-0.2849380980107441
880600,-0.2849380980107441
880800,-0.2849380980107441
881000,-0.2849380980107441
881200,-0.2849380980107441
881400,-0.2849380980107441
881600,-0.2849380980107441
881800,-0.2849380980107441
882000,-0.2849380980107441
882200,-0.2849380980107441
882400,-0.2849380980107441
882600,-0.2849380980107441
882800,-0.2849380980107441
883000,-0.2849380980107441
883200,-0.2849380980107441
883400,-0.2849380980107441
883600,-0.2849380980107441
883800,-0.2849380980107441
884000,-0.2849380980107441
884200,-0.2849380980107441
884400,-0.2849380980107441
884600,-0.2849380980107441
884800,-0.2849380980107441
885000,-0.2849380980107441
885200,-0.8477091782031261
885400,-0.9889279556290168
885600,-0.9565785018946098
885800,-0.9302353434325903
886000,-1.0283660361315787
886200,-1.0511477534448932
886400,-1.185592112049542
886600,-1.2606983147993107
886800,-1.2766684036703195
887000,-1.1934960383175552
887200,-1.205263618278085
887400,-1.1711002626552733
887600,-1.125653648931984
887800,-0.977073334397723
888000,-0.7534424375897661
888200,-0.47275424219626827
888400,-0.13363130593371553
888600,0.1066345891166713
888800,0.29509156234948
889000,0.4978876375425356
889200,0.4512573878619621
889400,0.498757274428085
889600,0.8303371908915623
889800,1.0687033960338508
890000,-0.7525593107203079
890200,-0.8425498941167631
890400,-0.9072508493735288
890600,-0.9327016637699308
890800,-1.019616944351904
891000,-1.0303219431141586
891200,-1.1794018447531582
891400,-1.2784708281955746
891600,-1.3306154342484429
891800,-1.2394406227133656
892000,-1.2835656439615728
892200,-1.2098629896884785
892400,-1.1714264758368824
892600,-1.0499371359612797
892800,-0.8924817509774634
893000,-0.6769267766359637
893200,-0.4010255462453606
893400,-0.1550796059202256
893600,0.0841422978621244
893800,0.3281786352854061
894000,0.3422497613627293
894200,0.4492921070413501
894400,0.7450450772553018
894600,0.9655559320209168
894800,1.274683298510228
895000,1.468349378084622
895200,1.5537203847539105
895400,1.5176451233437604
895600,1.4486329840331311
895800,1.3096262599825583
896000,1.129808929753392
896200,1.01163090972945
896400,0.6377673334291729
896600,0.3808298500829208
896800,0.2947890599209843
897000,0.1232506989284302
897200,0.1229058242927323
897400,0.0056745905821976
897600,-0.1054168725826801
897800,-0.2238179035389413
898000,-0.3503308769539627
898200,-0.4588620976138263
898400,-0.5170144237309248
898600,-0.637638961762245
898800,-0.65594680206892
899000,-0.866109437999843
899200,-1.0125335683180272
899400,-1.0826798741731238
899600,-1.0230961057236732
899800,-1.0934036767314723
900000,-1.023746247816803
900200,-1.0677380690706435
900400,-1.0971636478847244
900600,-1.13717263191376
900800,-1.1638523122346394
901000,-1.1778745719449442
901200,-1.2043635772902708
901400,-1.247568378525301
901600,-1.1732249777647543
901800,-1.189043851790088
902000,-1.138201142111167
902200,-0.788445288418954
902400,-0.5497621939774473
902600,-0.1445999324271258
902800,0.1611832831953727
903000,0.425724800936383
903200,0.6601555521082809
903400,0.8566033377592243
903600,1.04776652021076
903800,1.2021744079449692
904000,1.435679977622968
904200,1.395414404694379
904400,1.3941907012211667
