Unnamed: 0,d
595395,-0.9145806395089112
595595,-0.9178035497231276
595795,-0.9130598889293622
595995,-0.9188147083136848
596195,-0.942353020736822
596395,-0.9630841113166734
596595,-0.968989280767627
596795,-0.9544915719754404
596995,-0.8793801276998354
597195,-0.8546957757409026
597395,-0.7772294121874059
597595,-0.7421463800160515
597795,-0.697729642802038
597995,-0.6471693159331642
598195,-0.5943278327014255
598395,-0.5452880379862279
598595,-0.4969971540940986
598795,-0.445646278589788
598995,-0.3826834715419114
599195,-0.3028666187051294
599395,-0.1831224858886475
599595,-0.1017602214253012
599795,-0.0046719329350812
599995,0.0499352219647936
600195,0.1052810583840421
600395,0.163526839029652
600595,0.2136724792938772
600795,0.2462794432599139
600995,0.2892596736650351
601195,0.3115351984648398
601395,0.3698436526662497
601595,0.4569470159666078
601795,0.4916106007713575
601995,0.5416867305392962
602195,0.5380324387620925
602395,0.528850041007437
602595,0.5241983933953106
602795,0.5125955616848493
602995,0.4506336129362491
603195,0.3962341893351435
603395,0.3685781231704652
603595,0.3331460398212457
603795,0.304269556955597
603995,0.2308513925866429
604195,0.1853046849754382
604395,0.1037755293194678
604595,0.0247603844320743
604795,-0.0595484969909448
604995,-0.1391664205857871
605195,-0.2169840158320765
605395,-0.301534216700442
605595,-0.4062905219155502
605795,-0.53123168552223
605995,-0.5751601448044208
606195,-0.5857414187209602
606395,-0.6365764500406931
606595,-0.6379376148304636
606795,-0.657619132082552
606995,-0.6739409471738349
607195,-0.6948619253549113
607395,-0.7061846894402212
607595,-0.7126946988619464
607795,-0.7104253831186027
607995,-0.7125609799626319
608195,-0.7355117939296828
608395,-0.7740542279807104
608595,-0.764193794429985
608795,-0.7430160155239266
608995,-0.7286478444794378
609195,-0.7266055538598771
609395,-0.7096578176468162
609595,-0.7161062681583303
609795,-0.7153110753562599
609995,-0.7217968393276717
610195,-0.7213307379783475
610395,-0.7203739484190503
610595,-0.7171192293037533
610795,-0.7291444747195563
610995,-0.7676158769097416
611195,-0.7717576070386282
611395,-0.7518768570395626
611595,-0.7558679603938006
611795,-0.7431200414202285
611995,-0.7320761647353207
612195,-0.740218910110175
612395,-0.7480974559119102
612595,-0.7511527990797373
612795,-0.7487553717447252
612995,-0.75401278777704
613195,-0.7516050257837704
613395,-0.7680976603591598
613595,-0.7949927164704732
613795,-0.8016103303577288
613995,-0.7687158938644253
614195,-0.7899578449009349
614395,-0.7580332324668982
614595,-0.7596783190350145
614795,-0.7562315810663636
614995,-0.7697154640276709
615195,-0.7694039703695471
615395,-0.7536410675192158
615595,-0.7345803161507716
615795,-0.7239347520584883
615995,-0.7372095058662869
616195,-0.7077198119583955
616395,-0.6530567454125779
616595,-0.5887976834627071
616795,-0.5445563953821252
616995,-0.4939102730619356
617195,-0.4776398513343933
617395,-0.4595203444536763
617595,-0.439601568757578
617795,-0.4138233998146912
617995,-0.3963898883723366
618195,-0.3952519253418398
618395,-0.4061568557318975
618595,-0.3737334503284186
618795,-0.3275011609132371
618995,-0.2828364938636291
619195,-0.2630226530885431
619395,-0.2414473806339939
619595,-0.2455517350009234
619795,-0.2471841722462203
619995,-0.2555730489945694
620195,-0.280650805976357
620395,-0.3511210670905267
620595,-0.4192364518738771
620795,-0.474371916128659
620995,-0.5214989634799875
621195,-0.5385076658233128
621395,-0.6097225399072808
621595,-0.6145910467167959
621795,-0.6556211289787011
621995,-0.6772054490809679
622195,-0.7030000842797218
622395,-0.7191794075340223
622595,-0.7296570089553116
622795,-0.7316647626082335
622995,-0.7560375725845533
623195,-0.7952699009168119
623395,-0.8019204454234448
623595,-0.7691167620996937
623795,-0.7910480155157944
623995,-0.7699706591825732
624195,-0.7722489163641693
624395,-0.7776246594247812
624595,-0.7853187759834468
624795,-0.7859441709536127
624995,-0.7855544445226084
625195,-0.7892069884322815
625395,-0.7999030782091904
625595,-0.8061399348537063
625795,-0.8269750083425773
625995,-0.8300281341836662
626195,-0.7919768090813731
626395,-0.8197546247066035
626595,-0.7902980695270349
626795,-0.7919391458420258
626995,-0.7981125229219822
627195,-0.8042535041123984
627395,-0.7994297074979827
627595,-0.7979361403476067
627795,-0.7997637835958316
627995,-0.8230289956617975
628195,-0.8494971978756523
628395,-0.8495748607157105
628595,-0.844858170377311
628795,-0.8158401016348544
628995,-0.8282378172843646
629195,-0.803449081850221
629395,-0.812230673414142
629595,-0.8127071477896257
629795,-0.8205513350049768
629995,-0.8166755891244722
630195,-0.8100997904614194
630395,-0.8093970393871744
630595,-0.8258596262631305
630795,-0.8647054874386844
630995,-0.870244815677053
631195,-0.8479380550350882
631395,-0.8402734419925828
631595,-0.828551182070803
631795,-0.8133936307292693
631995,-0.8179494979303285
632195,-0.8230337319409583
632395,-0.8266802238850852
632595,-0.8182938682262295
632795,-0.8235609631079238
632995,-0.8436749326708751
633195,-0.867499102413556
633395,-0.8665252111449007
633595,-0.864445196074733
633795,-0.8293424456627548
633995,-0.8432714064962785
634195,-0.8134437703563983
634395,-0.8205114844868137
634595,-0.8226155636921544
634795,-0.8278694989163712
634995,-0.8227745486285196
635195,-0.8264028655399205
635395,-0.8446166746478994
635595,-0.871195295300039
635795,-0.8653852969533666
635995,-0.8645009829368605
636195,-0.8373384757568589
636395,-0.8450627962498171
636595,-0.819587342233236
636795,-0.8288368291704813
636995,-0.8286293730823693
637195,-0.8361527460850338
637395,-0.8279856126951491
637595,-0.8335044841896238
637795,-0.8561775045890525
637995,-0.8779527156157818
638195,-0.8773332485412391
638395,-0.8730640265505487
638595,-0.8406010027968612
638795,-0.8519386957451633
638995,-0.8230855348684933
639195,-0.8304325542804877
639395,-0.8288625133503128
639595,-0.835922632632226
639795,-0.8296991328674898
639995,-0.8203493095319173
640195,-0.8069759767177257
640395,-0.8149004768600306
640595,-0.8567192167523852
640795,-0.8598116238965458
640995,-0.8398824295724071
641195,-0.8405696804502593
641395,-0.8273272710068477
641595,-0.822138317592884
641795,-0.8265074498304072
641995,-0.8330401808072619
642195,-0.8394400840463202
642395,-0.8367813289493754
642595,-0.8399467821008498
642795,-0.843547517354335
642995,-0.8687290917466676
643195,-0.8882440945177219
643395,-0.8855925633262642
643595,-0.8864519063113208
643795,-0.8504348651118143
643995,-0.8725967685816121
644195,-0.8412660379690706
644395,-0.8500156741273505
644595,-0.8498036861475509
644795,-0.8630155019226134
644995,-0.8602706304290011
645195,-0.8622910109048478
645395,-0.8658963932717175
645595,-0.8851762220038488
645795,-0.8900224737690252
645995,-0.9082580601698896
646195,-0.913073053372721
646395,-0.8736910687003862
646595,-0.8981412562156948
646795,-0.8619166330834511
646995,-0.8618115734717108
647195,-0.8634305191711993
647395,-0.8709714814754792
647595,-0.8648357912092979
647795,-0.8680606508506347
647995,-0.8720933621182327
648195,-0.8957269090209002
648395,-0.9083849525575544
648595,-0.913975382376949
648795,-0.9144967841534958
648995,-0.8741516777006704
649195,-0.8954355499403854
649395,-0.8624883082175813
649595,-0.8668932288267189
649795,-0.8693837066767816
649995,-0.8797314352946305
650195,-0.8748558767455928
650395,-0.8762059439527946
650595,-0.8787802868414999
650795,-0.905151515886307
650995,-0.9197047616246816
651195,-0.9251161640452548
651395,-0.925484436838046
651595,-0.8890210407677912
651795,-0.9118614031101092
651995,-0.874591469702183
652195,-0.8819967543021171
652395,-0.881050996001291
652595,-0.8894381811376275
652795,-0.8857749777342568
652995,-0.8869109150128998
653195,-0.8852359289041275
653395,-0.8999235377836986
653595,-0.9427393226442284
653795,-0.9461805941182796
653995,-0.9281899974331446
654195,-0.9133771537730254
654395,-0.9106743505179198
654595,-0.8894158430883976
654795,-0.9015685956492904
654995,-0.90570939285165
655195,-0.9069842473148584
655395,-0.903064323883506
655595,-0.9125190055082656
655795,-0.9301565305723376
655995,-0.941708671647618
656195,-0.9534827320049792
656395,-0.9585803382391332
656595,-0.9147746618943976
656795,-0.9435046100528576
656995,-0.9030442749126714
657195,-0.9067814475174248
657395,-0.906775504448781
657595,-0.9150863742091576
657795,-0.9097564437754264
657995,-0.9072662536690602
658195,-0.90644764871697
658395,-0.927518200952306
658595,-0.9392206901617944
658795,-0.9477438565232053
658995,-0.9487006048109032
659195,-0.8982471890427498
659395,-0.9087987911294692
659595,-0.8586496322601945
659795,-0.8522843910123217
659995,-0.8389104343022294
660195,-0.8083846652572255
660395,-0.7684894711556172
660595,-0.7400904302164807
660795,-0.7053403874684566
660995,-0.6961322837596755
661195,-0.688121791069136
661395,-0.6723007926339087
661595,-0.6091776335769433
661795,-0.5359475426569347
661995,-0.3791818589109324
662195,-0.269974358321378
662395,-0.151179279101599
662595,-0.0311470617265843
662795,0.0823208418139839
662995,0.1867705432151611
663195,0.2856332288261122
663395,0.4022699223039057
663595,0.5461655421379082
663795,0.7360217315443878
663995,0.9016848198367896
664195,1.1250345079862678
664395,1.2868354886466558
664595,1.4512633382538285
664795,1.597466327512665
664995,1.732584129333275
665195,1.8313681749328663
665395,1.9132501725279007
665595,2.0314499749219768
665795,2.192562017751226
665995,2.2957697639468733
666195,2.455397014694728
666395,2.575648267058652
666595,2.685363478639241
666795,2.743068784063911
666995,2.742424686590975
667195,2.7244816197428
667395,2.733448380807946
667595,2.7467751619722343
667795,2.7472686895487155
667995,2.73652747587836
668195,2.736618355229524
668395,2.7114490575565404
668595,2.69254928247791
668795,2.648134427009621
668995,2.605647352940328
669195,2.559321338691741
669395,2.5198471479929627
669595,2.4691391204743653
669795,2.4122780438265203
669995,2.3084286531450795
670195,2.19882963276859
670395,2.133916113648319
670595,2.06386938039714
670795,1.9883418102636805
670995,1.8590235920115767
671195,1.7677194491667894
671395,1.6417954078817167
671595,1.5643760502314903
671795,1.4729106374438348
671995,1.3891734134117109
672195,1.2545815318552107
672395,1.113295855529504
672595,1.0153316239847996
672795,0.8753207903438441
672995,0.7481531212236268
673195,0.7156000495376527
673395,0.6680346488567519
673595,0.6136187582423662
673795,0.5044536788228732
673995,0.4443361609030745
674195,0.3332509985877904
674395,0.2342904689406257
674595,0.1370778984093221
674795,0.0500359312328007
674995,-0.0257620394588696
675195,-0.0986429824587104
675395,-0.1919564963609055
675595,-0.2699583939137839
675795,-0.2634869429122274
675995,-0.2403770267518152
676195,-0.1834861385259135
676395,-0.1735426767196434
676595,-0.1254533009311137
676795,-0.1102381202075674
676995,-0.0737908936774613
677195,-0.0280469048115919
677395,0.0390363052025131
677595,0.0529899487882507
677795,0.0398676271627529
677995,0.0524097448335881
678195,0.0584836988111425
678395,0.0285335807505263
678595,-0.0032888227300912
678795,-0.04097204435565
678995,-0.0928316865705061
679195,-0.1351186833097852
679395,-0.1899362027578668
679595,-0.2374073204522448
679795,-0.3067826540048781
679995,-0.4246871769281881
680195,-0.4672710335660374
680395,-0.5158812135707734
680595,-0.5870705536504492
680795,-0.6025845003121768
680995,-0.6330165622703695
681195,-0.6585486697000694
681395,-0.67495233239577
681595,-0.6808080654052476
681795,-0.6876199756099936
681995,-0.684315561479116
682195,-0.703260027520024
682395,-0.6765847384077703
682595,-0.6168274523242157
682795,-0.6221117655977628
682995,-0.5734754286533383
683195,-0.5706323720038561
683395,-0.5813478703392028
683595,-0.6001898703297762
683795,-0.6135807846784167
683995,-0.6479458668687436
684195,-0.6806580345318696
684395,-0.6882245718737892
684595,-0.6907894830861014
684795,-0.6703246482668008
684995,-0.6800836440684768
685195,-0.634191966524617
685395,-0.6180211611744082
685595,-0.596315058087196
685795,-0.5785442449395953
685995,-0.5488271388602128
686195,-0.5148170639103704
686395,-0.5035598588313533
686595,-0.5215704968199965
686795,-0.4853358492898028
686995,-0.4087614482995739
687195,-0.3677938240409065
687395,-0.276703581704714
687595,-0.2152932252479543
687795,-0.1669337074265669
687995,-0.1206129600056355
688195,-0.0553642219986452
688395,0.0425037914367509
688595,0.114027651587786
688795,0.1715140814603659
688995,0.2388118958849631
689195,0.3431822796574924
689395,0.4576104532621544
689595,0.5545931082661928
689795,0.6714177119378075
689995,0.7651677904789932
690195,0.8594377547021527
690395,0.9574352539889444
690595,1.0719288768250816
690795,1.1414666325218157
690995,1.2186148682365407
691195,1.3056814540999344
691395,1.4309816604134606
691595,1.5851267292395708
691795,1.7144691652404858
691995,1.8420691850590727
692195,1.9354762710472728
692395,2.0196899383906275
692595,2.100313939420234
692795,2.1559766595711225
692995,2.2068451968216705
693195,2.2657419336291817
693395,2.3304156555772217
693595,2.4288392155622303
693795,2.5117111163451225
693995,2.641883753884436
694195,2.7089012154507564
694395,2.768452993530417
694595,2.8122691441265824
694795,2.839743020877415
694995,2.8524990511668173
695195,2.873384763848536
695395,2.9214769065574573
695595,2.9941256854968685
695795,3.025276592736005
695995,3.086817547979727
696195,3.1136379639336225
696395,3.145593156196869
696595,3.187000550531896
696795,3.214542253351895
696995,3.1911524658319466
697195,3.1533745961145687
697395,3.143135518221428
697595,3.166184372437575
697795,3.175323700854118
697995,3.1832404596653854
698195,3.182745634938001
698395,3.1693628965341434
698595,3.1435913070822656
698795,3.108727588953348
698995,3.0514481514231626
699195,2.968184478564727
699395,2.892905118294926
699595,2.828302790708167
699795,2.7823915594723805
699995,2.768265277805149
700195,2.686439624996
700395,2.6664756086309693
700595,2.59292682835152
700795,2.5295420377753843
700995,2.4619217026920674
701195,2.4028727028611203
701395,2.3357536938530963
701595,2.2852401414677384
701795,2.183526312075626
701995,2.068396781966344
702195,1.990561371014069
702395,1.922418531702992
702595,1.8498292593992849
702795,1.7422323755759213
702995,1.6447405374081718
703195,1.5260303458848188
703395,1.426648010426476
703595,1.3291640109718292
703795,1.2481281193925802
703995,1.1465781570481668
704195,0.9912104068252502
704395,0.876103645363861
704595,0.7599104311525178
704795,0.6909933738081714
704995,0.6492981147057602
705195,0.5248263619027899
705395,0.4966292552884196
705595,0.4230505649205267
705795,0.3533861422985417
705995,0.2855329374101562
706195,0.2247135799708752
706395,0.1600199534797567
706595,0.0853946512556729
706795,-0.0235303365288686
706995,-0.1662830292173646
707195,-0.2199979681308519
707395,-0.2547259186534441
707595,-0.2961489844430366
707795,-0.3292892948114632
707995,-0.3643302342567168
708195,-0.4177926061161537
708395,-0.4656905009448834
708595,-0.5177216750058734
708795,-0.5578222312551224
708995,-0.6039690035638565
709195,-0.6599644810294277
709395,-0.761960400116563
709595,-0.7847354701668007
709795,-0.7784497161119454
709995,-0.8022782920754354
710195,-0.7819159695956893
710395,-0.7888652579889148
710595,-0.8004878058525915
710795,-0.8108921441502837
710995,-0.8122973148659468
711195,-0.8153509342733791
711395,-0.8366867183951592
711595,-0.8694009459044754
711795,-0.8723063828642693
711995,-0.8606211143096122
712195,-0.8364667237862986
712395,-0.8376659575142753
712595,-0.8165360306053202
712795,-0.8226600751453272
712995,-0.8247981750102893
713195,-0.8284857180525232
713395,-0.8238711103881425
713595,-0.8439072680118855
713795,-0.8808002702163024
713995,-0.8783200568142486
714195,-0.8654017103633939
714395,-0.8425953640429878
714595,-0.8387838961097063
714795,-0.8182802627494212
714995,-0.826720948095563
715195,-0.8265191418515782
715395,-0.8280265598475847
715595,-0.8130644150122689
715795,-0.8258124914894689
715995,-0.872703601650121
716195,-0.8757674298682102
716395,-0.835564430386483
716595,-0.8423127780204825
716795,-0.797779536188584
716995,-0.7793142094850048
717195,-0.7664504324358832
717395,-0.7489404870680041
717595,-0.7285198616970778
717795,-0.7202071901739405
717995,-0.7141366178969959
718195,-0.7240664625016936
718395,-0.7154768644947296
718595,-0.6776004373768802
718795,-0.6964312993568952
718995,-0.6710991228980382
719195,-0.6829000371165118
719395,-0.6865500062452939
719595,-0.6942775179269945
719795,-0.6980894117634099
719995,-0.7063267569861098
720195,-0.7160833396919132
720395,-0.7527223437664959
720595,-0.7539853294019803
720795,-0.7160982112061883
720995,-0.738775784434198
721195,-0.7086783398481044
721395,-0.7053004764860344
721595,-0.7043584945615092
721795,-0.7017156610621738
721995,-0.6896094793259473
722195,-0.6832394406461934
722395,-0.6824140942547917
722595,-0.6901246569023196
722795,-0.6695186827082452
722995,-0.6355556276590973
723195,-0.5679722945386544
723395,-0.5264691471439322
723595,-0.4489208716671009
723795,-0.407877169844679
723995,-0.3604353335684777
724195,-0.3079390971175224
724395,-0.2537050294678237
724595,-0.180600393390037
724795,-0.1316785149764174
724995,-0.0978205041007388
725195,-0.0265021635174267
725395,0.0813837927248203
725595,0.1711117909796899
725795,0.2946095039986649
725995,0.3780828746185222
726195,0.4503678986208645
726395,0.5303512016457066
726595,0.6136258547695924
726795,0.7187807163810831
726995,0.7779167720342467
727195,0.8287975781721532
727395,0.928954297609873
727595,1.0853045572207627
727795,1.2152987158784083
727995,1.3724999584735422
728195,1.4819855191265432
728395,1.5921156973349029
728595,1.6964438186711892
728795,1.7897724380221114
728995,1.8708111170603388
729195,1.90699367811784
729395,1.94053510802836
729595,2.004382614908261
729795,2.1031089056153194
729995,2.147838734185143
730195,2.236811926617604
730395,2.275970890370005
730595,2.3188117793253293
730795,2.3624544933066223
730995,2.4030425366478574
731195,2.414423403556168
731395,2.4250286935466097
731595,2.4494249771641896
731795,2.496144955283448
731995,2.57193853709108
732195,2.635828208183632
732395,2.742654337449516
732595,2.7997307867652945
732795,2.8496420649094336
732995,2.898154308428896
733195,2.9455498583065283
733395,2.9368280538393745
733595,2.897402009422978
733795,2.907156549330263
733995,2.944362333730933
734195,2.950465440279161
734395,2.964334035124508
734595,2.9562619774419487
734795,2.933655251537049
734995,2.9006859251904857
735195,2.862699553892396
735395,2.8334045237239627
735595,2.75021571318038
735795,2.675725144009351
735995,2.5757768154144287
736195,2.463094711303711
736395,2.3380637168884277
736595,2.2035794258117676
736795,2.0609116554260254
736995,1.9116164445877075
737195,1.757421612739563
737395,1.6002134084701538
737595,1.4419581890106201
737795,1.2845845222473145
737995,1.1298573017120361
738195,0.9792700409889221
738395,0.8339712023735046
738595,0.6947569847106934
738795,0.5621037483215332
738995,0.43624094128608704
739195,0.3172394633293152
739395,0.20509082078933716
739595,0.09976070374250412
739795,0.0012173783034086227
739995,-0.09056239575147629
740195,-0.17560577392578125
740395,-0.2539621889591217
740595,-0.32572078704833984
740795,-0.3910198211669922
740995,-0.4500510096549988
741195,-0.5030553340911865
741395,-0.5503157377243042
741595,-0.5921497344970703
741795,-0.628895103931427
741995,-0.6609023809432983
742195,-0.6885236501693726
742395,-0.7121054530143738
742595,-0.7319821119308472
742795,-0.7484719753265381
742995,-0.7618743777275085
743195,-0.7724682092666626
743395,-0.7805114388465881
743595,-0.7862409949302673
743795,-0.7898745536804199
743995,-0.791610598564148
744195,-0.791630208492279
744395,-0.7900991439819336
744595,-0.787168562412262
744795,-0.7829773426055908
744995,-0.77765291929245
745195,-0.7713132500648499
745395,-0.7640677690505981
745595,-0.7560184597969055
745795,-0.7472605109214783
745995,-0.7378840446472168
746195,-0.7279736995697021
746395,-0.7176096439361572
746595,-0.7068685293197632
746795,-0.6958227753639221
746995,-0.6845418214797974
747195,-0.6730921268463135
747395,-0.6615370512008667
747595,-0.6499376893043518
747795,-0.6383523941040039
747995,-1.0333256689786383
748195,-0.9852392324392728
748395,-1.0125123299599048
748595,-0.9737906683306996
748795,-0.981460098755207
748995,-0.9815265128048816
749195,-0.9877483302726586
749395,-0.9849967706552812
749595,-1.003356910314974
749795,-1.0184519440593762
749995,-1.0411595506484643
750195,-1.0352811058496636
750395,-0.9899161054390956
750595,-1.0097966347673388
750795,-0.972289562200452
750995,-0.9773198175528208
751195,-0.9816249837795076
751395,-0.9811893045109078
751595,-0.9763562368264576
751795,-0.9960276414695216
751995,-1.0421678135283696
752195,-1.0452443157119056
752395,-1.0249071164351162
752595,-1.002543601772929
752795,-0.9953809021241554
752995,-0.9665347181145308
753195,-0.967684343693497
753395,-0.9582133037229524
753595,-0.9476898337759704
753795,-0.93252958617327
753995,-0.926791632837806
754195,-0.9459885047006104
754395,-0.9236289722964384
754595,-0.8852987150308949
754795,-0.8266958899596909
754995,-0.7960033722365895
755195,-0.7358161091699527
755395,-0.7084932726120384
755595,-0.6698814053437455
755795,-0.6364990193088504
755995,-0.5851752225095298
756195,-0.5594698397758363
756395,-0.5597471234242491
756595,-0.5082281317454209
756795,-0.4152751706198109
756995,-0.3392660773076722
757195,-0.2155305327359601
757395,-0.1300839259902865
757595,-0.0624527314145245
757795,-0.0021853471689893
757995,0.0548989069662682
758195,0.0894421374657723
758395,0.1300302360642375
758595,0.2037668259376029
758795,0.3067852957846209
758995,0.4371886847602862
759195,0.5608264845096513
759395,0.6815852521760877
759595,0.7864231591348685
759795,0.8903180447459533
759995,0.99794754843034
760195,1.1238281706624842
760395,1.23434423414948
760595,1.321554258602614
760795,1.4419572562760925
760995,1.6078804668942586
761195,1.7404439511330818
761395,1.9423932858929616
761595,2.0743866482550346
761795,2.1849084003315906
761995,2.2781321286464022
762195,2.3657670640906807
762395,2.397450376464155
762595,2.43149858279466
762795,2.495809748715715
762995,2.5861003667010105
763195,2.6758500003607546
763395,2.752407540644466
763595,2.776143125152075
763795,2.773192503115501
763995,2.753674661747779
764195,2.7101867726922
764395,2.6206208871013
764595,2.483134075558167
764795,2.305625169904943
764995,2.163100678620722
765195,2.0343937334891256
765395,1.740909189612102
765595,1.5415015988764884
765795,1.2610086185012737
765995,1.0373252571694376
766195,1.0191618032289145
766395,0.9754618561116908
766595,0.967232843072711
766795,0.8842760052642813
766995,0.7759199884879392
767195,0.7186735695740868
767395,0.7052314326892717
767595,0.7161305274549475
767795,0.6694221831574513
767995,0.5827062725082466
768195,0.4342938526532545
768395,0.3193926378518003
768595,0.2275996803511871
768795,0.1198339432692857
768995,-0.0226275116889847
769195,-0.0833870106928796
769395,-0.1329720966628032
769595,-0.2224878390210774
769795,-0.2633151234216667
769995,-0.3390638689330555
770195,-0.4315391821132311
770395,-0.5250045416618828
770595,-0.6357016467968647
770795,-0.7128432629110836
770995,-0.8194082718449248
771195,-0.8517427676038379
771395,-0.8599861267054584
771595,-0.9195855346594312
771795,-0.9023069863156634
771995,-0.932390121713497
772195,-0.9535876605409778
772395,-0.971942893336732
772595,-0.9852128814890186
772795,-0.9972174560191164
772995,-0.9964250269915234
773195,-0.9967947988435472
773395,-1.0232073214760102
773595,-1.1015941809323198
773795,-1.0997100164943776
773995,-1.0505466911811454
774195,-1.0864515425315973
774395,-1.0448753806790632
774595,-1.0397026405765262
774795,-1.039682036580735
774995,-1.041092259121905
775195,-1.029028346606682
775395,-1.0215134051300074
775595,-1.0341299999495808
775795,-1.085724433729392
775995,-1.0733892911076544
776195,-1.0399783038541763
776395,-0.9926658972591662
776595,-0.9400484874054744
776795,-0.8812425193607244
776995,-0.8455598694158862
777195,-0.8028080993126937
777395,-0.747216930271604
777595,-0.6951064734535247
777795,-0.6558479692712867
777995,-0.6320679082059182
778195,-0.5653369319660866
778395,-0.4674668005639296
778595,-0.3449529415370898
778795,-0.2279099751853886
778995,-0.1236387646062791
779195,-0.0327430659236099
779395,0.063031241928795
779595,0.1528651389518426
779795,0.2649925673588025
779995,0.3341469508767776
780195,0.3950714133598197
780395,0.4926157938725964
780595,0.6475667603935306
780795,0.7649598308898308
780995,0.91119388602887
781195,1.0117985509513288
781395,1.116785710051627
781595,1.2261298445876612
781795,1.3341652441205565
781995,1.3772275991418457
782195,1.4226759486307166
782395,1.5021073442165431
782595,1.640219885024477
782795,1.789234293600959
782995,1.9207584612254425
783195,2.0403494767667145
783395,2.134166386513104
783595,2.208244636805233
783795,2.2794932069051965
783995,2.3147290299683867
784195,2.3200980135466054
784395,2.33997917933944
784595,2.38970633806895
784795,2.4504647173290053
784995,2.4910227191132184
785195,2.557490704043884
785395,2.597415273806296
785595,2.6167139617809814
785795,2.6267044108722195
785995,2.628825674056181
786195,2.5788172884177896
786395,2.5143728546208526
786595,2.4830501054075285
786795,2.4862969326871647
786995,2.446121682876813
787195,2.4334872430453904
787395,2.3888976275976863
787595,2.34671807744273
787795,2.29415404576897
787995,2.2374190003268177
788195,2.178735928961337
788395,2.0558315156771587
788595,1.923339631515308
788795,1.8232192356417884
788995,1.7551340731774512
789195,1.7185896441503663
789395,1.6194713403103176
789595,1.5634189745958134
789795,1.45304608145447
789995,1.3499271871315572
790195,1.2362069853737625
790395,1.1137923002243042
790595,0.9894151091575623
790795,0.8654393553733826
790995,0.7438297867774963
791195,0.6255531907081604
791395,0.5112429857254028
791595,0.40129849314689636
791795,0.29598337411880493
791995,0.19549548625946045
792195,0.1000048890709877
792395,0.009668116457760334
792595,-0.07537136226892471
792795,-0.15498951077461243
792995,-0.22909489274024963
793195,-0.29764020442962646
793395,-0.3606315851211548
793595,-0.4181327223777771
793795,-0.47026288509368896
793995,-0.5171942114830017
794195,-0.5591427683830261
794395,-0.5963649153709412
794595,-0.6291413307189941
794795,-0.6577637791633606
794995,-0.682524561882019
795195,-0.7037098407745361
795395,-0.7216005325317383
795595,-0.7364606857299805
795795,-0.748544454574585
795995,-0.7580881714820862
796195,-0.7653131484985352
796395,-0.7704254388809204
796595,-0.773615300655365
796795,-0.7750581502914429
796995,-0.7749155759811401
797195,-0.7733364105224609
797395,-0.7704578638076782
797595,-0.7664064168930054
797795,-0.7612994313240051
797995,-0.7552460432052612
798195,-0.7483481764793396
798395,-0.7407010793685913
798595,-0.7323945164680481
798795,-0.7235130071640015
798995,-0.7141370177268982
799195,-0.7043423652648926
799395,-0.694201648235321
799595,-0.6837838292121887
799795,-0.6731550693511963
799995,-0.6623783707618713
800195,-0.6515143513679504
800395,-0.6406206488609314
800595,-0.6297527551651001
800795,-0.6189637184143066
800995,-0.6083038449287415
801195,-0.5978213548660278
801395,-0.5875617265701294
801595,-0.577567994594574
801795,-0.5678806900978088
801995,-0.5585374236106873
802195,-0.5495725870132446
802395,-0.5410183668136597
802595,-0.5329030156135559
802795,-0.525252103805542
802995,-0.51808762550354
803195,-0.5114281177520752
803395,-0.5052886009216309
803595,-0.4996805191040039
803795,-0.4946118891239166
803995,-0.4900870621204376
804195,-0.4861065447330475
804395,-0.48266804218292236
804595,-0.4797650873661041
804795,-0.4773885905742645
804995,-0.4755261242389679
805195,-0.47416234016418457
805395,-0.4732796251773834
805595,-0.4728570878505707
805795,-0.47287261486053467
805995,-0.4733016788959503
806195,-0.47411784529685974
806395,-0.47529417276382446
806595,-0.47680190205574036
806795,-0.478611558675766
806995,-0.4806934595108032
807195,-0.4830177426338196
807395,-0.48555418848991394
807595,-0.48827290534973145
807795,-0.4911448061466217
807995,-0.4941413700580597
808195,-0.4972347915172577
808395,-0.0995786093941142
808595,0.0091255691053816
808795,0.1120352840992526
808995,0.1842238551842544
809195,0.2549534938708329
809395,0.3239947214369509
809595,0.3832352411851209
809795,0.4247270958805693
809995,0.467757005564353
810195,0.5013278293112395
810395,0.574307301149282
810595,0.6903117519824138
810795,0.766749989255931
810995,0.8844331616858739
811195,0.9662224953842288
811395,1.0512413479036609
811595,1.1391069082082108
811795,1.2105921604893364
811995,1.2789657521076587
812195,1.3202706786371483
812395,1.3503027086996633
812595,1.421711480521264
812795,1.549345927128679
812995,1.617018595733033
813195,1.749757775351951
813395,1.8298668096512776
813595,1.9126899271402849
813795,1.9962948588066545
813995,2.073117835639274
814195,2.104172945702772
814395,2.116841827130364
814595,2.1287117389121333
814795,2.16631730098222
814995,2.238145967043129
815195,2.265531404412704
815395,2.337625055458896
815595,2.364618319777056
815795,2.394440411008948
815995,2.41307011410101
816195,2.4303304209867576
816395,2.40692516108986
816595,2.375693935360516
816795,2.348061982095504
816995,2.360218257968108
817195,2.402119262035926
817395,2.3714163060878195
817595,2.3720166033958514
817795,2.34150424191171
817995,2.2999566255949184
818195,2.2604560070195885
818395,2.227162256764
818595,2.1709672606079846
818795,2.1036022914539774
818995,1.9995549025050283
819195,1.8981842934584705
819395,1.813959903377594
819595,1.7657010326569869
819795,1.6250952609305966
819995,1.5568813414036695
820195,1.4384212754689252
820395,1.3244419499285756
