Unnamed: 0,d
105211,0.3560994586768847
105212,0.3556053865404207
105213,0.3570061112030755
105214,0.3579200813050325
105215,0.3585545181025777
105216,0.3569644166481819
105217,0.3563754213131139
105218,0.3566377132441749
105219,0.356139930668879
105220,0.3569113724119323
105221,0.3593104837052083
105222,0.3593094644541759
105223,0.359031317802855
105224,0.3599093191318434
105225,0.3574858096188776
105226,0.3589261065892083
105227,0.3568839830369388
105228,0.3559278827357741
105229,0.3563085036639181
105230,0.3568372443109007
105231,0.3556653610856927
105232,0.35644591098063
105233,0.3551841206592986
105234,0.3553077643506021
105235,0.3569736337473049
105236,0.3553333467982402
105237,0.354397963940344
105238,0.3531848880891544
105239,0.3525205315974176
105240,0.3538851731697612
105241,0.3541567642537802
105242,0.3565924858003177
105243,0.3554822673190811
105244,0.3526827489939491
105245,0.3522288546136296
105246,0.3536370083348741
105247,0.3516044130284061
105248,0.3510269336629351
105249,0.3509253318690846
105250,0.3512001012390917
105251,0.351097136468683
105252,0.3513509916299899
105253,0.3530409868838064
105254,0.3542681999503474
105255,0.3532494011381524
105256,0.3523017221902664
105257,0.3514687375959213
105258,0.3522879381503384
105259,0.3525335204162447
105260,0.3524207364975003
105261,0.3504015735067854
105262,0.3509174661905687
105263,0.3516594003625766
105264,0.3530993678787273
105265,0.3516884042414454
105266,0.3513231781636308
105267,0.3521168138701392
105268,0.3526441703841755
105269,0.3515832077049796
105270,0.3499374657136548
105271,0.3498376517228412
105272,0.3508967898027925
105273,0.3528066871480907
105274,0.3549403607031273
105275,0.3545606339532417
105276,0.3546507831302161
105277,0.3537251955307517
105278,0.3538907396633211
105279,0.354287550094727
105280,0.3549786443920107
105281,0.357284642462679
105282,0.3563927452697599
105283,0.3552141263801111
105284,0.3557280700735927
105285,0.3583866465049469
105286,0.3574547255857619
105287,0.3576797172407929
105288,0.3580095631011852
105289,0.3583907869618361
105290,0.3594870003960139
105291,0.3608263742975031
105292,0.3602162622333802
105293,0.3618385007160602
105294,0.3587871716838975
105295,0.3555863362086102
105296,0.3555656195154669
105297,0.3576207960958804
105298,0.3584985319482995
105299,0.3596576591744511
105300,0.3594657608026353
105301,0.3600138567801076
105302,0.3594623820474487
105303,0.3608591148998024
105304,0.3594866153123087
105305,0.3579996660168735
105306,0.3610296999515821
105307,0.3618796733236004
105308,0.3636429525215801
105309,0.3622689889342043
105310,0.3611892341727947
105311,0.3615304192491462
105312,0.3613270144820088
105313,0.3621610952478637
105314,0.3631521692498314
105315,0.3633002259578795
105316,0.362262204745192
105317,0.3639612931167696
105318,0.3642690343958382
105319,0.3620775872547954
105320,0.3627408108951505
105321,0.3622752713892345
105322,0.3653695041240112
105323,0.3663378627110715
105324,0.364023865388451
105325,0.363888276748152
105326,0.3625051010920769
105327,0.3626431208474845
105328,0.3643809658413661
105329,0.3659074147570145
105330,0.3660970961593994
105331,0.3670864764032223
105332,0.3663057159958224
105333,0.3663531316520814
105334,0.366318538775163
105335,0.3668562634975614
105336,0.3679512578881857
105337,0.3673641629174163
105338,0.3682505745329851
105339,0.3674150349653673
105340,0.3662139116793614
105341,0.3667879083022791
105342,0.3651648567428299
105343,0.3623641228638963
105344,0.3645108270746851
105345,0.363975935208885
105346,0.3636642136676385
105347,0.3628834966691447
105348,0.3641719681695479
105349,0.3642778099145196
105350,0.3641270727421526
105351,0.3632235341711499
105352,0.3630930049084239
105353,0.3644959632767806
105354,0.364958208174102
105355,0.3639988395966557
105356,0.3625421197267605
105357,0.3624697924880756
105358,0.3585153310064159
105359,0.3586653368616314
105360,0.3592413982994117
105361,0.3614962120038372
105362,0.3617444642018668
105363,0.3622412309955102
105364,0.3614303839262126
105365,0.3607704567538949
105366,0.3588367783694931
105367,0.3575210026043992
105368,0.3581713200269154
105369,0.3579874984318316
105370,0.356336241223476
105371,0.3552997199082514
105372,0.3555395643765147
105373,0.3554805125271029
105374,0.353222752130271
105375,0.355150488201704
105376,0.3553942564985616
105377,0.3563785458486401
105378,0.3535245267767212
105379,0.3496960556859687
105380,0.3514010471496977
105381,0.3532948200226933
105382,0.3511998866144535
105383,0.3498363967139427
105384,0.3508960291670902
105385,0.350545954496178
105386,0.3512848496183458
105387,0.3521098551036655
105388,0.3517210292197962
105389,0.349211017613715
105390,0.3480899501173888
105391,0.3472380556514267
105392,0.3473424406075127
105393,0.3465905768450423
105394,0.34684567811883
105395,0.3470140269876521
105396,0.3448496271470805
105397,0.3451757695284169
105398,0.3438904558065205
105399,0.3424901035867483
105400,0.3393726883224706
105401,0.34011418244849
105402,0.3402080017988157
105403,0.3408157051450969
105404,0.3377867917652372
105405,0.3388203590779853
105406,0.3384623635848547
105407,0.3349858839498154
105408,0.334987220128289
105409,0.3345177849708436
105410,0.3327981388645651
105411,0.3331916514355492
105412,0.3320335176056844
105413,0.3291249671574254
105414,0.3301678284113942
105415,0.3321318047136335
105416,0.3303779872697051
105417,0.3275707531212507
105418,0.3278980284383521
105419,0.3260791387809112
105420,0.3243734794452841
105421,0.3272074701623724
105422,0.3252689810929818
105423,0.3249359381141413
105424,0.3253932512834213
105425,0.3221723553415149
105426,0.3227383027356949
105427,0.3227203317821886
105428,0.3202635484674865
105429,0.3187287833612939
105430,0.316545144922963
105431,0.3173609350560191
105432,0.3172046686882054
105433,0.3147814327514609
105434,0.3139515030066432
105435,0.3116242522807135
105436,0.3114027295826052
105437,0.3119683041633437
105438,0.3111321846498857
105439,0.3104931523553328
105440,0.3087505648613537
105441,0.3058517768581844
105442,0.3041833126067972
105443,0.3020298166354123
105444,0.3007581699860042
105445,0.29902404815348
105446,0.2977104782692464
105447,0.2963370327773831
105448,0.2971495760151749
105449,0.2963462165243743
105450,0.2944338496584656
105451,0.2926275914165597
105452,0.291298134031106
105453,0.2897822379528015
105454,0.2901161444976098
105455,0.2882406479000746
105456,0.2867489139784392
105457,0.2843173549878743
105458,0.2827970115346213
105459,0.2808701012261343
105460,0.2797841071725262
105461,0.2789869331342542
105462,0.2782012155124814
105463,0.2767737232104213
105464,0.2752676310777763
105465,0.2734026500153971
105466,0.2729385609650888
105467,0.2713434753519845
105468,0.2686536303677924
105469,0.2659417438822254
105470,0.2641841690720713
105471,0.2624515623719595
105472,0.2616350916255016
105473,0.2590468555645605
105474,0.2586796447060855
105475,0.2608470416693977
105476,0.2581204368468432
105477,0.2561396734141771
105478,0.2543127233910712
105479,0.2541790443313317
105480,0.2498521844008555
105481,0.2477766079921219
105482,0.2490130786629077
105483,0.2479642855396005
105484,0.246216890841485
105485,0.2449598960031103
105486,0.2427412055049022
105487,0.2410088244679265
105488,0.2385890391013661
105489,0.2374884215360234
105490,0.2355969771522731
105491,0.235331104481995
105492,0.2332672478157793
105493,0.2327911228909911
105494,0.2315154952801044
105495,0.2298104021341724
105496,0.2281115223287651
105497,0.223798594747913
105498,0.2219935932822457
105499,0.2212147229568828
105500,0.219157114386537
105501,0.2183937300527184
105502,0.2173530534665012
105503,0.2149434909221202
105504,0.2135660128645779
105505,0.2102305699612216
105506,0.2085828388820237
105507,0.2085702336599481
105508,0.2073045888270699
105509,0.2045422157916697
105510,0.2036802608292758
105511,0.2024918969832923
105512,0.2011520290513955
105513,0.2001479588654187
105514,0.1988925195347327
105515,0.1977999226592947
105516,0.1971249282378174
105517,0.1962867620832922
105518,0.1956759468781184
105519,0.193394890037061
105520,0.1910551330338824
105521,0.1928063644844831
105522,0.1877688031177795
105523,0.1849711183470684
105524,0.1848092388780366
105525,0.1851774334469056
105526,0.1819521480899368
105527,0.1802165404233927
105528,0.1806932244028998
105529,0.180427440336751
105530,0.1779280696059039
105531,0.1751500479667145
105532,0.1728752557687658
105533,0.1727890823445361
105534,0.1727381946079795
105535,0.1729732222744564
105536,0.1703275355177767
105537,0.1682657295012279
105538,0.1659898301252236
105539,0.1651061888925371
105540,0.1633720444538771
105541,0.161578344198176
105542,0.1618002414071563
105543,0.1610823102345858
105544,0.1609547612920663
105545,0.1592084395247855
105546,0.1558784713746187
105547,0.1539870970260893
105548,0.155561609158201
105549,0.1554584259029503
105550,0.1523635365930712
105551,0.1492158146810538
105552,0.1484595541735085
105553,0.1495704827246918
105554,0.1468753952908079
105555,0.1465536242281522
105556,0.1470912628276439
105557,0.1479427864852144
105558,0.1464225124248152
105559,0.1428117143872135
105560,0.1403059693966324
105561,0.1377143577717512
105562,0.1394935503154032
105563,0.1382723249439422
105564,0.1355809246511725
105565,0.1335912729447058
105566,0.1308648143681474
105567,0.1308043622032123
105568,0.1301568839566334
105569,0.1291259649629628
105570,0.1285242965928803
105571,0.1273284356777577
105572,0.1264829319118687
105573,0.1245226243740844
105574,0.1243284416910323
105575,0.1253020979218823
105576,0.124337608833099
105577,0.1211891341977145
105578,0.1216637927160243
105579,0.1207030075069855
105580,0.1190101639973572
105581,0.1179231531148599
105582,0.117939971090785
105583,0.117334290616935
105584,0.1160571461550819
105585,0.1139380303110742
105586,0.1142762862553981
105587,0.1133790472643769
105588,0.1119955976030864
105589,0.1105691457428644
105590,0.1119135243310219
105591,0.1103318958992947
105592,0.1092610703892271
105593,0.1078282779896033
105594,0.107008763648704
105595,0.1061889679171426
105596,0.1055295521618051
105597,0.1060879538178467
105598,0.1046743420900848
105599,0.1026351352338149
105600,0.1021108227953254
105601,0.10016855543685
105602,0.0988925570879091
105603,0.0989228718632856
105604,0.0983287418143713
105605,0.0986434708401785
105606,0.0974059955388209
105607,0.095304773469974
105608,0.0919666260260425
105609,0.0909895041816643
105610,0.0890472789142304
105611,0.089840640336853
105612,0.088389391458909
105613,0.0864716067819474
105614,0.0832994656046129
105615,0.0843668926132891
105616,0.0861401022726949
105617,0.0850009363429555
105618,0.0811101982338537
105619,0.0796890840930119
105620,0.0797762645816436
105621,0.0781466022135106
105622,0.0775683261021354
105623,0.0773118023479066
105624,0.0773793938376162
105625,0.077684727670067
105626,0.0767131058242816
105627,0.0755279569157437
105628,0.0755463573470166
105629,0.07475065589646
105630,0.0728669620508478
105631,0.0726310259818369
105632,0.0708785547282298
105633,0.0688002446710617
105634,0.0682379284216646
105635,0.0679704856802789
105636,0.0677643071974794
105637,0.0666707594556555
105638,0.0665493717417647
105639,0.0670243525186977
105640,0.0645985182531706
105641,0.0618160765261564
105642,0.0603500422173164
105643,0.0602200633677581
105644,0.0600800491474047
105645,0.0612414448439322
105646,0.0589215387588357
105647,0.0565377596652571
105648,0.055140969604535
105649,0.0545537624103606
105650,0.0543896845722226
105651,0.0541039518933723
105652,0.0543048196797208
105653,0.0524015128554303
105654,0.0519428499728376
105655,0.052242720871494
105656,0.0497791644331903
105657,0.0472022986882515
105658,0.0456621320366802
105659,0.0457351129352106
105660,0.0464108605649125
105661,0.0448690319797371
105662,0.0437463001973576
105663,0.0432543566818123
105664,0.0435137345702951
105665,0.0426687714205988
105666,0.041701360342055
105667,0.0399224172852869
105668,0.0385942001811562
105669,0.0388280606837325
105670,0.0387435989372205
105671,0.0377683101219822
105672,0.036117771170826
105673,0.0357770225516374
105674,0.0353754088541425
105675,0.0347310402226226
105676,0.034659794706863
105677,0.0343856460538357
105678,0.0335456015477812
105679,0.0311975443052505
105680,0.0302539931468401
105681,0.0313834109764978
105682,0.0312427295956639
105683,0.0301394259430694
105684,0.0302145028022892
105685,0.0297551823002525
105686,0.0280062163898667
105687,0.0268279323515206
105688,0.0260446700099993
105689,0.0235703291761539
105690,0.0237633474197077
105691,0.0249444351718382
105692,0.0239240457422411
105693,0.0239005763464679
105694,0.0228374695227622
105695,0.0214555713547714
105696,0.0217931551631956
105697,0.0189590722344955
105698,0.0190800118686876
105699,0.0185979908753207
105700,0.0182075345954629
105701,0.017676505987838
105702,0.0151933119353303
105703,0.0146154303302165
105704,0.0142015847124836
105705,0.0143658723736468
105706,0.013073982399623
105707,0.0122861068663663
105708,0.0111849968241541
105709,0.0088835701992195
105710,0.0072438256789341
105711,0.0073050466643573
105712,0.0070588946486663
105713,0.006544652159401
105714,0.0070155923100314
105715,0.0041114715572187
105716,0.0030540428511079
105717,0.001388164615029
105718,0.0002372701016797
105719,-0.0009863416090115
105720,-0.0010778927590533
105721,-0.0010751022068679
105722,-0.000994013450434
105723,-0.0019600446592826
105724,-0.0043309686997196
105725,-0.0052490858347011
105726,-0.0059512842698647
105727,-0.0059438444375083
105728,-0.0066015516359298
105729,-0.0067315126596277
105730,-0.009819474426917
105731,-0.0108614781273875
105732,-0.0103154110451096
105733,-0.0118985225670477
105734,-0.0135697460142105
105735,-0.0135692433407496
105736,-0.0136465921789686
105737,-0.0161803272609873
105738,-0.0169831774374301
105739,-0.0173248200712559
105740,-0.0177429781272821
105741,-0.016419682962903
105742,-0.0180057252262702
105743,-0.0195508384678073
105744,-0.019941211737197
105745,-0.0205956930838377
105746,-0.0201097583286214
105747,-0.0219411158735706
105748,-0.0243382451723479
105749,-0.0260239257151954
105750,-0.0277721239355333
105751,-0.0270818584365418
105752,-0.0269649404504777
105753,-0.0260624641404408
105754,-0.0259214576449136
105755,-0.0278264589413402
105756,-0.0296529756543538
105757,-0.0310402220934346
105758,-0.0318057315941244
105759,-0.0317586699901496
105760,-0.0326224699056199
105761,-0.0346113925056369
105762,-0.0349252109757866
105763,-0.0371362754949305
105764,-0.0371963274623714
105765,-0.0395206736009818
105766,-0.0398206153716192
105767,-0.0416306834214603
105768,-0.0425463471049681
105769,-0.0437447704371384
105770,-0.0437375617983177
105771,-0.0431697735373957
105772,-0.0437662664547668
105773,-0.0443422791903091
105774,-0.0464576778869303
105775,-0.0501315125071682
105776,-0.0491474271593584
105777,-0.0493231535066954
105778,-0.0517991352180095
105779,-0.0522055101151062
105780,-0.0515065070500297
105781,-0.0518699797604166
105782,-0.0543169960786727
105783,-0.0545015012004853
105784,-0.0534842383441674
105785,-0.0547665000014111
105786,-0.0552093534954612
105787,-0.0542288188516465
105788,-0.0546410120149449
105789,-0.055003257605179
105790,-0.0554313069835179
105791,-0.0583905359300963
105792,-0.0605389191638423
105793,-0.0600994311015817
105794,-0.0602163252129674
105795,-0.062538123396195
105796,-0.0622078125934178
105797,-0.0650159634554997
105798,-0.0665099390073956
105799,-0.066830138255408
105800,-0.0674870192589928
105801,-0.0673900676554133
105802,-0.0692449052713656
105803,-0.0702472257069395
105804,-0.0711248214537481
105805,-0.0717942796944848
105806,-0.0752993009822616
105807,-0.0770149990540583
105808,-0.0772950498703733
105809,-0.0780300351404322
105810,-0.0786243078663534
105811,-0.0787004433860265
105812,-0.0796788500412104
105813,-0.0813139340681628
105814,-0.0806435262685044
105815,-0.0812514911933013
105816,-0.083803147761345
105817,-0.0847962900329737
105818,-0.0857522172887712
105819,-0.0878603053522461
105820,-0.0886061282627562
105821,-0.0897493850649247
105822,-0.0909794856706054
105823,-0.0921561425043165
105824,-0.0939391695420382
105825,-0.0950195337711313
105826,-0.0947793525074174
105827,-0.0940244252985797
105828,-0.0967112001977581
105829,-0.097374417533464
105830,-0.0967044956242462
105831,-0.0975810584091251
105832,-0.0983528672289249
105833,-0.0987616108881466
105834,-0.100742233271006
105835,-0.1020646786833544
105836,-0.1031699547455581
105837,-0.1044981365198479
105838,-0.1041549520939485
105839,-0.104675923429519
105840,-0.104685285751098
105841,-0.1073144003736196
105842,-0.1080632668004063
105843,-0.109563004165406
105844,-0.1089394416981554
105845,-0.1110999885717126
105846,-0.1110736343022295
105847,-0.1125246139521237
105848,-0.1151977689999957
105849,-0.1163880543096239
105850,-0.116771706491716
105851,-0.1177843747890041
105852,-0.1185053998746253
105853,-0.120178630031907
105854,-0.1212944774877102
105855,-0.1228594321499332
105856,-0.1242340935399945
105857,-0.1250185583976667
105858,-0.1258087775904636
105859,-0.1287065472769326
105860,-0.1295468050602741
105861,-0.1305830458818547
105862,-0.1302345296828889
105863,-0.131661573817007
105864,-0.1345751395140453
105865,-0.1352152201248153
105866,-0.1352164895352277
105867,-0.1354953127393482
105868,-0.1362640925340227
105869,-0.1389845895774381
105870,-0.1400569314977892
105871,-0.1418538468875816
105872,-0.1424553729649408
105873,-0.1418223130947064
105874,-0.1415409947142329
105875,-0.1425347466291747
105876,-0.1434133491845538
105877,-0.1460858432210162
105878,-0.146462119868527
105879,-0.1453343130065658
105880,-0.146174386639672
105881,-0.1489249031309874
105882,-0.1479865359449289
105883,-0.1507124160271104
105884,-0.1534841253928506
105885,-0.1531451228724074
105886,-0.1517782880296819
105887,-0.1549124898175109
105888,-0.1566102083921431
105889,-0.157178521273354
105890,-0.1599611465593822
105891,-0.1626272547007077
105892,-0.1626607687829313
105893,-0.1652418386072514
105894,-0.167400723113813
105895,-0.1663479555630237
105896,-0.1670146728091228
105897,-0.1675196398387964
105898,-0.1698689340259039
105899,-0.1705809542627172
105900,-0.1697956845881174
105901,-0.1725655332260756
105902,-0.1730235684568956
105903,-0.1740752431737797
105904,-0.1761217757672274
105905,-0.1771735132015429
105906,-0.1801450754619208
105907,-0.1826807997843889
105908,-0.1817417809707693
105909,-0.182646425062605
105910,-0.1843795824928323
105911,-0.1864515690628527
105912,-0.1860660603815976
105913,-0.1884988650449262
105914,-0.1897767399381704
105915,-0.1905259271338385
105916,-0.1909286472956126
105917,-0.1915511260749883
105918,-0.1900706506136139
105919,-0.1914387543046944
105920,-0.1942424853518313
105921,-0.1973440905909899
105922,-0.1982337770775258
105923,-0.1970436876908865
105924,-0.1975298736248417
105925,-0.1988862023047876
105926,-0.2012754345347565
105927,-0.2022407361855366
105928,-0.2036814987140269
105929,-0.2041707424313162
105930,-0.2070281149214508
105931,-0.209212612770364
105932,-0.2088858776981455
105933,-0.2111497969804855
105934,-0.2122189540373197
105935,-0.2127674887681131
105936,-0.213295992403054
105937,-0.212807739297498
105938,-0.214001254593063
105939,-0.2159316852472631
105940,-0.2185194277983586
105941,-0.2194157283649201
105942,-0.2220205928863797
105943,-0.2214800245765047
105944,-0.2204201034899607
105945,-0.2237672704731768
105946,-0.2238400768983586
105947,-0.2254428027735603
105948,-0.2269235665385161
105949,-0.2275409966782736
105950,-0.2279361521069011
105951,-0.2307860686928622
105952,-0.2324576059507388
105953,-0.2318880539554229
105954,-0.2317792399190227
105955,-0.2332395996352963
105956,-0.2342506564525822
105957,-0.2343788997181136
105958,-0.2358527396619389
105959,-0.2368798843745882
105960,-0.2386101449377971
105961,-0.2401460683992869
105962,-0.2416919880246934
105963,-0.2455797744254392
105964,-0.2446963123391549
105965,-0.2434002820903047
105966,-0.2438947985471594
105967,-0.2439007269806783
105968,-0.2437830140784521
105969,-0.2466102116008509
105970,-0.2488917912216255
105971,-0.2497513829917522
105972,-0.2499639525421812
105973,-0.2491366435245925
105974,-0.2518910424957594
105975,-0.2528814864648777
105976,-0.2522958264362038
105977,-0.2538897385893355
105978,-0.2566561802134451
105979,-0.2578933173552749
105980,-0.257054706483316
105981,-0.2586375654604004
105982,-0.2604220825168
105983,-0.2613366446844281
105984,-0.2596578618045279
105985,-0.2598287992866459
105986,-0.2614187570551839
105987,-0.2632027297628882
105988,-0.2630177589542487
105989,-0.2651997856144998
105990,-0.2670907359592642
105991,-0.2673261359718026
105992,-0.2667827920259212
105993,-0.2660769785495293
105994,-0.2670629716304649
105995,-0.2684824312021336
105996,-0.2702602277028421
105997,-0.2715850873682566
105998,-0.2734571734685177
105999,-0.2737887952515428
106000,-0.2727982592207096
106001,-0.274536846992588
106002,-0.2758777347158089
106003,-0.275999843431887
106004,-0.2763901404060108
106005,-0.2773102609388114
106006,-0.2769709536832399
106007,-0.2769971634916503
106008,-0.2786596851389618
106009,-0.2797347752236671
106010,-0.2797987432988661
106011,-0.2779254917730935
106012,-0.2800489174326387
106013,-0.2814018744974131
106014,-0.2817464203893288
106015,-0.2825347320742734
106016,-0.2842912107284645
106017,-0.286516148597937
106018,-0.2876146520622475
106019,-0.2864972602050176
106020,-0.287829408662042
106021,-0.288417962450765
106022,-0.2872953871738048
106023,-0.2874687855282265
106024,-0.2902613076731858
106025,-0.2890762599534156
106026,-0.2895740301397535
106027,-0.2899311317714667
106028,-0.2907162853205339
106029,-0.2896652574305637
106030,-0.2913641723558711
106031,-0.2916225547628158
106032,-0.2909755753427891
106033,-0.2914729307713234
106034,-0.2912189064104855
106035,-0.2898970355554318
106036,-0.2880661818349706
106037,-0.2886846960698314
106038,-0.2899711960872376
106039,-0.2895706331015125
106040,-0.2887268394219534
106041,-0.2880113565375845
106042,-0.2895833850772798
106043,-0.2917578775376517
106044,-0.2913575369851089
106045,-0.2920321468203912
106046,-0.2930754555247739
106047,-0.2944022587612795
106048,-0.2953458680486658
106049,-0.2965881253069332
106050,-0.2955973084851301
106051,-0.2942680025153779
106052,-0.2952140405483752
106053,-0.2963346573120106
106054,-0.2945220463040791
106055,-0.2939884944328884
106056,-0.2972007359840855
106057,-0.3000511225834928
106058,-0.2994157119608798
106059,-0.2992061688153936
106060,-0.2998000715640005
106061,-0.3010583134816763
106062,-0.3000028967958507
106063,-0.2993633206809926
106064,-0.2997809168413474
106065,-0.300728492657176
106066,-0.3003214931170612
106067,-0.3007177893502569
106068,-0.301699327932097
106069,-0.3020712826340527
106070,-0.3015150050639777
106071,-0.3019420212525401
106072,-0.3033624150305589
106073,-0.3030006981645326
106074,-0.3029694652064807
106075,-0.3041014666050708
106076,-0.3065692585185164
106077,-0.3038192075627374
106078,-0.3025816863652467
106079,-0.3027233376425363
106080,-0.3029869195182968
106081,-0.3042455468965625
106082,-0.3073809037270672
106083,-0.30710140586004
106084,-0.3067134463010663
106085,-0.3081751032342593
106086,-0.3086799690256292
106087,-0.3074036829466364
106088,-0.3086295580592155
106089,-0.3126159134746321
106090,-0.3148745194202882
106091,-0.3159778829411056
106092,-0.314077385773268
106093,-0.3133922207639547
106094,-0.314897304529129
106095,-0.3177021643205114
106096,-0.3190920679085031
106097,-0.3195226788397881
106098,-0.3222914374015886
106099,-0.3221221282281701
106100,-0.3235232622813128
106101,-0.3240614629892044
106102,-0.3255828361803311
106103,-0.3280656644681666
106104,-0.3304640942060966
106105,-0.3291769081639051
106106,-0.3291990584557607
106107,-0.331901928328988
106108,-0.3331533947232205
106109,-0.3353675864870677
106110,-0.3388718048955241
106111,-0.3381684292268195
106112,-0.339628853265315
106113,-0.3424313118938206
106114,-0.3420322671456554
106115,-0.3458703503577439
106116,-0.3470759465517787
106117,-0.3469083168476817
106118,-0.3488218848583729
106119,-0.3509595442815786
106120,-0.349250552887953
106121,-0.3483577309251789
106122,-0.3504060621786352
106123,-0.3527770637551105
106124,-0.3550562357777627
106125,-0.3555392330508289
106126,-0.3574586224668576
106127,-0.3589011392913175
106128,-0.360402706269045
106129,-0.3626081112226688
106130,-0.3655393973223667
106131,-0.366735184787571
106132,-0.3688835489056838
106133,-0.3696590722474336
106134,-0.3705501285607229
106135,-0.3718087849593547
106136,-0.3737854933608814
106137,-0.3752369989995381
106138,-0.3769607031875274
106139,-0.3768785284364463
106140,-0.379056115263203
106141,-0.3799977471447601
106142,-0.383241847039646
106143,-0.3863007014462506
106144,-0.3894433731232947
106145,-0.3888718548020349
106146,-0.3880690658589645
106147,-0.3895050436414886
106148,-0.3918858554654853
106149,-0.3932191067244093
106150,-0.3957913363578529
106151,-0.3978909138693746
106152,-0.4008398697877485
106153,-0.4025258879110181
106154,-0.4024807742560057
106155,-0.4021140860505115
106156,-0.4056690972218766
106157,-0.4078379480938796
106158,-0.4070584377825766
106159,-0.4093770072579529
106160,-0.4095977656960435
106161,-0.4118431671647222
106162,-0.4156231730706395
106163,-0.4176805002323098
106164,-0.4183408597872503
106165,-0.4178900479582094
106166,-0.4203324340772943
106167,-0.4190270583415661
106168,-0.4209772668872434
106169,-0.4242297929103214
106170,-0.4240496647973499
106171,-0.4264729525255038
106172,-0.4280586358033056
106173,-0.4312243342330044
106174,-0.432528046103633
106175,-0.4324578950823251
106176,-0.4346003002612072
106177,-0.4372634441181164
106178,-0.4377479647537361
106179,-0.4392528354956321
106180,-0.4416183782420179
106181,-0.4431250964428742
106182,-0.4446345791121441
106183,-0.4473146627773985
106184,-0.4496511057664213
106185,-0.4500121151140609
106186,-0.4525138314205045
106187,-0.4550093036769905
106188,-0.4551102937142905
106189,-0.4577725226021801
106190,-0.4593796820148045
106191,-0.4599431093688317
106192,-0.4622508724980851
106193,-0.4635638045800609
106194,-0.4634818341149573
106195,-0.4638944002652896
106196,-0.4655943072575462
106197,-0.4677261896415981
106198,-0.4683631920806764
106199,-0.4689895570327341
106200,-0.4692986116981103
106201,-0.4697887972223901
106202,-0.4719789064424953
106203,-0.4715742894533528
106204,-0.4728662451359781
106205,-0.4747708532256738
106206,-0.4764064476863809
106207,-0.4776609511591783
106208,-0.4790954063110451
106209,-0.4807516399030175
106210,-0.480920483786974
106211,-0.4811532265400559
106212,-0.4811260339812103
106213,-0.4826747508892298
106214,-0.4835720026727926
106215,-0.4838558307235571
106216,-0.4857186703762295
106217,-0.4871787594748571
106218,-0.4875162454362997
106219,-0.4880009629431792
106220,-0.489245746899653
106221,-0.489564588299961
106222,-0.4887786483558733
106223,-0.4899304267343395
106224,-0.4917988930104163
106225,-0.4928195118551667
106226,-0.4928207657624676
106227,-0.4935657302294297
106228,-0.4932426929043978
106229,-0.4943199772962139
106230,-0.4942193737456173
106231,-0.4959180028276575
106232,-0.4962140857420084
106233,-0.4948694656482461
106234,-0.4952597874222661
106235,-0.4991759749633387
106236,-0.5000011989980482
106237,-0.4971907850056716
106238,-0.4974949310068725
106239,-0.4977575784322462
106240,-0.4985069320470737
106241,-0.4971405621700003
106242,-0.5000151048374794
106243,-0.5007418088047582
106244,-0.5000564556177395
106245,-0.4987733056362326
106246,-0.4999427190781366
106247,-0.5003798206303628
106248,-0.5008390968650746
106249,-0.5017572815697088
106250,-0.4996581015629093
106251,-0.5020017968826176
106252,-0.5038547089025923
106253,-0.5035289028233787
106254,-0.5050300535404806
106255,-0.5072297372039211
106256,-0.5074323653125401
106257,-0.505737462427846
106258,-0.5058651983480427
106259,-0.506096531820347
106260,-0.5066296384621188
106261,-0.507022556473021
106262,-0.5099220548257724
106263,-0.5103279129318187
106264,-0.5107336447517676
106265,-0.5106740791506181
106266,-0.5112351650086288
106267,-0.5118640995208592
106268,-0.5108686188441006
106269,-0.5117915290587666
106270,-0.5110614027550895
106271,-0.5109989773799194
106272,-0.5131062503301589
106273,-0.5155880828078205
106274,-0.5159799249609444
106275,-0.517289905087739
106276,-0.5172265898743327
106277,-0.5175622896998245
106278,-0.5188278778289205
106279,-0.5191846713860783
106280,-0.5200416595755857
106281,-0.5202681205655403
106282,-0.5212399698330086
106283,-0.5207223761109253
106284,-0.5219582586956892
106285,-0.523759680075765
106286,-0.5266818401958953
106287,-0.5261764748277411
106288,-0.525558291975339
106289,-0.5267969349727396
106290,-0.5259521096184503
106291,-0.5284108518062067
106292,-0.5316216716403828
106293,-0.5316096761365685
106294,-0.5315203865033457
106295,-0.532844189263959
106296,-0.5326650573672106
106297,-0.5342622925239849
106298,-0.531648086230351
106299,-0.5326619604217098
106300,-0.5337849676331052
106301,-0.5355770442593794
106302,-0.53714207899494
106303,-0.5363839443307092
106304,-0.5392619029518796
106305,-0.5417999240044573
106306,-0.5404637394810651
106307,-0.5371716868421866
106308,-0.5392041592495906
106309,-0.5409655200340676
106310,-0.5413432772916389
106311,-0.5418838834243713
106312,-0.5435820349134475
106313,-0.543631764915093
106314,-0.5444573548770228
106315,-0.5428040968441744
106316,-0.5433676602761274
106317,-0.5447530883023476
106318,-0.5440972573505813
106319,-0.5452135401262451
106320,-0.5431362856229892
106321,-0.5450760290032645
106322,-0.5454629596700241
106323,-0.5467445691700307
106324,-0.54480559510829
106325,-0.544484242574004
106326,-0.5452010977635606
106327,-0.5454594687926497
106328,-0.5458462958940679
106329,-0.5460028423699552
106330,-0.5458621080605162
106331,-0.5463632436236391
106332,-0.5450249695092905
106333,-0.5457406493546634
