Unnamed: 0,d
111615,0.282316717185306
111815,0.5742966178828238
112015,0.580189957991829
112215,0.9190892302339252
112415,1.1226607503025048
112615,1.3049681022862378
112815,1.361789441547541
113015,1.5496485986878334
113215,1.5986704879414522
113415,1.575399861111688
113615,1.4682265279420343
113815,1.37760005406251
114015,1.2108506958097576
114215,1.045159372867725
114415,0.9286250181882444
114615,0.7971250950540328
114815,0.6799949922097935
115015,0.5485461172220855
115215,0.4911813094583313
115415,0.4236953845437262
115615,0.2862587814596369
115815,0.1598196861575091
116015,-0.0007454154298329
116215,-0.1716615383612366
116415,-0.2616099476293935
116615,-0.4429017242635469
116815,-0.7090856136847026
117015,-0.8525281863906741
117215,-0.9399719847887932
117415,-0.9432520115036552
117615,-1.0181478618520137
117815,-0.7764916669157096
118015,-0.5943978785599796
118215,-0.4843481602785857
118415,-0.1642868947126832
118615,0.1178893946615868
118815,0.3482582321235056
119015,0.6514732923860627
119215,0.8463275823960339
119415,0.9029525478479548
119615,1.1622443149034871
119815,1.2727837812812195
120015,1.4122460529218617
120215,1.3464820304184235
120415,1.3729328636628386
120615,1.3036540671777683
120815,1.2506421247946324
121015,1.1497049780344144
121215,1.054821503994123
121415,0.9280425562247644
121615,0.8586123110091137
121815,0.6060614375389841
122015,0.586725327379483
122215,0.5043540388515555
122415,0.3951179904672574
122615,0.2946746731661577
122815,0.3001627886665812
123015,0.1332570213066232
123215,-0.0006366003058708
123415,-0.1722997547280539
123615,-0.3623071625466223
123815,-0.5059133490559542
124015,-0.7126790350134804
124215,-1.0360826857784242
124415,-1.0452631819524991
124615,-1.1160068394562237
124815,-0.9250386284280828
125015,-0.8592007184821444
125215,-0.458478438002569
125415,-0.1100688893897285
125615,0.1610225321675247
125815,0.4006450160595599
126015,0.5982283554978596
126215,0.8307879471931597
126415,1.0231564073541248
126615,1.1556913022637358
126815,1.2925755877612335
127015,1.416658177065736
127215,1.5299345947763432
127415,1.5184958125595112
127615,1.45702889425405
127815,1.4420967936039757
128015,1.3552009790774606
128215,1.276784006487788
128415,1.1717248659318047
128615,1.050756428059919
128815,0.9499828980354028
129015,0.7062207540021816
129215,0.6376079458233731
129415,0.5179071118470384
129615,0.4502593266052672
129815,0.2573869987064898
130015,0.2657695086817456
130215,0.1492582661958199
130415,0.0196217813893995
130615,-0.1418546688909356
130815,-0.3368258272931065
131015,-0.4908935955930372
131215,-0.7439871899046056
131415,-0.9491767122516284
131615,-1.1579141371920878
131815,-1.103084801754556
132015,-0.9570615640379472
132215,-0.756855747146547
132415,-0.3521158789353991
132615,0.0644905798945764
132815,0.2776836523502314
133015,0.5544706294595677
133215,0.7513372038376082
133415,0.9653651320002524
133615,1.1240307143946466
133815,1.2434462231301489
134015,1.4082690766631722
134215,1.507420145865402
134415,1.6080817694546163
134615,1.5449955207677648
134815,1.4634110161434095
135015,1.4212799952423332
135215,1.314970207188176
135415,1.2081797387646092
135615,1.1082409282733356
135815,0.9438972873474436
136015,0.7300303707834022
136215,0.6879582517737175
136415,0.5233502602884468
136615,0.4795111190047803
136815,0.2962346465176046
137015,0.253425319724293
137215,0.1403478809563525
137415,0.0169444177532538
137615,-0.1574056594064408
137815,-0.3413402710359385
138015,-0.5824538237872092
138215,-0.8119899159637233
138415,-1.302062828314129
138615,-1.2118798652130554
138815,-1.14879465998941
139015,-1.1119850731058978
139215,-0.927983762824452
139415,-0.4203533604489145
139615,-0.2441004329434305
139815,0.0844601097259549
140015,0.3518996130033428
140215,0.5991848961705228
140415,0.808387180388415
140615,1.020398582824134
140815,1.0650708067067014
141015,1.2992661612544656
141215,1.4468891245042488
141415,1.5968228639223083
141615,1.6290981482495548
141815,1.7484210264293256
142015,1.7340754687233677
142215,1.6630889399206958
142415,1.539300016787293
142615,1.4238866423673984
142815,1.286782474596443
143015,1.0297814485401
143215,0.9894334293691908
143415,0.8948662545322248
143615,0.7776367983193627
143815,0.6747995087332039
144015,0.6569694551303831
144215,0.5289823775051223
144415,0.4331048647920572
144615,0.2736244822349635
144815,0.0780901340462172
145015,-0.1144084019559403
145215,-0.742062923189142
145415,-0.8093956026475392
145615,-1.0264250280744442
145815,-1.1085802425513096
146015,-1.1852605103031746
146215,-0.9545449066942182
146415,-0.8226873112115825
146615,-0.4633864368699134
146815,-0.1582622796342274
147015,0.1743390182955865
147215,0.4931054273392179
147415,0.7296119014629137
147615,0.7642480251674572
147815,1.0786388834469862
148015,1.2539694555398635
148215,1.4187759889238831
148415,1.4506320235128656
148615,1.6158990595226994
148815,1.6387552662692102
149015,1.605354029874942
149215,1.5086729380753694
149415,1.39408885833567
149615,1.2746179509771458
149815,1.0326881948046631
150015,0.9945103013436634
150215,0.865220618278564
150415,0.7762178089048944
150615,0.637990655338782
150815,0.6036047394686727
151015,0.4634930767030399
151215,0.3542280012726534
151415,0.1766443645848987
151615,-0.0002550164233105
151815,-0.2059059505148505
152015,-0.4205031478947934
152215,-1.073974758739581
152415,-1.0277721273652194
152615,-1.134894999607278
152815,-1.2830538480270348
153015,-1.306098013997486
153215,-1.0369438683601993
153415,-1.0609230486599424
153615,-0.8032251881795273
153815,-0.5032700276826367
154015,-0.1685018937729155
154215,0.2117667138005972
154415,0.4678848831574065
154615,0.6318591675789298
154815,0.9105054164108118
155015,1.066094310039252
155215,1.252427028142692
155415,1.2827808420796076
155615,1.322562312408094
155815,1.3103610669346606
156015,1.2571382541506713
156215,1.1596780254525272
156415,1.0593745997245638
156615,0.900727378792948
156815,0.7689769166753113
157015,0.5872370759807746
157215,0.493345975568362
157415,0.4187200806699834
157615,0.2731644937175457
157815,0.194905185647691
158015,0.1443906802827903
158215,-0.075806130542363
158415,-0.315381890553557
158615,-0.6213539504681592
158815,-0.8875440825887507
159015,-1.13030753988701
159215,-1.5550255802949782
159415,-1.553345516687042
159615,-1.549721074831537
159815,-1.3079235308083907
160015,-1.2073609703401864
160215,-0.5618868751526077
160415,-0.1715027319502768
160615,0.153070850681546
160815,0.4452838949470189
161015,0.6556853911976566
161215,0.8609025178936042
161415,1.0642758770923089
161615,1.1018351544712406
161815,1.3453414777098205
162015,1.471620134766406
162215,1.5498756976972283
162415,1.498166643593352
162615,1.4858566894302483
162815,1.4108887129309222
163015,1.2958639876803355
163215,1.1926824302232002
163415,1.0365684050481412
163615,0.8704276559480496
163815,0.7593340114997599
164015,0.6040376314821035
164215,0.4601497371196265
164415,0.2307634053478458
164615,0.122417874385818
164815,-0.0631259692054184
165015,-0.3554100271823198
165215,-0.6366368750021423
165415,-0.8516329273719777
165615,-1.149130120089432
165815,-1.3931826488263868
166015,-1.683917453850475
166215,-1.5307253473352784
166415,-1.327174056029192
166615,-1.0227196860904495
166815,-0.4275440723035038
167015,0.0524888427652352
167215,0.3148568223180032
167415,0.5961101484847905
167615,0.7911332562750647
167815,0.9930357957321004
168015,1.1293391097730563
168215,1.2083078952820918
168415,1.3577642629920257
168615,1.376382215498009
168815,1.41188212886064
169015,1.2299423557501905
169215,1.193627858829058
169415,1.1113031235308122
169615,0.9917850419811184
169815,0.8726968643902038
170015,0.7527563823712201
170215,0.6167958652992872
170415,0.2984556103858618
170615,0.219661210688254
170815,0.0180858378086342
171015,-0.2878050194476814
171215,-0.5127360565501221
171415,-0.5963868528798811
171615,-0.9720985451380808
171815,-1.2263548235855843
172015,-1.410712211747718
172215,-1.5851720488556045
172415,-1.590117323265621
172615,-1.7478775154410664
172815,-1.2133305976667157
173015,-0.8670201113103062
173215,-0.2050782704863635
173415,0.0906324767329687
173615,0.4978865711996636
173815,0.7675579319091724
174015,0.981328049047348
174215,1.132280680962982
174415,1.28532235531279
174615,1.360994723372536
174815,1.3744653106759266
175015,1.3892600967174324
175215,1.2947456223482094
175415,1.277121896626079
175615,1.091869306814055
175815,1.0459752046225137
176015,0.9659284557057504
176215,0.8324828390150255
176415,0.7154349319097927
176615,0.6180582287589963
176815,0.5166890425564232
177015,0.1384566221658563
177215,0.0695236462286083
177415,-0.1699133449437533
177615,-0.4201327887924687
177815,-0.7134851522185076
178015,-0.7376428105850696
178215,-0.9863911125600896
178415,-1.163512070172769
178615,-1.3019440036662766
178815,-1.3625447128756905
179015,-1.472684355809897
179215,-1.470219340638747
179415,-1.1480012858871584
179615,-0.7511501951838948
179815,-0.149145315066949
180015,0.1853051091463858
180215,0.4642899945543318
180415,0.7385476218300796
180615,0.9407854996879969
180815,1.104470049105444
181015,1.2503177733646131
181215,1.332550137944655
181415,1.3344456288415274
181615,1.2893713743843391
181815,1.205626552223279
182015,1.137946569878362
182215,1.0330205665969867
182415,0.9240495957919548
182615,0.8153439486727369
182815,0.6238482211424108
183015,0.4195068622088673
183215,0.2052907842469269
183415,-0.0831618932299047
183615,-0.5940481378371214
183815,-0.8426026405625919
184015,-1.1292533523898436
184215,-1.228224308516141
184415,-1.4633904879937365
184615,-1.3363047011471727
184815,-1.303119546076761
185015,-1.3332475281581238
185215,-1.187485242738467
185415,-0.8266626195649719
185615,-0.4069269258583565
185815,0.0534724183349687
186015,0.2406930933769941
186215,0.6566570030796222
186415,0.875851409645195
186615,1.0902201096427702
186815,1.2133624682958175
187015,1.4126985070626348
187215,1.5385863712870784
187415,1.6257683036831905
187615,1.5865195525098392
187815,1.4769602507212676
188015,1.338417898609351
188215,1.2233645813187444
188415,1.0936151454292466
188615,1.0471407469149951
188815,0.9173531684301506
189015,0.7933568488866228
189215,0.6812290431553731
189415,0.4658093422759119
189615,0.2904404768123075
189815,0.0743861120367653
190015,-0.2007625721304037
190215,-0.6248318781079404
190415,-0.9149414177530324
190615,-1.1429622543244635
190815,-1.2428444752310015
191015,-1.4493194725420118
191215,-1.3729844822304609
191415,-1.332395522195913
191615,-1.3470407734346723
191815,-1.454264650110617
192015,-1.2356028553155622
192215,-0.8479128085878069
192415,-0.4425597497540668
192615,-0.4014188304768957
192815,0.229148999419202
193015,0.5073944715141
193215,0.7089472278169507
193415,0.8322191685413407
193615,1.0493252299978817
193815,1.158588928903661
194015,1.2406170016275977
194215,1.2720836036400514
194415,1.21037887362981
194615,1.0736752675844143
194815,1.0119887958494445
195015,0.8599345892474262
195215,0.8304859022888778
195415,0.7394251490496874
195615,0.6651589445758868
195815,0.5652018703832716
196015,0.3792838913589324
196215,0.1974511022377388
196415,-0.0477318305135332
196615,-0.2456935892326471
196815,-0.8508344190210074
197015,-0.8718181558911557
197215,-1.0219267402843568
197415,-1.152840430380763
197615,-1.1880533809108316
197815,-1.1180424988244797
198015,-1.232602069425999
198215,-1.2335842950681504
198415,-1.3311161152243165
198615,-1.211039313645939
198815,-1.0241970826703075
199015,-0.9814136882479964
199215,-0.4350387060607029
199415,0.0344442147201163
199615,0.2535390632492482
199815,0.4433265755528444
200015,0.710962573804157
200215,0.8338886095524447
200415,0.9319409251713748
200615,1.016767150342048
200815,1.030490652984147
201015,0.803232546926055
201215,0.8029360425752591
201415,0.6926413210069922
201615,0.6270844785206284
201815,0.5460054605911798
202015,0.5575153164682146
202215,0.4152310636893036
202415,0.3048462738986806
202615,0.1831468289421547
202815,-0.049375983502975
203015,-0.343616133867577
203215,-0.6252204007185248
203415,-0.840469076903033
203615,-0.8770597024110549
203815,-1.0653963066097656
204015,-1.0142673431689244
204215,-1.005359301865624
204415,-1.1043696019737403
204615,-1.1899325167810275
204815,-1.2528253298817875
205015,-1.3634530722323113
205215,-1.3812715014763546
205415,-1.7325940795414927
205615,-1.5592580202202693
205815,-1.500856975122697
206015,-1.3575669904694982
206215,-1.1824374966480249
206415,-0.655790297580971
206615,-0.3692718729837179
206815,-0.0455195199900981
207015,0.2421815916766621
207215,0.4790744649537997
207415,0.6818608079290093
207615,0.8242707077052058
207815,0.8663270390866461
208015,1.025266243269879
208215,1.084960049901756
208415,1.048105224813574
208615,0.932495583793152
208815,0.8819758205006011
209015,0.7726174694549969
209215,0.650074982625311
209415,0.5069170970570234
209615,0.3230458673929753
209815,0.1579236595665117
210015,-0.4230668803907731
210215,-0.5150204160056849
210415,-0.7892436496773775
210615,-1.060526251742389
210815,-1.2223623898933962
211015,-1.229180020147015
211215,-1.4195849856943386
211415,-1.50399175640405
211615,-1.5921321010645764
211815,-1.6422947377350612
212015,-1.6675616767655008
212215,-1.5267711694578596
212415,-1.7592468477006946
212615,-1.1889945912694853
212815,-0.7648098460646321
213015,-0.2817671461500951
213215,-0.0108921800768513
213415,0.4029204982555913
213615,0.6214127793073339
213815,0.8206412814045304
214015,0.9857800916961572
214215,1.1716213051237276
214415,1.2752992954439284
214615,1.3100383202103556
214815,1.4120291545679229
215015,1.331525517005847
215215,1.303714582032532
215415,1.1261985189125188
215615,1.0597635273964414
215815,0.9369625790343756
216015,0.7913562338294032
216215,0.6336338572902199
216415,0.4425726729806602
216615,0.2688832927396576
216815,-0.2046903092776282
217015,-0.2129921968742253
217215,-0.3863735313815374
217415,-0.56417329495684
217615,-0.7074954624662544
217815,-0.7160157991767764
218015,-0.9075673780611864
218215,-1.0441083281513537
218415,-1.1783486087698352
218615,-1.274644451270556
218815,-1.4056603727684405
219015,-1.5251075275174852
219215,-1.7574767484528864
219415,-1.7308006938181346
219615,-1.6458015739497172
219815,-1.550575937595578
220015,-1.3530185029494628
220215,-0.9559117493725984
220415,-0.714309775206263
220615,-0.3705288070326329
220815,-0.0461469067930498
221015,0.2045647514824158
221215,0.4678457165690759
221415,0.6417669404202828
221615,0.7597313180493284
221815,0.9550919561681788
222015,1.0493290279139644
222215,1.1836186031175755
222415,1.1387801996967015
222615,1.1085796071722394
222815,1.0595896576578383
223015,0.9555065743971808
223215,0.8399090027583704
223415,0.7247859034776719
223615,0.5459135753058155
223815,0.3746854559642752
224015,0.0559662741356102
224215,-0.0524994623348807
224415,-0.2175378853056631
224615,-0.3748660926503458
224815,-0.4347473068734865
225015,-0.4485433112698874
225215,-0.6080788757794834
225415,-0.7196649057606102
225615,-0.8411392531753483
225815,-0.9514210000902628
226015,-1.087395884657671
226215,-1.2347650175095035
226415,-1.5407265042015887
226615,-1.4975612459647405
226815,-1.4854277870201216
227015,-1.5380232825017075
227215,-1.5011505581564544
227415,-1.4164978911228494
227615,-1.5230114478815833
227815,-1.558989242964698
228015,-1.5949771262382793
228215,-1.6081964777016966
228415,-1.482186844445737
228615,-1.1652737605106005
228815,-1.2396420969644992
229015,-0.4286140403056082
229215,-0.0126095908706362
229415,0.2986944797184599
229615,0.4711854973897955
229815,0.7702538403000628
230015,0.9661955433787572
230215,1.1487242337228951
230415,1.2986187961636746
230615,1.4355373250252923
230815,1.5189878809371855
231015,1.4387391450057838
231215,1.4182640193325955
231415,1.2956563018838234
231615,1.1911900089543077
231815,0.992566171750722
232015,0.9357981333826229
232215,0.7772052793823525
232415,0.6420931505011045
232615,0.4888897511437497
232815,0.2881458495729515
233015,0.0666653944877452
233215,-0.2897831569184219
233415,-0.456356111601639
233615,-0.6265769543283725
233815,-0.8525299089226093
234015,-0.9053010002588469
234215,-0.9624606355711062
234415,-1.1453891755070125
234615,-1.2622407546519707
234815,-1.3841361376806844
235015,-1.4973845455428856
235215,-1.545057111508217
235415,-1.570448555968886
235615,-1.8298105323321627
235815,-1.7436937411428073
236015,-1.7220840201800611
236215,-1.512561233645435
236415,-1.439316179067416
236615,-0.992649847652082
236815,-0.6780596565932356
237015,-0.3743737062169782
237215,0.0004634120785806
237415,0.2888587039758339
237615,0.5449914403924692
237815,0.7583145059312567
238015,0.9171596748946754
238215,1.013788938106237
238415,1.1854151847241614
238615,1.3062935462525962
238815,1.3041822573226127
239015,1.2041005873288313
239215,1.156717196799632
239415,1.0327878314299177
239615,0.8844223490667318
239815,0.7088476968125439
240015,0.5114517351363185
240215,0.3449106210802981
240415,-0.0656853115134742
240615,-0.1275082982499802
240815,-0.3184211240530937
241015,-0.5933540089095631
241215,-0.7442524027989351
241415,-0.7977910554908468
241615,-1.040542967561897
241815,-1.1987724706013283
242015,-1.3591904551652108
242215,-1.4955371723831872
242415,-1.613241067274089
242615,-1.642324446820254
242815,-1.958179131087592
243015,-1.877504324774416
243215,-1.894945318757752
243415,-1.8285129256862385
243615,-1.7550113183170384
243815,-1.3977152589020736
244015,-1.0962735940482848
244215,-0.6902950465647716
244415,-0.279276878386292
244615,0.0832787993449509
244815,0.4053819573261235
245015,0.6343910632743338
245215,0.7556963941539432
245415,1.035773431611896
245615,1.1988323268825207
245815,1.4403510106131026
246015,1.5200855168542635
246215,1.729922538955336
246415,1.940195521242428
246615,2.094239073791444
246815,2.125957732039396
247015,2.080719741970265
247215,1.880545984686304
247415,1.5252027730824913
247615,1.3739291966867395
247815,1.1768517691584182
248015,1.0288016286845991
248215,0.807325812628089
248415,0.730098232632844
248615,0.5238850957110968
248815,0.3320113804207582
249015,0.1075115093227036
249215,-0.1392182186362092
249415,-0.3858231403885896
249615,-1.001470869027271
249815,-1.0093454005650706
250015,-1.164037337664399
250215,-1.3037680611863571
250415,-1.424055665793789
250615,-1.3747323079211848
250815,-1.5057536935205431
251015,-1.6031791437753464
251215,-1.6958236429972349
251415,-1.727440216807088
251615,-1.635305954246915
251815,-1.453876350978461
252015,-1.5011119788115053
252215,-0.8764786087022344
252415,-0.5098327640899843
252615,0.0072485236444445
252815,0.118075126025373
253015,0.4532112688875878
253215,0.6661939897031404
253415,0.835163188045442
253615,0.977374026782856
253815,1.1376559987738166
254015,1.2028134038624403
254215,1.200492660047297
254415,1.2319796021633695
254615,1.1158989112558666
254815,1.0634514407806093
255015,0.8593076907290308
255215,0.8020699844439156
255415,0.6605478323050951
255615,0.5084733824337706
255815,0.3409792083083622
256015,0.2085730687757242
256215,-0.0366022626399716
256415,-0.3263598074633315
256615,-0.6332816273507236
256815,-0.8581265728954139
257015,-0.9981541329399496
257215,-1.265357271656595
257415,-1.2759774272122133
257615,-1.3595014847350415
257815,-1.513228320859115
258015,-1.6121936503325784
258215,-1.6542841712621927
258415,-1.5584523575581726
258615,-1.4437607242930302
258815,-1.2656965632413184
259015,-1.022292906117454
259215,-0.5782695688386715
259415,-0.1060958505731749
259615,0.1130893400746129
259815,0.3642869250174693
260015,0.6209911057643823
260215,0.7752344484781682
260415,0.8881633410556472
260615,0.940578432570815
260815,0.9247495852403608
261015,0.8218405363237419
261215,0.6347438069875212
261415,0.488737823381198
261615,0.3301847992333501
261815,0.2384009730109097
262015,0.0384602097588468
262215,-0.0034829979862229
262415,-0.0434711174981956
262615,-0.1924751357001621
262815,-0.2909852995472776
263015,-0.4916004689143088
263215,-0.7414592359777005
263415,-0.9646601231852224
263615,-1.127580590565796
263815,-1.6024388364239937
264015,-1.574750486268379
264215,-1.670616974262864
264415,-1.6968068012199955
264615,-1.8088404504822384
264815,-1.655241200700614
265015,-1.5747986951788104
265215,-1.3975524867426392
265415,-1.126651717019559
265615,-0.7575845327051568
265815,-0.2828579062306463
266015,0.027509182342059
266215,0.2240959799870908
266415,0.5470466880915072
266615,0.7165059611828396
266815,0.9457541129815024
267015,1.0168721810428485
267215,1.1412407772133613
267415,1.3006396814967025
267615,1.3750875241927751
267815,1.384151948177039
268015,1.362955395897382
268215,1.237852261527744
268415,1.0672349098966936
268615,0.9654150141856914
268815,0.8064805860314828
269015,0.7164357078496165
269215,0.5337416563223062
269415,0.4519627067181785
269615,0.3185500513050199
269815,0.1065064636734
270015,-0.1178823799060462
270215,-0.3371080819446655
270415,-0.6532280640488691
270615,-1.0278822854116918
270815,-1.2559953706382665
271015,-1.3793050553974848
271215,-1.4209045164920506
271415,-1.5922418467676376
271615,-1.5216938748248705
271815,-1.4820332618121717
272015,-1.3872711021230562
272215,-1.2417839308317038
272415,-0.9709658028118896
272615,-0.6029234405351502
272815,-0.3035510926310168
273015,-0.0874183888473982
273215,0.1709374787219981
273415,0.4066738562967422
273615,0.6513887097110627
273815,0.7317896412640502
274015,0.7872923927939275
274215,0.8096120520194054
274415,0.732819169731978
274615,0.6157249821128203
274815,0.4819325791366416
275015,0.3107500648958172
275215,0.1831082901012899
275415,-0.2374985422450861
275615,-0.2521598645006223
275815,-0.4069836194997696
276015,-0.4760034743151669
276215,-0.727048095919434
276415,-0.6526625097331015
276615,-0.8193330531309314
276815,-0.9808381290070852
277015,-1.1460556840838447
277215,-1.313253302075381
277415,-1.463777568229919
277615,-1.5811241521009365
277815,-1.6382501283780206
278015,-1.95196848389246
278215,-1.864788328661488
278415,-1.8097543115155736
278615,-1.669828237169365
278815,-1.5612552890447795
279015,-1.1506462579384054
279215,-0.9339591474664176
279415,-0.6306278670908106
279615,-0.3716132799137431
279815,-0.1284442230964474
280015,0.1292816954986115
280215,0.3031540763882037
280415,0.3969185395513371
280615,0.6177589854173358
280815,0.688621012258624
281015,0.7762800324581658
281215,0.6433548472264989
281415,0.6082404701019931
281615,0.5589865284952901
281815,0.4887161835340483
282015,0.3943106642727336
282215,0.2726372160770833
282415,0.1222715976537931
282615,-0.0105032633501341
282815,-0.4853637653837237
283015,-0.5190018605599095
283215,-0.750133350921259
283415,-0.8522281190821932
283615,-1.1640657869081672
283815,-1.1105144502131066
284015,-1.2552652144009795
284215,-1.3893685484197835
284415,-1.5007177328188706
284615,-1.6145496436675308
284815,-1.670035149878106
285015,-1.7470614584433388
285215,-1.906273801162809
285415,-1.9197140415264045
285615,-1.8633848772006
285815,-1.6301179273825137
286015,-1.525674968530088
286215,-1.1300913715662413
286415,-0.7476665803194438
286615,-0.4945371722379966
286815,-0.2123406714653786
287015,0.0076103741733282
287215,0.2242044985746611
287415,0.3843846195428345
287615,0.4298265485018616
287815,0.6824325327163268
288015,0.7197170602050565
288215,0.7783261425930343
288415,0.6153643281802194
288615,0.5829906091605483
288815,0.4786523855592068
289015,0.3663592788976209
289215,0.2569536751478902
289415,0.1439961841530425
289615,-0.0640421525113225
289815,-0.2794881158371296
290015,-0.599827623636997
290215,-0.7571168674330069
290415,-0.9127333208748754
290615,-1.150348559291919
290815,-1.1964056626266404
291015,-1.2572977602402058
291215,-1.4280812245733157
291415,-1.5252196231364514
291615,-1.622663221533912
291815,-1.7098318807304007
292015,-1.788028110235787
292215,-1.846221759922506
292415,-2.086650220440213
292615,-1.9391519904902883
292815,-1.819398555658185
293015,-1.640501499841817
293215,-1.441287496049644
293415,-0.97863994719951
293615,-0.7448869859850814
293815,-0.4435039512272702
294015,-0.1975503276820898
294215,-0.0068674276904408
294415,0.1659378062215207
294615,0.2930006459976997
294815,0.0587483241283493
295015,0.1301138217661921
