Unnamed: 0,d,mean
683200,-1.317163221927904,-1.317163221927904
683400,-1.3035956272104137,-1.3035956272104137
683600,-1.3862537764008191,-1.3862537764008191
683800,-1.3663939933982916,-1.3663939933982916
684000,-1.364159148501032,-1.364159148501032
684200,-1.3595302118073411,-1.3595302118073411
684400,-1.33132662716199,-1.33132662716199
684600,-1.3178789603573076,-1.3178789603573076
684800,-1.2860924512039569,-1.2860924512039569
685000,-1.2750334443117897,-1.2750334443117897
685200,-1.2772118406279411,-1.2772118406279411
685400,-1.2753128926413697,-1.2753128926413697
685600,-1.2801003151234407,-1.2801003151234407
685800,-1.2957924407356018,-1.2957924407356018
686000,-1.2815139079102436,-1.2815139079102436
686200,-1.3530621596925585,-1.3530621596925585
686400,-1.3172102064933762,-1.3172102064933762
686600,-1.3272719743017616,-1.3272719743017616
686800,-1.336018067244383,-1.336018067244383
687000,-1.3055952944971836,-1.3055952944971836
687200,-1.307595005238498,-1.307595005238498
687400,-1.2861818195865964,-1.2861818195865964
687600,-1.2795741204796098,-1.2795741204796098
687800,-1.284477184300317,-1.284477184300317
688000,-1.287298845897359,-1.287298845897359
688200,-1.2915422041498246,-1.2915422041498246
688400,-1.3127998410089523,-1.3127998410089523
688600,-1.3161672335601158,-1.3161672335601158
688800,-1.3652304119673946,-1.3652304119673946
689000,-1.3311089410964685,-1.3311089410964685
689200,-1.350371844944942,-1.350371844944942
689400,-1.3534615854494183,-1.3534615854494183
689600,-1.3195570811227912,-1.3195570811227912
689800,-1.3112107476268218,-1.3112107476268218
690000,-1.311212988727784,-1.311212988727784
690200,-1.3208845134053957,-1.3208845134053957
690400,-1.3056155982176174,-1.3056155982176174
690600,-1.2974997314461063,-1.2974997314461063
690800,-1.2924956069908895,-1.2924956069908895
691000,-1.3018096227645377,-1.3018096227645377
691200,-1.290505226798601,-1.290505226798601
691400,-1.3091234148304425,-1.3091234148304425
691600,-1.2082536944266655,-1.2082536944266655
691800,-1.1396232441547511,-1.1396232441547511
692000,-1.02295856527034,-1.02295856527034
692200,-0.8120709523458516,-0.8120709523458516
692400,-0.5908756077548516,-0.5908756077548516
692600,-0.3745560411677691,-0.3745560411677691
692800,-0.1407899042475976,-0.1407899042475976
693000,0.1015058043616495,0.1015058043616495
693200,0.2976157212004963,0.2976157212004963
693400,0.5256464023144056,0.5256464023144056
693600,0.6666080173680249,0.6666080173680249
693800,0.840871068800204,0.840871068800204
694000,0.9950766734835608,0.9950766734835608
694200,1.1697710117578768,1.1697710117578768
694400,1.3348635935724185,1.3348635935724185
694600,1.4551053589416565,1.4551053589416565
694800,1.4461099112997968,1.4461099112997968
695000,1.3679038026375916,1.3679038026375916
695200,1.2924119335553597,1.2924119335553597
695400,1.192031643136835,1.192031643136835
695600,1.106689361287594,1.106689361287594
695800,0.993673946593986,0.993673946593986
696000,0.8761374106981008,0.8761374106981008
696200,0.7381916606568106,0.7381916606568106
696400,0.5840756996265172,0.5840756996265172
696600,0.4090279866475245,0.4090279866475245
696800,0.20720999353386,0.20720999353386
697000,0.0132879239607352,0.0132879239607352
697200,-0.1818384161225314,-0.1818384161225314
697400,-0.3802048069280623,-0.3802048069280623
697600,-0.4415065705422753,-0.4415065705422753
697800,-0.5315528433295692,-0.5315528433295692
698000,-0.6663776454589464,-0.6663776454589464
698200,-0.7188802096080243,-0.7188802096080243
698400,-0.7993748681716242,-0.7993748681716242
698600,-0.8673754301229675,-0.8673754301229675
698800,-0.9353718852575666,-0.9353718852575666
699000,-0.9655187952785806,-0.9655187952785806
699200,-0.9170817363662828,-0.9170817363662828
699400,-0.7767511236516117,-0.7767511236516117
699600,-0.5735741270069473,-0.5735741270069473
699800,-0.351321119862867,-0.351321119862867
700000,-0.1139649466277765,-0.1139649466277765
700200,0.0286609337775762,0.0286609337775762
700400,0.2403443782698227,0.2403443782698227
700600,0.4388360532662622,0.4388360532662622
700800,0.6184351033863807,0.6184351033863807
701000,0.7820087820783923,0.7820087820783923
701200,0.9529070636628996,0.9529070636628996
701400,1.0883972358363512,1.0883972358363512
701600,1.1811816716468069,1.1811816716468069
701800,1.253385933265026,1.253385933265026
702000,1.2865725648739303,1.2865725648739303
702200,1.3306034295421054,1.3306034295421054
702400,1.2759082854246075,1.2759082854246075
702600,1.1745283132049364,1.1745283132049364
702800,1.125532429821563,1.125532429821563
703000,1.021935087608807,1.021935087608807
703200,0.8787670921745725,0.8787670921745725
703400,0.7344074361777237,0.7344074361777237
703600,0.5229937409781283,0.5229937409781283
703800,0.2794362987112245,0.2794362987112245
704000,0.0121823954121752,0.0121823954121752
704200,-0.2016404384230068,-0.2016404384230068
704400,-0.354795435311421,-0.354795435311421
704600,-0.4917710001936666,-0.4917710001936666
704800,-0.6102948766801392,-0.6102948766801392
705000,-0.7251525607619286,-0.7251525607619286
705200,-0.802507820196878,-0.802507820196878
705400,-0.8998909649173009,-0.8998909649173009
705600,-0.9044162899484448,-0.9044162899484448
705800,-0.93831537542986,-0.93831537542986
706000,-0.992440803477126,-0.992440803477126
706200,-0.9926576661473256,-0.9926576661473256
706400,-0.958617118017374,-0.958617118017374
706600,-0.8871831070129494,-0.8871831070129494
706800,-0.7807495433736166,-0.7807495433736166
707000,-0.6495553129222374,-0.6495553129222374
707200,-0.4828775752185474,-0.4828775752185474
707400,-0.3342851660047387,-0.3342851660047387
707600,-0.1399284742080765,-0.1399284742080765
707800,-0.0233424441372073,-0.0233424441372073
708000,0.1774184820456721,0.1774184820456721
708200,0.3597876003087147,0.3597876003087147
708400,0.5614087018204956,0.5614087018204956
708600,0.7905164725066054,0.7905164725066054
708800,1.0056370892851332,1.0056370892851332
709000,1.1408068527596074,1.1408068527596074
709200,1.2656531014882797,1.2656531014882797
709400,1.3388796165816426,1.3388796165816426
709600,1.3789856263526543,1.3789856263526543
709800,1.35856898717317,1.35856898717317
710000,1.3150174255511895,1.3150174255511895
710200,1.2434138815105242,1.2434138815105242
710400,1.1285956175906715,1.1285956175906715
710600,1.0179576693921066,1.0179576693921066
710800,0.8499146154612682,0.8499146154612682
711000,0.6242971258342888,0.6242971258342888
711200,0.357613524426402,0.357613524426402
711400,0.1622197662637572,0.1622197662637572
711600,-0.0905881944623429,-0.0905881944623429
711800,-0.3014330350913066,-0.3014330350913066
712000,-0.4203874642859551,-0.4203874642859551
712200,-0.5394578452660393,-0.5394578452660393
712400,-0.7006592235485825,-0.7006592235485825
712600,-0.7440398312062912,-0.7440398312062912
712800,-0.8024368834980039,-0.8024368834980039
713000,-0.8422731779922714,-0.8422731779922714
713200,-0.8861184155570258,-0.8861184155570258
713400,-0.9192166447854896,-0.9192166447854896
713600,-0.919203731154162,-0.919203731154162
713800,-0.8768224283003784,-0.8768224283003784
714000,-0.8213578374601503,-0.8213578374601503
714200,-0.6779714384080249,-0.6779714384080249
714400,-0.564900198992559,-0.564900198992559
714600,-0.4261330830075048,-0.4261330830075048
714800,-0.2386482457912608,-0.2386482457912608
715000,-0.0640822812833093,-0.0640822812833093
715200,0.0723778246147854,0.0723778246147854
715400,0.2176922665287972,0.2176922665287972
715600,0.3384206695493014,0.3384206695493014
715800,0.4554271149759774,0.4554271149759774
716000,0.5387817972286215,0.5387817972286215
716200,0.6490818860487098,0.6490818860487098
716400,0.6375127131448414,0.6375127131448414
716600,0.6204635495061466,0.6204635495061466
716800,0.5752264104734962,0.5752264104734962
717000,0.4897101141427874,0.4897101141427874
717200,0.3275475177892219,0.3275475177892219
717400,0.1804096867831691,0.1804096867831691
717600,0.0082773676035821,0.0082773676035821
717800,-0.1649574362897977,-0.1649574362897977
718000,-0.3248598212645755,-0.3248598212645755
718200,-0.4684907934798824,-0.4684907934798824
718400,-0.592309213480093,-0.592309213480093
718600,-0.7115543761291694,-0.7115543761291694
718800,-0.7988559196571695,-0.7988559196571695
719000,-0.8957235738282773,-0.8957235738282773
719200,-0.9020563387891266,-0.9020563387891266
719400,-0.9269329557357208,-0.9269329557357208
719600,-0.9683803478408128,-0.9683803478408128
719800,-0.937661165717181,-0.937661165717181
720000,-0.8955102285701269,-0.8955102285701269
720200,-0.829227248922615,-0.829227248922615
720400,-0.7508811329291761,-0.7508811329291761
720600,-0.6712170403936395,-0.6712170403936395
720800,-0.5675875458421938,-0.5675875458421938
721000,-0.4753974356098912,-0.4753974356098912
721200,-0.3835973192828321,-0.3835973192828321
721400,-0.3177142580397999,-0.3177142580397999
721600,-0.2303016535334926,-0.2303016535334926
721800,-0.2475978640869428,-0.2475978640869428
722000,-0.2163875911819771,-0.2163875911819771
722200,-0.2194950293229071,-0.2194950293229071
722400,-0.2415736108422548,-0.2415736108422548
722600,-0.3251638888803017,-0.3251638888803017
722800,-0.3920510394610613,-0.3920510394610613
723000,-0.4872124746093125,-0.4872124746093125
723200,-0.5848587392625132,-0.5848587392625132
723400,-0.678332940347194,-0.678332940347194
723600,-0.7571481461290904,-0.7571481461290904
723800,-0.8180533421372087,-0.8180533421372087
724000,-0.8692334303966099,-0.8692334303966099
724200,-0.917118681418134,-0.917118681418134
724400,-0.9371903766829512,-0.9371903766829512
724600,-1.0214613526245513,-1.0214613526245513
724800,-1.0005424900054836,-1.0005424900054836
725000,-1.014088716603526,-1.014088716603526
725200,-1.0278929251999225,-1.0278929251999225
725400,-1.02402446042092,-1.02402446042092
725600,-1.0303915866150906,-1.0303915866150906
725800,-1.0227930637075089,-1.0227930637075089
726000,-1.020834961664431,-1.020834961664431
726200,-1.031669776108071,-1.031669776108071
726400,-1.0361792155662095,-1.0361792155662095
726600,-1.0549386914300014,-1.0549386914300014
726800,-1.0639685816983089,-1.0639685816983089
727000,-1.087283641991115,-1.087283641991115
727200,-1.089016138358908,-1.089016138358908
727400,-1.1446761375815344,-1.1446761375815344
727600,-1.1080854316626565,-1.1080854316626565
727800,-1.1316111616719151,-1.1316111616719151
728000,-1.1501193037369233,-1.1501193037369233
728200,-1.1305622959295352,-1.1305622959295352
728400,-1.137299184722596,-1.137299184722596
728600,-1.1371455390273848,-1.1371455390273848
728800,-1.141018294772874,-1.141018294772874
729000,-1.1495378148629325,-1.1495378148629325
729200,-1.153717362738468,-1.153717362738468
729400,-1.1641098166062045,-1.1641098166062045
729600,-1.1371863180124522,-1.1371863180124522
729800,-1.1795133381829483,-1.1795133381829483
730000,-1.18480759433563,-1.18480759433563
730200,-1.17069441129564,-1.17069441129564
730400,-1.134661284851343,-1.134661284851343
730600,-1.0655315835667063,-1.0655315835667063
730800,-0.9851983675075502,-0.9851983675075502
731000,-0.9074777956893048,-0.9074777956893048
731200,-0.8356099548988878,-0.8356099548988878
731400,-0.7702121933210018,-0.7702121933210018
731600,-0.7069990356363934,-0.7069990356363934
731800,-0.6509648968821319,-0.6509648968821319
732000,-0.5791630263092402,-0.5791630263092402
732200,-0.5748115709701669,-0.5748115709701669
732400,-0.5045204191899143,-0.5045204191899143
732600,-0.4462624615952155,-0.4462624615952155
732800,-0.4311840155853793,-0.4311840155853793
733000,-0.3904951038493343,-0.3904951038493343
733200,-0.3845949547121066,-0.3845949547121066
733400,-0.4148200169408981,-0.4148200169408981
733600,-0.4820703414167845,-0.4820703414167845
733800,-0.5410152596944627,-0.5410152596944627
734000,-0.6027087983935698,-0.6027087983935698
734200,-0.6799330794759486,-0.6799330794759486
734400,-0.7266679338731159,-0.7266679338731159
734600,-0.8123201859672322,-0.8123201859672322
734800,-0.8056305239744067,-0.8056305239744067
735000,-0.8294667324406849,-0.8294667324406849
735200,-0.8641792173785059,-0.8641792173785059
735400,-0.8485438571640369,-0.8485438571640369
735600,-0.8605686822834298,-0.8605686822834298
735800,-0.8666966722207551,-0.8666966722207551
736000,-0.8845193000945759,-0.8845193000945759
736200,-0.9040857546931514,-0.9040857546931514
736400,-0.9178116698128828,-0.9178116698128828
736600,-0.9370838778977748,-0.9370838778977748
736800,-0.9599108743610936,-0.9599108743610936
737000,-0.954664834560996,-0.954664834560996
737200,-1.045788543889001,-1.045788543889001
737400,-1.0268840085354527,-1.0268840085354527
737600,-1.039315327248323,-1.039315327248323
737800,-1.054461706825079,-1.054461706825079
738000,-1.0410608396667564,-1.0410608396667564
738200,-1.0455703242017833,-1.0455703242017833
738400,-1.0320218543896793,-1.0320218543896793
738600,-1.036671344510042,-1.036671344510042
738800,-1.0433380832683952,-1.0433380832683952
739000,-1.0523753516029908,-1.0523753516029908
739200,-1.05939986423567,-1.05939986423567
739400,-1.071620811266234,-1.071620811266234
739600,-1.0526889392798322,-1.0526889392798322
739800,-1.1085806264602718,-1.1085806264602718
740000,-1.1270880266658094,-1.1270880266658094
740200,-1.1261415788371836,-1.1261415788371836
740400,-1.126050695247122,-1.126050695247122
740600,-1.1235166834366257,-1.1235166834366257
740800,-1.1193420526587832,-1.1193420526587832
741000,-1.0965328642175158,-1.0965328642175158
741200,-1.0966815396763432,-1.0966815396763432
741400,-1.1034274501581658,-1.1034274501581658
741600,-1.1012228142727487,-1.1012228142727487
741800,-1.1072902274773606,-1.1072902274773606
742000,-1.1155721861690269,-1.1155721861690269
742200,-1.0991056308398552,-1.0991056308398552
742400,-1.13840942954622,-1.13840942954622
742600,-1.1630513488228875,-1.1630513488228875
742800,-1.1602526128578554,-1.1602526128578554
743000,-1.1658915369307643,-1.1658915369307643
743200,-1.1585421910299558,-1.1585421910299558
743400,-1.1512635937263822,-1.1512635937263822
743600,-1.1324270203497515,-1.1324270203497515
743800,-1.1387970909137133,-1.1387970909137133
744000,-1.1498067265231688,-1.1498067265231688
744200,-1.1633380769938872,-1.1633380769938872
744400,-1.1773478226695435,-1.1773478226695435
744600,-1.1939828025474086,-1.1939828025474086
744800,-1.1763151611925398,-1.1763151611925398
745000,-1.245017168884473,-1.245017168884473
745200,-1.2499764935266846,-1.2499764935266846
745400,-1.2635351217653978,-1.2635351217653978
745600,-1.2768416903750406,-1.2768416903750406
745800,-1.2703982649108774,-1.2703982649108774
746000,-1.2668917007658531,-1.2668917007658531
746200,-1.229144856193655,-1.229144856193655
746400,-1.201681540189978,-1.201681540189978
746600,-1.16960284487762,-1.16960284487762
746800,-1.144098013157845,-1.144098013157845
747000,-1.132515931887282,-1.132515931887282
747200,-1.0975616755483482,-1.0975616755483482
747400,-1.1201140905635034,-1.1201140905635034
747600,-1.0567497331377975,-1.0567497331377975
747800,-1.0277262474503903,-1.0277262474503903
748000,-0.985147424064238,-0.985147424064238
748200,-0.8942258989621966,-0.8942258989621966
748400,-0.8414033482151064,-0.8414033482151064
748600,-0.817516786187455,-0.817516786187455
748800,-0.8023820320792252,-0.8023820320792252
749000,-0.8050093579570342,-0.8050093579570342
749200,-0.8121035699143171,-0.8121035699143171
749400,-0.8442314148892694,-0.8442314148892694
749600,-0.8627183242922506,-0.8627183242922506
749800,-0.9317115674496236,-0.9317115674496236
750000,-0.8991472923232657,-0.8991472923232657
750200,-0.9331339195522628,-0.9331339195522628
750400,-0.951628679948948,-0.951628679948948
750600,-0.9273455820031604,-0.9273455820031604
750800,-0.9467473712644162,-0.9467473712644162
751000,-0.9432686027663622,-0.9432686027663622
751200,-0.9496255630443758,-0.9496255630443758
751400,-0.9605446286280684,-0.9605446286280684
751600,-0.968194036586956,-0.968194036586956
751800,-0.97793671845383,-0.97793671845383
752000,-1.001531555784124,-1.001531555784124
752200,-1.0109527677179686,-1.0109527677179686
752400,-1.073711080326518,-1.073711080326518
752600,-1.039058879208412,-1.039058879208412
752800,-1.0528636051779106,-1.0528636051779106
753000,-1.0605899115630235,-1.0605899115630235
753200,-1.0247661212602102,-1.0247661212602102
753400,-1.0215826874154448,-1.0215826874154448
753600,-1.0096324858824992,-1.0096324858824992
753800,-1.0132674043583751,-1.0132674043583751
754000,-1.0128151140231625,-1.0128151140231625
754200,-1.0219011996583298,-1.0219011996583298
754400,-1.0352658623579825,-1.0352658623579825
754600,-1.0246672153071468,-1.0246672153071468
754800,-1.0508282344244733,-1.0508282344244733
755000,-1.092071902128486,-1.092071902128486
755200,-1.0794949497101258,-1.0794949497101258
755400,-1.0791986017790995,-1.0791986017790995
755600,-1.0764543648057134,-1.0764543648057134
755800,-1.0650815313145277,-1.0650815313145277
756000,-1.0501353412049097,-1.0501353412049097
756200,-1.0445815286617703,-1.0445815286617703
756400,-1.0525553611877303,-1.0525553611877303
756600,-1.0593666076006667,-1.0593666076006667
756800,-1.0794411779354842,-1.0794411779354842
757000,-1.1107464333550354,-1.1107464333550354
757200,-1.129981479147946,-1.129981479147946
757400,-1.2015997466262118,-1.2015997466262118
757600,-1.180368349184419,-1.180368349184419
757800,-1.2187214744863826,-1.2187214744863826
758000,-1.2254189230642183,-1.2254189230642183
758200,-1.180199408072613,-1.180199408072613
758400,-1.1679791425355923,-1.1679791425355923
758600,-1.1456519428020553,-1.1456519428020553
758800,-1.1348975462313324,-1.1348975462313324
759000,-1.124280613240109,-1.124280613240109
759200,-1.1223576816270942,-1.1223576816270942
759400,-1.1127664658649874,-1.1127664658649874
759600,-1.10990629799444,-1.10990629799444
759800,-1.1281255634235048,-1.1281255634235048
760000,-1.102561601936253,-1.102561601936253
760200,-1.1028822851665208,-1.1028822851665208
760400,-1.1017579017991024,-1.1017579017991024
760600,-1.0845890329533614,-1.0845890329533614
760800,-1.0741885750861735,-1.0741885750861735
761000,-1.0972769197691283,-1.0972769197691283
761200,-1.1026134276708248,-1.1026134276708248
761400,-1.0863427927212117,-1.0863427927212117
761600,-1.1027103102451985,-1.1027103102451985
761800,-1.0658893695116511,-1.0658893695116511
762000,-1.1286754375907535,-1.1286754375907535
762200,-1.1028980134496462,-1.1028980134496462
762400,-1.1081928847054874,-1.1081928847054874
762600,-1.1114687774318437,-1.1114687774318437
762800,-1.0983477631618206,-1.0983477631618206
763000,-1.0993711299282856,-1.0993711299282856
763200,-1.0840321992400652,-1.0840321992400652
763400,-1.082324660762955,-1.082324660762955
763600,-1.0884542788637963,-1.0884542788637963
763800,-1.103833613671289,-1.103833613671289
764000,-1.131127421573482,-1.131127421573482
764200,-1.1371018848822048,-1.1371018848822048
764400,-1.17995515557606,-1.17995515557606
764600,-1.2164885830051515,-1.2164885830051515
764800,-1.223539243532575,-1.223539243532575
765000,-1.244900190834957,-1.244900190834957
765200,-1.2478358886014835,-1.2478358886014835
765400,-1.2250379088647014,-1.2250379088647014
765600,-1.1544115703872455,-1.1544115703872455
765800,-1.071851569251115,-1.071851569251115
766000,-0.9682026282604906,-0.9682026282604906
766200,-0.8516573079062313,-0.8516573079062313
766400,-0.6650963708168617,-0.6650963708168617
766600,-0.5502985230505196,-0.5502985230505196
766800,-0.2989345935378584,-0.2989345935378584
767000,-0.0803808781904552,-0.0803808781904552
767200,0.1704805878661872,0.1704805878661872
767400,0.490833135254144,0.490833135254144
767600,0.750712182911495,0.750712182911495
767800,0.9834213641824414,0.9834213641824414
768000,1.154617536636647,1.154617536636647
768200,1.3314653201517064,1.3314653201517064
768400,1.473459468050064,1.473459468050064
768600,1.636645170489692,1.636645170489692
768800,1.793117058361768,1.793117058361768
769000,1.9937434006782908,1.9937434006782908
769200,2.2043932381512725,2.2043932381512725
769400,2.3445025040858454,2.3445025040858454
769600,2.3272964681226456,2.3272964681226456
769800,2.3260778317998665,2.3260778317998665
770000,2.245846519674156,2.245846519674156
770200,2.168073378766298,2.168073378766298
770400,2.098307360316789,2.098307360316789
770600,2.04960767956799,2.04960767956799
770800,1.929984171912168,1.929984171912168
771000,1.865669034555545,1.865669034555545
771200,1.7268612118680091,1.7268612118680091
771400,1.5788897835980822,1.5788897835980822
771600,1.398600634263543,1.398600634263543
771800,1.2019699900814245,1.2019699900814245
772000,0.9016263264011573,0.9016263264011573
772200,0.5683766546190524,0.5683766546190524
772400,0.2569037616796659,0.2569037616796659
772600,-0.0198738743260411,-0.0198738743260411
772800,-0.2821404650378826,-0.2821404650378826
773000,-0.4304219984864131,-0.4304219984864131
773200,-0.5579179220848622,-0.5579179220848622
773400,-0.6503440815297792,-0.6503440815297792
773600,-0.7357100488650761,-0.7357100488650761
773800,-0.760209746123246,-0.760209746123246
774000,-0.7120024310901136,-0.7120024310901136
774200,-0.5596308285908682,-0.5596308285908682
774400,-0.3760184083110323,-0.3760184083110323
774600,-0.1536456943591828,-0.1536456943591828
774800,-0.0262695257840881,-0.0262695257840881
775000,0.2127308039000683,0.2127308039000683
775200,0.4604759704290005,0.4604759704290005
775400,0.7256394366944083,0.7256394366944083
775600,0.9728591187423234,0.9728591187423234
775800,1.2272673290635974,1.2272673290635974
776000,1.4196926498040097,1.4196926498040097
776200,1.5839584896009804,1.5839584896009804
776400,1.7196104171402706,1.7196104171402706
776600,1.831522406753012,1.831522406753012
776800,1.876851217563508,1.876851217563508
777000,1.891778674740678,1.891778674740678
777200,1.815535875802944,1.815535875802944
777400,1.658754504113732,1.658754504113732
777600,1.5135316470335105,1.5135316470335105
777800,1.3367950181197812,1.3367950181197812
778000,1.0944025600216352,1.0944025600216352
778200,0.8115058377113209,0.8115058377113209
778400,0.5981597974393589,0.5981597974393589
778600,0.3325376494835461,0.3325376494835461
778800,0.0972036184984276,0.0972036184984276
779000,-0.051856418817679,-0.051856418817679
779200,-0.2101245915213656,-0.2101245915213656
779400,-0.4303369698027834,-0.4303369698027834
779600,-0.5279002425103317,-0.5279002425103317
779800,-0.6325873230456046,-0.6325873230456046
780000,-0.7048731853725131,-0.7048731853725131
780200,-0.7794872462244098,-0.7794872462244098
780400,-0.7832216247742448,-0.7832216247742448
780600,-0.7535230500295687,-0.7535230500295687
780800,-0.6631204017710889,-0.6631204017710889
781000,-0.574650894752979,-0.574650894752979
781200,-0.4120759739157493,-0.4120759739157493
781400,-0.2765751335217398,-0.2765751335217398
781600,-0.1430478916466694,-0.1430478916466694
781800,0.0408578234171278,0.0408578234171278
782000,0.2021827777069743,0.2021827777069743
782200,0.339589757498463,0.339589757498463
782400,0.4621187043526922,0.4621187043526922
782600,0.5056243328546401,0.5056243328546401
782800,0.5272770967359813,0.5272770967359813
783000,0.4589206928678391,0.4589206928678391
783200,0.3892491355663537,0.3892491355663537
783400,0.3181444410365527,0.3181444410365527
783600,0.1822437420074138,0.1822437420074138
783800,-0.0331616385753144,-0.0331616385753144
784000,-0.1543697819311804,-0.1543697819311804
784200,-0.3007787272420127,-0.3007787272420127
784400,-0.431482538355269,-0.431482538355269
784600,-0.5488139564671608,-0.5488139564671608
784800,-0.6398047546177352,-0.6398047546177352
785000,-0.7165034319146684,-0.7165034319146684
785200,-0.7821401839025661,-0.7821401839025661
785400,-0.836671856439053,-0.836671856439053
785600,-0.879804139771257,-0.879804139771257
785800,-0.9592287681874996,-0.9592287681874996
786000,-0.9612476442098415,-0.9612476442098415
786200,-0.9641053058582304,-0.9641053058582304
786400,-0.9876602559749912,-0.9876602559749912
786600,-1.0088144341904095,-1.0088144341904095
786800,-1.022392308321748,-1.022392308321748
787000,-1.0214761502945895,-1.0214761502945895
787200,-1.022376597151171,-1.022376597151171
787400,-1.0316361585240337,-1.0316361585240337
787600,-1.023518368555815,-1.023518368555815
787800,-1.0251742002830428,-1.0251742002830428
788000,-1.0240617911428962,-1.0240617911428962
788200,-1.0232847512626555,-1.0232847512626555
788400,-1.0022461686058295,-1.0022461686058295
788600,-1.0596769957025736,-1.0596769957025736
788800,-1.0220376541901754,-1.0220376541901754
789000,-1.0169012995739963,-1.0169012995739963
789200,-1.013547318677132,-1.013547318677132
789400,-0.9947401430005608,-0.9947401430005608
789600,-0.9998646273479364,-0.9998646273479364
789800,-0.98402942049622,-0.98402942049622
790000,-0.9878222980604656,-0.9878222980604656
790200,-0.9975755936768772,-0.9975755936768772
790400,-0.9998190532781812,-0.9998190532781812
790600,-1.0092508964436775,-1.0092508964436775
790800,-1.0177118703559396,-1.0177118703559396
791000,-1.0363830644875365,-1.0363830644875365
791200,-1.040377286819711,-1.040377286819711
791400,-1.0981234446630117,-1.0981234446630117
791600,-1.0677817565325505,-1.0677817565325505
791800,-1.0821080268778671,-1.0821080268778671
792000,-1.0986237859851906,-1.0986237859851906
792200,-1.0701982750065877,-1.0701982750065877
792400,-1.0741956224142182,-1.0741956224142182
792600,-1.073760620801919,-1.073760620801919
792800,-1.0770503784991516,-1.0770503784991516
793000,-1.0853867903161092,-1.0853867903161092
793200,-1.0873600710160916,-1.0873600710160916
793400,-1.0928619586257942,-1.0928619586257942
793600,-1.1029916566648676,-1.1029916566648676
793800,-1.083765809773744,-1.083765809773744
794000,-1.1468551704620489,-1.1468551704620489
794200,-1.1456401739659845,-1.1456401739659845
794400,-1.14585403998431,-1.14585403998431
794600,-1.1527062165755309,-1.1527062165755309
794800,-1.140439400320407,-1.140439400320407
795000,-1.1371740663761527,-1.1371740663761527
795200,-1.1204527237460615,-1.1204527237460615
795400,-1.1143016003835982,-1.1143016003835982
795600,-1.121697905076334,-1.121697905076334
795800,-1.1220075488868608,-1.1220075488868608
796000,-1.125889923821475,-1.125889923821475
796200,-1.1293693164101803,-1.1293693164101803
796400,-1.1265383842582766,-1.1265383842582766
796600,-1.141800751693819,-1.141800751693819
796800,-1.18033160250285,-1.18033160250285
797000,-1.1683086407031371,-1.1683086407031371
797200,-1.1721628646647135,-1.1721628646647135
797400,-1.1765855853658933,-1.1765855853658933
797600,-1.160996349661443,-1.160996349661443
797800,-1.1435009430987335,-1.1435009430987335
798000,-1.1403857159681623,-1.1403857159681623
798200,-1.1420330412387614,-1.1420330412387614
798400,-1.1022251597456354,-1.1022251597456354
798600,-1.1225682466622446,-1.1225682466622446
798800,-1.1433796860614636,-1.1433796860614636
799000,-1.1683634386768305,-1.1683634386768305
799200,-1.1822073436392997,-1.1822073436392997
799400,-1.2379752122831007,-1.2379752122831007
799600,-1.2345127003965206,-1.2345127003965206
799800,-1.2313377316538472,-1.2313377316538472
800000,-1.2290042569068234,-1.2290042569068234
800200,-1.199325717547694,-1.199325717547694
800400,-1.1801356184906373,-1.1801356184906373
800600,-1.169575795938821,-1.169575795938821
800800,-1.1759910206955586,-1.1759910206955586
801000,-1.174518142930547,-1.174518142930547
801200,-1.1796902663889055,-1.1796902663889055
801400,-1.2041323475383197,-1.2041323475383197
801600,-1.2142384032780826,-1.2142384032780826
801800,-1.253507173882904,-1.253507173882904
802000,-1.2301839946098754,-1.2301839946098754
802200,-1.2519496090210038,-1.2519496090210038
802400,-1.2637541846745528,-1.2637541846745528
802600,-1.2395307986958282,-1.2395307986958282
802800,-1.2385897494764548,-1.2385897494764548
803000,-1.2336459613655006,-1.2336459613655006
803200,-1.2358463205892527,-1.2358463205892527
803400,-1.2340547756731357,-1.2340547756731357
803600,-1.2354244507528187,-1.2354244507528187
803800,-1.248980891649988,-1.248980891649988
804000,-1.2377327657097543,-1.2377327657097543
804200,-1.2792313337706889,-1.2792313337706889
804400,-1.2603780587286373,-1.2603780587286373
804600,-1.275702143148324,-1.275702143148324
804800,-1.2625776264312445,-1.2625776264312445
805000,-1.2152282864493775,-1.2152282864493775
805200,-1.176474323470115,-1.176474323470115
805400,-1.1580297172542935,-1.1580297172542935
805600,-1.1374506062343908,-1.1374506062343908
805800,-1.111209373918173,-1.111209373918173
806000,-1.0856049026408945,-1.0856049026408945
806200,-1.0808680874191212,-1.0808680874191212
806400,-1.0722276695393516,-1.0722276695393516
806600,-1.1158549696556153,-1.1158549696556153
806800,-1.076769101148885,-1.076769101148885
807000,-1.0871285002404016,-1.0871285002404016
807200,-1.0975954265213836,-1.0975954265213836
807400,-1.0729623319398642,-1.0729623319398642
807600,-1.0696108914508158,-1.0696108914508158
807800,-1.0628532586928054,-1.0628532586928054
808000,-1.0731227584316427,-1.0731227584316427
808200,-1.0755575456794697,-1.0755575456794697
808400,-1.0902826221790818,-1.0902826221790818
808600,-1.101087199597979,-1.101087199597979
808800,-1.120326869757327,-1.120326869757327
809000,-1.132426999155167,-1.132426999155167
809200,-1.1852374423098022,-1.1852374423098022
