Unnamed: 0,d
674800,-0.3677973552335444
675000,-0.2523794999425867
675200,-0.1715097194887477
675400,0.0090610217909234
675600,0.1327747123591748
675800,0.2688626714943918
676000,0.407881753495854
676200,0.09711555782902496
676400,0.13788624501183558
676600,0.16619043598156022
676800,0.1433086609563704
677000,0.030759383393258465
677200,-0.05334461719278013
677400,-0.11837048356154518
677600,-0.1932506990864296
677800,-0.32463371111949163
678000,-0.3862975250570185
678200,-0.46739186675340055
678400,-0.5327804302606804
678600,-0.5688362989510154
678800,-0.6030086633547946
679000,-0.620859243529929
679200,-0.6570375174548916
679400,-0.6810910096186843
679600,-0.6803434327442139
679800,-0.6584160069386107
680000,-0.6632132912595834
680200,-0.6690393310790931
680400,-0.6659662686191707
680600,-0.674354142073685
680800,-0.6922947931685548
681000,-0.7130121121887336
681200,-0.7337927610349412
681400,-0.748757502791099
681600,-0.7453351762823714
681800,-0.7375212330403582
682000,-0.6940886637933403
682200,-0.6680321270104541
682400,-0.699550734971886
682600,-0.6851020133466065
682800,-0.696293598938336
683000,-0.7244589329687428
683200,-0.7323988125111566
683400,-0.7277004725219646
683600,-0.7115907859711875
683800,-0.6830597541268151
684000,-0.6444118238800711
684200,-0.6347881740261645
684400,-0.607284650044989
684600,-0.5629486939816185
684800,-0.5225492133679249
685000,-0.47622105486894983
685200,-0.3889618545346036
685400,-0.2716966938666043
685600,-0.13986954733966322
685800,0.014849587641115896
686000,0.15652951140616878
686200,0.27034544332447696
686400,0.3802664369970174
686600,0.5176092491401183
686800,0.6723851263748155
687000,0.8133549072596425
687200,0.9479336253614552
687400,1.0922214811803848
687600,1.2007039802849868
687800,1.3066542932174687
688000,1.3969909620631702
688200,1.4897005245941197
688400,1.5508695816805758
688600,1.5978889673682237
688800,1.6173925068562112
689000,1.5705055449453984
689200,1.5024564611812767
689400,1.3954604570498943
689600,1.2843893451459911
689800,1.1738633031637813
690000,1.0232260629814025
690200,0.8364385793562966
690400,0.6665065327429184
690600,0.45983790127785745
690800,0.2619385031778142
691000,0.05172001804137725
691200,-0.12174913102244427
691400,-0.2708389646070779
691600,-0.39497097767723277
691800,-0.5114388960153422
692000,-0.5813963944870886
692200,-0.640727992783653
692400,-0.6872172145028511
692600,-0.7245497929715852
692800,-0.7571764370161028
693000,-0.765023283229531
693200,-0.7816075453758051
693400,-0.7977371532363409
693600,-0.8113061719989146
693800,-0.8135020169504223
694000,-0.8047075605031767
694200,-0.0526130469618837
694400,0.1500493074250947
694600,0.2569846901805124
694800,0.3808237920227172
695000,0.5373479008841178
695200,0.6717947600797465
695400,0.8073884185043382
695600,0.9431955757459374
695800,1.0834240880657608
696000,1.194048227810753
696200,1.2745998786956003
696400,1.3910436423065855
696600,1.4753289047366744
696800,1.5747991503443095
697000,1.7137364081447335
697200,1.8317048028019616
697400,1.9081267122564265
697600,1.9638089793749551
697800,1.9691172517524609
698000,1.8590635795016084
698200,1.807619791453681
698400,1.7020168980844377
698600,1.5881385514127524
698800,1.4864801973009356
699000,1.3827428247071325
699200,1.2397580614830768
699400,1.0687755501557985
699600,0.8281306560899272
699800,0.554702863709874
700000,0.3051648576940227
700200,0.265766744535003
700400,0.1287302171736231
700600,0.0770650857672238
700800,-0.067097360792789
701000,-0.1226313127341532
701200,-0.2387929203604604
701400,-0.3497557817356393
701600,-0.4178256694267095
701800,-0.4845550804524653
702000,-0.5682760820208017
702200,-0.5600243937763663
702400,-0.6473399805278334
702600,-0.7166221591356466
702800,-0.7380181273477426
703000,-0.7356158139692569
703200,-0.7121575540423309
703400,-0.6879126044622942
703600,-0.6572354849365657
703800,-0.6433350904443341
704000,-0.7318634336787623
704200,-0.6934828654019624
704400,-0.6995001152568673
704600,-0.7708710896609292
704800,-0.776245245926608
705000,-0.7642025044960254
705200,-0.7328898917257127
705400,-0.651700020831449
705600,-0.6255150599911954
705800,-0.6069330273112956
706000,-0.7399651341057865
706200,-0.6712547845290865
706400,-0.6550923189152302
706600,-0.6811675405746783
706800,-0.7196103067877626
707000,-0.7379339762065246
707200,-0.7057657132839666
707400,-0.643972623782957
707600,-0.5900996056089974
707800,-0.6850801541977832
708000,-0.6639322436581305
708200,-0.6799186523903731
708400,-0.7362089733306394
708600,-0.733867685417295
708800,-0.7480834416123793
709000,-0.7320745333194904
709200,-0.6652753899143625
709400,-0.6127555217163979
709600,-0.6844261044157818
709800,-0.6106256018971751
710000,-0.5672053880950011
710200,-0.5173627879002263
710400,-0.4803043612950488
710600,-0.2951840345595745
710800,-0.0922107431938246
711000,0.0845361869128804
711200,0.2462929617268905
711400,0.3708805523549099
711600,0.5505785897864939
711800,0.7002302415456578
712000,0.8231841551175301
712200,0.9849837603744658
712400,1.1486090543293943
712600,1.2733089931444013
712800,1.3828275890968655
713000,1.4835064864946232
713200,1.5020022347171231
713400,1.5881688065738877
713600,1.6006659093706594
713800,1.5304829724306956
714000,1.4860836276542475
714200,1.404048743791488
714400,1.293510230755521
714600,1.2114137624890753
714800,1.0941187525840474
715000,0.8365877268214561
715200,0.673023417945992
715400,0.4279012835534112
715600,0.1475847399046342
715800,-0.0886210967921928
716000,-0.2174680936320436
716200,-0.3406242485547681
716400,-0.3863800362391098
716600,-0.4070908565866372
716800,-0.4017060179959259
717000,-0.469469525760865
717200,-0.4510132590378565
717400,-0.4935987030613237
717600,-0.5664940182222291
717800,-0.5639890105963042
718000,-0.5709170107333217
718200,-0.5467811263199893
718400,-0.5214156223673532
718600,-0.5036634300414561
718800,-0.4745239292860584
719000,-0.4942425718621739
719200,-0.5018868005992074
719400,-0.5011169115627158
719600,-0.5429533416806608
719800,-0.5509599316993927
720000,-0.5657547475302515
720200,-0.5378586916781044
720400,-0.484519657506025
720600,-0.4378727466961394
720800,-0.4463958428098032
721000,-0.4636919242499923
721200,-0.4910133003590342
721400,-0.5104567153446695
721600,-0.5296918890078167
721800,-0.5199829703619803
722000,-0.5096493667965654
722200,-0.3928794371438791
722400,-0.3166232948978897
722600,-0.2301235628917797
722800,-0.1560111727852757
723000,-0.0895689579722734
723200,0.0052937585165039
723400,0.1688057855427596
723600,0.0271359246060222
723800,-0.0450731180851008
724000,-0.0902946976251434
724200,-0.1224005020043412
724400,-0.1856175738265379
724600,-0.2137843534121894
724800,-0.252866846298158
725000,-0.2910169381022166
725200,-0.3349357763346499
725400,-0.4260978248362188
725600,-0.4362889583232115
725800,-0.481973346358572
726000,-0.5142534562444873
726200,-0.4989421949052027
726400,-0.5072888187232399
726600,-0.4924960813673562
726800,-0.517542737070615
727000,-0.6418888675340972
727200,-0.6653793205322642
727400,-0.7213512589058642
727600,-0.7846913345514557
727800,-0.7809470800805343
728000,-0.7885735455167736
728200,-0.7684110850431082
728400,-0.6602997093112565
728600,-0.5694463730681049
728800,-0.4705694919640928
729000,-0.3404124036696005
729200,-0.1298456582407584
729400,-0.1261012075854567
729600,-0.059049983699757
729800,0.0664258929898426
730000,0.1566671608243654
730200,0.1276044172207446
730400,0.1014682406050319
730600,0.0615323779800243
730800,-0.0617042463918601
731000,-0.045662543289553
731200,-0.1448867033559482
731400,-0.1880073292351938
731600,-0.322188850281729
731800,-0.4009547961096537
732000,-0.4990882289255839
732200,-0.5498827812913014
732400,-0.5811803647465286
732600,-0.6276195653600369
732800,-0.7504728184303576
733000,-0.7936193884310366
733200,-0.8135018167200707
733400,-0.8401453966485734
733600,-0.8232899050737159
733800,-0.8253815278709195
734000,-0.7905552434160487
734200,-0.7538784402669667
734400,-0.7217983468464654
734600,-0.7314949680427716
734800,-0.8097038320260787
735000,-0.8598542686992802
735200,-0.8646444268874464
735400,-0.8974063164358438
735600,-0.8888665307111653
735800,-0.8815880380092034
736000,-0.8390135012471706
736200,-0.8150330431458147
736400,-0.7780619754231427
736600,-0.7738254525998488
736800,-0.8347992262927186
737000,-0.7690581204929232
737200,-0.7091475863980103
737400,-0.6720508279948505
737600,-0.5919465969306497
737800,-0.4833862012386508
738000,-0.3719183509174726
738200,-0.2676676171302869
738400,-0.1747327125775374
738600,-0.0191244373622191
738800,0.0410102669018534
739000,0.1487841445369546
739200,0.1811990457189126
739400,0.2121686326906469
739600,0.2702017877024413
739800,0.2159972064201944
740000,0.1051200764225097
740200,0.0336986442758806
740400,0.0345133558273067
740600,0.0007211549479635
740800,0.0478578764973497
741000,-0.1092056403842758
741200,-0.2221889306571312
741400,-0.3857460995977296
741600,-0.480870736046441
741800,-0.5483116319646321
742000,-0.5891513133033929
742200,-0.6095398566970086
742400,-0.611759583898555
742600,-0.7117178584119804
742800,-0.7764817596046586
743000,-0.9694159967657332
743200,-0.8497438076418963
743400,-0.3966474727945705
743600,-0.2028492652697414
743800,0.0012647631180023
744000,-0.231350556514424
744200,-0.3183551949781945
744400,-0.3211656675696398
744600,-0.1096413720679842
744800,0.0755920987224931
745000,0.0582160423188881
745200,0.4020028574674303
745400,0.429947317391736
745600,0.5946834270831518
745800,0.5225282924032328
746000,0.3238737752061491
746200,0.598976466570725
746400,0.6069481982711409
746600,0.521931734900615
746800,0.4398747307155733
747000,0.2078207418239639
747200,-0.0136859970075903
747400,-0.1617461651249144
747600,-0.2900102858685902
747800,-0.3844616374325247
748000,-0.6009393096162645
748200,-0.6613807804108821
748400,-0.7624425960698459
748600,-0.839935878100432
748800,-0.8277920612661285
749000,-0.8659611692954011
749200,-0.8492317228376802
749400,-0.8177517478637374
749600,-0.9164095283972188
749800,-0.929839022911244
750000,-0.9575143599359685
750200,-0.9978293692939204
750400,-0.9602499479220338
750600,-0.9630881415052128
750800,-0.9353914536637948
751000,-0.8887555050660899
751200,-0.8652806207514786
751400,-0.9630552493827071
751600,-0.9884506162237372
751800,-0.9047410395614734
752000,-0.8262214498090718
752200,-0.6648458628018904
752400,-0.4236741337420198
752600,-0.2017597003320824
752800,-0.0288548705480375
753000,0.0796390806659986
753200,0.2058350105629165
753400,0.3947911198811222
753600,0.4897939152541607
753800,0.6092875315193561
754000,0.8105471228432518
754200,0.9695313466700246
754400,1.070776754497562
754600,1.2452078947903833
754800,1.339764774576909
755000,1.463353332039858
755200,1.5646059757285338
755400,1.621696887400503
755600,1.629803707685351
755800,1.6207108429122403
756000,1.5716730042399625
756200,1.525120958392304
756400,1.4696082602589302
756600,1.3326441621955127
756800,1.2604469703629584
757000,1.1194075142731494
757200,0.8548699371402729
757400,0.5460341859561039
757600,0.2793040591625096
757800,0.2242507946871558
758000,0.0144824857017424
758200,-0.1566552229388474
758400,-0.3021403767905449
758600,-0.4569904552443338
758800,-0.5357314058764409
759000,-0.6470293071192127
759200,-0.7624232582328082
759400,-0.7788241012142817
759600,-0.8180431110537285
759800,-0.8233957973318943
760000,-0.8267728750460878
760200,-0.8317923974178065
760400,-0.8175558718117667
760600,-0.9059754737016994
760800,-0.9238602568529029
761000,-0.943907856701052
761200,-0.975402670256937
761400,-0.9657177360959612
761600,-0.968860141219153
761800,-0.9526233282167886
762000,-0.9288878216285776
762200,-0.9118508507069136
762400,-0.8779713529901725
762600,-0.9096246327191764
762800,-0.977395471198211
763000,-1.0136599676299842
763200,-1.0066882255170078
763400,-1.0316840379436218
763600,-1.0133468936025072
763800,-1.0107619652699649
764000,-0.974414190311484
764200,-0.9450465674311496
764400,-0.90872665356248
764600,-0.91898530824616
764800,-0.9943373615848656
765000,-1.034767108611041
765200,-1.023936573382237
765400,-1.0473535425893723
765600,-1.0165838705962609
765800,-1.0180387690097144
766000,-0.9778609208944716
766200,-0.9505620798799548
766400,-0.9048230906474592
766600,-0.9011839212331548
766800,-1.0141019467009749
767000,-1.0284913330068717
767200,-1.027907773918089
767400,-1.038847547016947
767600,-1.0019257151269627
767800,-1.012662497493411
768000,-0.9802226899709576
768200,-0.9518454658008726
768400,-0.9056794082680444
768600,-0.8983680901328078
768800,-1.0080838120165632
769000,-1.0114101743784425
769200,-0.9855677750260982
769400,-0.9597577298791774
769600,-0.8744490784691791
769800,-0.7874117601964756
770000,-0.731387002174158
770200,-0.6006526127948297
770400,-0.4995200113239109
770600,-0.3711430550060117
770800,-0.2074544119886371
771000,0.007786894525792
771200,0.0929564461256995
771400,0.1913807869945201
771600,0.3115340557672237
771800,0.4707188121801375
772000,0.5214396717688783
772200,0.6965818307215276
772400,0.795821637264597
772600,0.7172347628981778
772800,0.6839611855603919
773000,0.4613711171208614
773200,0.3179323885129472
773400,0.0586903791963029
773600,-0.0947046469997924
773800,-0.2605828672526606
774000,-0.4026341876424414
774200,-0.49857891344084
774400,-0.6676260428636335
774600,-0.7316061716166612
774800,-0.8066542038962043
775000,-0.9131818099487192
775200,-0.9049393065003266
775400,-0.918108544603424
775600,-0.9067391618745998
775800,-0.8795732347258814
776000,-0.8409003404410152
776200,-0.887349332816153
776400,-0.9389401956747776
776600,-0.9677265986387404
776800,-0.965696219610587
777000,-0.9897936461531398
777200,-0.9773772985495446
777400,-0.9582638669286724
777600,-0.9136130059043832
777800,-0.8639915708443837
778000,-0.8519871447606691
778200,-0.9414315864839838
778400,-0.9608587978199792
778600,-0.9630722745018064
778800,-0.9883427491189946
779000,-0.9666589959146704
779200,-0.9650318403381116
779400,-0.9330479379596432
779600,-0.896650628847457
779800,-0.8467216139652384
780000,-0.8844010395228156
780200,-0.9259408816376729
780400,-0.9665168220991806
780600,-0.959953708244101
780800,-0.9809291071601824
781000,-0.9760718091727648
781200,-0.1382679674570736
781400,0.05878372311749741
781600,0.24208179829021773
781800,0.38927526944312746
782000,0.5520939988596834
782200,0.6740822585782728
782400,0.8202980805681981
782600,0.9670366300608797
782800,1.0994109927634503
783000,1.2384307016122755
783200,1.3666087017225372
783400,1.4883427080279612
783600,1.5634909090502247
783800,1.6645400028513309
784000,1.7171801342502508
784200,1.775835680356984
784400,1.701220411411675
784600,1.6170625442817181
784800,1.5180167390130506
785000,1.4444631097824616
785200,1.3320544732955781
785400,1.2209490015801303
785600,1.0520010846075614
785800,0.8568941840398483
786000,0.6136338132647056
786200,0.3792171511197648
786400,0.16327579323908717
786600,-0.09743305022423196
786800,-0.2816423114136351
787000,-0.41485246399318454
787200,-0.517608401831564
787400,-0.5828570045377269
787600,-0.6426805355114337
787800,-0.6965160693446385
788000,-0.7325420511141324
788200,-0.7758503076253713
788400,-0.7778952231737628
788600,-0.7878355549331285
788800,-0.805953984105929
789000,-0.801477945336613
789200,-0.8057394603582649
789400,-0.7959036938343844
789600,-0.8149840525812733
789800,-0.8145100898532537
790000,-0.8119720902757073
790200,-0.8174051664351082
790400,-0.81024546117333
790600,-0.8096134349752293
790800,-0.8088718543227954
791000,-0.8030195557494297
791200,-0.8010559224811377
791400,-0.8105133453896514
791600,-0.8153942406219428
791800,-0.8201296684107873
792000,-0.8275567690680069
792200,-0.8289980625376038
792400,-0.8155215974487249
792600,-0.7922738803863754
792800,-0.781130993031082
793000,-0.7821253945524312
793200,-0.7871163782313798
793400,-0.7877774559011883
793600,-0.7923507838110242
793800,-0.7975622379831367
794000,-0.788429138714679
794200,-0.7852201086950086
794400,-0.7746632060428819
794600,-0.771574693563715
794800,-0.7528732241838839
795000,-0.7392007515245315
795200,-0.7039931379212679
795400,-0.6547705440039301
795600,-0.5606480229002193
795800,-0.4496484034109172
796000,-0.33659994528862486
796200,-0.14480141185710335
796400,0.03321936622491381
796600,0.20827566949987789
796800,0.3404405880746163
797000,0.4778462219577296
797200,0.6473844934794244
797400,0.8103151755213612
797600,0.9720605932051467
797800,1.118915254533076
798000,1.2417203099985579
798200,1.35606238263699
798400,1.49277994610276
798600,1.5812317270874658
798800,1.6912993079823162
799000,1.774749733809271
799200,0.2815733802877798
799400,0.3129281234254195
799600,0.4331469704915344
799800,0.5295332758295983
800000,0.6443702308117425
800200,0.829106440566039
800400,0.958120864730956
800600,1.0775647100886874
800800,1.2119079287342311
801000,1.308284813660037
801200,1.3798623170223012
801400,1.4382973322136328
801600,1.423959094921725
801800,1.3493808771297522
802000,1.3010556388676402
802200,1.1957970268054037
802400,1.0802608574148589
802600,0.9556071900746548
802800,0.7193714342862915
803000,0.5498774893074181
803200,0.3626265552767133
803400,0.1246821217417912
803600,-0.1094986524340654
803800,-0.3105014100454232
804000,-0.4536340470612346
804200,-0.5408537880964228
804400,-0.5557386744307152
804600,-0.6071601601406196
804800,-0.4692746386836655
805000,-0.5483475440784857
805200,-0.5803287831439551
805400,-0.5837013750512672
805600,-0.5403299209636906
805800,-0.4965898795299568
806000,-0.4371710469671785
806200,-0.4404898704274055
806400,-0.6126073317183576
806600,-0.6741440549076483
806800,-0.7787361595787461
807000,-0.882964989823476
807200,-0.8792507243311531
807400,-0.8985410500931786
807600,-0.8798631311198029
807800,-0.859340490074359
808000,-0.9623243385960416
808200,-0.9372523508037508
808400,-0.9711096883985394
808600,-1.0141946122017245
808800,-0.9847840671447702
809000,-0.9780292677397432
809200,-0.9566314783531544
809400,-0.89452582889379
809600,-0.9794223741218724
809800,-0.971234885692601
810000,-0.9929474053324282
810200,-1.0262657056841362
810400,-1.0116778179619257
810600,-0.999903732737484
810800,-0.9766603637671446
811000,-0.927199906872474
811200,-0.9126978568089408
811400,-0.9893796567574112
811600,-0.9900192537242756
811800,-1.012243528457236
812000,-1.0301411015767676
812200,-1.0089692680599915
812400,-1.0081677781920957
812600,-0.9848155472086628
812800,-0.934862538706587
813000,-0.915896956616062
813200,-1.0224528150537473
813400,-1.0169102835985215
813600,-1.0369767837937505
813800,-1.0665451854403651
814000,-1.043921673263885
814200,-1.037864856022814
814400,-1.0088418267280983
814600,-0.9667928325104272
814800,-0.9276926565122944
815000,-0.9562461187562072
815200,-1.005879243608622
815400,-0.9485057984693408
815600,-0.9477358162466424
815800,-0.9110542170409528
816000,-0.6744197229278376
816200,-0.5550474422614196
816400,-0.4466904918319755
816600,-0.3278023463155483
816800,-0.1967301967700787
817000,-0.1614355673414858
817200,-0.0759256345399908
817400,-0.0248312854747158
817600,0.0067069686869511
817800,0.1052613259436147
818000,0.3390604898533792
818200,0.3674084591337592
818400,0.2049494625883129
818600,-0.033294184658725
818800,-0.2403666177806088
819000,-0.3209970087203802
819200,-0.5425695582243801
819400,-0.6967543300317416
819600,-0.474120896778218
819800,-0.2778381602418858
820000,-0.1862238403593537
820200,-0.4816268149193883
820400,-0.6016538863159171
820600,-0.6111396525505732
820800,-0.4670232139048454
821000,-0.547619671584692
821200,-0.5849205597621298
821400,-0.6085658431626287
821600,-0.5308481886021326
821800,-0.4027407006010523
822000,-0.2534084433503544
822200,-0.0730843856074258
822400,0.058357327198723
822600,0.1627894786175197
822800,0.2636120091738386
823000,0.3791673962484248
823200,0.5048109137238395
823400,0.6199210291678641
823600,0.7558743380638382
823800,0.8654058872353823
824000,0.9943774081357004
824200,1.1318404544003156
824400,1.2519635473523218
824600,1.3618816019936062
824800,1.4804193558683767
825000,1.5203940348627734
825200,1.507208380622177
825400,1.4455722868645196
825600,1.3029872519401329
825800,1.2151991436226994
826000,1.0866560789450077
826200,0.9714127943739118
826400,0.8739573539869145
826600,0.7264132241585476
826800,0.5467881606484063
827000,0.3656459165537012
827200,0.1516484371621898
827400,-0.0163395082169878
827600,-0.1626091432534348
827800,-0.2976401256848381
828000,-0.3800468665554505
828200,-0.4241521283203024
828400,-0.4344755904929767
828600,-0.4436365566286863
828800,-0.4341962262760885
829000,-0.4225116073979368
829200,-0.4324549875449608
829400,-0.4168368766416034
829600,-0.4562392678683404
829800,-0.5013790303450307
830000,-0.4866200422573136
830200,-0.4824384907869596
830400,-0.475390706310812
830600,-0.4530036465526195
830800,-0.4228380323386689
831000,-0.4508627804727537
831200,-0.4250317309662182
831400,-0.4289167906342518
831600,-0.4775333069803163
831800,-0.4930672411144475
832000,-0.4942834086786435
832200,-0.4780885441767528
832400,-0.4378363837323571
832600,-0.4089851405856243
832800,-0.3758709182494494
833000,-0.4308936623287963
833200,-0.400349386594041
833400,-0.4230906401423797
833600,-0.4711264433700417
833800,-0.4878904192124364
834000,-0.4939483241613963
834200,-0.4782718807115519
834400,-0.4408078653074014
834600,-0.421182746510489
834800,-0.4159439940018207
835000,-0.3212327090860667
835200,-0.2334444283003434
835400,-0.1777009642722855
835600,-0.0999804131787355
835800,-0.0128293768452476
836000,0.0795854908396886
836200,0.1789365866870913
836400,0.2829544488424688
836600,0.3812203214441057
836800,0.4530241903105582
837000,0.5582048791460571
837200,0.6646879448472572
837400,0.7883351395194241
837600,0.93232318544989
837800,1.0372097111036054
838000,1.1385834199922304
838200,1.2456287881174894
838400,1.2816829154229483
838600,1.2949025975583863
838800,1.246537244317722
839000,1.1527002360318648
839200,1.0507087099213828
839400,0.929562955038897
839600,0.8273547019787205
839800,0.7286171045472795
840000,0.6153561872526925
840200,0.4479300109031113
840400,0.3887707281261432
840600,0.2499264473055249
840800,0.0968058762307285
841000,-0.0431832838219177
841200,-0.1548496357942532
841400,-0.2511585994639192
841600,-0.2920465265784266
841800,-0.3133714667421259
842000,-0.3681705159391019
842200,-0.3447122574384259
842400,-0.391247807845898
842600,-0.4400867272108736
842800,-0.436112958556468
843000,-0.4248889607145548
843200,-0.4188245315300874
843400,-0.3935942700649533
843600,-0.3667260473860148
843800,-0.4099402597650317
844000,-0.3784235612329046
844200,-0.398362264250403
844400,-0.4508954267478833
844600,-0.4367938345718032
168,-0.7883750795621507
368,-0.8011637210923588
568,-0.9177616668814376
768,-0.9388569163146158
968,-0.9246271728474436
1168,-0.9185073764655322
1368,-0.8897272546697697
1568,-0.8398527139288032
1768,-0.8632088522392115
1968,-0.8409597166655276
2168,-0.841923700915944
2368,-0.9151088419869186
2568,-0.9386755316431816
2768,-0.9446324204509954
2968,-0.9021376903097242
3168,-0.7098103946349291
3368,-0.4866596165098968
3568,-0.2649956459810895
3768,-0.1755366082069552
3968,0.0138113219525821
4168,0.1489082542670819
4368,0.2567235929019341
4568,0.4200299054206961
4768,0.5526073785990192
4968,0.696447261130766
5168,0.8338169669684613
5368,1.000038598092449
5568,1.1556601962762312
5768,1.1991958585081928
5968,1.4180158141992705
6168,1.5587562552338616
6368,1.712847234701324
6568,1.9157000151522656
6768,2.0220401375383954
6968,2.026387963566581
7168,1.943668056564136
7368,1.8203433176733177
7568,1.5207146254476904
7768,1.4346894183008958
7968,1.1154119512190317
8168,1.1444802012868955
8368,1.024794991638728
8568,0.8073132007154197
8768,0.5978393126918702
8968,0.3804834487665142
9168,0.1766618769970889
9368,0.0049339739302049
9568,-0.1780969133737334
9768,-0.3048369847856715
9968,-0.4855085939909999
10168,-0.6875874712742149
10368,-0.750622772448917
10568,-0.7883345189655905
10768,-0.7880987608686049
10968,-0.75396952342052
11168,-0.7259355291616607
11368,-0.7357096499471037
11568,-0.7223303933916421
11768,-0.6935743121275475
11968,-0.7600105481117103
12168,-0.8139445840808471
12368,-0.8301817500052217
12568,-0.8318583502760889
12768,-0.7881568031015189
12968,-0.7476077888113971
13168,-0.7219511586556921
13368,-0.7039937551689598
13568,-0.7273310255394431
13768,-0.7154586426874936
13968,-0.7708873152894897
14168,-0.8282236729396093
14368,-0.8502885693458866
14568,-0.8387372787322573
14768,-0.7942655737377333
14968,-0.7644851659312997
15168,-0.7423256981234054
15368,-0.7140601010442514
15568,-0.7752049300629149
15768,-0.747793857345455
15968,-0.8090901603764266
16168,-0.8564667738307744
16368,-0.8670585074559908
16568,-0.8612846724215691
16768,-0.8380267122526016
16968,-0.7738320510601782
17168,-0.750005446542744
17368,-0.7386248154197508
17568,-0.7625583755018152
17768,-0.7445132867236558
17968,-0.8040135486275652
18168,-0.8393232685925083
18368,-0.8573025977509818
18568,-0.8440421225205293
18768,-0.8037187343003533
18968,-0.7585305340008136
19168,-0.6812293377249152
19368,-0.7381624005891351
19568,-0.5804162136120192
19768,-0.4426482928438944
19968,-0.3244072881848583
20168,-0.1432366457215652
20368,-0.0003070161788307
20568,0.1576629256280524
20768,0.3326802419943057
20968,0.5104652249313459
21168,0.6561530977612711
21368,0.7995915030714787
21568,0.9858882781076548
21768,1.1390724798823644
21968,1.321680765830643
22168,1.548965263759155
22368,1.7581108000773211
22568,1.9686832696236367
22768,2.162309149692475
22968,2.2584579557777915
23168,2.410067282734991
23368,2.504517172415584
23568,2.50987287890078
23768,2.456886665047157
23968,2.358799962148774
24168,2.1965308144490074
24368,2.018850926372888
24568,1.8144264745256784
24768,1.4140946268832677
24968,1.0729802306212226
25168,0.6902059014241019
25368,0.419739554238461
25568,0.2239217571938723
25768,0.0434907101774953
25968,-0.1111808322822587
26168,-0.2522352476831941
26368,-0.3364558930131412
26568,-0.3848131158429334
26768,-0.4569271531629864
26968,-0.4634636836896886
27168,-0.4857513235785346
27368,-0.5685049351466871
27568,-0.6179802117639848
27768,-0.6186413729610397
27968,-0.621174324613987
28168,-0.5909714094628613
28368,-0.5742852060421101
28568,-0.5595307599512316
28768,-0.5456596217316618
28968,-0.5940606065888046
29168,-0.5780773229228329
29368,-0.6429223134510664
29568,-0.7010671695693508
29768,-0.7016120504534071
29968,-0.7053621368547253
30168,-0.6990014294199955
30368,-0.6560255820860935
30568,-0.6194831145515468
30768,-0.5993572450097011
30968,-0.7077118422696005
31168,-0.6409461741015142
31368,-0.6823667376208968
31568,-0.7254725944464783
31768,-0.6973807433071775
31968,-0.7113068402212369
32168,-0.6607618585320008
32368,-0.6019307668052718
32568,-0.5534159326578318
32768,-0.6294650121230444
32968,-0.6126512878840233
33168,-0.6360401095732969
33368,-0.7047857127550861
33568,-0.707537036778087
33768,-0.719673356260822
33968,-0.6947763777148998
34168,-0.5965520420487777
34368,-0.4909604597082741
34568,-0.4676667788180777
34768,-0.4176652657223663
34968,-0.3440509795728396
35168,-0.2212561594986691
35368,-0.06239617437073
35568,0.1045999924991142
35768,0.2642155471298686
35968,0.4585096087924849
36168,0.6553252286627057
36368,0.904843760841616
36568,1.116767581848349
36768,1.2909428244136083
36968,1.5283750095852338
37168,1.7521293849377462
37368,1.937353988313638
37568,2.094424203518719
37768,2.170197912231228
37968,1.961813580947944
38168,1.921487002397973
38368,1.765083557868694
38568,1.558169430623383
38768,1.417122048996653
38968,1.2978602652079898
39168,1.0604464669966194
39368,0.854284798251479
39568,0.616796734574552
39768,0.3532841469559584
39968,0.1693993001250386
40168,-0.0593562695357042
40368,-0.2537096679431863
40568,-0.3540150334226092
40768,-0.4145969231839742
40968,-0.5294686673762062
41168,-0.5848150110367322
41368,-0.6044076476313602
41568,-0.6888884069373052
41768,-0.7023518985617456
41968,-0.7163252503829881
42168,-0.7970847218876459
42368,-0.8364469765077112
42568,-0.8532806788784495
42768,-0.8528883667983634
42968,-0.8206074724728247
43168,-0.7978504260688022
43368,-0.7583372174427442
43568,-0.8252016758013175
43768,-0.8052608037490836
43968,-0.8012526200059005
44168,-0.8857329512835099
44368,-0.9252345754193892
44568,-0.9386438826308948
44768,-0.9276914946129816
44968,-0.8773042796063805
45168,-0.8465699040723095
45368,-0.805246352086606
45568,-0.8259392607895453
45768,-0.8473047655271412
45968,-0.844477419394964
46168,-0.8962748756019155
46368,-0.9536680932918856
46568,-0.9657089156968096
46768,-0.9593513692796992
46968,-0.9049229843027502
47168,-0.8623173473691261
47368,-0.8175315890296606
47568,-0.8976968410264476
47768,-0.8794212376007298
47968,-0.8830054762393887
48168,-0.9410172858260112
48368,-0.9836041196357816
48568,-0.9986904756676104
48768,-0.9788574004282484
48968,-0.9187854403651624
49168,-0.875973292599921
49368,-0.8052959094935687
49568,-0.9327348740247052
49768,-0.8880982608165745
49968,-0.898218089578756
50168,-0.9814145387191496
50368,-0.9769462129617024
50568,-0.9972785632026028
50768,-0.9481861012613416
50968,-0.7705902710916523
51168,-0.7477384550437518
51368,-0.5549300946581275
51568,-0.4308790716593531
51768,-0.2273850970469673
51968,-0.080708763004074
52168,0.0256905816741829
52368,0.2063450400411356
52568,0.2624415992380154
52768,0.4170572658160371
52968,0.5619426898655501
