Unnamed: 0,d
56341,1.0668058431365548
56342,1.061578829355097
56343,1.0612102335020352
56344,1.0518353512791592
56345,1.04230170937692
56346,1.0424116761859514
56347,1.037683813675645
56348,1.0360806749011493
56349,1.0321921112998254
56350,1.029184716702802
56351,1.0261631128567403
56352,1.0240063071334584
56353,1.0239615930016637
56354,1.0202204151324603
56355,1.011468829405589
56356,1.010214903565137
56357,1.011889273961187
56358,1.008952810209032
56359,1.0061053165093887
56360,1.0039886955175874
56361,0.9984618511373484
56362,0.9971596540412097
56363,0.9891761707408724
56364,0.9814783148153768
56365,0.9805950804477124
56366,0.9842088465461292
56367,0.9775745599888378
56368,0.9747651267827264
56369,0.97306672602158
56370,0.9680865405359032
56371,0.967262209103414
56372,0.965755500775208
56373,0.9618141914937222
56374,0.9599309875581444
56375,0.9585716602014176
56376,0.9561673557387252
56377,0.9509800573798016
56378,0.9526229491850956
56379,0.9540942858511902
56380,0.9500472190993232
56381,0.9457484173514584
56382,0.9431815208063368
56383,0.9404281967782634
56384,0.9403663791674676
56385,0.9372949175278036
56386,0.9328384301106936
56387,0.930298632519797
56388,0.9241548369120072
56389,0.9230132826136976
56390,0.9247817710869264
56391,0.9237969870595444
56392,0.9230087359003872
56393,0.917381375901684
56394,0.9180641967528482
56395,0.915406367375692
56396,0.9112932524546704
56397,0.9056068510188126
56398,0.9051126576938852
56399,0.91115477622271
56400,0.908297691629206
56401,0.911826634855728
56402,0.9091491389430852
56403,0.9031055470610772
56404,0.9008295946106628
56405,0.8958269459949011
56406,0.8966674821665328
56407,0.894195064579462
56408,0.8932834201924427
56409,0.8911982197322948
56410,0.8908773743909348
56411,0.8912626662061721
56412,0.8894516281041589
56413,0.8916978689467511
56414,0.8902578278799499
56415,0.8880320606392949
56416,0.8897649547554048
56417,0.8811203922198384
56418,0.8823535154287581
56419,0.8820264333545822
56420,0.8820618413931686
56421,0.8837385539609361
56422,0.8806373063369024
56423,0.8838610283417062
56424,0.8828699341831838
56425,0.8797929047512449
56426,0.8732632651199828
56427,0.8718647058570947
56428,0.8747701272736554
56429,0.8759260756709077
56430,0.8761161809591996
56431,0.8779852508064969
56432,0.8804116155407061
56433,0.8764508580993062
56434,0.8747915604229753
56435,0.8721705874750998
56436,0.8751055054035741
56437,0.8747688596895085
56438,0.8731761410029418
56439,0.8705974045378636
56440,0.8763750640537292
56441,0.8759742965657884
56442,0.8719982924596194
56443,0.8738875625996695
56444,0.8738120257912335
56445,0.8697957370281326
56446,0.8701469848235769
56447,0.8696339256591191
56448,0.8714474449045184
56449,0.8734801829193255
56450,0.8714127973609654
56451,0.8713400047792829
56452,0.8719947583292229
56453,0.869969938084066
56454,0.8684741717866984
56455,0.8659213409582918
56456,0.8640543838487093
56457,0.8668526822461164
56458,0.8664253838838437
56459,0.8647919835383608
56460,0.8662129123570557
56461,0.8687838297347902
56462,0.8675432362431071
56463,0.8664129638499308
56464,0.8674236277146977
56465,0.8670818262177142
56466,0.8686628399845435
56467,0.8718906506931614
56468,0.8700988217744654
56469,0.8655983713939219
56470,0.8659462465387093
56471,0.8691965305098087
56472,0.8697214222070635
56473,0.870112404039744
56474,0.870867653651277
56475,0.8734743032911372
56476,0.8709636898864328
56477,0.8693850945352734
56478,0.8706419179267825
56479,0.8683545984342451
56480,0.868244602164815
56481,0.8677772562052034
56482,0.8678968378929609
56483,0.8696510365236864
56484,0.867337171322342
56485,0.8690985828994939
56486,0.8668453915279505
56487,0.8639045266729578
56488,0.8618720541654604
56489,0.8598646800977153
56490,0.8584550558808578
56491,0.8612591111359021
56492,0.86217296694374
56493,0.8636680173927176
56494,0.8618050436564771
56495,0.8636766239930257
56496,0.8671902528174339
56497,0.8700228538722796
56498,0.8680371219804442
56499,0.8609190194937638
56500,0.8579864413311901
56501,0.8587300109850765
56502,0.859379393176341
56503,0.8563033568935439
56504,0.8588998408744356
56505,0.8585470778745969
56506,0.8586889940947844
56507,0.8567504039139497
56508,0.860188937868969
56509,0.8548706133910688
56510,0.8530495409721827
56511,0.851268882267813
56512,0.8528997238453712
56513,0.8550462538460605
56514,0.8558601402745428
56515,0.858625854568183
56516,0.8558930659508994
56517,0.8468400919168951
56518,0.851064581128201
56519,0.8531370326160695
56520,0.8507049801051046
56521,0.8488178108091347
56522,0.8483628542426375
56523,0.8466049871645176
56524,0.8480894436404739
56525,0.8451661252662074
56526,0.8397991653661097
56527,0.8377183932508196
56528,0.8408490792037694
56529,0.842702812467753
56530,0.8411637311833442
56531,0.838236536598158
56532,0.8370668340723122
56533,0.8380664894506826
56534,0.8399565979927567
56535,0.8375256885241898
56536,0.8327763526014934
56537,0.832770490344266
56538,0.8326205578938201
56539,0.8285760847037884
56540,0.8307359966698794
56541,0.8250777758976561
56542,0.8291838568498361
56543,0.8296896410859184
56544,0.8243874233152096
56545,0.8291178877511397
56546,0.8320486019802319
56547,0.8291677347797185
56548,0.8276434203950513
56549,0.8252314963802022
56550,0.8254921438255678
56551,0.826193523255146
56552,0.8253658834251136
56553,0.8218635967851124
56554,0.8225018196290598
56555,0.8229058739771263
56556,0.8190695736602336
56557,0.8219717422026644
56558,0.8124179274397187
56559,0.8155568764798788
56560,0.8162053238282982
56561,0.8121535414697294
56562,0.8108260240176643
56563,0.8168474844958167
56564,0.8159241720822329
56565,0.8126252239181329
56566,0.8078598303200569
56567,0.8108183102836998
56568,0.8094740946283726
56569,0.8083677604926507
56570,0.8095761556974352
56571,0.8092641951662379
56572,0.8072176841784685
56573,0.806718366016382
56574,0.8072320704191669
56575,0.8063925257896117
56576,0.80082071394496
56577,0.8012155712732696
56578,0.8051164541000463
56579,0.8031843020209575
56580,0.8009981552505608
56581,0.8025972085722224
56582,0.8046413151708829
56583,0.7997522732594542
56584,0.7962505880242297
56585,0.7966473144440457
56586,0.7982312092839406
56587,0.7911072496359101
56588,0.7917188987326689
56589,0.795839618904604
56590,0.7980884788627162
56591,0.7961153777790767
56592,0.7989186845277354
56593,0.7963406251518622
56594,0.7937517096725248
56595,0.7944365156963499
56596,0.7975129757229854
56597,0.7970430845770189
56598,0.7940237817755192
56599,0.7927182714068615
56600,0.7958309876636971
56601,0.7947371355251136
56602,0.7950568133308776
56603,0.799884754983387
56604,0.8014892407632611
56605,0.7963622803044023
56606,0.7952856480052376
56607,0.7940012569086875
56608,0.7925253188470492
56609,0.7886453956999653
56610,0.7945981362485236
56611,0.7909304776138557
56612,0.7897904289060356
56613,0.7963399855683395
56614,0.7968040530636842
56615,0.796963700784611
56616,0.8022723670996009
56617,0.8041888095985743
56618,0.7980708420535122
56619,0.7895033647951064
56620,0.792687100342544
56621,0.7941981155429788
56622,0.7907034739309365
56623,0.7949321412178244
56624,0.7975808180003678
56625,0.8013323914256592
56626,0.7992950899476559
56627,0.8020669614407356
56628,0.8007471974620347
56629,0.8006401689896058
56630,0.8025995301116415
56631,0.7963784454730587
56632,0.797571773192638
56633,0.7967657967902946
56634,0.7991626763570574
56635,0.7987040950157708
56636,0.8009721136207082
56637,0.8013327931466537
56638,0.8019631797047955
56639,0.8050650326239855
56640,0.8046126652761847
56641,0.8037859798596133
56642,0.8030570190123568
56643,0.8041526210248479
56644,0.8027833652288946
56645,0.808209614296945
56646,0.8112425924181161
56647,0.8131037060634487
56648,0.8143744805346463
56649,0.8148007489639595
56650,0.8130917443766591
56651,0.810074419262459
56652,0.8120217835022282
56653,0.8154035344987496
56654,0.8182055779996277
56655,0.8174885188839699
56656,0.8171462999923294
56657,0.8190170891113774
56658,0.8245036104300577
56659,0.8261173344707814
56660,0.8227180014677992
56661,0.8241603343955072
56662,0.8282211810131067
56663,0.8245715441930122
56664,0.8264413524405918
56665,0.8304095995989257
56666,0.8318968926969086
56667,0.8346200285794084
56668,0.8311443535014211
56669,0.8342248142598102
56670,0.8376080630063051
56671,0.8396332428943678
56672,0.8399835609225271
56673,0.8424110638715658
56674,0.8441437278738378
56675,0.8482291040935777
56676,0.8491514370867915
56677,0.8455297589016149
56678,0.8520019256931937
56679,0.853405768554635
56680,0.850731245143662
56681,0.8497550137117993
56682,0.851865797557459
56683,0.8601686121930884
56684,0.8620686749210896
56685,0.8568477243913121
56686,0.8547216505538741
56687,0.8572588760251406
56688,0.8621018917032589
56689,0.8636192860951986
56690,0.8635603779225219
56691,0.8585043809462093
56692,0.8623881558048405
56693,0.8719477365164537
56694,0.8713035030498097
56695,0.8698600168746029
56696,0.8746109504532031
56697,0.872480217779804
56698,0.8687461720426596
56699,0.8717018274440346
56700,0.8743570993284796
56701,0.8743596661486603
56702,0.8749965485567138
56703,0.8766553083939764
56704,0.8779749257027137
56705,0.8710992113073839
56706,0.8664715749986607
56707,0.8703012881647182
56708,0.8678215377503189
56709,0.8659861887697227
56710,0.8681218657330797
56711,0.8675000374509575
56712,0.8723295600517126
56713,0.8709910743046129
56714,0.8655267451128575
56715,0.8675809232675574
56716,0.8712039746888451
56717,0.871203283147809
56718,0.8705735152996721
56719,0.8670447184654432
56720,0.8651163061612936
56721,0.8667181081293363
56722,0.8646769062300645
56723,0.8674378290505153
56724,0.866069605945705
56725,0.8647305039509872
56726,0.8617858719101222
56727,0.8634624463023824
56728,0.8612570947376212
56729,0.8614936676122534
56730,0.8655242916744083
56731,0.8634389777273568
56732,0.8616354605605282
56733,0.8623779729878452
56734,0.8654754451494635
56735,0.86672018835546
56736,0.869307941870545
56737,0.8722616744054907
56738,0.8707256915030569
56739,0.8680566714037696
56740,0.87205185590592
56741,0.8730532009892756
56742,0.874060878398915
56743,0.8728521826632444
56744,0.8758649001586075
56745,0.8749533292693085
56746,0.8740069450922577
56747,0.8755827070990622
56748,0.8778543936504304
56749,0.8758689279465369
56750,0.8759174439162902
56751,0.8693884140886506
56752,0.8701906760777212
56753,0.871951587781218
56754,0.8730109942614787
56755,0.8773514719346587
56756,0.8782013762555461
56757,0.8812192852880321
56758,0.8822650049806565
56759,0.875153499944726
56760,0.8743128852450301
56761,0.8794886114258205
56762,0.8802735896721353
56763,0.8766727994634339
56764,0.8735050942298419
56765,0.877407875937984
56766,0.8795855761918888
56767,0.871228010490036
56768,0.8738427384084341
56769,0.8712729345579211
56770,0.873207013562135
56771,0.8805836348754473
56772,0.875673474264383
56773,0.8757044186546741
56774,0.8750507263979668
56775,0.8763777519196749
56776,0.8708957179692329
56777,0.8728109648892495
56778,0.8741352307828343
56779,0.8760978954055263
56780,0.8769372892438766
56781,0.8741175721298581
56782,0.8741631505484151
56783,0.8773269582448109
56784,0.8765350699304096
56785,0.8758223484279708
56786,0.8740386301946299
56787,0.872736696101385
56788,0.8737378810804078
56789,0.8708162679561126
56790,0.8746479243286867
56791,0.8773659212110215
56792,0.8742090384456715
56793,0.8701896991239211
56794,0.8678466763400007
56795,0.8672758777178661
56796,0.8677157689767024
56797,0.8680281045637285
56798,0.8623461887211268
56799,0.8606352216757965
56800,0.8658796429057579
56801,0.8635669727720501
56802,0.8658209914585024
56803,0.8721597857546864
56804,0.8718799686243823
56805,0.8688243298893968
56806,0.8645267829729377
56807,0.8702055773572052
56808,0.8721638450058696
56809,0.8715807203364241
56810,0.8682671893072019
56811,0.8696147671234422
56812,0.8640223092010298
56813,0.868555743180387
56814,0.8669799458486322
56815,0.8665092949181429
56816,0.8668292571048669
56817,0.8705323487876195
56818,0.8691338154005072
56819,0.8641899520402668
56820,0.8644866215793534
56821,0.8614858718661925
56822,0.865050949001736
56823,0.8694803938849864
56824,0.8674180883175536
56825,0.8623258196718249
56826,0.8617947058943695
56827,0.8612870100889175
56828,0.860270034892293
56829,0.8589480080908007
56830,0.8551826099101211
56831,0.8567635207548848
56832,0.8577683405391082
56833,0.8627751112582637
56834,0.8635049894150646
56835,0.8558925881343488
56836,0.8602213717785036
56837,0.8563025286448317
56838,0.8518031133865457
56839,0.8533772214194637
56840,0.8474329939694403
56841,0.845949178493048
56842,0.8478821704294424
56843,0.8553415159327766
56844,0.8503910972695918
56845,0.850340589241977
56846,0.8485994653952118
56847,0.8507742527044572
56848,0.8495866344522285
56849,0.8465259609159516
56850,0.8480393231045171
56851,0.8507131172054424
56852,0.8484656422115486
56853,0.8457574092028493
56854,0.8454566594328937
56855,0.8434035798197554
56856,0.843132150356854
56857,0.8405920959451236
56858,0.8426837041456817
56859,0.844308455782691
56860,0.842355790399913
56861,0.8438482658587338
56862,0.8409896523390353
56863,0.8397061254429984
56864,0.8401313986075732
56865,0.841085964000764
56866,0.8413184203268137
56867,0.8430666181555068
56868,0.8424415152170321
56869,0.841571983724783
56870,0.8387212398695553
56871,0.838489640167429
56872,0.8389125911177294
56873,0.841731327969601
56874,0.835046974409858
56875,0.8333151666881062
56876,0.8351742576636613
56877,0.8334415904010474
56878,0.8316970520430523
56879,0.8332846588704845
56880,0.8343288018068159
56881,0.8350948888668734
56882,0.8318396443638646
56883,0.8302626088147425
56884,0.8285036252364907
56885,0.8209910121869722
56886,0.8214971531050012
56887,0.8228058976701421
56888,0.8222646944093484
56889,0.8227054124504602
56890,0.8189778949345887
56891,0.821623923042813
56892,0.8232709633625008
56893,0.8229089957448027
56894,0.8219303643741338
56895,0.8233564683039478
56896,0.8197429672576916
56897,0.8183095699118822
56898,0.8223229211715927
56899,0.8201008204637172
56900,0.8181484983709447
56901,0.8157925650156906
56902,0.815718104073027
56903,0.8138015798266808
56904,0.8160620663798391
56905,0.8184479693429548
56906,0.8149615985150229
56907,0.8147067101727625
56908,0.8142965949330193
56909,0.8080176964030459
56910,0.802498530581413
56911,0.8078259882428606
56912,0.8095601409423192
56913,0.8103553188276226
56914,0.8109890335389706
56915,0.811689697355601
56916,0.8067137378893425
56917,0.8061646484462481
56918,0.8031802036697746
56919,0.8055632157859701
56920,0.8045953668208585
56921,0.8050480064249245
56922,0.8047041316326328
56923,0.8038972283845245
56924,0.7967257945423418
56925,0.7919328604985738
56926,0.7971378147939208
56927,0.796500287800286
56928,0.7993778580612619
56929,0.798206266250028
56930,0.7916246189389134
56931,0.7921113401648628
56932,0.7976589273616724
56933,0.7978462418153424
56934,0.7958464117882228
56935,0.7947052956473382
56936,0.7906514262981534
56937,0.7922996816937136
56938,0.7941412671188981
56939,0.7934010210934176
56940,0.7914763039030227
56941,0.7907586450972155
56942,0.7921171095328261
56943,0.7909426414615546
56944,0.792210787598918
56945,0.7904916025928699
56946,0.7897398588570319
56947,0.7822032272380502
56948,0.7819850592000249
56949,0.7856519302067955
56950,0.7833486128157946
56951,0.7888754573109662
56952,0.781485157654677
56953,0.7848561192970972
56954,0.783849493154064
56955,0.7886290859070262
56956,0.791557631298136
56957,0.7892017587763019
56958,0.7862205614609702
56959,0.7802402459954983
56960,0.7816498411885815
56961,0.7790844036258825
56962,0.7776171468133913
56963,0.7786587668248416
56964,0.779752073189425
56965,0.7784914642809871
56966,0.7769739578978618
56967,0.7795599021252474
56968,0.778845786745635
56969,0.7818345301285492
56970,0.7846166957655115
56971,0.7798884868401084
56972,0.7775757788969534
56973,0.7787720325884161
56974,0.778965180586475
56975,0.7789381121461652
56976,0.7758431597060551
56977,0.7772756599595063
56978,0.7804178556532917
56979,0.783576204577282
56980,0.7810286782793087
56981,0.7830924675014336
56982,0.778178909208702
56983,0.7780378334386093
56984,0.7808027854407215
56985,0.7800512581795851
56986,0.7795273868256867
56987,0.7845061112605518
56988,0.7837186069296044
56989,0.7818577149600231
56990,0.7790433952985688
56991,0.782596991210112
56992,0.783422676388968
56993,0.780917394380845
56994,0.7836422639301583
56995,0.7854002005468977
56996,0.7898462347380354
56997,0.784231094205059
56998,0.7871240539191522
56999,0.7908033929773716
57000,0.7930307985292054
57001,0.7974666640149631
57002,0.7961718092879503
57003,0.7982384018711581
57004,0.7998407577530999
57005,0.7968778928594521
57006,0.7954141294214924
57007,0.7995841423127147
57008,0.7999330970057005
57009,0.7975904783230948
57010,0.8007096457563082
57011,0.8008604715499581
57012,0.8011331700606542
57013,0.8005803697666006
57014,0.7991908947926916
57015,0.800394236273733
57016,0.803999447091151
57017,0.8031218987238659
57018,0.7969868371555505
57019,0.8011097297130413
57020,0.8048849771348086
57021,0.8068907392697071
57022,0.8099784507676361
57023,0.8112729252411559
57024,0.8153049873297508
57025,0.8124637282106757
57026,0.8151538923431789
57027,0.8192323271417304
57028,0.8217525120973547
57029,0.8240195223679012
57030,0.8243729981501976
57031,0.821579693207618
57032,0.8273499170185092
57033,0.8360463438454202
57034,0.8359800082130394
57035,0.8372782765844069
57036,0.8373859922933765
57037,0.8381062024552492
57038,0.8395927694413785
57039,0.8355467921400419
57040,0.8394688312944389
57041,0.8419570099582137
57042,0.84321702053438
57043,0.8431226302686605
57044,0.8469854783294837
57045,0.845854657014508
57046,0.851562729265016
57047,0.8537284708612131
57048,0.8531788347023483
57049,0.8514410832727888
57050,0.8524021478075062
57051,0.8583519960502769
57052,0.8617412754292981
57053,0.8635645644692556
57054,0.8654475049539612
57055,0.8695502316132327
57056,0.8654111861344813
57057,0.8669230220355224
57058,0.8726879176695387
57059,0.8773896124083495
57060,0.877096124451503
57061,0.874846763438539
57062,0.8796852841054995
57063,0.8784257721749816
57064,0.8834631325925889
57065,0.8825246968544709
57066,0.8818744103771015
57067,0.8871782994585959
57068,0.8876560496790968
57069,0.889809413387593
57070,0.8932630882329146
57071,0.8951325337063216
57072,0.8957273188026359
57073,0.8967428732190879
57074,0.9017459344907768
57075,0.9045712265457992
57076,0.9044184137963404
57077,0.9046593016267293
57078,0.9019860885474692
57079,0.9070923158618258
57080,0.9098532296571769
57081,0.910740205267014
57082,0.9098301138771044
57083,0.91246034658819
57084,0.9125486721001376
57085,0.9164284961936244
57086,0.9186070821143494
57087,0.917441741374225
57088,0.9198025544794896
57089,0.9224792215335004
57090,0.9256354588545608
57091,0.924436272324538
57092,0.9227008406968632
57093,0.9252252381686163
57094,0.9222945793322684
57095,0.9262818175441488
57096,0.9305810770220464
57097,0.9338493517623654
57098,0.9345324470606858
57099,0.9317162894875314
57100,0.9342876013018824
57101,0.9396855097348258
57102,0.9394852815108302
57103,0.9401622639591628
57104,0.9439868517129996
57105,0.9435065574218068
57106,0.9402763074429246
57107,0.9405106071771224
57108,0.9473089299667816
57109,0.9495506740190512
57110,0.948529780986376
57111,0.950653671139405
57112,0.9513659154971608
57113,0.9481544831741494
57114,0.9496749802001728
57115,0.9519793461139372
57116,0.950876969257071
57117,0.9535966137459844
57118,0.9512410727754906
57119,0.9472533231705996
57120,0.948389897211016
57121,0.951237560193069
57122,0.9498371402572404
57123,0.9464789044623364
57124,0.9491266405217472
57125,0.9533375344654488
57126,0.954095822165142
57127,0.9536675499124124
57128,0.9498040455916816
57129,0.950334469576989
57130,0.9508146315418892
57131,0.9497269305431864
57132,0.9492349516390785
57133,0.9506436938787116
57134,0.9530323912112744
57135,0.9486713064220954
57136,0.946668592092443
57137,0.9534096727303222
57138,0.952928779060712
57139,0.9529569971650927
57140,0.9541646978338206
57141,0.957324782499188
57142,0.95453038960817
57143,0.9542934554140496
57144,0.9529356770007174
57145,0.9510657632896076
57146,0.9473946251928336
57147,0.9468306955044584
57148,0.9541927287593676
57149,0.953794004831852
57150,0.9559080166150464
57151,0.9525258005017306
57152,0.9535265002591156
57153,0.9534734351943374
57154,0.9497186953025376
57155,0.94588399032497
57156,0.9455202713593592
57157,0.9494724418130962
57158,0.948195516170944
57159,0.948043203962626
57160,0.945751695983045
57161,0.9457533343268908
57162,0.9472418698399704
57163,0.9440666692105376
57164,0.945962682157246
57165,0.948987569357689
57166,0.9473928087876772
57167,0.9460010778875314
57168,0.945606163041718
57169,0.9409752842055896
57170,0.9405358234477136
57171,0.9421727867657064
57172,0.9426566394084002
57173,0.9433880523949886
57174,0.9408297505392113
57175,0.9403071234335552
57176,0.9369794467793666
57177,0.939899620757774
57178,0.9438694715212196
57179,0.9418094254939274
57180,0.9394933081652984
57181,0.942934560941583
57182,0.942163324297002
57183,0.9392505884391464
57184,0.9411727823311784
57185,0.9401835142590432
57186,0.936555529354851
57187,0.9376781286968252
57188,0.9379548849781254
57189,0.9404542086574974
57190,0.9415664052137832
57191,0.941635112458162
57192,0.93698834689489
57193,0.9339779112971496
57194,0.936565566715746
57195,0.937546361500852
57196,0.9375653392007004
57197,0.9371333890201292
57198,0.9364474307820042
57199,0.933441018795976
57200,0.9351951246683052
57201,0.9293708800685048
57202,0.9316001414629224
57203,0.929080350292962
57204,0.9323920741825488
57205,0.9372562781909484
57206,0.9377781733757734
57207,0.939706245862397
57208,0.9368032480085762
57209,0.9299628686755922
57210,0.927469809931351
57211,0.9289074586642198
57212,0.9306713772989776
57213,0.9293688161737694
57214,0.9323100483207628
57215,0.9329375554553314
57216,0.9364102209362982
57217,0.942271247470314
57218,0.9402241114863028
57219,0.9399914611081692
57220,0.939965907296794
57221,0.9406651086955724
57222,0.943632433137588
57223,0.9419803125339647
57224,0.9421624705268732
57225,0.9375944496553236
57226,0.9382032878327357
57227,0.942456554654979
57228,0.94356186225174
57229,0.9382411320380072
57230,0.936528602295214
57231,0.936113130778864
57232,0.9373729334688032
57233,0.9378102312016592
57234,0.9372380725905436
57235,0.9368023422183878
57236,0.9377924151714604
57237,0.9369555132395287
57238,0.939328550486306
57239,0.9396356654476986
57240,0.9400561159315894
57241,0.9384117848786208
57242,0.9372826086644136
57243,0.9388396813456896
57244,0.9383045284675084
57245,0.939479075233168
57246,0.9396258379342556
57247,0.9394374129852342
57248,0.9397033353263434
57249,0.9393177745757364
57250,0.9408487173338064
57251,0.9406147912336188
57252,0.939834615093654
57253,0.9410178429676332
57254,0.9384981410073004
57255,0.9417143140672216
57256,0.9402396511304658
57257,0.9394950181739185
57258,0.9394910676406316
57259,0.9400744545498748
57260,0.9436251097901096
57261,0.9447156962829
57262,0.9424979979142344
57263,0.9409379223699532
57264,0.9390186155792724
57265,0.9403370370329756
57266,0.9408930898195106
57267,0.941728112389899
57268,0.940004197269345
57269,0.9410183242668216
57270,0.9404910906814964
57271,0.9396712453609536
57272,0.9392963099751136
57273,0.9373846027843258
57274,0.937750106294654
57275,0.9351074042220474
57276,0.9330123738185376
57277,0.9338499528546133
57278,0.934415987193988
57279,0.9349646701343326
57280,0.934668667432939
57281,0.9348298100116008
57282,0.9346492939358068
57283,0.9375786492445723
57284,0.9349319678652864
57285,0.9351037082641254
57286,0.9335770868442574
57287,0.9287322143166502
57288,0.9269002685818948
57289,0.930931586087549
57290,0.9334229879427586
57291,0.9333646407303272
57292,0.9310723214941355
57293,0.9327542956808368
57294,0.9304004081689246
57295,0.9294926828676736
57296,0.9307750912224784
57297,0.9306664878358656
57298,0.9302257932232812
57299,0.9303701353176084
57300,0.929476903993145
57301,0.9298416058611656
57302,0.9245753995135698
57303,0.9209632487382128
57304,0.9224298788531804
57305,0.9211632988076768
57306,0.9218185565242144
57307,0.9222542324569488
57308,0.919253753257539
57309,0.9196409751618349
57310,0.922026835955234
57311,0.9226245142240116
57312,0.9156757329960454
57313,0.9166812842017308
57314,0.923247751716953
57315,0.9220674776787484
57316,0.921137399229767
57317,0.9197623682391448
57318,0.9172068494481852
57319,0.9132682034390558
57320,0.9156124022719524
57321,0.9167622418667576
57322,0.9165333470589312
57323,0.9212965682262354
57324,0.914132430469592
57325,0.9121686665032004
57326,0.9147322210896558
57327,0.9158470669610548
57328,0.9137068365961856
57329,0.9096022154454964
57330,0.9086327168335032
57331,0.9078461525333046
57332,0.9087807472579712
57333,0.908017583790274
57334,0.9128080544434632
57335,0.91000276862174
57336,0.9055692017940488
57337,0.9055550063008724
57338,0.9059423651000826
57339,0.9106079062502996
57340,0.9094648824734498
57341,0.90507597946754
57342,0.905402678733014
57343,0.902109260713882
57344,0.9005154338373887
57345,0.8987518784692011
57346,0.8950681920984049
57347,0.8987599762217476
57348,0.8991982971180909
57349,0.8975755829213954
57350,0.8965657452927248
57351,0.8983594551214666
57352,0.902928414725046
57353,0.9014810728947288
57354,0.8985699958925074
57355,0.8970944130437898
57356,0.8952044657739
57357,0.8992268837755442
57358,0.8980434160015228
57359,0.8986097513968478
57360,0.898738789206519
57361,0.8953151912735025
57362,0.8975315273640958
57363,0.8957242035036543
57364,0.8948920391936993
57365,0.8926814882114605
57366,0.8926513224753585
57367,0.8936376291785524
57368,0.8921531138178525
57369,0.8904707785552725
57370,0.8946800184099564
57371,0.8962750182463868
57372,0.8940672349003074
57373,0.8938454198150639
57374,0.8917006749373407
57375,0.892385020516173
57376,0.8932962458136278
57377,0.8941503955297405
57378,0.8883182792548459
57379,0.8848109354443182
57380,0.8840452824903607
57381,0.8826066374591565
57382,0.8836427126309949
57383,0.8822491826980476
57384,0.8839695327858703
57385,0.8834544675314127
57386,0.8811483542483564
57387,0.8848717529064357
57388,0.8817753564906782
57389,0.8814037369831605
57390,0.88621224873092
57391,0.8849579284297499
57392,0.884603403133919
57393,0.8853656820910938
57394,0.8857507983609889
57395,0.8840975892033894
57396,0.8844872788892085
57397,0.8818819860923223
57398,0.881153240754692
57399,0.8823693939094365
57400,0.881900266757674
57401,0.8810007816441542
57402,0.8847784871811527
57403,0.8854176925257438
57404,0.8792977187964648
57405,0.8805452196301198
57406,0.8791527014440862
57407,0.8791151362103717
57408,0.8813771203631153
57409,0.8798901786434469
57410,0.8778159140593662
57411,0.8798913943451742
57412,0.8793555746757115
57413,0.8776323780910186
57414,0.8724257967120361
57415,0.8722331599040137
57416,0.8723101123889764
57417,0.8713130381055374
57418,0.8710486772464339
57419,0.8743205049352254
57420,0.8712720166729166
57421,0.8738010326420684
57422,0.8740694818633747
57423,0.8742204362632452
57424,0.8692633069454555
57425,0.8722058757076794
57426,0.8694722942610501
57427,0.867092647446397
57428,0.8640083903265783
57429,0.869372823407431
57430,0.8690444957221546
57431,0.8718834450097995
57432,0.8714977924947548
57433,0.8708459775481328
57434,0.8729176799957863
57435,0.8708009892076128
57436,0.8665867267074062
57437,0.8678630567918045
57438,0.8733740611553507
57439,0.8696977004035956
57440,0.8652424338581897
57441,0.8665538765455684
57442,0.865138009413237
57443,0.8685574557235
57444,0.8709474468767181
57445,0.8704661984318081
57446,0.8685400553701441
57447,0.8688400568761281
57448,0.8667304951463131
57449,0.8660602846566912
57450,0.8670000848607838
57451,0.8652114143529545
57452,0.8645505314347989
57453,0.8630624497597789
57454,0.8640298931846269
57455,0.8664977689295786
57456,0.8654062309366808
57457,0.863827721296974
57458,0.8625104099836658
57459,0.8634157311434006
57460,0.8600261198170489
57461,0.8560068503880782
57462,0.8567355728134814
57463,0.861445444226303
57464,0.8596336046714123
57465,0.8588255645800967
57466,0.8587234751240704
57467,0.8603278045350219
57468,0.8617844724203717
57469,0.8682333869112416
57470,0.8671077160452736
57471,0.8649113203847699
57472,0.8643417617464191
57473,0.8680142190984181
57474,0.867824648048437
57475,0.8627126329912387
57476,0.8607165056124345
57477,0.856758177408497
57478,0.8552089806171753
57479,0.8595142792081136
57480,0.8595820535714696
57481,0.864233978117049
57482,0.8652637021586704
57483,0.8626356060183824
57484,0.853440893673121
57485,0.8520585302525543
57486,0.8543375652035261
57487,0.8577934661210858
57488,0.8562738483595178
57489,0.8599702872700863
57490,0.8621230942479369
57491,0.8533088793303745
57492,0.8547582910042364
57493,0.8552730290016903
57494,0.8537571394714041
57495,0.8553269971904984
57496,0.8564395641304124
57497,0.8555785350609113
57498,0.8561957819792304
57499,0.8559486591818448
57500,0.854595321353396
57501,0.855702654399631
57502,0.8559974909438234
57503,0.854566595753953
57504,0.8517630627099284
57505,0.8556745111309296
57506,0.8569441875505732
57507,0.8577520492266177
57508,0.8590212659655609
57509,0.8534778220699442
57510,0.8535810409728547
57511,0.8555230725541733
57512,0.8552518291689838
57513,0.852757872711111
57514,0.8520100571540646
57515,0.8531340809638154
57516,0.858019450645232
57517,0.8587229592217961
57518,0.8546429881351874
57519,0.8556719054059562
57520,0.8531450471920549
57521,0.8526781793802467
