Unnamed: 0,d
130587,0.5032075907950262
130588,0.4980443381851921
130589,0.5037654615643167
130590,0.5066658265289645
130591,0.5125562718146374
130592,0.5046767615054248
130593,0.5057391551735185
130594,0.510497668660709
130595,0.5102008123065328
130596,0.5111668240414305
130597,0.5158942979541905
130598,0.5160863499206174
130599,0.5152414495185254
130600,0.5116225537960885
130601,0.5099720378287231
130602,0.5145418731766821
130603,0.520535705351188
130604,0.5189432036608261
130605,0.518598778764285
130606,0.5175229814210845
130607,0.5192471839883398
130608,0.5174790988491924
130609,0.5185419211793323
130610,0.5250800724317234
130611,0.5232397120803121
130612,0.5283848404795444
130613,0.5216736719432438
130614,0.5108652479260308
130615,0.5131965577597251
130616,0.5222045708552694
130617,0.52293406438968
130618,0.5197849263669241
130619,0.5216730877745916
130620,0.5223672419518155
130621,0.5210648341116386
130622,0.5236148712055616
130623,0.5195423330309152
130624,0.5178550658103694
130625,0.5203153134056109
130626,0.5184808390921553
130627,0.5224094660992932
130628,0.5269220463160369
130629,0.522869916155982
130630,0.5180303728603354
130631,0.5154741933090581
130632,0.5151223858684814
130633,0.51737218813551
130634,0.5177498308361453
130635,0.5175126436281646
130636,0.5114958386041302
130637,0.5115565457354724
130638,0.5179430050487098
130639,0.5146899428437431
130640,0.5160307530608245
130641,0.5135876659280462
130642,0.5173360481504746
130643,0.5151378791186203
130644,0.5104024366709826
130645,0.5110479392354843
130646,0.5127592704102754
130647,0.5131605864641027
130648,0.5142346334376834
130649,0.5115523329604383
130650,0.5114041313627494
130651,0.5104872153137461
130652,0.5048624083951746
130653,0.5052613104301504
130654,0.5127373946153901
130655,0.5072232589421743
130656,0.5024126836720361
130657,0.4938529985224207
130658,0.4991454301833611
130659,0.5032646645659459
130660,0.5012279868090261
130661,0.5001410805230354
130662,0.5058736240137693
130663,0.5037464943244969
130664,0.5050515363551211
130665,0.5051661279546455
130666,0.5006895314117131
130667,0.5039205941036329
130668,0.4955860532778443
130669,0.4927566242226012
130670,0.4923817059117159
130671,0.4941262277471568
130672,0.4987083949471523
130673,0.4949684527220301
130674,0.500836396079168
130675,0.5038498592004393
130676,0.5043891924489793
130677,0.5038178912277104
130678,0.505958065634128
130679,0.5027506991412677
130680,0.4997863736522624
130681,0.4935029955723848
130682,0.4848534714377023
130683,0.48695799623669
130684,0.4883612460824519
130685,0.4911653564589707
130686,0.4917002683416712
130687,0.4877296398960933
130688,0.4857765905924456
130689,0.4857460762508022
130690,0.4882999426814742
130691,0.4893549914878138
130692,0.4894747718763109
130693,0.4887710500394077
130694,0.4848646721119076
130695,0.4938039450435694
130696,0.492951374719019
130697,0.48831240864139
130698,0.4891872335424959
130699,0.4882764273006476
130700,0.4843612747393513
130701,0.4867079992984356
130702,0.486031480423429
130703,0.4846471727689387
130704,0.4792778269839565
130705,0.4780544124723909
130706,0.4771341622393185
130707,0.4781988941675021
130708,0.4788803232119821
130709,0.4776281031750694
130710,0.4785746386066427
130711,0.4791893790301615
130712,0.4783778645429926
130713,0.4776635051614757
130714,0.4761372675930318
130715,0.4766500178884303
130716,0.4764780666513748
130717,0.4738181851743339
130718,0.4769087135564713
130719,0.4818761057780799
130720,0.4805916705700777
130721,0.4813910190092363
130722,0.4825726453308285
130723,0.4788976536237893
130724,0.47627990104976
130725,0.4762470016434934
130726,0.478254290523067
130727,0.4750721066743205
130728,0.4823570669592876
130729,0.4923596385565397
130730,0.4856576392923072
130731,0.4839098304336482
130732,0.4849621451866547
130733,0.4820626492963107
130734,0.4845981276213256
130735,0.4833063197976234
130736,0.4774742862613372
130737,0.4828983967320748
130738,0.4844856845533126
130739,0.4825203750152586
130740,0.477703860080694
130741,0.4783224894408016
130742,0.4833383279753203
130743,0.4853570678563573
130744,0.4817943034074595
130745,0.4791108404759694
130746,0.4747573224739987
130747,0.475817073582839
130748,0.4815323278210993
130749,0.4823250288948678
130750,0.4821534281175221
130751,0.4795743020041615
130752,0.477504665250658
130753,0.4765482985490897
130754,0.4792466313713217
130755,0.4838830888513872
130756,0.4829182344267852
130757,0.4835173712214646
130758,0.4839791832101593
130759,0.4745289421281866
130760,0.480084273113194
130761,0.4779618287435221
130762,0.4723571335689823
130763,0.4765326370983359
130764,0.4737835952979911
130765,0.4757057269909904
130766,0.4774734063866875
130767,0.4801835740769813
130768,0.481829439307431
130769,0.4790405109039234
130770,0.4812112652106458
130771,0.483555084532133
130772,0.4818866678503459
130773,0.4804555344600521
130774,0.4832609891220156
130775,0.4876754746546006
130776,0.491008041972882
130777,0.490900374223167
130778,0.4947474973631677
130779,0.4919587813910559
130780,0.4888491293198473
130781,0.4914361250028484
130782,0.4937306709580003
130783,0.4953882283133996
130784,0.4926494246175329
130785,0.492220043525037
130786,0.495371103701714
130787,0.4992133240251492
130788,0.501401273034934
130789,0.5034196690074814
130790,0.5099429714705584
130791,0.5119599167903326
130792,0.5102171723677051
130793,0.5088522124532961
130794,0.5050167952266353
130795,0.5030654056898973
130796,0.5035087453574648
130797,0.5064977974007723
130798,0.5086929439785896
130799,0.5108223119108191
130800,0.5067923847841287
130801,0.5053728003952859
130802,0.5139912675993678
130803,0.512923967997741
130804,0.5099397359507661
130805,0.5087899800279266
130806,0.5092253068465381
130807,0.5121183787008672
130808,0.5200049609741358
130809,0.5188927277831425
130810,0.523674842849869
130811,0.5215253673180883
130812,0.5201082605765751
130813,0.5195701801577007
130814,0.5214530237933144
130815,0.5173121901298784
130816,0.5166385836309594
130817,0.5224712869349885
130818,0.5203388658462884
130819,0.514968372388223
130820,0.5180758648047428
130821,0.5168994461103867
130822,0.5136108878301471
130823,0.5127748041816201
130824,0.5143782608104552
130825,0.5192163963262305
130826,0.5240563176448684
130827,0.5246457927224997
130828,0.5318805634796463
130829,0.5298726169219067
130830,0.5278301980522098
130831,0.5295000389687274
130832,0.5292475852409584
130833,0.529171946659654
130834,0.5316184381982667
130835,0.5305346334288341
130836,0.5370681830098113
130837,0.5272209197885684
130838,0.5185798507840663
130839,0.5248768435374321
130840,0.5245221850566748
130841,0.52908496701796
130842,0.5298018654027
130843,0.5262234329519332
130844,0.5337764332245716
130845,0.5347095630180998
130846,0.5353357267178089
130847,0.5390886480215701
130848,0.536553222127453
130849,0.5384657450145197
130850,0.5386789780416871
130851,0.5367373045483373
130852,0.5412525438468992
130853,0.5423210656705664
130854,0.5402638292355421
130855,0.5438797929019663
130856,0.5430577596686523
130857,0.5418579359930991
130858,0.5448236072912904
130859,0.5485951422445902
130860,0.5494290868572329
130861,0.5514647600403947
130862,0.5468539966676756
130863,0.5485066005026792
130864,0.5461778731720401
130865,0.5509651913030448
130866,0.5516527013872436
130867,0.5500158647621238
130868,0.5530906091232005
130869,0.5534520955703369
130870,0.5549042669117908
130871,0.5548496996038778
130872,0.5504607331073222
130873,0.5483071729859818
130874,0.5560189323420721
130875,0.5587808495649844
130876,0.5539244046447325
130877,0.553842326620054
130878,0.5552603761164805
130879,0.558846672163624
130880,0.556728214104645
130881,0.5597446717135778
130882,0.5566665321602748
130883,0.552845834934278
130884,0.5585597963749269
130885,0.5564778198301509
130886,0.5647425375714477
130887,0.5719261872729511
130888,0.5695807947598818
130889,0.5633955822259393
130890,0.5644694410809113
130891,0.5641696546762512
130892,0.560669517744842
130893,0.5590057455468856
130894,0.5641393199471165
130895,0.5643177959209675
130896,0.5612132626142237
130897,0.5635944607216502
130898,0.5631733523283075
130899,0.5660855905953853
130900,0.5751089273188462
130901,0.5717043321475013
130902,0.5659798890431611
130903,0.5649449844996173
130904,0.5684778303228282
130905,0.5687848195936124
130906,0.5700768210986628
130907,0.5731175199916141
130908,0.5757776244588749
130909,0.5697899348237647
130910,0.5706904215672186
130911,0.5738811777769219
130912,0.5754411034157918
130913,0.5737263234895904
130914,0.5848869062709374
130915,0.582961694100754
130916,0.5749351716573861
130917,0.5761242766687901
130918,0.578607292188484
130919,0.576694027406317
130920,0.5760582873424195
130921,0.5734521953149195
130922,0.573410178541744
130923,0.5768102418670431
130924,0.5869875255767619
130925,0.593680452965843
130926,0.5884255355814016
130927,0.5820949070480734
130928,0.583860781121927
130929,0.5906694096726025
130930,0.5937248005877033
130931,0.5903197924885837
130932,0.5892255966844363
130933,0.5907243612667423
130934,0.5889931918956753
130935,0.5878383481754539
130936,0.5916109094196734
130937,0.5939317724413002
130938,0.5938889934507848
130939,0.593801877269043
130940,0.5927931341071571
130941,0.5915499545250946
130942,0.6005507766858685
130943,0.5933966263090592
130944,0.5924311272247013
130945,0.5991675866777229
130946,0.5981018459177605
130947,0.5964736731716407
130948,0.600371544688743
130949,0.5962369174975936
130950,0.5990967141102762
130951,0.5984099829092415
130952,0.6032892604486548
130953,0.5992106929263906
130954,0.598545425283544
130955,0.6082524402880679
130956,0.6059178276162032
130957,0.5995642393424833
130958,0.5962470029771908
130959,0.5990480300545536
130960,0.6033342726755778
130961,0.6034366287263337
130962,0.6060350194041676
130963,0.6157407502521736
130964,0.6133913281569155
130965,0.6115548206625604
130966,0.6134194713107515
130967,0.6119603395435177
130968,0.60890029484182
130969,0.6080233653382903
130970,0.6138240281272095
130971,0.6112989398686257
130972,0.6064409869733681
130973,0.6060008293340094
130974,0.6116921361094807
130975,0.6122459943264682
130976,0.6136430038459046
130977,0.6132981338279583
130978,0.6122930817296363
130979,0.6087827588554984
130980,0.60776683744406
130981,0.6108704567132016
130982,0.6113339940541523
130983,0.6128153118837799
130984,0.6131884759429108
130985,0.6205026524175191
130986,0.6173039350149637
130987,0.6184531904014322
130988,0.6173040675155946
130989,0.6154676778849107
130990,0.6216522280493295
130991,0.6295152337486014
130992,0.6263821533123465
130993,0.6218202875823446
130994,0.6193895641886219
130995,0.6201421301341729
130996,0.6165157298033539
130997,0.6173134374376616
130998,0.6206089440777536
130999,0.6256879096264804
131000,0.622330741750712
131001,0.6205108839637223
131002,0.6246816640689496
131003,0.6267349540899643
131004,0.6237475036198468
131005,0.6219483378955319
131006,0.6214333261786419
131007,0.6233166397098292
131008,0.6231043827519573
131009,0.6276565961750428
131010,0.6277283602933672
131011,0.6237377232368112
131012,0.6297194830815196
131013,0.633182943300961
131014,0.6345205554239413
131015,0.6347567822560859
131016,0.6325086357209455
131017,0.6344572064095637
131018,0.634851367850721
131019,0.6307676192398153
131020,0.6339527851213288
131021,0.6352898003891821
131022,0.6367668087801087
131023,0.6363103230023855
131024,0.6367322309335901
131025,0.6390107866004231
131026,0.6358256026056298
131027,0.6338726758845328
131028,0.6345828532362489
131029,0.6338323000634442
131030,0.6435835169736361
131031,0.6427223360399252
131032,0.6428934141051812
131033,0.6378376573704524
131034,0.6434202695766201
131035,0.6399900558125524
131036,0.6372140101675685
131037,0.6387733264492228
131038,0.6396486632815358
131039,0.6420938965433772
131040,0.6408204157943632
131041,0.6448083308854887
131042,0.642133314745721
131043,0.6455990075608266
131044,0.6505155681687171
131045,0.6517449511271097
131046,0.6539497156453562
131047,0.6521679945222109
131048,0.6436929541641746
131049,0.6478601730875084
131050,0.6437246965635124
131051,0.6482199067850746
131052,0.6520619346520358
131053,0.651230401562871
131054,0.6580259751869876
131055,0.6509410354529275
131056,0.6517620069058837
131057,0.6554244444283636
131058,0.6486884450339347
131059,0.6534360085843873
131060,0.651873765397471
131061,0.6503895096422712
131062,0.6517302027730918
131063,0.6494624340973589
131064,0.6467070665153803
131065,0.6473440980069757
131066,0.6479831884562465
131067,0.6523176976591089
131068,0.6570077807460585
131069,0.6554644796001425
131070,0.6498628304200378
131071,0.6492950003243061
131072,0.6511596589852985
131073,0.654232742164032
131074,0.6530361749523133
131075,0.6557876699707305
131076,0.6555623394464449
131077,0.6501636297179736
131078,0.6558960881583767
131079,0.6579132261542754
131080,0.6523687163684229
131081,0.6518972413421595
131082,0.6497565413848327
131083,0.6539953744164894
131084,0.6576980004015927
131085,0.6637744670503298
131086,0.6638746613450135
131087,0.6605909261820508
131088,0.660147667086096
131089,0.6640354633629432
131090,0.6599224602669966
131091,0.6561892860918617
131092,0.6655714461453053
131093,0.6607622088955966
131094,0.6615455592700283
131095,0.663823031540429
131096,0.6599186821971745
131097,0.6621711363718478
131098,0.6623385993531035
131099,0.6632994851227829
131100,0.6660128803249857
131101,0.6679574731168197
131102,0.6681803930656102
131103,0.6662462366710111
131104,0.6683034402714517
131105,0.6702734841346468
131106,0.6624444497126405
131107,0.6618246137164823
131108,0.6649977579467045
131109,0.6657527600554317
131110,0.6678521565796778
131111,0.6646816584955336
131112,0.6638470306018708
131113,0.6621300290545853
131114,0.6674169589494611
131115,0.669133468961658
131116,0.6640819831798813
131117,0.6630492782544721
131118,0.6596452831634242
131119,0.659986526229955
131120,0.6632432845829962
131121,0.6621248453256355
131122,0.664720820102466
131123,0.6593474865334892
131124,0.6612747273241255
131125,0.6659451159363456
131126,0.6671470459161709
131127,0.6709407529966561
131128,0.6668545687703926
131129,0.6682797991743639
131130,0.6681029577626388
131131,0.6690384505918895
131132,0.6684419557935756
131133,0.6721882662431409
131134,0.6726655938341248
131135,0.6748140551375633
131136,0.6759180845189278
131137,0.6711740271537749
131138,0.6720698488618808
131139,0.6675747051895532
131140,0.6682724476389543
131141,0.6687083697653007
131142,0.6691849076775883
131143,0.6712792009467582
131144,0.6803871316767626
131145,0.6801342249069783
131146,0.6804253648919889
131147,0.6806191098194709
131148,0.6824371965994097
131149,0.6881428563912818
131150,0.6864757691179227
131151,0.6853772779685062
131152,0.690212854430165
131153,0.6919660296820553
131154,0.6872007959206258
131155,0.6888703162759818
131156,0.6883316334938666
131157,0.6980698211881389
131158,0.6997747291575901
131159,0.7016551848387983
131160,0.7008400288557605
131161,0.7006528903434168
131162,0.6977341733960714
131163,0.6962139790548864
131164,0.6879138504307556
131165,0.6871486910677287
131166,0.6904328816625976
131167,0.6917962537592437
131168,0.6917933753238419
131169,0.6916620137221593
131170,0.694660686502753
131171,0.7031009953297503
131172,0.6953625523983262
131173,0.6985531199371026
131174,0.7001856573079245
131175,0.6930189517229149
131176,0.6925622590863731
131177,0.6969912117127508
131178,0.6994343673618882
131179,0.6944949235151409
131180,0.6952178105500698
131181,0.6993870308142692
131182,0.6997218448151091
131183,0.6986653617169888
131184,0.6936003866368416
131185,0.6928361782925742
131186,0.6913018262033888
131187,0.6966458768698235
131188,0.6982847160609971
131189,0.7003307999649735
131190,0.7024563136792337
131191,0.7015416104200805
131192,0.7012210695693385
131193,0.6982283673369561
131194,0.7037816217620967
131195,0.7057814350393158
131196,0.7064369578800237
131197,0.7035559640096918
131198,0.7023858618706995
131199,0.7046231909001445
131200,0.7046971403372297
131201,0.7044410176986969
131202,0.6983146013928115
131203,0.6971718310855709
131204,0.7007169819057765
131205,0.7016187152723775
131206,0.7029930507913074
131207,0.7044940927164832
131208,0.7044939835127412
131209,0.7056433573493135
131210,0.7060810254929735
131211,0.7067394864285703
131212,0.7078228827056229
131213,0.7098758336236728
131214,0.7073120539562603
131215,0.6993736619446376
131216,0.6985912428184168
131217,0.7003419116382755
131218,0.7036575989324343
131219,0.6983618682462872
131220,0.6933367443385712
131221,0.6979678904724378
131222,0.7007561363716026
131223,0.7041076384849246
131224,0.6987993774928308
131225,0.6995847853915045
131226,0.698128595224885
131227,0.6943262162514466
131228,0.694179845289426
131229,0.6991616609935476
131230,0.6993855092375605
131231,0.6941116769978393
131232,0.694411198287906
131233,0.7010585236285732
131234,0.6981041789685437
131235,0.6959571192308192
131236,0.6928456770730892
131237,0.69552955356933
131238,0.6942393674253834
131239,0.6930969717896563
131240,0.6950933374968069
131241,0.6941424371009571
131242,0.6945663185052274
131243,0.693883848128727
131244,0.6891916380822851
131245,0.6879585298189969
131246,0.6914189954331558
131247,0.6878695284130061
131248,0.6884548877440632
131249,0.6849958710200305
131250,0.6871707423136889
131251,0.6897074577768973
131252,0.6908248107802737
131253,0.693437495283204
131254,0.6936826615858291
131255,0.6945295746521502
131256,0.6914272507078058
131257,0.6913759430121925
131258,0.6880134948237573
131259,0.683283625088933
131260,0.6841803215105783
131261,0.6874282222815044
131262,0.6924187688412331
131263,0.6904635221611638
131264,0.6900246293033342
131265,0.6873402277198676
131266,0.6932438556377736
131267,0.6864430954090518
131268,0.6862016150796206
131269,0.6899686813008107
131270,0.6878752158312923
131271,0.6893573155692774
131272,0.6968287779747596
131273,0.6916116312877851
131274,0.6846477938810626
131275,0.6815890393207621
131276,0.682117669435993
131277,0.6866815712145965
131278,0.6844096964506404
131279,0.6831913904110373
131280,0.6803010521520086
131281,0.6817586388848048
131282,0.6847556891861521
131283,0.6765478313617259
131284,0.675695881423387
131285,0.67113376293961
131286,0.6770951006963869
131287,0.6796455645036497
131288,0.6790295433382966
131289,0.6788952302899149
131290,0.6738848215475134
131291,0.677001167396749
131292,0.674205141514233
131293,0.6774429042099529
131294,0.6731521294223543
131295,0.6746687887354585
131296,0.6756846564059432
131297,0.6728818494608907
131298,0.6809203661363649
131299,0.6814416962483896
131300,0.6805260393023334
131301,0.6827868781060189
131302,0.6825182618398528
131303,0.6838776027531311
131304,0.6847177698543512
131305,0.6840903617106303
131306,0.6820853364182894
131307,0.6803885456431645
131308,0.6824820260696488
131309,0.6846837990900577
131310,0.68080034778216
131311,0.6792906893117103
131312,0.6778806679556518
131313,0.6845176046469958
131314,0.6904209636702033
131315,0.6871458454974672
131316,0.6864964289697002
131317,0.6867147945191664
131318,0.6860884341464015
131319,0.6819251663154585
131320,0.6853286487666406
131321,0.684130613674064
131322,0.6828453650443731
131323,0.681346238200032
131324,0.6793077317903696
131325,0.6781845344096227
131326,0.6833354557134604
131327,0.6877243635905987
131328,0.6962846425436713
131329,0.6871370845497182
131330,0.6867271895101487
131331,0.6897162826417357
131332,0.6821101346470436
131333,0.6781906238278794
131334,0.6755862917424366
131335,0.680569488812259
131336,0.6876656898364707
131337,0.6839551188514468
131338,0.677335705371098
131339,0.6798459565042477
131340,0.6870463333881671
131341,0.6895024497110168
131342,0.6894549675942321
131343,0.6959719231427486
131344,0.6932030856405274
131345,0.6881409181690615
131346,0.6920374872704909
131347,0.6910184637011229
131348,0.6879033738548189
131349,0.690323663595632
131350,0.6909877148676851
131351,0.6851405083993306
131352,0.6881864256585419
131353,0.6892628782009634
131354,0.6910150208204231
131355,0.6913768290939885
131356,0.685210715912472
131357,0.685428798813068
131358,0.6916129689364097
131359,0.6894323236703805
131360,0.6933107611796266
131361,0.696840608191334
131362,0.7033680369043476
131363,0.6997403898506545
131364,0.6918951849675489
131365,0.6882010956697894
131366,0.684610396308031
131367,0.6847538587865638
131368,0.6867566539652202
131369,0.6947691229586587
131370,0.6894099353540878
131371,0.6844367435942982
131372,0.6915697213773294
131373,0.6930391941517707
131374,0.6880083806000659
131375,0.6846658609284927
131376,0.6875752128137118
131377,0.6909572212922918
131378,0.6912969813167315
131379,0.6995340405247323
131380,0.6984997249177982
131381,0.696179760633467
131382,0.7001781754542639
131383,0.6977475825734328
131384,0.6980259064152914
131385,0.6954113582134589
131386,0.6948885963241774
131387,0.6987176736875975
131388,0.6974586917725781
131389,0.6989512216967804
131390,0.6994235526247955
131391,0.7034987802375274
131392,0.7012022155218199
131393,0.6948359050426023
131394,0.6956074149014696
131395,0.6952085734598363
131396,0.7052765142454667
131397,0.7048997502627313
131398,0.7012748634626463
131399,0.6949062117639675
131400,0.7032497870915395
131401,0.708753616112943
131402,0.7054811126572984
131403,0.7036762509824355
131404,0.7045591646922829
131405,0.7045721543156194
131406,0.7037884246993915
131407,0.7040139105695474
131408,0.709644672774114
131409,0.7089060241398647
131410,0.7070993818774562
131411,0.7133718914598236
131412,0.7145548606708902
131413,0.7101892404075061
131414,0.7103326290197892
131415,0.7129814959338213
131416,0.7140544546011126
131417,0.7044241998795608
131418,0.7062009565966781
131419,0.7142882684629527
131420,0.7193375982102478
131421,0.7156210286491063
131422,0.7128962780528164
131423,0.7261990492057615
131424,0.7247538244880932
131425,0.7258536259179121
131426,0.725293321155477
131427,0.7230902536104941
131428,0.7253252374963802
131429,0.7247829483088201
131430,0.7206028283578658
131431,0.7223435072031602
131432,0.7217858356308678
131433,0.7233547257335133
131434,0.7299375245950148
131435,0.7326026640355027
131436,0.729473618029971
131437,0.7287702324950934
131438,0.7335196907497258
131439,0.73750465810582
131440,0.7407494570763904
131441,0.7392740186482124
131442,0.7445199206511525
131443,0.74013937615342
131444,0.7359649000950723
131445,0.738710386126621
131446,0.7372319102493499
131447,0.7370964428549622
131448,0.7388218743231448
131449,0.7402440700891125
131450,0.7423260244970981
131451,0.7440858871980626
131452,0.7453185580045922
131453,0.7413505580526718
131454,0.74305850282817
131455,0.7492871623984302
131456,0.7516225557774286
131457,0.7459191697920396
131458,0.7492221942537735
131459,0.753342457074288
131460,0.748986658491301
131461,0.749915883627259
131462,0.7533062185290975
131463,0.7534053427277778
131464,0.7554154384092172
131465,0.7588703101130705
131466,0.7641705138625996
131467,0.760569522901431
131468,0.7640300406473068
131469,0.7637996246736724
131470,0.7690556351584174
131471,0.7685726777790372
131472,0.7747168398243375
131473,0.7759664899735101
131474,0.7676786052250951
131475,0.7680404472532862
131476,0.7709365280425141
131477,0.7680362539889666
131478,0.7710894945404241
131479,0.7732055889787129
131480,0.7768463963774737
131481,0.7715332303666568
131482,0.76368671400182
131483,0.7639600260523349
131484,0.776747154019708
131485,0.7784777272492255
131486,0.7816761205005502
131487,0.7929931487730033
131488,0.7817202378587087
131489,0.7811081697005481
131490,0.7846934211485378
131491,0.7835365159605118
131492,0.7843090309679545
131493,0.7824766449202073
131494,0.7804176534981901
131495,0.7859393734415091
131496,0.7884328004770086
131497,0.7889970712078052
131498,0.7942102087835311
131499,0.7971725362611733
131500,0.7914604565814293
131501,0.785194044542301
131502,0.7937404213730365
131503,0.7999265422184899
131504,0.8020617246134258
131505,0.8044013859941673
131506,0.7979891946946728
131507,0.7961312263720135
131508,0.7949365656043262
131509,0.8028296304485776
131510,0.8053834232697997
131511,0.8089907322888306
131512,0.8135673251299412
131513,0.8070147148557889
131514,0.8070852107859584
131515,0.8052162992560972
131516,0.8112817103419718
131517,0.8172331083242516
131518,0.8190127596168568
131519,0.8207108901943132
131520,0.8202115515012236
131521,0.8199050348685593
131522,0.8145657043523153
131523,0.8111463661123818
131524,0.8080204102410242
131525,0.8111120411354807
131526,0.8118106410466873
131527,0.8139095811349545
131528,0.8155711319679994
131529,0.8210285530928008
131530,0.8253314033739407
131531,0.8239898933791217
131532,0.8239791713013349
131533,0.8232564563748982
131534,0.8249169181183831
131535,0.8255886599434197
131536,0.8291070919894546
131537,0.826810871974612
131538,0.8272925331273608
131539,0.8274278239150743
131540,0.8245528354416466
131541,0.8291407982633648
131542,0.8284874506100701
131543,0.8300589923688975
131544,0.8326158340181427
131545,0.8295070688438129
131546,0.8271715170592173
131547,0.833656958370086
131548,0.8321692786489451
131549,0.8304024233468831
131550,0.8303606688666424
131551,0.8367256893957545
131552,0.8368780715360233
131553,0.8340189925074338
131554,0.8382823440522891
131555,0.8399780796904686
131556,0.8409917451805766
131557,0.8479105824655456
131558,0.8459388576128328
131559,0.8480923147792261
131560,0.8466033490098928
131561,0.8482708048882626
131562,0.8426494230626624
131563,0.8466783344296308
131564,0.8507888288407397
131565,0.851414342785928
131566,0.8473349453643025
131567,0.8486082491580687
131568,0.8511344364741043
131569,0.8551608498582143
131570,0.853998475689315
131571,0.8548764894220446
131572,0.8540517227856645
131573,0.8458483786835398
131574,0.8450537696261965
131575,0.8467635799995964
131576,0.8569627838913206
131577,0.8591908890831382
131578,0.850573410079683
131579,0.8464784062809169
131580,0.847014490395927
131581,0.8568832834429928
131582,0.8551115760752858
131583,0.8512462113733555
131584,0.8467689277034754
131585,0.8527547678334703
131586,0.853458495687902
131587,0.8621897127794399
131588,0.8646100970484208
131589,0.8592032898891602
131590,0.8619869282571883
131591,0.8670182985549071
131592,0.8662364757264712
131593,0.8677365271467286
131594,0.8672546301200288
131595,0.8623478338808719
131596,0.863318045423043
131597,0.8638987971322356
131598,0.8630412992535773
131599,0.8612825487899419
131600,0.8648294923015023
131601,0.8703655089009948
131602,0.8726042146510361
131603,0.8746338404872596
131604,0.873548569274169
131605,0.8746466417706618
131606,0.873113051832785
131607,0.8717127498276415
131608,0.8740045534413362
131609,0.8725429308763013
131610,0.8644215220369064
131611,0.869819389260224
131612,0.8672697354805814
131613,0.865205121716001
131614,0.8623211218730722
131615,0.8663450510338321
131616,0.8668740976264093
131617,0.8662283744533126
131618,0.875022767148842
131619,0.8780349886125995
131620,0.8722061450926282
131621,0.8733054213117395
131622,0.8740392505092994
131623,0.8756217362580764
131624,0.8749143396907656
131625,0.870695241770468
131626,0.8683197245754191
131627,0.8688802603735252
131628,0.8681268719337395
131629,0.8697363070183144
131630,0.8691486670994384
131631,0.87048160803727
131632,0.8747679208401895
131633,0.8797633986364967
131634,0.882352904033523
131635,0.886047881128112
131636,0.8816415713613428
131637,0.8803164060834379
131638,0.8774706367114097
131639,0.8747737396165886
131640,0.8743267051573602
131641,0.8851298577257889
131642,0.8843514749220708
131643,0.8834803918017541
131644,0.8843818232331307
131645,0.8820902137452135
131646,0.8804457663145361
131647,0.8770744885772301
131648,0.8737140683905844
131649,0.8780386266226261
131650,0.8820468822146963
131651,0.8818971920335252
131652,0.8807152694845917
131653,0.88205745817801
131654,0.8818401712784706
131655,0.8827562576180448
131656,0.8792014503759518
131657,0.877696344707519
131658,0.8819438173977909
131659,0.8764079097920174
131660,0.8742399207471269
131661,0.8722150243468029
131662,0.8754305528774687
131663,0.8824905132813716
131664,0.8874636022901684
131665,0.8859546313219246
131666,0.8886075339341454
131667,0.883172843160241
131668,0.8864340099368933
131669,0.8824670980790406
131670,0.8746767004354242
131671,0.8750675679884166
131672,0.8777585818222574
131673,0.8734960090488051
131674,0.8745546403165727
131675,0.879813688643459
131676,0.8794741559722189
131677,0.8759704858979155
131678,0.8746502071086514
131679,0.873058415751713
131680,0.8724709523962928
131681,0.8770533819466734
131682,0.877537167267813
131683,0.8813852043610718
131684,0.8798255831932977
131685,0.8766887452068213
131686,0.8752503292159542
131687,0.8795956611303066
131688,0.8783099862343215
131689,0.8753704250969047
131690,0.8744181525461362
131691,0.8719018120719584
131692,0.8736991662169492
131693,0.8766250712819061
131694,0.8765276915760654
131695,0.8777178628103376
131696,0.8843329573696485
131697,0.8777525079439459
131698,0.8747363168097869
131699,0.8772288677479159
131700,0.8776385651057532
131701,0.8786785665036333
131702,0.8809455163797414
131703,0.8823804483659451
131704,0.8845365235665847
131705,0.8878743242236834
131706,0.8829893987775712
131707,0.882761783658072
131708,0.8794634699385949
131709,0.874862481558837
131710,0.8747488007776043
131711,0.8727954840618738
131712,0.8747208926131519
131713,0.87902794280914
131714,0.8780099780675601
131715,0.8782195402381879
131716,0.884255073575167
131717,0.8873932461853886
131718,0.8873560875656034
131719,0.8851626410174273
131720,0.8859311644500958
131721,0.8872936688603494
131722,0.8828416260465102
131723,0.8791570246739808
131724,0.8762242252707837
131725,0.8764467623850922
131726,0.8775184406065915
131727,0.8823897594781409
131728,0.8771249964566245
131729,0.8765559655651008
131730,0.8813069342409292
131731,0.881914548164553
131732,0.8823009072818241
131733,0.8819118994022347
131734,0.8844234512621859
131735,0.8847354527057455
131736,0.8859052374709699
131737,0.8783446623832529
131738,0.8797267313290099
131739,0.8777918600512158
131740,0.8785287952187275
131741,0.8783405097467727
131742,0.8802516315763875
131743,0.8827052529704548
131744,0.8801433952838795
131745,0.8816065034681073
131746,0.8832372197289221
131747,0.8774820593265554
131748,0.8793026977936798
131749,0.8828311977625367
131750,0.8859763618091528
131751,0.8856041477985093
131752,0.879682026962961
131753,0.8832413619231528
131754,0.8854573855170451
131755,0.8851069654759176
131756,0.8887072260777795
131757,0.8818270811228327
131758,0.8879204863614267
131759,0.8902168026546317
131760,0.8865923467444934
131761,0.8828621409004861
131762,0.8863726435806217
