Unnamed: 0,d
74033,1.1409528023810915
74034,1.1378856351022386
74035,1.1384559467683333
74036,1.137880826956736
74037,1.134853082133566
74038,1.1322614340284038
74039,1.130213297197158
74040,1.1295714696576376
74041,1.1278316275063862
74042,1.1282536670112515
74043,1.1262503191786222
74044,1.1238754478685151
74045,1.11895852072569
74046,1.1189141435333485
74047,1.1160118307598246
74048,1.1154216924947782
74049,1.1126752645532116
74050,1.1089316567512788
74051,1.1052818184188185
74052,1.106578734168787
74053,1.1047762221616286
74054,1.1020954661919566
74055,1.0994010712900375
74056,1.1002648141152351
74057,1.1039886278236335
74058,1.0988721893537587
74059,1.0977145390636804
74060,1.0947250795788883
74061,1.0954117522392564
74062,1.0974303493977469
74063,1.0955247720692751
74064,1.0976344261098383
74065,1.0986947413442203
74066,1.0943693479400491
74067,1.0891218130490534
74068,1.0874039489706429
74069,1.0873388470724676
74070,1.0887801475813064
74071,1.0870903121835382
74072,1.0829384063184706
74073,1.0759222553002037
74074,1.0746582198267582
74075,1.0754595323451717
74076,1.0764152856531837
74077,1.0757055204641726
74078,1.0743675588198838
74079,1.071908904537516
74080,1.0706181748210168
74081,1.071130819248195
74082,1.0652026796506164
74083,1.0619892217757605
74084,1.0626407505096702
74085,1.060879368767628
74086,1.0596542088440668
74087,1.0637069387777212
74088,1.0623070648943032
74089,1.054916698422815
74090,1.0538916020241087
74091,1.0550114621193205
74092,1.0548747178636624
74093,1.0537890732180102
74094,1.052097267277028
74095,1.049587719008447
74096,1.0500562685325785
74097,1.0505242019058054
74098,1.049222705874134
74099,1.045988037833367
74100,1.0423422309382897
74101,1.0389602880365032
74102,1.0419345349678018
74103,1.0389113780170125
74104,1.033648020567972
74105,1.0331951141874072
74106,1.0349430709342644
74107,1.030721529459237
74108,1.0279058711281706
74109,1.0245534746433085
74110,1.0234297031294497
74111,1.0244157342511904
74112,1.019308086141837
74113,1.0193998855233657
74114,1.0208772035670173
74115,1.0193092776764008
74116,1.0134450128799146
74117,1.013958607020963
74118,1.0114334092796649
74119,1.0107399775256818
74120,1.0086854999092154
74121,1.0098386145626717
74122,1.0093291866262784
74123,1.0112365232130816
74124,1.0141505351531004
74125,1.0093748595936778
74126,1.0044487733531595
74127,1.0020076256665549
74128,1.0013433666807965
74129,1.001575678369035
74130,1.0004952124684543
74131,0.9964254048135086
74132,0.9953806048946108
74133,0.9933928589334804
74134,0.9979560194854163
74135,0.9944939489213722
74136,0.9949639247665832
74137,0.9929999654445438
74138,0.9904311470651622
74139,0.9861375615452876
74140,0.9876924656858608
74141,0.9891048420738354
74142,0.9849156096802404
74143,0.984653956406994
74144,0.9806709931806412
74145,0.9791491645806514
74146,0.976855001668914
74147,0.9760558352262378
74148,0.9761858989477672
74149,0.973059552706689
74150,0.9721433758686714
74151,0.9720180574184064
74152,0.9685650170686276
74153,0.9667784475641208
74154,0.9696161673537546
74155,0.9661326507099331
74156,0.9620178558147862
74157,0.9620206638600888
74158,0.9616283049788004
74159,0.955312195970248
74160,0.9522936801003122
74161,0.9505782474278271
74162,0.95017005667916
74163,0.9505141691360536
74164,0.9496254655380498
74165,0.9500314569950672
74166,0.9464497927042164
74167,0.9411913720618512
74168,0.9408974548124392
74169,0.9401944353126652
74170,0.9364132271201328
74171,0.938471903148428
74172,0.939399382574119
74173,0.9373535202798464
74174,0.9349979350782616
74175,0.9296909790593412
74176,0.9283526498727176
74177,0.930954452689674
74178,0.9341643600415585
74179,0.9291553966793802
74180,0.9226374592338892
74181,0.9236381659532514
74182,0.9223382601626609
74183,0.9202621264976616
74184,0.9217618573476274
74185,0.919381442254036
74186,0.9165990397497812
74187,0.9148194879753684
74188,0.9149311307764167
74189,0.916190853254912
74190,0.9122891291894202
74191,0.9100181983148152
74192,0.9090754533886032
74193,0.9067600481303508
74194,0.904641095522796
74195,0.907054657412864
74196,0.9083192914971392
74197,0.908575436299932
74198,0.905829456363103
74199,0.9000130277656303
74200,0.9006865018570632
74201,0.901165760573922
74202,0.9013997593039736
74203,0.8984663737552663
74204,0.8955382719896124
74205,0.8939045161840716
74206,0.8955122014085637
74207,0.8935102054643225
74208,0.8880978138127678
74209,0.8867124876822835
74210,0.8856490296475854
74211,0.8863935562614873
74212,0.8873740297213635
74213,0.8842379493043504
74214,0.8799677261890826
74215,0.8772982874663457
74216,0.8795979439201251
74217,0.8771081756126926
74218,0.8727114398946905
74219,0.8734429477820397
74220,0.8689642529690419
74221,0.8725104505384745
74222,0.8686471115773969
74223,0.8653603269660529
74224,0.8664018598035986
74225,0.8662227749580859
74226,0.8675490110927565
74227,0.8621707303514913
74228,0.8637316273748221
74229,0.8648536979656974
74230,0.8644748123231328
74231,0.8625450877364843
74232,0.8604080914890836
74233,0.8607204744871227
74234,0.8619723400355033
74235,0.8597943730036005
74236,0.8539230905944581
74237,0.8500076465594818
74238,0.8502139630015348
74239,0.8487745437474749
74240,0.8488422397517645
74241,0.850628997687685
74242,0.8485348849858315
74243,0.8441752474841947
74244,0.8440368034180233
74245,0.8474969537011531
74246,0.8484256608043401
74247,0.8463952039440595
74248,0.842616488737352
74249,0.8384713875790453
74250,0.8364881925275567
74251,0.8380330799750664
74252,0.8376437123826413
74253,0.8366183663189575
74254,0.8398718119242092
74255,0.8383380385637457
74256,0.8347309612487271
74257,0.8367011739688747
74258,0.8311312426710483
74259,0.8302972559734065
74260,0.8290619411957706
74261,0.8272748133146913
74262,0.8278816639385999
74263,0.8274129343939367
74264,0.8226270763508151
74265,0.8207628462419023
74266,0.8175545176734771
74267,0.8158503832633954
74268,0.8175779989747843
74269,0.8172362674421848
74270,0.8172174571929374
74271,0.8165305529884778
74272,0.8137666932401383
74273,0.8141982089512247
74274,0.8139424666423172
74275,0.8118853126747765
74276,0.8076782408120665
74277,0.8090394791806822
74278,0.811685604532665
74279,0.8098554208139475
74280,0.808644324172164
74281,0.8070584317627083
74282,0.8055430220752703
74283,0.809709722166307
74284,0.8059377621449547
74285,0.8054003557637814
74286,0.8070785858642271
74287,0.8052392663574856
74288,0.803844066018757
74289,0.8017854543304139
74290,0.7994717700695629
74291,0.7976842421832427
74292,0.8003375737779036
74293,0.8010493481130108
74294,0.8014078165490975
74295,0.7988524133474225
74296,0.8009073924159605
74297,0.8004244587504228
74298,0.7966413469134168
74299,0.79343454617295
74300,0.7958415274564686
74301,0.7931370771535211
74302,0.7907190718140134
74303,0.7923846292202661
74304,0.7902926313687241
74305,0.7930992819415118
74306,0.793226560477982
74307,0.7925609131054006
74308,0.7903832336686143
74309,0.7962564065244316
74310,0.788305939467706
74311,0.785341490153709
74312,0.7844515891883113
74313,0.7841676914134045
74314,0.7825489654910361
74315,0.7891916804240875
74316,0.789212004371963
74317,0.789694926478516
74318,0.7871696238785807
74319,0.7847794364682189
74320,0.7865451222903034
74321,0.7899337568751008
74322,0.7877191262651869
74323,0.7853439773942498
74324,0.7816707166521982
74325,0.7842027591630075
74326,0.7855987985123155
74327,0.7826526347764282
74328,0.7835053416771163
74329,0.7872977095322439
74330,0.7843798181875903
74331,0.7810257230010987
74332,0.7777391330013973
74333,0.7745877950143661
74334,0.7704762826760521
74335,0.7764005348496175
74336,0.7788018641967792
74337,0.7813473917058976
74338,0.7844056920975847
74339,0.78264385335114
74340,0.7783934214849944
74341,0.7799740001233185
74342,0.7784949810364559
74343,0.7766529288283085
74344,0.7741042408047695
74345,0.772226206403402
74346,0.7692023446850864
74347,0.7698373777092921
74348,0.7673512708730938
74349,0.7666823927977657
74350,0.7655930833850493
74351,0.7644401256992517
74352,0.766252732910736
74353,0.764074703111936
74354,0.7602464262250557
74355,0.7632396066541423
74356,0.7592359804240751
74357,0.759408900179496
74358,0.7603358354619646
74359,0.7577478660343958
74360,0.7527395788715465
74361,0.7555721269468312
74362,0.7574816845135414
74363,0.7570488072130963
74364,0.7554660266949751
74365,0.7563283735978046
74366,0.7578912247372774
74367,0.7604274636407568
74368,0.757197847669703
74369,0.7548156447656574
74370,0.7535345654564977
74371,0.7520849045181501
74372,0.7534033709878648
74373,0.7527358852935719
74374,0.7501635670168586
74375,0.7531122310636842
74376,0.7518180715255236
74377,0.7537595053140164
74378,0.7563190922052883
74379,0.7529735980483898
74380,0.7494352558644458
74381,0.7519242726372876
74382,0.7501367399489055
74383,0.7542434729324348
74384,0.7513253462988329
74385,0.7503717062385851
74386,0.7515207232241439
74387,0.7499195298733368
74388,0.7506862847389133
74389,0.7541886810404894
74390,0.7505939448633683
74391,0.7477644327144566
74392,0.7466851943415194
74393,0.7440281813598268
74394,0.744156176832448
74395,0.7443725356966635
74396,0.7422694302198097
74397,0.7418076153290271
74398,0.7459691536268143
74399,0.7456225772253656
74400,0.7482795476454344
74401,0.7442508192106966
74402,0.7452013645732155
74403,0.7448691438852642
74404,0.7432208821972046
74405,0.7414383860319814
74406,0.7385169233600711
74407,0.733786978506377
74408,0.7368106065135815
74409,0.7344728004814703
74410,0.735313652516572
74411,0.7366987550106177
74412,0.7337276171423164
74413,0.7317545483412348
74414,0.7335618906477857
74415,0.7308276866025708
74416,0.7300949365097175
74417,0.7282698207339411
74418,0.7247452754238131
74419,0.7232378829653158
74420,0.7211291399398252
74421,0.7228748122044313
74422,0.7212372103863018
74423,0.7199285541154057
74424,0.7180312087768614
74425,0.7177349069413295
74426,0.7173052980739663
74427,0.7108574703507569
74428,0.7108308440043983
74429,0.7122007019047675
74430,0.7138118422680575
74431,0.7060472479305495
74432,0.7080858952467138
74433,0.7105489815894499
74434,0.7055837628141376
74435,0.6992621313014514
74436,0.6941576183863266
74437,0.692849208395039
74438,0.6933069967284818
74439,0.6893149284955528
74440,0.6876532986028985
74441,0.6914943057727139
74442,0.6914025944523698
74443,0.6848837594691183
74444,0.6771942905848541
74445,0.6805655149987938
74446,0.6794814522789909
74447,0.6792336798496857
74448,0.678902011448017
74449,0.6796420245787882
74450,0.6774406050291221
74451,0.6774359376770157
74452,0.6780602478450617
74453,0.6719666174599733
74454,0.6687679234599344
74455,0.6651514235196746
74456,0.6637054341345402
74457,0.6637543483873698
74458,0.6646342174921653
74459,0.6603936779858378
74460,0.6651287090368718
74461,0.6675940064989936
74462,0.661720928240888
74463,0.6620816741501576
74464,0.662052199734671
74465,0.6613681123296755
74466,0.6598446407668874
74467,0.6531480900016517
74468,0.652838187597096
74469,0.6506135738655096
74470,0.6524849560085468
74471,0.6462673265289305
74472,0.6434780651571863
74473,0.6425749375003618
74474,0.6432278510333977
74475,0.6388893853744357
74476,0.638596278087027
74477,0.6354780034698289
74478,0.6300266633562785
74479,0.6367885658512589
74480,0.6351520321517639
74481,0.6333212182062172
74482,0.6318275165923736
74483,0.6337831214428777
74484,0.6365352557296897
74485,0.6319719129681499
74486,0.6302489426984877
74487,0.6289530538932618
74488,0.6248032794641983
74489,0.623304681165813
74490,0.6179442972043533
74491,0.6200171724555447
74492,0.6224574685626743
74493,0.618952566170468
74494,0.6180232394045364
74495,0.6187365472213533
74496,0.6173662129614036
74497,0.6131123189694444
74498,0.6106130101768164
74499,0.6097875886941027
74500,0.6095461363412505
74501,0.6105343570862185
74502,0.6077228112097128
74503,0.6076619683309497
74504,0.6060472469342513
74505,0.5982261734153553
74506,0.5934490706123552
74507,0.593523826244786
74508,0.5950024676913939
74509,0.5935975528762509
74510,0.5886725370768188
74511,0.5888606749302833
74512,0.584371459064503
74513,0.5774226332621792
74514,0.5829645659217758
74515,0.5841531817848263
74516,0.576890039530725
74517,0.577464719282701
74518,0.5780771637302713
74519,0.572929382617353
74520,0.5696695937390331
74521,0.5711986764763808
74522,0.5661929912036179
74523,0.5673591051124719
74524,0.5678583389754941
74525,0.5673116161585886
74526,0.5651174938206978
74527,0.5586604723789041
74528,0.5535640728985584
74529,0.5556389073137231
74530,0.5570500080791723
74531,0.5591965996626431
74532,0.554542168820706
74533,0.5513321807319539
74534,0.548097233840534
74535,0.5481069671068572
74536,0.5491265279141603
74537,0.5473007946356176
74538,0.5460191410354744
74539,0.5451985987188833
74540,0.5445855270805953
74541,0.5419584668139519
74542,0.5398893582108033
74543,0.5424983197519835
74544,0.5420199205448375
74545,0.5377510381539312
74546,0.5387985363819748
74547,0.5430172313053986
74548,0.5382000903726035
74549,0.5359258270588122
74550,0.5341104977979523
74551,0.5343323747162874
74552,0.5321609514726012
74553,0.5328315432036107
74554,0.5330310176068461
74555,0.529121894912506
74556,0.5315817665515304
74557,0.527550658794382
74558,0.5249634002802932
74559,0.5251310122517826
74560,0.5217733325658748
74561,0.5195202861074301
74562,0.5169271640660202
74563,0.5214944289926924
74564,0.5217307674411297
74565,0.5177121804637932
74566,0.5169243736232297
74567,0.5138486976550068
74568,0.5115491065457772
74569,0.5108416025002547
74570,0.5109856874171362
74571,0.5064707212080731
74572,0.5106491504605907
74573,0.510192884599997
74574,0.5055413623165367
74575,0.508035792543516
74576,0.5095878088323874
74577,0.5038090394927869
74578,0.5004279495544879
74579,0.4973643083591966
74580,0.4937195245095028
74581,0.4903985869680006
74582,0.4950540616863094
74583,0.4946616704146499
74584,0.4953130357098679
74585,0.4946929001744965
74586,0.4959440839406044
74587,0.4975816599164482
74588,0.4969382799901292
74589,0.4971642802175156
74590,0.4915503055136322
74591,0.485252800671513
74592,0.4881344750636637
74593,0.4950653037320265
74594,0.4939601480867956
74595,0.4901871051702423
74596,0.4840906364933835
74597,0.4835892210120322
74598,0.4802106381405314
74599,0.48174372439656
74600,0.4825077428330118
74601,0.4825927560128619
74602,0.483123641946441
74603,0.4851902762719726
74604,0.4808727732776416
74605,0.4748916442688601
74606,0.472794707502343
74607,0.4667973223263372
74608,0.4669314998226719
74609,0.466280982468484
74610,0.4678449645909993
74611,0.4689661443760614
74612,0.4667612858960007
74613,0.4642077997746629
74614,0.4663841403358023
74615,0.4670025307834878
74616,0.4631106819137005
74617,0.4568647280411703
74618,0.4503314675297974
74619,0.4539571803424218
74620,0.4562205675157427
74621,0.4592788559193458
74622,0.4597975419472218
74623,0.4568906144808705
74624,0.452180555134318
74625,0.4522068183564727
74626,0.4468064358340388
74627,0.4466632124898688
74628,0.4477602085951054
74629,0.4459939697487672
74630,0.4463804503429068
74631,0.4491541911993574
74632,0.4467030717959608
74633,0.4472204482113155
74634,0.448235740933649
74635,0.4474491272992774
74636,0.4438497746585961
74637,0.444274007931285
74638,0.4424523895897033
74639,0.444595243519638
74640,0.4447957002833792
74641,0.4417240091993604
74642,0.4405465361198841
74643,0.4421944428010276
74644,0.4414732683160611
74645,0.4435548900099039
74646,0.4418797766937229
74647,0.4439263914048307
74648,0.4427249824301741
74649,0.4426077800203717
74650,0.4433404109982546
74651,0.4439056081827092
74652,0.4444077660250881
74653,0.4403171337933223
74654,0.4390202984810474
74655,0.4411136157799917
74656,0.4420420367837997
74657,0.4401443569225938
74658,0.4378709381647289
74659,0.4309758756306732
74660,0.4336925019299785
74661,0.4318963626500498
74662,0.4288360769009859
74663,0.4313195943802578
74664,0.4314318410385751
74665,0.4291672663404461
74666,0.4323930048328973
74667,0.4347323653077646
74668,0.4349450567750542
74669,0.4317054933040977
74670,0.4299635756204056
74671,0.4296893384448154
74672,0.4324981109172358
74673,0.4322275452480962
74674,0.4354337628537452
74675,0.4380743256543873
74676,0.4396087019246472
74677,0.4404654390100934
74678,0.4393364794832774
74679,0.4413279245674643
74680,0.4436003839475529
74681,0.4344016489115967
74682,0.4296333589971086
74683,0.428623309937821
74684,0.4280772171998849
74685,0.4270439676200938
74686,0.4293717733448976
74687,0.4325424232756957
74688,0.429860825014361
74689,0.4312999039937001
74690,0.4339076714897524
74691,0.4358906697702846
74692,0.4392827159691077
74693,0.4398010447997999
74694,0.4362416671287859
74695,0.434911281219986
74696,0.4305537402481041
74697,0.4364136818164804
74698,0.4349656570716534
74699,0.4335570030726967
74700,0.438431093711238
74701,0.4378878308316062
74702,0.439646112950309
74703,0.4423102325328562
74704,0.4368930360793207
74705,0.4358770298190921
74706,0.4384064425124777
74707,0.4340069509094739
74708,0.4354567921796167
74709,0.43403747027169
74710,0.4329894252673736
74711,0.4329872047070013
74712,0.4306182331933538
74713,0.4308306947802091
74714,0.4317923810777203
74715,0.4317545026051272
74716,0.4291279554617965
74717,0.4340363453453276
74718,0.4367973694993781
74719,0.4349616811780805
74720,0.4331659074444429
74721,0.4335935816856825
74722,0.4341562590039513
74723,0.43611646156371
74724,0.4413282307000784
74725,0.4410003049318912
74726,0.4375375354254462
74727,0.4437568062611952
74728,0.4432689462845174
74729,0.4426084803494413
74730,0.4471905547956941
74731,0.4527350367987534
74732,0.4532217341563295
74733,0.4508285994390075
74734,0.4485079283314043
74735,0.4481490462811126
74736,0.4467334139986625
74737,0.4464275672960717
74738,0.4495253431640676
74739,0.4485171635617133
74740,0.4468745703478779
74741,0.4483237054243696
74742,0.448528789573383
74743,0.4516600947042182
74744,0.4525447986346758
74745,0.4542539400914362
74746,0.4518012664244957
74747,0.4504541686345557
74748,0.4438029642254305
74749,0.4483457173726906
74750,0.4489754065153332
74751,0.4478322839628886
74752,0.444381839539111
74753,0.4522310187748989
74754,0.4504651243397743
74755,0.4519858434560691
74756,0.449567722509048
74757,0.4469050184544659
74758,0.4522070865924257
74759,0.4494252538841047
74760,0.4532878208324482
74761,0.4551917773788468
74762,0.4548288047697607
74763,0.4527176446911254
74764,0.4533157015949152
74765,0.4511702994256187
74766,0.4534222157593531
74767,0.4534417152821803
74768,0.4540893335304357
74769,0.4557803809070343
74770,0.4572014303519452
74771,0.4591274296703578
74772,0.452917665704042
74773,0.4542215650770694
74774,0.4580018783045784
74775,0.4627443233411748
74776,0.4613698463674437
74777,0.4623291369355322
74778,0.4623128698633348
74779,0.4601350772816412
74780,0.4605977120698743
74781,0.4622189571783788
74782,0.4631717278988154
74783,0.4649091065807091
74784,0.4659741328428857
74785,0.4695098287080716
74786,0.4726313164645616
74787,0.4689798406290958
74788,0.4707820992126038
74789,0.4703114283379014
74790,0.4736549170749617
74791,0.4752287511080896
74792,0.469536165726841
74793,0.4738005895351767
74794,0.4772416251512482
74795,0.4761818432652467
74796,0.4768684780727933
74797,0.4780701797803357
74798,0.4771770882927776
74799,0.4740679818602183
74800,0.4756394161248084
74801,0.4728802872353037
74802,0.4745553697348327
74803,0.4748377501588505
74804,0.4676176614372064
74805,0.4692751272268628
74806,0.4688650457513442
74807,0.47168778249249
74808,0.4717668416169773
74809,0.4712236765440042
74810,0.4688971546025877
74811,0.4684477100623458
74812,0.4727168234529322
74813,0.4715694739265728
74814,0.4712528283684528
74815,0.4681375852192433
74816,0.469403672591444
74817,0.4699663631694192
74818,0.4709817178120086
74819,0.467607944559429
74820,0.463637716916121
74821,0.4622779035968301
74822,0.4652621061374811
74823,0.4662278378991474
74824,0.4671569497343122
74825,0.473215176182283
74826,0.4744744123154006
74827,0.4705312838556958
74828,0.4709927698405035
74829,0.4678502558704083
74830,0.4674961593645625
74831,0.4744067068123356
74832,0.4711015566312925
74833,0.4726508090730413
74834,0.4729392020827912
74835,0.4741519719432725
74836,0.4749213149846224
74837,0.4748577501751171
74838,0.4710809824744262
74839,0.4695615070527302
74840,0.4669777003697867
74841,0.4688151622293967
74842,0.469764723830792
74843,0.4676088720969583
74844,0.4646936178106166
74845,0.4686261341515951
74846,0.4678396728522016
74847,0.4670603332235582
74848,0.4704816087251979
74849,0.4710177793611398
74850,0.4727866205829914
74851,0.4727783041145286
74852,0.4712392913567729
74853,0.465909037209829
74854,0.4715974977684875
74855,0.4697256647215675
74856,0.4681128082826341
74857,0.4680385757319459
74858,0.4708133491765282
74859,0.4672596454591931
74860,0.4705471663985318
74861,0.4736428841559256
74862,0.4729719105559719
74863,0.472217593224237
74864,0.4756588660042757
74865,0.4732372973076029
74866,0.4728634729754029
74867,0.4707325772873721
74868,0.4745839894530311
74869,0.4793026931731434
74870,0.4807281131956356
74871,0.4833523256274946
74872,0.4841825367523553
74873,0.4802997502835482
74874,0.4797863306864997
74875,0.4804735100665009
74876,0.4822707231403371
74877,0.4815771025986415
74878,0.4791603325508215
74879,0.4787129482281532
74880,0.475735800184118
74881,0.4765757479548259
74882,0.4772099895448278
74883,0.4767409687834749
74884,0.4765063330655533
74885,0.4791659798018898
74886,0.481132103234201
74887,0.4814788520209998
74888,0.4863021350480053
74889,0.47728157663602
74890,0.4759517791100714
74891,0.4766337508219665
74892,0.473907360393189
74893,0.4760580341039811
74894,0.4727986033671291
74895,0.4749197276133272
74896,0.4762847638267162
74897,0.4776504087544352
74898,0.4815922023985982
74899,0.4802138430716672
74900,0.4820705143690154
74901,0.4781039951984835
74902,0.4785512657830774
74903,0.4789674735788158
74904,0.481618481482423
74905,0.4807053097894638
74906,0.4774450974226019
74907,0.4745007793245062
74908,0.4737852503946689
74909,0.4707029320348801
74910,0.4705624626608386
74911,0.4649040887658907
74912,0.4674196593001842
74913,0.4715621112736671
74914,0.4711967176028764
74915,0.4720936095161815
74916,0.4698805872453843
74917,0.4742840941928129
74918,0.4754963339614203
74919,0.475577564619601
74920,0.4735899004395245
74921,0.4739024305618387
74922,0.4751564320879031
74923,0.4763310719171961
74924,0.4732212688351953
74925,0.4746372347843665
74926,0.4738889398630158
74927,0.4741720595712982
74928,0.4729325338591688
74929,0.4696214371122105
74930,0.4716158912598116
74931,0.4737388911195245
74932,0.4729034038693762
74933,0.4709892144336358
74934,0.4714767947322824
74935,0.4715758210499788
74936,0.472875179272655
74937,0.4728601091315785
74938,0.4774701078314607
74939,0.477320353048638
74940,0.47426173793039
74941,0.4751790158693844
74942,0.4727069023395939
74943,0.4700271391700336
74944,0.4677268542923073
74945,0.4689642096050007
74946,0.4679842597999741
74947,0.463896820477517
74948,0.4613077369519056
74949,0.4598342322938691
74950,0.4547775678903898
74951,0.4538488685561622
74952,0.4599811545534538
74953,0.4565072115449576
74954,0.4583247376614305
74955,0.4591658382357547
74956,0.4594475388570699
74957,0.4592425238062306
74958,0.4587852374150689
74959,0.4584378877513164
74960,0.458524798368045
74961,0.4575338701289431
74962,0.4582178309244729
74963,0.4647960537869467
74964,0.4619248964904308
74965,0.4598642023497195
74966,0.4547327131578463
74967,0.4518389264001463
74968,0.4515731658977883
74969,0.4495791299954785
74970,0.4524814598956528
74971,0.4552634100582094
74972,0.4562291119929424
74973,0.4519544599602279
74974,0.4471873743059602
74975,0.4491260047596797
74976,0.4492201395036354
74977,0.4472127899242533
74978,0.4509450424914557
74979,0.4514831910714493
74980,0.4491779688425033
74981,0.4512019462073582
74982,0.4509162966965129
74983,0.4524441263616439
74984,0.4480118890329788
74985,0.4420806141557506
74986,0.4407494895791014
74987,0.4407168414743775
74988,0.4368831160979815
74989,0.4377938103293523
74990,0.4379169537518849
74991,0.4369247723939364
74992,0.4370303063949113
74993,0.4400738812676986
74994,0.4366122953103151
74995,0.4361651914569215
74996,0.4355778331287681
74997,0.4380935384016383
74998,0.4422738323150051
74999,0.4396815579785545
75000,0.4372266107675477
75001,0.4353636139004757
75002,0.4328244320865131
75003,0.431601928730811
75004,0.4297764846208382
75005,0.4298871185148669
75006,0.4326679437693944
75007,0.4302158135138155
75008,0.4307461992462212
75009,0.4301110359849985
75010,0.4328357213872463
75011,0.4324522148288484
75012,0.4265657450633879
75013,0.427754966195086
75014,0.4305511727477537
75015,0.4277452593555804
75016,0.4280876061436872
75017,0.4303811138333492
75018,0.426936017916907
75019,0.424606637322483
75020,0.4229758194606323
75021,0.4205793917683927
75022,0.4211410233800409
75023,0.4225578756195171
75024,0.4175751773201046
75025,0.4150195032423854
75026,0.4112155402375413
75027,0.4136974293871059
75028,0.4158007522969213
75029,0.4162417784956927
75030,0.4124623837462665
75031,0.4133620814861775
75032,0.4151473388075512
75033,0.4170219881244026
75034,0.41473908824374
75035,0.4155417294296157
75036,0.4156571303111969
75037,0.4114937481645512
75038,0.4079675106020397
75039,0.4100213899939985
75040,0.4170348609351995
75041,0.4096974957939172
75042,0.4114050553606972
75043,0.4087580504240525
75044,0.4060166755338144
75045,0.4065413662624864
75046,0.4065642106105973
75047,0.4016775603962009
75048,0.4029501351155513
75049,0.4043041778609714
75050,0.4038255355686837
75051,0.3974422563100903
75052,0.3944917895099178
75053,0.3943296730961753
75054,0.3906420302062365
75055,0.3941456545155695
75056,0.3955313394882961
75057,0.3922126349644697
75058,0.3910987519800179
75059,0.3931510490122453
75060,0.3896625481583416
75061,0.3830076889955813
75062,0.3815092749202461
75063,0.3825589120866273
75064,0.3829768928763992
75065,0.381322001641064
75066,0.381414425649872
75067,0.3830793055118411
75068,0.3828665627824368
75069,0.3810886039105848
75070,0.379578960838143
75071,0.3789047913404615
75072,0.3755661338996864
75073,0.3753859217292383
75074,0.3749347622278163
75075,0.3739799332408142
75076,0.3733352172617387
75077,0.3724371520644156
75078,0.3734863585248807
75079,0.3742299465205221
75080,0.3757279918940242
75081,0.3780100562083286
75082,0.3747687160579981
75083,0.371490600882947
75084,0.373846692182436
75085,0.3770638036503655
75086,0.3726323239230677
75087,0.3679538416877708
75088,0.3691007357329643
75089,0.3657998586036848
75090,0.3671794191745188
75091,0.3664960279303494
75092,0.3635077817191262
75093,0.3591627124827086
75094,0.3598940917852732
75095,0.3583832095676175
75096,0.3569744599793705
75097,0.3605128394571105
75098,0.3638446907599516
75099,0.3620550713662008
75100,0.3610749452356805
75101,0.3586573414920043
75102,0.3576728178179874
75103,0.3547949111927266
75104,0.3529226321606266
75105,0.3517647985616265
75106,0.3497054078966491
75107,0.3478372587843896
75108,0.3436867634870032
75109,0.343437336893277
75110,0.3465171923734212
75111,0.3415402204721509
75112,0.3387626889032785
75113,0.3411500616494444
75114,0.3391725900946944
75115,0.3401064510470776
75116,0.3423037736127485
75117,0.3421384127628163
75118,0.3404094071371164
75119,0.3402803815631481
75120,0.3406117241738655
75121,0.3348836140969316
75122,0.3312941358559285
75123,0.3322305786227844
75124,0.3293871659967019
75125,0.3241870682736547
75126,0.3272255309152493
75127,0.3275271123557608
75128,0.3295420838647225
75129,0.3315770583217766
75130,0.3316146105282203
75131,0.3328125121648531
75132,0.3315222305731864
75133,0.326677408467121
75134,0.3262398499148012
75135,0.3263200128911521
75136,0.3286146639627069
75137,0.3341647456136234
75138,0.3328562157525224
75139,0.3300936964871598
75140,0.3301396631815477
75141,0.3278346214256143
75142,0.3288290351921299
75143,0.3236812447588514
75144,0.3207175788058763
75145,0.3158396383021498
75146,0.3140550170804234
75147,0.3151013031894816
75148,0.3206669772353076
75149,0.3200975163372518
75150,0.3174823257356113
75151,0.319969303809755
75152,0.315635074199299
75153,0.3072849531194163
75154,0.3049156491232561
75155,0.3015755273795844
75156,0.3018060993037607
75157,0.3055281114046273
75158,0.3050140682139903
75159,0.30674469228058
75160,0.3064518338028728
75161,0.3046131041740553
75162,0.3058823224637038
75163,0.3075999206668729
75164,0.3092749714030742
75165,0.3050489045595236
75166,0.3057752258731928
75167,0.3051790776787126
75168,0.3033482850919596
75169,0.3002369827151255
75170,0.3035522491354043
75171,0.3085440959152855
75172,0.3028898665654308
75173,0.2972846194565009
75174,0.292121944450948
75175,0.2955516531668068
75176,0.2962898067448729
75177,0.2932087314717697
75178,0.2931027357335441
75179,0.290763078328321
75180,0.2901843888389093
75181,0.2895786438398557
75182,0.2932192765389805
75183,0.2918006909598458
75184,0.2895834050470525
75185,0.2879208146427633
75186,0.2887807232202714
75187,0.2887668497099463
75188,0.2874649056869546
75189,0.2903320319831575
75190,0.2841102957905448
75191,0.2865966491929047
75192,0.2825508964220366
75193,0.2843507286543582
75194,0.2835454297350132
75195,0.285006887659135
75196,0.2769529693177716
75197,0.2763512831423486
75198,0.2805756940738608
75199,0.2780710697231606
75200,0.2776211469047451
75201,0.2774820342550305
75202,0.276099137581058
75203,0.276815934202918
75204,0.2728229601548587
75205,0.2727644992029943
75206,0.2744924115710719
75207,0.2694415481004535
75208,0.2671400798844957
