Unnamed: 0,d
21130,-0.6624124911219113
21131,-0.6630984411640775
21132,-0.6638785261407852
21133,-0.6640769301249488
21134,-0.6641813240511452
21135,-0.6638996147278053
21136,-0.6637721964573124
21137,-0.6625177258493499
21138,-0.6626755200999623
21139,-0.6620788359599725
21140,-0.661958346818732
21141,-0.6627956430132546
21142,-0.6647049172786462
21143,-0.6663622732384302
21144,-0.6651751488441473
21145,-0.6626756015113844
21146,-0.6635626803927959
21147,-0.6637871454479871
21148,-0.6655534914638074
21149,-0.6658829513047801
21150,-0.6630734907039123
21151,-0.6637485890403412
21152,-0.6641643039731071
21153,-0.6630800410958814
21154,-0.6630244103555004
21155,-0.6643534778406486
21156,-0.665894293630064
21157,-0.6639855508748288
21158,-0.6600003344330747
21159,-0.6610556825975318
21160,-0.6604115870685667
21161,-0.6631657756937532
21162,-0.6641216086986486
21163,-0.6622236982487367
21164,-0.6606919540613686
21165,-0.6650263763372384
21166,-0.6649178720314359
21167,-0.6640411723332295
21168,-0.6631448260755987
21169,-0.665820888591702
21170,-0.6633888831938435
21171,-0.663717864681511
21172,-0.6643037602265037
21173,-0.6659023468886655
21174,-0.6678302792699338
21175,-0.6671744342299197
21176,-0.6655960833530256
21177,-0.6651942720937383
21178,-0.6669482633238637
21179,-0.6674660583917744
21180,-0.6686175043478849
21181,-0.6675947660520536
21182,-0.6661878299820324
21183,-0.6664858457408501
21184,-0.6656435588116202
21185,-0.6661122656436357
21186,-0.6666192380678585
21187,-0.6676929529429777
21188,-0.6686344454467064
21189,-0.6683307281958083
21190,-0.6698931121768046
21191,-0.6684068515252186
21192,-0.6691127324896137
21193,-0.6692355352087536
21194,-0.669947596065727
21195,-0.6673402512819387
21196,-0.6681783670362417
21197,-0.6692933379090733
21198,-0.6711093360030608
21199,-0.6709235751934494
21200,-0.6694936326200138
21201,-0.66990069146944
21202,-0.6681252754999211
21203,-0.6707757411752264
21204,-0.6707082982063145
21205,-0.6722554216666977
21206,-0.6734030323901863
21207,-0.6715751738678895
21208,-0.672281115243147
21209,-0.6728354491255127
21210,-0.6739793054676624
21211,-0.6763670756318086
21212,-0.6771843751957842
21213,-0.6781432903632313
21214,-0.677285978424792
21215,-0.675384376783981
21216,-0.6782531999177063
21217,-0.6789294904754203
21218,-0.6828725370407387
21219,-0.682342882144047
21220,-0.6826674515103405
21221,-0.6832098283919361
21222,-0.6842423403366309
21223,-0.6855244552836683
21224,-0.6860016871737387
21225,-0.685524992035342
21226,-0.685777275734458
21227,-0.6860301328836474
21228,-0.6868138287074743
21229,-0.6883561082087373
21230,-0.6891018431137488
21231,-0.6898351077941471
21232,-0.6877549910751275
21233,-0.6877174129537666
21234,-0.6877129030356565
21235,-0.689076276301432
21236,-0.689687166363308
21237,-0.6872986316099435
21238,-0.6891907718917866
21239,-0.6900373917292579
21240,-0.6898903337783183
21241,-0.6922131915338867
21242,-0.693240479639836
21243,-0.6939410496213964
21244,-0.6938546722045229
21245,-0.6951403989221552
21246,-0.696090792075546
21247,-0.6985185934403194
21248,-0.6995902002846749
21249,-0.6998289517288256
21250,-0.7015815691130851
21251,-0.7009224504035131
21252,-0.6995208020457805
21253,-0.7010650800746338
21254,-0.7024438947887874
21255,-0.7042885657970448
21256,-0.7055559703164566
21257,-0.706392721583108
21258,-0.7061077879501213
21259,-0.7081638481698792
21260,-0.7103894978294605
21261,-0.7116883902498536
21262,-0.711657674579861
21263,-0.7101326577102952
21264,-0.7131624886579894
21265,-0.7150857679509218
21266,-0.7130318786963562
21267,-0.7145880475450787
21268,-0.7149985430342566
21269,-0.7131548579229589
21270,-0.7137477270797293
21271,-0.7161478508404001
21272,-0.7170221403817657
21273,-0.7174609802441236
21274,-0.7182646235436715
21275,-0.7191844641484814
21276,-0.7202453963860125
21277,-0.7205506710055969
21278,-0.7224738793184903
21279,-0.7216575373573464
21280,-0.7185217207406025
21281,-0.7207097982001599
21282,-0.7235174589030281
21283,-0.7257540532879524
21284,-0.7246994254963437
21285,-0.723002343009716
21286,-0.7222733407150209
21287,-0.722636764330174
21288,-0.724716813739087
21289,-0.724712764793736
21290,-0.7238741087005224
21291,-0.7252290046996152
21292,-0.7257215610030793
21293,-0.7251662908083989
21294,-0.7270241814336755
21295,-0.7280884884363185
21296,-0.729553975460957
21297,-0.7306119147030459
21298,-0.7326010552647908
21299,-0.7321676015368898
21300,-0.732959285467333
21301,-0.7335596389702445
21302,-0.7347749235444492
21303,-0.7322441743978882
21304,-0.7330669632771503
21305,-0.7357878573695816
21306,-0.7374118945730989
21307,-0.7352896485644026
21308,-0.7375766476465865
21309,-0.736982566535751
21310,-0.7369447924985408
21311,-0.7361455159878811
21312,-0.7359734061840193
21313,-0.7368896239791927
21314,-0.7359216857389275
21315,-0.7346546621167259
21316,-0.7354169133939973
21317,-0.7375918404843096
21318,-0.7361279295663871
21319,-0.7360202250276058
21320,-0.7382954340527255
21321,-0.738103115852218
21322,-0.7401788583459558
21323,-0.7403059976026218
21324,-0.7373239384308187
21325,-0.7394100969124784
21326,-0.7400348095328528
21327,-0.7397371134357495
21328,-0.7403324353210636
21329,-0.7440855489453054
21330,-0.7439896527666459
21331,-0.7448688252504384
21332,-0.742561812254115
21333,-0.7408773839803987
21334,-0.7413941641615097
21335,-0.742983091703259
21336,-0.7436218193207971
21337,-0.7436160591140998
21338,-0.7441968166772651
21339,-0.745593408514066
21340,-0.7455443198774494
21341,-0.7435687650610827
21342,-0.7446374071800973
21343,-0.7449579587204659
21344,-0.7436878229376535
21345,-0.7440021033983006
21346,-0.7429758142531351
21347,-0.7429272472163907
21348,-0.7454966807587178
21349,-0.7464206871903899
21350,-0.7454865754842688
21351,-0.7457837177663098
21352,-0.7469067458775487
21353,-0.7450161243920749
21354,-0.7453894292600793
21355,-0.7464604607366014
21356,-0.7453790733488812
21357,-0.7468904786492035
21358,-0.7462244474676272
21359,-0.7438250385716567
21360,-0.7449703952428418
21361,-0.745333335842415
21362,-0.7469911634395506
21363,-0.7496073827667499
21364,-0.7490431968821649
21365,-0.7470011359079965
21366,-0.7459783727004299
21367,-0.7482283164497908
21368,-0.7479370905943453
21369,-0.7469388715138434
21370,-0.7477847703086401
21371,-0.7459936995999519
21372,-0.7455583081861584
21373,-0.7443418400730527
21374,-0.744620246867543
21375,-0.7458229858565099
21376,-0.7457786219096146
21377,-0.7445956516237698
21378,-0.7483211900811854
21379,-0.7470812033087706
21380,-0.7470621053856332
21381,-0.7470714401500158
21382,-0.7467500176164074
21383,-0.7482434276428956
21384,-0.7479481439303866
21385,-0.7476109423696196
21386,-0.7489322875896995
21387,-0.7500902036229916
21388,-0.7473021716503723
21389,-0.7485039914590403
21390,-0.7474679545376329
21391,-0.7461129583904771
21392,-0.746241361986521
21393,-0.7452942223397718
21394,-0.7468099135805886
21395,-0.7467997889697415
21396,-0.746625940653035
21397,-0.7445147805539829
21398,-0.7430121574887151
21399,-0.7442938469762771
21400,-0.7450874852129427
21401,-0.7447577236841241
21402,-0.7457212095295128
21403,-0.7467051501636683
21404,-0.7453213170167299
21405,-0.7430822830149257
21406,-0.7429537420218751
21407,-0.7420567343752228
21408,-0.7425124889513062
21409,-0.7438670993719749
21410,-0.7441339194188967
21411,-0.7460254880293051
21412,-0.745936599177467
21413,-0.7467466748155579
21414,-0.7468134965161091
21415,-0.7473905944741697
21416,-0.7455852174001166
21417,-0.7465399564361567
21418,-0.7459641248087684
21419,-0.7486686892760535
21420,-0.7476375025720029
21421,-0.7502599891179401
21422,-0.7490078409018872
21423,-0.7468096121117008
21424,-0.7461977305227341
21425,-0.7476412071484037
21426,-0.7480331755137278
21427,-0.7478291531716371
21428,-0.7471897230986658
21429,-0.7491351892619931
21430,-0.7488959337707136
21431,-0.7467211385000552
21432,-0.7470037694825331
21433,-0.7459801011410605
21434,-0.7455429404047205
21435,-0.7456526345789015
21436,-0.7443549256450173
21437,-0.7444203703995544
21438,-0.7451109478370682
21439,-0.7471695134895892
21440,-0.7451794886154544
21441,-0.7431480765210823
21442,-0.7442197781535876
21443,-0.7459781942759043
21444,-0.7461233482835441
21445,-0.7444749688037287
21446,-0.743440915186196
21447,-0.7445574281937412
21448,-0.742773093124672
21449,-0.7433026395872869
21450,-0.7426017348553606
21451,-0.7467824727298837
21452,-0.7458500833705244
21453,-0.7408856223577124
21454,-0.7422647707692926
21455,-0.7429605090877129
21456,-0.741855019600264
21457,-0.7405010411776008
21458,-0.7394866463241648
21459,-0.7392497703671002
21460,-0.7401209447925877
21461,-0.7396462184247873
21462,-0.7395555418486559
21463,-0.7389022059267231
21464,-0.738007850679042
21465,-0.7409433466342427
21466,-0.7404972922009728
21467,-0.7372252312162207
21468,-0.7387250700068447
21469,-0.7390491923632836
21470,-0.7384581782921478
21471,-0.7355053545356673
21472,-0.7345918362749735
21473,-0.7370146757900662
21474,-0.7390304006228008
21475,-0.7374540178783981
21476,-0.7361090596631771
21477,-0.7358898946833988
21478,-0.7339691168914124
21479,-0.7330626144227986
21480,-0.7323188226938405
21481,-0.7333206386580294
21482,-0.7348337727442781
21483,-0.7294429989437252
21484,-0.7298161918967649
21485,-0.7307034593843572
21486,-0.7318948415478563
21487,-0.7310870582179192
21488,-0.731270730887473
21489,-0.7320943813102959
21490,-0.730892071079284
21491,-0.7299808785565256
21492,-0.729569329437362
21493,-0.7306319502498955
21494,-0.7291019156570404
21495,-0.7293335187323536
21496,-0.7311023971688354
21497,-0.7304662397354302
21498,-0.7294978109881758
21499,-0.7268406462430737
21500,-0.725455207621471
21501,-0.7250175485687516
21502,-0.7253800366602842
21503,-0.7241699732896218
21504,-0.7240010114899037
21505,-0.7244155530886109
21506,-0.7240335603789458
21507,-0.7232150719472222
21508,-0.7240630444598622
21509,-0.7216200226926707
21510,-0.7235968686515312
21511,-0.7253076732670337
21512,-0.7243546715822564
21513,-0.7239597412950828
21514,-0.7223524979199716
21515,-0.7252286742690319
21516,-0.7264581511182358
21517,-0.7255866599045425
21518,-0.7270987486111705
21519,-0.725221248340421
21520,-0.7227151482645455
21521,-0.7188852032141838
21522,-0.720204172814042
21523,-0.7192902420684216
21524,-0.7190017607596468
21525,-0.7198035620379245
21526,-0.7200464031660545
21527,-0.718589277764019
21528,-0.7199611969943249
21529,-0.7225166271385648
21530,-0.7196102083383425
21531,-0.718693652679819
21532,-0.7197589796731738
21533,-0.7191109119551826
21534,-0.7207657014169062
21535,-0.7176700965533132
21536,-0.7174312002425828
21537,-0.716493811533054
21538,-0.7177305978739594
21539,-0.7150479366795229
21540,-0.7165026631998345
21541,-0.7191399275402174
21542,-0.716808996603221
21543,-0.715893899514342
21544,-0.715442790890712
21545,-0.7135084110570166
21546,-0.7148690802030188
21547,-0.7134437891189229
21548,-0.7124134189441584
21549,-0.7111072203053888
21550,-0.7109470655873461
21551,-0.7136227358954288
21552,-0.7131387732475629
21553,-0.7102378659598175
21554,-0.712275983585269
21555,-0.7100960022844577
21556,-0.7099991519938557
21557,-0.7105016056630131
21558,-0.7076632656734265
21559,-0.7061197859682564
21560,-0.7069474036540803
21561,-0.704663168372403
21562,-0.7044929967628474
21563,-0.7053656491393625
21564,-0.7056091997308441
21565,-0.7056757641943695
21566,-0.7057014027456812
21567,-0.7062415625367682
21568,-0.704863908606267
21569,-0.7034183932149998
21570,-0.7039290731655545
21571,-0.7064288291700817
21572,-0.7053814548732628
21573,-0.7046954911853581
21574,-0.7041997915240014
21575,-0.7040795452635119
21576,-0.7020403025589735
21577,-0.7031299088281174
21578,-0.7030537390329997
21579,-0.7021095815301521
21580,-0.7035012384387531
21581,-0.7037156979593429
21582,-0.7025454006112293
21583,-0.7014550259679132
21584,-0.7010325662875297
21585,-0.7029734695641736
21586,-0.7021632865836029
21587,-0.7023675039600555
21588,-0.702200808952884
21589,-0.700743030831636
21590,-0.7034444182651031
21591,-0.7025622214412093
21592,-0.7019769485656064
21593,-0.6997159717862077
21594,-0.6998516964294337
21595,-0.6996195548328359
21596,-0.7011721028201606
21597,-0.7014520922721061
21598,-0.7019353410308957
21599,-0.6991726643818746
21600,-0.6970682673245586
21601,-0.69869457728054
21602,-0.6970675250144541
21603,-0.6964094948344127
21604,-0.6957969438052082
21605,-0.6959838172510266
21606,-0.6972773891556225
21607,-0.6996543755943208
21608,-0.6990471307074353
21609,-0.6966431529998952
21610,-0.6969463036637918
21611,-0.6982467349872507
21612,-0.697717415043164
21613,-0.6987284009739237
21614,-0.6984752646546105
21615,-0.6973191006902747
21616,-0.700837060887471
21617,-0.7025134465369903
21618,-0.7007098677501116
21619,-0.6997755046881776
21620,-0.6989040134038048
21621,-0.6982981157314024
21622,-0.6995336670933164
21623,-0.7028467221358883
21624,-0.6996343977548884
21625,-0.7016314343763995
21626,-0.7045303871224272
21627,-0.7059608879688603
21628,-0.7069989359627742
21629,-0.7061526054030576
21630,-0.705408902878569
21631,-0.7053089586017093
21632,-0.7059664621151771
21633,-0.7080951487641708
21634,-0.7092542628714174
21635,-0.7114844545916905
21636,-0.711780224759695
21637,-0.7099771182863938
21638,-0.7089832708123286
21639,-0.7078393758118124
21640,-0.7090206429507185
21641,-0.7104275765345002
21642,-0.7132251575279094
21643,-0.7122746777039398
21644,-0.7136021370784368
21645,-0.7148545207410113
21646,-0.7166324320864884
21647,-0.7158707238623999
21648,-0.714499713271811
21649,-0.7157507330971805
21650,-0.7154657912875945
21651,-0.7159649559777221
21652,-0.7188185938146251
21653,-0.7189591182576553
21654,-0.717912378347516
21655,-0.7198359620549584
21656,-0.7207343919250956
21657,-0.7168539986422221
21658,-0.7199454111134157
21659,-0.7217180164846306
21660,-0.7196940041301868
21661,-0.7212539788050782
21662,-0.722312556334105
21663,-0.7232463441064465
21664,-0.7217086434523159
21665,-0.7216919182478372
21666,-0.7249117459403087
21667,-0.7276166066330814
21668,-0.7291257614486076
21669,-0.7295683304170099
21670,-0.7286399088548372
21671,-0.7276688547347999
21672,-0.7307735788163132
21673,-0.7303177261225818
21674,-0.7289919641731478
21675,-0.7301064310037789
21676,-0.7308844441752983
21677,-0.7317227427228508
21678,-0.732715357404745
21679,-0.7323037079492453
21680,-0.7312491201994235
21681,-0.7322656110025683
21682,-0.7352553887601585
21683,-0.7351728667365376
21684,-0.7328609573824948
21685,-0.7345890286988582
21686,-0.7353111999043599
21687,-0.7348980724278477
21688,-0.7354744846150031
21689,-0.7353769618563649
21690,-0.7363536402743747
21691,-0.7373991259203595
21692,-0.7345413847032414
21693,-0.7340012196981525
21694,-0.7372919167181531
21695,-0.7377358836729141
21696,-0.7402906206473556
21697,-0.7401108683414844
21698,-0.7414086322239708
21699,-0.7436184117647968
21700,-0.7437413758817281
21701,-0.7452535826735792
21702,-0.7457225834874662
21703,-0.7437730967461892
21704,-0.7454053499416813
21705,-0.7467095762534262
21706,-0.7442218841268992
21707,-0.7454251938273403
21708,-0.745381940099785
21709,-0.7476047634869036
21710,-0.7492359073350527
21711,-0.7483407464651047
21712,-0.7483207471450469
21713,-0.750304813197388
21714,-0.7507836480487564
21715,-0.7508288773023555
21716,-0.7497744734889797
21717,-0.7496237670463602
21718,-0.753531841381971
21719,-0.7539878978541057
21720,-0.7529359303673094
21721,-0.7527459298514415
21722,-0.7543287310472548
21723,-0.7535652660983911
21724,-0.7531324156197647
21725,-0.7536936022018427
21726,-0.7525301449648207
21727,-0.7522361181019778
21728,-0.7530806647184456
21729,-0.7539303302406093
21730,-0.7529801000880273
21731,-0.7535624775541193
21732,-0.7557461188365814
21733,-0.7574429026547262
21734,-0.7593398957843455
21735,-0.7596256482201679
21736,-0.7578257265291175
21737,-0.7560124429348097
21738,-0.7565218176622187
21739,-0.757082238294987
21740,-0.7593779676952027
21741,-0.7580758211125309
21742,-0.7588704688820435
21743,-0.7588491696348638
21744,-0.756707702938068
21745,-0.7583883207008609
21746,-0.7603912139117517
21747,-0.7618855546128304
21748,-0.7620585342304486
21749,-0.7607423669985682
21750,-0.7619774830747048
21751,-0.7638561899987885
21752,-0.7620062659328354
21753,-0.7622538663449827
21754,-0.762808403645904
21755,-0.7633427299621218
21756,-0.7632634251125631
21757,-0.7623921127560375
21758,-0.7621353420646628
21759,-0.7661669276085328
21760,-0.7656461991711097
21761,-0.7668427823571485
21762,-0.7676219643288105
21763,-0.7662304567436868
21764,-0.7674613424100339
21765,-0.7688163859656938
21766,-0.7674566278644405
21767,-0.7655450433766077
21768,-0.7655224539516012
21769,-0.7661800848904026
21770,-0.7663179426412308
21771,-0.7670979196666461
21772,-0.7689884509207913
21773,-0.7697604828217521
21774,-0.7671643624664516
21775,-0.7704524853132486
21776,-0.7702681448722186
21777,-0.7711383041637406
21778,-0.7699330305507613
21779,-0.7698317915256732
21780,-0.7684428732128535
21781,-0.7684129627350322
21782,-0.7678181717123083
21783,-0.7680793869883976
21784,-0.7673900755252266
21785,-0.7676249350751801
21786,-0.7681926005120151
21787,-0.7677277510132398
21788,-0.7637298132938011
21789,-0.7645356393674956
21790,-0.7652030314178926
21791,-0.7663860886241636
21792,-0.7655778517045426
21793,-0.7653655242005755
21794,-0.7659486228182937
21795,-0.7660973310598683
21796,-0.7669123247099938
21797,-0.7651692635631633
21798,-0.7656050959314458
21799,-0.7617336033446241
21800,-0.7622348067503488
21801,-0.7599748271714595
21802,-0.7608917827466909
21803,-0.7618135117406815
21804,-0.7618351387830097
21805,-0.7617641324381833
21806,-0.7613791194281821
21807,-0.7623147202913491
21808,-0.7605947631106295
21809,-0.7614357726263818
21810,-0.761277322603668
21811,-0.760157501091342
21812,-0.7599832264125302
21813,-0.7606226719775058
21814,-0.7587401900476034
21815,-0.7579750771782598
21816,-0.7599992432166275
21817,-0.7593755962244693
21818,-0.7598930975870677
21819,-0.7575170417961078
21820,-0.759105129048377
21821,-0.7578699309120327
21822,-0.7567082413481636
21823,-0.758482534024619
21824,-0.7564837640851291
21825,-0.7579151673949251
21826,-0.7592142214979082
21827,-0.7569303687034982
21828,-0.7560858241266275
21829,-0.7542924905116846
21830,-0.7532571863154394
21831,-0.7545405663720762
21832,-0.7547941604678301
21833,-0.7541681414996878
21834,-0.7526894247749364
21835,-0.7523923190662942
21836,-0.7505315216669226
21837,-0.7516535907685002
21838,-0.7510575025121914
21839,-0.7490209200635455
21840,-0.7484746759718724
21841,-0.7480733604931612
21842,-0.7461595467093349
21843,-0.7472014540159728
21844,-0.7457560100370006
21845,-0.7437953610320066
21846,-0.7445071579514156
21847,-0.744554163838877
21848,-0.7424474659381635
21849,-0.7445655678537112
21850,-0.7443187815827935
21851,-0.7456421244968161
21852,-0.7443011548962858
21853,-0.742216782172162
21854,-0.7396676851009698
21855,-0.7370283516009537
21856,-0.7384703022459456
21857,-0.7390785225230058
21858,-0.7395100305089408
21859,-0.7371802794684594
21860,-0.736948684796136
21861,-0.7362235316379377
21862,-0.7355809183605814
21863,-0.7355331424700017
21864,-0.7371901101092354
21865,-0.7368319223043605
21866,-0.7357820836830851
21867,-0.7332255958830602
21868,-0.7338762454485359
21869,-0.7354935802661341
21870,-0.7341655554126831
21871,-0.7335344479224638
21872,-0.7344539833578203
21873,-0.7340876838196326
21874,-0.7332552636974894
21875,-0.7310363742904273
21876,-0.7318441189518895
21877,-0.7311126485675116
21878,-0.7307568308965554
21879,-0.7295301239367886
21880,-0.7295730847877219
21881,-0.7285459132537909
21882,-0.7259784987878061
21883,-0.7232490569471131
21884,-0.7267471512193018
21885,-0.7285979056620127
21886,-0.7286112953086699
21887,-0.7278271189550053
21888,-0.7280629145249562
21889,-0.7280393411901951
21890,-0.727767310780932
21891,-0.7261368993546252
21892,-0.7233679694721472
21893,-0.7229020975119639
21894,-0.7228534959114022
21895,-0.7228950625726847
21896,-0.7231191209296065
21897,-0.7236616763723799
21898,-0.7220188002472695
21899,-0.7213726008840625
21900,-0.7239401293465078
21901,-0.7217751176027992
21902,-0.722512919040535
21903,-0.7217729250931691
21904,-0.7180056981967845
21905,-0.716854198163806
21906,-0.718715244728466
21907,-0.7170524293351754
21908,-0.7159653871965734
21909,-0.7152688444475611
21910,-0.7153906974966128
21911,-0.7163538166640246
21912,-0.719096826582228
21913,-0.7173311177944826
21914,-0.7165017032581453
21915,-0.7181998892379095
21916,-0.7172886505526432
21917,-0.7168367210162093
21918,-0.7166305380643214
21919,-0.716806814244432
21920,-0.7171710851301315
21921,-0.7174582245270058
21922,-0.7174539818481506
21923,-0.7190476415210304
21924,-0.7179802353408903
21925,-0.713855765115473
21926,-0.7146079607616913
21927,-0.7174307990571164
21928,-0.7162380768700785
21929,-0.7157819662434831
21930,-0.715294190625032
21931,-0.7153486288182312
21932,-0.713771476314153
21933,-0.7125228525631581
21934,-0.7137263786423975
21935,-0.7126272820556441
21936,-0.7117267399900075
21937,-0.710881785666655
21938,-0.7093463784235405
21939,-0.7109287102653645
21940,-0.7103147278450969
21941,-0.7107839890657845
21942,-0.7112934042059705
21943,-0.7094115149945606
21944,-0.7080589786948244
21945,-0.7085238779797436
21946,-0.7109939672004815
21947,-0.7121425556011527
21948,-0.7114903211734999
21949,-0.7131185370521156
21950,-0.710955097400512
21951,-0.7097621487516592
21952,-0.707053705497597
21953,-0.7062920245831864
21954,-0.708659863324371
21955,-0.7099162063941827
21956,-0.7116237441687703
21957,-0.7115334988587129
21958,-0.711098307318049
21959,-0.7126831094149257
21960,-0.7111509513201669
21961,-0.7099980832546615
21962,-0.7101932008699627
21963,-0.7104972352968627
21964,-0.708295602479944
21965,-0.7085720905791043
21966,-0.7074655888443607
21967,-0.7080675642731294
21968,-0.7069218757446538
21969,-0.7059687037550822
21970,-0.7054795226528442
21971,-0.7059702533836073
21972,-0.7063243483885095
21973,-0.7060892279644682
21974,-0.7063608766165614
21975,-0.7067347863273701
21976,-0.7058026327670038
21977,-0.7029530211030736
21978,-0.7047143400986866
21979,-0.7053370792796058
21980,-0.7047459884915088
21981,-0.7041770283912455
21982,-0.7037125690780927
21983,-0.7063978602058371
21984,-0.7065973937852095
21985,-0.702287289455418
21986,-0.7050454425123153
21987,-0.703851105432416
21988,-0.7030399332459895
21989,-0.7010077764120981
21990,-0.7017402520144788
21991,-0.7018750005929882
21992,-0.7004726128592762
21993,-0.7020771412288914
21994,-0.7019822416707219
21995,-0.7015862602207091
21996,-0.7028241639478244
21997,-0.7034692719854169
21998,-0.7057319139019259
21999,-0.7041172950632874
22000,-0.7022231213844791
22001,-0.7015796355894898
22002,-0.7033767486240163
22003,-0.7035432428516477
22004,-0.7037279123088993
22005,-0.704420979509933
22006,-0.7031406296793948
22007,-0.7018526593217665
22008,-0.7013813780598379
22009,-0.7003599708054716
22010,-0.7000753919759206
22011,-0.699634112438735
22012,-0.6982127675323875
22013,-0.6985486743429972
22014,-0.7009027927693625
22015,-0.7016308160476235
22016,-0.7018808780129892
22017,-0.701138351506131
22018,-0.7013284108099792
22019,-0.703554015536305
22020,-0.7030162374637069
22021,-0.7001939069719175
22022,-0.7011865429464733
22023,-0.7019727304322128
22024,-0.699372896976919
22025,-0.6946937798995207
22026,-0.6980524779317071
22027,-0.6978332808675267
22028,-0.6976591166400125
22029,-0.6984312504807924
22030,-0.6966885726956951
22031,-0.6966895707922753
22032,-0.6979431277532486
22033,-0.697273520174854
22034,-0.6981569405332162
22035,-0.6998071777000731
22036,-0.6986457394413988
22037,-0.7000373831100172
22038,-0.6998472758549915
22039,-0.6969171943638399
22040,-0.6983125347378173
22041,-0.6991428233151004
22042,-0.7002452335406207
22043,-0.699335689858796
22044,-0.6984897943537596
22045,-0.6971056209397507
22046,-0.6973678294734983
22047,-0.69924792704315
22048,-0.6968608968760265
22049,-0.6956640545481648
22050,-0.6960311985169874
22051,-0.6989784755061967
22052,-0.7008284521346244
22053,-0.6993106305295109
22054,-0.6965582374151889
22055,-0.6966571850912346
22056,-0.6956109292242286
22057,-0.6972435875862331
22058,-0.6989876730464905
22059,-0.696059879985534
22060,-0.6958412807969803
22061,-0.6949596241456168
22062,-0.6981063837889265
22063,-0.6986487714803186
22064,-0.6983157618100184
22065,-0.698483023377787
22066,-0.6999666988118429
22067,-0.7002552250632867
22068,-0.6992194788104616
22069,-0.7004137984910133
22070,-0.7009333135928032
22071,-0.6990080066746273
22072,-0.6971272694971185
22073,-0.6983218067019237
22074,-0.6991232846520586
22075,-0.6999889148153848
22076,-0.7013811767638591
22077,-0.7021703072119816
22078,-0.7015308820994609
22079,-0.6994421293320372
22080,-0.7001754219178737
22081,-0.6985940369524488
22082,-0.6985397614403802
22083,-0.6999059031880216
22084,-0.7011708731327179
22085,-0.7015305861878643
22086,-0.701787875146681
22087,-0.703364213283679
22088,-0.7036757869269264
22089,-0.7016113453518686
22090,-0.7011457350136179
22091,-0.7027342931959676
22092,-0.7042104277220749
22093,-0.7047491677403883
22094,-0.7026865867575615
22095,-0.7018703677590662
22096,-0.704135798030494
22097,-0.7069232961505337
22098,-0.7054156368355379
22099,-0.7034067349749658
22100,-0.7032135723101812
22101,-0.701730736110274
22102,-0.7028693109885142
22103,-0.7017658582499824
22104,-0.7018717118009196
22105,-0.7030322936936146
22106,-0.7035491082341433
22107,-0.7030882731070253
22108,-0.7050917332414014
22109,-0.7053492594469833
22110,-0.705233087559257
22111,-0.7036484499009303
22112,-0.7046341053311787
22113,-0.7073206686770587
22114,-0.7070683836185969
22115,-0.7043031929562755
22116,-0.7041851039538626
22117,-0.7060028222368295
22118,-0.7060372385900635
22119,-0.7062752291962822
22120,-0.7069318589316917
22121,-0.707922184973513
22122,-0.7057136844058071
22123,-0.7071080480524091
22124,-0.7059840869053756
22125,-0.7077396087556121
22126,-0.7079426357364808
22127,-0.7069017135252538
22128,-0.7072292663481893
22129,-0.7062723970649831
22130,-0.707351443936503
22131,-0.706217527408795
22132,-0.7061783092043536
22133,-0.7070493715417271
22134,-0.7077623723337414
22135,-0.7053663508145434
22136,-0.7035456284638362
22137,-0.7044171407362386
22138,-0.7070806941068527
22139,-0.7080458811971608
22140,-0.7046863140619481
22141,-0.704642572528811
22142,-0.7049163186087868
22143,-0.7077872083221435
22144,-0.7103616466189208
22145,-0.7100065341415338
22146,-0.7102317881067295
22147,-0.7099582305095273
22148,-0.7092916971940301
22149,-0.7100049304000606
22150,-0.7079422040651571
22151,-0.711556059624032
22152,-0.7116003052506714
22153,-0.7113158652665938
22154,-0.7099737321749078
22155,-0.7117162950136926
22156,-0.7119947271319675
22157,-0.7124129364059737
22158,-0.7146563875715484
22159,-0.7117903638056718
22160,-0.7110666387047948
22161,-0.7122879163222468
22162,-0.7134255548474626
22163,-0.7109035748477492
22164,-0.7104519139603793
22165,-0.7139965898174291
22166,-0.7130273046773435
22167,-0.7136737747512027
22168,-0.7134632575825635
22169,-0.7140649683960922
22170,-0.7120824536040004
22171,-0.711661434187426
22172,-0.7109741551016144
22173,-0.7112418463056659
22174,-0.7135822093869565
22175,-0.7134103301437803
22176,-0.7109547468948684
22177,-0.7113271891651382
22178,-0.7115169883405054
22179,-0.7141878724474882
22180,-0.7134591146079412
22181,-0.7146734019337194
22182,-0.7135825516955532
22183,-0.7122767641149257
22184,-0.7113259046450664
22185,-0.7116956951982369
22186,-0.7141534944715234
22187,-0.7144613795899463
22188,-0.7139798372267286
22189,-0.7156752693040478
22190,-0.7153952401150244
22191,-0.7163348649969825
22192,-0.715545064089171
22193,-0.7148378336067011
22194,-0.7149702694678892
22195,-0.7157294114825634
22196,-0.7150259843856593
22197,-0.7164749285025164
22198,-0.7166183437458437
22199,-0.714155951048859
22200,-0.7143568828077244
22201,-0.7139829074994753
22202,-0.7114164196523431
22203,-0.7107278683849703
22204,-0.7148557385506721
22205,-0.7187602312040118
22206,-0.7204258835391283
22207,-0.7193724389420509
22208,-0.7170740581762814
22209,-0.7174921756020499
22210,-0.7186368801645205
22211,-0.7175260978172511
22212,-0.7165493436855279
22213,-0.7187611175969714
22214,-0.7162409535056179
