Unnamed: 0,d
69630,-0.4048624449170727
69631,-0.4051767361031485
69632,-0.4049885605131597
69633,-0.4080261644080238
69634,-0.4102516399215803
69635,-0.4124225927243
69636,-0.4172238264638704
69637,-0.4178520498966375
69638,-0.4181386989573721
69639,-0.4209983564444522
69640,-0.4176182413543688
69641,-0.4124254471780075
69642,-0.4110229725463051
69643,-0.4117882305636517
69644,-0.4174339055987039
69645,-0.4171555926609087
69646,-0.4185610745422107
69647,-0.4203578614443183
69648,-0.4189897596423108
69649,-0.4210004163866802
69650,-0.4194870332830063
69651,-0.420694480194
69652,-0.4227135772118959
69653,-0.417646996552004
69654,-0.4194403110059653
69655,-0.418689571619837
69656,-0.4228923053224802
69657,-0.4209609406263148
69658,-0.4207450580983568
69659,-0.4177137053091735
69660,-0.4183442202096085
69661,-0.4193214486450262
69662,-0.4174800166314391
69663,-0.4158624695087475
69664,-0.4122071294595014
69665,-0.4112398043973813
69666,-0.4145910464800254
69667,-0.417034428515575
69668,-0.4173293445789029
69669,-0.4193075016539446
69670,-0.4178129035974945
69671,-0.4197376376604786
69672,-0.4197406318361579
69673,-0.4205573482386892
69674,-0.4202167802916725
69675,-0.4207905635690626
69676,-0.4232363077421814
69677,-0.4224681549420949
69678,-0.4208580435608932
69679,-0.4243412500656534
69680,-0.4220475465019488
69681,-0.4215819277846113
69682,-0.4232845808600621
69683,-0.4225471141969245
69684,-0.4277231658396986
69685,-0.4293486016177685
69686,-0.4298992132751236
69687,-0.4252917321901432
69688,-0.4243996572649027
69689,-0.4238844169778237
69690,-0.4200116118334759
69691,-0.4223843418877767
69692,-0.4262437731859352
69693,-0.4266844843061522
69694,-0.4246485158039847
69695,-0.4283368169571154
69696,-0.4289941558973683
69697,-0.4285082683582294
69698,-0.4283949822874908
69699,-0.4261636287578145
69700,-0.4250703465325462
69701,-0.4235284399161665
69702,-0.4259324552821209
69703,-0.4268373864968618
69704,-0.427368875697476
69705,-0.4252654024756408
69706,-0.4233635797400607
69707,-0.4275251602693692
69708,-0.4294875412321393
69709,-0.4280307564248324
69710,-0.4308426435628019
69711,-0.4302593124887626
69712,-0.4287972567134909
69713,-0.4292512346658261
69714,-0.4342222520244962
69715,-0.4336994936794323
69716,-0.4342736279776344
69717,-0.4324573258699372
69718,-0.4336276218806132
69719,-0.4318905369436526
69720,-0.4297102446130431
69721,-0.4301512686475512
69722,-0.4330625096810957
69723,-0.434352658850255
69724,-0.4422569481134912
69725,-0.4401115991312267
69726,-0.4366127284234345
69727,-0.4402061880946065
69728,-0.4391516360496619
69729,-0.4377009618049261
69730,-0.4390558798556959
69731,-0.4419436310138006
69732,-0.4413688789038023
69733,-0.4414484626455011
69734,-0.4414155070519117
69735,-0.4468607465346336
69736,-0.4464277141024369
69737,-0.4418701944944829
69738,-0.4411557703098687
69739,-0.4415824657342345
69740,-0.4422213476791436
69741,-0.4416064028508705
69742,-0.4413490302645121
69743,-0.4472504594036472
69744,-0.4472653495238264
69745,-0.4442410135573672
69746,-0.4490018543054743
69747,-0.4515215243626899
69748,-0.4497162732536496
69749,-0.4517747552233928
69750,-0.4550913654905324
69751,-0.4506282951641548
69752,-0.4483429551980822
69753,-0.4499990959745112
69754,-0.4512769160055224
69755,-0.4495931149381287
69756,-0.4433751730701499
69757,-0.4498104980704979
69758,-0.4516150163116855
69759,-0.4510749643516143
69760,-0.4506420159576644
69761,-0.4501805877431002
69762,-0.4481752764866314
69763,-0.4447405952429228
69764,-0.4452470627614029
69765,-0.4465091346877941
69766,-0.45015101512536
69767,-0.4547107004122989
69768,-0.454932307176411
69769,-0.4539577628604809
69770,-0.4534276495940659
69771,-0.4580131361381949
69772,-0.4557196146452254
69773,-0.455290386448184
69774,-0.4561428432918754
69775,-0.4607805860801129
69776,-0.4602043602410996
69777,-0.4571881540690757
69778,-0.4561519185000569
69779,-0.4586058297729163
69780,-0.4592152764123796
69781,-0.4570270371550855
69782,-0.4529374361296078
69783,-0.4504521314546595
69784,-0.4505851274879583
69785,-0.4544779900132237
69786,-0.4541793940059905
69787,-0.4570279705541527
69788,-0.4604150745552605
69789,-0.4617402654673075
69790,-0.4572405010990872
69791,-0.456680587927642
69792,-0.4560737203396659
69793,-0.4546453818628106
69794,-0.4553873158504073
69795,-0.4566905671086353
69796,-0.4571885111497262
69797,-0.456763217373947
69798,-0.4569178881539063
69799,-0.460055996740537
69800,-0.4618252591933562
69801,-0.460078542454022
69802,-0.4597579862355457
69803,-0.4583612925893174
69804,-0.4571513278162259
69805,-0.4601268527442107
69806,-0.4601543265938312
69807,-0.4584247269959705
69808,-0.4588517269345719
69809,-0.4551702454007951
69810,-0.4513411532512351
69811,-0.4539656863482731
69812,-0.4533646191579094
69813,-0.4531272718265262
69814,-0.4583913868688991
69815,-0.4605784687116815
69816,-0.4600201574490888
69817,-0.4555784287095276
69818,-0.4518744136828486
69819,-0.4559828997480008
69820,-0.4537459267233311
69821,-0.4528060419896541
69822,-0.4569804611938906
69823,-0.4572737150036992
69824,-0.4534714254800722
69825,-0.4482038237641004
69826,-0.448584587053265
69827,-0.4497368646810038
69828,-0.4487613139733341
69829,-0.4503213929580897
69830,-0.4456938028868046
69831,-0.450024712969362
69832,-0.4503697736583232
69833,-0.4537183757604858
69834,-0.4514458844563203
69835,-0.4538224888339348
69836,-0.4544474609171016
69837,-0.4526956752413576
69838,-0.4543232589702267
69839,-0.4537018188592734
69840,-0.4526997300089603
69841,-0.4549201993945118
69842,-0.4542059299305377
69843,-0.4484432621807651
69844,-0.4472031287809991
69845,-0.4461293643645169
69846,-0.4489035966724978
69847,-0.4485845556250477
69848,-0.4447606148886354
69849,-0.4510868414101505
69850,-0.4501399920900938
69851,-0.4501731840965379
69852,-0.4493771462487027
69853,-0.4490088774708313
69854,-0.4490423402203845
69855,-0.4510973295486579
69856,-0.4477144189309301
69857,-0.4439656685011669
69858,-0.4500653476071034
69859,-0.4509401105121023
69860,-0.4507148164802859
69861,-0.4520250071329114
69862,-0.451296460249144
69863,-0.4462136732747524
69864,-0.4471269358164471
69865,-0.4472909546774871
69866,-0.4474325182755976
69867,-0.4460977909728074
69868,-0.4436651644828453
69869,-0.438544989807058
69870,-0.4418481880674269
69871,-0.4467922050583426
69872,-0.452022523049263
69873,-0.4529614063422601
69874,-0.4544484190979587
69875,-0.4491330717093453
69876,-0.44750112794416
69877,-0.4466576776463107
69878,-0.4481466122145737
69879,-0.4494182287808895
69880,-0.4525966826263533
69881,-0.4528562542486463
69882,-0.4568187318763089
69883,-0.4522046554557832
69884,-0.4518928319228376
69885,-0.451726146948875
69886,-0.4472717224193281
69887,-0.4483887551236766
69888,-0.4502026793485198
69889,-0.448900952323561
69890,-0.452100854272814
69891,-0.4485512413046544
69892,-0.4521204429634359
69893,-0.4541332108077517
69894,-0.4561909096882903
69895,-0.4501873448055063
69896,-0.4514438006515466
69897,-0.4499787004615825
69898,-0.4529898076631375
69899,-0.4515292500841074
69900,-0.450503439229526
69901,-0.4514718744719183
69902,-0.4505110424990431
69903,-0.4495730270235768
69904,-0.4441967085520767
69905,-0.4455278860982534
69906,-0.4438195686898931
69907,-0.4414757123641255
69908,-0.4442724598320344
69909,-0.4483373420920286
69910,-0.4512835272598417
69911,-0.4469991573810058
69912,-0.4448290487698664
69913,-0.4466053082234023
69914,-0.4490058223701424
69915,-0.447453880649326
69916,-0.4464397899146522
69917,-0.4431653379210576
69918,-0.4445206976636369
69919,-0.4451991344058071
69920,-0.4482486651485062
69921,-0.4460656398888765
69922,-0.4485030329939095
69923,-0.4482895703710519
69924,-0.4509986726535105
69925,-0.4553082939830616
69926,-0.4570078691186581
69927,-0.4541476603352082
69928,-0.4589469291410963
69929,-0.4585458373866349
69930,-0.4570331847609515
69931,-0.4611017114105892
69932,-0.4596875442127164
69933,-0.4561900869955624
69934,-0.4501052985314566
69935,-0.446598880728832
69936,-0.4503058035562802
69937,-0.4478979125865751
69938,-0.4525248435653727
69939,-0.4512733046540656
69940,-0.4509986156764257
69941,-0.4526515317447473
69942,-0.4497140768727106
69943,-0.4524521429661727
69944,-0.4544840476076952
69945,-0.4545369685564612
69946,-0.4550212575773754
69947,-0.453156617116162
69948,-0.4497983217222113
69949,-0.4504635035221294
69950,-0.4510732466405195
69951,-0.4486469906085977
69952,-0.4534795726342848
69953,-0.4558732788461717
69954,-0.4506829666458526
69955,-0.4464615652511214
69956,-0.4492043040667798
69957,-0.4530125450668976
69958,-0.4494131386447909
69959,-0.4507091541725994
69960,-0.4472031438367433
69961,-0.448144299725875
69962,-0.4507658595663896
69963,-0.4458847276449662
69964,-0.4431650123466998
69965,-0.4474462951539783
69966,-0.4483563445622223
69967,-0.4471891827580528
69968,-0.4500551989534123
69969,-0.4493493450150972
69970,-0.4458401299728762
69971,-0.4458445219124314
69972,-0.4508372038829242
69973,-0.4517918052515435
69974,-0.450635140245578
69975,-0.4530060142916621
69976,-0.4510423154403883
69977,-0.4517570612894502
69978,-0.4521509945227766
69979,-0.4477037636561728
69980,-0.4465955041167233
69981,-0.445251122001059
69982,-0.44585394209634
69983,-0.442593109816994
69984,-0.4436849092399124
69985,-0.4471315390025052
69986,-0.4461990076728235
69987,-0.4426194967785608
69988,-0.4447515076872936
69989,-0.4430746093603027
69990,-0.4419847988740404
69991,-0.4402210017508254
69992,-0.4384799408757464
69993,-0.440937947617957
69994,-0.4399702893307324
69995,-0.4394295625377348
69996,-0.4415719000210497
69997,-0.4412031156631442
69998,-0.4412719784468897
69999,-0.4388318022182993
70000,-0.4375687999004145
70001,-0.4356493780831789
70002,-0.4397322694358872
70003,-0.4409031954331741
70004,-0.442221667373721
70005,-0.4398611061996028
70006,-0.4406042944771751
70007,-0.4426475517704754
70008,-0.4456133530158352
70009,-0.441553841335141
70010,-0.4384244319258943
70011,-0.4421813730399955
70012,-0.4392205816647694
70013,-0.4400738476885382
70014,-0.4406166437206636
70015,-0.4393373373169397
70016,-0.4373456842826021
70017,-0.4398778785682377
70018,-0.4398628586685899
70019,-0.4362638332091715
70020,-0.4393238901457459
70021,-0.4397435770947828
70022,-0.4381909514738433
70023,-0.4404467451918584
70024,-0.4396674863238706
70025,-0.439680431675153
70026,-0.4391082015730044
70027,-0.4374436056085942
70028,-0.4377956717876027
70029,-0.4391925386900107
70030,-0.4403391917644369
70031,-0.4385762392896243
70032,-0.4384099885028601
70033,-0.4400462079111678
70034,-0.4418922896925571
70035,-0.4384145731558555
70036,-0.4395398033282745
70037,-0.4403051663478227
70038,-0.4375214130387905
70039,-0.4340095638940376
70040,-0.4359053871321022
70041,-0.4372343626517858
70042,-0.439726155744268
70043,-0.4363198304831919
70044,-0.4399327786635385
70045,-0.438727068853486
70046,-0.4353777177429623
70047,-0.4319336245730341
70048,-0.4318950637641793
70049,-0.431495715052792
70050,-0.4281505770780879
70051,-0.4309541399431387
70052,-0.4348182027994308
70053,-0.4378231547454499
70054,-0.4367395131986016
70055,-0.43147230597143
70056,-0.4322935667827841
70057,-0.4336591650678977
70058,-0.4328231098419892
70059,-0.4299840015787741
70060,-0.4355897323997608
70061,-0.4330724704102248
70062,-0.4345924142127031
70063,-0.4326982429928451
70064,-0.4242447150249403
70065,-0.4282510610114801
70066,-0.4312609093906996
70067,-0.430256647839243
70068,-0.429397240179956
70069,-0.4313987121505674
70070,-0.4329590073786539
70071,-0.4326706373989471
70072,-0.4304240394645111
70073,-0.4310905218695081
70074,-0.4322447277398889
70075,-0.4291631765682493
70076,-0.4306314996527091
70077,-0.4308820998088309
70078,-0.4301014275612335
70079,-0.4265892063623614
70080,-0.4306962646995772
70081,-0.4328549668870391
70082,-0.4305092603046839
70083,-0.4286229112127163
70084,-0.4304664890012208
70085,-0.4332428465039723
70086,-0.4281526189394445
70087,-0.4292145173099038
70088,-0.4340767441987408
70089,-0.4338993276629958
70090,-0.4326437302057733
70091,-0.4384227030779037
70092,-0.4331651066441362
70093,-0.4299685534712141
70094,-0.4356263659646931
70095,-0.4369906551530279
70096,-0.4362813581758067
70097,-0.4354410581358046
70098,-0.4390599361246085
70099,-0.4395367192315527
70100,-0.4388217919365748
70101,-0.439925530949024
70102,-0.4375214359327701
70103,-0.4375705427745227
70104,-0.4329582944030226
70105,-0.432491729260835
70106,-0.431960709352182
70107,-0.4335793866746572
70108,-0.4314280537867035
70109,-0.4305379978354091
70110,-0.4312174888128698
70111,-0.4308673426204297
70112,-0.4367151465360018
70113,-0.4413349783224893
70114,-0.4361510656108119
70115,-0.4334796378766437
70116,-0.4371727613710002
70117,-0.4358384919559881
70118,-0.4367329068190972
70119,-0.4365093704541535
70120,-0.438472370185117
70121,-0.4399349985418457
70122,-0.4339380597498679
70123,-0.4363122819806325
70124,-0.4375947658661932
70125,-0.4386817832070274
70126,-0.433339282428187
70127,-0.4380222367468936
70128,-0.4340569032451967
70129,-0.4318796639721767
70130,-0.4299068881839697
70131,-0.4296449447650452
70132,-0.4335381886533913
70133,-0.434330840816106
70134,-0.4362875569631911
70135,-0.4368849282078464
70136,-0.434548707523503
70137,-0.4359463455332822
70138,-0.4350433050946654
70139,-0.4335391503495815
70140,-0.4347434138328361
70141,-0.4306450396488133
70142,-0.4308620762646232
70143,-0.4334983990574448
70144,-0.4369261350610057
70145,-0.4380778419222991
70146,-0.4373620430046629
70147,-0.4371962098409356
70148,-0.4337594833603191
70149,-0.4317128240460399
70150,-0.4354718740976673
70151,-0.436157787838327
70152,-0.4377536554379721
70153,-0.4401892204909641
70154,-0.4365209483605676
70155,-0.4323146332825894
70156,-0.4315287023008559
70157,-0.4338715133959615
70158,-0.4420946731792316
70159,-0.4388110636146538
70160,-0.4377577065911667
70161,-0.4368891535988174
70162,-0.4379432303941603
70163,-0.4358718882678672
70164,-0.4350726247470199
70165,-0.4391451629295292
70166,-0.4381570624227108
70167,-0.4366826896885207
70168,-0.4353098789386065
70169,-0.4338116390972173
70170,-0.4370844936403361
70171,-0.4401167780987579
70172,-0.4398641213540981
70173,-0.4429339886319715
70174,-0.4441782152644697
70175,-0.4395399103927447
70176,-0.4392374646126691
70177,-0.4391631097311826
70178,-0.4377895868997892
70179,-0.4395885010632436
70180,-0.4372748192023626
70181,-0.4367228427706421
70182,-0.4412626633959187
70183,-0.440799353008282
70184,-0.4381479032584502
70185,-0.4372640349803669
70186,-0.4425741234584476
70187,-0.4431681004470223
70188,-0.4403650670921713
70189,-0.4446174375509284
70190,-0.4467984552312106
70191,-0.4474263306366318
70192,-0.4502493685227601
70193,-0.4500584164957021
70194,-0.4471859550531409
70195,-0.4451624946629001
70196,-0.441267006019474
70197,-0.4448788849991379
70198,-0.4460282907164707
70199,-0.4502158067881985
70200,-0.4463559368518954
70201,-0.4444109749795448
70202,-0.4446224160420594
70203,-0.4455327550858375
70204,-0.4463373475465772
70205,-0.4434515324159355
70206,-0.4469444050941381
70207,-0.4455117408581298
70208,-0.4452885957574168
70209,-0.4475021201803383
70210,-0.4444520283892704
70211,-0.4440544109033514
70212,-0.4485071058536909
70213,-0.4502486567934282
70214,-0.4485306073722784
70215,-0.4479683713107634
70216,-0.4467194306531934
70217,-0.4527152973561281
70218,-0.4498676500026978
70219,-0.4463786375455541
70220,-0.4502728582716638
70221,-0.456857215525309
70222,-0.454821416212937
70223,-0.4487020143141154
70224,-0.4527708311696147
70225,-0.4565843461903932
70226,-0.4554933467553271
70227,-0.4528531523281099
70228,-0.4513535962180938
70229,-0.4547577392096393
70230,-0.4575522509497118
70231,-0.4579828815018957
70232,-0.4576570597385206
70233,-0.4593138487323364
70234,-0.4566320559381032
70235,-0.4593282359904855
70236,-0.4623706536923379
70237,-0.4594004014986535
70238,-0.4583296443096945
70239,-0.4594046626554976
70240,-0.4597353573320899
70241,-0.4597208521547234
70242,-0.4597738198643227
70243,-0.4575694067638339
70244,-0.4577191559504871
70245,-0.4633089515689221
70246,-0.4673609083565018
70247,-0.4676649550112803
70248,-0.4619699701858301
70249,-0.4639541008225885
70250,-0.4647729721404633
70251,-0.4647219665495228
70252,-0.4620086916030744
70253,-0.4652444355062017
70254,-0.4696109654681983
70255,-0.4687996894294388
70256,-0.4672879472390597
70257,-0.4642496696094944
70258,-0.4587322232729759
70259,-0.4655562043503726
70260,-0.4636761837100295
70261,-0.4634010214787191
70262,-0.4630165749248049
70263,-0.4619457704228848
70264,-0.4600899297042029
70265,-0.4656880760897295
70266,-0.4689266232352159
70267,-0.470857412476425
70268,-0.4722604931176098
70269,-0.4743027955251594
70270,-0.4699761828502486
70271,-0.4630733186242354
70272,-0.4648648562573191
70273,-0.4675749244497801
70274,-0.4645251536203732
70275,-0.4673749291775477
70276,-0.469349004758849
70277,-0.4686378289528762
70278,-0.4673345713754916
70279,-0.4661245508094773
70280,-0.4658042733632803
70281,-0.464044738125434
70282,-0.4667685214610044
70283,-0.4697713249912178
70284,-0.4665651780687056
70285,-0.4645181651379561
70286,-0.4687367537440176
70287,-0.4713674043308026
70288,-0.4653143167465494
70289,-0.466127348347591
70290,-0.466146703868235
70291,-0.4660526153181165
70292,-0.4673435505591775
70293,-0.4653493431403447
70294,-0.4614197106441738
70295,-0.4658134959708874
70296,-0.4641736180883429
70297,-0.4633268594946078
70298,-0.465662359682986
70299,-0.4674155443805359
70300,-0.4695028921068255
70301,-0.4670470140592113
70302,-0.461779884740557
70303,-0.463425326260558
70304,-0.4635241404178356
70305,-0.462918348406344
70306,-0.4631508533276681
70307,-0.4621334599309243
70308,-0.4629437010052419
70309,-0.4589501916409459
70310,-0.4579127449341919
70311,-0.4560521154485529
70312,-0.4556024589094229
70313,-0.4569808713071473
70314,-0.4610898684714497
70315,-0.4609996300523515
70316,-0.4593278774542935
70317,-0.4580937164494203
70318,-0.4602861906388268
70319,-0.4549602838293703
70320,-0.4546080101099115
70321,-0.4557902333477076
70322,-0.453181739327152
70323,-0.4536610945758535
70324,-0.4529610293258813
70325,-0.4551082177987228
70326,-0.4557355345361608
70327,-0.4549618806487812
70328,-0.4556371163916082
70329,-0.4522414741162543
70330,-0.4478805704194148
70331,-0.4510326331457142
70332,-0.4519163200441108
70333,-0.450099577075542
70334,-0.4566306779559584
70335,-0.4564603041650594
70336,-0.4537715995311351
70337,-0.4532714836887604
70338,-0.4505721681675263
70339,-0.4538546455959422
70340,-0.4537814064821292
70341,-0.4550174655472956
70342,-0.4530329979146583
70343,-0.4538670443933184
70344,-0.4553887864182824
70345,-0.4538377786172156
70346,-0.4522966697260082
70347,-0.4514241154647457
70348,-0.4516687488182221
70349,-0.4504205068957544
70350,-0.4525728657454599
70351,-0.4538223716899795
70352,-0.4522120422354664
70353,-0.4490684686253949
70354,-0.4547467022261155
70355,-0.4557419745971072
70356,-0.4512502536551966
70357,-0.4514628197661312
70358,-0.4511336508166872
70359,-0.4520402637566386
70360,-0.453799462596933
70361,-0.4525170439340849
70362,-0.4519035693827078
70363,-0.4534850719268121
70364,-0.4515363065232774
70365,-0.4494907273239809
70366,-0.4496943494076836
70367,-0.4516250625677715
70368,-0.4531705544516274
70369,-0.453421699393166
70370,-0.4496045135917387
70371,-0.4494351573867663
70372,-0.45012030200694
70373,-0.4514280504360898
70374,-0.4500478007770843
70375,-0.4489125439107301
70376,-0.4544486588998258
70377,-0.4531396156388719
70378,-0.4536641346658127
70379,-0.4553422724287389
70380,-0.4532205547489458
70381,-0.45648389387443
70382,-0.4563379178708768
70383,-0.4556006720417981
70384,-0.4540032450301379
70385,-0.4567916456653113
70386,-0.4597935963072022
70387,-0.4555798894716662
70388,-0.4533921435287992
70389,-0.4563255296612837
70390,-0.4592028542186486
70391,-0.4572055776041951
70392,-0.4621977102842645
70393,-0.4605998999322228
70394,-0.4569972616542832
70395,-0.4556087443958649
70396,-0.4526870419927036
70397,-0.4537672207714674
70398,-0.4536705240712002
70399,-0.4550481633588377
70400,-0.4589071170820388
70401,-0.4631001178669713
70402,-0.4588089261147167
70403,-0.4568709985040198
70404,-0.455734877154979
70405,-0.4548701739545334
70406,-0.4536736231860823
70407,-0.4566044274314875
70408,-0.4563636391232512
70409,-0.4539685593150129
70410,-0.4543261280841321
70411,-0.4553241684122313
70412,-0.457957432051118
70413,-0.4586722645832993
70414,-0.4576299398189644
70415,-0.4574365735477597
70416,-0.4549980224061961
70417,-0.455118457329423
70418,-0.4590160850751704
70419,-0.4595624210861725
70420,-0.460070112316518
70421,-0.4545939466070164
70422,-0.4588248903970842
70423,-0.4587581449911967
70424,-0.4565263321555693
70425,-0.4606813127636659
70426,-0.4604766022899534
70427,-0.4561704907524073
70428,-0.4622746997084129
70429,-0.4644992100190612
70430,-0.4637414495853048
70431,-0.4599247775273619
70432,-0.4603477328746592
70433,-0.4572130470959197
70434,-0.4543466834576493
70435,-0.4591646743945586
70436,-0.4596735851469722
70437,-0.4587616023649685
70438,-0.4570688971150923
70439,-0.4598220237801204
70440,-0.4632122840041465
70441,-0.4601372392662981
70442,-0.4593981270630615
70443,-0.4560864073244653
70444,-0.4552280781045007
70445,-0.4578535234512084
70446,-0.4564085912321958
70447,-0.4582340564969855
70448,-0.4572539505305918
70449,-0.4564687347438781
70450,-0.4560677427060727
70451,-0.4572333530250918
70452,-0.4552327371029735
70453,-0.4529157656156052
70454,-0.4590448708271163
70455,-0.4580212493371307
70456,-0.4572958324637189
70457,-0.4551538168342788
70458,-0.4539162546060884
70459,-0.4545317214179813
70460,-0.4565512779129482
70461,-0.462068481663591
70462,-0.4607353341610585
70463,-0.4616390128201754
70464,-0.4625743719907172
70465,-0.460962234970404
70466,-0.4600742022152675
70467,-0.4587401395079371
70468,-0.456142144915597
70469,-0.4553042203892633
70470,-0.4592377456530738
70471,-0.4573529233448037
70472,-0.4545242389769339
70473,-0.4599465562979657
70474,-0.4594056535461938
70475,-0.4589439502576492
70476,-0.4589494809803321
70477,-0.4609328725578018
70478,-0.4592105272194386
70479,-0.4543924858200588
70480,-0.4588913401857821
70481,-0.4570773764211683
70482,-0.4516244323607188
70483,-0.4574644843695564
70484,-0.4571009725492014
70485,-0.454672623671801
70486,-0.4551108755997882
70487,-0.4574605237195779
70488,-0.4585028105760805
70489,-0.4614705779814992
70490,-0.4608493897508448
70491,-0.4645936116159298
70492,-0.4640062392911383
70493,-0.4627340608711459
70494,-0.4641172158862441
70495,-0.4641632751052116
70496,-0.4639175209213272
70497,-0.466551505132316
70498,-0.469822138679195
70499,-0.4701419505424988
70500,-0.4660489919036278
70501,-0.4694311895205246
70502,-0.4723677665807286
70503,-0.4698825488028804
70504,-0.4745335762831269
70505,-0.4740009952482454
70506,-0.4736756457557594
70507,-0.4773900370651207
70508,-0.4747147340460724
70509,-0.4759595115585022
70510,-0.4780758632718
70511,-0.4791690294170928
70512,-0.4859382711392834
70513,-0.4847276569077826
70514,-0.4855629834454049
70515,-0.4877202396657543
70516,-0.490351248151205
70517,-0.4836023117158141
70518,-0.4892583418808127
70519,-0.4891542759679432
70520,-0.4872778974429327
70521,-0.4889108712665149
70522,-0.4904075802546994
70523,-0.4917718081092321
70524,-0.4959426229983857
70525,-0.4920137735791428
70526,-0.4926051905174226
70527,-0.4918409452252951
70528,-0.4884990271357902
70529,-0.4897522561799016
70530,-0.4905279912959961
70531,-0.4913961855390344
70532,-0.4896811115970274
70533,-0.4922754852933231
70534,-0.4932959092675301
70535,-0.4950876277399108
70536,-0.4981286384398937
70537,-0.4988225889637741
70538,-0.4994731627665746
70539,-0.4962365830554459
70540,-0.4948201744524141
70541,-0.4984423017540724
70542,-0.5043878550837545
70543,-0.5046608048094481
70544,-0.4987320759937469
70545,-0.5020626037265301
70546,-0.500494399800293
70547,-0.5052224687994195
70548,-0.5061922003928023
70549,-0.5042207055978782
70550,-0.5054585310956892
70551,-0.5043911263225609
70552,-0.5072490401485324
70553,-0.5065449715876245
70554,-0.5084933260563335
70555,-0.5107969503321133
70556,-0.5101619819453097
70557,-0.5074692516469672
70558,-0.5081929070056255
70559,-0.5058905271488245
70560,-0.5034753996612688
70561,-0.505898796130657
70562,-0.5070219300946461
70563,-0.5096977841982373
70564,-0.5058270685266169
70565,-0.5063384455934632
70566,-0.5044592191978508
70567,-0.5035019354304188
70568,-0.5034781751046798
70569,-0.5034934779774961
70570,-0.5028671935752426
70571,-0.5047753245475858
70572,-0.506770368694633
70573,-0.5048921892082509
70574,-0.4994463179415677
70575,-0.5003542666463905
70576,-0.5051984060530513
70577,-0.5045730327846887
70578,-0.5067047222101089
70579,-0.5100370478847368
70580,-0.5063545940404949
70581,-0.5071264033662708
70582,-0.5093743541568836
70583,-0.5057630299592001
70584,-0.5070148472104101
70585,-0.5080893336079059
70586,-0.5060394981497336
70587,-0.5121140018789687
70588,-0.5132566118443395
70589,-0.511740152664499
70590,-0.5137149781617748
70591,-0.5170329110732353
70592,-0.5162913038844348
70593,-0.5133820205548946
70594,-0.5142439402321444
70595,-0.5128112014820156
70596,-0.5134922259376312
70597,-0.5138421553592737
70598,-0.5133822896116819
70599,-0.5161974904082968
70600,-0.5163246767246835
70601,-0.5152983092115114
70602,-0.5141772036306894
70603,-0.5117930411055607
70604,-0.5106656000043257
70605,-0.5098743917265324
70606,-0.5097809101062173
70607,-0.5115138683316983
70608,-0.5127834244925027
70609,-0.5152230957371341
70610,-0.5136755757663671
70611,-0.5118916186223263
70612,-0.5150479716427921
70613,-0.5164122566152688
70614,-0.5143633424907625
70615,-0.5146849652982174
70616,-0.5151793809433806
70617,-0.5115880974865312
70618,-0.5144065236278106
70619,-0.5173421721716236
70620,-0.5226779716508275
70621,-0.5239583126706154
70622,-0.5223884688476795
70623,-0.5167892534739431
70624,-0.5180017548007152
70625,-0.516279914561001
70626,-0.5158551380968076
70627,-0.5196373382283723
70628,-0.5218704943819428
70629,-0.523628027881561
70630,-0.5199411960900668
70631,-0.5219483604843762
70632,-0.518244779438884
70633,-0.5231490464561146
70634,-0.5232540188754247
70635,-0.5230050416527398
70636,-0.523232425906054
70637,-0.52177983255221
70638,-0.5199579690138451
70639,-0.5197973202458839
70640,-0.523216596107281
70641,-0.5226137934404836
70642,-0.5193833207933926
70643,-0.5186087287117139
70644,-0.5202337479854335
70645,-0.5217729532007314
70646,-0.519886005384635
70647,-0.5172269462161723
70648,-0.5166748520703843
70649,-0.5155797447087888
70650,-0.5138312675239576
70651,-0.5193592921783747
70652,-0.5208534574841067
70653,-0.5192766785348613
70654,-0.5170401642406461
70655,-0.5120915674391351
70656,-0.5127129637713063
70657,-0.5178443260520276
70658,-0.519483752544824
70659,-0.51832358060743
70660,-0.5205670649326288
70661,-0.5169390740568683
70662,-0.52011148284333
70663,-0.5233228911895426
70664,-0.5204845062827612
70665,-0.5233566066829626
70666,-0.5216804218245013
70667,-0.5260279256969228
70668,-0.5264448179007928
70669,-0.5251509967523922
70670,-0.5246475240859938
70671,-0.5252459478479571
70672,-0.5266705418401968
70673,-0.5227221758926048
70674,-0.5263242123199522
70675,-0.5274434470913929
70676,-0.525892892391057
70677,-0.5265060628909436
70678,-0.5251151302420158
70679,-0.5312943592407723
70680,-0.5317626510250231
70681,-0.5292104042995144
70682,-0.5290263200295711
70683,-0.530296572743027
70684,-0.5324867702020698
70685,-0.5348165466917761
70686,-0.5319228455154141
70687,-0.5320736428703042
70688,-0.5332937213280139
70689,-0.5351631087030116
70690,-0.5367715822331988
70691,-0.5359867199886492
70692,-0.5372681992911281
70693,-0.5351095579367086
70694,-0.5326101512083372
70695,-0.533761216087833
70696,-0.5351389314830836
70697,-0.5362589271851662
70698,-0.5377103897513456
70699,-0.5385765540753384
70700,-0.5406507097441329
70701,-0.5379731973601467
70702,-0.5398644725614113
70703,-0.5441595649712324
70704,-0.5438773679096638
70705,-0.5469990446771016
70706,-0.5473622806097687
70707,-0.5539763707619499
70708,-0.5533375913191056
70709,-0.5511798470878589
70710,-0.550799744965835
70711,-0.5500024830726176
70712,-0.5527123924027787
