Unnamed: 0,d
61090,0.5311171498394698
61290,0.4639812624383624
61490,0.3868133532796205
61690,0.293101262962145
61890,-0.006257239371562
62090,-0.1790276877854471
62290,-0.2289352098539231
62490,-0.3228578010871028
62690,-0.2733637655043694
62890,-0.2598130657621221
63090,-0.2904366674171821
63290,-0.3097558214611664
63490,-0.343246768631712
63690,-0.5586742026134556
63890,-0.7075166325939196
64090,-0.6833080569703012
64290,-0.7289998785669703
64490,-0.6253932149405156
64690,-0.5913047487656187
64890,-0.5877986683872796
65090,-0.5743544423321597
65290,-0.5750430180240582
65490,-0.742153297959126
65690,-0.851851138884503
65890,-0.8063356327790832
66090,-0.8459328705792267
66290,-0.7559517459622996
66490,-0.7238261707781621
66690,-0.7107775592560842
66890,-0.6694462126043392
67090,-0.6345056843365027
67290,-0.7344691203249387
67490,-0.7172603833702954
67690,-0.5888765936282662
67890,-0.4032237249686044
68090,0.0033523893196858
68290,0.3033184385220808
68490,0.5488215396357654
68690,0.7485974497430153
68890,0.7588354840055228
69090,0.7882029015653079
69290,0.9357679402172708
69490,1.195511603560599
69690,1.288676574270825
69890,1.4264581268818857
70090,1.3639910563228206
70290,1.2961230980669878
70490,1.1992272797294596
70690,0.9045624492930536
70890,0.7080363209737566
71090,0.5976639138443068
71290,0.4214715353082975
71490,0.3458209159546824
71690,0.2716266118971319
71890,0.1483832381093454
72090,0.0075967372640875
72290,-0.1559041248392048
72490,-0.4873493594050101
72690,-0.7451493065110789
72890,-0.8335172336702472
73090,-1.0016293655010402
73290,-0.9735270667807364
73490,-1.0098503112234651
73690,-1.0393111290097667
73890,-1.1170331218427891
74090,-1.3694807337773351
74290,-1.5421041185376558
74490,-1.661542974082066
74690,-1.6859144385274685
74890,-1.752979434473414
75090,-1.6889916935481413
75290,-1.5653268502859057
75490,-1.445063414983653
75690,-1.2997169426571191
75890,-1.2560676075320971
76090,-1.1375681989252189
76290,-0.8683842868457613
76490,-0.5485247220142693
76690,-0.1294400772005335
76890,0.2246943795015754
77090,0.4628397265461669
77290,0.6031451817195104
77490,0.5798079649437633
77690,0.4083105261390981
77890,0.2895945978911178
78090,0.2963753241857964
78290,0.2038007055014257
78490,0.2923959889309316
78690,0.2753904996910014
78890,0.2592367760037668
79090,0.1854009243515011
79290,-0.0518449423292664
79490,-0.2676248854042606
79690,-0.4514880541317507
79890,-0.5155188405492814
80090,-0.6712027515683117
80290,-0.644086195230456
80490,-0.7141328857086846
80690,-0.7706977255513475
80890,-0.875816842133176
81090,-1.1745395338769251
81290,-1.358346234675344
81490,-1.4933835393610384
81690,-1.545652952533089
81890,-1.640018569689724
82090,-1.594090680877329
82290,-1.5613939042579266
82490,-1.451063189518165
82690,-1.3583242984772774
82890,-1.3699180741027144
83090,-1.303561496321921
83290,-1.1087589729184708
83490,-0.7854750466687461
83690,-0.3502707899253986
83890,0.0677483969422855
84090,0.3817167704903118
84290,0.6435925071455881
84490,0.8313626908123836
84690,0.9092621215353768
84890,1.043260885314155
85090,1.330893581242421
85290,1.6241240712426552
85490,1.8740458162538207
85690,1.9206680287967368
85890,1.9055874974593563
86090,1.7987661758933924
86290,1.4896670019601386
86490,1.291321821696439
86690,1.1423522808725308
86890,0.9803327741049924
87090,0.9008642412342528
87290,0.8069333829907487
87490,0.6670072500195485
87690,0.5005547535633279
87890,0.3063352833867024
88090,-0.0186184242464479
88290,-0.2700745618171826
88490,-0.3937316700080366
88690,-0.6527289703139495
88890,-0.6973408493840377
89090,-0.8016387227992571
89290,-0.8972909398935484
89490,-1.02720694741116
89690,-1.3017543171038624
89890,-1.5005315744218286
90090,-1.600544274448204
90290,-1.6180354826313823
90490,-1.577360878404344
90690,-1.3980882126298333
90890,-1.2543833892222598
91090,-1.0572228886433312
91290,-0.8533676859789143
91490,-0.8407189640709987
91690,-0.7535374798132858
91890,-0.5058791177590646
92090,-0.2407511489564471
92290,0.1430107078519307
92490,0.4127216837685718
92690,0.6260066469870795
92890,0.8330947588944488
93090,0.8005998935369453
93290,0.7094719678684562
93490,0.6563969521017379
93690,0.6636721691956001
93890,0.6395700562691701
94090,0.7103559997991743
94290,0.6665224075897576
94490,0.6189208714266591
94690,0.5536466320917698
94890,0.2462210911025406
95090,0.0150572631049753
95290,-0.1051342863620247
95490,-0.2409014244226817
95690,-0.2710470411244508
95890,-0.3039127607623776
96090,-0.3777964788291597
96290,-0.482666164888218
96490,-0.6000781319521946
96690,-0.840004159692373
96890,-1.0226158909663394
97090,-1.0247212924048952
97290,-1.1323028378116646
97490,-1.0699542452852755
97690,-1.0699570933061515
97890,-1.0673545621789071
98090,-1.0832980590201458
98290,-1.1786978505639958
98490,-1.3044866642114863
98690,-1.3722215143207896
98890,-1.251386378291011
99090,-1.222364817413243
99290,-0.9634305025172846
99490,-0.7763148304349469
99690,-0.5374035190816042
99890,-0.3067081023799253
100090,-0.2702267135073251
100290,-0.1923126986632031
100490,-0.0726855657464694
100690,0.1730887445521063
100890,0.3347806088911876
101090,0.5806822608345386
101290,0.6838941220262238
101490,0.7314812955512745
101690,0.7443989450494476
101890,0.5312615179846684
102090,0.4307539443215909
102290,0.3146099317878582
102490,0.1829623520942802
102690,0.0438424305651207
102890,-0.0251449894396339
103090,-0.1628126089146823
103290,-0.2807960353341209
103490,-0.4452480111242512
103690,-0.7632322194149789
103890,-0.9732796952757802
104090,-1.043332194369345
104290,-1.1250568044822726
104490,-1.1243018656288626
104690,-1.1151837455285951
104890,-1.1299919555129052
105090,-1.145721750684229
105290,-1.146342002837007
105490,-1.3388925161773877
105690,-1.4282381428393125
105890,-1.3932092895651074
106090,-1.4074626144750533
106290,-1.3047063265383718
106490,-1.193479879220111
106690,-1.1087880898627072
106890,-0.975180820436256
107090,-0.8428958897796747
107290,-0.8958482031414654
107490,-0.8375500362075664
107690,-0.6324544949204528
107890,-0.4508217458849593
108090,-0.1117812732660054
108290,0.1727721840100431
108490,0.3836141868977201
108690,0.5550001411064512
108890,0.6662593270619116
109090,0.622427895830575
109290,0.639106691590245
109490,0.7513364360538182
109690,0.7416217311004722
109890,0.8712794804369369
110090,0.8500751894513451
110290,0.8106961558860317
110490,0.7272896361008723
110690,0.4356665960822849
110890,0.2358812213504871
111090,0.0471417039974892
111290,-0.0520161747057175
111490,-0.1963196593642696
111690,-0.2231487330112544
111890,-0.3319399619782246
112090,-0.4236318068152372
112290,-0.5560129003948754
112490,-0.8922381739128838
112690,-1.1155099200305552
112890,-1.2777231108912122
113090,-1.3299263453057848
113290,-1.4199220007542268
113490,-1.4028913207412803
113690,-1.4647559474145098
113890,-1.4695969368158002
114090,-1.5128275554957913
114290,-1.691787859943954
114490,-1.786372575150353
114690,-1.7957689591782908
114890,-1.7459843773533064
115090,-1.6185213048019076
115290,-1.427222717348161
115490,-1.261305089246998
115690,-1.0049071313142353
115890,-0.7697428100401057
116090,-0.7981149911641473
116290,-0.704658573144553
116490,-0.4989362207915848
116690,-0.2921584332055263
116890,0.0661491582665973
117090,0.3556565339110899
117290,0.5913096055286683
117490,0.7842416563507787
117690,0.7987331469987459
117890,0.7898635869192024
118090,0.8339755242405142
118290,0.9877553114267876
118490,1.074308099571886
118690,1.2508310423322435
118890,1.2810411593333018
119090,1.2880760731418208
119290,1.249463242499166
119490,1.0362376907568216
119690,0.8830059431609593
119890,0.8199043387123224
120090,0.7293460806613067
120290,0.7413087346600791
120490,0.7330437249378823
120690,0.6752149833673872
120890,0.5679354001973951
121090,0.436488793434571
121290,0.1953766713962522
121490,-0.0082382308232088
121690,-0.0674953587608282
121890,-0.2255234743469026
122090,-0.1951420829597229
122290,-0.2582430082128533
122490,-0.3115265522016813
122690,-0.3860473523421197
122890,-0.660056968083027
123090,-0.8457353291828245
123290,-1.011290031896837
123490,-1.028400251949713
123690,-1.0990892940535697
123890,-1.0468351717989957
124090,-1.0762834773653225
124290,-1.0205393139610808
124490,-1.0213103230569085
124690,-1.1783006702829897
124890,-1.2242256132964358
125090,-1.1286873793280765
125290,-1.0056599665409782
125490,-0.6938239479765839
125690,-0.3583254624705885
125890,-0.118154752339932
126090,0.1193204867094459
126290,0.3113141373833667
126490,0.3373352668007116
126690,0.4461357443787373
126890,0.6868327106440382
127090,0.8943820482808731
127290,1.1912387150857506
127490,1.3400665143580623
127690,1.4196086255806943
127890,1.4416772697821263
128090,1.261154695131275
128290,1.135492725821839
128490,1.06702609657625
128690,1.044323197403401
128890,1.0132248543406024
129090,1.067695053356155
129290,1.015639722049435
129490,0.9474450269380962
129690,0.8236232594221781
129890,0.5085686224073928
130090,0.309606047761665
130290,0.1801432607703024
130490,0.0546503422446391
130690,0.0026127482232049
130890,-0.0284023353579905
131090,-0.1170978931989356
131290,-0.1777797522050735
131490,-0.2656764712840027
131690,-0.5666479573758997
131890,-0.7309292540464554
132090,-0.7552055681785359
132290,-0.8265689041095345
132490,-0.7857341462788224
132690,-0.7673401752765544
132890,-0.7827328798268512
133090,-0.7853251024759923
133290,-0.7815913647700364
133490,-0.9609012300184788
133690,-1.0598756566789354
133890,-0.9788270239190776
134090,-1.0204585541345004
134290,-0.91845958816179
134490,-0.7681594300337976
134690,-0.6248673540518151
134890,-0.4641903943315784
135090,-0.2986348236747693
135290,-0.3025238594711961
135490,-0.1993315792257012
135690,0.0510081258341919
135890,0.1996365113283582
136090,0.5144883471652303
136290,0.7327409663710804
136490,0.9621374358121484
136690,1.1460572154381272
136890,1.1314600055757005
137090,1.1477512905396865
137290,1.2339076061831578
137490,1.4331848739910853
137690,1.637405800791211
137890,1.8838242441482824
138090,2.028755009642456
138290,2.161838573509065
138490,2.187956716374834
138690,1.972478620042567
138890,1.8119081380370468
94,0.4610331802502618
294,0.6444309136027438
494,0.8408332769969886
694,1.063892389574221
894,1.2299015580385462
1094,1.4038047944393046
1294,1.5143601157783158
1494,1.4912154214914195
1694,1.5414987678107812
1894,1.671543246714191
2094,1.7796230060920175
2294,1.9884698269513128
2494,2.138279846289668
2694,2.275288509299009
2894,2.3239237782765736
3094,2.1526375470230725
3294,2.0295246975866488
3494,1.9572400215352863
3694,1.895989182583537
3894,1.840635898840265
4094,1.8376496063437977
4294,1.7552019071787512
4494,1.716423398179362
4694,1.642202214451459
4894,1.4162019946821
5094,1.2689007892149933
5294,1.1932794406330414
5494,1.0839557455481434
5694,1.0691936455633189
5894,1.0100868838300034
6094,0.954729678253414
6294,0.8919723491323934
6494,0.6840479829296859
6694,0.5362475740380334
6894,0.3810226650112436
7094,0.3131385011694952
7294,0.1901441582459351
7494,0.196728564923784
7694,0.1433375270509748
7894,0.1346822579157383
8094,0.0888094988502421
8294,-0.1468188964138826
8494,-0.2628344187020243
8694,-0.3498698031108908
8894,-0.3877331863197221
9094,-0.440891000495496
9294,-0.4810580614356675
9494,-0.5786251955723773
9694,-0.6411958333452199
9894,-0.7416043381365336
10094,-0.9879842626779016
10294,-1.1253499509539582
10494,-1.1647101523594423
10694,-1.1796126771782127
10894,-1.1249739846983131
11094,-1.005171150830913
11294,-0.8402505366391433
11494,-0.6263520664451704
11694,-0.4267019581827212
11894,-0.3856497719507537
12094,-0.2767461234633633
12294,-0.0402952097629953
12494,0.1572389009975873
12694,0.464198499993231
12894,0.6797140320136122
13094,0.887065105825611
13294,1.0874298292782505
13494,1.0960652777643625
13694,1.1420538935867262
13894,1.2200311582100822
14094,1.3811814620572491
14294,1.5414965462257353
14494,1.733350430294747
14694,1.857413994313092
14894,1.9886555852290704
15094,2.0559419937309227
15294,1.9524919937893008
15494,1.8916239299632167
15694,1.9249891641619583
15894,1.892722278463756
16094,1.9216906289442568
16294,1.8983788980651053
16494,1.884077980091847
16694,1.8430256299148309
16894,1.6497584592381416
17094,1.504573412411193
17294,1.3951040019418035
17494,1.3310489584693337
17694,1.2060179597014715
17894,1.187355885650141
18094,1.0997709217352436
18294,1.0331563728137794
18494,0.9285274474359152
18694,0.6692350828267907
18894,0.525571142788704
19094,0.4174353929241369
19294,0.2882222778859012
19494,0.1913966458444103
19694,0.1182234510247024
19894,-0.0010189562259127
20094,-0.1095467282822668
20294,-0.2607513699804591
20494,-0.5258695714315798
20694,-0.7347270251580202
20894,-0.8222593371020998
21094,-0.9848769077918288
21294,-0.972108607842026
21494,-1.006247858935976
21694,-1.0249175307541365
21894,-1.0581084704971775
22094,-1.2571609829012995
22294,-1.3520520512002312
22494,-1.3845888603253464
22694,-1.3840489094716355
22894,-1.4040562034345143
23094,-1.358618929475132
23294,-1.3488956997949906
23494,-1.2978598293363317
23694,-1.2575248479809045
23894,-1.326192693458089
24094,-1.2564069443330017
24294,-1.0426221390934287
24494,-0.8746819399209562
24694,-0.5190703283105356
24894,-0.255751567777347
25094,0.0133289796540635
25294,0.2379604043708063
25494,0.2566804683177532
25694,0.3584136712918344
25894,0.5324999907409299
26094,0.7007070344355798
26294,0.9343170152015609
26494,1.1368848653187014
26694,1.3067072764518275
26894,1.4726320016992267
27094,1.4276251379163634
27294,1.4300642347329384
27494,1.5057428070454928
27694,1.6135284183274234
27894,1.7306593815821614
28094,1.878422189234076
28294,1.937789078773483
28494,1.9609851281302584
28694,1.8363447032690023
28894,1.7089589948034718
29094,1.613467544763096
29294,1.604263937124433
29494,1.5412543495974755
29694,1.575886407810643
29894,1.5080534716818348
30094,1.4773962472236823
30294,1.408276971004223
30494,1.177321835155592
30694,1.0342235957095516
30894,0.9387018932753178
31094,0.7862540510874689
31294,0.6989559017599872
31494,0.5890046536836409
31694,0.4321097075503126
31894,0.2596372142258011
32094,-0.0026415851045346
32294,-0.2745711911697935
32494,-0.481603252833133
32694,-0.548609035516486
32894,-0.6578814883824832
33094,-0.611998353448383
33294,-0.645799325388238
33494,-0.6475817445809724
33694,-0.7000074840629388
33894,-0.897642089334639
34094,-1.0109528969223185
34294,-1.077993785032941
34494,-1.0990456313594512
34694,-1.1122679591775884
34894,-1.083699931412685
35094,-1.0701023350556982
35294,-0.9884125191567492
35494,-0.9312810424476144
35694,-0.984422278947094
35894,-0.973478155957506
36094,-0.8077240586338926
36294,-0.6447747711633647
36494,-0.3027426027094845
36694,-0.0414908311588436
36894,0.2236676873858959
37094,0.4554373474944908
37294,0.4871774511714043
37494,0.5665423566216793
37694,0.664704892196708
37894,0.7851808330121853
38094,0.9235099751783432
38294,1.056820375519795
38494,1.1148694148425375
38694,1.1689087610758016
38894,1.148591335804868
39094,1.0405604076182735
39294,0.9874075045783828
39494,0.96179080376829
39694,0.851906290141572
39894,0.843485540768934
40094,0.7723753604159848
40294,0.6891434243314494
40494,0.5771762956004169
40694,0.3042456345416613
40894,0.0695557322013132
41094,-0.1394084908134788
41294,-0.2992136442149253
41494,-0.5086806030785381
41694,-0.6264727538424515
41894,-0.8015636940917021
42094,-0.9153853579690298
42294,-1.0551284945039603
42494,-1.3219929091480418
42694,-1.4465913015606666
42894,-1.5004244227802206
43094,-1.4968383724510042
43294,-1.4921072629434131
43494,-1.4303528827191805
43694,-1.4279995847378475
43894,-1.385246836086906
44094,-1.386041246509413
44294,-1.5191892825179103
44494,-1.5752659097819992
44694,-1.5458475733024353
44894,-1.5450049739122051
45094,-1.4754840049683573
45294,-1.4072466366381375
45494,-1.3565210265494256
45694,-1.313807005200654
45894,-1.2454172907018437
46094,-1.2578858098147871
46294,-1.129444337944285
46494,-0.870218195817405
46694,-0.6186211280814884
46894,-0.1953534555221585
47094,0.1105351611574361
47294,0.383463588759067
47494,0.6164335253382929
47694,0.663327771738803
47894,0.73863557954587
48094,0.8508879823018243
48294,1.0219219698382451
48494,1.166843653445002
48694,1.331842197294539
48894,1.43970926880906
49094,1.5614858340982791
49294,1.5824873578371002
49494,1.4396080063151744
49694,1.3557485533395466
49894,1.3186893818604586
50094,1.2261735320016272
50294,1.2577062466743425
50494,1.2041845195115837
50694,1.1160099889449864
50894,1.036378402544602
51094,0.7959843438796239
51294,0.6211302925555375
51494,0.4380801485334758
51694,0.3062316897275031
51894,0.1054933142533695
52094,0.0197645262126391
52294,-0.1239517736197433
52494,-0.2362803308758477
52694,-0.4148121119387942
52894,-0.735656626962312
53094,-0.9722800844043584
53294,-1.1239947766558975
53494,-1.231587962505652
53694,-1.3072573821992888
53894,-1.3196877431602143
54094,-1.367978179106581
54294,-1.383102774549405
54494,-1.40642944124912
54694,-1.5388682109659269
54894,-1.5658269885319145
55094,-1.472992841898903
55294,-1.424745702497436
55494,-1.2131538188425373
55694,-0.9852897965896612
55894,-0.7613360888419486
56094,-0.5290348674900671
56294,-0.3430518585330084
56494,-0.2862324216925461
56694,-0.1560177799746978
56894,0.0939782991043327
57094,0.30455559682257
57294,0.5908615313573663
57494,0.7710645069696196
57694,0.951021227880927
57894,1.1030104655139028
58094,1.0596948466032856
58294,1.0594221305710865
58494,1.1117434021146464
58694,1.209402014629286
58894,1.28184869997237
59094,1.361712827065622
59294,1.3440897886955308
59494,1.3540240473416143
59694,1.316368112459619
59894,1.1228401082631243
60094,1.0048271443079857
60294,0.970694858608814
60494,0.8959423306139191
60694,0.8848567183936158
60894,0.8524218643119847
61094,0.7662303915339211
61294,0.6722253770138307
61494,0.5603850989788861
61694,0.3009665874739619
61894,0.11820492829109
62094,0.0255431336252073
62294,-0.1331556918620683
62494,-0.1544514360713944
62694,-0.2188210803428206
62894,-0.2796618124264445
63094,-0.3209613898227977
63294,-0.3839747473389198
63494,-0.5775482454479581
63694,-0.6675788127537975
63894,-0.6124755953202708
64094,-0.6473428465036976
64294,-0.555423003051178
64494,-0.5313806029582512
64694,-0.5101705470922907
64894,-0.5015955898062048
65094,-0.5185621801783556
65294,-0.6402972184689973
65494,-0.7169221567304936
65694,-0.6527572103368631
65894,-0.6920468144044317
66094,-0.5932031178487922
66294,-0.574333782461449
66494,-0.5654316517859213
66694,-0.5593656693678419
66894,-0.5570054240394219
67094,-0.6958388991299995
67294,-0.7666605162555153
67494,-0.6999125134744453
67694,-0.7592209224215294
67894,-0.6837016441302426
68094,-0.6875939178004532
68294,-0.7229228210749136
68494,-0.7925903506121589
68694,-0.8691816049728948
68894,-1.100231447901411
69094,-1.2709192743699842
69294,-1.2727952288810347
69494,-1.2637824041424988
69694,-1.1207317615254535
69894,-0.9871017328628572
70094,-0.8429023736788385
70294,-0.6745094070529303
70494,-0.4998159633984963
70694,-0.4955454343379913
70894,-0.390748503251023
71094,-0.2008097219811926
71294,0.0041124519470022
71494,0.3259583866209423
71694,0.572695213058154
71894,0.7498630846326565
72094,0.91793676450479
72294,1.016903228708971
72494,1.0126094299995148
72694,1.0747910375447445
72894,1.2037156288938329
73094,1.2456634723464246
73294,1.379593761968306
73494,1.3985728792885632
73694,1.383278437763875
73894,1.3364052497483223
74094,1.112247812266782
74294,0.965728179614529
74494,0.8294404728245756
74694,0.739498107308949
74894,0.6015460238648577
75094,0.5690658812296087
75294,0.4671370736758803
75494,0.3678717321901991
75694,0.2496018654609199
75894,-0.0433420124228459
76094,-0.2550596608650878
76294,-0.461903815039057
76494,-0.6243963294262407
76694,-0.8614417331095631
76894,-0.939386847703268
77094,-1.0731810417809826
77294,-1.1537408337559922
77494,-1.2666395309874832
77694,-1.4731016532813055
77894,-1.5875912226193325
78094,-1.6194290996592833
78294,-1.6220759083531648
78494,-1.622735876459239
78694,-1.5642928325183538
78894,-1.5662323510004683
79094,-1.557440643012983
79294,-1.5618851932029072
79494,-1.6831736330187312
79694,-1.7121209808074298
79894,-1.6220868528930117
80094,-1.5521792015674205
80294,-1.3463095128972409
80494,-1.1163595846589496
80694,-0.9127113798250585
80894,-0.7244076088186752
81094,-0.5494195973926413
81294,-0.5273897614379767
81494,-0.4314348276326442
81694,-0.2046078442486757
81894,0.0026574576226024
82094,0.3212201245560365
82294,0.5229954495407647
82494,0.7234063690383224
82694,0.89887040461781
82894,0.8945337882644131
83094,0.9153749517339737
83294,0.9676484022494568
83494,1.04720687426225
83694,1.0639300276257713
83894,1.1583423451200974
84094,1.1323844581286455
84294,1.122145557021768
84494,1.0655059146103305
84694,0.8775845155721227
84894,0.7321471676183826
85094,0.674150607128683
85294,0.6097580066407428
85494,0.5694596644908646
85694,0.5517126885974865
85894,0.4761534096806927
86094,0.4033200309381973
86294,0.2940543296897512
86494,0.0234241565606739
86694,-0.1521720681022688
86894,-0.2817980829805497
87094,-0.4187771214979824
87294,-0.5164095443090109
87494,-0.5969817101816074
87694,-0.7228349756316252
87894,-0.8254976497596632
88094,-0.949509173597761
88294,-1.1848699366202402
88494,-1.325419262052139
88694,-1.4235893577475085
88894,-1.4550119779105464
89094,-1.5406886614818274
89294,-1.5575888581660131
89494,-1.6264727093179618
89694,-1.668349628669451
89894,-1.698515947759861
90094,-1.759405341619936
90294,-1.7967791255116996
90494,-1.8211604263289167
90694,-1.6834102320234634
90894,-1.575467379457904
91094,-1.2802585885673026
91294,-1.0736377969724562
91494,-0.9029986028810488
91694,-0.7124494998945112
91894,-0.5252792645481752
92094,-0.462203496053597
92294,-0.3244973260622905
92494,-0.0942120090624545
92694,0.1032091167619687
92894,0.4117645525694616
93094,0.5856250447498783
93294,0.7466122911553839
93494,0.8590434603127921
93694,0.8534805075600796
93894,0.809883999939087
94094,0.7773522032665919
94294,0.8177447167428984
94494,0.7678830280932509
94694,0.8113706660146732
94894,0.7512968788890976
95094,0.6962810575714538
95294,0.6309991438856073
95494,0.4083093363061725
95694,0.2510386643481913
95894,0.0871808781999636
96094,-0.0001672309197072
96294,-0.1576847903673922
96494,-0.1720367266522203
96694,-0.2605997078164611
96894,-0.3318941685674618
97094,-0.4358422173370794
97294,-0.6046392199617062
97494,-0.856500894419973
97694,-1.0433275680731116
97894,-1.0859467988128442
98094,-1.2165600859901178
98294,-1.1844181864841503
98494,-1.2151943139632664
98694,-1.2352375266402411
98894,-1.2586893051424195
99094,-1.2844417325992152
99294,-1.4128885385049892
99494,-1.4780513485022937
99694,-1.4117425111003945
99894,-1.4124251311601477
100094,-1.1725084857246515
100294,-0.9593263936987116
100494,-0.7754858991883932
100694,-0.5964605277503162
100894,-0.4296190677440615
101094,-0.425467342136061
101294,-0.3504326253844751
101494,-0.1609211256582053
101694,-0.0128065337804731
101894,0.2654122165807742
102094,0.4459718783975075
102294,0.6076750154658286
102494,0.7235287174829647
102694,0.7203507873434902
102894,0.6754445907583172
103094,0.68083655232436
103294,0.7781488992957517
103494,0.8565263234605582
103694,0.9918887668439512
103894,1.0119881129313169
104094,1.033692260229398
104294,1.0369593087429452
104494,0.8404072023266707
104694,0.7179786341130036
104894,0.6228536677096839
105094,0.5714308256182329
105294,0.4798151836817842
105494,0.4860374117467417
105694,0.4011839274378405
105894,0.3304800636023189
106094,0.2404527997298567
106294,-0.0059048544267679
106494,-0.1370467790302292
106694,-0.2919162830057957
106894,-0.3718741583192685
107094,-0.5024758011170971
107294,-0.5149117645184251
107494,-0.5867369813706267
107694,-0.6286862610880775
107894,-0.6659158208877678
108094,-0.858770002163622
108294,-0.9876582279485572
108494,-1.0994034037266267
108694,-1.0985991384314415
108894,-1.1995767613812467
109094,-1.1589467950177383
109294,-1.1567924818008417
109494,-1.095547502935001
109694,-1.0282013591594152
109894,-1.02868119761783
110094,-0.972808373355347
110294,-0.9032719901598856
110494,-0.7027426898104479
110694,-0.5173708069743828
110894,-0.2141707870889176
111094,-0.0405104111595831
111294,0.1352372051753478
111494,0.300049253982638
111694,0.2640737627606888
111894,0.259841901748839
112094,0.3017073079343111
112294,0.3777600934480365
112494,0.4169023278209993
112694,0.5128314177008105
112894,0.5044429137156411
113094,0.5122198421165166
113294,0.5080746878670974
113494,0.3383500110767844
113694,0.2638453484489294
113894,0.220444653936152
114094,0.2154835878658518
114294,0.2108687418139553
114494,0.2697058992824945
114694,0.2427728829990178
114894,0.2323499248637292
115094,0.2295355661078856
115294,0.0341143045854438
115494,-0.0392709638906671
115694,-0.1172580896669048
115894,-0.1406509501829255
116094,-0.193726971278469
116294,-0.1927299994683493
116494,-0.274986465542933
116694,-0.3697123131726975
116894,-0.4669913835537943
117094,-0.719475042462945
117294,-0.9199801565916484
117494,-1.0949226812140007
117694,-1.147630933805054
117894,-1.2377253072285597
118094,-1.2175377873431177
118294,-1.2828779559847685
118494,-1.3111353062503608
118694,-1.30151067628237
118894,-1.3984720070344725
119094,-1.4482540390648773
119294,-1.4671127145902252
119494,-1.3506916017651196
119694,-1.193952403910707
119894,-0.8952727621702309
120094,-0.6776227660044974
120294,-0.436638062171564
120494,-0.2023147721893943
120694,-0.1823919951119029
120894,-0.092805753730279
121094,0.0194721832240475
121294,0.1778273517517166
121494,0.3009414248315629
121694,0.4512018824851656
121894,0.4756812937974166
122094,0.4919901949523177
122294,0.4847973649661737
122494,0.3129291885526998
122694,0.2226339777554026
122894,0.2122276948555221
123094,0.1961587461484424
123294,0.2280792052691437
123494,0.2621074125386129
123694,0.2450394126806877
123894,0.2402431467146646
124094,0.2370726049465686
124294,0.0578068923746447
124494,-0.0545517227562755
124694,-0.1107989876587309
124894,-0.2330507782382843
125094,-0.262299759240997
125294,-0.3589291649255161
125494,-0.4873942841252933
125694,-0.619860690341041
125894,-0.7799017664935924
126094,-1.1078562665472045
126294,-1.3292279953867414
126494,-1.4034135809560746
126694,-1.4998930181098429
126894,-1.503112614763452
127094,-1.5221559521182528
127294,-1.51857473079325
127494,-1.5056702263894528
127694,-1.4629556230256635
127894,-1.5820635704939972
128094,-1.58535194739097
128294,-1.45428116622314
128494,-1.3154006681195882
128694,-1.0175310990061808
128894,-0.7468338839369186
129094,-0.5144336328016142
129294,-0.2943869394526511
129494,-0.185115684094671
129694,-0.1513267759023901
129894,-0.0638137367027
130094,0.1118961178100732
130294,0.2453338150222076
130494,0.4846518823458686
130694,0.6239056357930223
130894,0.7779271474640166
131094,0.8793191762315936
131294,0.8279664007097692
131494,0.8114311206878485
131694,0.853050942899056
131894,0.950155924005989
132094,1.091369251273992
132294,1.231220992882852
132494,1.3275819526165074
132694,1.3693239224009637
132894,1.3584161672165411
133094,1.2163835347192349
133294,1.1679182113645232
133494,1.1513472615680054
133694,1.0661536835365892
133894,1.0824798447256976
134094,1.0267957371446577
134294,0.9803786243819064
134494,0.929897146866252
134694,0.7196154331182696
134894,0.5803467333867826
135094,0.4477510215804199
135294,0.3847215304904178
135494,0.2799175378464748
135694,0.2667209538231344
135894,0.1697855140834763
136094,0.0895140003805861
136294,-0.0409493289472564
136494,-0.329067563387129
136694,-0.5122468277594111
136894,-0.6309187989058365
137094,-0.7491510259250264
137294,-0.8408529231363977
137494,-0.8943426893395464
