Unnamed: 0,d
453400,1.6573745519504866
453600,1.547450297787634
453800,1.4272114996000316
454000,1.3296356300340268
454200,1.0796498834368848
454400,0.9206877945327984
454600,0.7445265521109126
454800,0.5478914976119995
455000,0.3769104480743408
455200,0.20261329412460327
455400,0.03971082717180252
455600,-0.11476017534732819
455800,-0.25775986909866333
456000,-0.388569712638855
456200,-0.5064776539802551
456400,-0.6114546656608582
456600,-0.7039099335670471
456800,-0.7845643162727356
457000,-0.8543453812599182
457200,-0.9143055081367493
457400,-0.9655424356460571
457600,-1.0091743469238281
457800,-1.0462976694107056
458000,-1.077964425086975
458200,-1.1051651239395142
458400,-1.1288331747055054
458600,-1.149811029434204
458800,-1.1688467264175415
459000,-1.1865993738174438
459200,-1.2035890817642212
459400,-1.2202122211456299
459600,-1.2367430925369263
459800,-1.253320336341858
460000,-1.2699378728866577
460200,-1.2865183353424072
460400,-1.3028650283813477
460600,-1.3187013864517212
460800,-1.3337236642837524
461000,-1.3475981950759888
461200,-1.3600013256072998
461400,-1.3706284761428833
461600,-1.379188895225525
461800,-1.3853906393051147
462000,-1.388909935951233
462200,-1.3893563747406006
462400,-1.3862355947494507
462600,-1.3789119720458984
462800,-1.3665776252746582
463000,-1.3482211828231812
463200,-1.3226077556610107
463400,-1.2882697582244873
463600,-1.2435195446014404
463800,-1.186500072479248
464000,-1.1152909994125366
464200,-1.0281003713607788
464400,-0.9235624074935913
464600,-0.8011507987976074
464800,-0.661673903465271
465000,-0.5077453851699829
465200,-0.34402820467948914
465400,-0.17702297866344452
465600,-0.01427631638944149
465800,0.1368267834186554
466000,0.27022895216941833
466200,0.3818606734275818
466400,0.46965765953063965
466600,0.5331494212150574
466800,1.3365629245779682
467000,1.1433230654180435
467200,1.0945877716830852
467400,0.990123665728719
467600,0.8954430538191908
467800,0.8061839939503989
468000,0.758584495444146
468200,0.537719143728967
468400,0.4112651841391789
468600,0.3034385885008988
468800,0.0729147938049587
469000,0.0296063755260781
469200,-0.0938468262416501
469400,-0.2088060950356389
469600,-0.2913001476026686
469800,-0.3516014989276919
470000,-0.3802447861970773
470200,-0.5359299310458261
470400,-0.6300501488084547
470600,-0.6943880915641785
470800,-0.7605167627334595
471000,-0.8130773305892944
471200,-0.8547244071960449
471400,-0.8887597918510437
471600,-0.9169499278068542
471800,-0.9403260946273804
472000,-0.9593644142150879
472200,-0.9742463827133179
472400,-0.9850145578384399
472600,-0.9916509985923767
472800,-0.9939679503440857
473000,-0.9918496012687683
473200,-0.9850692749023438
473400,-0.9732691645622253
473600,-0.9559599757194519
473800,-0.9325045347213745
474000,-0.9021444320678711
474200,-0.8641104698181152
474400,-0.8176465630531311
474600,-0.7621172070503235
474800,-0.6971573233604431
475000,-0.6227414011955261
475200,-0.5393482446670532
475400,-0.4480608105659485
475600,-0.3506092429161072
475800,-0.24935637414455414
476000,-0.14717598259449005
476200,-0.047155339270830154
476400,0.04761837422847748
476600,0.13429564237594604
476800,0.21049842238426208
477000,0.2744169533252716
477200,0.32484567165374756
477400,0.3611544072628021
477600,0.38322484493255615
477800,0.39137396216392517
478000,0.38627690076828003
478200,0.36889660358428955
478400,0.34041932225227356
478600,0.30219364166259766
478800,0.25567665696144104
479000,0.20238105952739716
479200,0.14382757246494293
479400,0.08150605112314224
479600,0.016836894676089287
479800,-0.048858556896448135
480000,-0.11438146978616714
480200,-0.17867305874824524
480400,-0.240822896361351
480600,-0.3000723421573639
480800,-0.35581082105636597
481000,-0.40756580233573914
481200,-0.4549897015094757
481400,-0.49784383177757263
481600,-0.5359808206558228
481800,-0.5693256258964539
482000,-0.5978571176528931
482200,-0.6215912103652954
482400,-0.6405654549598694
482600,-0.8002861579050258
482800,-0.8324349913198182
483000,-0.8731902776088811
483200,-0.9037221863126096
483400,-0.9086258521847383
483600,-0.8723798821620614
483800,-0.9405189117741508
484000,-0.9789378031474104
484200,-0.9556035130141748
484400,-1.0273010182084366
484600,-0.9741917565215644
484800,-0.9458438595190968
485000,-0.9563764884414018
485200,-0.9745698209415828
485400,-0.9889142914882428
485600,-0.9641631487461446
485800,-0.88168574147177
486000,-0.9023721660929688
486200,-0.8026585233922033
486400,-0.5809062855629369
486600,-0.3745384794323347
486800,-0.0265388354345861
487000,0.1899220575280478
487200,0.4036090131077611
487400,0.6285324529392929
487600,0.8127554295949266
487800,1.0524839508527366
488000,1.1199965653043775
488200,1.280319913600404
488400,1.45063215931375
488600,1.5323106626088612
488800,1.715179655551446
489000,1.764461224391335
489200,1.7505699499767178
489400,1.7364790478614809
489600,1.7009078068432693
489800,1.5135027176152054
490000,1.4486755924834258
490200,1.3801365540823411
490400,1.2499722526428445
490600,1.2464637642686045
490800,1.1371422114014147
491000,0.9926775854263812
491200,0.9668807412351232
491400,0.7141976535352013
491600,0.5905865205641985
491800,0.5001156946296238
492000,0.2502560154111381
492200,0.1938163824243418
492400,0.065909191733439
492600,-0.0696202942280821
492800,-0.1495546343874067
493000,-0.2294638875169662
493200,-0.4275635920465706
493400,-0.5575110632936605
493600,-0.662158451318644
493800,-0.7751827690203829
494000,-0.7653276367466232
494200,-0.8164068073196853
494400,-0.8655187973334906
494600,-0.887446823822668
494800,-0.8801964870784763
495000,-0.8827952286467442
495200,-0.965266318732173
495400,-0.9851915424208976
495600,-1.0306247244821056
495800,-1.0333283816568888
496000,-0.987156241354482
496200,-0.9966921543377708
496400,-1.0149185524762168
496600,-1.0145033247784936
496800,-1.000450060375358
497000,-0.9889480883516522
497200,-0.9689526393149772
497400,-0.8008898943163061
497600,-0.5880955086604988
497800,-0.3023724107945955
498000,-0.0098472840639513
498200,0.2053834338791971
498400,0.3910621038803282
498600,0.5587880870405456
498800,0.764806955517487
499000,0.8764767409646762
499200,1.0432040207460165
499400,1.2135963473453533
499600,1.300015897157227
499800,1.5570597228496206
500000,1.6992189912113225
500200,1.7581602235226828
500400,1.77066272809367
500600,1.7458943667860234
500800,1.580567508384837
501000,1.5009968457941998
501200,1.3834229004397351
501400,1.2140536407010036
501600,1.1382388485246355
501800,0.9447522320186482
502000,0.7648872050705
502200,0.6241298758333811
502400,0.3692980392224681
502600,0.2034839468758389
502800,-0.0244502563908011
503000,-0.1782540013217748
503200,-0.2894229929258912
503400,-0.4470947602132119
503600,-0.5364096927257676
503800,-0.6528522289540759
504000,-0.7552347816037184
504200,-0.7753163960980531
504400,-0.8038455234282884
504600,-0.6338374084150977
504800,-0.3075489903808455
505000,0.0464725079512493
505200,0.4294009204270251
505400,0.7510011724194846
505600,0.9213891903837396
505800,1.1833480063923334
506000,1.4040932423331955
506200,1.7128880417192935
506400,1.8392715335680312
506600,1.7972675903894249
506800,1.752552049047339
507000,1.7053830142121698
507200,1.5272633994485625
507400,1.4725883666010364
507600,1.3530385721485858
507800,1.2196495053450105
508000,1.1332169317165406
508200,0.9227432492540862
508400,0.7382977127318626
508600,0.5887930885578608
508800,0.3616001648756518
509000,0.1528072110251187
509200,0.0122180974906513
509400,-0.2726328591157579
509600,-0.3587323229735211
509800,-0.5224046746408713
510000,-0.6493454343048088
510200,-0.7665056505231004
510400,-0.7553369144435573
510600,-0.8658287296489662
510800,-1.0667882013612704
511000,-1.0202422051304176
511200,-0.9685543434576738
511400,-0.9330241971104988
511600,-0.8446236230029948
511800,-0.8230976145094566
512000,-0.8480583824816598
512200,-0.8655763532077628
512400,-0.913399245259224
512600,-0.9975732726047004
512800,-1.038022286552752
513000,-1.1355045770907242
513200,-1.1304895118138187
513400,-1.1478671105266658
513600,-1.1739013833784435
513800,-1.160319922478965
514000,-1.148813893793298
514200,-1.193583393079471
514400,-1.1944758562099371
514600,-1.2775016072738596
514800,-1.2240832203111247
515000,-1.218586512119086
515200,-1.225053788188463
515400,-1.2276785880869032
515600,-1.189562910977488
515800,-1.2130453175162212
516000,-1.2591155121128228
516200,-1.2346026053117485
516400,-1.2869214262226658
516600,-1.2478959956464168
516800,-1.2051954906527362
517000,-1.0697553650495932
517200,-0.8434086046142045
517400,-0.6005769243490343
517600,-0.3131188778606014
517800,-0.1383111926033642
518000,0.0526689351316538
518200,0.3055488383208414
518400,0.4971803251882463
518600,0.8932348497150413
518800,1.142605034268821
519000,1.2960697064386533
519200,1.4072905819455583
519400,1.5127496080279008
519600,1.6424893290319351
519800,1.5946864040034914
520000,1.6379584226198145
520200,1.70729328273013
520400,1.8369758495331587
520600,1.9374372351807445
520800,1.942115292263103
521000,1.9013223698299064
521200,1.8278406549766408
521400,1.6988481802888766
521600,1.6626715929894589
521800,1.5037913630648387
522000,1.4519242577189648
522200,1.3510143688444425
522400,1.1681717554216633
522600,1.112943349903882
522800,0.7803634719697432
523000,0.5489030790800038
523200,0.3847013226928222
523400,0.0291402448235031
523600,-0.020684402863151
523800,-0.1250125442978303
524000,-0.2321006092407453
524200,-0.2603118074181003
524400,-0.4661592900681325
524600,-0.597270924446734
524800,-0.6552972331276551
525000,-0.8087186048592089
525200,-0.80907277841988
525400,-0.8611646166942416
525600,-0.9194923491597248
525800,-0.929834594068116
526000,-0.9344152291288108
526200,-0.9286428855547084
526400,-1.0158924719620177
526600,-1.0131974497662215
526800,-1.0776005924164709
527000,-1.0655897577715048
527200,-1.0285446376470757
527400,-1.059328219586843
527600,-1.080569669681683
527800,-1.072841540669797
528000,-1.0489960429522156
528200,-0.9918823650941946
528400,-1.1005252108579302
528600,-1.136788177829398
528800,-1.1476707683194505
529000,-1.1458611047041718
529200,-1.0827350867513337
529400,-1.1010248416956911
529600,-1.124603484237434
529800,-1.124343349875416
530000,-1.1244973806109753
530200,-1.0784871112167187
530400,-1.1442138847966692
530600,-1.1740621979371728
530800,-1.1458575858082378
531000,-1.2056403523053223
531200,-1.1349228518202643
531400,-1.1320325084109657
531600,-1.1362212645744316
531800,-1.1479612922842553
532000,-1.1428127716760834
532200,-1.103134526855496
532400,-1.0356195261280283
532600,-0.979517722428334
532800,-0.8513600885580572
533000,-0.653679589298445
533200,-0.3445861620896566
533400,0.0245840509409956
533600,0.2397911049488114
533800,0.4400364510946898
534000,0.6587020054525288
534200,0.8855653929103556
534400,1.0689807943097085
534600,1.097481851986932
534800,1.2415916928156208
535000,1.3523524820030552
535200,1.5462215954408414
535400,1.708847348059638
535600,1.765225965048306
535800,1.7494902666114756
536000,1.718302694690938
536200,1.660607048354286
536400,1.5110748879913032
536600,1.419808489614259
536800,1.2331207833012696
537000,1.103086579281204
537200,0.9543684797729542
537400,0.76461587570682
537600,0.5979170081843291
537800,0.4812342617713177
538000,0.2285740121494943
538200,0.0743763533785795
538400,-0.1048903871817795
538600,-0.2657602092190856
538800,-0.3232036173126794
539000,-0.4644173819148794
539200,-0.552210196652743
539400,-0.5728265953031092
539600,-0.6648665696468554
539800,-0.7561460019702354
540000,-0.764387085219083
540200,-0.8793335940302749
540400,-0.8850057990784959
540600,-0.9010827212889724
540800,-0.9446689296776034
541000,-0.9807160279341312
541200,-0.9870340696610832
541400,-0.9662774074349726
541600,-0.9494338387855566
541800,-1.0283093838860409
542000,-1.0660787104500242
542200,-1.085786255075572
542400,-1.1107508294012003
542600,-1.046731388648325
542800,-1.0634337282168371
543000,-1.075792433531844
543200,-1.0076931423342443
543400,-0.8818244284964629
543600,-0.5465553647040912
543800,-0.4496048700516202
544000,-0.2491321557728998
544200,-0.0091234186500483
544400,0.2095606819979355
544600,0.6350719494389658
544800,0.8786091936097458
545000,1.0514851376801904
545200,1.244305978818563
545400,1.473551236040932
545600,1.6665023595465285
545800,1.694574335129797
546000,1.8122910449898275
546200,1.9185818405297927
546400,1.9422020294694464
546600,2.073067948177946
546800,2.056353569114698
547000,1.9376882264799564
547200,1.8321154624392764
547400,1.7670900182096103
547600,1.5511854570327943
547800,1.4032932214988445
548000,1.2400875607505122
548200,0.9935702379745236
548400,0.92072090637654
548600,0.7289572598920677
548800,0.520700668418591
549000,0.3738782054425154
549200,0.1967775855161972
549400,-0.0392891490217567
549600,-0.2087580050839297
549800,-0.4482643450001657
550000,-0.5532550449067896
550200,-0.6340776663000277
550400,-0.7392201913464707
550600,-0.8353139966572553
550800,-0.8758124868794103
551000,-0.8811101811061548
551200,-0.9636125985101518
551400,-1.014590845569987
551600,-1.0212309451916295
551800,-1.1092765339378408
552000,-1.0734589853617895
552200,-1.074051210984822
552400,-1.017247363602755
552600,-0.8918901191584071
552800,-0.667916644117686
553000,-0.4217841566175729
553200,-0.2140155751940864
553400,-0.1196999463395775
553600,0.1009291310621807
553800,0.3533226548391
554000,0.6842713487714142
554200,0.9861775476095388
554400,1.1426568650018851
554600,1.279478959053806
554800,1.4087158833143067
555000,1.5586861745286194
555200,1.6261965967634824
555400,1.7739004931581326
555600,1.8654931349674693
555800,1.8217373930503888
556000,1.890642467621905
556200,1.838325849539117
556400,1.7245535288737388
556600,1.615775091785648
556800,1.5917165266763826
557000,1.3668879983091449
557200,1.1573322460485098
557400,0.996139175685296
557600,0.6580353896645723
557800,0.5413829286962965
558000,0.3056565555379796
558200,0.1521377452192254
558400,0.107548951438121
558600,0.0116813681654255
558800,-0.2093220787858866
559000,-0.3593879867217723
559200,-0.5211799003488131
559400,-0.6667283562450016
559600,-0.6882484054387232
559800,-0.7603369842505424
560000,-0.8422144796693882
560200,-0.878876336921797
560400,-0.8847257424859274
560600,-0.9063646824011088
560800,-0.9839484215877056
561000,-1.0053615386021617
561200,-1.0808808172022986
561400,-1.079529514196512
561600,-1.0460864198223547
561800,-1.0594518293872268
562000,-1.0961062763710048
562200,-1.0974333930136453
562400,-1.0722526126786638
562600,-1.0611700736002552
562800,-1.1002706454770257
563000,-1.0051054862801858
563200,-0.7931828788753106
563400,-0.529225069586805
563600,-0.1885351285779224
563800,-0.0302538757369256
564000,0.1450425431210593
564200,0.3803933050762106
564400,0.6111358743101379
564600,0.75619658660744
564800,0.8651164006361792
565000,1.0502329280817997
565200,1.1752482418187042
565400,1.4433147549062422
565600,1.5846128347281774
565800,1.639694887894264
566000,1.6275168166575391
566200,1.6105135025360753
566400,1.5209504379472514
566600,1.457911666285962
566800,1.4368838718561705
567000,1.301071073551908
567200,1.2859118589657204
567400,1.1880391396408747
567600,1.0567891646099132
567800,0.8963311183924741
568000,0.8177605581193331
568200,0.514766177396594
568400,0.3459901992349602
568600,0.1677753639676054
568800,-0.0995697434886395
569000,-0.1707558974662513
569200,-0.3344642050981803
569400,-0.4777884306757843
569600,-0.5727541177941183
569800,-0.6212524295561572
570000,-0.7750576883099849
570200,-0.8783136458194957
570400,-0.8921097480465269
570600,-1.0181922567600354
570800,-0.9766616837373449
571000,-0.9934304171838666
571200,-1.0288389419017192
571400,-1.0582083413788326
571600,-1.0566452548173888
571800,-1.0183235395401442
572000,-1.090254828780124
572200,-1.130035011182028
572400,-1.1054797081375622
572600,-1.1726327815674522
572800,-1.122362031008861
573000,-1.1103667626756366
573200,-1.090914829175834
573400,-1.0175210525938498
573600,-0.8247996138101306
573800,-0.5781690970043718
574000,-0.3493117939595198
574200,-0.2320611023194443
574400,-0.0135467111870334
574600,0.2801817402602202
574800,0.5749305775675293
575000,0.9000197050033566
575200,1.0736369228436606
575400,1.1947946198143329
575600,1.3272487805109228
575800,1.4182401285618114
576000,1.5491730634466507
576200,1.480372093898068
576400,1.497608351076629
576600,1.5310168694499495
576800,1.5476688812724448
577000,1.6196297874838328
577200,1.5792920546460008
577400,1.4616680076732973
577600,1.3572784204348165
577800,1.3181768071353728
578000,1.0899867236246286
578200,0.8891233337646608
578400,0.7279785568485099
578600,0.4088404565394091
578800,0.29523711499676
579000,0.0682766683547763
579200,-0.0988194376520934
579400,-0.2181928170877309
579600,-0.2825806279394894
579800,-0.4870417772281949
580000,-0.6005132701521283
580200,-0.6662614911469916
580400,-0.8288157089626064
580600,-0.8335702897133175
580800,-0.8743184462727345
581000,-0.9285690946651476
581200,-0.9740624015015826
581400,-0.9838866106594066
581600,-0.9741910635415546
581800,-1.0102683183310954
582000,-1.0686427472347444
582200,-1.071477323218825
582400,-1.13309705042217
582600,-1.1129376928072086
582800,-1.087612724061124
583000,-1.069231956584222
583200,-0.9853339742441294
583400,-0.7993807102112607
583600,-0.5873680637678035
583800,-0.3109744948526857
584000,-0.2014141195291037
584200,0.0054997292978297
584400,0.3012222544971092
584600,0.5154311113725807
584800,0.8544202053861257
585000,1.0405718406352986
585200,1.1329461775822318
585400,1.228591972154074
585600,1.3437984867491473
585800,1.291012180360563
586000,1.2945728670053689
586200,1.2583458750062713
586400,1.0102986580454627
586600,0.9089109051369624
586800,0.7380952561158992
587000,0.5783174633979797
587200,0.43690910935401917
587400,0.28363367915153503
587600,0.13899019360542297
587800,-0.0042014578357338905
588000,-0.14095401763916016
588200,-0.26970407366752625
588400,-0.3883567452430725
588600,-0.4959263801574707
588800,-0.5920290350914001
589000,-0.6768714785575867
589200,-0.7509995102882385
589400,-0.8151763677597046
589600,-0.8702821135520935
589800,-0.9172381162643433
590000,-0.956983208656311
590200,-0.9904110431671143
590400,-1.0183521509170532
590600,-1.041570782661438
590800,-1.0607209205627441
591000,-1.076361060142517
591200,-1.0889341831207275
591400,-1.0987350940704346
591600,-1.1058897972106934
591800,-1.110378384590149
592000,-1.1119835376739502
592200,-1.1102968454360962
592400,-1.104781150817871
592600,-1.0946900844573975
592800,-1.0791285037994385
593000,-1.0570770502090454
593200,-1.0274155139923096
593400,-0.9890031814575195
593600,-0.9407447576522827
593800,-0.8816838264465332
594000,-0.8111177682876587
594200,-0.7287328839302063
594400,-0.634765625
594600,-0.5301684141159058
594800,-0.41674497723579407
595000,-0.2971985340118408
595200,-0.17503324151039124
595400,-0.054290369153022766
595600,0.06085295230150223
595800,0.1665227860212326
596000,0.25950539112091064
596200,0.33744537830352783
596400,0.3988761007785797
596600,0.44313234090805054
596800,0.47021719813346863
597000,0.48066246509552
597200,0.4754137694835663
597400,0.4557359516620636
597600,0.4231295883655548
597800,0.3792630136013031
598000,0.3259075880050659
598200,0.2648763358592987
598400,0.19797465205192566
598600,0.12695316970348358
598800,0.05346541106700897
599000,-0.2832827688884627
599200,-0.457868066077044
599400,-0.6052914291112893
599600,-0.7069344766333175
599800,-0.7344576193842918
600000,-0.7803889728647619
600200,-0.8901420266964156
600400,-0.9530116630062544
600600,-1.0472136778297785
600800,-1.0896750884097306
601000,-1.0710756746218368
601200,-1.1218588600809756
601400,-1.160916972653711
601600,-1.191922286744527
601800,-1.159601422000628
602000,-1.2119905487012628
602200,-1.2342161325137682
602400,-1.227752585130823
602600,-1.291444583980552
602800,-1.2422470262871144
603000,-1.2270525291948606
603200,-1.2399428323884916
603400,-1.2578686613809928
603600,-1.2117436238270791
603800,-1.0727058200507391
604000,-0.8915569383715984
604200,-0.7958424054313923
604400,-0.6084727177902203
604600,-0.3240899692231612
604800,-0.0369270199906195
605000,0.3392596344550637
605200,0.5552266002570544
605400,0.7018913298830987
605600,0.8658870431614297
605800,1.000184046355835
606000,1.1156833139940388
606200,1.1225532841329124
606400,1.254742289050047
606600,1.3640555415390478
606800,1.3789477225493794
607000,1.5465781786354238
607200,1.5613727307685326
607400,1.466181592313363
607600,1.37289801926439
607800,1.272038451828065
608000,1.0254523799935094
608200,0.8591334754919353
608400,0.7420694691864438
608600,0.4898888288442539
608800,0.3885056552382562
609000,0.1860812402951115
609200,-0.0188937145650777
609400,-0.2089688580722518
609600,-0.3082686824974581
609800,-0.4709971501718995
610000,-0.6273736493156326
610200,-0.7045030493719703
610400,-0.8756974561805774
610600,-0.9246494455393512
610800,-0.95025070667889
611000,-1.007594816669246
611200,-1.0484452673257918
611400,-1.0657750947703968
611600,-1.0678651593238069
611800,-1.0213944592879278
612000,-1.0942665807971317
612200,-1.1411297784312306
612400,-1.1218412212111992
612600,-1.2015809919311689
612800,-1.136012895576044
613000,-1.143578218650683
613200,-1.1652821114161165
613400,-1.177480245389833
613600,-1.1884755593531036
613800,-1.1903131274343046
614000,-1.1429340321634738
614200,-1.168618128603072
614400,-1.0748515431107528
614600,-0.8648743531820102
614800,-0.7106261918123083
615000,-0.4015771420332464
615200,-0.1350412277044606
615400,0.0792151483081246
615600,0.3075494488605313
615800,0.5489667465922776
616000,0.7561481713797934
616200,0.9567943850188864
616400,1.0080468010723247
616600,1.1444851838006218
616800,1.2932053854414272
617000,1.3594398493349749
617200,1.5169684156461174
617400,1.513196139011132
617600,1.4031801333599112
617800,1.31780170570657
618000,1.25406583537017
618200,1.084281990646939
618400,0.7968915428128953
618600,0.634322491235013
618800,0.4049411428084771
619000,0.1587026540611794
619200,0.0482998611731353
619400,-0.1702125651373151
619600,-0.4000999773697407
619800,-0.5635799126616298
620000,-0.6709216731715123
620200,-0.8473388984489986
620400,-0.9281481686726064
620600,-0.9650301034085534
620800,-1.0946148892051943
621000,-1.0792728049424494
621200,-1.0943919694019275
621400,-1.1238733391756155
621600,-1.1572792248065018
621800,-1.1645714161202805
622000,-1.122013103837297
622200,-1.1944083382894255
622400,-1.2344645481587575
622600,-1.220309810594265
622800,-1.2660469427422458
623000,-1.0729268939489134
623200,-0.8565378909394432
623400,-0.639179005083518
623600,-0.3910544425084193
623800,-0.1195388222563302
624000,0.1959834164715606
624200,0.3474510481504264
624400,0.5562590231195881
624600,0.8106089148241565
624800,0.9503891522640108
625000,1.2477790683707384
625200,1.4724066046105622
625400,1.5242115370693612
625600,1.439754193149202
625800,1.3730574387327934
626000,1.22776211426359
626200,0.9985775984468772
626400,0.8744735796987178
626600,0.6278685502924767
626800,0.3866571742141196
627000,0.2313845385592042
627200,0.0092599353334209
627400,-0.1866072057106901
627600,-0.2651402745300179
627800,-0.4518657811217932
628000,-0.5475958112367014
628200,-0.5989213385726507
628400,-0.7928413211715083
628600,-0.8106822839323855
628800,-0.878769578710132
629000,-0.9469009867783982
629200,-1.00146608110001
629400,-1.0192787599353978
629600,-1.0252927225908848
629800,-1.0628094026772774
630000,-1.12153582138813
630200,-1.1174195347615314
630400,-1.196941447580827
630600,-1.1820135010034984
630800,-1.1608085489678848
631000,-1.1788169661691397
631200,-1.1934198960113729
631400,-1.2054327960383506
631600,-1.2027149515740558
631800,-1.175799462897657
632000,-1.2204190438126772
632200,-1.1271739048168727
632400,-0.9161351254115504
632600,-0.7462721379329909
632800,-0.4376083082294911
633000,-0.1731124251266483
633200,0.0357934249252653
633400,0.2679238258890881
633600,0.50085982412921
633800,0.6996804984818324
634000,0.8371926917695219
634200,0.9104803640065444
634400,1.164418057683105
634600,1.3045412172207569
634800,1.4719096484991856
635000,1.5854395281407463
635200,1.5834119630071102
635400,1.5221884149279397
635600,1.46486278781403
635800,1.4345624309484406
636000,1.280074905530853
636200,1.2305625570226475
636400,1.2095016143263058
636600,1.0941219047783353
636800,1.1920492262289089
637000,1.135518212599003
637200,1.058499617994109
637400,1.024379364382629
637600,1.017142607814442
637800,0.8425559256109865
638000,0.7727409916898141
638200,0.6691922039641448
638400,0.4586869061297418
638600,0.4004701649979018
638800,0.1888551665006745
639000,-0.0236948444842508
639200,-0.1417260808261546
639400,-0.2284608319672525
639600,-0.4628161375011793
639800,-0.627924491572607
640000,-0.7224852790419165
640200,-0.9118044237430636
640400,-0.9135339918095264
640600,-0.9546449507531872
640800,-1.0001767699834314
641000,-1.048939110990387
641200,-1.0649249436446833
641400,-1.0556124515869336
641600,-1.0646395239272874
641800,-1.1340552113065694
642000,-1.1393306168947055
642200,-1.1797256047943243
642400,-1.194396602184829
642600,-1.1363777905368868
642800,-1.159344005524782
643000,-1.1787290142898192
643200,-1.187482103695807
643400,-1.1812009733247504
643600,-1.1495236938286064
643800,-1.2043601899746592
644000,-1.226266033774176
644200,-1.1924306005481848
644400,-1.136252869426531
644600,-0.9211587032659356
644800,-0.683073376893031
645000,-0.4753760229811667
645200,-0.3056010117706498
645400,-0.0953284175036912
645600,0.0935517424311528
645800,0.300170345401938
646000,0.3971470109148368
646200,0.5732221708394718
646400,0.7666138898472324
646600,0.8650312374424036
646800,1.145542042719338
647000,1.205818699425267
647200,1.165028453360038
647400,1.1050233592773595
647600,1.0079414047700588
647800,0.8997042134982933
648000,0.6006751649814064
648200,0.4062568760618062
648400,0.2461499164999417
648600,0.0356304547126564
648800,-0.0242001022647849
649000,-0.1792284236353291
649200,-0.3288989947535283
649400,-0.4419627834103826
649600,-0.5245499675383665
649800,-0.6227847070360225
650000,-0.7675460280474788
650200,-0.8470590466645176
650400,-0.9487494046749118
650600,-1.0065864459570553
650800,-0.99264282457017
651000,-1.0342087791504724
651200,-1.083884593044785
651400,-1.1140522159041626
651600,-1.1148343581478852
651800,-1.0892013579658124
652000,-1.1618831973741566
652200,-1.1761248546728722
652400,-1.17119378046943
652600,-1.2395572643417363
652800,-1.195353430686219
653000,-1.1768392971165331
653200,-1.187628611127126
653400,-1.200998246119825
653600,-1.2063978358206164
653800,-1.2041914357138013
654000,-1.1545749784244344
654200,-1.2323036661256843
654400,-1.2475908036953764
654600,-1.2252977975208283
654800,-1.2841438141634929
655000,-1.2237274343473112
655200,-1.21129458635987
655400,-1.2184046694088404
655600,-1.220805505302159
655800,-1.2338945877988563
656000,-1.195528125731284
656200,-1.1453320336122284
656400,-1.144758311625114
656600,-1.0368434676444145
656800,-0.8566728371333553
657000,-0.6592833329624131
657200,-0.3474138205113296
657400,-0.1741390842489146
657600,-0.0328333577391347
657800,0.1408454127955106
658000,0.3153374408723657
658200,0.5382259929092545
658400,0.6037484882109057
658600,0.7734148199392715
658800,0.908118757423962
659000,0.9395127789129184
659200,1.1480491307421787
659400,1.2441484482190206
659600,1.246390238359009
659800,1.262859622985942
660000,1.2842013462436896
660200,1.2192654100373022
660400,1.1885548703815962
660600,1.1951298833590465
660800,1.096631410889637
661000,1.1765076523767202
661200,1.1780014846518618
661400,1.1173531201815896
661600,1.062616669800064
661800,1.0180394245942272
662000,0.8519370737362589
662200,0.7847453928525797
662400,0.696947698176221
662600,0.5443983103732043
662800,0.5214427397913
663000,0.3625426328449037
663200,0.2326362981264503
663400,0.1394925513858227
663600,0.0953852376522985
663800,-0.1216082676077701
664000,-0.2745691929725676
664200,-0.3707548537644211
664400,-0.5452209101759973
664600,-0.5619306916051748
664800,-0.6692245357078148
665000,-0.750345439196819
665200,-0.8186499679549719
665400,-0.860896932108376
665600,-0.8951325338732425
665800,-0.8886194429311518
666000,-0.8864284318092155
666200,-0.9964033130546204
666400,-1.0316578024611756
666600,-1.0338419926340194
666800,-1.1051638805615358
667000,-1.0419328658213558
667200,-1.045668633375532
667400,-1.0669954606044607
667600,-1.0848694751359615
667800,-1.093833075498474
668000,-1.0919524527874969
668200,-1.0696421358398394
668400,-1.1258175155421069
668600,-1.1319657227521305
668800,-1.1183712861344728
669000,-1.18438044983785
669200,-1.1322942941212453
669400,-1.1115284964807008
669600,-1.1222613350767296
669800,-1.1448445978022033
670000,-1.1544421566234817
670200,-1.1544771940259713
670400,-1.1299528104531626
670600,-1.145769197416527
670800,-1.184025666322656
671000,-1.1670213601027333
671200,-1.2025673579195086
671400,-1.1834845293901652
671600,-1.0371180763218215
671800,-0.8011137948971985
672000,-0.5950308369398676
672200,-0.4286625917516056
672400,-0.2086615367034419
672600,0.0073788923843178
672800,0.139075266041539
673000,0.2571921479229266
673200,0.4578250615376166
673400,0.5934177966398999
673600,0.857197095216193
673800,1.084641937223623
674000,1.1947962387840658
674200,1.2774166849165167
674400,1.3638566027656616
674600,1.4885191733980665
674800,1.4550093686095131
675000,1.584332855554104
675200,1.6826510922185656
675400,1.6724165326241782
675600,1.8378585607920568
675800,1.892225091985389
676000,1.84352295465064
676200,1.8410851155013344
676400,1.725886736899495
676600,1.6955538774706556
676800,1.6728252731069413
677000,1.509351733951565
677200,1.4451508623252696
677400,1.3392483727428317
677600,1.1833282478323508
677800,1.1346317829598678
678000,0.8676119492482509
678200,0.6473516377225431
678400,0.476590861696111
678600,0.0999968552940453
