Unnamed: 0,d
695000,0.2676490594056732
695200,0.4004039295822951
695400,0.6338656296311236
695600,0.7453129572357373
695800,0.7863214601223851
696000,0.7459360841552757
696200,0.9023969305483815
696400,1.0849311759018962
696600,1.074936558676748
696800,0.994804715534725
697000,1.093460502134391
697200,1.1883494424151944
697400,1.2587708919313592
697600,1.455437994773631
697800,1.5710541692345197
698000,1.5925052545791885
698200,1.5156134307735545
698400,1.4660432316748486
698600,1.277639441266813
698800,1.1440715786013955
699000,1.0248925222053171
699200,0.9212089801108946
699400,0.8274406106591372
699600,0.7677221694078544
699800,0.6097041991426099
700000,0.46973445913917
700200,0.3395366807979705
700400,0.2111471379959386
700600,0.0091796554794905
700800,-0.3465405502504259
701000,-0.497473732316455
701200,-0.6119091124094723
701400,-0.7003445681911848
701600,-0.7397482965402605
701800,-0.811480128783231
702000,-0.9112171517480684
702200,-0.9614234019437284
702400,-0.9914998351703164
702600,-0.9628388373773644
702800,-0.828412360931884
703000,-0.8724469095798436
703200,-0.9887209330279886
703400,-1.040559124660304
703600,-0.9404519568682838
703800,-1.022266328601645
704000,-0.9505125627636206
704200,-0.9583936359074632
704400,-0.9970427758112343
704600,-1.0280409003735758
704800,-1.06590361149016
705000,-1.0721548175177869
705200,-1.133341462914249
705400,-1.2450546255194066
705600,-1.2523020739102635
705800,-1.2344096359818642
706000,-1.099594818421953
706200,-0.9677097052229772
706400,-0.8057365713186265
706600,-0.6762241133625907
706800,-0.5142354837473437
707000,-0.3125608593043936
707200,-0.1216302713227759
707400,0.002167550736552
707600,-0.039470417716871
707800,0.1470225384488865
708000,0.3546351283301797
708200,0.4955398737205864
708400,0.724159615307179
708600,0.9306883279486372
708800,1.060757105650386
709000,1.1835824027431443
709200,1.2653072637990008
709400,1.2918081812446207
709600,1.1980306589299097
709800,1.1971610222302262
710000,1.1963576752577332
710200,1.0869875917364236
710400,0.9795272468459896
710600,0.9445493700440156
710800,0.7784941602388638
711000,0.6332373647154051
711200,0.5186324385059803
711400,0.4461602000928153
711600,0.1689283059225811
711800,-0.1459985855104226
712000,-0.3196952656611098
712200,-0.3453269423362246
712400,-0.5829421408150822
712600,-0.5847172912480176
712800,-0.721105134965568
713000,-0.8315831662619654
713200,-0.9082748837746524
713400,-0.9394761996311126
713600,-0.9470060425258652
713800,-1.0859906790231282
714000,-1.203351127150208
714200,-1.2095104064753692
714400,-0.9459598319740588
714600,-0.8838551013981065
714800,-0.6013781998902277
715000,-0.4338963450801473
715200,-0.2583665591450205
715400,-0.0734477307766339
715600,0.1344444819221917
715800,0.3524203901988337
716000,0.3194789715074739
716200,0.4332473585988704
716400,0.488231841905355
716600,0.541712117838843
716800,0.397516202269168
717000,0.3483365777731645
717200,0.1473392220955314
717400,-0.0684394407207596
717600,-0.2496042108610789
717800,-0.4037239592661431
718000,-0.6693740677459735
718200,-0.9221337622584628
718400,-1.0194957234269808
718600,-0.95033603275452
718800,-1.072386177342207
719000,-1.0208019208295864
719200,-1.0667242721025874
719400,-1.1129078765397529
719600,-1.1383292588284477
719800,-1.139076293162237
720000,-1.128103111041462
720200,-1.2910147258563869
720400,-1.377323694596967
720600,-1.354399448433842
720800,-1.0897801322633702
721000,-1.02595431560453
721200,-0.7803435640825138
721400,-0.6457797209495818
721600,-0.5227921970119319
721800,-0.3639801582691988
722000,-0.196024353678803
722200,-0.1043223670148225
722400,-0.163306754491827
722600,-0.0452781700200293
722800,0.0069621656070766
723000,0.0633879389430737
723200,-0.0051718011687379
723400,-0.0405374096170476
723600,-0.1769074003359813
723800,-0.297326477019981
724000,-0.3898822187035138
724200,-0.5680240849096347
724400,-0.8271186795727516
724600,-0.9026678899262338
724800,-0.922081292101743
725000,-0.9908537301009156
725200,-0.9841680523875636
725400,-1.0349530468153785
725600,-1.112892635815703
725800,-1.1613685405727276
726000,-1.1790935380831606
726200,-1.2600667180312406
726400,-1.362106907733989
726600,-1.3547123670578003
726800,-1.3030834197998047
727000,-1.2088682651519775
727200,-1.083238959312439
727400,-0.9275600910186768
727600,-0.7486212253570557
727800,-0.5587988495826721
728000,-0.37198203802108765
728200,-0.19788774847984314
728400,-0.037878796458244324
728600,0.11316311359405518
728800,0.26247599720954895
729000,0.41272589564323425
729200,0.5592228174209595
729400,0.690991997718811
729600,0.7962866425514221
729800,0.867401659488678
730000,0.9037963151931763
730200,0.9130842089653015
730400,0.9088737368583679
730600,0.9051575660705566
730800,0.9122122526168823
731000,0.934414267539978
731200,0.9698352813720703
731400,1.0127946138381958
731600,1.056626558303833
731800,1.0961862802505493
732000,1.1297601461410522
732200,1.1596577167510986
732400,1.1911230087280273
732600,1.2306660413742065
732800,1.2839537858963013
733000,1.3539037704467773
733200,1.4399583339691162
733400,1.5388565063476562
733600,1.6463427543640137
733800,1.758946418762207
734000,1.8752162456512451
734200,1.9960898160934448
734400,2.1243362426757812
734600,2.2632803916931152
734800,2.415310859680176
735000,2.5807721614837646
735200,2.757678985595703
735400,2.942253589630127
735600,3.1299569606781006
735800,3.31650710105896
736000,3.49851131439209
736200,3.6735689640045166
736400,3.839921474456787
736600,3.9959394931793213
736800,4.139784812927246
737000,4.269421100616455
737200,4.382955551147461
737400,4.479090213775635
737600,4.557446479797363
737800,4.618631839752197
738000,4.664066314697266
738200,4.6956682205200195
738400,4.715507984161377
738600,-0.8719119780483245
738800,-0.8642084283258434
739000,-0.979153749216896
739200,-1.0886901458586289
739400,-1.094262038223685
739600,-0.906278331571394
739800,-0.819706278235161
740000,-0.5453196608998782
740200,-0.3555452555677362
740400,-0.1477385229959265
740600,0.0657124188189238
740800,0.2938629887577382
741000,0.5099583279762262
741200,0.7747490752076805
741400,0.7466837895877463
741600,0.806780813383522
741800,0.9779317863343848
742000,1.0984333169044536
742200,1.132853288000498
742400,1.2692935006194288
742600,1.2936845871729996
742800,1.319033714796102
743000,1.264910339439363
743200,1.1960806009329297
743400,1.0067600501975134
743600,0.6909163496808199
743800,0.5299479602481085
744000,0.4123445137659891
744200,0.1097686179152708
744400,0.0366014061029729
744600,-0.1693462856629523
744800,-0.3913613201892943
745000,-0.5514084212847576
745200,-0.6904203944223557
745400,-0.7469539793893126
745600,-0.8205861881598712
745800,-0.9820399455573604
746000,-1.01490316935821
746200,-1.0639168884210233
746400,-0.9501138396341532
746600,-0.939948400940254
746800,-0.7140298541831955
747000,-0.5959172598600443
747200,-0.4260440648026594
747400,-0.2370561788474965
747600,-0.0756275828729926
747800,0.1120150738724901
748000,0.2420031332876377
748200,0.186106422265942
748400,0.3031753161699932
748600,0.4662068742396119
748800,0.6560560009991934
749000,0.8094939710859049
749200,0.880153579003518
749400,0.8508559256365253
749600,0.7961911017829041
749800,0.7759832009634842
750000,0.7142999106164025
750200,0.4347342364749721
750400,0.2375471187354325
750600,0.1656909276830055
750800,0.1962738849816248
751000,0.0300094667221966
751200,0.0641154246854914
751400,-0.0492917007493752
751600,-0.132984058819443
751800,-0.2238585484579462
752000,-0.3263809371532903
752200,-0.3744184600572739
752400,-0.590942108810223
752600,-0.8374691136631537
752800,-0.9426843305355452
753000,-0.8542838968638924
753200,-0.9752224964328522
753400,-0.9039346590012304
753600,-0.8733276710199241
753800,-0.8134116090368221
754000,-0.7018350715819233
754200,-0.5434069957940922
754400,-0.3520725566980975
754600,-0.2858429265436704
754800,-0.3423840419080628
755000,-0.1975296451375774
755200,0.0670871855093159
755400,0.144696778788595
755600,0.4149260305324835
755800,0.5472694788243068
756000,0.5496705915276656
756200,0.5094917158205976
756400,0.398906710539717
756600,0.253958194633599
756800,-0.0545890472577707
757000,-0.2421543647930106
757200,-0.3943193968494609
757400,-0.429003687865985
757600,-0.5495341357428809
757800,-0.56384673566454
758000,-0.6763286137815673
758200,-0.7562307632059883
758400,-0.8128823719598608
758600,-0.8547187502845544
758800,-0.9575581618189968
759000,-1.1122792422720995
759200,-1.1415055823036595
759400,-1.090183268471341
759600,-1.082968284066117
759800,-0.9116826293456765
760000,-0.8090449716536832
760200,-0.6960281327297897
760400,-0.5497844279766096
760600,-0.40084518471897
760800,-0.2171902459745311
761000,-0.1427839337016661
761200,-0.1995899327033465
761400,-0.0543786268938302
761600,0.2040562320172574
761800,0.2773105682209134
762000,0.4577214621876645
762200,0.4845815181956597
762400,0.4856119799405948
762600,0.4982130201248768
762800,0.5473852805156332
763000,0.5574159386913969
763200,0.408753760074344
763400,0.4242596465478959
763600,0.4455215441322915
763800,0.4428345917208565
764000,0.5274722734315511
764200,0.537760281677753
764400,0.5522976594252001
764600,0.6107144563696535
764800,0.6881199353094476
765000,0.7836724949004655
765200,0.8442051410675049
765400,0.9199560284614563
765600,1.02163565158844
765800,1.1448428630828857
766000,1.2751574516296387
766200,1.4069527387619019
766400,1.5404961109161377
766600,1.677103042602539
766800,1.81790292263031
767000,1.9641121625900269
767200,2.1174323558807373
767400,2.280273914337158
767600,2.4545350074768066
767800,2.6396050453186035
768000,2.8329083919525146
768200,3.030553102493286
768400,3.228602886199951
768600,3.4237771034240723
768800,3.6133790016174316
769000,3.794710397720337
769200,3.964803457260132
769400,4.1213459968566895
769600,4.26230525970459
769800,4.385725975036621
770000,4.490302562713623
770200,4.575535297393799
770400,4.642002105712891
770600,4.6912641525268555
770800,4.725440502166748
771000,4.746779918670654
771200,4.757364273071289
771400,4.75907564163208
771600,4.753568172454834
771800,4.742247581481934
772000,4.72629451751709
772200,4.706716060638428
772400,4.684387683868408
772600,4.660078525543213
772800,4.634461402893066
773000,4.608107566833496
773200,4.581486701965332
773400,4.554977893829346
773600,4.5288825035095215
773800,4.503429412841797
774000,4.478795051574707
774200,4.455119609832764
774400,4.432513236999512
774600,4.41106653213501
774800,4.390848636627197
775000,4.3719162940979
775200,4.354312419891357
775400,4.338059902191162
775600,4.32316780090332
775800,4.309633731842041
776000,4.297438621520996
776200,4.286553859710693
776400,4.27694034576416
776600,4.268554210662842
776800,4.2613444328308105
777000,4.255252838134766
777200,4.2502217292785645
777400,4.24618673324585
777600,4.243077278137207
777800,4.240824222564697
778000,4.2393574714660645
778200,4.238602638244629
778400,4.23848819732666
778600,4.238941192626953
778800,4.239891052246094
779000,4.241269111633301
779200,4.243011951446533
779400,4.245055675506592
779600,4.247342109680176
779800,4.249815940856934
780000,4.252427577972412
780200,4.255128860473633
780400,4.257876396179199
780600,4.260632514953613
780800,4.263363361358643
781000,4.26603889465332
781200,4.268631935119629
781400,4.271122455596924
781600,4.273490905761719
781800,4.2757248878479
782000,4.277812480926514
782200,4.279747009277344
782400,4.281521320343018
782600,4.283134937286377
782800,4.28458833694458
783000,4.285881519317627
783200,-0.4982414463967829
783400,-0.3433735324701933
783600,-0.1516138524405433
783800,0.0301088897192216
784000,0.0741708253539169
784200,0.0167006304896575
784400,0.1141523423084353
784600,0.3202398849338671
784800,0.3055819990997315
785000,0.3895693161479719
785200,0.3412425681379479
785400,0.2546077863800056
785600,0.176875889648767
785800,0.1018151730888552
786000,-0.0935567122306539
786200,-0.3963735303195677
786400,-0.5088813639049984
786600,-0.5467638780996723
786800,-0.7376824181713891
787000,-0.7523824907491203
787200,-0.8626038738046475
787400,-0.9946989277709324
787600,-1.0812962294754662
787800,-1.1542099921158064
788000,-1.1747175504611909
788200,-1.2638353241399063
788400,-1.3764556851690155
788600,-1.294734507782718
788800,-1.1507863689896474
789000,-0.922943918508828
789200,-0.6859026462921987
789400,-0.4401168700411478
789600,-0.2668441134081037
789800,-0.0624100990870876
790000,0.1594201503447287
790200,0.3272281584155263
790400,0.4337301130911928
790600,0.3984167940584185
790800,0.56824880798621
791000,0.6733686969300287
791200,0.620420812585604
791400,0.629329120337218
791600,0.5348830210669814
791800,0.3764385495843957
792000,0.2319356598242866
792200,0.0780256003909259
792400,-0.1766342352795239
792600,-0.5302005463443152
792800,-0.7533779506739081
793000,-0.9175776916063482
793200,-0.9562627834419224
793400,-1.0646355151674367
793600,-1.1012398292150878
793800,-1.175361769496067
794000,-1.220546313162958
794200,-1.2311875009136095
794400,-1.233858168491408
794600,-1.2077093505449512
794800,-1.2034961918012224
795000,-1.1164103373181158
795200,-0.963710736844029
795400,-0.6241517615089004
795600,-0.3989696654588859
795800,-0.0623937123230315
796000,0.1175619619231734
796200,0.3363618158488922
796400,0.5382456843920098
796600,0.7455566492428235
796800,0.8519534607480503
797000,0.8395731228421519
797200,0.9412987707142396
797400,0.976059311142201
797600,0.8584837344868674
797800,0.9081274835056158
798000,0.8566118497728945
798200,0.792904551189073
798400,0.7050282518488324
798600,0.6582791657549855
798800,0.549133041605959
799000,0.2818545785052679
799200,0.1807325881315631
799400,0.0949342938145277
799600,-0.04016266787869
799800,-0.1359389292948197
800000,-0.2007748618159996
800200,-0.3586512163801742
800400,-0.4778153397044918
800600,-0.6017749174075236
800800,-0.7047128740030829
801000,-0.8603860362203706
801200,-1.084075609745926
801400,-1.198586267513318
801600,-1.255129393696813
801800,-1.1631753579483457
802000,-1.2367453865048987
802200,-1.1755132102765158
802400,-1.2432529863582948
802600,-1.268607688266271
802800,-1.2788839162403045
803000,-1.2757446074328225
803200,-1.2639076800434454
803400,-1.3975023586119106
803600,-1.4230112238434716
803800,-1.3480229134574486
804000,-1.0740827179069117
804200,-0.9676332715107974
804400,-0.6694746020040255
804600,-0.4532530939230901
804800,-0.2428992651181429
805000,0.0087573773940657
805200,0.2279098836901422
805400,0.2917643040168119
805600,0.2656423755794529
805800,0.4051936782778552
806000,0.615200801484734
806200,0.5586310065729485
806400,0.6824649343595308
806600,0.6799991356534012
806800,0.6860264344380792
807000,0.6759758163680522
807200,0.6913136271880872
807400,0.5887378689679046
807600,0.5845687843053936
807800,0.6988508900473275
808000,0.8693128512682923
808200,0.9266434746006244
808400,1.1411955033658443
808600,1.2627320140387404
808800,1.3890647648919157
809000,1.4102492797151427
809200,1.3775086837161552
809400,1.1483593741630005
809600,1.023792915680511
809800,0.972911308545216
810000,0.8371226202826165
810200,0.7287491241018068
810400,0.6780350940156088
810600,0.542745879260062
810800,0.3779656413071238
811000,0.2890325596654074
811200,0.0915359511641465
811400,-0.2071227470243972
811600,-0.3794221217438281
811800,-0.5306014144279766
812000,-0.657510916570266
812200,-0.7328327567185556
812400,-0.7474061268381459
812600,-0.8447736270848998
812800,-0.9191912874595856
813000,-0.996648933141348
813200,-1.078663421334573
813400,-1.205081251658321
813600,-1.3582745823242235
813800,-1.381229034203236
814000,-1.2288235702094756
814200,-1.1368012391513165
814400,-0.9059100883238204
814600,-0.7164535667024576
814800,-0.5481466262520714
815000,-0.3592752218187914
815200,-0.139137911194093
815400,0.0982132807021486
815600,0.0304632977758721
815800,0.1335861848692047
816000,0.2883305416900512
816200,0.5116003362968885
816400,0.5631944882419705
816600,0.67610790085942
816800,0.7187379175937383
817000,0.7357427177032179
817200,0.8360589313684743
817400,0.9154194471063606
817600,0.8620538619975797
817800,0.9532125505911192
818000,1.0395508950605992
818200,1.13092375333136
818400,1.2853030850681268
818600,1.3570344561887049
818800,1.35289877272671
819000,1.3806231007970455
819200,1.4099618588094116
819400,1.346954326340453
819600,1.1897139120396143
819800,1.131943159820874
820000,1.0692009413697965
820200,0.9283494842676772
820400,0.8674486941097103
820600,0.7857497378699474
820800,0.6549475035852464
821000,0.5093058185161135
821200,0.3784633892351866
821400,0.1567601027470453
821600,-0.1244918152575143
821800,-0.3097078414579809
822000,-0.4598640899263472
822200,-0.5674416715109712
822400,-0.6924211597622891
822600,-0.7563035650798794
822800,-0.8751607099451906
823000,-0.9549205246122434
823200,-1.0126173679051265
823400,-1.069627789921688
823600,-1.1592638705281184
823800,-1.2940028878799623
824000,-1.3481777769402097
824200,-1.3146177147211664
824400,-1.044240308713573
824600,-0.8876035987117711
824800,-0.5905796661524244
825000,-0.4199617629557342
825200,-0.2225431707620425
825400,0.001433770475537
825600,0.2032017964910455
825800,0.3318387993859181
826000,0.267099681508423
826200,0.3637422531396564
826400,0.3574967572890098
826600,0.2978380950140749
826800,0.2074184048279122
827000,0.0887556487730387
827200,-0.1608203300533968
827400,-0.3715834736326437
827600,-0.5245588518689948
827800,-0.7224722816128888
828000,-0.9788975748473516
828200,-1.088819921619604
828400,-1.2079224374555202
828600,-1.145657033723549
828800,-1.1901934439019428
829000,-1.1661595138890302
829200,-1.2313050011629951
829400,-1.2723196185432304
829600,-1.2958752465165868
829800,-1.3149784072269977
830000,-1.3892722402085325
830200,-1.517004671573193
830400,-1.5049006188768603
830600,-1.444648540705875
830800,-1.4019388885771085
831000,-1.2330989913700854
831200,-1.088777121723194
831400,-0.9466367740567898
831600,-0.7651328462851381
831800,-0.559172875507063
832000,-0.3803776022460954
832200,-0.3777411502626315
832400,-0.3977930096296576
832600,-0.2811215088534842
832800,-0.0186527248467905
833000,0.037866790739428
833200,0.2535672881688795
833400,0.2775066674381796
833600,0.2575416107048202
833800,0.2573059018299628
834000,0.2431646484732883
834200,-0.0493509233602774
834400,-0.1637282614686928
834600,-0.2989889654751351
834800,-0.2319748717527566
835000,-0.3424981831909346
835200,-0.3379928164226499
835400,-0.4396540851400945
835600,-0.5134529445555243
835800,-0.6235754163633215
836000,-0.6962663811704287
836200,-0.9667035337609348
836400,-1.110457892716309
836600,-1.2273358349458825
836800,-1.1245679411028948
837000,-1.2011267174317537
837200,-1.1567892365456909
837400,-1.2193268794174037
837600,-1.2711397786927732
837800,-1.2875687776672526
838000,-1.297478951854755
838200,-1.3841543087137094
838400,-1.498722855549101
838600,-1.4204883106796546
838800,-1.22847086004774
839000,-0.9962891500430407
839200,-0.6866796416350356
839400,-0.4497397895175712
839600,-0.2551645867707359
839800,-0.0131410343555019
840000,0.2436991587641383
840200,0.3674366052271976
840400,0.322381462410808
840600,0.4932440978573397
840800,0.652965556095825
841000,0.7535544936950072
841200,0.9452088680134202
841400,0.9954514661297428
841600,0.9800347363958868
841800,0.902755646055097
842000,0.8461621230816153
842200,0.5698660144417919
842400,0.3784150957893022
842600,0.2594762701829747
842800,0.2058491175814567
843000,0.0281496215844085
843200,0.0137519477911286
843400,-0.1673132009681879
843600,-0.2989486670944852
843800,-0.4744713284571841
844000,-0.5878176097700184
844200,-0.8533704573798645
844400,-1.152309063587858
844600,-1.251958402310679
844800,-1.2354525363415545
845000,-1.2815642887659937
845200,-1.1951558330854113
845400,-1.241439400279854
845600,-1.2997029596590268
845800,-1.2497533374375158
846000,-1.121574284996636
846200,-0.9729537149981288
846400,-0.8878011343257134
846600,-0.9317368392306964
846800,-0.777366970865345
847000,-0.5713461239304014
847200,-0.3299868687943953
847400,-0.0569636968761003
847600,0.1961656052752387
847800,0.3753441725201477
848000,0.6026943231674515
848200,0.7258101723469468
848400,0.8835689351826934
848600,0.8282277005605067
848800,0.844678430621578
849000,0.9304520257833891
849200,1.009814978968045
849400,1.0839113340811464
849600,1.2780567864123966
849800,1.3185607243437585
850000,1.4147373167764543
850200,1.5097442206917877
850400,1.559170746126718
850600,1.4051879212013223
850800,1.4033624364811852
851000,1.5055736897230168
851200,1.537520306191483
851400,1.4642018364318137
851600,1.477279871868529
851800,1.368772769141802
852000,1.2821832333768952
852200,1.221925262665098
852400,1.192980306433987
852600,0.9041577398001668
852800,0.6960982555686273
853000,0.5453386198584224
853200,0.4396223669543853
853400,0.1912544659138827
853600,0.1237975315886455
853800,-0.0920038306639637
854000,-0.2945690463788746
854200,-0.4671506057350436
854400,-0.5932535374612621
854600,-0.7655720898445451
854800,-1.0180013520823104
855000,-1.1229564345652607
855200,-1.2058330954281329
855400,-1.1652763093126834
855600,-1.2404545634774833
855800,-1.2132851110185987
856000,-1.2532334058897736
856200,-1.2815915600540215
856400,-1.313976235758485
856600,-1.3100752794462056
856800,-1.345694039530834
857000,-1.4809896078324392
857200,-1.5026158864487416
857400,-1.5395796214092867
857600,-1.4240593815244518
857800,-1.4413260365598102
858000,-1.3863241763069567
858200,-1.4349513801966665
858400,-1.3875403467949052
858600,-1.3096868140195312
858800,-1.226050100749956
859000,-1.1199534379991962
859200,-1.19622369774918
859400,-1.0944287438289977
859600,-1.0166093922141066
859800,-0.7879814084306761
860000,-0.6629080292369413
860200,-0.508526237995905
860400,-0.4241933007411991
860600,-0.4140785387620191
860800,-0.4409576627145357
861000,-0.4163188915156334
861200,-0.5274584251919676
861400,-0.7472656019214745
861600,-0.8523196972059001
861800,-0.906209947956848
862000,-0.8696404814231925
862200,-0.8664276178334769
862400,-0.880564801662195
862600,-0.9478679984931494
862800,-1.0079911827846793
863000,-1.055562375189034
863200,-1.0838366584701753
863400,-1.1758522611892892
863600,-1.365651992551548
863800,-1.4300330700551191
864000,-1.4821629783557704
864200,-1.3268687549599472
864400,-1.24115800982222
864600,-1.066846921331374
864800,-0.9676915639521
865000,-0.8334648930636142
865200,-0.6709243612309899
865400,-0.500052643470171
865600,-0.3645584674073081
865800,-0.4458991904502657
866000,-0.3429427288572763
866200,-0.2154770503072106
866400,0.0810592579756693
866600,0.1865054841968655
866800,0.2794149329205095
867000,0.243002542066135
867200,0.1809524507121414
867400,0.1130000785885032
867600,0.0374927179556612
867800,-0.2808580556478189
868000,-0.581848840897902
868200,-0.7473992926044836
868400,-0.7433539901547299
868600,-0.9088868020588704
868800,-0.929750543427304
869000,-1.032809903655173
869200,-1.116549936219683
869400,-1.1906456319988072
869600,-1.2194265180027988
869800,-1.3134724741201806
870000,-1.453290250804534
870200,-1.4675621436561768
870400,-1.458711913998353
870600,-1.4055601459428235
870800,-1.3513767654733069
871000,-1.2889255301295122
871200,-1.1879030108738051
871400,-1.06940829163651
871600,-0.9017537723540008
871800,-0.7308863828418128
872000,-0.6207452286015704
872200,-0.6529728185975786
872400,-0.498318851074603
872600,-0.3301526287155474
872800,-0.0468099918158788
873000,0.1970738530083761
873200,0.3132963519343418
873400,0.2541335385970029
873600,0.1717051810184804
873800,0.093832312421787
874000,0.0073336473554606
874200,-0.2558426899800347
874400,-0.5460990971301924
874600,-0.6682473541765563
874800,-0.6311062103130335
875000,-0.7914754578171177
875200,-0.7893010625164879
875400,-0.8936252404596334
875600,-0.9963708455091208
875800,-1.0658805614329456
876000,-1.13447292007288
876200,-1.177842166932735
876400,-1.3793150422647635
876600,-1.447350511241809
876800,-1.5109170376053034
877000,-1.3335548190379645
877200,-1.3152778941025092
877400,-1.1557784779504747
877600,-1.0585442708806032
877800,-0.9518864907886928
878000,-0.7585810544108716
878200,-0.5833551633288907
878400,-0.337454054591279
878600,-0.428710161448691
878800,-0.3204856760190841
879000,-0.1678251026589111
879200,0.1540896205398186
879400,0.3375583605351843
879600,0.5462970845597938
879800,0.5406899412237148
880000,0.4701644974766011
880200,0.3966451066648015
880400,0.2872171226860976
880600,0.0370019500853464
880800,-0.2713422499228322
881000,-0.4237065373735868
881200,-0.4535486841869387
881400,-0.6388740316630043
881600,-0.6362723315845518
881800,-0.7536162559764326
882000,-0.873265072649064
882200,-0.959494798390052
882400,-1.0440340208510022
882600,-1.13584297072871
882800,-1.3271920612914507
883000,-1.4043241025664617
883200,-1.4587764684323252
883400,-1.3539244743980083
883600,-1.377595285718633
883800,-1.2208459502097362
884000,-1.1122093147853904
884200,-0.960403141404097
884400,-0.7566962148270867
884600,-0.6055235306753315
884800,-0.4053645232745227
885000,-0.3589911199374865
885200,-0.3976153448701925
885400,-0.2496832780157343
885600,0.0231490654965875
885800,0.1529471143454034
886000,0.4256880723865694
886200,0.5661515374410548
886400,0.5792326060251954
886600,0.5475018781903128
886800,0.4733094956060553
887000,0.3608786668524723
887200,-0.0033077277025038
887400,-0.2579536607843622
887600,-0.4397366545887976
887800,-0.5123792823324226
888000,-0.698624554078103
888200,-0.7618724248939774
888400,-0.9278701802736444
888600,-1.0500296764329962
888800,-1.147558161753049
889000,-1.1894139080829302
889200,-1.2714984822970057
889400,-1.4113311045075807
889600,-1.450663447957806
889800,-1.4345419893049305
890000,-1.2262559892145048
890200,-1.1476091655880734
890400,-0.93846631429382
890600,-0.8014470989855096
890800,-0.6312582454080035
891000,-0.4429617104745232
891200,-0.2171918907693538
891400,-0.0627524180640224
891600,-0.0556463137762276
891800,0.1056157220043963
892000,0.2573100038858928
892200,0.4902277972896983
892400,0.7090957075498825
892600,0.799261057927673
892800,0.7625152582963031
893000,0.705184671259535
893200,0.5966976314791231
893400,0.4978109095039982
893600,0.1572317395445953
893800,-0.0479506499908346
894000,-0.2143955329251401
894200,-0.2722627413801446
894400,-0.4579730775949818
894600,-0.529758994707258
894800,-0.7223211035157776
895000,-0.8948038861281379
895200,-1.0202206726006378
895400,-1.1031555032213551
895600,-1.2403815747785036
895800,-1.4114875063917829
896000,-1.4555134215506158
896200,-1.3111013596096603
896400,-1.2969421706990336
896600,-1.0398084958203675
896800,-0.8883150840929941
897000,-0.7287572246799117
897200,-0.5191893592631726
897400,-0.2757214925070579
897600,-0.0989677228887608
897800,-0.1094367247086213
898000,0.084827749946036
898200,0.3123829341425641
898400,0.5206471933475931
898600,0.7723888042220055
898800,0.9644841768417908
899000,1.0391524873123106
899200,1.108787888020915
899400,1.1264691523682235
899600,0.9256184263313736
899800,0.6813977865175952
900000,0.5318970164607453
900200,0.4438308071410823
900400,0.198330876531956
900600,0.1190810043609551
900800,-0.0925096925114003
901000,-0.2934123381664583
901200,-0.4824503410932779
901400,-0.6755126953737496
901600,-0.9429359562199264
901800,-1.2323557429631564
902000,-1.3099468753282872
902200,-1.2600118696443168
902400,-1.3040782695404765
902600,-1.2582483082747904
902800,-1.2847905043005794
903000,-1.323762881147732
903200,-1.3300462243858144
903400,-1.251051132137616
903600,-1.1217677114911195
903800,-1.0131001657826313
904000,-0.982667981925868
904200,-0.8088224013970737
904400,-0.6120564387138167
904600,-0.2953069577888829
904800,-0.0718652454772723
905000,0.182277116465858
905200,0.3305453584544826
905400,0.5309684637878679
905600,0.7756038759265572
905800,0.9820044240853978
906000,0.9705950570951872
906200,0.8193023319317417
906400,0.767631964002166
906600,0.7276298731950436
906800,0.5249207777461572
907000,0.4478570024321682
907200,0.2877488555814782
907400,0.0777401540561373
907600,-0.1210126896008456
907800,-0.2995361888657847
908000,-0.5429507085291876
908200,-0.8289240807058733
908400,-1.0121170296692803
908600,-1.1418971594247376
908800,-1.1185407990322505
909000,-1.206700967580396
909200,-1.205848060284239
909400,-1.2791166609580369
909600,-1.3179762372469177
909800,-1.3246202427515474
910000,-1.3247531683096374
910200,-1.304405467212597
910400,-1.2786921285846278
910600,-1.143350271031113
910800,-0.998637521811181
911000,-0.6784682956282653
911200,-0.5382245849870799
911400,-0.2681802907613843
911600,-0.1279285562130742
911800,0.0208412156425737
912000,0.1789192403940224
912200,0.3069986635411918
912400,0.2502326011485952
912600,-0.0159141573462328
912800,-0.1102139056469423
913000,-0.1847477325004693
913200,-0.2994738042628468
913400,-0.3208161754285373
913600,-0.3970507481495154
913800,-0.5179655442273822
914000,-0.6193595412497123
914200,-0.691702528466973
914400,-0.8013880468345916
914600,-1.0443815395097804
914800,-1.2338921119519677
915000,-1.3461302339685346
915200,-1.267481714647038
915400,-1.337265942050455
915600,-1.3076956572900529
915800,-1.2918530991080996
916000,-1.1946071500953892
916200,-1.0217298919109574
916400,-0.7924238512769002
916600,-0.6217539117062538
916800,-0.6415721106825178
917000,-0.5277433158998238
917200,-0.3906443077818621
917400,-0.0939117759082567
917600,0.0703961509531172
917800,0.3066059573899393
918000,0.4409334946413585
918200,0.5513202571526058
918400,0.6454229988571751
918600,0.8073517570807184
918800,0.6867312566564193
919000,0.7070844698523711
919200,0.8247129557134595
919400,0.9943557263766682
919600,1.1107475744452455
919800,1.3536872598387444
920000,1.4748984900535282
920200,1.6145572355119295
920400,1.752819795015646
920600,1.937007553569262
920800,1.9513728122048488
921000,2.0513357921808995
921200,2.2399427821601714
921400,2.3987594632807725
921600,2.5846130571153783
921800,2.847743789799415
922000,2.9764765822670376
922200,3.001506896570253
