Unnamed: 0,d
452600,-1.0166331784156035
452800,-1.0764202505070195
453000,-1.1164393497361806
453200,-1.0529835241560093
453400,-1.0725648007275572
453600,-0.9587976291581728
453800,-0.9737691146425256
454000,-0.9929268003964208
454200,-0.9375346319881336
454400,-0.9224224840175672
454600,-0.8558490209209039
454800,-0.7286940211176085
455000,-0.4220585493467609
455200,-0.1297334333709078
455400,0.2328316246570108
455600,0.3994931228852988
455800,0.6175648252800899
456000,0.8729882450457912
456200,0.8124964753233307
456400,0.9478505677112368
456600,1.1635487519032692
456800,1.363296752669252
457000,1.7375296300439274
457200,1.783321605692788
457400,1.7275511875708098
457600,1.659571964351433
457800,1.3858332236800812
458000,1.1156456403119988
458200,0.957954788659688
458400,0.7916115466092115
458600,0.5075461936832987
458800,0.2777823752944891
459000,-0.062941571040631
459200,-0.3386631505775629
459400,-0.4936432913572237
459600,-0.7787348727107305
459800,-0.8537558461614985
460000,-0.8579510560385679
460200,-0.9229961730583714
460400,-0.8507735987471268
460600,-0.8304823076517606
460800,-0.8757121200805862
461000,-0.8822143343314233
461200,-0.8716965079307393
461400,-0.9489063538885992
461600,-0.9845015092102144
461800,-1.0206767513177208
462000,-0.962855233636278
462200,-0.975593549397184
462400,-0.8823642065121136
462600,-0.8882275254060519
462800,-0.8933240115855788
463000,-0.8735607323597083
463200,-0.8696765678832203
463400,-1.0046673933063042
463600,-1.0205742775009816
463800,-0.9928331574345484
464000,-0.9980677402354572
464200,-0.840312806182985
464400,-0.8093727743258463
464600,-0.8440257266149515
464800,-0.8455742792853174
465000,-0.8002961978573472
465200,-0.7829505321692177
465400,-0.7175797898173403
465600,-0.5992012512034086
465800,-0.3039783890685431
466000,-0.0370826216687367
466200,0.3104691339592038
466400,0.4812522735831905
466600,0.70948330684341
466800,0.9542650959384414
467000,0.9873224554354624
467200,1.0212342205220473
467400,1.1947916116212214
467600,1.469950904719406
467800,1.7059664129994274
468000,1.8047914982182924
468200,1.739521620052664
468400,1.62676406065006
468600,1.4809682746760866
468800,1.1493627150654593
469000,1.014863714501248
469200,0.9044151488304788
469400,0.6705004902515315
469600,0.6090436648402315
469800,0.3082182071658851
470000,0.0108782192998207
470200,-0.2642966466683629
470400,-0.4587140180593763
470600,-0.671103613229078
470800,-0.7371964603197989
471000,-0.7016864079665815
471200,-0.7995816992389857
471400,-0.6725453833385586
471600,-0.7050825598280321
471800,-0.7387906472664322
472000,-0.7334227921119738
472200,-0.7867235909898805
472400,-0.8369829374944542
472600,-0.8857750557217715
472800,-0.8105339425385967
473000,-0.8494450023806628
473200,-0.7334773057754344
473400,-0.751781091280955
473600,-0.7647677714846346
473800,-0.7029366146604281
474000,-0.6273623326877591
474200,-0.5337002706855192
474400,-0.3894184439415162
474600,-0.0873481097802845
474800,0.1670482573828307
475000,0.5939439975531876
475200,0.7989363871411831
475400,1.051614008773381
475600,1.3087245556095146
475800,1.3671616428724933
476000,1.421735210380814
476200,1.5912199652620824
476400,1.706173354607
476600,1.763989488453255
476800,1.7165118720891852
477000,1.5672585064759768
477200,1.4002691466605508
477400,1.1328322120198255
477600,0.777691790856596
477800,0.5905031880540784
478000,0.4093039406350602
478200,-0.0070924097850252
478400,-0.0997604438819111
478600,-0.3648625246473325
478800,-0.5275108832260975
479000,-0.6157801627322353
479200,-0.7200657641007789
479400,-0.8061775947443651
479600,-0.8489345964945683
479800,-0.7848245675791202
480000,-0.8517386391399251
480200,-0.7164316775403877
480400,-0.7270267331413827
480600,-0.7615068025593925
480800,-0.7600542135587777
481000,-0.782018434428305
481200,-0.8958026084690364
481400,-0.9198745143160776
481600,-0.8553313635497068
481800,-0.9107506605706396
482000,-0.7700359897179597
482200,-0.7616748417974106
482400,-0.7814341624877316
482600,-0.7780870388386477
482800,-0.8091773064624617
483000,-0.8471157055074019
483200,-0.7859939319345107
483400,-0.591518333861799
483600,-0.4535457104871771
483800,-0.0675833336797789
484000,0.1312498279802491
484200,0.3511318345428541
484400,0.6285229848738749
484600,0.6260921906597058
484800,0.7297297669931156
485000,0.9259481870675904
485200,1.1910081827967949
485400,1.4751348390327292
485600,1.5243570531146484
485800,1.468933427184575
486000,1.370988848111696
486200,1.1211061784236336
486400,0.8639317791728423
486600,0.6985164865060542
486800,0.5136518102742844
487000,0.1956794708638498
487200,-0.0307441238832709
487400,-0.2863203889782916
487600,-0.4630758047073415
487800,-0.5425437223127811
488000,-0.7433771605628018
488200,-0.7742416211697594
488400,-0.7347944901145573
488600,-0.8169382442369834
488800,-0.6709472209263927
489000,-0.670321096967099
489200,-0.6930897535371625
489400,-0.6974228601116845
489600,-0.7360295695252649
489800,-0.8370938537250965
490000,-0.8825504674975494
490200,-0.8315420011383623
490400,-0.8823132178364975
490600,-0.741540766351815
490800,-0.7590573602768564
491000,-0.7689264972898716
491200,-0.7593492034683684
491400,-0.7443914897076069
491600,-0.7715723952328399
491800,-0.6984789127082728
492000,-0.4677496544912484
492200,-0.2907780376646331
492400,0.135760056479226
492600,0.3458454404078179
492800,0.5678571197406159
493000,0.7608746683884389
493200,0.8952952500021372
493400,0.9886567919703616
493600,1.1766784152067815
493800,1.3758396883778623
494000,1.3402595125461758
494200,1.3953095330817298
494400,1.2096498114085066
494600,1.033258947804044
494800,0.8682188103743423
495000,0.4805823992208257
495200,0.1620560809351681
495400,-0.0648040019234792
495600,-0.2372798701802223
495800,-0.3936283287747505
496000,-0.42174649482886
496200,-0.5209747767302964
496400,-0.5804296673876995
496600,-0.5663769684660497
496800,-0.7030918934736624
497000,-0.7637029141135235
497200,-0.7987153069453885
497400,-0.7678563686484933
497600,-0.7536868880841788
497800,-0.6679952844719365
498000,-0.6979019095516018
498200,-0.7133045536253473
498400,-0.7069113319462494
498600,-0.7564785257286428
498800,-0.8308655696629511
499000,-0.8772961602460059
499200,-0.8159897604336894
499400,-0.852613935144219
499600,-0.7249542742579018
499800,-0.7381482897947782
500000,-0.7540034735465496
500200,-0.739359329620678
500400,-0.7689338789578457
500600,-0.8908798274336217
500800,-0.9180881609476114
501000,-0.8708788816018503
501200,-0.909724441583676
501400,-0.7897579134254208
501600,-0.7767836355706971
501800,-0.787099395933002
502000,-0.7880438862094333
502200,-0.8003915154627184
502400,-0.9004165450838764
502600,-0.8336792158399485
502800,-0.6859649639808644
503000,-0.5694447327402851
503200,-0.2749048242536818
503400,-0.0626066117063158
503600,0.1243747339819232
503800,0.2982887491974126
504000,0.4614867278515603
504200,0.4631075042849711
504400,0.6364334790121726
504600,0.895734383379396
504800,1.0574952633489465
505000,1.3373913703208893
505200,1.2625174883067918
505400,1.187622877884568
505600,1.040127833571165
505800,0.6747698571979456
506000,0.3338613287079158
506200,0.071233283698701
506400,-0.159668424321467
506600,-0.4353378795792315
506800,-0.5831683050464329
507000,-0.7570597021677272
507200,-0.8534440215835428
507400,-0.8864179850638617
507600,-0.975536116905882
507800,-1.024092089259339
508000,-1.0683169955709373
508200,-1.014681457089819
508400,-1.0396726571105783
508600,-0.9520377842276878
508800,-0.9790058947025118
509000,-0.992885713891404
509200,-0.9936728458408156
509400,-1.013650487766735
509600,-1.1158025906778792
509800,-1.1312280634753833
510000,-1.0742481488350315
510200,-1.0815705786418943
510400,-0.904205723824195
510600,-0.8192578472889894
510800,-0.7378995676938155
511000,-0.6423315693355423
511200,-0.4185440807657334
511400,-0.4664721947823709
511600,-0.2602923487598822
511800,0.0565038096213169
512000,0.3813126413703975
512200,0.7891560311761792
512400,1.0318779354411984
512600,1.1947530064385552
512800,1.4109181827038533
513000,1.6738608603470375
513200,1.6321227876666915
513400,1.6165194674005403
513600,1.615557177041132
513800,1.526585912688405
514000,1.5366563124401271
514200,1.3218113530457964
514400,1.0909349349217268
514600,0.8443514611280594
514800,0.5503298295934292
515000,0.28249606490135193
515200,0.048673227429389954
515400,-0.138665109872818
515600,-0.2870454788208008
515800,-0.40479815006256104
516000,-0.4979586899280548
516200,-0.5708118677139282
516400,-0.625110387802124
516600,-0.6619810461997986
516800,-0.6819835901260376
517000,-0.6865155100822449
517200,-0.6782578825950623
517400,-0.6629317998886108
517600,-0.6455339789390564
517800,-0.6298033595085144
518000,-0.617023229598999
518200,-0.6045520901679993
518400,-0.5874114632606506
518600,-0.5593708753585815
518800,-0.5143660306930542
519000,-0.4479532539844513
519200,-0.35935190320014954
519400,-0.24960358440876007
519600,-0.1216873750090599
519800,0.01922548934817314
520000,0.16725721955299377
520200,0.31552669405937195
520400,0.45833465456962585
520600,0.5914092659950256
520800,0.7104953527450562
521000,0.810397744178772
521200,0.8847628831863403
521400,0.9272558689117432
521600,0.9333621263504028
521800,0.9017520546913147
522000,0.8347434401512146
522200,0.7377686500549316
522400,0.6181502342224121
522600,0.48372069001197815
522800,0.34188079833984375
523000,0.19930948317050934
523200,0.06202298030257225
523400,-0.06466200947761536
523600,-0.1764182150363922
523800,-0.27030709385871887
524000,-0.34506756067276
524200,-0.40115252137184143
524400,-0.4405018985271454
524600,-0.46607494354248047
524800,-0.4812184274196625
525000,-0.489001989364624
525200,-0.4916863441467285
525400,-0.49041542410850525
525600,-0.48518240451812744
525800,-0.4750560224056244
526000,-0.4585910141468048
526200,-0.4342801868915558
526400,-0.40087199211120605
526600,-0.35746529698371887
526800,-0.30344536900520325
527000,-0.2384166568517685
527200,-0.16229313611984253
527400,-0.0756155252456665
527600,0.019990690052509308
527800,0.1214447170495987
528000,0.22421883046627045
528200,0.32285276055336
528400,0.4117904603481293
528600,0.48618513345718384
528800,0.5424036979675293
529000,0.578146755695343
529200,0.592264711856842
529400,0.5844641327857971
529600,0.5551397800445557
529800,0.5054509043693542
530000,0.4375723898410797
530200,0.35490933060646057
530400,0.26205649971961975
530600,0.16440780460834503
530800,0.0674721822142601
531000,-0.02389969490468502
531200,-0.10611563920974731
531400,-0.17709629237651825
531600,-0.23616710305213928
531800,-0.28371289372444153
532000,-0.3207540214061737
532200,-0.34855154156684875
532400,-0.3683112859725952
532600,-0.3810071647167206
532800,-0.38731813430786133
533000,1.3426143939568296
533200,1.2111587944901037
533400,1.0801482209687625
533600,0.8278171547013422
533800,0.6019483908708657
534000,0.2419723611371033
534200,-0.0755580859163065
534400,-0.2532624095952408
534600,-0.6273127626718473
534800,-0.7302997517271294
535000,-0.7765834474404988
535200,-0.8263245357194383
535400,-0.7618099558508012
535600,-0.7432348263089523
535800,-0.7779910493625075
536000,-0.7902191953903741
536200,-0.7637670883005651
536400,-0.9071561316640304
536600,-0.932231495306412
536800,-0.911060146092138
537000,-0.9245415153380004
537200,-0.8127184945258294
537400,-0.7747711918651762
537600,-0.7976516232946699
537800,-0.7984944462227018
538000,-0.7321398184413493
538200,-0.8930333089911636
538400,-0.919262236968693
538600,-0.9266665360103684
538800,-0.9340038776671088
539000,-0.824748931182732
539200,-0.698787164215479
539400,-0.6051516889538199
539600,-0.4437469200277507
539800,-0.1462511071414464
540000,-0.098079132050466
540200,0.0484854152683737
540400,0.2700864690376824
540600,0.6256914654298552
540800,0.982676818624637
541000,1.2811856416773455
541200,1.471789792835699
541400,1.689814838825915
541600,1.831899210146033
541800,1.5886598453683998
542000,1.4696916291960838
542200,1.3492275406636458
542400,1.1623680053974608
542600,1.0752781836562535
542800,0.8167239030837964
543000,0.5133019937203634
543200,0.2201076920594062
543400,-0.042084101162816
543600,-0.4273222690570454
543800,-0.5525211615417539
544000,-0.6097903374561358
544200,-0.7442927439249071
544400,-0.6586891729440829
544600,-0.6974211639045339
544800,-0.7445660928160669
545000,-0.7549461481344821
545200,-0.7581673401573711
545400,-0.8852338697195893
545600,-0.902373920791036
545800,-0.861176435544454
546000,-0.8977033426480113
546200,-0.7820131692099414
546400,-0.7658673884395009
546600,-0.7988258438147346
546800,-0.7929313457651794
547000,-0.7453890978102862
547200,-0.9131575713718588
547400,-0.9351465743953524
547600,-0.9438079823732922
547800,-0.941603349356741
548000,-0.8088788213878715
548200,-0.6861133546692434
548400,-0.5844660759205845
548600,-0.4269455235284901
548800,-0.1540693547850478
549000,-0.1126049833268528
549200,0.0222358159772553
549400,0.2355443171933032
549600,0.5749319778325184
549800,0.9169150501090666
550000,1.213167219982844
550200,1.3718514936333128
550400,1.4793538796873815
550600,1.4629990345215735
550800,1.190437692971008
551000,1.079735102899469
551200,0.9349429089250592
551400,0.6841488403698825
551600,0.5532383241671789
551800,0.1978452618181612
552000,-0.1281357775758098
552200,-0.426207931925679
552400,-0.6096492723799752
552600,-0.7837624639879478
552800,-0.8481203042632199
553000,-0.8098883214743184
553200,-0.8236339733135013
553400,-0.686312620801376
553600,-0.7313873280838781
553800,-0.7678978193742922
554000,-0.6930908464892959
554200,-0.8514093815460299
554400,-0.877996107003291
554600,-0.8803158929258617
554800,-0.887183644577876
555000,-0.8152983709001602
555200,-0.7457795808939514
555400,-0.7731712607647685
555600,-0.806083603940399
555800,-0.8453659067896431
556000,-0.9441405871765012
556200,-0.8620833251189676
556400,-0.6925728486559922
556600,-0.5491294500642252
556800,-0.1985656420679539
557000,0.0040044806659985
557200,0.2091918995828956
557400,0.467354848895847
557600,0.5498646787175316
557800,0.6550878416517109
558000,0.8865385686471472
558200,1.2096079616468032
558400,1.3929464869080628
558600,1.4536176220251968
558800,1.3317812866983012
559000,1.1579133029443671
559200,0.9206851210626972
559400,0.4667106229988184
559600,0.2247534282723833
559800,-0.0026206041268452
560000,-0.362180820342517
560200,-0.4005862759864852
560400,-0.5588630351932871
560600,-0.6677646515250293
560800,-0.6552370823583226
561000,-0.8028814190856228
561200,-0.8522369843949893
561400,-0.8812522102856452
561600,-0.859777371410141
561800,-0.8470251312997318
562000,-0.7633453399362192
562200,-0.8001598652934372
562400,-0.8161944007976012
562600,-0.7884194966967271
562800,-0.9473319832545254
563000,-0.9529573949313042
563200,-0.8432021354235505
563400,-0.7323971439124365
563600,-0.4117289690849089
563800,-0.1752722416456274
564000,0.0378049454415379
564200,0.2959020297432043
564400,0.3955964193645408
564600,0.50080083924713
564800,0.7234682587848494
565000,1.0804392821767652
565200,1.3986390796320796
565400,1.695698647899054
565600,1.8456226308808807
565800,1.910189983753544
566000,1.7537827661256802
566200,1.547742317908832
566400,1.4271371244334403
566600,1.3211003416380125
566800,1.076965291696543
567000,0.9295973230662162
567200,0.6122760526696545
567400,0.2907930968120226
567600,-0.0350551762620282
567800,-0.4038543425298425
568000,-0.5586964420650925
568200,-0.5941014713289595
568400,-0.7360278203486117
568600,-0.6517912536188224
568800,-0.7083292173858744
569000,-0.7479887045228067
569200,-0.7464279081208778
569400,-0.916420146505994
569600,-0.9404391540000078
569800,-0.9240816701141416
570000,-0.9637374818466012
570200,-0.846925551366067
570400,-0.8254260975357776
570600,-0.8429138627458351
570800,-0.8390970406321993
571000,-0.898842676129639
571200,-0.9520192520630604
571400,-1.008779699166242
571600,-0.9297427431741516
571800,-0.8786765130128846
572000,-0.7016762949435816
572200,-0.6120980682100993
572400,-0.4610838854027947
572600,-0.0680953153000249
572800,-0.0691820466245873
573000,0.1274867037716748
573200,0.3726778036377348
573400,0.6782318005811414
573600,1.065801000947414
573800,1.2895507658224523
574000,1.4443818468163514
574200,1.5671242167740118
574400,1.390471893042975
574600,1.2045943043299907
574800,1.0690502444583467
575000,0.9370514757590442
575200,0.7254932241249047
575400,0.4538484284368264
575600,0.1348794583688393
575800,-0.203834810487221
576000,-0.4973127398312005
576200,-0.7719195723754714
576400,-0.8344834586459712
576600,-0.7859476383414277
576800,-0.8633287018209302
577000,-0.7284831566653691
577200,-0.7702395975337283
577400,-0.7980702940995833
577600,-0.7478944756049588
577800,-0.8536944704037389
578000,-0.9052927627241824
578200,-0.940725795705693
578400,-0.9141132408303368
578600,-0.8876057419387453
578800,-0.8121201782307852
579000,-0.8377038001521366
579200,-0.8516194580733089
579400,-0.7816575318098385
579600,-0.9478515378320792
579800,-0.968505937336264
580000,-0.9251396496418668
580200,-0.8022391208452824
580400,-0.5823997681743759
580600,-0.3687367124745672
580800,-0.1716503620877389
581000,0.0397929174301208
581200,0.2536581933261682
581400,0.2416774767864011
581600,0.4421983167522162
581800,0.7412534176263521
582000,0.9729753207551366
582200,1.350478016543572
582400,1.3638591468697052
582600,1.3107623226226437
582800,1.237116395802128
583000,0.8209829304302527
583200,0.5847755825104
583400,0.3514760395293542
583600,-0.0117187122696674
583800,-0.1553601245654393
584000,-0.4073457817558776
584200,-0.5750904241094182
584400,-0.6775293954253794
584600,-0.829872862615375
584800,-0.912183644485352
585000,-0.9591192148097648
585200,-0.935332643751398
585400,-0.9361368728625724
585600,-0.8489818583873711
585800,-0.8723501938250079
586000,-0.8933869125666936
586200,-0.9264580448543652
586400,-0.9924677750289272
586600,-1.0441789222700648
586800,-0.9885250879726616
587000,-0.9926704675833604
587200,-0.8283099039613915
587400,-0.7490937205339784
587600,-0.6430846872982422
587800,-0.37539546437492
588000,-0.428941022573086
588200,-0.2418829191270901
588400,-0.008806771647347
588600,0.3284737185885643
588800,0.8081838181714364
589000,1.0796047245187812
589200,1.3081775318816808
589400,1.532072152630403
589600,1.5894564665015882
589800,1.6414610976731798
590000,1.770472954285668
590200,1.8395324737188496
590400,1.8259998870760248
590600,1.740133781803496
590800,1.5095162366434962
591000,1.3026676374527908
591200,0.9550814750207832
591400,0.6084421781113931
591600,0.3738310018289763
591800,0.1402587435064716
592000,-0.2354272920311245
592200,-0.39757771191573
592400,-0.6155726674884864
592600,-0.7437915771236913
592800,-0.7667042052469432
593000,-0.9421838400930492
593200,-0.9748152748611664
593400,-0.9557247136420812
593600,-0.9882328377099182
593800,-0.8910714985088485
594000,-0.880100781689705
594200,-0.904451499266899
594400,-0.9086204205633174
594600,-0.9319667790777738
594800,-1.060200591413098
595000,-1.0883375668986806
595200,-1.0533964858985216
595400,-1.0995190598003086
595600,-0.9846345918336904
595800,-0.9898526439748668
596000,-1.0105693838282892
596200,-1.0040593028720128
596400,-0.9831247972941952
596600,-1.1242763089762169
596800,-1.1460561256389112
597000,-1.115675147851391
597200,-1.1012664358090312
597400,-0.9443993480761892
597600,-0.8430836194054151
597800,-0.7566665307143483
598000,-0.6036497254936533
598200,-0.3461501317551966
598400,-0.4001157460650796
598600,-0.2403677306845918
598800,-0.0245797706035827
599000,0.2909012054870687
599200,0.6959653522801982
599400,0.9552572310068216
599600,1.1454990575928985
599800,1.3106553031043608
600000,1.3633617328886265
600200,1.161261010002624
600400,1.1151674496389945
600600,1.065068856977705
600800,0.8149531782251377
601000,0.7353838134454204
601200,0.437686083802392
601400,0.1262818086373112
601600,-0.117255641301313
601800,-0.5772246620708698
602000,-0.7642345257912663
602200,-0.8755500602365358
602400,-0.9481587438374348
602600,-0.926455589256471
602800,-0.9199971821397408
603000,-0.9512054718768828
603200,-0.9785986632984426
603400,-0.993637481081699
603600,-1.091840473660869
603800,-1.116267884973496
604000,-1.0638584648463736
604200,-1.093748476851176
604400,-0.9668492341077644
604600,-0.9648539519991348
604800,-0.9800838784814676
605000,-0.9779079896104708
605200,-0.9877800344544578
605400,-1.1023908194085317
605600,-1.129636841437219
605800,-1.0523646648412033
606000,-1.01756367579699
606200,-0.8354447088101836
606400,-0.7435373915362492
606600,-0.653744554925604
606800,-0.4757061315885034
607000,-0.2386803116159808
607200,-0.2900664554932297
607400,-0.0705235003022413
607600,0.1703730443915921
607800,0.5238818295224038
608000,0.9449806687556562
608200,1.2014516209100148
608400,1.394643200524565
608600,1.542071247334037
608800,1.6051391596795042
609000,1.3224275721353032
609200,1.2014271971672212
609400,1.0671044212103615
609600,0.8636571110961535
609800,0.7627618794693813
610000,0.4928783223000233
610200,0.1995605518204817
610400,-0.0613164930888635
610600,-0.2174914644090127
610800,-0.5262971486576168
611000,-0.6739745467704845
611200,-0.7528150383593899
611400,-0.7580972280959478
611600,-0.7678878977212287
611800,-0.7240672208081975
612000,-0.7715032759867833
612200,-0.7963681909911523
612400,-0.8090285504654559
612600,-0.8263803112891197
612800,-0.9538340588499468
613000,-0.9488971700285482
613200,-0.869516352407866
613400,-0.9084705338737687
613600,-0.7814796028766255
613800,-0.766397424723633
614000,-0.7234154109723394
614200,-0.6128198330496099
614400,-0.4234524819876623
614600,-0.457807921601675
614800,-0.3425588539418798
615000,-0.1339938341450114
615200,0.1775071638838279
615400,0.5684459814771579
615600,0.8037207154477058
615800,0.9833285017948084
616000,1.3353603301556716
616200,1.6631795551553517
616400,1.5911398625638715
616600,1.5045671720250848
616800,1.4007336028953927
617000,1.2649280648282302
617200,1.2457073331521866
617400,1.0281095619245553
617600,0.7519846129267129
617800,0.4751443128049229
618000,0.1937676086163975
618200,-0.1709867984190026
618400,-0.3251670581478596
618600,-0.3872092211496611
618800,-0.563612769747514
619000,-0.4880420087588628
619200,-0.5876560818351761
619400,-0.6398545307217575
619600,-0.667110261460736
619800,-0.72533633911268
620000,-0.8172070164862429
620200,-0.8529204803441935
620400,-0.7904727389237892
620600,-0.8350293592670474
620800,-0.6994967951671668
621000,-0.711382809648542
621200,-0.7404848088994148
621400,-0.7456496219029223
621600,-0.7844045285236679
621800,-0.9017732698295816
622000,-0.8602607435260294
622200,-0.6871214288361192
622400,-0.584799817572891
622600,-0.2719340072321474
622800,-0.1131239211673479
623000,0.0866702475296469
623200,0.3139771443863199
623400,0.4591722513344658
623600,0.4665220281623122
623800,0.6390321124125764
624000,0.9308893134626052
624200,1.130565016873648
624400,1.487416633733399
624600,1.5617371221227574
624800,1.54649306790189
625000,1.4728593919053137
625200,1.2638823518864633
625400,1.0273026271239605
625600,0.878394888307136
625800,0.7566565598554974
626000,0.4357042764449652
626200,0.2555573536133901
626400,-0.0689163490886249
626600,-0.3137386543915147
626800,-0.4578229660136152
627000,-0.6333908446532657
627200,-0.7462673148910998
627400,-0.819501592042437
627600,-0.7835509651599125
627800,-0.837528362158943
628000,-0.7438618954170177
628200,-0.7650447625549793
628400,-0.8069498234557776
628600,-0.8341978977262565
628800,-0.8681224749549348
629000,-0.9728731211493142
629200,-1.013232137260141
629400,-0.9163334017418668
629600,-0.8596256102499611
629800,-0.6151695608852592
630000,-0.4975876900978275
630200,-0.3815520533923785
630400,-0.1812695553810241
630600,0.0069296895795844
630800,0.004361168813096
631000,0.2027771542347117
631200,0.510596778963475
631400,0.726303156234009
631600,1.1329767011173444
631800,1.290987973497867
632000,1.411235407488435
632200,1.4015860214165343
632400,1.1683340733613483
632600,0.9465888350646589
632800,0.7510374699903029
633000,0.56764487427301
633200,0.2633769006766749
633400,0.0274649843731294
633600,-0.2136384565170072
633800,-0.4409105660044612
634000,-0.5593167837895412
634200,-0.8344296214318444
634400,-0.9056782701642426
634600,-0.92420047623259
634800,-0.9582342514136808
635000,-0.9012372200546612
635200,-0.8695693884261078
635400,-0.8841848491544583
635600,-0.8913110200609836
635800,-0.8668757991949767
636000,-1.0321288091103278
636200,-1.070513188268429
636400,-1.0641320830063916
636600,-1.074206642531659
636800,-0.952880831579466
637000,-0.8359022149297306
637200,-0.7660483666691043
637400,-0.6502941319313276
637600,-0.4146427249407474
637800,-0.3778447062522015
638000,-0.2287088710546209
638200,-0.0039392619201719
638400,0.3823636495437641
638600,0.7087182159324319
638800,1.016276342992276
639000,1.168771098150187
639200,1.328959244994789
639400,1.4257786890874955
639600,1.1570213014574298
639800,0.9837644604818808
640000,0.8436225070323132
640200,0.6511783410108244
640400,0.4054603576610068
640600,0.1480976118564322
640800,-0.1444237838251108
641000,-0.3707017258447339
641200,-0.4704811211015405
641400,-0.7373381345607669
641600,-0.8305660861957693
641800,-0.8756641928122972
642000,-0.8875593130882782
642200,-0.8982117626376356
642400,-0.8533384912997288
642600,-0.8893789897560765
642800,-0.9186611289499188
643000,-0.9270041263396211
643200,-0.9624984442271076
643400,-1.030626132965297
643600,-1.065139715599539
643800,-1.0110243855426944
644000,-1.0541207193438933
644200,-0.9238927225897894
644400,-0.895244229702056
644600,-0.831585768902711
644800,-0.7182174806864194
645000,-0.5146958656153979
645200,-0.5191415792272832
645400,-0.3860070443828999
645600,-0.1656847699964521
645800,0.2169992999343158
646000,0.6063261943439241
646200,0.9390394516383436
646400,1.1128774249975857
646600,1.313110211239999
646800,1.5630033206788037
647000,1.600784256054934
647200,1.4918169524916465
647400,1.4526300036466857
647600,1.432890374472706
647800,1.303969426732228
648000,1.1791078735375815
648200,0.9514204540112506
648400,0.7183680531290226
648600,0.5474323401778408
648800,0.0849931844654224
649000,-0.1617485053296206
649200,-0.3542009782264229
649400,-0.4999518666529824
649600,-0.5954031308325293
649800,-0.6561011634144
650000,-0.7521502343411975
650200,-0.814969372123022
650400,-0.796757630491618
650600,-0.9296887093534028
650800,-0.9363893957511704
651000,-0.9780169722299228
651200,-0.9688513409780132
651400,-0.9463125325189288
651600,-0.8632088597776965
651800,-0.8920461090774868
652000,-0.8990082221727963
652200,-0.9040068321925006
652400,-0.945016356236868
652600,-1.0120005134707186
652800,-1.051584122403428
653000,-0.9567783090383754
653200,-0.9225706253038388
653400,-0.7330621448290907
653600,-0.6423897218064994
653800,-0.5253145031878741
654000,-0.2807368507851551
654200,-0.0998025384196653
654400,-0.0330990540324118
654600,0.1834135161117271
654800,0.5428542983782264
655000,0.8062729822767806
655200,1.228797392753092
655400,1.3538826942367046
655600,1.5379812801209272
655800,1.6870748812561014
656000,1.4604411833436586
656200,1.3048121080719426
656400,1.2145394909614722
656600,1.0852787211437018
656800,0.8785549911925545
657000,0.6020744941272543
657200,0.2577397996950762
657400,-0.021261591951708
657600,-0.3098578380270507
657800,-0.6179867978748232
658000,-0.7534792579476343
658200,-0.7800325152670062
658400,-0.8776241381303533
658600,-0.775605588877751
658800,-0.8170555029928405
659000,-0.8465565421598387
659200,-0.7754332657764272
659400,-0.938514087360714
659600,-0.9584665628827184
659800,-0.9440734819173902
660000,-0.9383081487819406
660200,-0.8698139903230405
660400,-0.8330838813104865
660600,-0.8670329940769779
660800,-0.8685300087546622
661000,-0.8193296218167511
661200,-0.8754744058883309
661400,-0.7747214209733199
661600,-0.5510118589856352
661800,-0.3318673360890317
662000,0.0781601787574203
662200,0.3091221982854061
662400,0.538058751791315
662600,0.7699629229136522
662800,0.8818571501454072
663000,0.9401338068358392
663200,1.1195436651849109
663400,1.461108037401127
663600,1.633743712534394
663800,1.7631268410123824
664000,1.6547461778173127
664200,1.5582363795341758
664400,1.4541370145208603
664600,1.0313936245205235
664800,0.8348105239576645
665000,0.5966035786942248
665200,0.2559322735161439
665400,0.0960851947019812
665600,-0.1827797838995193
665800,-0.4243562290336022
666000,-0.5797639982106334
666200,-0.6617047063768293
666400,-0.8536693503292719
666600,-0.8821729897250504
666800,-0.8624384822554559
667000,-0.9141836917456652
667200,-0.797802761714951
667400,-0.7757900405807884
667600,-0.8126766700292521
667800,-0.8174432128457635
668000,-0.7868002912929831
668200,-0.9531946215087188
668400,-0.9630753151017128
668600,-0.9610874902658632
668800,-0.9738019205212728
669000,-0.8707394890000253
669200,-0.8348135470850034
669400,-0.8454937407472192
669600,-0.8152085839512335
669800,-0.7069216783840843
670000,-0.7494760655086244
670200,-0.6282352568796689
670400,-0.5006511011617738
670600,-0.216354962905336
670800,0.1437440239551898
671000,0.5632065936607936
671200,0.8329541506976125
671400,1.092810896572863
671600,1.3917777098843438
671800,1.3632687568737047
672000,1.475574561924599
672200,1.6750764612198266
672400,1.8751046825928888
672600,2.136070047406354
672800,2.1137149016313392
673000,2.055488861241923
673200,1.970303153106215
673400,1.73605748321857
673600,1.4575507662668
673800,1.3089698397475058
674000,1.0343451315248773
674200,0.6395190490528339
674400,0.4348890600469923
674600,0.1107550997710996
674800,-0.1777042817406778
675000,-0.3905067317883371
675200,-0.6690735044618326
675400,-0.7767565127163025
675600,-0.7830917622523142
675800,-0.7616188924225729
676000,-0.5770176525703183
676200,-0.6309771657500441
676400,-0.6923642766864138
676600,-0.7388823931212823
676800,-0.8398880234980513
