Unnamed: 0,d
453800,-0.6736857241597873
454000,-0.7052964476200873
454200,-0.7261864713018144
454400,-0.7825609730558667
454600,-0.9075612042871536
454800,-0.8625492782751288
455000,-0.7507895499915029
455200,-0.7222087957624639
455400,-0.7909728438450893
455600,-0.7053121812061631
455800,-0.7851645278374454
456000,-0.8072860556136732
456200,-0.8204503591846692
456400,-0.8421413415515305
456600,-0.800494504933097
456800,-0.6724829345713033
457000,-0.6108943257648081
457200,-0.4841842157833592
457400,-0.2017220365052429
457600,0.1304211826391796
457800,0.3169801607506604
458000,0.5873403833751981
458200,0.7426234210736419
458400,0.8057241790140748
458600,0.8210356060796085
458800,0.7230016512813501
459000,0.5659776017254634
459200,0.3956473015582153
459400,0.1609952294642939
459600,-0.1384480502154468
459800,-0.228166308481018
460000,-0.2642983278152042
460200,-0.3841029264110207
460400,-0.4086951260017603
460600,-0.4288405670341302
460800,-0.5565714870976277
461000,-0.6183359999007426
461200,-0.6535621596551406
461400,-0.701032340984022
461600,-0.7048711547119965
461800,-0.6747864526255566
462000,-0.7536388584474449
462200,-0.8331808273005932
462400,-0.7913279166731212
462600,-0.6963083615724894
462800,-0.8037613130226955
463000,-0.7293266111027816
463200,-0.7494577503747047
463400,-0.797502413021117
463600,-0.8242138471336169
463800,-0.8278844147802803
464000,-0.8459105900561238
464200,-0.8332703224114615
464400,-0.7988166101421927
464600,-0.85855019930669
464800,-0.9366819608585416
465000,-0.916399887941122
465200,-0.8155914999422457
465400,-0.8908579450857529
465600,-0.8105058255147535
465800,-0.800495125988874
466000,-0.8569922181907359
466200,-0.883043432058798
466400,-0.8816786110459378
466600,-0.9063213018317408
466800,-0.8866505525122317
467000,-0.8381163257131965
467200,-0.9144276698881298
467400,-0.9743069969814908
467600,-0.907655451562715
467800,-0.8063477385279684
468000,-0.9234836130759292
468200,-0.8282809750054873
468400,-0.8677124832564944
468600,-0.8981476048067779
468800,-0.9172882101052712
469000,-0.9142491257959966
469200,-0.9304747239770343
469400,-0.9434937617099828
469600,-0.9486156341408744
469800,-1.0562442041789528
470000,-1.02957703177228
470200,-0.9054051425876632
470400,-0.8345605871002432
470600,-0.8596089453097481
470800,-0.6273573437693072
471000,-0.5511059662421185
471200,-0.351544823230324
471400,-0.1425723446689864
471600,0.06810573458254
471800,0.3034066715853885
472000,0.5112705938597678
472200,0.6430420913861595
472400,0.6837630800480092
472600,0.8991246407353142
472800,1.0701434844506572
473000,1.1696192683058555
473200,1.4199949815060031
473400,1.4786950467010445
473600,1.5593702336959152
473800,1.6455238146098663
474000,1.7172856243312875
474200,1.6555465079479137
474400,1.506537125439791
474600,1.205234175622252
474800,1.103864713028503
475000,1.0475223250029202
475200,0.9057814807774164
475400,0.6643987387417649
475600,0.5519769802523131
475800,0.2551134921814606
476000,0.0517709273288484
476200,-0.1209057372677873
476400,-0.2841150723719944
476600,-0.3880268479110209
476800,-0.4648437702690665
477000,-0.6347375511537797
477200,-0.7410083900955562
477400,-0.6946893656484213
477600,-0.6169588328844127
477800,-0.7515462828248258
478000,-0.6833037660404282
478200,-0.762949294765175
478400,-0.8120113318706628
478600,-0.8432536005888532
478800,-0.8743076710910522
479000,-0.8830556182407896
479200,-0.903429415584222
479400,-0.9402458074695988
479600,-1.0542490126952764
479800,-1.0204094425356127
480000,-0.8969198806021376
480200,-0.8529889258443392
480400,-0.9113457496465084
480600,-0.8050205174694203
480800,-0.7808027786652566
481000,-0.6414360567183466
481200,-0.4126452342798914
481400,-0.2004041318049526
481600,0.0213934036600455
481800,0.2458199917438935
482000,0.4646003411250236
482200,0.5311402615534573
482400,0.6180150754080314
482600,0.8801473290135088
482800,1.1081839899157957
483000,1.1884272378572354
483200,1.4125072168586916
483400,1.4188460371195806
483600,1.4054338632604353
483800,1.3146474162061923
484000,1.1911040018010548
484200,1.0099346478298366
484400,0.7574882528075437
484600,0.419861477442713
484800,0.1079905225709725
485000,-0.0024161179631678
485200,-0.0418701851332512
485400,-0.1993875385292005
485600,-0.2469002834320029
485800,-0.324218725483638
486000,-0.4904240374858116
486200,-0.5766707812728478
486400,-0.622643904883441
486600,-0.6911917713277265
486800,-0.7076120222784041
487000,-0.694256689095232
487200,-0.7919977394475008
487400,-0.8868511039839099
487600,-0.8520899619594176
487800,-0.7574822078041916
488000,-0.8356596654983519
488200,-0.7971633309971552
488400,-0.791090422252239
488600,-0.8644624085891993
488800,-0.905016740552528
489000,-0.9081307573328758
489200,-0.93598982042121
489400,-0.9204580833289944
489600,-0.879224449315508
489800,-0.8075935127176606
490000,-0.6844653358409803
490200,-0.3893918794245626
490400,-0.0715826521725733
490600,0.165459503946296
490800,0.421310359812546
491000,0.6695030949235259
491200,0.6919693221706664
491400,0.7800311474284192
491600,0.9036975213316892
491800,1.003887047671797
492000,1.1375001953975026
492200,1.2920820254388468
492400,1.3474117216183856
492600,1.3022211731615383
492800,1.4007721449547943
493000,1.4305578922797475
493200,1.1503753977227344
493400,1.0465444109055708
493600,0.7157127496114587
493800,0.4020191196958149
494000,0.138230489961057
494200,-0.0597199213403764
494400,-0.2280769821203922
494600,-0.3254163194789533
494800,-0.4880888469372696
495000,-0.6620912613267095
495200,-0.6493414578478005
495400,-0.5907594649891055
495600,-0.6603007412493505
495800,-0.6536466454139931
496000,-0.6461530858802336
496200,-0.7661409424295861
496400,-0.8228990137687431
496600,-0.8344618117012248
496800,-0.874530868476951
497000,-0.8865713854478546
497200,-0.9062418973529764
497400,-0.9678146051857316
497600,-1.0738615528835191
497800,-1.0030570477759695
498000,-0.8760517439707612
498200,-0.796508091990027
498400,-0.6177205042318689
498600,-0.2472468655896203
498800,-0.0822274875003164
499000,0.1505406933622239
499200,0.3749708313791255
499400,0.5726869781580272
499600,0.7811279661024759
499800,0.9754681795674848
500000,1.0875774593897491
500200,1.1558167388194858
500400,1.4109973437183208
500600,1.6361395725948078
500800,1.786661978470016
501000,2.1046402752083475
501200,2.200425744410033
501400,2.3088893628349263
501600,2.449669620175397
501800,2.539181109124321
502000,2.5441861643692154
502200,2.3691847951797538
502400,2.041643967653401
502600,1.9164049094714029
502800,1.7679799869356112
503000,1.4662381633881134
503200,1.2191161699538635
503400,0.9655584868245284
503600,0.5747085909530324
503800,0.2807622859564294
504000,0.0361357976548431
504200,-0.1468965262756929
504400,-0.2845066132480501
504600,-0.4722550123447866
504800,-0.6821311516554075
505000,-0.6952450250295517
505200,-0.6199723943927539
505400,-0.6769454606424884
505600,-0.69089840769834
505800,-0.6629319584286061
506000,-0.6633709036420848
506200,-0.4312620076569798
506400,-0.1497952388739965
506600,0.1072974500670842
506800,0.3981262842983799
507000,0.6707734241746035
507200,0.8359739865407295
507400,0.9348825795122628
507600,1.2053123288758834
507800,1.4627346236668752
508000,1.6274454278461803
508200,1.919415022763962
508400,2.0324840656872865
508600,2.079273201292515
508800,2.1498994208142004
509000,2.244044505496303
509200,2.2797624161897514
509400,2.26712255637061
509600,2.0286927812023148
509800,1.903093207192028
510000,1.84428290532198
510200,1.7103308007155065
510400,1.4015748787391775
510600,1.2838024534780628
510800,0.9438646927389353
511000,0.6737876611007934
511200,0.383796261561381
511400,0.148023633495136
511600,-0.0505469062339177
511800,-0.2119939942048819
512000,-0.4469621792417554
512200,-0.566276535428114
512400,-0.5313949815612465
512600,-0.4875690787332521
512800,-0.6231962931616697
513000,-0.5806222756438856
513200,-0.7034380723200016
513400,-0.7662720487811621
513600,-0.7996126359889342
513800,-0.8015700411385052
514000,-0.6401602083120869
514200,-0.3670632829628117
514400,-0.0556631011130159
514600,0.1217152849416596
514800,0.3886456329582949
515000,0.735790376880814
515200,1.0252565600574732
515400,1.2660724912944643
515600,1.5752197268454782
515800,1.641622595021435
516000,1.7796826047711014
516200,1.861234618256931
516400,1.9429179588212253
516600,2.03244100779938
516800,2.0543943883582
517000,1.8874064182305228
517200,1.894759122241393
517400,1.83895617288902
517600,1.685009780458228
517800,1.393032047887519
518000,1.2449597289332812
518200,0.918752697909216
518400,0.6734258781002094
518600,0.4302103891639406
518800,0.1959628370043492
519000,0.0123038291677945
519200,-0.1227350811454689
519400,-0.3184897866259156
519600,-0.5428223823078799
519800,-0.5631971403591752
520000,-0.4999415157744042
520200,-0.5835675869195387
520400,-0.5808025918206485
520600,-0.5931395630648227
520800,-0.7038083114107245
521000,-0.7416725877930898
521200,-0.7680621633562905
521400,-0.7912304458123742
521600,-0.8063652525341205
521800,-0.7843400260317777
522000,-0.7465587904366613
522200,-0.8114308387439112
522400,-0.7222964750491786
522600,-0.4106386348399997
522800,-0.003791689701853
523000,0.2477663261108048
523200,0.5787807710504345
523400,0.809091614949957
523600,0.9071052380389968
523800,1.0376821618416616
524000,1.180124156932042
524200,1.3047422632349102
524400,1.437131026706567
524600,1.56651522242131
524800,1.5848350817676924
525000,1.367567387056969
525200,1.2539083071460178
525400,1.08984727882012
525600,0.8954248114304066
525800,0.6373434371449789
526000,0.5168772066948445
526200,0.2069344852105267
526400,0.0039517290991532
526600,-0.1629427644076552
526800,-0.3037330655154213
527000,-0.4100746750405113
527200,-0.4580330746938237
527400,-0.5784886959865568
527600,-0.734315517901076
527800,-0.7153332809355164
528000,-0.6247641453103394
528200,-0.6248343997023934
528400,-0.6851149929992092
528600,-0.612448228238577
528800,-0.7150878601239101
529000,-0.7444730206023835
529200,-0.757519191648407
529400,-0.7858907839267534
529600,-0.796248337579776
529800,-0.7880369940151921
530000,-0.7489359993055611
530200,-0.8264571682652417
530400,-0.9144957851164522
530600,-0.8867763015776927
530800,-0.7897264669540154
531000,-0.8405559197966387
531200,-0.6720567285517952
531400,-0.4894444955314853
531600,-0.3012917698138804
531800,-0.1053783363919284
532000,0.1342426519386855
532200,0.329761012697088
532400,0.4586148998740674
532600,0.5281512009322473
532800,0.6227112780771862
533000,0.620562849632871
533200,0.7423620479579176
533400,0.9282477707366156
533600,1.0750995140606157
533800,1.1910369193179096
534000,1.4306643296993504
534200,1.4494606717370202
534400,1.410529610982779
534600,1.294399230014523
534800,1.1506636639563488
535000,0.9793520590502576
535200,0.7432964691195505
535400,0.4235970031944676
535600,0.0982197989244217
535800,-0.0078097280655596
536000,-0.0659396797563904
536200,-0.2505496705519404
536400,-0.2566120645751031
536600,-0.3643034026252371
536800,-0.4759505285068749
537000,-0.5393736711067441
537200,-0.5827967049808791
537400,-0.6202642341053334
537600,-0.6597807347246186
537800,-0.693141225801277
538000,-0.7232514399292087
538200,-0.8616238356514555
538400,-0.8605861595487093
538600,-0.7692519969114998
538800,-0.7184357302609924
539000,-0.8419249317946573
539200,-0.7692797169498672
539400,-0.8442959707988799
539600,-0.7749246741465968
539800,-0.6086052840778364
540000,-0.3856246309969864
540200,-0.1436024937411302
540400,0.086313619346434
540600,0.3123181569788894
540800,0.4308646238068295
541000,0.4906416623376236
541200,0.7313411349972633
541400,0.9137768581976168
541600,0.9709963060820708
541800,0.9615108697755306
542000,0.8111290392107222
542200,0.5509359372704087
542400,0.3354214950838626
542600,0.1142740448409688
542800,-0.112977598197752
543000,-0.2828594323188125
543200,-0.4120930475936655
543400,-0.6219148921171054
543600,-0.8605072879170801
543800,-0.821247672071976
544000,-0.7638730958695834
544200,-0.820964467970754
544400,-0.8358098358667398
544600,-0.8226637804971006
544800,-0.9489695387797148
545000,-1.0000111911806049
545200,-1.0167394902911115
545400,-1.0668280861819746
545600,-1.084244827936518
545800,-1.0903424293367046
546000,-1.1006122347814966
546200,-1.222849538645328
546400,-1.2303007803061496
546600,-1.123347208218149
546800,-1.0074134219426891
547000,-1.1468648514449706
547200,-1.0498807546088018
547400,-1.1230832501954668
547600,-1.121411294704257
547800,-0.9921809705915444
548000,-0.7925733701979588
548200,-0.5482151105859543
548400,-0.3004131108501596
548600,-0.0666463519163481
548800,0.1088296578437264
549000,0.1693235284319455
549200,0.4098041499923684
549400,0.6593439178360591
549600,0.8158270789298195
549800,0.7890353619261383
550000,0.7944418299543544
550200,0.5298590183348033
550400,0.336869833677802
550600,0.1255530566437934
550800,-0.0844582635428293
551000,-0.2767005538526191
551200,-0.3953600181778695
551400,-0.4432860862151171
551600,-0.6601216728315966
551800,-0.7946091002376532
552000,-0.7549000504009729
552200,-0.6713060030730382
552400,-0.865302686658266
552600,-0.8040230968920804
552800,-0.9014001909152244
553000,-0.9796037326489844
553200,-1.026453170984687
553400,-1.0468842971826091
553600,-1.0740858647883498
553800,-1.0879729520470078
554000,-1.071017105776921
554200,-1.0493838869938077
554400,-1.192178885911164
554600,-1.224429218260312
554800,-1.132504960840019
555000,-1.0032066651733174
555200,-1.1523688223809754
555400,-1.055789121469923
555600,-1.1239911667069349
555800,-1.1695437740361756
556000,-1.1825502175640066
556200,-1.19093853547776
556400,-1.1847221527634244
556600,-1.192361359103011
556800,-1.1702724762004018
557000,-1.2280863793937915
557200,-1.3394982999231009
557400,-1.2730420574345669
557600,-1.1571752120463306
557800,-1.0972422118754248
558000,-1.108370475436499
558200,-0.8499657390791965
558400,-0.7600153412757359
558600,-0.5622792250742292
558800,-0.3360653998549639
559000,-0.1189489422552007
559200,0.0997883987966852
559400,0.2648490570867212
559600,0.3794345980276079
559800,0.4170256589124691
560000,0.6543427350600663
560200,0.8325575612208792
560400,0.8914157543053098
560600,0.924368152469497
560800,0.8850852261240115
561000,0.6065913555721122
561200,0.3893792135210698
561400,0.1777856323970331
561600,-0.038817912700312
561800,-0.2321113947847586
562000,-0.4198304460071767
562200,-0.6883512663691098
562400,-0.7194176625347705
562600,-0.6704312153583974
562800,-0.6380121598565034
563000,-0.7904489939871139
563200,-0.7273825862571458
563400,-0.8630454640865508
563600,-0.927408368470073
563800,-0.9584267942856448
564000,-1.0042338964096649
564200,-1.03049204110236
564400,-1.0417290172306617
564600,-1.0446294457715868
564800,-1.0965377265747691
565000,-1.2355673453742362
565200,-1.1789379252628271
565400,-1.064339906641739
565600,-0.9827797241812593
565800,-1.108863749029531
566000,-0.990712072083689
566200,-1.089472840340196
566400,-1.1233190360048249
566600,-1.1160840474258624
566800,-1.142840225677231
567000,-1.1450320914138816
567200,-1.131014996977736
567400,-1.111620144885492
567600,-1.1498454036280463
567800,-1.1448996081939449
568000,-0.8910613958203516
568200,-0.584006773112807
568400,-0.3391849457357673
568600,-0.1225137077610805
568800,0.1398711968724665
569000,0.1963854818422319
569200,0.3312663287914548
569400,0.4644740426838086
569600,0.5558129797142588
569800,0.6422970855242347
570000,0.612991248747691
570200,0.4695880400154609
570400,0.2279901989907339
570600,0.1863588980481312
570800,0.1181246132525584
571000,0.010886788713421
571200,-0.1945816139575997
571400,-0.2449016130409562
571600,-0.4810964539409774
571800,-0.6308342188160698
572000,-0.7104722272461014
572200,-0.8188072086504709
572400,-0.8814723392894883
572600,-0.9148506566477964
572800,-1.0199187915190462
573000,-1.1587661661705035
573200,-1.0973184986051452
573400,-1.003307306484119
573600,-0.973167732954582
573800,-1.0205241428687946
574000,-0.9545430430956868
574200,-1.0649864617301292
574400,-1.0855811788448448
574600,-1.0736490739748357
574800,-1.1096712492134992
575000,-1.0952026204312248
575200,-0.9786503926021496
575400,-0.733451453930419
575600,-0.6247344978810715
575800,-0.4203913046453694
576000,-0.0640140839718819
576200,0.2315330059475689
576400,0.3552597806552426
576600,0.6023118282970276
576800,0.6413803955311869
577000,0.7014324251110254
577200,0.7806263702808371
577400,0.8782841666454768
577600,0.990612248548174
577800,1.1016380886255648
578000,1.186892719339178
578200,1.0961801754179852
578400,1.1855841794281543
578600,1.1527546801328727
578800,0.8400978750927034
579000,0.6532189369513381
579200,0.4030585589430481
579400,0.0841600901244865
579600,-0.1434038549570381
579800,-0.33341249877091
580000,-0.5176446952246615
580200,-0.6247222731536011
580400,-0.8007087478974954
580600,-0.98777713688082
580800,-0.9698843025865236
581000,-0.8822501973586974
581200,-0.889979719538514
581400,-0.9855427562769667
581600,-0.9169165678607372
581800,-1.0247961389330535
582000,-1.0673066793161627
582200,-1.068122596396614
582400,-1.1028648536319474
582600,-1.1094966736771583
582800,-1.1073377253764871
583000,-1.0964786232532358
583200,-1.2165636821888686
583400,-1.233969666697331
583600,-1.1174665549273026
583800,-0.994954969922125
584000,-1.1010894007092833
584200,-0.9075201928075172
584400,-0.8296518016672798
584600,-0.6452385881956932
584800,-0.3957989118992525
585000,-0.1571026406790834
585200,0.0623018327302172
585400,0.2834578635426188
585600,0.5121212955564919
585800,0.581460017771806
586000,0.6397516852864152
586200,0.874318001870272
586400,1.0684782705484208
586600,1.152305970738709
586800,1.413733072702576
587000,1.458689611938513
587200,1.4486073510069395
587400,1.34377778288114
587600,1.2125635743078165
587800,0.992909733684725
588000,0.7014387364581213
588200,0.2941339957376219
588400,-0.0528343854053181
588600,-0.2093526305084187
588800,-0.2736863036008726
589000,-0.5315511856683005
589200,-0.5611516955573924
589400,-0.6963866962752545
589600,-0.8108444193668408
589800,-0.880357695810977
590000,-0.9405406803670248
590200,-0.9618077661792144
590400,-0.9668727183823383
590600,-0.9286934328308872
590800,-1.0270317770734656
591000,-1.1295893113315916
591200,-1.092592301413977
591400,-0.963683906598648
591600,-1.06606386244665
591800,-0.997775691555584
592000,-1.007487959454388
592200,-1.0676668868904515
592400,-1.0922390103080524
592600,-1.0955321690394653
592800,-1.095252708518489
593000,-0.914000303235184
593200,-0.6209187480331969
593400,-0.41138211244729
593600,-0.2711418806381127
593800,0.0107001528645479
594000,0.3102355510383586
594200,0.4666747200236822
594400,0.7147012056161806
594600,0.8817920555126143
594800,0.8989186256195184
595000,0.9934016969486564
595200,1.094391442152753
595400,1.2109652104192363
595600,1.306762332679907
595800,1.3636028337407082
596000,1.3722839084068368
596200,1.5685107033670052
596400,1.6778285367957153
596600,1.681075926472009
596800,1.7248466828243905
597000,1.6208013628703923
597200,1.3385251513028678
597400,1.0315604286960522
597600,0.7319862426881629
597800,0.4465323621452198
598000,0.1932425374038582
598200,-0.171651229353016
598400,-0.3693894735291247
598600,-0.4050678585728746
598800,-0.4339564085881072
599000,-0.6439604467068228
599200,-0.6214562531827243
599400,-0.7715144498476305
599600,-0.8448294896890679
599800,-0.8828646587449699
600000,-0.9323982669417836
600200,-0.9544640383333752
600400,-0.9584551077374543
600600,-1.026858491190594
600800,-1.155876414328053
601000,-1.0891868827254794
601200,-0.9435754577764576
601400,-0.74416467993414
601600,-0.490144622820084
601800,-0.1141094175707623
602000,0.0560833702411597
602200,0.2893624900994391
602400,0.5223257269004347
602600,0.7127811748672341
602800,0.9255941362190346
603000,1.119802345306148
603200,1.2524604938964268
603400,1.3226731722658094
603600,1.5528853390988813
603800,1.7423502094991148
604000,1.8172167955610363
604200,2.0652731512018674
604400,2.0632564891669616
604600,2.040698712512632
604800,1.9672213275987769
605000,1.8264810242799945
605200,1.5936891530175108
605400,1.3106187774611262
605600,0.8952564851522942
605800,0.7064504115186405
606000,0.5613263302104998
606200,0.2944351890587136
606400,0.096138379576013
606600,-0.097301238238486
606800,-0.3472173229950934
607000,-0.5063265465149365
607200,-0.6137309778579905
607400,-0.7065174698725334
607600,-0.7419500173908674
607800,-0.7374394302263
608000,-0.8390676419848654
608200,-0.9542813002386232
608400,-0.8947036603065479
608600,-0.7458089891368795
608800,-0.5831768835017619
609000,-0.2329606013855749
609200,0.0752332583785827
609400,0.2635549515481326
609600,0.4952150638725376
609800,0.698817349609749
610000,0.886793345889983
610200,1.0934970793763454
610400,1.2944975356640414
610600,1.3682205663843423
610800,1.4524386218798262
611000,1.6885579290626125
611200,1.8493840653408355
611400,1.9459442575597488
611600,2.081810153637792
611800,1.9383456389040383
612000,1.7514559918435726
612200,1.4607541656706138
612400,1.1173037887115491
612600,0.7894040948772627
612800,0.4775579199717956
613000,0.0874387468824772
613200,-0.1613157766036377
613400,-0.2227413492376689
613600,-0.271997851908713
613800,-0.4900124232817603
614000,-0.4848862597223837
614200,-0.6549775910230263
614400,-0.7319570248745871
614600,-0.7822844425006131
614800,-0.833219915246251
615000,-0.8680179820302785
615200,-0.8600179277442437
615400,-0.8823334264134974
615600,-0.9527350270834376
615800,-0.6917455942221916
616000,-0.2360078287165138
616200,0.1348770138780629
616400,0.3799357462198451
616600,0.7233574944309799
616800,0.8391411035068321
617000,1.0167023582385344
617200,1.1908351757100517
617400,1.3753253219448796
617600,1.527546738533958
617800,1.6517288774161722
618000,1.7251038733816269
618200,1.6979010552288036
618400,1.7328384341860246
618600,1.7146315414542477
618800,1.395197492100844
619000,1.2354375124922965
619200,0.856448513983477
619400,0.5080214563256531
619600,0.2092313103877409
619800,-0.0043120993781748
620000,-0.1837348969408865
620200,-0.2858141095121788
620400,-0.4465379923944648
620600,-0.6399876043116761
620800,-0.6237232012829239
621000,-0.5477791748550538
621200,-0.6026461542054768
621400,-0.6399256182661223
621600,-0.6286421267039809
621800,-0.7402850856446757
622000,-0.7826236430082227
622200,-0.8008774951374524
622400,-0.8330808369440122
622600,-0.8556153167920302
622800,-0.8418246650997449
623000,-0.8488712483193852
623200,-0.9532542237210866
623400,-0.969632359960817
623600,-0.8581676211014309
623800,-0.6243599024240089
624000,-0.4424821252227843
624200,-0.0500278569269015
624400,0.159797610483347
624600,0.3770315605426196
624800,0.587854392315169
625000,0.8044973570504329
625200,0.9885110561749536
625400,1.1614686688681353
625600,1.3134859259457412
625800,1.3408665180215045
626000,1.4786036409726149
626200,1.6598237024068552
626400,1.7107986628209335
626600,1.5877253841390089
626800,1.532782420801062
627000,1.1479343088756866
627200,0.8613388201878458
627400,0.5282757667019182
627600,0.2121031636299922
627800,-0.0286089492806693
628000,-0.192085021830256
628200,-0.4060895442516012
628400,-0.6402283968982438
628600,-0.6559986950935203
628800,-0.6081881923806728
629000,-0.667129889930564
629200,-0.6868580750446449
629400,-0.6892269222813494
629600,-0.7982591627583622
629800,-0.8521685592546018
630000,-0.868159075459211
630200,-0.9004627168661554
630400,-0.9128912489113812
630600,-0.907844712504375
630800,-0.9872669946366242
631000,-1.085308443626418
631200,-1.0276476715696934
631400,-0.9160627132504012
631600,-0.921863342704908
631800,-0.8598572175309245
632000,-0.5884039975893398
632200,-0.4295843625588281
632400,-0.1776387848313921
632600,0.0780939666078433
632800,0.2998917587983841
633000,0.5086242199550741
633200,0.7200012742313541
633400,0.8998386171393983
633600,0.964492826150279
633800,0.9985499924255964
634000,1.214941527339175
634200,1.3079490552848925
634400,1.1540566351933363
634600,1.129401494911446
634800,0.8425938186619938
635000,0.5392591175162524
635200,0.2353461027983657
635400,-0.0198045233649995
635600,-0.2359136797437952
635800,-0.3797466352181072
636000,-0.5566370226585641
636200,-0.7646388936257827
636400,-0.7431176518850313
636600,-0.6898426480821941
636800,-0.7125211874626411
637000,-0.7451943896293404
637200,-0.7126602027431224
637400,-0.8254743151295257
637600,-0.8745945165329184
637800,-0.8856566460460324
638000,-0.9350837868193592
638200,-0.9398940573418624
638400,-0.95135098600336
638600,-0.994208453007962
638800,-1.1039370837232287
639000,-1.0680726004593362
639200,-0.941547439147963
639400,-0.8913789150461918
639600,-0.9700831242133088
639800,-0.8808996854141447
640000,-0.9662546564372424
640200,-0.9877804941656528
640400,-0.9999094527591088
640600,-1.0252175077152532
640800,-1.0370838693479232
641000,-1.0282340308474582
641200,-0.99397446647659
641400,-1.0568551379781856
641600,-1.1273383683226847
641800,-1.1028972959115917
642000,-0.9424670178425724
642200,-0.8366910318556156
642400,-0.5852827234687231
642600,-0.3376901126130123
642800,-0.2181590548519028
643000,-0.0413939664486531
643200,0.1554448647531814
643400,0.3148755260772236
643600,0.492005108696174
643800,0.6458038689917043
644000,0.6985449314858737
644200,0.6143939969301763
644400,0.6091731591356242
644600,0.5781334963571165
644800,0.355935087005404
645000,0.2778532469492915
645200,0.0842461740281048
645400,-0.1174123449760923
645600,-0.2655290378004782
645800,-0.4034790664200626
646000,-0.5261900581036227
646200,-0.6019859744872385
646400,-0.6615351313817603
646600,-0.8400168191046663
646800,-0.8971131624788927
647000,-0.8089825183089718
647200,-0.7330360131021149
647400,-0.8721131937830489
647600,-0.7847896433118553
647800,-0.8565819240585499
648000,-0.8939194285920627
648200,-0.9173578996287598
648400,-0.9348127233330762
648600,-0.9544996603274616
648800,-0.9341167370057126
649000,-0.9039815965836387
649200,-0.9802483285292944
649400,-1.0512805312747906
649600,-1.0133302339378438
649800,-0.9150017108789092
650000,-0.9947965127913454
650200,-0.8931708454793044
650400,-0.8300389776717548
650600,-0.7291554495870631
650800,-0.5545124348323416
651000,-0.3371193923411828
651200,-0.138699172752378
651400,0.0331317523822708
651600,0.1670452488390416
651800,0.2170802794889675
652000,0.4212910168563457
652200,0.623503469921471
652400,0.7585419226181608
652600,0.8844923748780973
652800,1.0707104180385505
653000,1.058909504217583
653200,1.0109964621838885
653400,0.8895425520431858
653600,0.7256828593560817
653800,0.4733011752418888
654000,0.1692950124696326
654200,-0.1842724406452254
654400,-0.3036348731934555
654600,-0.3426097460155882
654800,-0.465130699103836
655000,-0.5451307515859745
655200,-0.5596603874180922
655400,-0.7316353021035107
655600,-0.8058046702736297
655800,-0.8406047569158258
656000,-0.8942063102807857
656200,-0.8993776406400262
656400,-0.8802379275167832
656600,-0.974886144469596
656800,-1.0766468146788906
657000,-1.0429723346405302
657200,-0.9279457266626858
657400,-1.015928409332329
657600,-0.9560587135956696
657800,-0.96116520778963
658000,-1.0255898715462135
658200,-1.054274616775456
658400,-1.0517980789400314
658600,-1.0754398168845212
658800,-1.0384819808233683
659000,-0.8915559736386351
659200,-0.7540252970705736
659400,-0.6143972105601279
659600,-0.3031249801350203
659800,0.0194313951254696
660000,0.2291017166005504
660200,0.516512641287774
660400,0.6893277537861723
660600,0.7462564485540226
660800,0.8414130756351706
661000,0.9537337643346464
661200,1.053388286745864
661400,1.118833096682869
661600,1.1723604939799206
661800,1.1188685642213596
662000,1.221048096461915
662200,1.1978840990647666
662400,0.9865343999535762
662600,0.8277411930959682
662800,0.6187100404120559
663000,0.2732207525280458
663200,0.0111907044727488
663400,-0.213977044494376
663600,-0.3676606453876263
663800,-0.4696153373808268
664000,-0.6658776417481779
664200,-0.8007399488860637
664400,-0.7729710513704794
664600,-0.6881366636390044
664800,-0.8431706751043322
665000,-0.7859259039624099
665200,-0.8754703526709873
665400,-0.9305893254004644
665600,-0.9654032977004688
665800,-0.994893978577562
666000,-1.0017426128120852
666200,-1.008935376038976
666400,-1.0757096698530324
666600,-1.1830046790944209
666800,-1.1193388628390155
667000,-0.9903618670248762
667200,-0.8325175209679457
667400,-0.6023912504802905
667600,-0.251632336931826
667800,-0.1147873793089528
668000,0.0785865702807649
668200,0.2473980370194241
668400,0.39212363949478
668600,0.5419695625535255
668800,0.6790928512373687
669000,0.7117709214951514
669200,0.7239171952870401
669400,0.9374215369825176
669600,1.1308138252677449
669800,1.154143170210023
670000,1.2606622581845093
670200,0.9885348492702704
670400,0.7038620565173449
670600,0.3689696629262346
670800,0.1033139715028162
671000,-0.1224492327632969
671200,-0.3208552196554529
671400,-0.5818801192593629
671600,-0.5777117158918547
671800,-0.5159333166550233
672000,-0.533761166684297
672200,-0.620414601411081
672400,-0.6167041131703616
672600,-0.7532984472864234
672800,-0.817074471119749
673000,-0.8590671888373579
673200,-0.8994272002024883
673400,-0.9200492470663344
673600,-0.9142384365364844
673800,-1.0063582660943986
674000,-1.111049455341607
674200,-1.0753286836828349
674400,-0.9341973128133368
674600,-0.7629215920646909
674800,-0.4793139086150026
675000,-0.1419954382232929
675200,0.0017133047258504
675400,0.1876770366906792
675600,0.3526671717923219
675800,0.503752410009379
676000,0.6549082030685445
676200,0.8037719965489091
676400,0.8679280157276451
676600,0.8610943933300985
676800,1.0643868751331458
677000,1.151374512811557
677200,1.0888724379288657
677400,1.0858727063932172
677600,0.8962620779307394
677800,0.5615197213579028
678000,0.2882020936955612
678200,0.0041504887216471
678400,-0.2253794099375396
678600,-0.393041032941664
