Unnamed: 0,d
53798,0.8765710506253415
53799,0.8956283626641552
53800,0.8987104369332246
53801,0.8985013486273784
53802,0.8966381339543164
53803,0.8994630325733041
53804,0.8876204472026186
53805,0.8684646441437157
53806,0.8888472481043143
53807,0.896063370666996
53808,0.8851027169742713
53809,0.8801236750081858
53810,0.9058166935505416
53811,0.9135595040184378
53812,0.8983014575777476
53813,0.89249673642289
53814,0.8996420454980003
53815,0.8980561694460292
53816,0.8874773743166615
53817,0.9009375194561104
53818,0.907984233857394
53819,0.9076472147981544
53820,0.9081599484806406
53821,0.9175599008619212
53822,0.9196021721847146
53823,0.8967638957847062
53824,0.8942517471631506
53825,0.9140151175838312
53826,0.906479692213826
53827,0.9013547072519094
53828,0.911557747815019
53829,0.9096698804939408
53830,0.8973370137048169
53831,0.9057034330088186
53832,0.9048838153270896
53833,0.9191506236108836
53834,0.9170144078393824
53835,0.9050985089820348
53836,0.921398733205137
53837,0.9244764961643732
53838,0.9253321375010723
53839,0.9308072423705056
53840,0.9156684254782756
53841,0.9210431353971352
53842,0.9018404269260832
53843,0.9126918415733666
53844,0.9267707474368632
53845,0.9148101989583872
53846,0.9253289487638966
53847,0.9100922035398128
53848,0.8912851978962052
53849,0.9228473077122752
53850,0.9125023950079074
53851,0.9049409447811342
53852,0.8965503549912641
53853,0.9152492567712724
53854,0.916513861981026
53855,0.916515128961127
53856,0.9106014131798628
53857,0.919415750634591
53858,0.9057799280229676
53859,0.8957040026563384
53860,0.9078804484695212
53861,0.9109905105465128
53862,0.9197806812068416
53863,0.9222653267291891
53864,0.9139909645100154
53865,0.9073729407190004
53866,0.9178224344340578
53867,0.91991365263441
53868,0.9300975172440912
53869,0.9286650152379508
53870,0.9301115977843468
53871,0.9304673572700276
53872,0.9160036884543604
53873,0.917396637899438
53874,0.9295253841828688
53875,0.9271108903353682
53876,0.9188885284499556
53877,0.9103321506151204
53878,0.9234041336577952
53879,0.9262649875822137
53880,0.9145196892484642
53881,0.9161196931396236
53882,0.8945976216228686
53883,0.8987311811873477
53884,0.9008915645600124
53885,0.8887099747066969
53886,0.9071725604067457
53887,0.9217065687850636
53888,0.9158774643436274
53889,0.9072586261691314
53890,0.9206279433448682
53891,0.9263025897062552
53892,0.9431520625557082
53893,0.9417162643362132
53894,0.9325262206361709
53895,0.9244097200337092
53896,0.9038422934190968
53897,0.914188647355545
53898,0.917385163137132
53899,0.9347496890395762
53900,0.9364833487626314
53901,0.932743660656348
53902,0.9348190279783176
53903,0.9333600426104648
53904,0.9423459395889552
53905,0.9484195415813784
53906,0.9438993435081744
53907,0.9437377295841296
53908,0.9341620965552888
53909,0.9054057834820732
53910,0.917390048057496
53911,0.9262431010095752
53912,0.9289890780553024
53913,0.9444816052245544
53914,0.939825545734383
53915,0.9287309955020217
53916,0.9166806095073534
53917,0.933244531994009
53918,0.9379952001676316
53919,0.9351897737910808
53920,0.9396634388080978
53921,0.9440055923111288
53922,0.9408541134382944
53923,0.9332925679574136
53924,0.9332168797331898
53925,0.9283550469375804
53926,0.9158487758907528
53927,0.9210360523566328
53928,0.9311451119801424
53929,0.9264550293197826
53930,0.9352452948879992
53931,0.9506849251175672
53932,0.9386933444423748
53933,0.9390767121469092
53934,0.9264967870289283
53935,0.937825051577847
53936,0.937434145448818
53937,0.9275474563142032
53938,0.923923852163844
53939,0.9315942888955716
53940,0.943294146489757
53941,0.9534785975289448
53942,0.9549555492914285
53943,0.959926683277348
53944,0.9467310261690643
53945,0.9428252980467404
53946,0.9359314103237624
53947,0.9421269485971036
53948,0.936724234765228
53949,0.9411560513599146
53950,0.9468030757375852
53951,0.9412895001558814
53952,0.95184139498452
53953,0.9450525845637672
53954,0.9339502090563296
53955,0.9409918508990937
53956,0.9361438218496289
53957,0.9326732555821652
53958,0.9462586246742316
53959,0.9612969437907432
53960,0.9563082095668723
53961,0.9586077900461026
53962,0.9412969549060506
53963,0.9574724508161804
53964,0.941510022455821
53965,0.9348109530723966
53966,0.9431101411884814
53967,0.9610117049109758
53968,0.9563177198502908
53969,0.9517187488919762
53970,0.9597724634347348
53971,0.9640035740113548
53972,0.954966433762896
53973,0.9568190071866076
53974,0.9562887211317512
53975,0.95844042040545
53976,0.9670831238169516
53977,0.9612757192397908
53978,0.951990695497962
53979,0.9586837030440116
53980,0.9570082693806184
53981,0.9596969307485216
53982,0.950190172883504
53983,0.939037033050446
53984,0.9458279885875144
53985,0.9564558197479096
53986,0.9524397738562412
53987,0.9502241924073318
53988,0.9557813884060566
53989,0.964338511520984
53990,0.9660269118001488
53991,0.9616341432882582
53992,0.9714107366878494
53993,0.9627388490695724
53994,0.963319918230126
53995,0.949004678844085
53996,0.9614102587317376
53997,0.9810989781783204
53998,0.9761098894448342
53999,0.9747629444545416
54000,0.9610914947804714
54001,0.9647450074945396
54002,0.975607216128133
54003,0.973271979970269
54004,0.9633190312574312
54005,0.9641650169264334
54006,0.9715320963175528
54007,0.962640676004862
54008,0.9586745950989704
54009,0.9548130797004836
54010,0.9628704304734036
54011,0.9702760136129476
54012,0.9759466135878042
54013,0.9691021139634862
54014,0.976384411548282
54015,0.9776264697130655
54016,0.974231025023756
54017,0.9613126438021816
54018,0.9583067610200344
54019,0.9580212728919076
54020,0.9536896511122916
54021,0.9628702364321846
54022,0.9624018291515531
54023,0.9739291202667756
54024,0.9651021577733504
54025,0.9613894727970862
54026,0.9591224320674352
54027,0.9710318256525584
54028,0.977208118350028
54029,0.96961733309264
54030,0.9531207634341454
54031,0.969014809608883
54032,0.9587444570577354
54033,0.961692398739372
54034,0.9580488001800824
54035,0.9673783853161856
54036,0.952186436759184
54037,0.9493519876945188
54038,0.964357366610566
54039,0.9499103085777072
54040,0.9572037295056826
54041,0.9602066590582587
54042,0.9613120230847552
54043,0.9665758991400248
54044,0.9872325538432636
54045,0.9793022646476528
54046,0.9736165440102132
54047,0.9761374157737897
54048,0.9646380234689304
54049,0.9679036468287624
54050,1.0015686917765805
54051,0.9936840900475395
54052,0.9786111915570412
54053,0.979920240915095
54054,0.978554950989917
54055,0.9879256531566328
54056,0.9870797288689094
54057,0.9856631980806536
54058,0.9844943437985388
54059,0.9842250724049147
54060,0.9845637457307744
54061,0.9933889281079874
54062,0.9883701385681044
54063,0.9799185240338054
54064,0.9856829054741828
54065,0.9936783460830636
54066,0.9743194393947452
54067,0.9693023806254936
54068,0.9794556230260696
54069,0.976322598361644
54070,0.976529084623907
54071,0.9690980883483492
54072,0.9749555786649816
54073,0.9905539631729589
54074,0.9900591646237744
54075,0.9925890749097226
54076,0.9844083517668824
54077,0.9915186371754128
54078,0.9901543347885964
54079,0.9832818350725984
54080,0.963371202236186
54081,0.969783991472821
54082,0.972953436178404
54083,0.9664289235963576
54084,0.9736278966972208
54085,0.9606228255199584
54086,0.9643455813992616
54087,0.9701382097048834
54088,0.9700086101816996
54089,0.985957370436923
54090,0.9909840412519706
54091,0.9850892138918902
54092,0.9905916437680128
54093,0.9930508103437752
54094,0.9857757813410456
54095,0.9819293594829774
54096,0.9975716913015178
54097,0.993023749712046
54098,0.98310514308586
54099,0.980849571776078
54100,0.9866999566587904
54101,0.9892375479483854
54102,0.9811948061862202
54103,0.9880110213726374
54104,1.002350097015386
54105,0.9979668300729784
54106,0.9885802535859934
54107,0.9949759590519456
54108,0.9882780938004682
54109,0.9978991822449456
54110,1.003228665333311
54111,0.999879870739066
54112,1.0044449120680232
54113,0.9806374439706532
54114,0.9816341931838324
54115,0.9944487472752498
54116,0.9834015410034348
54117,0.9876314824219046
54118,0.9884492190284234
54119,0.9983981080036464
54120,1.0061946422141357
54121,0.9914381471440288
54122,1.002766501658085
54123,0.9996891028621386
54124,0.9957957571930184
54125,0.9938360543625272
54126,1.007748174973341
54127,0.9932799497232416
54128,0.9788937144408988
54129,0.9896820893223672
54130,0.9888121557916764
54131,1.0027387304575637
54132,1.0138846901483771
54133,1.006300553309843
54134,1.010906346633735
54135,1.014221537057617
54136,1.0262604209090482
54137,1.0222596955924812
54138,1.009404997268428
54139,1.0007770639451394
54140,1.0051668816166657
54141,1.0163364149996967
54142,1.0152087875288904
54143,1.0087552647313849
54144,1.0137119356174804
54145,1.0229912109390145
54146,1.0186330458711246
54147,1.0219050374540135
54148,1.026434542418512
54149,1.024032656724169
54150,1.0156138676532112
54151,1.018690729943554
54152,1.0239369606435669
54153,1.0392446584401922
54154,1.0256601420961762
54155,1.0263355104832832
54156,1.0174747740522792
54157,1.0171371412444958
54158,1.0225288530813044
54159,1.0113223862566425
54160,1.0212775705983774
54161,1.0214297448863596
54162,1.0107004402435251
54163,1.0128462846737094
54164,1.0226961821065454
54165,1.023673085222053
54166,1.0268087792900569
54167,1.026756329128744
54168,1.0350283075884703
54169,1.0308275941795235
54170,1.0329485992470424
54171,1.029186918927349
54172,1.0450720185405893
54173,1.045231936778118
54174,1.0416016171467757
54175,1.032744729420939
54176,1.0214228854691836
54177,1.0404717709610016
54178,1.0287713618169532
54179,1.022435255175011
54180,1.0338800321284007
54181,1.025078388541795
54182,1.0269011984260406
54183,1.0333802624793371
54184,1.0326608642160455
54185,1.0326379131415264
54186,1.0437571572000952
54187,1.0328771694018444
54188,1.0358076964176952
54189,1.04469500151816
54190,1.0521787619126477
54191,1.0541642170821492
54192,1.0645441900123072
54193,1.053759730915544
54194,1.0463895989822647
54195,1.0608034274762277
54196,1.0502534349758057
54197,1.049827409442058
54198,1.0388963101095816
54199,1.046612474433803
54200,1.061243029759154
54201,1.051500779070681
54202,1.0577936597973363
54203,1.0686640706459951
54204,1.0683759042942502
54205,1.0755581907387015
54206,1.0636863823531908
54207,1.0412560583632704
54208,1.044578935121701
54209,1.0513836424072147
54210,1.0494174307893869
54211,1.0440951079385272
54212,1.0497873285440928
54213,1.054527589524223
54214,1.06373266977436
54215,1.0726850697827683
54216,1.067603281829132
54217,1.0679268482678403
54218,1.0692401565129896
54219,1.061443473921818
54220,1.0508192454148928
54221,1.0616108181005313
54222,1.0689566827643744
54223,1.064777013785381
54224,1.0580115357120656
54225,1.0551778339807032
54226,1.049516529311487
54227,1.0624089130057617
54228,1.0635708934519434
54229,1.054819851967907
54230,1.0658717029320932
54231,1.0645327631506736
54232,1.063082856202675
54233,1.054141606480905
54234,1.056044219650181
54235,1.0670469567433565
54236,1.06606977219652
54237,1.0602728244350212
54238,1.0649990346996057
54239,1.0651723359617482
54240,1.0607397937866838
54241,1.052059759445498
54242,1.0672452961869685
54243,1.0702049762963692
54244,1.0663325569224682
54245,1.0574110567698387
54246,1.056917671195754
54247,1.0719482763635786
54248,1.069874151011749
54249,1.0546319698364224
54250,1.0460365745860476
54251,1.0595288350270538
54252,1.0701423217294617
54253,1.0747106520154563
54254,1.0652319433889617
54255,1.0571960196376848
54256,1.0554901259587413
54257,1.05998825472211
54258,1.064182998078407
54259,1.0654127043179815
54260,1.063422820502733
54261,1.0608528365120684
54262,1.0617641234374773
54263,1.050698767265064
54264,1.0689817843100111
54265,1.0788265732325906
54266,1.0647846001068182
54267,1.0626207486160266
54268,1.076648486822043
54269,1.0670984579866034
54270,1.0733672313557252
54271,1.075430710807309
54272,1.0728791210560091
54273,1.0955585352781876
54274,1.110767268171458
54275,1.0930760534389186
54276,1.0940565024974769
54277,1.0887993336090795
54278,1.0943727952773563
54279,1.0874445045048544
54280,1.0856395005655632
54281,1.066343690720699
54282,1.0776577872716933
54283,1.0981343146884182
54284,1.108767990831142
54285,1.1034934460786543
54286,1.1031060156321573
54287,1.1091738055892957
54288,1.1137983366083462
54289,1.1025027787397352
54290,1.0915516784735495
54291,1.10234033927781
54292,1.1002038334947797
54293,1.0991579550487085
54294,1.1107184302498014
54295,1.111097550110837
54296,1.1072015162434867
54297,1.0992242981825118
54298,1.0968398225655065
54299,1.113885142162494
54300,1.112404453000992
54301,1.1229361744508883
54302,1.1139158957120772
54303,1.1167825865701804
54304,1.1208697504356595
54305,1.110275950143594
54306,1.1069313319874274
54307,1.111609962573172
54308,1.1327622700075013
54309,1.132317257502604
54310,1.123938824704096
54311,1.126846657282872
54312,1.123930181823732
54313,1.1138726433188493
54314,1.1101272479947095
54315,1.1103780710069449
54316,1.1153681977479295
54317,1.1097480882388857
54318,1.1171687812675108
54319,1.1356735645505749
54320,1.144896070524117
54321,1.1447899934077166
54322,1.1301140364582498
54323,1.1246737761843857
54324,1.1243757569600827
54325,1.1167628271977414
54326,1.1188111694091545
54327,1.1417798771309895
54328,1.1553907706704687
54329,1.1506499994221462
54330,1.1489175297473797
54331,1.1448643897995838
54332,1.1391627545194238
54333,1.1442240247427868
54334,1.1545852415281792
54335,1.1527391267463671
54336,1.14156284065488
54337,1.1360230895752808
54338,1.1351096285695608
54339,1.1393881932201724
54340,1.1360555340452625
54341,1.1306368375435147
54342,1.1359930906339684
54343,1.1408771067686934
54344,1.1457212325144286
54345,1.1498851524724685
54346,1.1549796481311383
54347,1.1495003032964346
54348,1.1418673449256629
54349,1.1304627548526704
54350,1.1444939423085927
54351,1.1526825208381697
54352,1.1551420520175264
54353,1.1394317319323557
54354,1.1462363727760616
54355,1.1523840370140166
54356,1.1516276603435536
54357,1.145271756108632
54358,1.1503324456255462
54359,1.1587869344765802
54360,1.1428024186998211
54361,1.1618782419171976
54362,1.1559375650100046
54363,1.1393692365328263
54364,1.1355073509945437
54365,1.1337983724582543
54366,1.1375451945115806
54367,1.1388923097761932
54368,1.1537576889820946
54369,1.1650389511600452
54370,1.1449575334296913
54371,1.1354036969486685
54372,1.1282446129149837
54373,1.1419723728332618
54374,1.1442809755324834
54375,1.15417598125269
54376,1.1528993148118871
54377,1.1515132048987966
54378,1.1535536506985655
54379,1.142269870999983
54380,1.1520203504995865
54381,1.1639555490860896
54382,1.1748388386035018
54383,1.1708343953339757
54384,1.1595632582742417
54385,1.1577275825515465
54386,1.150978466204165
54387,1.162045671070357
54388,1.1704631536962309
54389,1.1636034584941166
54390,1.1592476064619175
54391,1.1647905265966625
54392,1.1706635162113226
54393,1.162995235864426
54394,1.1671922614802213
54395,1.167743592255643
54396,1.176307625037975
54397,1.1657443574279711
54398,1.147795859127209
54399,1.1506866329247467
54400,1.1838388552692651
54401,1.172890709429223
54402,1.1649137524558466
54403,1.166045825146672
54404,1.1698121778594308
54405,1.174322268628091
54406,1.1589504064763945
54407,1.1669918295337565
54408,1.166775676708303
54409,1.176371432017239
54410,1.164194096583319
54411,1.1679945303256631
54412,1.184352758092425
54413,1.19019842220096
54414,1.1732059424012218
54415,1.1731833054986691
54416,1.1811321893053257
54417,1.1656947341994948
54418,1.1751524094166994
54419,1.1881620374094986
54420,1.1775111226613657
54421,1.184990254904251
54422,1.1854127121317175
54423,1.1928553089947889
54424,1.1971930785274163
54425,1.1927546690930022
54426,1.1891537262435383
54427,1.1843265059807526
54428,1.1828601979463518
54429,1.1975434916666103
54430,1.196017070346409
54431,1.1931005908269918
54432,1.205023796407645
54433,1.2062578495733454
54434,1.2012113444862575
54435,1.2039144644675646
54436,1.2003263158843065
54437,1.2137432678620932
54438,1.2134647805614227
54439,1.2075898458609515
54440,1.2028877967114355
54441,1.2028483412994329
54442,1.2085339172467608
54443,1.2062668632199751
54444,1.2068076872257134
54445,1.216166653314152
54446,1.2127767767783826
54447,1.2104519951309731
54448,1.2274732232572334
54449,1.232892695485832
54450,1.2192742830981294
54451,1.2053063195033649
54452,1.21999618396317
54453,1.2184319269285182
54454,1.2118555675113256
54455,1.222132007819707
54456,1.226922555257417
54457,1.2198902654999295
54458,1.214645298119289
54459,1.2269195922149454
54460,1.2215067372443118
54461,1.2127185206991409
54462,1.2091593634695146
54463,1.2108776783603217
54464,1.210647540024078
54465,1.2163101070402529
54466,1.2304714419616145
54467,1.229289116496695
54468,1.223371825893696
54469,1.226830104573361
54470,1.2251511254823098
54471,1.2240306950363846
54472,1.2352755582471335
54473,1.2322389029543417
54474,1.234282855546276
54475,1.2301878946831486
54476,1.241491173873989
54477,1.2234364798561606
54478,1.2185214524498804
54479,1.2276610262394962
54480,1.2421762700701031
54481,1.2341327124265649
54482,1.241784021110787
54483,1.2332133410662458
54484,1.2251334270602998
54485,1.230644178916536
54486,1.242680301737507
54487,1.2490055531452506
54488,1.246071479301665
54489,1.2319390801444472
54490,1.2237882930757
54491,1.2413037170366652
54492,1.2460574634691477
54493,1.2419412637376486
54494,1.2391874311059632
54495,1.2347534637209487
54496,1.2342651394374895
54497,1.2405205419745722
54498,1.2434491053533911
54499,1.2398052709127838
54500,1.2301244623676102
54501,1.2231975032322442
54502,1.2321274865189846
54503,1.2425361969802655
54504,1.2469262150399134
54505,1.2458184315616905
54506,1.2348836297233097
54507,1.2434813714308477
54508,1.237862302747139
54509,1.2422200656903792
54510,1.2397631384112195
54511,1.2558611246252602
54512,1.2502966014639652
54513,1.2433188965738864
54514,1.2339933113287602
54515,1.2284365776831176
54516,1.235088967132123
54517,1.2398792111880843
54518,1.2403764984539594
54519,1.2365027365374128
54520,1.2374854042290118
54521,1.2474145284077771
54522,1.2446664389545965
54523,1.2335940475445384
54524,1.2364076216454245
54525,1.244726670872148
54526,1.2500367684596807
54527,1.251973269588424
54528,1.2411851412553252
54529,1.24031944950673
54530,1.24144897016146
54531,1.2499165491747224
54532,1.247032798806606
54533,1.2273652314308372
54534,1.2278233154715164
54535,1.231307824468412
54536,1.2272289616721157
54537,1.237877908730538
54538,1.240092701726808
54539,1.2331653477138529
54540,1.2464985799971613
54541,1.2515536777311016
54542,1.2421805384781055
54543,1.2422264724198917
54544,1.244045889599139
54545,1.2519884047367007
54546,1.2502991359041222
54547,1.2506603827288538
54548,1.2540188757548152
54549,1.2482480231025894
54550,1.2579757135309872
54551,1.2576178966323708
54552,1.256921486957746
54553,1.2526652573565
54554,1.2595555188525969
54555,1.2495665208022138
54556,1.2502241265025713
54557,1.244697728427454
54558,1.2557457889632395
54559,1.2646284461621684
54560,1.2561734884981373
54561,1.2374118563132623
54562,1.2500388563977098
54563,1.2572549277193057
54564,1.2632139636775097
54565,1.2586302359569947
54566,1.2531157313043526
54567,1.2592960225423206
54568,1.2402904769602536
54569,1.2398131396759564
54570,1.2556269693290298
54571,1.2647699281179727
54572,1.2646356082491734
54573,1.2588671434488627
54574,1.249541825045824
54575,1.2425394136848462
54576,1.2618972864717417
54577,1.2647486770865923
54578,1.2524256804388798
54579,1.2694297849261256
54580,1.2735225410379551
54581,1.2690289009261966
54582,1.2642462877029552
54583,1.2663973663901993
54584,1.2665637115051336
54585,1.2609033092207131
54586,1.278892270029667
54587,1.2807203629734611
54588,1.271566591469871
54589,1.2753531260323596
54590,1.2830026026586236
54591,1.284092905142127
54592,1.2719221555709697
54593,1.275153010988522
54594,1.2815587660698295
54595,1.2687902048341422
54596,1.2810460665813168
54597,1.2947798371117725
54598,1.28871990265383
54599,1.285201799210707
54600,1.2872393061168368
54601,1.2937884820405463
54602,1.283182266636428
54603,1.282713786863224
54604,1.282153854422794
54605,1.2927990853242897
54606,1.2952876800524
54607,1.29652458172564
54608,1.3080550299610263
54609,1.2970604740817693
54610,1.2929669248133524
54611,1.303072113642566
54612,1.2986923561902406
54613,1.3042268016436258
54614,1.3004735134987329
54615,1.2999501484742266
54616,1.311517455161495
54617,1.3084696804833578
54618,1.3043719699752354
54619,1.3246486015655736
54620,1.3183117596953122
54621,1.3153957922336268
54622,1.3057192953840877
54623,1.3076477299590143
54624,1.3208038467453682
54625,1.3149986613071765
54626,1.309291771047194
54627,1.3260161647341664
54628,1.3161167609664606
54629,1.318596851577826
54630,1.3180474166338871
54631,1.3190210245465848
54632,1.3191309119323649
54633,1.3289373659334445
54634,1.339037024793323
54635,1.3281938555179031
54636,1.326807939264858
54637,1.329491756156564
54638,1.3368289266162017
54639,1.3489786824681786
54640,1.333484639217534
54641,1.3337090776381058
54642,1.3382864488394095
54643,1.3239701183657844
54644,1.3386056092169971
54645,1.3417976537472835
54646,1.343596279374581
54647,1.34378956703825
54648,1.3404503510471908
54649,1.3370861390381852
54650,1.3237190646077794
54651,1.3287646755578677
54652,1.3285536636128423
54653,1.343213632096916
54654,1.335603521699897
54655,1.328919188924359
54656,1.341625403358381
54657,1.3466622897261686
54658,1.3492581459471664
54659,1.3601994872116112
54660,1.3604853731178506
54661,1.3443767864741356
54662,1.3368242854515144
54663,1.336545381180258
54664,1.3436951894765612
54665,1.3491337810597983
54666,1.3378546564339646
54667,1.360552997961847
54668,1.3557654308985996
54669,1.3516061104643695
54670,1.3656528208066518
54671,1.3581772283739182
54672,1.3597448132400425
54673,1.3497229896725755
54674,1.3539827025088775
54675,1.366915341580709
54676,1.3661825246637307
54677,1.3734452454373425
54678,1.367656887192833
54679,1.3719024928909491
54680,1.3733825102365853
54681,1.3728989425061373
54682,1.3780676133503935
54683,1.3850971062002888
54684,1.3722162406653722
54685,1.3791307430559592
54686,1.38111631774991
54687,1.3974544148446828
54688,1.3919054947929963
54689,1.382829780478121
54690,1.3901849270559026
54691,1.3916270416403629
54692,1.3991566144200454
54693,1.3857664753076315
54694,1.369059418749231
54695,1.383976401755225
54696,1.3869144212853166
54697,1.405551221179436
54698,1.4156991865181072
54699,1.403081944516177
54700,1.4051451182441934
54701,1.420968797100323
54702,1.418828261954319
54703,1.4107092045949594
54704,1.4051269703247569
54705,1.4040147942072334
54706,1.4186457149065392
54707,1.4143401004777612
54708,1.409857317792328
54709,1.4138238237169656
54710,1.4249777580521843
54711,1.4193166951417335
54712,1.4244728128012385
54713,1.4352229564997725
54714,1.437193573995871
54715,1.4260383299484458
54716,1.4235198898033357
54717,1.4313990984721183
54718,1.4270682632827254
54719,1.419156701130074
54720,1.4179640805389837
54721,1.406194874004504
54722,1.403023370846704
54723,1.4115495298935428
54724,1.4185114916922692
54725,1.417201281690296
54726,1.4126574422773073
54727,1.4318380900368222
54728,1.43199522401891
54729,1.41446609236231
54730,1.420001599518321
54731,1.4323752343967653
54732,1.4263226529449204
54733,1.420270334180663
54734,1.420856334161473
54735,1.4202097185268652
54736,1.4214141143011811
54737,1.4337985659016352
54738,1.4326488572125375
54739,1.4259925780506577
54740,1.4221840658235905
54741,1.4266502358704305
54742,1.4184021496052608
54743,1.4177586509944582
54744,1.4175523909583871
54745,1.419111909722051
54746,1.435108456620893
54747,1.4323390564571388
54748,1.425586884028446
54749,1.4202152294704815
54750,1.4184489619487974
54751,1.4220807879287631
54752,1.430640710824037
54753,1.419314279558937
54754,1.424480335585536
54755,1.4345167021997631
54756,1.4279624656080985
54757,1.4220398216978811
54758,1.4311478418489862
54759,1.4205341404307448
54760,1.4101956288256725
54761,1.4056623442663732
54762,1.4007359629338232
54763,1.4004727581021763
54764,1.4117220020775485
54765,1.4230751224201366
54766,1.4086814337627638
54767,1.3981440062397743
54768,1.407834505267424
54769,1.405481841260826
54770,1.3995787401599258
54771,1.3891719791417692
54772,1.3890095459949017
54773,1.396012876356256
54774,1.3972796808622727
54775,1.405280689115864
54776,1.3927247993573753
54777,1.4061092337585028
54778,1.3922356884269107
54779,1.3895344594590908
54780,1.3970899236793333
54781,1.3961731217819449
54782,1.3996845209268054
54783,1.391750771625653
54784,1.399284057248306
54785,1.3833266743604302
54786,1.3610882146483074
54787,1.3735018336390077
54788,1.3855332636762097
54789,1.3952698559871
54790,1.3960150910390612
54791,1.3861782974270052
54792,1.3814304673759852
54793,1.3844923900595791
54794,1.3712648252880983
54795,1.3632288793049083
54796,1.365094188467996
54797,1.3524429621145655
54798,1.3737421622299744
54799,1.3611576539525965
54800,1.3508886155170434
54801,1.3494482250052564
54802,1.3501622539348477
54803,1.3511577049492185
54804,1.3465377342937666
54805,1.3487904251702862
54806,1.3428897256565293
54807,1.3470832652458884
54808,1.3549700017300017
54809,1.3288133325428495
54810,1.3272484288523303
54811,1.3222729336357832
54812,1.324881879874498
54813,1.3195637922734949
54814,1.3289794305601048
54815,1.33059878369538
54816,1.3419212247669043
54817,1.327541568397023
54818,1.324025371620502
54819,1.3203975927792588
54820,1.3200271639571972
54821,1.343678491863936
54822,1.335192776664925
54823,1.3420027866687383
54824,1.34357603979767
54825,1.3443751820903174
54826,1.346036111378916
54827,1.3368531083370825
54828,1.3297476835265596
54829,1.327887033120713
54830,1.3229303211498196
54831,1.33533793131726
54832,1.3512454937694498
54833,1.3436259208228607
54834,1.3613850781976224
54835,1.359667612727992
54836,1.3488925539528285
54837,1.3464843342193171
54838,1.3527687997340143
54839,1.351241834929725
54840,1.350667076361135
54841,1.3418804981948802
54842,1.3519903108791715
54843,1.3608158238858814
54844,1.3766164687303684
54845,1.3672941279498552
54846,1.3500680268723997
54847,1.368405573012555
54848,1.3639370364694567
54849,1.3693773195749015
54850,1.3571034767762964
54851,1.37738260716715
54852,1.3678152305332538
54853,1.348198821874246
54854,1.338263423179871
54855,1.3406776723759577
54856,1.3531499408931555
54857,1.340583913876513
54858,1.3500497883811813
54859,1.3611074975177593
54860,1.3526516039829413
54861,1.3438170112055534
54862,1.340937747136106
54863,1.368083363679899
54864,1.360710086828356
54865,1.3585344589351092
54866,1.3501444173427386
54867,1.3636286594525735
54868,1.3666900485474591
54869,1.3571062211456528
54870,1.3560931597753123
54871,1.3715627366486252
54872,1.374604395768464
54873,1.361526660259931
54874,1.3659769775177548
54875,1.363368602838917
54876,1.3785638523383643
54877,1.3693772582437047
54878,1.3647267703829495
54879,1.3702309249870204
54880,1.3700189795419715
54881,1.3760245729971876
54882,1.3815825072167676
54883,1.3806794249441243
54884,1.377254769664528
54885,1.3836419573589136
54886,1.3810163762232357
54887,1.3939498681187574
54888,1.3864225788330005
54889,1.3831153248513572
54890,1.3900975259251231
54891,1.4041011876373206
54892,1.3879682841060066
54893,1.386378101882652
54894,1.401410658204391
54895,1.3818722824566425
54896,1.3867798807562992
54897,1.3845180246259634
54898,1.3926557453040789
54899,1.4044019510827384
54900,1.3834692965353264
54901,1.410849338768677
54902,1.404948462112917
54903,1.3781521706614168
54904,1.3738862644310472
54905,1.3932348161714938
54906,1.413728792995146
54907,1.3921969623684052
54908,1.3887351898022435
54909,1.404558237574661
54910,1.398576955597532
54911,1.4082987776412277
54912,1.4041266408758408
54913,1.4155855749916897
54914,1.4171817482288451
54915,1.415161876631449
54916,1.4158422934726609
54917,1.417042446705988
54918,1.3941984829390497
54919,1.4090053826036113
54920,1.4067147267790472
54921,1.4171331383491004
54922,1.4016025618895611
54923,1.4109172342448038
54924,1.4072858262552248
54925,1.414641171431243
54926,1.41105929172122
54927,1.4167887207678074
54928,1.4026250615090818
54929,1.4156071469635243
54930,1.420148609108687
54931,1.4132604694266953
54932,1.4054190146692962
54933,1.4055937013091853
54934,1.4096322081912018
54935,1.4035105873365747
54936,1.387522765018514
54937,1.3885543531489668
54938,1.40775160362814
54939,1.4285431964017776
54940,1.4314482298710944
54941,1.4214182649535507
54942,1.4175318262510856
54943,1.4249231456017912
54944,1.4245654476625638
54945,1.4247255039561435
54946,1.4218663110924603
54947,1.419914450454014
54948,1.4217966501068402
54949,1.4222535406879429
54950,1.420539109645757
54951,1.4034982007072498
54952,1.415987721419468
54953,1.4214842065953917
54954,1.4222621262484103
54955,1.4205443326602056
54956,1.4489714708768164
54957,1.4323251045196548
54958,1.427666665048405
54959,1.4292026269678115
54960,1.423859233437292
54961,1.4237407815931835
54962,1.4376320393041002
54963,1.4289018690816673
54964,1.420909229247375
54965,1.413711401938485
54966,1.4103179743833174
54967,1.4173166617039594
54968,1.4211609578971591
54969,1.4155230566440449
54970,1.4322933079789275
54971,1.4321366782504643
54972,1.4306045511629104
54973,1.430865586280747
54974,1.440028388924324
54975,1.4266433887465446
54976,1.4156001216833607
54977,1.4187998664094217
54978,1.4120331888329496
54979,1.4142503831583555
54980,1.4137518174845698
54981,1.4232728976097175
54982,1.421793218563812
54983,1.4209083213294866
54984,1.4322231996011074
54985,1.4250406958402364
54986,1.4179666520308094
