Unnamed: 0,d
55688,-0.8021050457792643
55689,-0.8029328806754058
55690,-0.804238017013693
55691,-0.7989005950367735
55692,-0.8038367566686198
55693,-0.8117220357912859
55694,-0.800465799568735
55695,-0.7993098912755208
55696,-0.8052154784751377
55697,-0.7972543201283446
55698,-0.7936082937600855
55699,-0.8086989377346161
55700,-0.8047850608278839
55701,-0.7903900971444021
55702,-0.7845029914874857
55703,-0.7922441763923568
55704,-0.7973353893479809
55705,-0.7968078320429802
55706,-0.7900802000874215
55707,-0.7918777185092547
55708,-0.7987464855005569
55709,-0.7931470044911072
55710,-0.7877903153835867
55711,-0.7862442685233562
55712,-0.7847890177550068
55713,-0.7868760461813022
55714,-0.7846078657128018
55715,-0.7840003267703777
55716,-0.7858112430891913
55717,-0.7869902020358157
55718,-0.7896476430088906
55719,-0.7866264958326478
55720,-0.7910103190022288
55721,-0.7934567328029032
55722,-0.7958506687395293
55723,-0.7868075777582433
55724,-0.7929555241463344
55725,-0.7862205157637352
55726,-0.7867375841316977
55727,-0.7859631201404459
55728,-0.7901096682955386
55729,-0.7951657197380368
55730,-0.7855765781645906
55731,-0.7790706918193565
55732,-0.7793311644718061
55733,-0.7788819623778911
55734,-0.7774947488313104
55735,-0.7865102865441258
55736,-0.7905881379703216
55737,-0.7873281729770595
55738,-0.7850828654178906
55739,-0.7854468739739527
55740,-0.7786390268587489
55741,-0.7779552940029658
55742,-0.7837000318556843
55743,-0.7784086432857376
55744,-0.7811615993847824
55745,-0.7871418099937258
55746,-0.7906536155532574
55747,-0.7890672238162605
55748,-0.786656768117978
55749,-0.7816163858068689
55750,-0.787365903631296
55751,-0.7847563332467766
55752,-0.776455104555213
55753,-0.7743609949961618
55754,-0.7820161102467408
55755,-0.7798777099110115
55756,-0.7822441518335028
55757,-0.7805713542850141
55758,-0.7784568213254018
55759,-0.776632710352271
55760,-0.7777751854598113
55761,-0.782911496559608
55762,-0.7794619263040795
55763,-0.7776582241066966
55764,-0.7774656667978388
55765,-0.7725296595699954
55766,-0.7749550111563982
55767,-0.7742749033133617
55768,-0.7655348224735757
55769,-0.7660166829210046
55770,-0.7710760501375086
55771,-0.7716596644754439
55772,-0.7664409189400248
55773,-0.7648763795746101
55774,-0.7676359226816967
55775,-0.7738935121013953
55776,-0.7688836386471647
55777,-0.7658566436294284
55778,-0.7655594782684526
55779,-0.7666223278451937
55780,-0.767111563122988
55781,-0.7699959677231163
55782,-0.7723380897606614
55783,-0.7680412943225318
55784,-0.7641879118646987
55785,-0.7664036837575666
55786,-0.7729542888648742
55787,-0.7669288177594727
55788,-0.7596908071767527
55789,-0.759616855094324
55790,-0.7669762037203646
55791,-0.7718988675395887
55792,-0.7626383353113949
55793,-0.7600148107765982
55794,-0.7602710031230776
55795,-0.752968886589098
55796,-0.751402403485121
55797,-0.7571821282317736
55798,-0.7603408243730656
55799,-0.760401252713034
55800,-0.766273429488747
55801,-0.7672350489889661
55802,-0.7678377421286317
55803,-0.768390814029403
55804,-0.7674918122663572
55805,-0.7635119602432827
55806,-0.7675096634261542
55807,-0.760575902238475
55808,-0.764543353481641
55809,-0.7604464609941307
55810,-0.767052615389501
55811,-0.7659632030127129
55812,-0.7683587870414578
55813,-0.7619165343265984
55814,-0.7676091808405885
55815,-0.7634690068381293
55816,-0.7639943351980198
55817,-0.7724539574624099
55818,-0.7701895851687927
55819,-0.7652625096816639
55820,-0.7699762103923559
55821,-0.76486851394127
55822,-0.7671109258890484
55823,-0.7667638014673893
55824,-0.7726858823845756
55825,-0.7652549108887631
55826,-0.7621347929548509
55827,-0.7663104739565434
55828,-0.7652953609580393
55829,-0.7653507541015248
55830,-0.7618552926649045
55831,-0.7561413261610058
55832,-0.7709686754062808
55833,-0.7734761363368496
55834,-0.7705738040787381
55835,-0.76664890541039
55836,-0.7667272450014792
55837,-0.7687237993752335
55838,-0.7669201799335119
55839,-0.7687072904050553
55840,-0.7680268827228006
55841,-0.7681761583180409
55842,-0.7716269902818772
55843,-0.7702073417475365
55844,-0.7766593632821888
55845,-0.7694121747093721
55846,-0.7651234251584759
55847,-0.7659800830736055
55848,-0.7798079436288917
55849,-0.7827780446614606
55850,-0.7737205240936516
55851,-0.7762264340961409
55852,-0.7723723508674405
55853,-0.7764505421286773
55854,-0.7757415398394353
55855,-0.7754784624989028
55856,-0.7815624626087782
55857,-0.7757727791240178
55858,-0.7867557103552624
55859,-0.7871660606888513
55860,-0.7854339863862011
55861,-0.7848269043247644
55862,-0.7851152836040043
55863,-0.778447552813626
55864,-0.7810295629267087
55865,-0.7879862101914225
55866,-0.7840039464745199
55867,-0.7846467248055351
55868,-0.7911879384560057
55869,-0.7840683084826533
55870,-0.7858132343759203
55871,-0.7862903538957756
55872,-0.7854619887203388
55873,-0.7849318639100359
55874,-0.7919180100157224
55875,-0.7971413864235537
55876,-0.8013504110756126
55877,-0.7934417076897592
55878,-0.7938596422312074
55879,-0.8001617153444658
55880,-0.8012866522140567
55881,-0.8016048468943586
55882,-0.7923827083311065
55883,-0.7962714538922563
55884,-0.8119075311305398
55885,-0.8088363055930786
55886,-0.8136906235532861
55887,-0.8089368214306561
55888,-0.7975490859195286
55889,-0.7965042363090252
55890,-0.7984725404525111
55891,-0.8040330130737847
55892,-0.8076514869416539
55893,-0.8068399416522397
55894,-0.8074300063602456
55895,-0.803987796125976
55896,-0.8014041200476386
55897,-0.7957868838279764
55898,-0.7926449628878335
55899,-0.7926091531496339
55900,-0.7990246388274732
55901,-0.8073904359825815
55902,-0.8064158043095554
55903,-0.802294616025398
55904,-0.8063976545595648
55905,-0.8035015411514095
55906,-0.8067571131583857
55907,-0.8131176611833318
55908,-0.8071912006597114
55909,-0.8019742658957442
55910,-0.8038849255581996
55911,-0.8031859240568111
55912,-0.8071525601701829
55913,-0.8088311581095599
55914,-0.8099543149687799
55915,-0.8058575405030012
55916,-0.8079789360920296
55917,-0.813604903437178
55918,-0.8080404221380124
55919,-0.8028997072573629
55920,-0.8091890949161936
55921,-0.8133462041647116
55922,-0.8063045958897178
55923,-0.8085951017744729
55924,-0.8087364109638375
55925,-0.8060526069302723
55926,-0.8082990292587798
55927,-0.8067212644295466
55928,-0.8009622818104317
55929,-0.8053147623035078
55930,-0.8045675020820732
55931,-0.8002128453985472
55932,-0.7995245427051711
55933,-0.809629975571999
55934,-0.8070017958881316
55935,-0.7980301758523328
55936,-0.7949395102457867
55937,-0.7993775328857977
55938,-0.8002024672144867
55939,-0.7986436236403908
55940,-0.7965467505347691
55941,-0.8053752100507835
55942,-0.8111244976313988
55943,-0.8102630629314558
55944,-0.8059353315400872
55945,-0.8045009789907077
55946,-0.802949151437388
55947,-0.8069059443428254
55948,-0.8069283165212466
55949,-0.7996986271259339
55950,-0.8006232967496811
55951,-0.8044111864170272
55952,-0.8019496786284929
55953,-0.7994635214733886
55954,-0.8045342060398762
55955,-0.806779980531058
55956,-0.8021981788006789
55957,-0.8081733367241352
55958,-0.8122324536640022
55959,-0.8101955145082005
55960,-0.8052513199476655
55961,-0.8046470894755807
55962,-0.8048949424285688
55963,-0.8032486864725991
55964,-0.8028133892307833
55965,-0.7998428146701234
55966,-0.8050817710817455
55967,-0.8074080371173378
55968,-0.7982741732930041
55969,-0.7952621663395306
55970,-0.7971006383722659
55971,-0.8019356283195381
55972,-0.8039016962632325
55973,-0.8043638703386712
55974,-0.8017136448803296
55975,-0.8023994225567507
55976,-0.8013964859353813
55977,-0.8066914521716315
55978,-0.806944424273257
55979,-0.8075090163126356
55980,-0.8111193106517639
55981,-0.8041419451966001
55982,-0.7990104083428327
55983,-0.7957347575158391
55984,-0.8020772911818986
55985,-0.8058444461186189
55986,-0.8067705660205995
55987,-0.8053029122139296
55988,-0.8061655610181699
55989,-0.8035983114155891
55990,-0.8045497782661543
55991,-0.8018881124750858
55992,-0.814301570914933
55993,-0.8144312720293342
55994,-0.8111949174121124
55995,-0.8043961445025071
55996,-0.802259001913076
55997,-0.8020501371730842
55998,-0.8095540535586252
55999,-0.8049673337471472
56000,-0.8091285667784228
56001,-0.8079225716997775
56002,-0.7991229900141836
56003,-0.8032493059844413
56004,-0.8044538418975976
56005,-0.799796283698976
56006,-0.8087724171806268
56007,-0.8070247969632214
56008,-0.7996869050837062
56009,-0.8039423823522185
56010,-0.7944034635639098
56011,-0.7964436849127989
56012,-0.7950379700824665
56013,-0.7940681371462658
56014,-0.7980954977349183
56015,-0.7982404510122637
56016,-0.7934071238459227
56017,-0.7931334376844603
56018,-0.7977887805414058
56019,-0.8048577401487635
56020,-0.8094159041185855
56021,-0.8011334049612904
56022,-0.7970201968678956
56023,-0.7963297260238402
56024,-0.7947070561109953
56025,-0.7917226371476581
56026,-0.7938053109539639
56027,-0.795375118242038
56028,-0.7943525751331149
56029,-0.7959624656326882
56030,-0.7982548428778699
56031,-0.7969593063312901
56032,-0.7967873565960046
56033,-0.7928595205766111
56034,-0.791628263929355
56035,-0.7899269764803182
56036,-0.7912887442368386
56037,-0.7907159771712075
56038,-0.7907092529206448
56039,-0.7928494541835376
56040,-0.7896056257693741
56041,-0.7914515786420947
56042,-0.7940108134345997
56043,-0.7882009819015664
56044,-0.7880155740238496
56045,-0.7816599462369607
56046,-0.7807447906872895
56047,-0.785020013837249
56048,-0.7867738320278123
56049,-0.7855489986616873
56050,-0.7863951484878187
56051,-0.7790395731496178
56052,-0.773136724714818
56053,-0.7765780205886053
56054,-0.7693110239964841
56055,-0.7775123227959749
56056,-0.7807295889119247
56057,-0.7720297499308305
56058,-0.7736876800316591
56059,-0.7633846105840136
56060,-0.7660036311625792
56061,-0.7776297758695397
56062,-0.7755733263528252
56063,-0.7776659929218285
56064,-0.7698233376421957
56065,-0.7754914659613079
56066,-0.777237402446823
56067,-0.7652745097749134
56068,-0.7687393708215917
56069,-0.7665401060822676
56070,-0.7630444714941353
56071,-0.7622608215251703
56072,-0.768151253403903
56073,-0.7698901738081453
56074,-0.7663386482652474
56075,-0.7617827899924713
56076,-0.768636711961332
56077,-0.7710791956895428
56078,-0.7606155003651679
56079,-0.7567345577713237
56080,-0.7572553327815534
56081,-0.7543563357255467
56082,-0.757630135071164
56083,-0.7587897369055674
56084,-0.7522402149643745
56085,-0.7571291696345696
56086,-0.7563028880350426
56087,-0.7487869328195117
56088,-0.7455676074298646
56089,-0.7567628725969567
56090,-0.744567689952706
56091,-0.7459255644725978
56092,-0.7513286206998663
56093,-0.7500400916358285
56094,-0.7534806416243521
56095,-0.7498941389612233
56096,-0.7536340058523849
56097,-0.7587254897809401
56098,-0.7500762109407505
56099,-0.7383167362578881
56100,-0.7382269137227973
56101,-0.737957638642215
56102,-0.7473229115954935
56103,-0.7493068625103422
56104,-0.7396952363671576
56105,-0.7347275134333195
56106,-0.7357142408687551
56107,-0.7434428703132777
56108,-0.7378436305128135
56109,-0.7317663067751534
56110,-0.7341611063558183
56111,-0.734247553534307
56112,-0.7426169412766248
56113,-0.7366729207840516
56114,-0.7266808710015643
56115,-0.7335688801958896
56116,-0.7361276277376665
56117,-0.7327281269230305
56118,-0.7328512821182086
56119,-0.725751270420068
56120,-0.7268009912681035
56121,-0.7242773793857145
56122,-0.7314871455039316
56123,-0.7186285523241097
56124,-0.7164197481153998
56125,-0.7205402698631853
56126,-0.7208013415936227
56127,-0.7210966725465202
56128,-0.7203178631385667
56129,-0.7188443472294513
56130,-0.7207641877839706
56131,-0.7222301638465362
56132,-0.7181858586065026
56133,-0.7131518042700753
56134,-0.7145888681077802
56135,-0.7220792317997395
56136,-0.7228206759772479
56137,-0.7215526591442438
56138,-0.714213623867409
56139,-0.7102633998982704
56140,-0.7106873929426972
56141,-0.7126821230745221
56142,-0.7160417544643672
56143,-0.7139655427699756
56144,-0.71115367344143
56145,-0.7011533185283559
56146,-0.6991608314135564
56147,-0.7107119750741256
56148,-0.711842634332648
56149,-0.7130237099516703
56150,-0.7126791806212602
56151,-0.7047863199577002
56152,-0.7002421594533295
56153,-0.7056480852884044
56154,-0.70749416412198
56155,-0.706727971993259
56156,-0.7041958609310092
56157,-0.702947878755916
56158,-0.7029840318914008
56159,-0.7078516580602605
56160,-0.7068121536803101
56161,-0.710582651411943
56162,-0.7028345126498683
56163,-0.701409266532292
56164,-0.7030876347938284
56165,-0.7073093313885821
56166,-0.7007483383647275
56167,-0.6955797974778561
56168,-0.6975103107128403
56169,-0.6993227507877559
56170,-0.7022020112532344
56171,-0.696430906536547
56172,-0.6869253787235274
56173,-0.6902884816678474
56174,-0.68836207752668
56175,-0.6992518885553916
56176,-0.7037946918981226
56177,-0.694761611531879
56178,-0.7019858790345299
56179,-0.7031246357042839
56180,-0.6944287861848928
56181,-0.694400204486261
56182,-0.6932901782138298
56183,-0.688821512884119
56184,-0.6922896081587125
56185,-0.6890334049360617
56186,-0.6964283676212834
56187,-0.6942385354370313
56188,-0.692202936149644
56189,-0.6995419561260566
56190,-0.6999217508880906
56191,-0.6924053596647356
56192,-0.6931670928823653
56193,-0.6893558618711358
56194,-0.6896778714534079
56195,-0.6859874325736778
56196,-0.6831999381342595
56197,-0.6855495740499596
56198,-0.6881258336962488
56199,-0.6893070745219283
56200,-0.698270378476827
56201,-0.6912131600318474
56202,-0.6864469785124246
56203,-0.6912429168144765
56204,-0.6952386217370767
56205,-0.6973718211459526
56206,-0.6986651118358506
56207,-0.6953883277809662
56208,-0.6979272529705982
56209,-0.6953820722600725
56210,-0.6965568928270394
56211,-0.6894383187291075
56212,-0.69632507965369
56213,-0.7006448945430191
56214,-0.702393940254091
56215,-0.7027306715687074
56216,-0.7008432991118235
56217,-0.7022682172000577
56218,-0.6974325039408257
56219,-0.6974089849972648
56220,-0.7020469776152467
56221,-0.6967115091957409
56222,-0.6977844466796951
56223,-0.696555539834134
56224,-0.6956923431418932
56225,-0.6994080496241989
56226,-0.700909358568479
56227,-0.7066739539712436
56228,-0.706189443647975
56229,-0.7032671465385242
56230,-0.6967227713995605
56231,-0.6904460000858411
56232,-0.6918063362666864
56233,-0.6957109395713663
56234,-0.6963450229963034
56235,-0.6957901588619729
56236,-0.7025363972147721
56237,-0.6982092859816803
56238,-0.6910139699407469
56239,-0.6919044266855997
56240,-0.6992759182294008
56241,-0.6997350922672395
56242,-0.7017518879234534
56243,-0.7014440240481152
56244,-0.6968974621196943
56245,-0.6985488072313906
56246,-0.7018503869190571
56247,-0.7039475662664634
56248,-0.7075793240992402
56249,-0.7091423795013654
56250,-0.7112224681489574
56251,-0.7110168091831094
56252,-0.7139952086507417
56253,-0.7134950393193676
56254,-0.7083366312904426
56255,-0.7013516317981884
56256,-0.7028419232694689
56257,-0.7051924016101068
56258,-0.7082207473311535
56259,-0.7066043159242804
56260,-0.7057458356386374
56261,-0.7065695993426484
56262,-0.7067941005207841
56263,-0.7101858011227719
56264,-0.703040967261471
56265,-0.706396246902424
56266,-0.7144203594648075
56267,-0.7159970124205399
56268,-0.7136663729081925
56269,-0.7147363608633994
56270,-0.7172505495886176
56271,-0.7099818126059294
56272,-0.7075759459380294
56273,-0.70837387305435
56274,-0.705100533861887
56275,-0.7101477744947537
56276,-0.7116423761440284
56277,-0.7121506515525045
56278,-0.7170776810176006
56279,-0.7112445845454303
56280,-0.7175307750078176
56281,-0.7229980865109925
56282,-0.7148061988137071
56283,-0.7212623101583614
56284,-0.713504705590836
56285,-0.7125923604715206
56286,-0.7158365717658064
56287,-0.7195906706708441
56288,-0.7215556519210691
56289,-0.718800609045628
56290,-0.7161879273677457
56291,-0.709529606918521
56292,-0.7176556685998648
56293,-0.7188385474962274
56294,-0.7159167842583136
56295,-0.7168268934289805
56296,-0.7164022555596966
56297,-0.7244378311908881
56298,-0.7297998065065224
56299,-0.7244354330282328
56300,-0.7193541906426612
56301,-0.7170701028542965
56302,-0.7115264625831179
56303,-0.7197394329646509
56304,-0.7292735508267368
56305,-0.7192253906692804
56306,-0.7248330614865304
56307,-0.7262922073773661
56308,-0.723095286681231
56309,-0.7229188325453842
56310,-0.7238120394610055
56311,-0.7239087058053697
56312,-0.7273922426127242
56313,-0.7294280456014318
56314,-0.7237845172879892
56315,-0.7173218679260679
56316,-0.7204098539613725
56317,-0.7220337868156208
56318,-0.7214109441392025
56319,-0.7222742224023826
56320,-0.7283210902978056
56321,-0.7246068238029234
56322,-0.7247672478587565
56323,-0.729219265082969
56324,-0.7242358106011688
56325,-0.732073786960238
56326,-0.7332431058327876
56327,-0.7283724480688948
56328,-0.7230867745609579
56329,-0.7258761220425669
56330,-0.7318904881405899
56331,-0.7317142268421061
56332,-0.7307257362485409
56333,-0.7303752728991627
56334,-0.7280145057826586
56335,-0.7307621230630388
56336,-0.7434523931929966
56337,-0.7398527610832665
56338,-0.7390107836092599
56339,-0.7387665808467311
56340,-0.7264722747635493
56341,-0.7271747186912663
56342,-0.7331395665692676
56343,-0.7285287043187127
56344,-0.7356198910285775
56345,-0.7338369039536186
56346,-0.7316535263266087
56347,-0.7322699607633375
56348,-0.7391732763002783
56349,-0.7374800571875753
56350,-0.734462056216971
56351,-0.7270995481896593
56352,-0.7289862014045729
56353,-0.7324535533800485
56354,-0.7310087412623935
56355,-0.7306274359052717
56356,-0.734516436057363
56357,-0.7367969212365197
56358,-0.7326649773751909
56359,-0.7305935819737092
56360,-0.7348784657583768
56361,-0.7379765852623748
56362,-0.7364070222145187
56363,-0.7381836884630198
56364,-0.7312024356962884
56365,-0.7263495146142522
56366,-0.7305042969480674
56367,-0.7315411600596924
56368,-0.7318364077489888
56369,-0.7375267252499993
56370,-0.7421356320121425
56371,-0.7379391344782503
56372,-0.7317642216030171
56373,-0.7339707735676624
56374,-0.741366215964698
56375,-0.7339397520389829
56376,-0.7352579767771178
56377,-0.7323494734577449
56378,-0.7320406602711443
56379,-0.7333148167971503
56380,-0.7278138996569459
56381,-0.733515369361046
56382,-0.7316141249182768
56383,-0.7345730781180186
56384,-0.7395284886463951
56385,-0.7350001271252898
56386,-0.7356466676542457
56387,-0.7338509507866185
56388,-0.7345815038099334
56389,-0.7364944870045952
56390,-0.7362436300684663
56391,-0.73727279179128
56392,-0.7427215510318056
56393,-0.7356809174980423
56394,-0.7309558187388953
56395,-0.7244424443927354
56396,-0.7268772013058519
56397,-0.7329488821754181
56398,-0.7252562332239669
56399,-0.7273261623307908
56400,-0.7316573946766385
56401,-0.7323711258830422
56402,-0.7351924366269846
56403,-0.7390767914726752
56404,-0.7396693649613831
56405,-0.7407542735506839
56406,-0.7358771792284962
56407,-0.7252377587527513
56408,-0.7257591953928298
56409,-0.7307119380024423
56410,-0.7318514993558101
56411,-0.7350186362609424
56412,-0.727751051943254
56413,-0.7330205129730262
56414,-0.7359900624244536
56415,-0.7324186609246378
56416,-0.72946470033215
56417,-0.7363094058491428
56418,-0.7359820274585481
56419,-0.7337581464236889
56420,-0.73258383006647
56421,-0.7329375254034624
56422,-0.7330435191090328
56423,-0.7340324111631183
56424,-0.7352319531491232
56425,-0.7364233796056148
56426,-0.736495327817313
56427,-0.7325851131796172
56428,-0.7319427737803226
56429,-0.7333207626169547
56430,-0.7411439496668233
56431,-0.7402274713027408
56432,-0.7360392744722395
56433,-0.7459773875761657
56434,-0.7451049663216333
56435,-0.7450494013571545
56436,-0.7429385106924307
56437,-0.7341519897792788
56438,-0.7339845985909677
56439,-0.7298001490129807
56440,-0.7340794321530766
56441,-0.7403634215948397
56442,-0.7364292762546005
56443,-0.7422867819703088
56444,-0.736352202265204
56445,-0.7367427427796612
56446,-0.73433841228877
56447,-0.7408359715658871
56448,-0.7437402871551585
56449,-0.738263480803925
56450,-0.7374800057235347
56451,-0.7311541835523971
56452,-0.7323419305641338
56453,-0.7355855551099956
56454,-0.7315056778998917
56455,-0.7379057456858212
56456,-0.7433377057343009
56457,-0.7381343909899767
56458,-0.7265154976096757
56459,-0.7300494631441024
56460,-0.7314898203494675
56461,-0.7315600292504574
56462,-0.7298276107828263
56463,-0.7313474080883104
56464,-0.7278567206981473
56465,-0.7286656964608569
56466,-0.7311056911666012
56467,-0.7401231876602032
56468,-0.7346432527440203
56469,-0.7260654497308274
56470,-0.7276045652435738
56471,-0.7285388322043997
56472,-0.7262316249844877
56473,-0.7255350737174581
56474,-0.7277951520204058
56475,-0.7322106191639506
56476,-0.7422109537353866
56477,-0.7379950731292121
56478,-0.7352926949378557
56479,-0.7274875526161397
56480,-0.7249510036173397
56481,-0.7320178671562971
56482,-0.7301748666124431
56483,-0.729974822243187
56484,-0.7275234363353825
56485,-0.7288607983282958
56486,-0.7235393844369965
56487,-0.7289659987551701
56488,-0.7277796917625947
56489,-0.7305683694794557
56490,-0.7345423930273361
56491,-0.7324603133508328
56492,-0.7331619876067644
56493,-0.736816662150751
56494,-0.739368599363034
56495,-0.7283331589744351
56496,-0.7293245194704401
56497,-0.7317066179854756
56498,-0.728947131430299
56499,-0.724765081495334
56500,-0.726439372770564
56501,-0.7278824015528422
56502,-0.7246857891499963
56503,-0.7205741203997165
56504,-0.7198306577526021
56505,-0.7193749885464468
56506,-0.723665999121016
56507,-0.7275123111981421
56508,-0.7283608171931868
56509,-0.7356168191650778
56510,-0.7337048325772932
56511,-0.7344649410420727
56512,-0.7206521617259073
56513,-0.7234959173163653
56514,-0.7267897355446773
56515,-0.7224773932351927
56516,-0.7247650162275142
56517,-0.7311623237513817
56518,-0.7269608527907436
56519,-0.7271597332177293
56520,-0.7242440280266472
56521,-0.7272159350323005
56522,-0.7281575570330108
56523,-0.7240332160402133
56524,-0.7187867973248865
56525,-0.7222142380869075
56526,-0.7254987243102361
56527,-0.7251863432523041
56528,-0.7212477908500512
56529,-0.7200443362510184
56530,-0.7280601351859415
56531,-0.7309792183573288
56532,-0.7270694120025087
56533,-0.7253922092448304
56534,-0.7263278579756386
56535,-0.7269809721390713
56536,-0.728377178030238
56537,-0.7356975410100356
56538,-0.7311543720113127
56539,-0.7219096674153728
56540,-0.7248747806336612
56541,-0.725703357087464
56542,-0.7203750844911334
56543,-0.7166050801905118
56544,-0.7198093211682708
56545,-0.7295419772097321
56546,-0.7286487575613624
56547,-0.7231685926191984
56548,-0.7233151891320515
56549,-0.7243254922160227
56550,-0.7288955773070637
56551,-0.7278474372687551
56552,-0.728940799716361
56553,-0.7317066223024847
56554,-0.7354285435450011
56555,-0.7261241915659805
56556,-0.7267719752317586
56557,-0.7208815442679404
56558,-0.7193993618970088
56559,-0.7236469899996067
56560,-0.725277588752814
56561,-0.7301081628395238
56562,-0.7254425137535865
56563,-0.7210380310442467
56564,-0.7196982609139179
56565,-0.7189607216253072
56566,-0.7202869292672985
56567,-0.720616275168408
56568,-0.7207897521090443
56569,-0.7232864660638281
56570,-0.7167702444613082
56571,-0.7173532980260977
56572,-0.719726190560919
56573,-0.7168120320804149
56574,-0.7179115461574028
56575,-0.7161873947304899
56576,-0.7210683647370472
56577,-0.7221398963557456
56578,-0.7104566100721579
56579,-0.7161954377458339
56580,-0.7156555413593462
56581,-0.7198728493313101
56582,-0.7231012499811392
56583,-0.7248896019063915
56584,-0.7169194204626459
56585,-0.7165096323850352
56586,-0.7175657217573238
56587,-0.7134048983854265
56588,-0.7150101096573308
56589,-0.7149076166609023
56590,-0.7133429934771934
56591,-0.7166734756536307
56592,-0.714906620530467
56593,-0.7204962064286615
56594,-0.724241965372543
56595,-0.7190608214255294
56596,-0.7121358570422945
56597,-0.7117431408621033
56598,-0.7154993707049765
56599,-0.7207922910699556
56600,-0.7176486358218384
56601,-0.7204081296752518
56602,-0.7175379836256307
56603,-0.7102560856892558
56604,-0.7157697890631224
56605,-0.7171504271540573
56606,-0.7184063411701339
56607,-0.7187380874609177
56608,-0.719353166688086
56609,-0.728700326318478
56610,-0.7292963370601679
56611,-0.7227424649787906
56612,-0.7201177328279631
56613,-0.7161651166384363
56614,-0.7150888798267726
56615,-0.7170047087695006
56616,-0.7124742303193817
56617,-0.709436657671641
56618,-0.7154316973960171
56619,-0.7156715206480361
56620,-0.715814471880076
56621,-0.710394421992771
56622,-0.7100492796239063
56623,-0.719440089273509
56624,-0.718388089973449
56625,-0.7183681123475213
56626,-0.718205764294706
56627,-0.7171719375023181
56628,-0.7207483847329762
56629,-0.7178182916277557
56630,-0.7141914367734401
56631,-0.7069325546202246
56632,-0.7166350907016623
56633,-0.7141483911522938
56634,-0.7119459525011035
56635,-0.7157379477787421
56636,-0.7148329507413467
56637,-0.7156969762469865
56638,-0.7133893742816061
56639,-0.7110088772590099
56640,-0.7110864161914505
56641,-0.7065906059051618
56642,-0.7157522203757359
56643,-0.717859528829586
56644,-0.711481556534915
56645,-0.70934101907497
56646,-0.7053869731798539
56647,-0.7079581162013944
56648,-0.7120587104159473
56649,-0.7083556112231045
56650,-0.7068927602375997
56651,-0.7064570242705538
56652,-0.7121074744862459
56653,-0.7132509525734211
56654,-0.7091521319914984
56655,-0.7055243668968727
56656,-0.7098386039184162
56657,-0.7136792948214326
56658,-0.7113069481143989
56659,-0.705570450098089
56660,-0.7077178200642876
56661,-0.7157007423909517
56662,-0.7176302874288869
56663,-0.7136674046743507
56664,-0.7147583127730295
56665,-0.7118236522524362
56666,-0.7110997070767745
56667,-0.7084372948598211
56668,-0.7059261633927016
56669,-0.703899496348083
56670,-0.7047439491085811
56671,-0.6978662419820352
56672,-0.7011031037331387
56673,-0.7027516612866641
56674,-0.7040433107533494
56675,-0.700913682257631
56676,-0.7035015539172551
56677,-0.7129993502668851
56678,-0.7105531454587326
56679,-0.7093175883716002
56680,-0.7109206313770214
56681,-0.7095920662346333
56682,-0.7110998028237994
56683,-0.701412360397072
56684,-0.7072260005341643
56685,-0.709249989581444
56686,-0.7062279040652253
56687,-0.7028609669294508
56688,-0.6985477766260009
56689,-0.6972740244968637
56690,-0.7066738624160701
56691,-0.7051768328323702
56692,-0.7063470557814091
56693,-0.7079456975945209
56694,-0.7076776663886305
56695,-0.6945547362048792
56696,-0.7001208044152989
56697,-0.7033336760451117
56698,-0.7050969142043838
56699,-0.7047146103577516
56700,-0.7125762326087305
56701,-0.7065896664748844
56702,-0.706173939415831
56703,-0.7090534450958478
56704,-0.7033964976736096
56705,-0.7012893083899825
56706,-0.703406693350157
56707,-0.7045025950137828
56708,-0.7020683078778162
56709,-0.7067627000009288
56710,-0.7094214573190972
56711,-0.7098591785189265
56712,-0.7035051568460827
56713,-0.7043383733455688
56714,-0.7127069927266338
56715,-0.7150524599617994
56716,-0.7119782400619359
56717,-0.7110900746962465
56718,-0.7117568913437493
56719,-0.7107368811138788
56720,-0.7035805030367007
56721,-0.7049997636829162
56722,-0.7061856936623468
56723,-0.7082665884763645
56724,-0.716033638641584
56725,-0.7108480915439641
56726,-0.7077208921039593
56727,-0.7076273567939475
56728,-0.7008813099097472
56729,-0.7131652768438547
56730,-0.7196163354301112
56731,-0.7157175641188332
56732,-0.7167328694343201
56733,-0.7085176950018858
56734,-0.7117875217475751
56735,-0.713676701458771
56736,-0.7042783914622291
56737,-0.7089278740002803
56738,-0.7146306385563184
56739,-0.7063662392823004
56740,-0.7099338855038507
56741,-0.7082237409493662
56742,-0.712179431109747
56743,-0.7185346396243277
56744,-0.7187073657181376
56745,-0.7200846565817446
56746,-0.7172893032707861
56747,-0.720985209442352
56748,-0.7234764917572739
56749,-0.721959021666456
56750,-0.7183356374892078
56751,-0.7173341097117729
56752,-0.7195803839947376
56753,-0.7182681417319013
56754,-0.7162558613815522
56755,-0.7234260797681612
56756,-0.7274806851390376
56757,-0.7216171558566995
56758,-0.717033402046048
56759,-0.721358401886191
56760,-0.725257966765594
56761,-0.7179416711438259
56762,-0.7156908002412291
56763,-0.7191721150432066
56764,-0.7185390709564837
56765,-0.7170196970421655
56766,-0.7247030844673412
56767,-0.7307243877207873
56768,-0.723273820403136
56769,-0.7268672101775723
56770,-0.7289250656571952
56771,-0.7236804752414853
56772,-0.719364084921786
