Unnamed: 0,d
103688,1.4346506100491967
103689,1.4360788721523194
103690,1.4308522474183585
103691,1.4290934315938315
103692,1.4304822002683195
103693,1.4290828269835991
103694,1.4298986420586437
103695,1.429922739462607
103696,1.42802806443063
103697,1.4295021355115547
103698,1.4308259651035808
103699,1.4320793586707197
103700,1.4296492665742195
103701,1.4272712423606415
103702,1.4264860562166166
103703,1.4272349426913682
103704,1.4314723380836296
103705,1.4316429561916166
103706,1.429072942816036
103707,1.4295326268260518
103708,1.425566763221476
103709,1.4259704286295651
103710,1.4278911827545469
103711,1.4252185518243008
103712,1.4246890683195823
103713,1.427475155127595
103714,1.4294615836740996
103715,1.428998687957831
103716,1.4304123572159455
103717,1.432569400266277
103718,1.428488959314617
103719,1.4260390120040465
103720,1.4258307143494844
103721,1.4300587031573202
103722,1.4289809517180028
103723,1.4253297574261787
103724,1.4269034650233254
103725,1.427405512488484
103726,1.4277280441475897
103727,1.424910454750734
103728,1.4255732725328736
103729,1.4254133483106906
103730,1.4280204659856393
103731,1.427461186801523
103732,1.4297721941829236
103733,1.429226229574226
103734,1.4252014610500143
103735,1.4268291714802075
103736,1.4260808814964294
103737,1.4277936652523198
103738,1.4262089496665569
103739,1.4266446780224662
103740,1.4277911605078597
103741,1.4284142663237591
103742,1.428291906767846
103743,1.4305339936317747
103744,1.428577388791875
103745,1.426800152104572
103746,1.4275988410860647
103747,1.4268906941056143
103748,1.427084357388343
103749,1.4272365691206337
103750,1.4271156358836263
103751,1.4282275724749214
103752,1.428479672754418
103753,1.4289985845967836
103754,1.4264655678256128
103755,1.4264576465209613
103756,1.4287242096823718
103757,1.427664989664165
103758,1.4278676805400077
103759,1.4265294471847063
103760,1.42606581492154
103761,1.42843014250776
103762,1.4274323168629084
103763,1.4212822142076749
103764,1.4239413282527655
103765,1.4284212576084323
103766,1.426544552990007
103767,1.4235404194920978
103768,1.423706767140088
103769,1.427627878770747
103770,1.4274980805920474
103771,1.426560996534685
103772,1.4247738667130236
103773,1.4267263569238755
103774,1.425640877980679
103775,1.4267641255774903
103776,1.4274537146691844
103777,1.427837113416758
103778,1.428299992111623
103779,1.4291057970412486
103780,1.4290233823985687
103781,1.4274945573872886
103782,1.4254161428641503
103783,1.4266731847597574
103784,1.4259348456270935
103785,1.4273337134190645
103786,1.4288902621591817
103787,1.4275094512769968
103788,1.4262917225663074
103789,1.4246375771867472
103790,1.4252128766089964
103791,1.429367213499605
103792,1.4281481646001164
103793,1.427608655326407
103794,1.427671106809452
103795,1.4270124102466315
103796,1.4271192377795587
103797,1.4305651510843862
103798,1.4300810547441316
103799,1.4265952580276122
103800,1.4279368348436552
103801,1.4276962951144
103802,1.4287987895857095
103803,1.4271218604140143
103804,1.4296981888641531
103805,1.430916231871126
103806,1.4301319333413185
103807,1.4290940911002592
103808,1.4313553221919586
103809,1.4292248630886233
103810,1.431015436930366
103811,1.4323196054503902
103812,1.4304342360583704
103813,1.4302957287991571
103814,1.4313290848343465
103815,1.4306772660173463
103816,1.4305711585947103
103817,1.4273439592267272
103818,1.4257156222018617
103819,1.4285095013378628
103820,1.4314777955480618
103821,1.430808928411509
103822,1.4309327296931522
103823,1.4316277083081623
103824,1.4328355020503796
103825,1.4340761354072409
103826,1.4340628365924877
103827,1.4331165995512205
103828,1.432943072411224
103829,1.4343933687040418
103830,1.4347968901053083
103831,1.4368482326640066
103832,1.43740947721528
103833,1.436282838556502
103834,1.4371346946895407
103835,1.4403342466859606
103836,1.4392882922188754
103837,1.4388017608591437
103838,1.4387343247148503
103839,1.4377207895050943
103840,1.4402467595945276
103841,1.440125699061187
103842,1.4421604781214168
103843,1.440295808063497
103844,1.4434749142933871
103845,1.443529048048845
103846,1.4466914278718912
103847,1.4417923687765664
103848,1.442275544551549
103849,1.4420696515299647
103850,1.4445368880773488
103851,1.4481684390005607
103852,1.4498328695673794
103853,1.4493411933980147
103854,1.446272540175558
103855,1.4478366794179085
103856,1.4498497703704174
103857,1.451164729046717
103858,1.4493114895003991
103859,1.4497686978490916
103860,1.4508894056545485
103861,1.4505808136136815
103862,1.4487240720980583
103863,1.4494767653986564
103864,1.450994078617364
103865,1.4493425259632409
103866,1.450370247257649
103867,1.4487248303194986
103868,1.4459349493918754
103869,1.4481160473279544
103870,1.4500122733823515
103871,1.4523430981478125
103872,1.4519247963952369
103873,1.454214428749656
103874,1.4535143283718428
103875,1.451120028650013
103876,1.452245590508698
103877,1.4525249814802348
103878,1.453450865349184
103879,1.4566596125691555
103880,1.456000838824541
103881,1.4551153201875964
103882,1.4541708421007953
103883,1.4564593712207288
103884,1.4547394754006444
103885,1.4541356603353726
103886,1.4549856834311696
103887,1.4572899570911055
103888,1.4548828279465635
103889,1.4540379637699077
103890,1.4525189935303244
103891,1.4541092099565092
103892,1.4557171804822011
103893,1.453842677506088
103894,1.4532919473709391
103895,1.4524430699536293
103896,1.4527604080253298
103897,1.4515795847201003
103898,1.45252160655711
103899,1.4498969851169847
103900,1.4472204051736075
103901,1.449493705284584
103902,1.449614687379019
103903,1.4483002133279146
103904,1.449067354252362
103905,1.4456735388239683
103906,1.4458465163678935
103907,1.446066056248732
103908,1.4442566835125494
103909,1.443498679921681
103910,1.4441564715556494
103911,1.442309879284593
103912,1.4396010190219095
103913,1.4429629072890375
103914,1.443546872532196
103915,1.4390024676698745
103916,1.4410872956901086
103917,1.441226246982399
103918,1.4370198447761444
103919,1.4382281656205087
103920,1.4353934773093588
103921,1.434052016490616
103922,1.4365865431802969
103923,1.4350072978487871
103924,1.4305493948957422
103925,1.4309097481963542
103926,1.4307122377115031
103927,1.429679207266794
103928,1.4327793800976842
103929,1.4328512264982236
103930,1.4312705258488612
103931,1.4336172312460491
103932,1.4324057696057295
103933,1.434627301399486
103934,1.4369642339295905
103935,1.4353758330352626
103936,1.4348288234910636
103937,1.4320571915651024
103938,1.4294679029478945
103939,1.4302313338533958
103940,1.434126308795819
103941,1.4362341694228609
103942,1.4334506353559409
103943,1.4320609514224365
103944,1.4329896725532076
103945,1.435843365384603
103946,1.4340451130991008
103947,1.4320817388823142
103948,1.4324429061217163
103949,1.4353754821544409
103950,1.4396135404225556
103951,1.4374370500516769
103952,1.4351890991544676
103953,1.4375609779002056
103954,1.4345877328968375
103955,1.4309104334382592
103956,1.431786801922934
103957,1.436087072143026
103958,1.4360361168158309
103959,1.43277935261386
103960,1.4323807565338904
103961,1.4334778933145818
103962,1.431343333603889
103963,1.4300339002983735
103964,1.4306795032432849
103965,1.434482067014218
103966,1.4343817377812926
103967,1.4339153619430247
103968,1.4328703701954597
103969,1.4295262250094902
103970,1.4295754891108192
103971,1.4315642304105742
103972,1.4300586137390627
103973,1.4287671722474562
103974,1.429625505651363
103975,1.4284976148841106
103976,1.430040365889916
103977,1.4274397215828525
103978,1.4269589310645336
103979,1.4259598578541586
103980,1.4252213497536854
103981,1.4275383123862109
103982,1.4238765410293457
103983,1.4242112640666102
103984,1.424591109990009
103985,1.4235075308620744
103986,1.4223587110112976
103987,1.4213354026592144
103988,1.4216674186587572
103989,1.4207528656371788
103990,1.4233863138795833
103991,1.4223041747949334
103992,1.4256286654473271
103993,1.4255794611084125
103994,1.4234682827757543
103995,1.4203587293380575
103996,1.4247987703769271
103997,1.4274910703508026
103998,1.424397649838364
103999,1.4239230814389934
104000,1.425012254488414
104001,1.424848778616942
104002,1.426879918054766
104003,1.4290943688576518
104004,1.427935320406983
104005,1.4288194923899007
104006,1.4320713331942547
104007,1.43074063221542
104008,1.4322640909040836
104009,1.434851438308436
104010,1.433021329800533
104011,1.4350161941255943
104012,1.43665631808977
104013,1.4377613571228645
104014,1.440564437766762
104015,1.4424776733613316
104016,1.443879659463042
104017,1.4458361046580364
104018,1.4474391264922934
104019,1.447874543841387
104020,1.451315356812486
104021,1.4501392787518572
104022,1.4500403856374673
104023,1.4512485906402155
104024,1.4542129503523256
104025,1.4541638155029024
104026,1.4575022456660676
104027,1.4594615706169158
104028,1.457885105525004
104029,1.4585543031882788
104030,1.4618067797146217
104031,1.4625966826414856
104032,1.4623378671211256
104033,1.4602212376644566
104034,1.461212706668172
104035,1.463041932415874
104036,1.4631763716848942
104037,1.4628332293906254
104038,1.463491720825677
104039,1.4647426016070482
104040,1.4649232130976677
104041,1.4654613509073615
104042,1.465278352938186
104043,1.4660617955569393
104044,1.4668477535783124
104045,1.4661505306679488
104046,1.46507197967822
104047,1.4684470016349669
104048,1.4697792180510834
104049,1.4686854244052558
104050,1.468849562870234
104051,1.4683159615423758
104052,1.4683214009089174
104053,1.466779658879834
104054,1.4676972340904706
104055,1.4665895178636787
104056,1.4670203550287653
104057,1.4645890182397925
104058,1.465887533791005
104059,1.4642856531797994
104060,1.4637120017186729
104061,1.4633189853577244
104062,1.464026555300148
104063,1.464364279507162
104064,1.4641468641577309
104065,1.463376145027472
104066,1.4640374130663705
104067,1.4618194966064972
104068,1.4584334336605025
104069,1.458468733493067
104070,1.4593567928690734
104071,1.456845146293691
104072,1.456771703167795
104073,1.4553281612526905
104074,1.4586704933876198
104075,1.4555382558094745
104076,1.4539252621161292
104077,1.4534549376475925
104078,1.453997933212772
104079,1.4526957577577568
104080,1.4522278301314966
104081,1.4535996640508284
104082,1.4567477446333823
104083,1.454426379660464
104084,1.4496134133807652
104085,1.4484990247290903
104086,1.4465844241688783
104087,1.4462540408397169
104088,1.4465159693439111
104089,1.4462723304049283
104090,1.4469124289735766
104091,1.4453978162219687
104092,1.4430228550032922
104093,1.4423118988022838
104094,1.4418821555194554
104095,1.440449980856089
104096,1.4418371000936303
104097,1.4402529900631278
104098,1.4411609604692557
104099,1.435780559852037
104100,1.4329157526375578
104101,1.4319425825278536
104102,1.4323091168360975
104103,1.4331571911348089
104104,1.429015810258889
104105,1.427496923185565
104106,1.430845354890112
104107,1.4278876458220842
104108,1.423857916546064
104109,1.4253990573897717
104110,1.4240267693301434
104111,1.419978711707566
104112,1.4158501897912463
104113,1.415491794035954
104114,1.4162295498772317
104115,1.417587885142462
104116,1.4177091072236807
104117,1.4149637812856894
104118,1.41349179225136
104119,1.41109974571021
104120,1.408609496048868
104121,1.4057176495646533
104122,1.4017974607575916
104123,1.3967858123089734
104124,1.3966290411665183
104125,1.3945344565892943
104126,1.3947515506109651
104127,1.3950744899985386
104128,1.3941761782156803
104129,1.393259242947732
104130,1.3916748530925644
104131,1.3911631720060849
104132,1.3907340058740407
104133,1.3913160655600687
104134,1.389336195513709
104135,1.385307559112838
104136,1.382758789561899
104137,1.379690261675366
104138,1.376238362545791
104139,1.3736493708118345
104140,1.3746792214534254
104141,1.374105220177988
104142,1.3712696118268113
104143,1.3713941540609076
104144,1.3716770144356736
104145,1.3703795919952526
104146,1.3698790418658575
104147,1.3633646706281697
104148,1.3630768564943776
104149,1.3615965635339258
104150,1.360195272818976
104151,1.3599219086278185
104152,1.3593905314330232
104153,1.3563391878605793
104154,1.3566539315349777
104155,1.3555681575586005
104156,1.3529627618110138
104157,1.3512339317198123
104158,1.3518895758142393
104159,1.350319192223377
104160,1.3475666485183846
104161,1.3483668650631322
104162,1.3468702131201271
104163,1.3448723448496065
104164,1.3425326880845891
104165,1.344371559099987
104166,1.3444707215637737
104167,1.3396441381388569
104168,1.339303251073344
104169,1.3392762354128651
104170,1.3351076969125817
104171,1.3320450302236129
104172,1.3367790041901493
104173,1.3356720570201035
104174,1.3316131031477223
104175,1.329429537963757
104176,1.3311308551381718
104177,1.3315769343836286
104178,1.3311985580189394
104179,1.3303544891074537
104180,1.329259106210614
104181,1.3289291751736434
104182,1.328579709234637
104183,1.3267743408660255
104184,1.3267655100013005
104185,1.325269976508552
104186,1.3263373570167991
104187,1.3273939865743936
104188,1.3301903355456588
104189,1.3293669070235776
104190,1.327476886060528
104191,1.3242338211207536
104192,1.3252807127497843
104193,1.3260513252240866
104194,1.3269377621843017
104195,1.3251606473605635
104196,1.327456004394278
104197,1.3278402684847883
104198,1.3241620141208197
104199,1.3255076400495358
104200,1.3257830468300011
104201,1.3271107740870884
104202,1.323052485448191
104203,1.3219266787594377
104204,1.32644225857985
104205,1.326348963326054
104206,1.3254712402884286
104207,1.3256519001438791
104208,1.324235942387482
104209,1.321955292351144
104210,1.3223516616453763
104211,1.3232237606566075
104212,1.323522573527001
104213,1.3248117438568756
104214,1.324377921236
104215,1.3223255691975544
104216,1.3243942256464634
104217,1.3253882473397285
104218,1.3266233422586255
104219,1.3280400614115104
104220,1.3286431955550333
104221,1.328297182374366
104222,1.3259940699253467
104223,1.3243665649669385
104224,1.3244878634400443
104225,1.3267198461752785
104226,1.3274636523421053
104227,1.3260210689241578
104228,1.3317479214571784
104229,1.3289987097080296
104230,1.3262939086124867
104231,1.328956748506869
104232,1.328723067015772
104233,1.328219461499286
104234,1.3276447470154988
104235,1.3265935209657278
104236,1.3278931400880356
104237,1.3290081739534372
104238,1.328441587147543
104239,1.3270810806849949
104240,1.3264244758860226
104241,1.3274452688704017
104242,1.3270238309145497
104243,1.32757813943447
104244,1.3269762820900026
104245,1.3246158318216958
104246,1.322776688326745
104247,1.3244614196621838
104248,1.326402868443187
104249,1.3280565978634309
104250,1.3271025184039709
104251,1.325325575140862
104252,1.3257787951260005
104253,1.3231766787898382
104254,1.323210584495932
104255,1.3239756977744708
104256,1.3248330233957364
104257,1.3234849127424682
104258,1.3235137767427196
104259,1.3233171837944062
104260,1.3265976610187336
104261,1.3267179807734426
104262,1.328128029902909
104263,1.3264218035712814
104264,1.324961673105124
104265,1.3261759088838905
104266,1.3266188270539596
104267,1.325735164794014
104268,1.325267762832166
104269,1.3233204581982465
104270,1.3233941915377692
104271,1.322258893609055
104272,1.323214087483532
104273,1.3216965990847684
104274,1.324148419331375
104275,1.324823953554209
104276,1.32295374388223
104277,1.3200219502318982
104278,1.3172478586761391
104279,1.3218728376616944
104280,1.3212195880145794
104281,1.3227344737913893
104282,1.3226096500796565
104283,1.3200622007664893
104284,1.319580027524119
104285,1.3215174079195222
104286,1.3207222185634588
104287,1.3176352560389848
104288,1.314441843852424
104289,1.31419635221769
104290,1.3144664130721115
104291,1.316184194046301
104292,1.3162882032552357
104293,1.3124703772129225
104294,1.313551507304526
104295,1.315379896867701
104296,1.3131594694210422
104297,1.31420391806184
104298,1.312006603255975
104299,1.312995480454905
104300,1.311266016490727
104301,1.312041984893999
104302,1.3116983082408935
104303,1.3104109867458065
104304,1.3080041812676109
104305,1.3073806677181037
104306,1.3086573126361254
104307,1.3070382158261369
104308,1.3072239084188202
104309,1.30902868821609
104310,1.3051644453671227
104311,1.304666575427814
104312,1.302849867528895
104313,1.306494502048348
104314,1.3110887411659191
104315,1.3105878425869435
104316,1.3078293363738345
104317,1.3087646395213526
104318,1.304615578568049
104319,1.3066325502473473
104320,1.3045383766576777
104321,1.3007200260139868
104322,1.3034834280944854
104323,1.3074992305366464
104324,1.3061614791116951
104325,1.3046063800642496
104326,1.3021086927777077
104327,1.3007019962506594
104328,1.302031399076485
104329,1.2997097546696226
104330,1.2976674528195866
104331,1.2989768516049642
104332,1.2989114130559345
104333,1.3008749639609467
104334,1.30179822526376
104335,1.2981371349352042
104336,1.2947726742068053
104337,1.2943971114260593
104338,1.2977808157071296
104339,1.2998296816283808
104340,1.2957447830913198
104341,1.295313717296373
104342,1.2990977665755488
104343,1.299454281176352
104344,1.2964744559650423
104345,1.298655695738041
104346,1.2999567415755688
104347,1.3001076981002149
104348,1.2976511535479056
104349,1.2970411129652393
104350,1.2949330477855523
104351,1.2931009178004558
104352,1.291687321257969
104353,1.2911388302384303
104354,1.2937151197841876
104355,1.2920986916961157
104356,1.291997163835506
104357,1.2887717116324755
104358,1.2857736285541304
104359,1.289247878117851
104360,1.2908560510389813
104361,1.2934520508927985
104362,1.290822800797123
104363,1.2879012312688776
104364,1.2865145038930323
104365,1.2883615994615425
104366,1.2875915335244978
104367,1.2900906735889754
104368,1.2877270892841208
104369,1.286648989074483
104370,1.2854549613752029
104371,1.2888872042263324
104372,1.287700297704657
104373,1.2840145944761596
104374,1.2859411528150246
104375,1.2866341327085562
104376,1.2849532389015184
104377,1.2867136247627755
104378,1.2883605320505571
104379,1.2884553104474772
104380,1.28888429679545
104381,1.2842377722877376
104382,1.2854565010370718
104383,1.283709035305485
104384,1.2832923797653832
104385,1.2830881954880484
104386,1.2849850930277773
104387,1.2845160822127863
104388,1.2824178350041149
104389,1.282017502076358
104390,1.2810206006146936
104391,1.2836513860480008
104392,1.283377819425734
104393,1.283148985103608
104394,1.281763413113829
104395,1.2817488109873327
104396,1.2833559597587452
104397,1.2817953416405798
104398,1.281655395458251
104399,1.2814992729117964
104400,1.2804516637616663
104401,1.2805226927759967
104402,1.281687351785182
104403,1.2794727552266738
104404,1.2771062416215626
104405,1.2771685810381026
104406,1.2791693851680142
104407,1.2766034248937916
104408,1.2780899748105925
104409,1.2740649424619537
104410,1.2761251565385587
104411,1.2766503049555131
104412,1.274103166071317
104413,1.2758475897011017
104414,1.2767367607425637
104415,1.274392983370837
104416,1.2722762627465058
104417,1.271177653166156
104418,1.270634318822245
104419,1.2690014031950017
104420,1.2696754851513894
104421,1.2695631674724748
104422,1.2710488817729202
104423,1.2696216414978587
104424,1.2682426148876884
104425,1.2718999132015418
104426,1.2708807741090915
104427,1.269506571313474
104428,1.269019027605025
104429,1.2677711538892933
104430,1.2730332417633805
104431,1.26867113418009
104432,1.2687270725924973
104433,1.2693778595650578
104434,1.2732142809193947
104435,1.2691477174725794
104436,1.2691682258617265
104437,1.269883189664452
104438,1.2664120825434615
104439,1.2641768521017809
104440,1.2648175184877282
104441,1.268095938761878
104442,1.2701477375728851
104443,1.2672562767101574
104444,1.2693522146312868
104445,1.2678617272659582
104446,1.2685778541577852
104447,1.2667456190735729
104448,1.2654492186552888
104449,1.2681549526317684
104450,1.2675465023761476
104451,1.26689776053644
104452,1.2652893110355232
104453,1.2648706488127452
104454,1.265375343821049
104455,1.267185219807375
104456,1.2661661378186184
104457,1.2661953690856629
104458,1.2642709556371414
104459,1.2648508874486366
104460,1.2663394546642526
104461,1.2667379632565985
104462,1.2666566789585865
104463,1.2673879121945617
104464,1.2653948318573542
104465,1.266270430306438
104466,1.266704047262662
104467,1.2652922552385204
104468,1.264871447694925
104469,1.2643669398405928
104470,1.264414768984064
104471,1.2633864242071526
104472,1.2651782283782316
104473,1.2649781916176677
104474,1.2621842975828557
104475,1.2634522354763
104476,1.263528358769761
104477,1.2645913605554868
104478,1.2644256131471296
104479,1.2603780907351163
104480,1.2600649768654546
104481,1.2590422600126308
104482,1.2581857915602856
104483,1.2587275129355535
104484,1.2579933143010318
104485,1.2577291366887309
104486,1.2607565061036432
104487,1.2603247404265974
104488,1.2607247332979556
104489,1.2570426686087262
104490,1.2594765149278566
104491,1.258285645410962
104492,1.258598995413094
104493,1.2589996685276912
104494,1.2567122871695384
104495,1.2574043278355151
104496,1.2593745163475083
104497,1.2618066718896868
104498,1.2603381774091147
104499,1.2578281570093692
104500,1.2569196234422542
104501,1.2555329941397912
104502,1.255988275874408
104503,1.2554903968064222
104504,1.2539833778424343
104505,1.2548706860133625
104506,1.2528607976985868
104507,1.2543770566218575
104508,1.2568505571286517
104509,1.254652462826292
104510,1.255437258756303
104511,1.2568190618991284
104512,1.25326321664923
104513,1.252600113403338
104514,1.2539163800535884
104515,1.2512573682507353
104516,1.252555424342548
104517,1.2534135674047386
104518,1.2521710110514144
104519,1.2505013189819214
104520,1.2493963438693652
104521,1.2477151634217245
104522,1.2472182326922865
104523,1.2492726668324972
104524,1.2485439388910151
104525,1.248820341079206
104526,1.249080956525837
104527,1.2492396682033924
104528,1.2500991912483868
104529,1.251176853849861
104530,1.2490630393615143
104531,1.2482514558812334
104532,1.2481619027810793
104533,1.249782276249554
104534,1.2478564315437688
104535,1.2448986979222527
104536,1.2442592545002753
104537,1.2444956075074396
104538,1.244687192185248
104539,1.2440044547437084
104540,1.2445473823860609
104541,1.2449484340155466
104542,1.2452690358033032
104543,1.2435752304615624
104544,1.2440898472851534
104545,1.2422766638722875
104546,1.2422953053975287
104547,1.245090055272052
104548,1.2424149221939436
104549,1.2371340157428743
104550,1.2418777846414562
104551,1.2415696868576376
104552,1.2396814795419122
104553,1.239949122940736
104554,1.2397266596845524
104555,1.2398698547148097
104556,1.2396610289558283
104557,1.2385420065757224
104558,1.2350652520380967
104559,1.233384119816079
104560,1.2335253525292262
104561,1.232114446888945
104562,1.2313742129777758
104563,1.2296010543399705
104564,1.2319540234184534
104565,1.2299775180619406
104566,1.2278899272926802
104567,1.2297549681789297
104568,1.2268799320914314
104569,1.2235533954351097
104570,1.2231248000351334
104571,1.2241525167155505
104572,1.2233234984367582
104573,1.2221119047514395
104574,1.223402030099009
104575,1.219830449330318
104576,1.2193162780786582
104577,1.2192549951034253
104578,1.2196351498063005
104579,1.2211492683649472
104580,1.2215301401391008
104581,1.2218410725367523
104582,1.2213628634371292
104583,1.2200930266531558
104584,1.2195399853262832
104585,1.2193232817838942
104586,1.2186481473544797
104587,1.2178464006276608
104588,1.2170636122719571
104589,1.2165178495512892
104590,1.2147024793327992
104591,1.2140024846382944
104592,1.215476545574817
104593,1.2136171578195631
104594,1.211011510202722
104595,1.209686939418519
104596,1.2084023196408409
104597,1.2096062630326423
104598,1.2097141282820176
104599,1.2092599376040702
104600,1.2084755024999163
104601,1.209638947161865
104602,1.2113360225315155
104603,1.2106703549769064
104604,1.2126524757610668
104605,1.2122453226121346
104606,1.212174066379529
104607,1.211117576383298
104608,1.2086842635563124
104609,1.2062866507410444
104610,1.2056755597233006
104611,1.2068014280393518
104612,1.2079124811948072
104613,1.2072417970832217
104614,1.205137590344079
104615,1.2051750615449115
104616,1.20496797751751
104617,1.2020698654130544
104618,1.2029557408022244
104619,1.2023510010233815
104620,1.2005014321247274
104621,1.1998443567202854
104622,1.1975202705269807
104623,1.196764111660387
104624,1.1945744401659883
104625,1.190993442187361
104626,1.193111238726048
104627,1.195333169013035
104628,1.1920338399163524
104629,1.1908891611710355
104630,1.19044909914575
104631,1.1885177357625365
104632,1.187049038451669
104633,1.1879200766378029
104634,1.1860368461596738
104635,1.1866155168454149
104636,1.1886955059379565
104637,1.184836550557946
104638,1.1777869723646377
104639,1.1775457536716245
104640,1.1767670980623584
104641,1.175867848970335
104642,1.1777846180354377
104643,1.1779463205342886
104644,1.18004743429575
104645,1.1743513414864737
104646,1.1713896903353702
104647,1.170523381490184
104648,1.1710620437673374
104649,1.1701859068652292
104650,1.1698158526543907
104651,1.1679472764000762
104652,1.1671666041934794
104653,1.1652759717909176
104654,1.1613854828521266
104655,1.158057656074278
104656,1.1605742174687843
104657,1.159999938061557
104658,1.156945406213458
104659,1.1557240288262032
104660,1.1583867731067083
104661,1.157541573494144
104662,1.153737379083977
104663,1.15367605722371
104664,1.1524127811992653
104665,1.1535661672418336
104666,1.1542092514573237
104667,1.1472829837936165
104668,1.146157161823795
104669,1.148240288563544
104670,1.1462868419042158
104671,1.1443614332804373
104672,1.1433909257571873
104673,1.144932023244706
104674,1.1447040226793428
104675,1.1420445959883705
104676,1.1425163021416544
104677,1.1406669422101188
104678,1.134756998457117
104679,1.1355147922831004
104680,1.1379762791311032
104681,1.1373804825573737
104682,1.134056356122633
104683,1.1305509023654206
104684,1.1263183271400194
104685,1.1270191818610782
104686,1.127973151037144
104687,1.1250218916420418
104688,1.1256824876416456
104689,1.1246577202247123
104690,1.1205600090292376
104691,1.1220279245168143
104692,1.1238890352834754
104693,1.1187228036633896
104694,1.1187450509736412
104695,1.119721048843756
104696,1.1177845276308875
104697,1.1129818498403092
104698,1.1115513018364096
104699,1.1103389097882614
104700,1.108934822205601
104701,1.11071241853919
104702,1.107957298069397
104703,1.1045948156155707
104704,1.1008481905126382
104705,1.0987942273662006
104706,1.0968665335600585
104707,1.097010267524449
104708,1.0983014114417486
104709,1.0983500918769924
104710,1.0954883553624133
104711,1.0938363485294509
104712,1.0904337721381594
104713,1.086837433128205
104714,1.0825424139929558
104715,1.0823599567779048
104716,1.0836132796935136
104717,1.0813829822336904
104718,1.0791623336331788
104719,1.0802349877765718
104720,1.0786706173417715
104721,1.0767776987151236
104722,1.0768923582759211
104723,1.0754235237551244
104724,1.0743862024874005
104725,1.0714619341595366
104726,1.06871659372313
104727,1.064279246394069
104728,1.064147277954725
104729,1.0613607502590576
104730,1.0596981793768427
104731,1.0629738601143046
104732,1.0578135821334846
104733,1.056125266059401
104734,1.0546415366519133
104735,1.0495459190699183
104736,1.046729865298785
104737,1.0454093559822186
104738,1.0460045953174535
104739,1.047193869740349
104740,1.0479128721558424
104741,1.0451615759645294
104742,1.0385363915542254
104743,1.038754792527925
104744,1.03699487098477
104745,1.0361748258807206
104746,1.0366410954876115
104747,1.037199352861049
104748,1.0336947417840152
104749,1.0314902230188117
104750,1.0288276625883
104751,1.0295668510739406
104752,1.0290052657741555
104753,1.0235414150599136
104754,1.0206798325597686
104755,1.023125006855033
104756,1.022599212104636
104757,1.0221070058349222
104758,1.0213663559609605
104759,1.0190043979243966
104760,1.0146565672766117
104761,1.0147695410932835
104762,1.0151233182570167
104763,1.015158282951287
104764,1.0120854314951904
104765,1.0091616262045875
104766,1.0093850978282093
104767,1.008519106930324
104768,1.0061506549105896
104769,1.0018789481285173
104770,1.003858844498024
104771,1.0012738241034975
104772,0.996869684931122
104773,0.9945175878608176
104774,0.9928118591806036
104775,0.994290657110171
104776,0.9971853653898946
104777,0.9951423412619316
104778,0.9911900905419704
104779,0.9908346622709364
104780,0.9881162426462504
104781,0.9858339852496736
104782,0.9856634573279344
104783,0.987806821770957
104784,0.9853551991266852
104785,0.9836004013690168
104786,0.9840524420846466
104787,0.9830272479661988
104788,0.9792037234342722
104789,0.977551204318922
104790,0.9796284579697188
104791,0.9792857244902295
104792,0.9742401746107832
104793,0.972723652172488
104794,0.9711930041766204
104795,0.97463642359814
104796,0.97437656114257
104797,0.9713469683409718
104798,0.971037331200002
104799,0.9687042757211832
104800,0.9682817187212082
104801,0.9682313863249712
104802,0.966577661426366
104803,0.967020570923021
104804,0.9632534025093512
104805,0.961150707900188
104806,0.9654767437647986
104807,0.9662856613882028
104808,0.963997537898328
104809,0.9617961539976694
104810,0.9635397577438014
104811,0.9622376888593426
104812,0.9596289159298524
104813,0.9619713356202868
104814,0.9641698190801252
104815,0.9638689413368992
104816,0.9604961688903167
104817,0.9618610320460956
104818,0.9607470789218598
104819,0.9575388036144992
104820,0.9586663678388782
104821,0.9593783896116842
104822,0.9577826530127482
104823,0.958472437430616
104824,0.9585300377345416
104825,0.9550356422180302
104826,0.952266972970528
104827,0.9518561313465994
104828,0.9563821715748342
104829,0.9565385785685602
104830,0.9542039172666936
104831,0.9515089630044736
104832,0.9558938960226564
104833,0.956168257841472
104834,0.9521992262285808
104835,0.9493674463709914
104836,0.9494692695097954
104837,0.949553706158994
104838,0.9480869699980602
104839,0.948553698751623
104840,0.9505518544647455
104841,0.951912163886781
104842,0.9518717984121812
104843,0.9510364127207308
104844,0.9494107344233206
104845,0.9441858512732664
104846,0.9458101140780084
104847,0.9456005902339448
104848,0.946293448136341
104849,0.9468328132526832
104850,0.9489865775917146
104851,0.9497428032325494
104852,0.9495869962147008
104853,0.9494923033091732
104854,0.9496909613151748
104855,0.9488488397994674
104856,0.9454236852820536
104857,0.943447399031922
104858,0.942857764979328
104859,0.9439226206624444
104860,0.9442333604759257
104861,0.9439320325791236
104862,0.943098935597112
104863,0.9438967801163728
104864,0.9405817488772872
104865,0.9433987926531536
104866,0.9459185320100796
104867,0.9485089127562109
104868,0.948571388822218
104869,0.9446615603380978
104870,0.9438371119253908
104871,0.9453855524425268
104872,0.9427558065119528
104873,0.9426404893873012
104874,0.9442030465405588
104875,0.9466343524960824
104876,0.9426899888679222
104877,0.9399324090963262
104878,0.9405457876230784
