Unnamed: 0,d
454400,-0.8026034255066088
454600,-0.5616042955648243
454800,-0.3551216509973219
455000,-0.0390704600479995
455200,0.1158572146873633
455400,0.3607982287072154
455600,0.434067681004947
455800,0.4714269958808038
456000,0.6370197068082457
456200,0.8539707397199285
456400,1.0008485568636802
456600,1.201742194028753
456800,1.3226836218368403
457000,1.4629778585697626
457200,1.3190770022387115
457400,1.3506647051407643
457600,1.5235656486553164
457800,1.5808629939042995
458000,1.713285552789369
458200,1.727048957509392
458400,1.7129307080533671
458600,1.5658943860013022
458800,1.3363047926253342
459000,1.2433807849884033
459200,1.1665118932724
459400,1.0893703699111938
459600,1.007103443145752
459800,0.8782598376274109
460000,0.7037835121154785
460200,0.5074012875556946
460400,0.32899126410484314
460600,0.1922483742237091
460800,0.09355519711971283
461000,0.01292036660015583
461200,-0.07280007749795914
461400,-0.17766496539115906
461600,-0.2948418855667114
461800,-0.39767372608184814
462000,-0.4588475227355957
462200,-0.4691697359085083
462400,-0.43910688161849976
462600,-0.39075204730033875
462800,-0.34712475538253784
463000,-0.3174695074558258
463200,-0.28944388031959534
463400,-0.2372206300497055
463600,-0.14201442897319794
463800,-0.005877505987882614
464000,0.15075911581516266
464200,0.30036699771881104
464400,0.4238041639328003
464600,0.5221870541572571
464800,0.6148936748504639
465000,0.7235098481178284
465200,0.8547013401985168
465400,0.9957243800163269
465600,1.1228570938110352
465800,1.215758204460144
466000,1.2695846557617188
466200,1.297109603881836
466400,1.3187288045883179
466600,1.347412347793579
466800,1.3805521726608276
467000,1.4034141302108765
467200,1.3995240926742554
467400,1.3612794876098633
467600,1.2947748899459839
467800,1.215653657913208
468000,1.1385490894317627
468200,1.0682629346847534
468400,0.9989272356033325
468600,0.9198432564735413
468800,0.8233093619346619
469000,0.7102543115615845
469200,0.5904122591018677
469400,0.47659435868263245
469600,0.3772840201854706
469800,0.2930750548839569
470000,0.21840061247348785
470200,0.14633002877235413
470400,0.07374201714992523
470600,0.004149374086409807
470800,-0.053866226226091385
471000,-0.8567730576088948
471200,-0.8562626518430299
471400,-0.8694089528280265
471600,-0.7885946583665715
471800,-0.6749511413264416
472000,-0.5908247235958697
472200,-0.5019154386807583
472400,-0.5273663117594168
472600,-0.4089025514019594
472800,-0.1676525650565243
473000,0.0890327689089148
473200,0.3798084620972367
473400,0.5688925624694098
473600,0.6984507035004085
473800,0.847401976164588
474000,0.7735697216902363
474200,0.8189727736195876
474400,1.037961312960007
474600,1.1272491540421223
474800,1.314531944090174
475000,1.4214930408790705
475200,1.445281771533176
475400,1.399320585423664
475600,1.259420331556381
475800,1.268917384102204
476000,1.3083255296149217
476200,1.2074791924278223
476400,1.2438027373318117
476600,1.1281444431522083
476800,0.9317116455619142
477000,0.5990960319712658
477200,0.3893312519449579
477400,0.2753357806479758
477600,0.0391238464141015
477800,-0.0193924458725817
478000,-0.0874096315967056
478200,-0.1686219383830888
478400,-0.3496622044156796
478600,-0.6400385726393993
478800,-0.730040741494481
479000,-0.7203681837013515
479200,-0.8391921285398699
479400,-0.7847616448422725
479600,-0.8333759427433801
479800,-0.8683895735237734
480000,-0.9696451054403128
480200,-1.1999011097179708
480400,-1.215275367413193
480600,-1.0667925049165436
480800,-0.991735362419294
481000,-0.7364457718675778
481200,-0.5863879533374715
481400,-0.4622683950187528
481600,-0.3448859631542592
481800,-0.373758694606531
482000,-0.2495739732879655
482200,-0.0057128892534807
482400,0.2103081857056575
482600,0.5309145687867363
482800,0.6603047197255449
483000,0.8098751924055728
483200,0.8038076508304233
483400,0.790569353964765
483600,0.9482278981710702
483800,1.0252794923015651
484000,1.045355224135276
484200,1.0654256395250383
484400,0.9965270152445842
484600,0.9250796483664392
484800,0.6433622551923874
485000,0.4849372223617372
485200,0.4610497725427568
485400,0.2476849490958063
485600,0.2043713661703079
485800,0.0270247625315808
486000,-0.0568535606183761
486200,-0.2087468817839215
486400,-0.4089536850650677
486600,-0.4624535892475505
486800,-0.5050485535226479
487000,-0.6642471752277573
487200,-0.6080109003968153
487400,-0.6998023478866385
487600,-0.7951716148448222
487800,-0.9197716101959132
488000,-0.9764527767761484
488200,-0.9917651144630816
488400,-1.0041700085207614
488600,-1.0324744661932066
488800,-1.009272396982557
489000,-1.068018511228079
489200,-1.1709009879450851
489400,-1.2885273632437932
489600,-1.255800963936498
489800,-1.1469758640920154
490000,-1.0038482734090666
490200,-0.7571991365578761
490400,-0.5430105658898958
490600,-0.4256636259361893
490800,-0.2735057729371603
491000,-0.3116691593432293
491200,-0.2417894999441551
491400,0.051125238547498
491600,0.2335473329085919
491800,0.4568175069746242
492000,0.531317683460952
492200,0.6512200233546912
492400,0.6253133343349768
492600,0.6299346909723529
492800,0.780934185363224
493000,0.9643146699868064
493200,1.0877607055827434
493400,1.2550106166890027
493600,1.381523390969569
493800,1.441691320662568
494000,1.254160122021737
494200,1.2578257140713118
494400,1.345960274600004
494600,1.302603022008641
494800,1.3863461834900526
495000,1.3743762020725394
495200,1.3764618506133768
495400,1.163749753967782
495600,0.9256785092189328
495800,0.895131001065633
496000,0.7577503984901981
496200,0.7126843037270966
496400,0.5998598603243532
496600,0.3594118484741947
496800,0.202149506587448
497000,-0.0888473350704809
497200,-0.1970429694649993
497400,-0.2370670606461453
497600,-0.4406124048761716
497800,-0.4800530395786381
498000,-0.5416864027042272
498200,-0.6153823879950016
498400,-0.754533305240601
498600,-0.95218837324019
498800,-1.0131334886832266
499000,-1.069679467861485
499200,-1.1601998981877122
499400,-0.9961072938089104
499600,-0.9713830045042944
499800,-0.8803676666438262
500000,-0.7919174925735257
500200,-0.7493551903806418
500400,-0.6464974050637645
500600,-0.4488658720521435
500800,-0.2885344237843257
501000,-0.0803486346378694
501200,0.0630997954245292
501400,0.1751677544598955
501600,0.0729011403812795
501800,0.0553265124971211
502000,0.2744421020629153
502200,0.3859045225138175
502400,0.6136129440263909
502600,0.7839203847011675
502800,0.895455337161222
503000,0.8589825089649628
503200,0.6988911254201015
503400,0.7083223627213618
503600,0.7473419282310912
503800,0.6705074394751598
504000,0.6362422302936017
504200,0.5492923899932977
504400,0.4361818394186622
504600,0.1813231257999773
504800,0.0775733918124534
505000,0.0646942524630408
505200,-0.0459971059800625
505400,-0.0338146678649638
505600,-0.0970001827009791
505800,-0.1333890347141516
506000,-0.2565194016126348
506200,-0.5084900512062955
506400,-0.5657225632128078
506600,-0.5167825768576662
506800,-0.649835392385441
507000,-0.59468130202364
507200,-0.6585181771067318
507400,-0.719184771872155
507600,-0.828130566701482
507800,-1.023190868648719
508000,-1.0137829140462458
508200,-0.8537424727513522
508400,-0.8069240648812709
508600,-0.5737607875738687
508800,-0.4889404828475615
509000,-0.327654345394278
509200,-0.2400727839411605
509400,-0.2397923429064691
509600,-0.0509478794782941
509800,0.2297641379138337
510000,0.4394235259256948
510200,0.6223588191781438
510400,0.7746493386708796
510600,0.8939177427157416
510800,0.7805938509463367
511000,0.8384517597548706
511200,1.0631647686229395
511400,1.1441869531680766
511600,1.2858417528038215
511800,1.389565902194147
512000,1.4798514136929517
512200,1.4169941844047726
512400,1.294722029218746
512600,1.382406753451919
512800,1.514168973531886
513000,1.447141602367752
513200,1.4073156793226984
513400,1.352982364847544
513600,1.286397780356476
513800,0.983701696552522
514000,0.8124089699407425
514200,0.7385902943897372
514400,0.5684235912455544
514600,0.5376485235198073
514800,0.4686381734302537
515000,0.3407733004500285
515200,0.2495400439766238
515400,0.0212213140438511
515600,-0.1502529957949788
515800,-0.2340781427660576
516000,-0.4141034292840315
516200,-0.3985674567059811
516400,-0.5134109038010423
516600,-0.61314281376188
516800,-0.674951507694398
517000,-0.6558099693786942
517200,-0.5774947792857353
517400,-0.3900660168399452
517600,-0.222004951758304
517800,0.0907586218230098
518000,0.1866694972731976
518200,0.3490852606869013
518400,0.3547265299538665
518600,0.4488903601023281
518800,0.6312456737153272
519000,0.8327520815469046
519200,1.0313427917930422
519400,1.159326288252816
519600,1.2874889605795945
519800,1.369713083035638
520000,1.1958604182142702
520200,1.2262985212272148
520400,1.4429018693047466
520600,1.4450394471555548
520800,1.5966406414514185
521000,1.6402759016330473
521200,1.6343932054896235
521400,1.4800014511081885
521600,1.2931804806210796
521800,1.215024173736044
522000,1.0580290982440406
522200,0.946755328055671
522400,0.863667244263014
522600,0.7895923792251035
522800,0.622912929145974
523000,0.3705491643739437
523200,0.286106927383255
523400,0.2823078192145709
523600,0.1542001742910346
523800,0.0807849474188973
524000,-0.0205388034038399
524200,-0.1569585512485372
524400,-0.4092175393206266
524600,-0.6506229941000389
524800,-0.6024309041543483
525000,-0.4669150262484997
525200,-0.2434971654347209
525400,0.0175230507499194
525600,0.1565277327186524
525800,0.3522950110520069
526000,0.4898407248038701
526200,0.4865768628763768
526400,0.5555441181098739
526600,0.8088434056764823
526800,0.9156003149008304
527000,1.127803362245565
527200,1.2371313786912133
527400,1.371094518477867
527600,1.2173367864776672
527800,1.197534793776805
528000,1.2949840114468418
528200,1.2703776721522206
528400,1.2954024630257257
528600,1.1787191959138348
528800,1.1428688580937534
529000,0.9102851296296172
529200,0.7233973041388125
529400,0.6698482998053831
529600,0.5563606714446162
529800,0.459132998937268
530000,0.4321526184806714
530200,0.3349496350141317
530400,0.1649975896554162
530600,-0.1730840539191075
530800,-0.2726943539194715
531000,-0.3156810802957663
531200,-0.4507115441318195
531400,-0.3952902775280628
531600,-0.4469932994567065
531800,-0.4774095726423521
532000,-0.6696977701961125
532200,-0.7570033353244044
532400,-0.6734214923236945
532600,-0.4734417326672139
532800,-0.3099903071659998
533000,-0.0145408073199034
533200,0.1263344406726033
533400,0.3483252710698954
533600,0.329725217122123
533800,0.4084218334952049
534000,0.6501107993716853
534200,0.8353939581261437
534400,1.0602697821531728
534600,1.129582964382113
534800,1.2993006600082273
535000,1.3190905345051556
535200,1.2824105107056676
535400,1.3734345092023617
535600,1.4208857696787178
535800,1.424651924264413
536000,1.422837598183592
536200,1.3288079920261535
536400,1.125429579825418
536600,0.8475957460249118
536800,0.7138213377022259
537000,0.6087619946699757
537200,0.3744596450191019
537400,0.3049162075640959
537600,0.1484882638604269
537800,-0.034063853323459625
538000,-0.2016049474477768
538200,-0.3670181334018707
538400,-0.483787477016449
538600,-0.5582641959190369
538800,-0.6011097431182861
539000,-0.6315610408782959
539200,-0.6642751693725586
539400,-0.700106143951416
539600,-0.7225238084793091
539800,-0.7086049914360046
540000,-0.6464859843254089
540200,-0.5423696637153625
540400,-0.41566896438598633
540600,-0.28972628712654114
540800,-0.1780429184436798
541000,-0.07437673956155777
541200,0.041736751794815063
541400,0.1871352195739746
541600,0.36177822947502136
541800,0.5485983490943909
542000,0.72275710105896
542200,0.8651608824729919
542400,0.973690927028656
542600,1.063127040863037
542800,1.15212881565094
543000,1.2489643096923828
543200,1.3463329076766968
543400,1.4261174201965332
543600,1.4719256162643433
543800,1.4790024757385254
544000,1.4564836025238037
544200,1.4210718870162964
544400,1.3852818012237549
544600,1.3500925302505493
544800,1.3064063787460327
545000,1.2425014972686768
545200,1.1522780656814575
545400,1.039699673652649
545600,0.9167363047599792
545800,0.7960546016693115
546000,0.6839839220046997
546200,0.5787703394889832
546400,0.4740128517150879
546600,0.3641875088214874
546800,0.2492448389530182
547000,0.13576097786426544
547200,0.03370492532849312
547400,-0.048969242721796036
547600,-0.10997951775789261
547800,-0.15265600383281708
548000,-0.1829395741224289
548200,-0.2051822394132614
548400,-0.218969464302063
548600,-0.2191089242696762
548800,-0.19911758601665497
549000,-0.15578003227710724
549200,-0.09158574789762497
549400,-0.013657943345606327
549600,0.07001305371522903
549800,0.15483883023262024
550000,0.2416338473558426
550200,0.33478954434394836
550400,0.43781906366348267
550600,0.5496227145195007
550800,0.6640396118164062
551000,0.7727408409118652
551200,0.8694742321968079
551400,0.9529244899749756
551600,1.026285171508789
551800,1.0938694477081299
552000,1.1572827100753784
552200,1.2138375043869019
552400,1.2580547332763672
552600,1.285010576248169
552800,1.2932440042495728
553000,1.2854028940200806
553200,1.2662873268127441
553400,1.2397100925445557
553600,1.2064146995544434
553800,1.1643108129501343
554000,1.11058509349823
554200,1.0441646575927734
554400,0.966989278793335
554600,0.8833492994308472
554800,0.7978202700614929
555000,0.7132518291473389
555200,0.6301229596138
555400,0.5474512577056885
555600,0.46451279520988464
555800,-0.8826395820094198
556000,-0.9885869815446382
556200,-1.1380823013135724
556400,-1.1831869041326617
556600,-1.184245866366857
556800,-1.2274393026142048
557000,-1.2066999963406368
557200,-1.1759240961595283
557400,-1.107691838767718
557600,-1.0361978538654262
557800,-1.1100985817696871
558000,-0.9654726393537786
558200,-0.7092405964866647
558400,-0.4517372676683236
558600,-0.1008772706880928
558800,0.1021611859394751
559000,0.3045559760999569
559200,0.4781159615651312
559400,0.4571450045736917
559600,0.6353238186577849
559800,0.8754656404759382
560000,1.0018114796199762
560200,1.207084779291513
560400,1.335255248956544
560600,1.4136816511996069
560800,1.3410082642628571
561000,1.2858476778407046
561200,1.3959871933157952
561400,1.3991130829335146
561600,1.4942599220980357
561800,1.5200684264071311
562000,1.4789749582698255
562200,1.3521495303133335
562400,1.021104179865506
562600,0.8658307665328974
562800,0.7285219906358384
563000,0.4697002001452937
563200,0.4245165285610162
563400,0.2251858853976175
563600,0.1418162978605564
563800,-0.0485210310373899
564000,-0.2745940253371478
564200,-0.3658755582247368
564400,-0.3938928010568365
564600,-0.5485932858980889
564800,-0.5237065817264744
565000,-0.6152061807521574
565200,-0.6724583405454037
565400,-0.8374924370642114
565600,-0.9799554286602216
565800,-1.0246115155355822
566000,-1.0129052750190923
566200,-1.075135254966413
566400,-1.0500500007774358
566600,-1.126383581710698
566800,-1.1498904498894549
567000,-1.1593100882044465
567200,-1.1344197963178526
567400,-0.971497500027782
567600,-0.7435248802037552
567800,-0.5809800334410758
568000,-0.3159370385345962
568200,-0.188851635597944
568400,-0.079820967263087
568600,-0.047237661210458
568800,-0.0676366877776897
569000,0.0282004996450533
569200,0.2663202216308817
569400,0.3468477693357709
569600,0.5479890343149514
569800,0.6734316588022028
570000,0.7666038429029637
570200,0.7799005697232684
570400,0.6875733318356916
570600,0.6951371941309519
570800,0.7384599073041141
571000,0.7385873258522335
571200,0.7345055072635811
571400,0.608216992481504
571600,0.5260580616621467
571800,0.4079403440341246
572000,0.2196382128842169
572200,0.1708764867831901
572400,0.0472514695270711
572600,-0.1209109588677281
572800,-0.1699723822409919
573000,-0.3179237946860282
573200,-0.4243858935534439
573400,-0.6544432744385154
573600,-0.8238931233253276
573800,-0.897147014932038
574000,-0.9983214466037658
574200,-1.1212255779310676
574400,-1.1145015803395668
574600,-1.184480002815271
574800,-1.2684540426254889
575000,-1.4290790672538007
575200,-1.563651339170526
575400,-1.5874379747921674
575600,-1.4884229274279814
575800,-1.4215243330626437
576000,-1.200393473733229
576200,-1.0711389016403756
576400,-0.9013935348338906
576600,-0.7883887734863436
576800,-0.6958596297691246
577000,-0.5000346927029337
577200,-0.2381057247303031
577400,-0.0457515813446035
577600,0.2078721687524068
577800,0.2960818821935839
578000,0.4364311680103034
578200,0.4419718262563952
578400,0.3821819863490591
578600,0.5166565276686766
578800,0.6482488335684421
579000,0.7891657281670416
579200,0.9274280525377568
579400,1.0793548665763506
579600,1.162575164595126
579800,0.9965634854860842
580000,0.9401006598905086
580200,1.0324092926543615
580400,1.0077813044629045
580600,1.0886273271416247
580800,1.0230850842075303
581000,0.9297717535357928
581200,0.7656591529507609
581400,0.4994675094140959
581600,0.3636717533893779
581800,0.2826918786717351
582000,-0.005166676430008
582200,-0.0051548995101238
582400,-0.1388319993573583
582600,-0.2112853408660333
582800,-0.4058309573475325
583000,-0.5335458357502061
583200,-0.5859525837837499
583400,-0.6152711223991449
583600,-0.7367138980763225
583800,-0.7095064590095754
584000,-0.8245466943734365
584200,-0.9023807395209904
584400,-1.0756768709184166
584600,-1.1517889222434392
584800,-1.2305126630145211
585000,-1.3122776986166862
585200,-1.4343233772562307
585400,-1.4593278628032875
585600,-1.4561855470385003
585800,-1.3865583543471982
586000,-1.368752488638736
586200,-1.220838947514198
586400,-1.0050547991247716
586600,-0.6857507492464845
586800,-0.3317796443467961
587000,-0.053102118843715
587200,0.175276132691378
587400,0.328026201804783
587600,0.2165759935853415
587800,0.2909071201124615
588000,0.5167327485458094
588200,0.64829148647496
588400,0.8651390046474093
588600,0.9968211277354262
588800,1.0903254976502057
589000,1.0847787503420478
589200,0.9555180792028728
589400,0.9971330759749758
589600,1.1149845106523777
589800,1.0144025205521294
590000,1.0663750873003277
590200,0.9934097088147422
590400,0.8148261545948503
590600,0.5429844369345567
590800,0.3548017565930841
591000,0.2931778268686481
591200,0.1398135679478726
591400,0.0985824362064205
591600,0.02142618583735
591800,-0.048405797740606
592000,-0.1860744737924428
592200,-0.4623665303654206
592400,-0.5076373432667084
592600,-0.5192131270821302
592800,-0.6903535649744241
593000,-0.6532507523628858
593200,-0.6977644637825267
593400,-0.7649312739144557
593600,-0.8347798431258256
593800,-1.0834803526943304
594000,-1.1314232300864595
594200,-1.1418815379150675
594400,-1.2648467459796104
594600,-1.1925930232766346
594800,-1.1268714301106215
595000,-1.0632488653819667
595200,-0.9873863236590285
595400,-1.0334870975902577
595600,-0.902698978202511
595800,-0.6478932551955168
596000,-0.4533540171485129
596200,-0.170602077173234
596400,0.0058778981275598
596600,0.1224892810104416
596800,0.265156350540836
597000,0.2066396217232831
597200,0.2690421615789756
597400,0.5131787809439765
597600,0.4971008776953622
597800,0.6050174101078781
598000,0.5996052493778031
598200,0.5200486297594816
598400,0.4827832846668404
598600,0.2201269985046725
598800,0.1077198161859203
599000,0.0888517738729787
599200,-0.062030290471297
599400,-0.0401478351945992
599600,-0.14079760833603
599800,-0.2575438737004797
600000,-0.3056974481842471
600200,-0.4386045236993491
600400,-0.538040065468673
600600,-0.6020154653391233
600800,-0.8059179022304108
601000,-0.8127172614748206
601200,-0.9368793466234724
601400,-1.006088546536871
601600,-1.1431934323745132
601800,-1.289725498661669
602000,-1.320464942528217
602200,-1.3547113389358691
602400,-1.455946410898664
602600,-1.2808659695425442
602800,-1.1691074084594069
603000,-0.982456793890156
603200,-0.8189984387744886
603400,-0.7987069664462811
603600,-0.6045352925403427
603800,-0.3203820779552073
604000,-0.1085005383267323
604200,0.1945629694769372
604400,0.3376368527195203
604600,0.4757890168331899
604800,0.5362265156135947
605000,0.5286452297923647
605200,0.6239349936364468
605400,0.7945598502528168
605600,0.8242021789158102
605800,0.8552761593579261
606000,0.7896753329682442
606200,0.698226693089341
606400,0.4303564492713796
606600,0.302560967091744
606800,0.266668316469093
607000,0.0860949364643221
607200,0.0491812701644534
607400,-0.0144384339066982
607600,-0.1034864234180996
607800,-0.2380236465906921
608000,-0.5452325124845575
608200,-0.5644517125438849
608400,-0.5908910221205225
608600,-0.7940086789729806
608800,-0.7709609794153849
609000,-0.8544726539056576
609200,-0.9469006277149984
609400,-1.0576094262547668
609600,-1.2279626791827989
609800,-1.2890807183488076
610000,-1.2553058003714417
610200,-1.3942410971097947
610400,-1.346764002525332
610600,-1.4141191387818368
610800,-1.4174910983331408
611000,-1.4154538020432508
611200,-1.451945952689677
611400,-1.3483122309480162
611600,-1.1483661913291168
611800,-0.9700607986866688
612000,-0.6853024706705847
612200,-0.538017273237677
612400,-0.2783203082068354
612600,-0.2093522736615194
612800,-0.1302549304124516
613000,0.09067767837386
613200,0.2984814813251386
613400,0.5196373937211866
613600,0.6363903170186824
613800,0.7076791904132902
614000,0.8732308807157828
614200,0.7274635801883678
614400,0.7121107964974136
614600,0.9308539259125947
614800,1.0197503773831913
615000,1.249407471153838
615200,1.300175718842184
615400,1.3634512487979962
615600,1.3247973131587585
615800,1.2083056954914404
616000,1.2870124806777186
616200,1.2983221953915012
616400,1.189342361030144
616600,1.168106554991541
616800,1.106386558364039
617000,0.9987113592128372
617200,0.6267255653440584
617400,0.4259611753697259
617600,0.3541242382399432
617800,0.101227708278881
618000,0.0668501483889855
618200,0.0037696788078709
618400,-0.1022293798379644
618600,-0.1863335188963789
618800,-0.3931702736391676
619000,-0.4318720424804297
619200,-0.4093176015777515
619400,-0.5534758024211472
619600,-0.5066454485637817
619800,-0.5891489269964686
620000,-0.6283461573185416
620200,-0.7654737402422481
620400,-0.8313144295674545
620600,-0.8561175931349564
620800,-0.8351327762368068
621000,-0.9567214555899548
621200,-0.934764208249818
621400,-0.9563012376620186
621600,-0.8633709386827805
621800,-0.8492225085067401
622000,-0.7850245912965902
622200,-0.5956447830117129
622400,-0.3227110570369206
622600,-0.0794270425925643
622800,0.1276213869482587
623000,0.2934278587548467
623200,0.452552989701502
623400,0.3530276773564122
623600,0.4388713913430594
623800,0.604020243577114
624000,0.6891400688955198
624200,0.9131253219802192
624400,0.9944612570542491
624600,1.110727904115465
624800,1.0574038032928348
625000,0.9023343700026184
625200,0.951155623254402
625400,0.964278806541744
625600,0.9737317562103271
625800,0.9926077127456665
626000,0.9561590552330017
626200,0.8708765506744385
626400,0.7543376684188843
626600,0.6476775407791138
626800,0.5753387808799744
627000,0.5327194929122925
627200,0.49475592374801636
627400,0.4344569146633148
627600,0.33803388476371765
627800,0.21656036376953125
628000,0.1013893336057663
628200,0.02163766510784626
628400,-0.014772273600101471
628600,-0.020191209390759468
628800,-0.0171505119651556
629000,-0.02673284523189068
629200,-0.05490734055638313
629400,-0.086658775806427
629600,-0.0959482342004776
629800,-0.0654408261179924
630000,0.0025441248435527086
630200,0.08994234353303909
630400,0.17310777306556702
630600,0.2363801747560501
630800,0.2825028598308563
631000,0.33040300011634827
631200,0.4005116820335388
631400,0.49918463826179504
631600,0.614676833152771
631800,0.7248811721801758
632000,0.8104851245880127
632200,0.8666123747825623
632400,0.9052792191505432
632600,0.9458354711532593
632800,1.0002999305725098
633000,1.065428614616394
633200,1.1258772611618042
633400,1.164244532585144
633600,1.1718432903289795
633800,1.153964877128601
634000,1.1258423328399658
634200,1.101773738861084
634400,1.0858505964279175
634600,1.0708692073822021
634800,1.044377326965332
635000,0.9971514940261841
635200,0.9293872117996216
635400,0.8508318662643433
635600,0.774465024471283
635800,0.7083788514137268
636000,0.6519559621810913
636200,0.5980347394943237
636400,0.5385324358940125
636600,0.47020402550697327
636800,0.3973343074321747
637000,0.32944557070732117
637200,0.2754615843296051
637400,0.23867438733577728
637600,-0.6000809871471129
637800,-0.690999529499988
638000,-0.8222784137906347
638200,-0.9189750850052684
638400,-1.046010133302289
638600,-0.9566771836296522
638800,-0.7641864914016023
639000,-0.5862396301346368
639200,-0.3221321990155861
639400,-0.155557266625454
639600,0.055147528482615
639800,0.1078794335669979
640000,0.1460049702277414
640200,0.3158265743152318
640400,0.5335689883960005
640600,0.6893762438414804
640800,0.846470455897213
641000,0.9587391890953216
641200,1.107916593676716
641400,1.0176799869741573
641600,0.9927278466904108
641800,1.1275892615381182
642000,1.04863873551079
642200,1.1584771406635823
642400,1.1218398282082809
642600,0.9869045928327684
642800,0.7207954686591206
643000,0.5018993347617537
643200,0.3829411714333864
643400,0.3265654379554749
643600,0.239152729749748
643800,0.1698023636013813
644000,0.0790567321806528
644200,0.0094878846965967
644400,-0.226511774515666
644600,-0.2605256261072007
644800,-0.2636469390789862
645000,-0.4647377010160469
645200,-0.4394066119683863
645400,-0.5999088209428438
645600,-0.7346712882792215
645800,-0.9783730314188152
646000,-1.0867417140111837
646200,-1.117585894015077
646400,-1.0285238567117014
646600,-0.8478328756053033
646800,-0.6080705627935191
647000,-0.4617442874495614
647200,-0.3040022700712517
647400,-0.3158906912621751
647600,-0.1920392527100978
647800,0.1100530600042474
648000,0.3090941236957785
648200,0.607028181273603
648400,0.6936196991913298
648600,0.8417232563745412
648800,0.746129165751144
649000,0.678601030666921
649200,0.8661424174097289
649400,1.000811683085381
649600,1.1239960827298414
649800,1.1512425316161596
650000,1.1732906602750874
650200,1.0287047465742505
650400,0.8684842861908735
650600,0.824399982556867
650800,0.7924893270832339
651000,0.6458569261924159
651200,0.6153810823727565
651400,0.5208782968929718
651600,0.4334207610881453
651800,0.2297176585671519
652000,0.1677437170902913
652200,0.1737730228695032
652400,-0.1207237044477655
652600,-0.1620974854570372
652800,-0.280365294224308
653000,-0.4452210856633153
653200,-0.6535787464820421
653400,-0.7338730727329904
653600,-0.7742270733558545
653800,-0.7141841181887826
654000,-0.5468560800325594
654200,-0.3844266295881955
654400,-0.2562006065412779
654600,-0.0451050856259573
654800,-0.1123327964832222
655000,0.0079222383723676
655200,0.3067089255029517
655400,0.5144829615716285
655600,0.7645008779578027
655800,0.8417256778132847
656000,0.916909505542962
656200,0.9417348183685726
656400,0.948761226917577
656600,1.059429207363004
656800,1.1304079273128895
657000,1.2308401464308565
657200,1.3283789468256186
657400,1.3404010988215902
657600,1.3726622760968816
657800,1.2004283444170678
658000,1.1590211340866976
658200,1.2093971685828755
658400,0.9859758589855828
658600,0.9571179547932892
658800,0.811494301911762
659000,0.6037966853095286
659200,0.2924079327557093
659400,0.1492262935805217
659600,0.1351217065916273
659800,0.0484467629321787
660000,0.0068920326178639
660200,-0.0418715950652016
660400,-0.157345068452162
660600,-0.2952866175860433
660800,-0.5384663463186585
661000,-0.6583340914805313
661200,-0.7002026072765164
661400,-0.8516459365830229
661600,-0.8759102259206134
661800,-0.966527853579966
662000,-1.0234160156622008
662200,-1.1333648340023028
662400,-1.0729590142619576
662600,-0.9179895946906408
662800,-0.7180051312014643
663000,-0.4362554235775375
663200,-0.1880634549936962
663400,-0.0241924944902742
663600,0.1708589192227834
663800,0.1174361906221656
664000,0.2170343476521408
664200,0.4315566808317119
664400,0.4938545574298377
664600,0.6517048059617502
664800,0.7940849532419951
665000,0.984881478109881
665200,0.8379165274787225
665400,0.8234771448495369
665600,1.0041883872931476
665800,1.0028029133891891
666000,1.149280914918275
666200,1.2302330755472908
666400,1.3082402787454093
666600,1.1651725592036997
666800,1.0435444424910751
667000,1.012419585611183
667200,0.8604209761196555
667400,0.7913784469292251
667600,0.6676914627630743
667800,0.5235110377669044
668000,0.2568017682566643
668200,0.0760904570741002
668400,-0.0814805780890331
668600,-0.1795624890235484
668800,-0.3674368430634067
669000,-0.4072030370020557
669200,-0.5692654979864247
669400,-0.6741824189517485
669600,-0.8085549705643574
669800,-0.7327279798675814
670000,-0.4905360171833208
670200,-0.2758220858774803
670400,0.041420129102232
670600,0.2110786760992844
670800,0.398535504814312
671000,0.427176054441634
671200,0.4380345934516537
671400,0.6192436676757078
671600,0.7550411511275693
671800,0.983995033975338
672000,1.144780296401322
672200,1.2495236680629431
672400,1.1222446674941615
672600,1.0267395655774618
672800,1.0415675079907083
673000,1.0436183661895808
673200,0.9521839583938628
673400,0.8637689621435488
673600,0.7348840853088399
673800,0.5610509415350058
674000,0.3252543535273775
674200,0.195400087345464
674400,0.1383822296912381
674600,-0.0355708547981963
674800,0.006805596618131
675000,-0.0997903646604721
675200,-0.2761222736617391
675400,-0.5297668242612333
675600,-0.6894347574968537
675800,-0.599616287426077
676000,-0.5212793570278407
676200,-0.3148356414842626
676400,-0.1980854269053278
676600,-0.00586283575975
676800,0.0637004095607999
677000,0.0459810788368945
677200,0.2733752884729548
677400,0.5152423816864526
677600,0.6685373497867105
677800,0.8516761666006525
678000,0.9650671079165348
678200,1.1027134761067736
678400,0.9821345151807748
678600,0.989168535847616
678800,1.047067766390749
679000,1.0213689488421294
679200,1.0735709890779632
679400,1.0511977288202858
679600,1.0121810163511775
679800,0.7547372627953737
680000,0.6684801390887739
680200,0.6449646739938703
680400,0.4495192656505195
680600,0.4792672374881798
680800,0.357624120730645
681000,0.230378209264923
681200,0.044657639185177
681400,-0.0750649198296421
681600,-0.1528726852975332
681800,-0.2541758570742857
682000,-0.3729834012764098
682200,-0.3917434555795523
682400,-0.4977323665066148
682600,-0.4926238779204533
