Unnamed: 0,d
67278,-0.0529974120498118
67279,-0.053645177277405
67280,-0.0534075732152162
67281,-0.052078201072489
67282,-0.0506699987019372
67283,-0.0526711069228912
67284,-0.0477937813479685
67285,-0.0485376670386187
67286,-0.051413547779427
67287,-0.0490367708258986
67288,-0.0493735654755491
67289,-0.0510350764365402
67290,-0.0516469035050916
67291,-0.0525295850103496
67292,-0.0512654770158871
67293,-0.0526045678931742
67294,-0.0548977476891956
67295,-0.0508976357495831
67296,-0.0515251799857336
67297,-0.0558204480254164
67298,-0.0532319227570727
67299,-0.0508524219666304
67300,-0.0536226757716713
67301,-0.0564049476339779
67302,-0.0539564828813757
67303,-0.0540441258932746
67304,-0.0567410059326778
67305,-0.0598456541943602
67306,-0.0659773171359084
67307,-0.062301363658376
67308,-0.0629604878252437
67309,-0.0604916664086402
67310,-0.0600691658019942
67311,-0.0620659027770381
67312,-0.0636901026647176
67313,-0.0564052077409787
67314,-0.0566075591629782
67315,-0.0649130877207209
67316,-0.0675997095748358
67317,-0.063723564649453
67318,-0.0643636997812025
67319,-0.0621787810828008
67320,-0.0626611627093835
67321,-0.0630776318228927
67322,-0.0618648001913931
67323,-0.0600492447696562
67324,-0.0617112266597544
67325,-0.0628106641885793
67326,-0.0629091927074318
67327,-0.0639149905384954
67328,-0.0653854325773688
67329,-0.0640191872819415
67330,-0.0640701594542827
67331,-0.0609536488681876
67332,-0.0646905443828529
67333,-0.0651721955238276
67334,-0.0670541516582296
67335,-0.0668132953258125
67336,-0.063161137098866
67337,-0.0641216625423148
67338,-0.0618867157183659
67339,-0.066955787628079
67340,-0.0672810144965553
67341,-0.065289355525354
67342,-0.0662134997185313
67343,-0.0694070802239791
67344,-0.0733435804227867
67345,-0.0721652250167751
67346,-0.0770587206626454
67347,-0.0760423067918709
67348,-0.0749872410633477
67349,-0.0773641856643512
67350,-0.0769091361945711
67351,-0.0736777751843781
67352,-0.0724949564642594
67353,-0.0749156201528337
67354,-0.0773952459612409
67355,-0.0739891931602348
67356,-0.0738388521388717
67357,-0.073964681919008
67358,-0.0740964584756455
67359,-0.0733782833079953
67360,-0.0710698472767722
67361,-0.0750699293067692
67362,-0.0753124954863781
67363,-0.0773260782296122
67364,-0.0791734019115761
67365,-0.0829062865578236
67366,-0.081409866926098
67367,-0.079605280835216
67368,-0.0797961637774306
67369,-0.0752545245956216
67370,-0.0738845846214608
67371,-0.0743742819015975
67372,-0.0799273254167578
67373,-0.0797464202453239
67374,-0.0798856786353187
67375,-0.0742292424624826
67376,-0.0727057529794634
67377,-0.071401879841378
67378,-0.0752846914667141
67379,-0.072113871313066
67380,-0.0750342173762994
67381,-0.0703766022983555
67382,-0.071193053682059
67383,-0.0756361438378624
67384,-0.0736973869650093
67385,-0.0740176238472049
67386,-0.0725315471066032
67387,-0.0771827579545107
67388,-0.0748717165689598
67389,-0.0712465462160781
67390,-0.0766347770564305
67391,-0.0757821931439511
67392,-0.0754877185874834
67393,-0.0754033664978582
67394,-0.0757483770185393
67395,-0.077176394425238
67396,-0.0804034706162411
67397,-0.078546104660327
67398,-0.0751599781145339
67399,-0.075204622427828
67400,-0.0786653131027394
67401,-0.0782481567765489
67402,-0.0751913406772596
67403,-0.0742814359192421
67404,-0.0755299578942232
67405,-0.074079157070482
67406,-0.0742126365082961
67407,-0.0723684015689973
67408,-0.0764100973939758
67409,-0.0783757675810115
67410,-0.0784613132435115
67411,-0.0710397436341688
67412,-0.0644730933095649
67413,-0.0717390217609309
67414,-0.0713912535397446
67415,-0.07521514005463
67416,-0.0721562485381107
67417,-0.072239159218682
67418,-0.0768908200278294
67419,-0.0769301031865296
67420,-0.0791948294706775
67421,-0.0776357443899239
67422,-0.074174388746079
67423,-0.0748094868448723
67424,-0.070727043802117
67425,-0.0720404991127418
67426,-0.0746922108028796
67427,-0.0764042613681904
67428,-0.0735879639294876
67429,-0.0744926856255905
67430,-0.0755067644936144
67431,-0.0696841299133252
67432,-0.0702977660844186
67433,-0.0660009679732517
67434,-0.0693095365652718
67435,-0.0746815569101446
67436,-0.0676543906701742
67437,-0.0712961639616033
67438,-0.070479276303005
67439,-0.0721561456427633
67440,-0.0736901544819784
67441,-0.0703934999928793
67442,-0.0711773424507151
67443,-0.0791035443402281
67444,-0.0753921083101894
67445,-0.0731817098406003
67446,-0.071901470794999
67447,-0.0775116782309674
67448,-0.0767130153733845
67449,-0.0751051498519267
67450,-0.0782769755574639
67451,-0.0807563043748395
67452,-0.0796653773809441
67453,-0.0742062776121238
67454,-0.0740448043058612
67455,-0.0779596039852801
67456,-0.079595705303694
67457,-0.0761117518540738
67458,-0.0761323118104653
67459,-0.0731042621962484
67460,-0.0802730109935226
67461,-0.0749243113695156
67462,-0.0760189213627342
67463,-0.0799639770552628
67464,-0.0748926530939301
67465,-0.0757319293247483
67466,-0.0776058001453723
67467,-0.0720208459161116
67468,-0.0754446867428137
67469,-0.0798951265446055
67470,-0.0752224392999963
67471,-0.0712955819769661
67472,-0.0718175021749461
67473,-0.0727116408557608
67474,-0.073073582494899
67475,-0.07339259868496
67476,-0.0742600162480191
67477,-0.0766822328228353
67478,-0.0708820752129649
67479,-0.0712369588231731
67480,-0.0745540997204313
67481,-0.073293060705517
67482,-0.0723471120982819
67483,-0.0719504764430253
67484,-0.0660208904864623
67485,-0.0643025519103903
67486,-0.0674785783643315
67487,-0.070968719452653
67488,-0.0736085757215538
67489,-0.0718700568461842
67490,-0.0728653651759007
67491,-0.0740219185204064
67492,-0.074204337829814
67493,-0.0708538980131432
67494,-0.0705115690761721
67495,-0.0683476443992026
67496,-0.0724264901981943
67497,-0.0718234441370285
67498,-0.0691745317449313
67499,-0.0714112759699746
67500,-0.0683898433867973
67501,-0.0711966074521588
67502,-0.0748070569146202
67503,-0.0799334264634582
67504,-0.0768958077874552
67505,-0.0759326986690714
67506,-0.0793313533626528
67507,-0.0824533233320964
67508,-0.0810934622772142
67509,-0.0824380696519292
67510,-0.0815858659439891
67511,-0.0868514968148934
67512,-0.0871812823028881
67513,-0.0871453677338417
67514,-0.0863982742572945
67515,-0.0842884889209307
67516,-0.0844440006463285
67517,-0.0873832987573351
67518,-0.0929447350449833
67519,-0.0905749404203375
67520,-0.0914932728602311
67521,-0.0933517587500195
67522,-0.0913630074853861
67523,-0.0936606261608957
67524,-0.0977167336569894
67525,-0.0998038122905172
67526,-0.1014463085204005
67527,-0.1054934705452808
67528,-0.1057838465176384
67529,-0.108922326414295
67530,-0.1087035569732357
67531,-0.1102833825463804
67532,-0.1144520763247948
67533,-0.1175324769122396
67534,-0.1175848732388598
67535,-0.1189864530392267
67536,-0.1223487584181787
67537,-0.1266029830350918
67538,-0.128207503133707
67539,-0.1323071500942895
67540,-0.1359052135427477
67541,-0.1367119502233259
67542,-0.1436461173641072
67543,-0.1454183907397876
67544,-0.1487554988425256
67545,-0.1521435787082755
67546,-0.1511535287510475
67547,-0.1555246691179926
67548,-0.1571229321951876
67549,-0.1570588183750176
67550,-0.1617375735208075
67551,-0.1649698124646909
67552,-0.1697148479487212
67553,-0.170172052905848
67554,-0.1694843187833824
67555,-0.174631691419662
67556,-0.1780378903124654
67557,-0.1820234299998713
67558,-0.1797713404882678
67559,-0.1808729026065212
67560,-0.1825243328418179
67561,-0.1852883803452765
67562,-0.1908854865313286
67563,-0.1896512677913337
67564,-0.1932160591110412
67565,-0.1942645399289758
67566,-0.192909013585408
67567,-0.1924343046587266
67568,-0.1950402254201304
67569,-0.1994382977845399
67570,-0.2002039070795678
67571,-0.1984690786033034
67572,-0.1986026933564948
67573,-0.2025758850009633
67574,-0.2033443359659321
67575,-0.2054754404584338
67576,-0.2074497826423339
67577,-0.2050444614860752
67578,-0.20327091324978
67579,-0.2057591551315397
67580,-0.208794701740332
67581,-0.2089221137305877
67582,-0.2128851159388554
67583,-0.2129717343303644
67584,-0.2083504335991857
67585,-0.2106350116551407
67586,-0.2115266921509693
67587,-0.2104035574253228
67588,-0.2111486477242628
67589,-0.2117180286802385
67590,-0.2114900132787626
67591,-0.2112536380734733
67592,-0.2097475066468017
67593,-0.2109795337785475
67594,-0.2104795411740244
67595,-0.2112555355857787
67596,-0.2078330642412872
67597,-0.206140718558601
67598,-0.2087664889144686
67599,-0.2094152453441912
67600,-0.2091085940801516
67601,-0.2067845689919887
67602,-0.2080305608255749
67603,-0.2056598449438005
67604,-0.2077736731695376
67605,-0.207791796566006
67606,-0.2075191283050704
67607,-0.209604010237517
67608,-0.2061500746171193
67609,-0.2056322314129886
67610,-0.203826173618109
67611,-0.2010702921843246
67612,-0.1980331754448795
67613,-0.198204562032717
67614,-0.2008849487547057
67615,-0.2003066876230531
67616,-0.1981113411318642
67617,-0.1986849902606842
67618,-0.1991597802465493
67619,-0.1985482078386949
67620,-0.1959950466365618
67621,-0.1961925372997584
67622,-0.194810958515551
67623,-0.1960827995087322
67624,-0.199699531155123
67625,-0.1976191467857032
67626,-0.1961158703258443
67627,-0.1949119804771222
67628,-0.1937139222926258
67629,-0.1973024715833053
67630,-0.195209149753473
67631,-0.1949782824498077
67632,-0.1930358846009693
67633,-0.1984730453150057
67634,-0.1956456542670132
67635,-0.197560238629795
67636,-0.1942843029521668
67637,-0.1893347486252949
67638,-0.1918347965343007
67639,-0.1875996568976569
67640,-0.1883798246693054
67641,-0.1912365591840706
67642,-0.1932523860374794
67643,-0.1916876799724537
67644,-0.1871716407625757
67645,-0.1893030372136072
67646,-0.1967382125259476
67647,-0.194049235931603
67648,-0.1892379057258617
67649,-0.1912423036272464
67650,-0.1943354414081708
67651,-0.1933861365983994
67652,-0.1894196396283498
67653,-0.188756192704828
67654,-0.1891788347301329
67655,-0.1925204306233812
67656,-0.189376155592185
67657,-0.1858522528574197
67658,-0.1876492185378067
67659,-0.1894164313399555
67660,-0.1912997625345514
67661,-0.1916230341833772
67662,-0.1869201611762383
67663,-0.1869212112075499
67664,-0.1899303601008434
67665,-0.1904926844859605
67666,-0.1893259201229572
67667,-0.1864155554795563
67668,-0.1840238624315054
67669,-0.1852671521562272
67670,-0.1863334408993449
67671,-0.1846171953663144
67672,-0.1836234048968276
67673,-0.1876827967346168
67674,-0.1869545891249903
67675,-0.1821169617180716
67676,-0.1830862151369909
67677,-0.1807254820493349
67678,-0.1823463125971051
67679,-0.1838576147963239
67680,-0.1827789931972334
67681,-0.1824647942615465
67682,-0.1856489160673229
67683,-0.1850622346006641
67684,-0.1857864504409204
67685,-0.1780171020379808
67686,-0.1799219881370271
67687,-0.1838702592009162
67688,-0.1828894314882123
67689,-0.1840734776863626
67690,-0.1819413219762368
67691,-0.1780497924315976
67692,-0.1800448484633064
67693,-0.1814474710800123
67694,-0.1840453461087467
67695,-0.182935945027658
67696,-0.1842766262329176
67697,-0.1856035337047764
67698,-0.1860413645292784
67699,-0.1885158126577081
67700,-0.1858008717604006
67701,-0.1880283333786082
67702,-0.1903870483978888
67703,-0.1932495296276506
67704,-0.1970078387170211
67705,-0.1943657678831794
67706,-0.1972777312787486
67707,-0.197807693593075
67708,-0.198276845950832
67709,-0.1976316799853033
67710,-0.1994341807182122
67711,-0.1963256604509725
67712,-0.1992977393586565
67713,-0.2043173621220755
67714,-0.2075000902313969
67715,-0.2061394241791359
67716,-0.2114057250916232
67717,-0.2104985924518377
67718,-0.2098053252469105
67719,-0.211852388869154
67720,-0.2151636950387634
67721,-0.2232276965965116
67722,-0.2196025341569279
67723,-0.2173921074430778
67724,-0.2184319940886271
67725,-0.2199834266021055
67726,-0.2211290326833132
67727,-0.2226266204012794
67728,-0.2196874048328384
67729,-0.2208870886093676
67730,-0.2208577395258825
67731,-0.2252165313190282
67732,-0.2281886807082487
67733,-0.2252682334798255
67734,-0.2315783592346355
67735,-0.231832835982119
67736,-0.2325738526007908
67737,-0.2323303975608452
67738,-0.2350550161473134
67739,-0.2377250448232877
67740,-0.237482941464969
67741,-0.2387880116575184
67742,-0.240209719847541
67743,-0.2414162367090369
67744,-0.2438007268972945
67745,-0.2438990140624678
67746,-0.243733630663067
67747,-0.2433258130817077
67748,-0.2480489851699815
67749,-0.2498305268897968
67750,-0.250752475622972
67751,-0.2540785954997084
67752,-0.2579243217474786
67753,-0.2572406281994724
67754,-0.2606522316955508
67755,-0.2644717899524937
67756,-0.263179505688037
67757,-0.2621350425355452
67758,-0.2663720755525819
67759,-0.2678918743313536
67760,-0.2700620758934468
67761,-0.2722023157703129
67762,-0.2751846066069031
67763,-0.2752021879271318
67764,-0.2760611615972637
67765,-0.2772398719041344
67766,-0.2774400144871106
67767,-0.277290935128441
67768,-0.2786804854687998
67769,-0.2791265024276348
67770,-0.2824446097132941
67771,-0.2799935082118396
67772,-0.2869372025378035
67773,-0.2868510728406382
67774,-0.290226976614556
67775,-0.293798862377674
67776,-0.2941195183158817
67777,-0.2949288316497407
67778,-0.2943769997584815
67779,-0.2977122578372116
67780,-0.2988905824792749
67781,-0.3037984117244598
67782,-0.3030579073311062
67783,-0.3096158114575623
67784,-0.3145732219484786
67785,-0.3142898558998145
67786,-0.3101037974243625
67787,-0.3086042890860829
67788,-0.3147023457140936
67789,-0.318504351923301
67790,-0.3223698159971692
67791,-0.3189005892331633
67792,-0.3200012379726753
67793,-0.3195831807875225
67794,-0.3229679965383529
67795,-0.3264317316529154
67796,-0.3328052177850501
67797,-0.3318041890924322
67798,-0.3297414076475755
67799,-0.334063472360945
67800,-0.3347143586888296
67801,-0.3350470018083131
67802,-0.3408369757192466
67803,-0.3399489126839206
67804,-0.3410480391685871
67805,-0.3425218600709284
67806,-0.341363806042201
67807,-0.3465072044728461
67808,-0.3465433147890758
67809,-0.3453727686659321
67810,-0.3450902951443299
67811,-0.3486659422312386
67812,-0.3504407688609043
67813,-0.3513679580406326
67814,-0.3557052673857247
67815,-0.3573758196029273
67816,-0.3563291407040909
67817,-0.358131322454342
67818,-0.3575143539617768
67819,-0.3581309158315955
67820,-0.3627232499363387
67821,-0.3675327869201363
67822,-0.3686058134959394
67823,-0.3723490346603433
67824,-0.3740674838217407
67825,-0.3720036474564232
67826,-0.3681656978664992
67827,-0.369109743689352
67828,-0.3735312131385254
67829,-0.3758069205798913
67830,-0.3778294916639363
67831,-0.3783938140144772
67832,-0.3763828386761442
67833,-0.380365837162084
67834,-0.3807018676828006
67835,-0.3809165986907419
67836,-0.3820887811295365
67837,-0.3869012924915787
67838,-0.3841707716224327
67839,-0.386605361032859
67840,-0.3935796893229789
67841,-0.3895921632848658
67842,-0.3908118935396071
67843,-0.3879119936584466
67844,-0.3855301401567471
67845,-0.3920378842196813
67846,-0.3981906914042985
67847,-0.3998107091593251
67848,-0.3919757542588964
67849,-0.3949908647224724
67850,-0.3949514420885544
67851,-0.3957341114383395
67852,-0.3949912525374583
67853,-0.391810452496235
67854,-0.3966477133721953
67855,-0.4008047333497889
67856,-0.4018879401927968
67857,-0.4028605535821098
67858,-0.4074310956916601
67859,-0.4038122489336884
67860,-0.4039769243644062
67861,-0.405484960703383
67862,-0.4086485756062842
67863,-0.4085116611770439
67864,-0.4064030993641902
67865,-0.4087520946502437
67866,-0.4077376706497314
67867,-0.4085310173577684
67868,-0.4122342271771772
67869,-0.4125040973344582
67870,-0.413312051529197
67871,-0.4126601778691548
67872,-0.4127251382431094
67873,-0.4158955916159689
67874,-0.4207479744241673
67875,-0.4212455462792168
67876,-0.4192211857463225
67877,-0.41957462579828
67878,-0.4217653082410606
67879,-0.4218396661322979
67880,-0.4215108804183449
67881,-0.4230079634770376
67882,-0.4227389972733436
67883,-0.421097729739116
67884,-0.424885575670799
67885,-0.4243108038152401
67886,-0.4213181195223864
67887,-0.4213713128390465
67888,-0.4233392312536591
67889,-0.4274732024276045
67890,-0.4270590291384116
67891,-0.4246967485251773
67892,-0.4261916334948659
67893,-0.4276103588117538
67894,-0.4302709848543755
67895,-0.4318539582771263
67896,-0.4281856449630596
67897,-0.4252649988344615
67898,-0.4264731920726316
67899,-0.4278200482498611
67900,-0.4297973256476448
67901,-0.4279953804936026
67902,-0.4320656935977031
67903,-0.4327148639301663
67904,-0.4359412485735479
67905,-0.4333779332613501
67906,-0.4302807918570913
67907,-0.4309952335403553
67908,-0.4285013140204118
67909,-0.4308019529855861
67910,-0.4322628118911091
67911,-0.4352828756944376
67912,-0.4308882153738176
67913,-0.4306184176873344
67914,-0.4332200452949206
67915,-0.4333600685121745
67916,-0.4326093197241736
67917,-0.4330675047985944
67918,-0.4336198948136093
67919,-0.4311812771702391
67920,-0.4308802477174215
67921,-0.4346555778036663
67922,-0.4352790795003153
67923,-0.4390666292130409
67924,-0.4346806491524552
67925,-0.434568291464132
67926,-0.4361733415722846
67927,-0.4348092875100336
67928,-0.438005190015593
67929,-0.4362604281959314
67930,-0.4376985506817762
67931,-0.4396122620676568
67932,-0.4332041721133269
67933,-0.4318756251864631
67934,-0.4318908427973302
67935,-0.4327810043671679
67936,-0.4338576216764148
67937,-0.4388780830457369
67938,-0.4369094469551641
67939,-0.4341831352569812
67940,-0.4392282248805895
67941,-0.4391502066480149
67942,-0.4400413203318793
67943,-0.4386294643133739
67944,-0.4327097364634929
67945,-0.4323795197806716
67946,-0.4367193491822994
67947,-0.4381188915829773
67948,-0.4368837914085018
67949,-0.4419682320947294
67950,-0.4401965319922399
67951,-0.4372275646318324
67952,-0.4403334024159722
67953,-0.4466073664975926
67954,-0.4445328428288071
67955,-0.4405294917074639
67956,-0.4406103456993617
67957,-0.4426847866032435
67958,-0.4375663787375625
67959,-0.4354517157916043
67960,-0.4393532941496427
67961,-0.4390579399774381
67962,-0.4406752576758105
67963,-0.4407036450657436
67964,-0.4390898219610357
67965,-0.4375262805955747
67966,-0.4374096263931598
67967,-0.4373338424336585
67968,-0.438098490030225
67969,-0.4356250567419228
67970,-0.4389910554469237
67971,-0.439009809038762
67972,-0.4377773111437356
67973,-0.4354669993698224
67974,-0.4408797680705644
67975,-0.4395024023555479
67976,-0.439736091234494
67977,-0.4378612310920149
67978,-0.4367225637867131
67979,-0.4398222649025839
67980,-0.4368021586951712
67981,-0.437958402957942
67982,-0.4375226482772512
67983,-0.4363864637840001
67984,-0.4358949414469734
67985,-0.4351614283651619
67986,-0.4355091944295151
67987,-0.4361029326834794
67988,-0.4339497792350112
67989,-0.4329877243748739
67990,-0.4345480325557351
67991,-0.4398265200241325
67992,-0.4395569161205543
67993,-0.4375135505389551
67994,-0.4363009534943294
67995,-0.4360067029336696
67996,-0.438658005249653
67997,-0.4356852301598286
67998,-0.4384073186272666
67999,-0.4408480486602655
68000,-0.4387846587959813
68001,-0.4319738435832386
68002,-0.431085264817113
68003,-0.4361409864347801
68004,-0.4348427243465514
68005,-0.4320489565880215
68006,-0.4299556231831839
68007,-0.4308104173265366
68008,-0.4318416363293623
68009,-0.428838286153439
68010,-0.4331982959309498
68011,-0.4314541964928945
68012,-0.4302434385251207
68013,-0.4309268916545119
68014,-0.4339006180955617
68015,-0.4330250663969432
68016,-0.4304683538501386
68017,-0.4305674280173698
68018,-0.4299842908407814
68019,-0.4291225905323615
68020,-0.433121445085636
68021,-0.426171575946219
68022,-0.4243952134715855
68023,-0.4267867531391168
68024,-0.4249095835477247
68025,-0.4277810947619803
68026,-0.4331875795339069
68027,-0.4276301879136829
68028,-0.4245020562424125
68029,-0.4275015351024852
68030,-0.4279671220182596
68031,-0.4284371863795992
68032,-0.428562646267194
68033,-0.4251807612775921
68034,-0.4219751593925694
68035,-0.4218535772043753
68036,-0.4246715461591862
68037,-0.4237786376530451
68038,-0.4237224425370112
68039,-0.4202134695151465
68040,-0.4173174150100165
68041,-0.4158378305933806
68042,-0.4196249867602932
68043,-0.4198426883589838
68044,-0.4223646043422304
68045,-0.4188198450365332
68046,-0.4168299723610805
68047,-0.412113582703502
68048,-0.4112783220892986
68049,-0.4147031999706378
68050,-0.4149949534430179
68051,-0.4144149256242528
68052,-0.4159542022140901
68053,-0.4138701282157848
68054,-0.4143403311395339
68055,-0.4149634575965058
68056,-0.412102756055841
68057,-0.4118013973852807
68058,-0.4140780778715565
68059,-0.4119545319709116
68060,-0.4081927283498431
68061,-0.4047397215923296
68062,-0.4072090739048777
68063,-0.4089556759631574
68064,-0.4090102590774988
68065,-0.408296651776585
68066,-0.4055605968721306
68067,-0.4059036256168381
68068,-0.4060548608038895
68069,-0.4019960687541579
68070,-0.4003999318454507
68071,-0.3998652369178919
68072,-0.3951921300679709
68073,-0.3970504394203561
68074,-0.4012276245955961
68075,-0.3995500016612399
68076,-0.3992513890598862
68077,-0.3955937562258611
68078,-0.3919490685745187
68079,-0.3972366278710661
68080,-0.3989607418356892
68081,-0.395563204859364
68082,-0.3950734553086946
68083,-0.3945352776116526
68084,-0.3920175942505942
68085,-0.3883789344828295
68086,-0.389238606783331
68087,-0.3917600829847833
68088,-0.3901902901774129
68089,-0.3896471874831747
68090,-0.3878931460944627
68091,-0.3902469500206488
68092,-0.389956984481007
68093,-0.3904257146523432
68094,-0.3891393219129088
68095,-0.386139396316918
68096,-0.3822915060644372
68097,-0.381489057131629
68098,-0.3773400578057996
68099,-0.3748341270229968
68100,-0.3785435527420595
68101,-0.3794046089439165
68102,-0.3772501032769589
68103,-0.3811012157233539
68104,-0.3768416237281225
68105,-0.3778459739204075
68106,-0.3771336049439858
68107,-0.3719639590884277
68108,-0.3764419309667013
68109,-0.3735800622258757
68110,-0.3695968722517618
68111,-0.3683849184255462
68112,-0.3673522434212762
68113,-0.3679661739658546
68114,-0.3638805457848245
68115,-0.3686301470758535
68116,-0.3667605288123612
68117,-0.3652744226486047
68118,-0.3660016676074684
68119,-0.3676198859327555
68120,-0.3656100819460234
68121,-0.3643113439457154
68122,-0.3620795100006722
68123,-0.3600177206535161
68124,-0.3636304985205857
68125,-0.3676246253439947
68126,-0.3672917054911297
68127,-0.3623897211511849
68128,-0.358382980435992
68129,-0.3552930124144776
68130,-0.3620663283300038
68131,-0.3593945585054813
68132,-0.3576599525698987
68133,-0.3609392331592537
68134,-0.3582877484422701
68135,-0.3556481505077737
68136,-0.3596032831997047
68137,-0.3572632175679779
68138,-0.3554286069206702
68139,-0.3550925236192871
68140,-0.3589104413111701
68141,-0.3601126090291149
68142,-0.3569884957135393
68143,-0.3579058360075118
68144,-0.3514314945470129
68145,-0.3464278162633096
68146,-0.3497941872119856
68147,-0.3486149178167301
68148,-0.3493876886150098
68149,-0.3514758939903462
68150,-0.3489933998546515
68151,-0.3506527103833602
68152,-0.3496222113831906
68153,-0.350561854342725
68154,-0.3518926776500041
68155,-0.3512942645375001
68156,-0.3529182088487285
68157,-0.3557802066566604
68158,-0.3508090702478205
68159,-0.3520235257102118
68160,-0.3489802675395724
68161,-0.3445693726259614
68162,-0.344890315238621
68163,-0.3472164058605465
68164,-0.3458340992994826
68165,-0.3443373250090912
68166,-0.3476834256466282
68167,-0.3467696878723148
68168,-0.3439891171128066
68169,-0.3460898801747283
68170,-0.3455655703889879
68171,-0.3434245816805578
68172,-0.3426429010020869
68173,-0.3406410801681124
68174,-0.3449966332751515
68175,-0.343170913208796
68176,-0.3449645707859926
68177,-0.3420984026459152
68178,-0.345781447603258
68179,-0.3451818501935715
68180,-0.3432211817719409
68181,-0.3420345374942204
68182,-0.343378376159049
68183,-0.3428075299382652
68184,-0.3372781464362083
68185,-0.3401694878637568
68186,-0.33893128521936
68187,-0.3329500201702973
68188,-0.3342317919616597
68189,-0.3387123654186571
68190,-0.3380580574404018
68191,-0.3388080918113664
68192,-0.3390941672552165
68193,-0.3414778355806849
68194,-0.3437897437595603
68195,-0.3433494612120628
68196,-0.3423685671760265
68197,-0.3426756536973107
68198,-0.3438599502728202
68199,-0.3413462567117262
68200,-0.3406546899172725
68201,-0.3390300662144746
68202,-0.3392027880321122
68203,-0.3444679859252292
68204,-0.3415995269534084
68205,-0.3419677071260767
68206,-0.3405852184152612
68207,-0.3378566162672808
68208,-0.339729839842751
68209,-0.3403829128575521
68210,-0.3407488512840526
68211,-0.3350652905511981
68212,-0.3349141740906726
68213,-0.337613150872572
68214,-0.3334685673510604
68215,-0.33591178715067
68216,-0.3363182468539529
68217,-0.3374464604323202
68218,-0.3362182215977634
68219,-0.3340814837118342
68220,-0.3296450100735546
68221,-0.3291800204971721
68222,-0.3289541270639776
68223,-0.3261574031227154
68224,-0.3242312712808118
68225,-0.3252364545206538
68226,-0.3219558301287141
68227,-0.3193769958377841
68228,-0.3193938032113963
68229,-0.3195468129867482
68230,-0.3193547718757989
68231,-0.3194728903799205
68232,-0.3265463268402882
68233,-0.3263503393950744
68234,-0.3272544935543772
68235,-0.3233932101580355
68236,-0.3262532846025371
68237,-0.3252498898610974
68238,-0.3171944655927598
68239,-0.3172913001520012
68240,-0.3199546846940402
68241,-0.3179327437276888
68242,-0.3145941710008647
68243,-0.3113978945258361
68244,-0.3133414845085693
68245,-0.3129703699770051
68246,-0.3116574151195563
68247,-0.3112439714480009
68248,-0.3121330398459345
68249,-0.3139346725582946
68250,-0.310819640385836
68251,-0.3117715387027344
68252,-0.3092994895604908
68253,-0.3084898804563873
68254,-0.3077060489427619
68255,-0.3114816625177385
68256,-0.3108951171675508
68257,-0.3093545761231372
68258,-0.3138181072096644
68259,-0.3141401443554225
68260,-0.3100483207993471
68261,-0.3100211438520633
68262,-0.3114389405479333
68263,-0.3102535301669238
68264,-0.3060231252347789
68265,-0.3105396517007843
68266,-0.3098654778912675
68267,-0.3057502262356677
68268,-0.3066424475196362
68269,-0.3022463746051234
68270,-0.3020826351842956
68271,-0.3036679768902687
68272,-0.3049366498560523
68273,-0.3007555736237733
68274,-0.300024405819181
68275,-0.30283833781291
68276,-0.3037097338806512
68277,-0.3037950533475261
68278,-0.3035013611192136
68279,-0.297932241535253
68280,-0.2999834171439747
68281,-0.2999824773997194
68282,-0.2991208911872342
68283,-0.2992807820095458
68284,-0.2996890436311633
68285,-0.2946994274274312
68286,-0.2988432258615244
68287,-0.2975065149253784
68288,-0.2968908701995408
68289,-0.2951437207471239
68290,-0.2960634964939106
68291,-0.2944329971425434
68292,-0.2982325025416518
68293,-0.3020879148560853
68294,-0.3005333003936525
68295,-0.2953366576266036
68296,-0.3020793370677778
68297,-0.2995028681022521
68298,-0.2985476943197306
68299,-0.300280785350938
68300,-0.2976604474101483
68301,-0.2978641395295254
68302,-0.300002707961196
68303,-0.3031027843478363
68304,-0.3022726003547891
68305,-0.2999038916518368
68306,-0.300989435217498
68307,-0.3050795096029584
68308,-0.305919141080253
68309,-0.3058075025605452
68310,-0.3071919272362828
68311,-0.3079103711103383
68312,-0.3077021209086331
68313,-0.3065653732398147
68314,-0.3072707609511514
68315,-0.3089336401043987
68316,-0.3162155574556634
68317,-0.3105906213497287
68318,-0.3135652722867571
68319,-0.3103737951115838
68320,-0.3126767508171202
68321,-0.3145782734666925
68322,-0.3159952479375736
68323,-0.3198053319070607
68324,-0.3213981457200223
68325,-0.3233032720406559
68326,-0.3213337722517106
68327,-0.3193062430995715
68328,-0.3191553549967409
68329,-0.3245097159448937
68330,-0.3253539418323743
68331,-0.3268483855493236
68332,-0.3301403326799951
68333,-0.326744004462091
68334,-0.3254825215157966
68335,-0.3239032111460801
68336,-0.3280046659980181
68337,-0.3268643995776935
68338,-0.3312641909353805
68339,-0.3311935805073618
68340,-0.3301951548631035
68341,-0.3315191037018188
68342,-0.3310313778262004
68343,-0.3353700198095106
68344,-0.3354068227793797
68345,-0.3375125551594027
68346,-0.3402854804613308
68347,-0.3406952585343086
68348,-0.3439178987363291
68349,-0.3461765723433536
68350,-0.3445091921862923
68351,-0.3429668618673654
68352,-0.3465612624723635
68353,-0.348971244586115
68354,-0.3481906025820338
68355,-0.3473914827754858
68356,-0.3501513236601793
68357,-0.3527872961272705
68358,-0.3544295477014577
68359,-0.3550088830685202
68360,-0.3522965867389949
68361,-0.35100135482488
68362,-0.3537960178251144
