Unnamed: 0,d
120235,1.2046002595194554
120236,1.2056317251635296
120237,1.204389875902221
120238,1.2026220611648797
120239,1.200522116863929
120240,1.203743565235453
120241,1.204863261976761
120242,1.2064129037390188
120243,1.203726723123956
120244,1.205432333782908
120245,1.206841981212613
120246,1.2073834853018135
120247,1.2058651732107994
120248,1.2072667875058003
120249,1.2065408367761048
120250,1.2047338052791194
120251,1.2065574756560278
120252,1.2028999259168278
120253,1.2040933135927168
120254,1.2054440864252904
120255,1.2077522221543524
120256,1.2078666670784302
120257,1.207148277023132
120258,1.2035648094118967
120259,1.2084146274284886
120260,1.2105553994138685
120261,1.2091906956502845
120262,1.207769673219262
120263,1.2088725971955134
120264,1.2085907659932842
120265,1.2105983303209311
120266,1.2099495698480711
120267,1.2077186839339011
120268,1.212115264709334
120269,1.2096079635968142
120270,1.2108604780591097
120271,1.2094035561072265
120272,1.209440075464629
120273,1.20982511248621
120274,1.2130277577264608
120275,1.214764760068444
120276,1.2122385651364125
120277,1.2108644908735862
120278,1.2142302559027498
120279,1.212997969504193
120280,1.214673436961499
120281,1.2215547733542793
120282,1.219610835735006
120283,1.216350531363511
120284,1.2151231297588554
120285,1.2171463382428993
120286,1.2183685145150884
120287,1.2201244202552488
120288,1.2184398880636698
120289,1.21921972327301
120290,1.2215973422458684
120291,1.218725072321132
120292,1.220603401572667
120293,1.2251783710638695
120294,1.225799235808857
120295,1.2232374384966445
120296,1.2254147645961635
120297,1.2267412911830886
120298,1.2251327844493534
120299,1.2290971929383776
120300,1.2289204783836558
120301,1.2269642119760409
120302,1.228331117664881
120303,1.23072714654516
120304,1.2304939763927614
120305,1.227946365813518
120306,1.2258082219379836
120307,1.2260753354283862
120308,1.2281731792396215
120309,1.2305123882872475
120310,1.230493417747666
120311,1.2285300458772612
120312,1.2244262698105497
120313,1.224522043708152
120314,1.2284344519933248
120315,1.229224737542976
120316,1.227720475369834
120317,1.2285292555092289
120318,1.2276701420405642
120319,1.2299736221273962
120320,1.2298092003940335
120321,1.2276471110387688
120322,1.2292019274994783
120323,1.231446293695089
120324,1.2337366686825535
120325,1.2308489072427404
120326,1.2285519644776763
120327,1.2283387271876955
120328,1.2279449953662855
120329,1.229693886195471
120330,1.2281492963226393
120331,1.2274965001336464
120332,1.230508418568872
120333,1.2306915612943512
120334,1.2299585341826895
120335,1.2301839444054012
120336,1.227161371667982
120337,1.225839306355493
120338,1.2255731003017885
120339,1.226195432581057
120340,1.223120668796437
120341,1.2240055059834698
120342,1.2229738591382011
120343,1.2242839300068002
120344,1.222475099553512
120345,1.2210633717308514
120346,1.2215178587722078
120347,1.22386457370554
120348,1.221228943962644
120349,1.2223704894485767
120350,1.224597070052607
120351,1.219821651064482
120352,1.2211771293769913
120353,1.2229349494812298
120354,1.2222394525667863
120355,1.2216168129522895
120356,1.223129426698495
120357,1.2218354540329697
120358,1.2198487452733653
120359,1.2184974535953643
120360,1.2182305385116925
120361,1.2177591277077506
120362,1.217815647210303
120363,1.2208286194578144
120364,1.2213958331407024
120365,1.219587902109489
120366,1.218864904581363
120367,1.2159430245135712
120368,1.2157048692165513
120369,1.2152241506121817
120370,1.2176609031681709
120371,1.2182546866054382
120372,1.216291519694694
120373,1.2152825382417145
120374,1.2176305471792428
120375,1.2171397204775392
120376,1.2155153907610308
120377,1.2108322880912268
120378,1.2111085344731392
120379,1.21204724346822
120380,1.2136863612522506
120381,1.2112105876821688
120382,1.21436814266322
120383,1.2122500487504542
120384,1.2094751714169012
120385,1.209537586705857
120386,1.2083482487677155
120387,1.2054362984151887
120388,1.2085636050185526
120389,1.2108201956250444
120390,1.2124986170234355
120391,1.2080505909620185
120392,1.208437688096501
120393,1.2089579102200034
120394,1.2103928280519474
120395,1.206535807969836
120396,1.2067612992460457
120397,1.2090169735740588
120398,1.2048481593718376
120399,1.205199361695879
120400,1.2024211723748777
120401,1.2004972022274534
120402,1.200131249211599
120403,1.2049675146014778
120404,1.202517489156635
120405,1.1978781197056052
120406,1.198883038156074
120407,1.200866561403266
120408,1.2026415885701771
120409,1.20058072925563
120410,1.1978958307544112
120411,1.197760810880634
120412,1.197139281800615
120413,1.1994767336534444
120414,1.1987486536952892
120415,1.1974483121203
120416,1.196960339775857
120417,1.2016904009834506
120418,1.197126723364164
120419,1.1991736545608471
120420,1.1984395290093983
120421,1.1978797390469946
120422,1.195337141416351
120423,1.1979358128129405
120424,1.198240352221026
120425,1.195724922667329
120426,1.1915085671095809
120427,1.194896730787359
120428,1.1957880588583116
120429,1.1907950218723946
120430,1.1895920248868177
120431,1.1885771842172694
120432,1.192919585791197
120433,1.1890563283742634
120434,1.193652575832641
120435,1.193538793265018
120436,1.1930810202618876
120437,1.1896484683872934
120438,1.18977788348293
120439,1.189137582640594
120440,1.1877067242040955
120441,1.1872952110994244
120442,1.1845350641373376
120443,1.1851453608947686
120444,1.1866908699314431
120445,1.1820690173150676
120446,1.181561301493091
120447,1.1809868214840236
120448,1.181913248127655
120449,1.1863833459213864
120450,1.1868078232099353
120451,1.1862420326934044
120452,1.180513990240665
120453,1.1823818646222533
120454,1.1841593756894782
120455,1.1804148514885866
120456,1.1796899553695186
120457,1.1821341495317386
120458,1.178857139110459
120459,1.1797772478564692
120460,1.17993418043642
120461,1.1779544968696227
120462,1.1761292004972423
120463,1.1733993922408297
120464,1.175986550829206
120465,1.174526334069704
120466,1.172570617190881
120467,1.1715537536992475
120468,1.174198659399179
120469,1.1751985202253614
120470,1.172440069521061
120471,1.1704806308972422
120472,1.1708904497371715
120473,1.167552830354956
120474,1.1675645009424762
120475,1.171239186736899
120476,1.168154544150574
120477,1.1670211265415866
120478,1.1689036089042155
120479,1.1665093075565809
120480,1.1685897064010076
120481,1.1670287515762856
120482,1.1659641452861378
120483,1.1650195745327556
120484,1.1629866345188604
120485,1.160840187154654
120486,1.164613766895196
120487,1.1683939664252294
120488,1.1648398083260054
120489,1.1607680966945584
120490,1.1592838184606011
120491,1.15665594157997
120492,1.1542687174397848
120493,1.1566937307751444
120494,1.1554319827289006
120495,1.1526304605337228
120496,1.1548962385125332
120497,1.1563262634747349
120498,1.155209500247272
120499,1.1578398086418442
120500,1.1565644598485068
120501,1.1480432612173357
120502,1.147514449142914
120503,1.1497729279726672
120504,1.1486327208127018
120505,1.1500331718426222
120506,1.1470411088505226
120507,1.1453438525984656
120508,1.1472151460469138
120509,1.1490946134070992
120510,1.14654897186919
120511,1.1456087832771813
120512,1.1443631233256693
120513,1.1442977282166615
120514,1.147787879170158
120515,1.1484796856691046
120516,1.1460207000962996
120517,1.145370295492807
120518,1.1444326119383343
120519,1.1433674119407438
120520,1.140875721624773
120521,1.141427018367238
120522,1.1381762567335183
120523,1.1408647362463415
120524,1.1410918528859977
120525,1.1407342158110076
120526,1.138234426310684
120527,1.1399241349925295
120528,1.1413979665863816
120529,1.1403915525590005
120530,1.1401659958835808
120531,1.1402675303409229
120532,1.1379008124471417
120533,1.1377252165767502
120534,1.1355119481809453
120535,1.1337565260514508
120536,1.1326792489615836
120537,1.1346695818122734
120538,1.135950335403414
120539,1.132918447762035
120540,1.1305641087473033
120541,1.1315748773435923
120542,1.1359454403789742
120543,1.1333157802943716
120544,1.1308699559215027
120545,1.1330955079699934
120546,1.136845428653476
120547,1.132755071597486
120548,1.1353975976934982
120549,1.1319559870452314
120550,1.127917290955884
120551,1.1263603860921394
120552,1.1280636393004653
120553,1.1276713599078558
120554,1.1296564041373274
120555,1.1322515512256133
120556,1.1301570798420395
120557,1.12803615474879
120558,1.1258925934335091
120559,1.1288369469829966
120560,1.1260720546666965
120561,1.1265822874108224
120562,1.129469549259267
120563,1.1283623980082904
120564,1.1257478181858065
120565,1.1235582978784748
120566,1.1284327136432355
120567,1.1270466364931335
120568,1.1221256120230068
120569,1.1240867422084218
120570,1.125784093135404
120571,1.1249175360418773
120572,1.1272576769502909
120573,1.1244873303581362
120574,1.1269080775706075
120575,1.1242668735276418
120576,1.126576584346866
120577,1.131349705285192
120578,1.1221924761516628
120579,1.1215523195036732
120580,1.1237163063198627
120581,1.1267238018749426
120582,1.1237899208752558
120583,1.1239418850739664
120584,1.1190084775522988
120585,1.1184750649411883
120586,1.1233353213196189
120587,1.122772456585323
120588,1.1254792799427655
120589,1.1212058025751237
120590,1.1182088326316446
120591,1.119091277883447
120592,1.1199004024569843
120593,1.117315894656043
120594,1.120494941356449
120595,1.1245463391735129
120596,1.1238892491762624
120597,1.1195323234083083
120598,1.1153814052130877
120599,1.1165190952041195
120600,1.1168971018615483
120601,1.1177616374647157
120602,1.116332781370454
120603,1.117153260148012
120604,1.1178341318266178
120605,1.114559263660624
120606,1.1160141436666906
120607,1.1163018479324178
120608,1.1178841462502649
120609,1.1182723119636635
120610,1.1177944455646078
120611,1.1173324085999825
120612,1.1158604748434482
120613,1.1124607096299792
120614,1.114032105576121
120615,1.1152573760844584
120616,1.1141219164253928
120617,1.1103014828538065
120618,1.111950414344388
120619,1.1141088182470982
120620,1.111587434764483
120621,1.1129348153954632
120622,1.1124594139287838
120623,1.1176821436427444
120624,1.114914691402532
120625,1.1085077721723575
120626,1.1087287759015527
120627,1.1146855237900712
120628,1.111932877112625
120629,1.1086914578910363
120630,1.109831043396819
120631,1.1080586557385703
120632,1.1095048930421902
120633,1.1129748976905267
120634,1.1118017685437722
120635,1.1074431182471478
120636,1.1081385840629736
120637,1.113548582498229
120638,1.108867729520505
120639,1.107097366358623
120640,1.1101135465595156
120641,1.1047950175674557
120642,1.1063319620809362
120643,1.105483016563109
120644,1.1049584958010064
120645,1.109100846033719
120646,1.103354411810633
120647,1.1021526568594475
120648,1.105677056496122
120649,1.1031142558969524
120650,1.101677430592949
120651,1.10450098062839
120652,1.1041836623227113
120653,1.101697135219451
120654,1.0977529469084335
120655,1.0995922049750593
120656,1.103565581492843
120657,1.1018636875479113
120658,1.098702850542392
120659,1.101881876793677
120660,1.1025253809959108
120661,1.0983613998031132
120662,1.1005969993461149
120663,1.1025951165866892
120664,1.1001873306491758
120665,1.09432113862876
120666,1.100284269544967
120667,1.0969174001072854
120668,1.0974489102885503
120669,1.0978017006083405
120670,1.0968298928471822
120671,1.0959023001857038
120672,1.0918388116502715
120673,1.0954585637256822
120674,1.0981576433977835
120675,1.0980011384134196
120676,1.093705771885242
120677,1.0946618069677596
120678,1.0911580672108483
120679,1.0921122677212451
120680,1.0915228194121842
120681,1.0919802852413802
120682,1.0923168807165504
120683,1.0907754269359498
120684,1.0862935253850463
120685,1.0918007560011305
120686,1.0933410651594884
120687,1.0888655040318278
120688,1.0877605678982931
120689,1.0884919644763589
120690,1.085812592783746
120691,1.087133651980588
120692,1.08787135244279
120693,1.087015270093218
120694,1.083862663395691
120695,1.0852228663341064
120696,1.0841039859262438
120697,1.0843904446429395
120698,1.0850527363305282
120699,1.0819780081944874
120700,1.0816409949287331
120701,1.0807969791783332
120702,1.079124859264271
120703,1.0781409724819984
120704,1.0775072185329215
120705,1.0777159814545634
120706,1.0796388171222822
120707,1.077420973259892
120708,1.0762933730739237
120709,1.0728309895748722
120710,1.0780098491162655
120711,1.074072627652039
120712,1.0750307936818957
120713,1.0797316953665872
120714,1.0819346111458177
120715,1.078287581723601
120716,1.0746933025979666
120717,1.0748595100471412
120718,1.072831769921846
120719,1.0721163448369904
120720,1.070380987390264
120721,1.0713035088366378
120722,1.0714291607368829
120723,1.0683590889957395
120724,1.0677720229205692
120725,1.0674202152281798
120726,1.0658349829178648
120727,1.068564912143901
120728,1.0687788277874195
120729,1.069983692234593
120730,1.0687214873782642
120731,1.0679634986488509
120732,1.0662452593886986
120733,1.0632733317276406
120734,1.0639685235817162
120735,1.058989651603402
120736,1.062122960074684
120737,1.0663218329218913
120738,1.06465663853766
120739,1.0625601448105044
120740,1.0613275967395412
120741,1.064276384297294
120742,1.062104937329363
120743,1.0627380149129246
120744,1.0601857297037856
120745,1.0565071366749408
120746,1.057450131568037
120747,1.0572520606476037
120748,1.0568855505614565
120749,1.054669394512749
120750,1.053141732479461
120751,1.0522501109233178
120752,1.054841296102676
120753,1.057305637240701
120754,1.055370283821346
120755,1.0542054059995227
120756,1.0513148384129816
120757,1.0546240676957257
120758,1.0504677365178172
120759,1.05076672130447
120760,1.0511487257603305
120761,1.0490198912490272
120762,1.0482781647246833
120763,1.047326372958931
120764,1.048021203969877
120765,1.0490788946620568
120766,1.0491749683472888
120767,1.047445251245379
120768,1.0464949804335686
120769,1.0467731846723802
120770,1.0422445133518503
120771,1.0425681290794866
120772,1.044996080639589
120773,1.0409301105295197
120774,1.0418486983507622
120775,1.0429688010203997
120776,1.040381523856349
120777,1.0397912886986782
120778,1.0428273317673815
120779,1.0396179566585584
120780,1.0368383877296623
120781,1.0359772144929242
120782,1.0356928298919728
120783,1.033851138559167
120784,1.0344051182589955
120785,1.036951936489956
120786,1.0374478321825995
120787,1.0395093663711967
120788,1.037276829946954
120789,1.033046959699085
120790,1.029344291249258
120791,1.029749143552371
120792,1.0333521106019568
120793,1.032340441223052
120794,1.0328483566665492
120795,1.0311159386879314
120796,1.030889928153314
120797,1.031036536171279
120798,1.0305705935646106
120799,1.0278869640461474
120800,1.029765771541034
120801,1.0292804294111555
120802,1.029478820481295
120803,1.029405008768994
120804,1.026721597665781
120805,1.023017270789422
120806,1.0247032513538863
120807,1.0224636114514096
120808,1.025491962308976
120809,1.0258918391758616
120810,1.0226361259504675
120811,1.0208720905191888
120812,1.020346650282849
120813,1.0197905489490298
120814,1.0196179841850568
120815,1.0187919322765442
120816,1.0208502813268507
120817,1.018888319938892
120818,1.0162183857471538
120819,1.0158874129842943
120820,1.0144206822266282
120821,1.0157142889048196
120822,1.0142459053884048
120823,1.0149063746025089
120824,1.014194603055673
120825,1.016559719943857
120826,1.0140113972407578
120827,1.0131024902370365
120828,1.0123279144834394
120829,1.012155501960719
120830,1.0088956839635363
120831,1.008658507432177
120832,1.0091769664457175
120833,1.0107008870031218
120834,1.0081288173846108
120835,1.003787947617385
120836,1.0041465034923789
120837,1.0017816878206376
120838,1.0094973745381377
120839,1.008152202651258
120840,1.0051910820348666
120841,1.003421699245372
120842,1.003116598627263
120843,1.0037882078229563
120844,1.0054226079076534
120845,1.0049336722458255
120846,1.002821395911156
120847,1.0013685732863882
120848,0.999837220779614
120849,0.9998155447216556
120850,0.9976933044773028
120851,0.9989715220690732
120852,0.99786475559928
120853,0.9942621264928416
120854,0.9950498381354654
120855,0.9989812566782252
120856,0.9978140297050856
120857,0.993394666894591
120858,0.9909747415903266
120859,0.9909639622487244
120860,0.990033865843174
120861,0.993082042347442
120862,0.9904556628495276
120863,0.9893848958938124
120864,0.9907641267400168
120865,0.9898471323224894
120866,0.9885101132553212
120867,0.9836628546890414
120868,0.9832285516262728
120869,0.9816328992392154
120870,0.9831727489603862
120871,0.9846880764705924
120872,0.9824493333620122
120873,0.9810510872665829
120874,0.9812340994821548
120875,0.9818770573667782
120876,0.9835815431343746
120877,0.980719299762298
120878,0.9810975373835392
120879,0.9765029648137684
120880,0.972437660025867
120881,0.9767478396513768
120882,0.9769889905745852
120883,0.9758962676262464
120884,0.9755634073644552
120885,0.9776212698331218
120886,0.974165088399218
120887,0.9708784939709096
120888,0.9730381552758188
120889,0.9732256171981826
120890,0.975849319197516
120891,0.9777589465772502
120892,0.9749518048215192
120893,0.9728067251556052
120894,0.972276039281278
120895,0.9702526978124314
120896,0.9698491296115436
120897,0.9698610316656516
120898,0.9667239715449812
120899,0.9672511799535838
120900,0.9633373716899508
120901,0.9615387747188312
120902,0.9640159694044752
120903,0.9667834470787504
120904,0.966623301786695
120905,0.9662065032120842
120906,0.9677335855874034
120907,0.966087520817438
120908,0.9655191977114378
120909,0.9632482479236056
120910,0.9638287392825268
120911,0.9625840091154204
120912,0.9612852571973088
120913,0.9588762628584604
120914,0.960647445678438
120915,0.9595689460928052
120916,0.9601147958286652
120917,0.957751130581223
120918,0.9565934165720316
120919,0.9585987437844984
120920,0.9583689453448768
120921,0.957084136367336
120922,0.9557933323593738
120923,0.9547588744581198
120924,0.9470334071471326
120925,0.950725804765985
120926,0.9528023710728848
120927,0.9496786803084056
120928,0.947479775353836
120929,0.9486889858092362
120930,0.9516573076804468
120931,0.9509342153925036
120932,0.947655423926972
120933,0.9487112709875212
120934,0.9441300561149496
120935,0.9463683838559492
120936,0.9477619401111436
120937,0.9440568464404882
120938,0.9434557601980768
120939,0.9432346929590524
120940,0.9426404825998324
120941,0.9417741812464486
120942,0.9443093771429872
120943,0.94199310827596
120944,0.9395968532375812
120945,0.9398006427869428
120946,0.9395242665233215
120947,0.9371120289801896
120948,0.9358894368956348
120949,0.9365129562466348
120950,0.9352901635982608
120951,0.940003289762823
120952,0.936471605722678
120953,0.9319436996469896
120954,0.9288107795684996
120955,0.9336498845398026
120956,0.9305419761166842
120957,0.9313325880786651
120958,0.9336909031906148
120959,0.931152940867744
120960,0.9329833132149096
120961,0.9320063890018372
120962,0.9289812423511732
120963,0.9291923051108414
120964,0.9257359691673996
120965,0.9292221984701724
120966,0.9308099186281508
120967,0.9227289742295636
120968,0.9225965793515382
120969,0.9233307554073924
120970,0.9259732471722028
120971,0.9228088193873806
120972,0.9206948260758242
120973,0.92208390279229
120974,0.9207181059567112
120975,0.921295985650764
120976,0.9217191312922972
120977,0.9220261747892824
120978,0.9195578200982218
120979,0.9155844884602238
120980,0.9201129731721904
120981,0.921792327551582
120982,0.9198922537241212
120983,0.9171052560290592
120984,0.9151618401381864
120985,0.9127550233479728
120986,0.9152111584839636
120987,0.9140521163640384
120988,0.9142188816426304
120989,0.9151626856475102
120990,0.9151565717236084
120991,0.9133510257552158
120992,0.9135407103959472
120993,0.9129492868637548
120994,0.9104466627350248
120995,0.9106486381124832
120996,0.9130051291035692
120997,0.9136623683430002
120998,0.9136113736188248
120999,0.907370154032637
121000,0.9071013172452128
121001,0.9128000217192084
121002,0.9095343823202118
121003,0.9049265203064906
121004,0.9020949997130828
121005,0.904634761144224
121006,0.9045170380912556
121007,0.9005678760963696
121008,0.9005671043748813
121009,0.8983891625437573
121010,0.90124408313529
121011,0.8982943938009703
121012,0.8981864781364506
121013,0.9031262163479776
121014,0.9046216713210768
121015,0.8978515840961518
121016,0.8980836879177129
121017,0.8970181723210953
121018,0.8942760540955382
121019,0.8937153403949387
121020,0.8945614599510952
121021,0.8912181129148768
121022,0.8908849246670294
121023,0.888671909298656
121024,0.88920704126183
121025,0.8875058174468122
121026,0.8875817456565521
121027,0.8883226077994071
121028,0.8925451536643102
121029,0.893032976043557
121030,0.891248938384529
121031,0.8903312500715685
121032,0.8830940458019375
121033,0.8851306787065829
121034,0.883274933487273
121035,0.8848168983782231
121036,0.8849534450742372
121037,0.8825352889671549
121038,0.8811843925759972
121039,0.8797337043552195
121040,0.880866652982312
121041,0.8814813613035721
121042,0.879352907433602
121043,0.881129746263325
121044,0.8844232079072516
121045,0.8829206063659153
121046,0.8816156223600127
121047,0.8824160669410038
121048,0.8826105738689654
121049,0.881266258229744
121050,0.8799448758476567
121051,0.8817791847169161
121052,0.8827861207652759
121053,0.8784222424087668
121054,0.8754503261508301
121055,0.8799190704862117
121056,0.8795940912204597
121057,0.8736814043671077
121058,0.8752767752002181
121059,0.8745105320009313
121060,0.8753377556580852
121061,0.8719211030081903
121062,0.8723305471274516
121063,0.8752901930693247
121064,0.8693255331956723
121065,0.8723207744376303
121066,0.8708134513364164
121067,0.8717496596524978
121068,0.8697105376932909
121069,0.8696959659846044
121070,0.8698332081343546
121071,0.871997784806051
121072,0.868502602994295
121073,0.8659020362465213
121074,0.8649517019855015
121075,0.8627369539741166
121076,0.8662708002259367
121077,0.8644483053321919
121078,0.864509834339128
121079,0.8599827757328072
121080,0.8622066066610932
121081,0.8603808274574971
121082,0.8584602679612855
121083,0.8596334511267271
121084,0.8600719270551512
121085,0.8607412103167191
121086,0.8572096662403202
121087,0.8559298996694321
121088,0.8553339098702958
121089,0.8561355492345418
121090,0.8555923012206876
121091,0.8560019160904843
121092,0.8567863611762853
121093,0.857478401073048
121094,0.8566280057555554
121095,0.8564250883182174
121096,0.8541231081278555
121097,0.8522990707621294
121098,0.8531213145762151
121099,0.8509870906344381
121100,0.8483214566254949
121101,0.8485346094374906
121102,0.8493083645329425
121103,0.849296846618547
121104,0.8464256808851968
121105,0.8464204666781001
121106,0.8501854041955351
121107,0.8454553493596094
121108,0.8453492900261749
121109,0.8423657607813606
121110,0.845230268357472
121111,0.8428820484041502
121112,0.8408878846563778
121113,0.8424656643120929
121114,0.8413591307611348
121115,0.839466056054415
121116,0.8399851158788095
121117,0.8364873295892923
121118,0.8347978706202721
121119,0.835966025317577
121120,0.8380126762419406
121121,0.8377189928543968
121122,0.8348937781129414
121123,0.8378525716618417
121124,0.8323438577141888
121125,0.8330841952046585
121126,0.8341803838168482
121127,0.831980155985543
121128,0.833058755627046
121129,0.8360639110422541
121130,0.8358853614873657
121131,0.8308626512091714
121132,0.8324271050108419
121133,0.8302028348387376
121134,0.8288109357499702
121135,0.8266176683746571
121136,0.8280981881137179
121137,0.8218160856425045
121138,0.8226834716403986
121139,0.8218474667918977
121140,0.8219254399425806
121141,0.8207467342436127
121142,0.8181166118641976
121143,0.8203235105709685
121144,0.8235880046841314
121145,0.820346153326799
121146,0.8177551786571122
121147,0.8164745965912941
121148,0.818029364684361
121149,0.8172797382574974
121150,0.814870900265915
121151,0.8150637911454519
121152,0.8139123567818742
121153,0.8112642777226895
121154,0.8110603817105183
121155,0.8122840056833932
121156,0.8105374448685208
121157,0.8093980456668868
121158,0.8097938376041872
121159,0.8109113045489454
121160,0.8077980341017751
121161,0.8086122120513015
121162,0.8056655786909594
121163,0.8057184836148517
121164,0.8059690401938673
121165,0.7997638544756769
121166,0.8023883728834237
121167,0.8015690766136463
121168,0.8003109368278404
121169,0.8017345787972666
121170,0.8041126388888568
121171,0.8015513529110598
121172,0.8055796019482784
121173,0.8011581819055844
121174,0.7984394722144417
121175,0.7997046531744746
121176,0.7953256375628388
121177,0.7942064700687141
121178,0.7980354422908643
121179,0.7985565634302761
121180,0.7968068668202941
121181,0.7944281903412801
121182,0.7910060573641494
121183,0.7878630087331072
121184,0.7867675506099788
121185,0.7869497533425147
121186,0.7868683154055949
121187,0.7878195848711823
121188,0.788441405395163
121189,0.7907603282086768
121190,0.7898371875214386
121191,0.7846007455404141
121192,0.7825099020849162
121193,0.7825808033325722
121194,0.7851811125877252
121195,0.781665131358713
121196,0.7828565317447586
121197,0.7814830125016696
121198,0.7806521910448998
121199,0.7797894554662372
121200,0.7781225999305664
121201,0.776283890688609
121202,0.777875965104145
121203,0.7761400317052759
121204,0.7751062561779635
121205,0.7746753460180423
121206,0.7762428681460458
121207,0.7743413198895358
121208,0.7740245402206721
121209,0.7735484056250352
121210,0.7713895418871032
121211,0.7718186355022162
121212,0.7736047237089918
121213,0.7717206718578642
121214,0.7676533928961417
121215,0.7686060897265241
121216,0.7705959921684802
121217,0.7697838951315428
121218,0.7686752350643582
121219,0.7664087146177746
121220,0.766713074833373
121221,0.770603316709871
121222,0.7682401033786803
121223,0.7650164592818718
121224,0.7636698378329041
121225,0.7628677831105232
121226,0.7629447871198848
121227,0.7598513133346043
121228,0.7573614582788559
121229,0.7592333920456075
121230,0.760873374556194
121231,0.757358032141824
121232,0.754984350586967
121233,0.7573047288935166
121234,0.7559214598798392
121235,0.7537789957642075
121236,0.7585026981470051
121237,0.7560570231760569
121238,0.755269396513356
121239,0.7520132875845514
121240,0.7531238555771896
121241,0.7501203907212566
121242,0.7518814406345695
121243,0.7514080767236049
121244,0.7499806719980725
121245,0.7513162491972197
121246,0.7508982967479965
121247,0.7500300498825362
121248,0.7488508714707377
121249,0.7476246790735307
121250,0.7491949256630976
121251,0.7454435315424844
121252,0.7421349245005137
121253,0.7424859767243691
121254,0.7431851677528414
121255,0.7395186016938815
121256,0.7418825369468768
121257,0.743485216303132
121258,0.7407989977553028
121259,0.7407608177415836
121260,0.739440802548079
121261,0.7417872559442341
121262,0.7393355167987307
121263,0.7366401268655026
121264,0.7370134871649953
121265,0.7394034604542367
121266,0.7388920709893511
121267,0.7383248293101031
121268,0.7350629536684575
121269,0.7333814615874479
121270,0.7351763974004929
121271,0.734674123394406
121272,0.7324867766827403
121273,0.7289110133089411
121274,0.7311553735299623
121275,0.7299257327026577
121276,0.7307819103187677
121277,0.7324102241905193
121278,0.7294260529068478
121279,0.7302737302630976
121280,0.7274980108960024
121281,0.7256956069472013
121282,0.7243346637258409
121283,0.7240878643171704
121284,0.7258242569951606
121285,0.7240471696613044
121286,0.7266506334235134
121287,0.7238210681848486
121288,0.722222514699223
121289,0.7241108687935054
121290,0.7227527849839358
121291,0.7205551924244746
121292,0.7202107487024904
121293,0.7171543633037689
121294,0.7205658683037734
121295,0.7197223678206703
121296,0.7179717059245309
121297,0.7207350559034806
121298,0.7207247843460235
121299,0.7162939188201143
121300,0.7152417871725889
121301,0.7162186491991874
121302,0.7130896118063229
121303,0.7119713658093705
121304,0.7124245328348456
121305,0.715490145855122
121306,0.7185588775282228
121307,0.7142759461459789
121308,0.7100582246690793
121309,0.7113222675819186
121310,0.7111792667023852
121311,0.7096652455738394
121312,0.7095767699139628
121313,0.7067515218987469
121314,0.7041168879433938
121315,0.705391933339287
121316,0.7032342740328621
121317,0.7042694010725887
121318,0.7044864265821517
121319,0.704558607298375
121320,0.7039198095155061
121321,0.7049376324073058
121322,0.7051683963799881
121323,0.7033182851756746
121324,0.7015608473558441
121325,0.7003532543628549
121326,0.69562938364858
121327,0.6953041556655088
121328,0.6954904640935995
121329,0.6972908171874881
121330,0.6974693061445749
121331,0.6979318898798457
121332,0.6962583537696415
121333,0.6931963878768573
121334,0.6936092686029403
121335,0.6912812522590173
121336,0.6942162074646318
121337,0.6932264869488746
121338,0.6911506656064034
121339,0.6883998878779531
121340,0.6916441463299201
121341,0.6876588913294939
121342,0.6859318445932211
121343,0.6860405456661788
121344,0.6861522084242673
121345,0.6845444020682319
121346,0.6826237564121012
121347,0.681029042456935
121348,0.6833906204851644
121349,0.6814863703927888
121350,0.6826087128301764
121351,0.6812028515759542
121352,0.6820202356056222
121353,0.677618416540723
121354,0.6761379762765314
121355,0.6724829318493907
121356,0.6752469141020098
121357,0.6743909072947833
121358,0.6758332585819099
121359,0.6755446867789904
121360,0.6739681327485592
121361,0.6742312105668293
121362,0.670373776590907
121363,0.6677091187708591
121364,0.6706929580086133
121365,0.6704067866475614
121366,0.6651225109736519
121367,0.6646087691430396
121368,0.6647277014530766
121369,0.6633486923446201
121370,0.6621394780143278
121371,0.6610602869816128
121372,0.6576685745960721
121373,0.6590923185142168
121374,0.6593116988068898
121375,0.6547232769900737
121376,0.6539736440184111
121377,0.6526362481971172
121378,0.6539494141353587
121379,0.6490669015360738
121380,0.6446037863829541
121381,0.6492738015961788
121382,0.6503013954717133
121383,0.6448227573521037
121384,0.6459625974665769
121385,0.6459075411508883
121386,0.6437762508267402
121387,0.6434846375185149
121388,0.6427439072272169
121389,0.6406204401700514
121390,0.6367559230252424
121391,0.6342850761242753
121392,0.6377464661713848
121393,0.6376275388208223
121394,0.6341668387983194
121395,0.6308143771989706
121396,0.6310014245370307
121397,0.6275832200764578
121398,0.628416692084879
121399,0.6269806765282718
121400,0.6275016265748311
121401,0.6251680571370496
121402,0.6236602406927428
121403,0.624984534049065
121404,0.6238823764850965
121405,0.6207070631397769
121406,0.6189310096742523
121407,0.6168552825888239
121408,0.6139321846796086
121409,0.6126061481410178
121410,0.612996061212884
121411,0.6132874867528763
121412,0.6156868113180295
121413,0.6124074426922611
121414,0.608217592745722
121415,0.6057451227309412
121416,0.6045806153718036
121417,0.6026735673162699
121418,0.6035725777142036
121419,0.6058414183194003
121420,0.6024301011646294
121421,0.5990924806842011
