Unnamed: 0,d
371982,-0.7355149722204323
372182,-0.886276995679584
372382,-0.9702372702151072
372582,-1.149037048499106
372782,-1.0635175944690805
372982,-1.1460917268131725
373182,-1.2149814514891353
373382,-1.2111491639739378
373582,-1.277273545046715
373782,-1.1773484347489849
373982,-1.3120158172903085
374182,-1.265808122637188
374382,-1.1153507206959583
374582,-0.9222649319568844
374782,-0.5564799231259828
374982,-0.4151842340660908
375182,-0.2395871783005342
375382,-0.0749232610788215
375582,0.1302402838663847
375782,0.1991065594227907
375982,0.3027397494562263
376182,0.4941339073101566
376382,0.7031169031886118
376582,1.173492789463189
376782,1.3533963580241322
376982,1.3165608960929691
377182,1.2670921752314148
377382,1.1627082237073565
377582,0.904218149922187
377782,0.6585788780827062
377982,0.4919151428746756
378182,0.2821527156555
378382,0.2165856754969085
378582,0.1365686508457133
378782,-0.0285591648287433
378982,-0.1584285005661595
379182,-0.3295271691686249
379382,-0.3801718904435815
379582,-0.653747213180873
379782,-0.7831412660070247
379982,-0.8567898224615478
380182,-0.9995193034544232
380382,-0.8956992323731723
380582,-0.9753435157405684
380782,-1.038058892653597
380982,-1.0472120310241564
381182,-1.1055022861511814
381382,-1.0763394242981228
381582,-1.2055812041407037
381782,-1.15630531768082
381982,-1.0224737382299878
382182,-0.825530535379704
382382,-0.4835812919427462
382582,-0.3216398910990171
382782,-0.1037121244883784
382982,0.093795121051738
383182,0.3598000903958159
383382,0.4752495975585195
383582,0.6191936568167363
383782,0.8112093287795897
383982,1.0251734399532968
384182,1.5009834477719275
106,-0.924198993392338
306,-0.7933016299027088
506,-0.7415641655595202
706,-0.7334464425804335
906,-0.4297216147393593
1106,-0.460315171503999
1306,-0.2472408793052568
1506,-0.0559654530116778
1706,0.1348958757061563
1906,0.5928408831107502
2106,0.8099547717346475
2306,0.8716342955056273
2506,1.3396755896699895
2706,1.405418017746485
2906,1.4248327889511962
3106,1.3514121680032865
3306,1.3108402416961333
3506,1.1844249576098673
3706,0.9667418780993197
3906,0.7924886879230388
4106,0.6412036666607616
4306,0.4999135073612001
4506,0.412055395398284
4706,0.2518631747156652
4906,0.15948466887021737
5106,-0.004746035077227093
5306,-0.16957294921555097
5506,-0.3176285597685321
5706,-0.39987601357585156
5906,-0.546325771158011
6106,-0.6129050862890334
6306,-0.6509987262168442
6506,-0.6824823823915848
6706,-0.6892931811944316
6906,-0.6991598470703189
7106,-0.7014373221162512
7306,-0.693737961184597
7506,-0.6721289995970441
7706,-0.6882569165957354
7906,-0.6890680189079943
8106,-0.6838850385487711
8306,-0.6870767044540259
8506,-0.6935064420440391
8706,-0.6973220286152109
8906,-0.6772119340722045
9106,-0.7132302178798269
9306,-0.6106086768812865
9506,-0.5799360425270983
9706,-0.5533939919700622
9906,-0.5111129609685797
10106,-0.4899029942668426
10306,-0.48481629570961166
10506,-0.44483295651550536
10706,-0.4045933799595881
10906,-0.3196442354716262
11106,-0.2785119402970189
11306,-0.19605399041224306
11506,-0.13766213209615488
11706,0.018022968506030176
11906,0.10031255925785071
12106,0.18723189992670458
12306,0.24281079871269953
12506,0.350777169539392
12706,0.44317678671246463
12906,0.5452755205597642
13106,0.5232880834522451
13306,0.48837036161164615
13506,0.4697169499903198
13706,0.46576771831384567
13906,0.45315418405906854
14106,0.44008001861668355
14306,0.3852524603886262
14506,0.401437383753286
14706,0.3697931355096142
14906,0.3708192645529349
15106,0.3521537104272374
15306,0.34500421178183277
15506,0.26378766711856994
15706,0.15737389291650603
15906,0.0644043891808756
16106,0.03147760501848595
16306,-0.024792062693759456
16506,-0.09213592148167643
16706,-0.122096720302389
16906,-0.1522473903600058
17106,-0.20133544638859777
17306,-0.2395304161955636
17506,-0.2588878130762285
17706,-0.30071952624228604
17906,-0.31656924606937076
18106,-0.33102128886364146
18306,-0.3019750675166107
18506,-0.2655737777891015
18706,-0.24827454854766187
18906,-0.1893948550140832
19106,-0.09472256195060437
19306,-0.0036234904074658294
19506,0.04119226392662916
19706,0.055963654763730594
19906,0.053241244946993185
20106,0.04918639088652248
20306,0.06259776669729616
20506,1.459096665860716
20706,1.2835561286153905
20906,1.184363618871374
21106,1.140857194427339
21306,1.21906097717971
21506,0.9595168305037384
21706,0.7280005950571824
21906,0.5203998028879439
22106,0.5301892516849371
22306,0.2664169027560989
22506,0.1267617965548556
22706,-0.1127653312545928
22906,-0.2748388745448955
23106,-0.2498297757892154
23306,-0.4023613076029494
23506,-0.5063799330394825
23706,-0.5851232772451087
23906,-0.7124308373489618
24106,-0.8873882201958977
24306,-0.9073112784860288
24506,-1.0636913391886162
24706,-1.0633063179063331
24906,-0.9956397657008236
25106,-1.0117284596866307
25306,-0.9996113141046348
25506,-0.9596105857274856
25706,-0.8500709714490184
25906,-0.9314254648169172
26106,-0.8284034034669169
26306,-0.7045797012542319
26506,-0.4807215265605993
26706,-0.1365910163148414
26906,0.0176227571531931
27106,0.2103320530509363
27306,0.3670083598190446
27506,0.5820037618961768
27706,0.6255140556958585
27906,0.7278682635670797
28106,0.941918962438043
28306,1.443566392361337
28506,1.5480591862020932
28706,1.3666956472856622
28906,1.1278199212759823
29106,1.0903347485347727
29306,0.6733957210917055
29506,0.4911732302543359
29706,0.3646816294171105
29906,0.2403391228175591
30106,0.2567954582917374
30306,0.1427841418279789
30506,0.0758276483608779
30706,-0.0404938377616485
30906,-0.0331242875074724
31106,-0.2861735964988168
31306,-0.3983703826107091
31506,-0.5961877678918529
31706,-0.6758911542822241
31906,-0.621959573252297
32106,-0.6758190641635651
32306,-0.7130454212922553
32506,-0.7091359503960099
32706,-0.7540549114909807
32906,-0.882715480313491
33106,-0.8771340834503989
33306,-1.0005243968817308
33506,-0.987891680764973
33706,-0.822048469152878
33906,-0.7412550649782342
34106,-0.6405794825483792
34306,-0.4529405248778927
34506,-0.2753030952182304
34706,-0.272585463995773
34906,-0.1850677069464245
35106,-0.180051943275207
35306,0.1441387169710335
35506,0.4569811784013264
35706,0.5774553523036553
35906,0.7220700793173325
36106,0.9551849935298672
36306,1.003112239772871
36506,0.9785131878791934
36706,0.82524644152902
36906,0.8255565112306821
37106,0.9265823545216254
37306,0.792483888135915
37506,0.7347803572401111
37706,0.6151049198765627
37906,0.752181500522988
38106,0.5553564715434035
38306,0.4065994018612756
38506,0.269850708853019
38706,0.0249775478535874
38906,0.0970823020707546
39106,-0.0063706269151681
39306,-0.0635142071969609
39506,-0.2195894883996987
39706,-0.1711735151581185
39906,-0.4743657273308513
40106,-0.5446880917659764
40306,-0.6014649909088264
40506,-0.7433903156347019
40706,-0.6124370019641646
40906,-0.6292036750260376
41106,-0.5688153105363591
41306,-0.588213867579538
41506,-0.3801556899824069
41706,-0.4579925813015122
41906,-0.3732653537248156
42106,-0.2586542506842746
42306,-0.1063233974878374
42506,0.2810958420305323
42706,0.4122876844661132
42906,0.5619975537349159
43106,0.6063043828535699
43306,0.8628928105826139
43506,0.8036468748145663
43706,0.8387220280134494
43906,0.979816609001178
44106,1.39254199038822
44306,1.6365109762051118
44506,1.3881260413973782
44706,1.2071867937377565
44906,0.931544265985933
45106,0.9897093828088142
45306,0.9500921546727478
45506,0.8991057437435224
45706,0.6326837153767446
45906,0.6319584221852762
46106,0.6152464351135524
46306,0.5274186649289619
46506,0.4230463503765496
46706,0.3834649820067615
46906,0.264044980724023
47106,0.007751709552498
47306,-0.0603363713144689
47506,-0.2984462103671781
47706,-0.3574421226100395
47906,-0.337824236506817
48106,-0.3658255816254405
48306,-0.4036827840869678
48506,-0.4323509148841359
48706,-0.3802373429087587
48906,-0.5800976627303868
49106,-0.5878507465238482
49306,-0.6279665977107438
49506,-0.6625821990393821
49706,-0.5208329717253903
49906,-0.5291532452544908
50106,-0.4880443210251263
50306,-0.474681326744633
50506,-0.2180117182866386
50706,-0.2948279964871357
50906,-0.1212913053100488
51106,0.1408699844661861
51306,0.4453721854856977
51506,0.958938904167706
51706,1.1120810992302472
51906,1.3373246205686329
52106,1.355379029431618
52306,1.805937060818835
52506,1.7867956628385884
52706,1.9134955158688816
52906,2.370109066426916
53106,3.118191164878094
53306,3.834701086154314
53506,3.477870291776501
53706,2.91797849938678
53906,2.305281167796706
54106,1.834288116306044
54306,1.6718245122940705
54506,1.650022964232245
54706,1.461509556895482
54906,1.5958866134009624
55106,1.5300069387391555
55306,1.552920971598524
55506,1.5351921562557265
55706,1.398282438707563
55906,0.9853874328908668
56106,0.7589376471173718
56306,0.3643253607117724
56506,0.1780114692066585
56706,0.0758726039308258
56906,-0.1469229432537299
57106,-0.3903771396151733
57306,-0.3917221666419391
57506,-0.6976715247524958
57706,-0.8753009250773452
57906,-0.9637116921105277
58106,-1.2004790516631447
58306,-1.223526445978714
58506,-1.3115004765925822
58706,-1.46372444738076
58906,-1.610771655564983
59106,-1.618800049700618
59306,-1.7058527441594684
59506,-1.672240208794482
59706,-1.5188926014156
59906,-1.4918375387848903
60106,-1.1829467106761078
60306,-0.9231033722979396
60506,-0.6693306030693287
60706,-0.5681490372189536
60906,-0.1671476624677879
61106,-0.1214638453189031
61306,0.0893575910048414
61506,0.3088016297947678
61706,0.2207159561798321
61906,0.51908371925955
62106,0.6013676036024082
62306,0.6684995705884611
62506,0.7112739442278281
62706,0.8522724131143367
62906,0.5598717792944764
63106,0.5773796708558443
63306,0.2637064155825058
63506,0.0653833424610409
63706,0.1105179356888559
63906,0.1036004497421079
64106,-0.0130875632823803
64306,-0.011418986760733
64506,-0.2452716230301143
64706,-0.3852567484032782
64906,-0.3991217856278722
65106,-0.545793402121566
65306,-0.5533375675642698
65506,-0.4951111064527067
65706,-0.404810038358786
65906,-0.5076435845281366
66106,-0.2619597181309049
66306,-0.2967775631585429
66506,-0.2292376536379909
66706,-0.020496052206382
66906,0.0096238558506649
67106,0.3718043050080812
67306,0.5824805065477607
67506,0.6880490011107839
67706,0.7440206159656347
67906,1.0484217495946473
68106,0.9801989643801288
68306,1.0413531594648262
68506,0.8744786114986771
68706,0.8848319276695807
68906,0.858312850908703
69106,0.7961449211370566
69306,0.6670050076491332
69506,0.8812586576347089
69706,0.6771374979862201
69906,0.5490539263797266
70106,0.4120679031082135
70306,0.1394340869687436
70506,0.2349218395376446
70706,0.1001826314285258
70906,0.0332682860975782
71106,-0.1198987599148255
71306,-0.14239795013816
71506,-0.4038643987116275
71706,-0.4760789368539997
71906,-0.5629461904695506
72106,-0.6353259363106354
72306,-0.5448281946531557
72506,-0.5414938243409654
72706,-0.4995328541513875
72906,-0.3401196016523034
73106,-0.2663468252293634
73306,-0.2675361089632881
73506,-0.0148428026277662
73706,0.1151078200257215
73906,0.4333303087538364
74106,0.7048408576970854
74306,0.9000616014951677
74506,0.8831928155029581
74706,1.26528622571295
74906,1.191801611837047
75106,1.241825643582924
75306,1.3158036545684957
75506,1.266880936402087
75706,1.5201201326580431
75906,1.5051211164561522
76106,1.5391487447159329
76306,1.4759939920884113
76506,1.6809583067015876
76706,1.331291169278991
76906,1.2560153485532328
77106,0.881536465554899
77306,0.7307822466217113
77506,0.7592990370567695
77706,0.6928035291808952
77906,0.5192098485538946
78106,0.5351006933511077
78306,0.1687033234442019
78506,-0.0153092033780722
78706,-0.05705921292624
78906,-0.295879253980013
79106,-0.2547758359029819
79306,-0.2592143439504904
79506,-0.2619254274687561
79706,-0.3671741518310811
79906,-0.307115549163893
80106,-0.5286774512690356
80306,-0.6216084262175112
80506,-0.6084157095779458
80706,-0.7627736474403805
80906,-0.61435863566889
81106,-0.5777818585721857
81306,-0.5218234111034838
81506,-0.5744860184249408
81706,-0.513316779813429
81906,-0.7325162646335072
82106,-0.7609494861891701
82306,-0.7563811290492708
82506,-0.857612860969636
82706,-0.5547416781433495
82906,-0.5789881626528512
83106,-0.5447462074296415
83306,-0.5440511296548949
83506,-0.4271704585309637
83706,-0.5046488990312042
83906,-0.3123091676197809
84106,-0.1413882610143869
84306,0.0842762961301819
84506,0.4654420388913537
84706,0.6347531277797012
84906,0.7443237743938579
85106,0.9445806059043012
85306,1.162180002193839
85506,1.1883064197243054
85706,1.3344017276324105
85906,1.2193150207669503
86106,1.4438405691818257
86306,1.5477163591364669
86506,1.5997059440770665
86706,1.45592397027772
86906,1.590297891788602
87106,1.252331726671203
87306,1.030912383487424
87506,0.8090858504828232
87706,0.5179174655597777
87906,0.5590345330426792
88106,0.446468172085266
88306,0.3680054240424568
88506,0.2612449493560806
88706,0.2214865677868623
88906,-0.050477327060156
89106,-0.1008728124247086
89306,-0.2317605328982582
89506,-0.2928365018926692
89706,-0.1980810518324938
89906,-0.2295883571406999
90106,-0.2350397112591677
90306,-0.2626797357671843
90506,-0.277941644601534
90706,-0.4936312165138804
90906,-0.5056136149501286
91106,-0.5781030120262888
91306,-0.6308297551183042
91506,-0.4832507151534695
91706,-0.4911066951218219
91906,-0.4815302807778742
92106,-0.4731450191836441
92306,-0.4924143316607621
92506,-0.666459774945429
92706,-0.6831484415821555
92906,-0.720751110867237
93106,-0.7661665880530436
93306,-0.6211309506301422
93506,-0.616089509166649
93706,-0.5789008047681671
93906,-0.6040547616770965
94106,-0.5672340682598885
94306,-0.7549783194498647
94506,-0.7779010765878731
94706,-0.7359625128569207
94906,-0.7546017042513145
95106,-0.5268203581708958
95306,-0.439109856078835
95506,-0.2553923054825051
95706,-0.1674795565151845
95906,0.0929740107089103
96106,-0.0427241091898266
96306,0.0511410007259102
96506,0.1537791287251863
96706,0.1951358485041986
96906,0.6398720806399525
97106,0.8515605778948917
97306,1.1491653350499318
97506,1.1554070845543387
97706,1.3881490266088343
97906,1.241633737022762
98106,1.2435867302876291
98306,1.1983074006218777
98506,0.843227406603034
98706,0.900552427330394
98906,0.7589820506363351
99106,0.6640795861665391
99306,0.5234192437004883
99506,0.6074568070218409
99706,0.2461571560868845
99906,0.066253587060705
100106,0.0464298298807811
100306,-0.1588817199536257
100506,-0.1294041583113226
100706,-0.1160631224900934
100906,-0.1714692771823707
101106,-0.1999918118495359
101306,-0.2795003362830006
101506,-0.2895129632154986
101706,-0.5569294450963088
101906,-0.6219096138281991
102106,-0.6374097749753265
102306,-0.7327077323997793
102506,-0.5805906036263122
102706,-0.591022583497645
102906,-0.5810038223808276
103106,-0.6083049667559919
103306,-0.516651501751596
103506,-0.7350673005630314
103706,-0.8233431970258444
103906,-0.8027348305060824
104106,-0.9079847461857784
104306,-0.8347255166103021
104506,-0.7571923776144176
104706,-0.757625293205557
104906,-0.735347194474335
105106,-0.741115512280671
105306,-0.7366022733176284
105506,-0.9260133952411088
105706,-0.9113715237416224
105906,-0.867567221874071
106106,-0.8565301473424549
106306,-0.6475765789615441
106506,-0.5880829229942236
106706,-0.4700493771363577
106906,-0.3962536703061708
107106,-0.1791718879032608
107306,-0.327291139003775
107506,-0.2634304759869624
107706,-0.1229936900258217
107906,-0.1172068541745613
108106,0.2109406323707754
108306,0.4125748286416689
108506,0.7371760462260617
108706,0.9043425189920034
108906,1.1961592105702423
109106,0.9099093540099286
109306,0.8665713586614101
109506,0.8747374448012128
109706,0.5158176302891312
109906,0.5079378403856462
110106,0.3848650270192862
110306,0.222953683365902
110506,0.0189349200602806
110706,0.0007912652621379
110906,-0.4081829563886414
111106,-0.5964381680675384
111306,-0.626791458968873
111506,-0.8525367015330146
111706,-0.8069718540037079
111906,-0.767691758688694
112106,-0.7563968865804269
112306,-0.7029944130966884
112506,-0.6630432726481326
112706,-0.7226451915371037
112906,-0.8767119789722266
113106,-0.8398907703387142
113306,-0.9386726545326084
113506,-0.8344648142772102
113706,-0.5869414081564492
113906,-0.4531748361175787
114106,-0.2508295471935663
114306,-0.0350649858453033
114506,0.1315486236948351
114706,0.042716609770588
114906,0.2085033747157859
115106,0.3545130640012321
115306,0.5717672418662051
115506,0.916764409054772
115706,1.079897384434331
115906,1.2093575313299303
116106,1.445142345442587
116306,1.58188743019197
116506,1.5185131978794395
116706,1.6930819725768125
116906,1.6189494255989365
117106,1.849385124717132
117306,1.924489386866757
117506,1.7640529331260968
117706,1.6272306073001617
117906,1.753022373779464
118106,1.341731717760218
118306,1.0532913173356613
118506,0.8846270935490139
118706,0.4234411649229292
118906,0.3710876812083701
119106,0.2422975684683905
119306,0.0711875201916188
119506,-0.1215452222654047
119706,-0.2575070936073156
119906,-0.5282423969796579
120106,-0.8093394663759919
120306,-0.88720484727281
120506,-1.0826249233363907
120706,-1.1117714817646909
120906,-1.0403050935812002
121106,-1.0535669239282812
121306,-1.0264474032791693
121506,-1.0065157359317107
121706,-0.870596167349232
121906,-0.9026804073696012
122106,-0.7308485091386328
122306,-0.5086478922383514
122506,-0.3045760393658955
122706,0.158066055443168
122906,0.3924001156548617
123106,0.6147682374944583
123306,0.7432669804426599
123506,1.018593649355347
123706,0.8568108810575898
123906,0.9646851362284002
124106,1.0005542399661247
124306,1.1868661938308491
124506,1.6717159552013492
124706,1.8622207540270177
124906,2.017019058622093
125106,2.049580442480271
125306,2.042818948713395
125506,1.792253711921232
125706,1.74185765990902
125906,1.2565376791695686
126106,1.1730599707731078
126306,1.1048068577966337
126506,0.8468587579884121
126706,0.6186825401111751
126906,0.3630129651183291
127106,0.0090076569338495
127306,-0.4125419191545481
127506,-0.5835275129178881
127706,-0.8856608243890643
127906,-1.0091472851520502
128106,-1.0276202585452163
128306,-1.1118433483224994
128506,-1.1677854684983762
128706,-1.2079306377467969
128906,-1.2625634240729997
129106,-1.4533624944197334
129306,-1.4959971335804807
129506,-1.5313577971199377
129706,-1.528750913342715
129906,-1.245977657600866
130106,-1.0625526847520823
130306,-0.8776133422135802
130506,-0.5442929116076417
130706,-0.5099954383525854
130906,-0.434381615460672
131106,-0.1956566334305378
131306,-0.1063899434925734
131506,0.3286220578059876
131706,0.7194333292832047
131906,0.8904527523557029
132106,1.2486334196143605
132306,1.29344722390166
132506,1.3673221792701706
132706,1.562660874805744
132906,1.5442324777165144
133106,1.9518676926481973
133306,2.1390215103962844
133506,2.0948383234346006
133706,2.387246590470309
133906,2.042117830143619
134106,1.7341030462222145
134306,1.5136752306182508
134506,0.9078859231119796
134706,0.8703719476311053
134906,0.8102607995208255
135106,0.6020599972348682
135306,0.5924004025435362
135506,0.1309363021903297
135706,-0.1428258634380598
135906,-0.2859834121934529
136106,-0.596858175084973
136306,-0.6098249128807709
136506,-0.6644378555247136
136706,-0.732272312975046
136906,-0.7552310316778751
137106,-0.8611821052601735
137306,-1.0191762685316006
137506,-0.9475270412080194
137706,-0.932907661260624
137906,-0.6568737996832065
138106,-0.28093494849778
138306,0.0526714028577935
138506,0.3783416897328667
138706,0.6316486333989827
138906,0.5540152113028662
139106,0.763705508951954
139306,0.7665448221328756
139506,1.1908321073041477
139706,1.6655607742291243
139906,1.9062546136259664
140106,2.109915281419116
140306,2.334147310962385
140506,2.1782658495102023
140706,2.2896908539399354
140906,2.176367417543213
141106,2.330150321947004
141306,2.582419455414432
141506,2.68728234346714
141706,2.689377830131712
141906,3.035785431266658
142106,2.509944516292486
142306,2.4006788380041404
142506,1.984187672018555
142706,1.6297802090680285
142906,1.645651460438788
143106,1.415326358133727
143306,1.1976733806648796
143506,1.0020571101570224
143706,0.588768762722269
143906,0.1699401666039757
144106,-0.024924619360734
144306,-0.3912621264115093
144506,-0.5161773956347026
144706,-0.5402427061282998
144906,-0.6619211377248923
145106,-0.759926730404766
145306,-0.837523890394755
145506,-0.9029279851135094
145706,-1.1389637209687078
145906,-1.1611241066519238
146106,-1.2560674040004054
146306,-1.2401845180075062
146506,-1.0470277628585254
146706,-0.9046799007652968
146906,-0.677431402678128
147106,-0.4484182766396097
147306,-0.2069648968649675
147506,-0.2625030440319291
147706,-0.0680749347298288
147906,0.1255495762023961
148106,0.4256360831352503
148306,0.9172601890253018
148506,1.1155084352060087
148706,1.3924207705489464
148906,1.744701125824656
149106,2.187741213075723
149306,2.176794977595665
149506,2.3861479006578508
149706,2.3204299422717773
149906,2.2547393289912723
150106,2.4173473467376545
150306,2.243514835209653
150506,2.0304178400284854
150706,1.766351470680063
150906,1.4916938072683446
151106,0.9567630419841194
151306,0.7214666096194658
151506,0.4145420685325256
151706,0.2341055339297038
151906,0.2923274071593706
152106,0.1347022095838536
152306,0.0967124646169749
152506,-0.0352509495105613
152706,-0.007176919796864
152906,-0.3325611346502252
153106,-0.434845301466214
153306,-0.4821362330311704
153506,-0.6289023991918814
153706,-0.4562198349245556
153906,-0.5084416774717724
154106,-0.4746471233256887
154306,-0.5377606786940502
154506,-0.420689710132162
154706,-0.6811232995641583
154906,-0.8029286102139568
155106,-0.76723581030838
155306,-0.9074781141848924
155506,-0.7578100870215594
155706,-0.6993382783354093
155906,-0.649543813123863
156106,-0.6330408753138389
156306,-0.4902204512399153
156506,-0.5515227529224584
156706,-0.5833512164566624
156906,-0.4267383423461776
157106,-0.4091287947645384
157306,-0.1807352482086932
157506,0.0653604807376875
157706,0.1859828643793457
157906,0.3143212048479907
158106,0.4998614816638411
158306,0.5144705409924473
158506,0.3834200071649414
158706,0.5262884164004807
158906,0.6920440454295517
159106,1.0746843046498764
159306,1.5413112665903632
159506,1.6822369358223863
159706,1.7635631493075177
159906,1.7841961594578108
160106,1.5957521359393818
160306,1.1429229688468514
160506,0.9164964208726822
160706,0.6224536340308519
160906,0.3805244453180456
161106,0.4188526589844084
161306,0.2291296406220104
161506,0.1168541133745323
161706,-0.0664299748116827
161906,-0.1277524352062043
162106,-0.4766886024922931
162306,-0.6185395051941421
162506,-0.6721597482405742
162706,-0.8327027864226093
162906,-0.7103057881317637
163106,-0.7904529984627697
163306,-0.8339733369911989
163506,-0.9221446371070704
163706,-0.9060701472608022
163906,-1.1917543213114568
164106,-1.3422491763031397
164306,-1.3634157439020504
164506,-1.5043315306411482
164706,-1.4796502941428336
164906,-1.4390479887147525
165106,-1.490461647985681
165306,-1.5201904710237064
165506,-1.5431913608445034
165706,-1.5840476211969114
165906,-1.798547461651302
166106,-1.8843206755242177
166306,-1.9305601037209192
166506,-2.011238606994933
166706,-1.917407367561636
166906,-1.995564354127857
167106,-2.0079260453521366
167306,-2.0792451847955444
167506,-1.9875418511425496
167706,-2.181716834593426
167906,-2.226705457137822
168106,-2.173464580283786
168306,-2.2645270817232905
168506,-2.16078836029079
168706,-2.1033844962338986
168906,-2.058153277733973
169106,-2.015245023696904
169306,-1.896157728173863
169506,-1.843758580423602
169706,-1.7739689715943523
169906,-1.59081691440885
170106,-1.447199627939131
170306,-1.2081268167735757
170506,-0.8626543882676974
170706,-0.6551918379962436
170906,-0.4661983061031758
171106,-0.1803078680232724
171306,0.0740461409549964
171506,0.1862271449307254
171706,0.5363580091411712
171906,0.7708201555584865
172106,1.1819089740200563
172306,1.8359158119795755
172506,1.924767167680841
172706,2.022208132852996
172906,2.0780999713721853
173106,1.9356778120055165
173306,1.3962264468354364
173506,1.1149772462833758
173706,0.6252744507427344
173906,0.2760815074380696
174106,0.1906232781214555
174306,-0.0610626817049893
174506,-0.2629115069925972
174706,-0.4734207584521153
174906,-0.65436863325153
175106,-1.0067986591886322
175306,-1.1302203921201188
175506,-1.2822226771757317
175706,-1.414317173648327
175906,-1.3386777819702256
176106,-1.4078310105084846
176306,-1.390028169060095
176506,-1.3144798588413469
176706,-1.1134075644570114
176906,-1.1416685477672577
177106,-0.9966439638353451
177306,-0.7761785674097993
177506,-0.5590955186848449
177706,-0.1095197749435462
177906,0.1166576177684108
178106,0.4686318739408208
178306,0.815728533789579
178506,1.082208938581429
178706,1.0095815184520462
178906,1.2753245519707963
179106,1.3037343438932096
179306,1.675313850127826
179506,1.9272420207159493
179706,1.7843191839375672
179906,1.6312675769348426
180106,1.4204427603476355
180306,0.9336060949506942
180506,0.4395071920070923
180706,-1.0544896242822612
180906,-1.1048534377340649
181106,-1.1220103768021887
181306,-1.123799347250072
181506,-1.11058143186276
181706,-1.1183686471086118
181906,-1.114373853736749
182106,-1.106905471150653
182306,-1.0973255969732625
182506,-1.1107231058421227
182706,-1.1151524497144125
182906,-1.1131162919699837
183106,-1.1096165578353567
183306,-1.0970097427829317
183506,-1.1058709380623855
183706,-1.102575316851069
183906,-1.0911342046855566
184106,-1.0845479885775462
184306,-1.081991663276833
184506,-1.0774975517718166
184706,-1.0643632726270795
184906,-1.0373137204854261
185106,-1.0048009511285798
185306,-0.9757284726230812
185506,-0.973739928096035
185706,-0.967721090624148
185906,-0.9699535623461791
186106,-0.9936271894295213
186306,-1.0019677049471287
186506,-1.0502687964713713
186706,-1.061398980522131
186906,-1.0588056369149481
187106,-1.0544755376834214
187306,-1.056910840277586
187506,-1.0699432401481046
187706,-1.069678879184733
187906,-1.0684622793644958
188106,-1.062549392139513
188306,-1.0609792724925213
188506,-1.0678104832977584
188706,-1.0611040666772453
188906,-1.0627318410483981
189106,-1.0656597278048003
189306,-1.0662593669112217
189506,-1.0637110206636704
189706,-1.068809039073046
189906,-1.0698536358902817
190106,-1.0712652868246997
190306,-1.0727330368696648
190506,-1.0740194466137118
190706,-1.0745667052881533
190906,-1.0732801911888779
191106,-1.0722602627506526
191306,-1.0742136584549469
191506,-1.073547036673829
191706,-1.0682550710526373
191906,-1.064233458295321
192106,-1.0610285939589073
192306,-1.0645935969512756
192506,-1.0597892821992891
192706,-1.638128283424349
192906,-1.389470519416806
193106,-1.3515234007898105
193306,-1.373623396982638
193506,-1.3441604167622294
193706,-1.2454062520819034
193906,-1.1312900972378972
194106,-1.071910031409812
194306,-1.0389364751875507
194506,-0.9747501044670772
194706,-0.8551597302957054
194906,-0.7831014566609341
195106,-0.675508768654616
195306,-0.1290824423321294
195506,0.6530503316876637
195706,1.1504146803441202
195906,1.6034194158627753
196106,1.4614924482895957
196306,0.9653006551693528
196506,0.725129137167628
196706,0.1973465333596483
196906,0.3049062474048606
197106,0.2509214685625521
197306,0.0349406300752029
197506,-0.2156909282475074
197706,-0.502677530759423
197906,-0.6100564399708722
198106,-0.7944660009572361
198306,-0.9127525668308396
198506,-0.9849036783300364
198706,-0.9989265845395028
198906,-1.0231783942967123
199106,-1.0835504561357268
199306,-1.0875535690377387
199506,-1.0910050148457795
199706,-1.0903122575326114
199906,-1.1508227851171555
200106,-1.191741611712541
200306,-1.3353372954592388
200506,-1.300914227493974
200706,-1.3333905750972923
200906,-1.3416286489942484
201106,-1.3711774581897058
201306,-1.3729771210293835
201506,-1.2501084059172078
201706,-1.3001633647272348
201906,-1.248911742279923
202106,-1.2293963575379216
202306,-1.0906615267686004
202506,-0.8295924338039589
202706,-0.7012393644637303
202906,-0.5660432080907732
203106,-0.5301501211223896
203306,-0.2470294170784698
203506,-0.2953741774798858
203706,-0.3128493608282519
203906,-0.3702580125867641
204106,-0.1536168087220559
204306,0.0669482061024016
204506,0.054694736572853
204706,-0.0127480243494734
204906,-0.0927802081845738
205106,-0.1595347981653733
205306,-0.1666267312083419
205506,-0.3839672874806378
205706,-0.2722661356554871
205906,-0.0921553963919808
206106,-0.0016779504506052
206306,-0.1386096328462307
206506,-0.1212675665938645
206706,-0.2114033850978174
206906,-0.0731250040328817
207106,-0.0646012019849378
207306,-0.0947792712864257
207506,-0.1080242738339886
207706,-0.3260290356279798
207906,-0.2232288409080345
208106,-0.2583663659501607
208306,-0.3442634238112316
208506,-0.3452294208710582
208706,-0.4082759124739753
208906,-0.3461926952005661
209106,-0.4713580345884751
209306,-0.4613748151778643
209506,-0.5888230453932971
209706,-0.6231041526026416
209906,-0.522752737530159
210106,-0.5603840132394259
210306,-0.5042787104199267
210506,-0.5692818091791632
210706,-0.4911663347832247
210906,-0.5984790291743205
211106,-0.5871349284067363
211306,-0.6133053153384571
211506,-0.7426178426111344
211706,-0.6787789957820205
211906,-0.7373771732730696
212106,-0.8156659604965366
212306,-0.9355315401615024
212506,-0.9090327284010682
212706,-1.0749201386964249
212906,-1.1326704331068655
213106,-1.0284176043172066
60,-0.2919677289533883
